timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258658327391,-2,3,-1,-6,-20,-38,0,0
1529258658342351,0,-6,-1,-3,1,1,-1,-1
1529258658342351,6,7,1,1,-1,-6,-11,0
1529258658343349,9,1,2,-5,-9,14,3,5
1529258658343349,-3,-2,-7,-8,-4,12,-10,-1
1529258658364292,-3,3,4,9,3,6,-1,1
1529258658364292,-4,-10,-8,-7,-6,-4,1,-1
1529258658366287,1,-6,0,8,5,1,5,5
1529258658366287,4,1,3,3,3,3,-7,-3
1529258658378255,2,7,3,-6,8,16,-13,-3
1529258658378255,-5,-8,-4,5,5,2,3,0
1529258658387231,-2,-2,-11,7,16,-4,-2,3
1529258658387231,4,3,6,-6,-7,-4,-1,-7
1529258658402191,-2,-2,1,14,14,6,-6,-2
1529258658402191,-7,0,1,-13,-13,0,1,-7
1529258658403189,-4,0,0,6,3,1,-11,-8
1529258658403189,-4,-11,-10,-13,-11,3,3,-3
1529258658424132,3,1,-6,3,5,3,-6,1
1529258658424132,9,7,3,3,8,-10,15,11
1529258658426127,-7,-2,2,7,-16,-6,-4,-12
1529258658426127,-4,0,2,9,9,-1,-8,-1
1529258658438095,0,-2,3,-10,-11,-1,1,-3
1529258658438095,2,-1,-6,1,-6,8,1,2
1529258658447071,-3,-7,-3,3,-5,-1,-10,-7
1529258658447071,-1,-6,-15,-14,6,7,0,1
1529258658462031,-1,6,16,41,8,-7,13,3
1529258658462031,2,0,3,1,11,10,-11,2
1529258658464026,1,2,0,-10,-5,3,11,0
1529258658464026,-10,-6,0,-2,2,28,-15,-13
1529258658483972,-2,-5,-12,-48,-18,-2,5,0
1529258658483972,0,1,-4,27,12,3,0,-3
1529258658485967,1,6,6,2,2,-4,-1,1
1529258658485967,1,-1,1,9,-2,-3,-1,0
1529258658497935,-1,2,3,-9,-8,4,-5,4
1529258658497935,2,0,-9,-41,-18,-4,9,6
1529258658506911,-7,-8,-4,5,4,-1,-7,-5
1529258658506911,2,0,0,6,-8,-22,-1,-1
1529258658521871,1,3,2,2,-3,-9,3,-3
1529258658521871,-3,-3,2,2,0,-1,-1,4
1529258658523866,4,4,-2,-11,-6,-5,-2,-3
1529258658523866,1,-1,3,-2,4,-3,0,1
1529258658544810,-12,-7,-7,-1,-4,-13,-4,-11
1529258658544810,3,1,-7,-7,20,0,0,-1
1529258658545807,1,7,7,10,9,14,2,5
1529258658545807,-3,-2,2,16,7,3,3,1
1529258658557775,1,-1,-3,-4,-4,-6,0,-3
1529258658557775,2,4,0,-3,-4,-3,-3,-1
1529258658566751,-1,-2,-4,-20,-16,-1,3,2
1529258658566751,2,-2,3,25,11,14,3,5
1529258658581711,-2,-4,-5,-18,-6,6,-7,-5
1529258658581711,-3,-4,-4,-9,-11,0,0,-1
1529258658587695,0,-2,-4,5,10,6,3,2
1529258658587695,3,1,0,-9,-8,2,4,3
1529258658604650,-10,-6,-6,-11,-4,1,-2,-6
1529258658604650,-4,0,2,9,-6,-4,-5,-8
1529258658605647,-1,2,3,3,-3,8,2,-1
1529258658605647,-1,-3,-3,-13,-3,-14,0,1
1529258658626591,-1,1,4,11,5,-2,5,3
1529258658626591,-4,-3,-4,-4,-5,-11,-4,-5
1529258658628586,0,-2,-2,7,9,-1,-1,6
1529258658628586,4,2,5,24,15,25,-4,-3
1529258658641551,5,4,1,1,-21,-15,4,4
1529258658641551,-5,1,8,47,15,6,-4,3
1529258658648532,3,-3,-2,7,-1,1,5,5
1529258658648532,-3,0,-1,-7,-2,-6,-3,-2
1529258658664490,2,3,1,5,10,11,6,4
1529258658664490,-6,-9,-6,-21,-21,-6,1,-3
1529258658666485,-1,-4,-8,-12,-9,-12,1,0
1529258658666485,-2,2,1,5,2,-5,0,-2
1529258658687428,-2,0,5,2,4,3,1,1
1529258658687428,2,4,0,-2,-3,5,4,-5
1529258658688426,-6,-6,-1,-2,-5,-10,-9,-3
1529258658688426,-2,-6,-8,-12,-3,-7,-2,0
1529258658701391,4,1,1,1,11,-1,4,6
1529258658701391,0,-1,0,8,-3,-5,1,-1
1529258658708372,-5,1,1,-7,-6,-7,1,-2
1529258658708372,3,2,-6,-33,-31,-13,-8,-7
1529258658724330,2,-2,-4,-25,-18,-6,-8,-4
1529258658724330,6,-1,2,42,30,8,0,2
1529258658726325,2,4,8,7,1,2,3,-1
1529258658726325,-4,-3,-2,-9,0,1,0,0
1529258658747269,5,5,4,17,9,5,1,3
1529258658747269,-5,-3,-4,-21,-12,5,-2,-8
1529258658748266,-4,-2,-2,-6,7,4,-3,-4
1529258658748266,5,2,5,19,15,5,4,4
1529258658761231,5,2,2,12,-7,-4,2,4
1529258658761231,-3,3,1,-6,4,-2,-4,1
1529258658768213,2,1,-4,3,7,4,-7,-1
1529258658768213,-1,-1,-1,-5,-6,-9,0,-3
1529258658784170,-3,-3,2,-11,-4,5,-10,-1
1529258658784170,-2,-2,-3,-6,-7,-9,-5,-3
1529258658786165,0,0,0,-8,-11,3,0,2
1529258658786165,8,6,-3,-9,-10,-14,9,8
1529258658807108,-15,-10,-8,-8,0,-2,-3,-8
1529258658807108,3,-2,-5,-27,-12,-3,-4,1
1529258658808106,4,-1,0,9,10,-2,2,0
1529258658808106,-3,-1,1,-1,-2,11,-6,0
1529258658821071,1,4,-2,7,13,0,-3,-4
1529258658821071,-1,0,0,-17,-11,2,-2,0
1529258658828052,-5,-6,-7,3,1,2,2,2
1529258658828052,-8,-3,-1,6,-7,-13,-1,-10
1529258658844010,3,-1,-2,-3,-2,-2,7,6
1529258658844010,-6,-2,1,6,-5,-25,-8,-2
1529258658846005,2,1,-5,-18,-9,-8,5,5
1529258658846005,2,2,7,26,25,13,9,9
1529258658866949,-5,-2,-2,7,3,-10,-6,-5
1529258658866949,5,0,-3,0,0,-3,7,6
1529258658868943,-7,-5,3,-3,0,1,0,-9
1529258658868943,1,-1,-4,-17,-7,-4,0,-2
1529258658880911,-9,-4,-2,10,7,5,-3,-4
1529258658880911,9,4,0,1,-1,9,1,5
1529258658889887,-3,0,1,9,-3,-3,-9,-7
1529258658889887,-1,-2,1,20,21,9,-2,-2
1529258658904847,9,4,1,-7,-21,-8,1,5
1529258658904847,0,1,0,5,3,7,-1,-3
1529258658905845,-13,-6,-1,-11,-8,-3,1,-1
1529258658905845,-1,-1,-11,-32,-19,-12,-3,-5
1529258658926789,1,-2,2,-2,13,3,3,0
1529258658926789,0,4,5,9,1,-3,-1,2
1529258658928784,4,3,1,4,0,-11,6,3
1529258658928784,-1,-1,0,-11,-13,-2,-4,4
1529258658940751,-4,-6,-7,-1,2,-3,-3,-7
1529258658940751,0,-3,-4,-10,-2,3,1,-3
1529258658949728,-1,0,-1,8,4,6,2,1
1529258658949728,5,-4,2,-6,-8,-1,-4,4
1529258658964688,2,3,-2,1,-5,-2,-4,-1
1529258658964688,-6,3,6,5,4,1,-1,0
1529258658965685,5,-2,-4,-3,-4,2,0,-5
1529258658965685,-12,-5,-4,4,8,3,-3,-11
1529258658986629,10,4,2,2,-3,3,0,8
1529258658986629,-5,-5,-4,-3,-2,-3,-3,-5
1529258658988624,3,-2,-3,-11,-8,-4,0,2
1529258658988624,-8,-6,-4,-1,-2,-2,5,-3
1529258659000591,0,2,2,3,5,-2,-7,-3
1529258659000591,4,3,0,1,2,-1,-6,-6
1529258659009567,-1,2,4,3,6,-1,-2,-2
1529258659009567,-5,-2,0,8,5,0,7,6
1529258659024527,-4,-7,-8,-5,-4,-1,3,7
1529258659024527,-3,0,-3,-10,-10,-4,-1,-6
1529258659026522,4,4,3,2,-2,8,-9,-1
1529258659026522,2,3,-5,4,8,18,-1,-2
1529258659047466,-4,-5,3,1,1,-7,-1,0
1529258659047466,-9,-7,-8,-9,-12,-1,3,-7
1529258659048464,4,2,2,-4,-8,12,9,1
1529258659048464,4,6,5,11,5,12,0,3
1529258659062426,3,-2,-6,-3,-1,-5,1,-3
1529258659062426,-2,-10,-4,1,3,-2,-5,2
1529258659069407,0,8,5,0,0,-4,-6,1
1529258659069407,1,4,6,2,-5,-6,3,0
1529258659084367,0,1,2,14,8,4,9,3
1529258659084367,-1,-4,-3,5,8,1,-1,1
1529258659086363,0,-5,-6,-4,-4,-6,5,4
1529258659086363,-1,-1,0,-2,-7,-6,-4,2
1529258659107306,-4,1,-3,-37,-15,4,-8,-10
1529258659107306,-3,-2,2,12,15,5,-1,0
1529258659108304,-3,-5,-6,-3,-2,-6,-2,-7
1529258659108304,-2,-2,-2,-4,-5,-8,0,-2
1529258659120271,-4,-2,-3,-3,-7,-5,-1,-2
1529258659120271,2,2,1,-1,-1,5,-2,1
1529258659129247,0,0,0,-4,-1,-1,-2,-2
1529258659129247,-5,-1,1,-4,-1,-8,-6,-1
1529258659144207,-5,-8,-9,-3,-2,-1,-5,-5
1529258659144207,6,2,1,-1,-2,-6,-3,0
1529258659146202,1,3,0,3,4,-2,0,1
1529258659146202,-4,-6,-6,-6,-2,-3,0,-2
1529258659167146,2,12,13,13,7,6,8,5
1529258659167146,3,3,3,0,0,-1,-3,9
1529258659168144,-2,-1,-7,-7,-7,-7,-2,-6
1529258659168144,0,-6,0,2,11,-3,-5,0
1529258659181109,-3,-5,-7,-1,-10,-11,1,-2
1529258659181109,-1,-2,-1,-1,-1,4,-2,1
1529258659190085,6,4,5,4,2,-3,0,6
1529258659190085,-6,-5,-7,-3,-3,-7,2,-4
1529258659204047,6,5,2,4,3,2,-2,1
1529258659204047,-8,-4,-3,-12,-9,3,1,-1
1529258659206042,-4,0,2,3,1,-2,1,-2
1529258659206042,2,-1,-3,0,-4,-3,1,0
1529258659226986,-2,-2,-3,-1,-1,1,-9,-9
1529258659226986,1,3,3,6,4,-5,2,-1
1529258659228981,1,-2,4,-1,0,2,-3,1
1529258659228981,9,4,-1,2,1,4,8,10
1529258659240949,-12,-8,5,-5,-1,0,-10,-11
1529258659240949,4,2,-8,-1,-2,-8,-2,1
1529258659249925,-8,-8,-5,0,7,17,-1,-4
1529258659249925,10,11,7,5,-3,4,8,8
1529258659264885,2,-1,-1,0,4,-1,4,4
1529258659264885,-3,-2,-3,-4,1,-6,-4,-4
1529258659265882,1,-2,5,11,-1,-3,2,3
1529258659265882,-7,0,3,2,-3,0,-6,-6
1529258659286826,2,-3,-6,1,3,3,2,4
1529258659286826,3,2,6,1,-1,-4,4,2
1529258659288821,-4,-5,-12,-11,-2,0,-5,-4
1529258659288821,6,3,-8,4,3,3,-2,0
1529258659300789,-5,2,9,-3,13,-2,-6,-8
1529258659300789,-7,-4,-2,15,14,3,-2,-2
1529258659309765,2,-2,3,5,-2,-7,-5,2
1529258659309765,-7,-3,-1,-5,-7,-8,-3,-5
1529258659323727,7,3,-5,-5,-3,5,-1,2
1529258659323727,4,5,14,6,-6,-19,0,-1
1529258659331706,-3,3,-1,-11,-5,8,3,0
1529258659331706,-9,-11,-4,-19,1,6,-9,-9
1529258659346666,-2,-2,-10,15,10,1,-5,1
1529258659346666,1,0,2,-4,-6,3,-5,-6
1529258659348662,-3,0,-1,-2,-4,-2,-1,-2
1529258659348662,4,-1,-4,-5,-8,-10,-3,-1
1529258659360629,-3,0,1,-11,-5,-3,-3,-1
1529258659360629,-4,-4,-14,-12,-6,5,3,-1
1529258659369605,8,1,6,11,5,0,1,5
1529258659369605,-1,0,3,-5,-4,4,0,1
1529258659384565,-14,-4,3,-2,11,4,5,-9
1529258659384565,-1,0,-4,4,2,3,0,-2
1529258659386560,0,0,0,12,5,-1,1,0
1529258659386560,2,-1,-3,6,3,0,3,5
1529258659406506,4,1,-1,1,-7,-3,2,1
1529258659406506,-1,-2,-2,-21,-8,-7,0,0
1529258659408501,-4,-7,-13,-18,-12,3,2,-3
1529258659408501,-2,2,8,22,11,2,-2,-1
1529258659420469,8,5,5,8,-8,-13,9,9
1529258659420469,-11,-6,2,-6,-4,0,2,-2
1529258659429445,1,-2,-8,-6,-4,-3,-9,-3
1529258659429445,-2,-3,-5,-15,-7,-4,-2,-6
1529258659444405,5,4,4,13,3,9,-1,3
1529258659444405,1,-1,-8,4,3,6,-3,-1
1529258659446400,1,6,11,4,14,-7,-3,-5
1529258659446400,-4,1,2,6,5,0,0,0
1529258659467343,-1,-7,-9,-7,-6,-5,8,-2
1529258659467343,4,0,-1,-4,-9,-7,6,5
1529258659468341,-3,-5,-5,17,12,-2,-1,2
1529258659468341,0,1,3,-4,-1,4,-1,0
1529258659480309,1,0,2,-27,-8,-12,-7,-3
1529258659480309,2,1,3,20,10,14,7,3
1529258659489285,3,2,2,-14,6,30,0,4
1529258659489285,-10,-11,-11,-19,-8,-6,-10,-10
1529258659504245,-7,-8,-3,12,-6,6,3,0
1529258659504245,0,-1,-6,-21,-10,-4,-2,0
1529258659510229,-1,2,8,-7,-4,-9,-6,-7
1529258659510229,2,6,6,22,7,8,4,1
1529258659527184,2,0,-6,-18,-13,1,-5,0
1529258659527184,-1,-3,-2,23,35,46,-4,1
1529258659528181,0,-2,-1,11,-5,-3,7,0
1529258659528181,-3,-1,-5,-30,-14,-12,0,0
1529258659540149,1,5,2,25,13,-2,7,3
1529258659540149,2,4,7,-4,-12,-14,-3,-4
1529258659549125,-1,-2,-3,-9,0,1,-8,1
1529258659549125,-2,-2,3,2,7,20,-1,1
1529258659564085,-3,-4,-5,-7,-7,41,3,1
1529258659564085,0,-2,-2,2,13,13,-8,-2
1529258659571067,-5,-5,-9,-39,-17,-57,-5,-4
1529258659571067,1,0,-3,21,16,1,9,4
1529258659587023,-3,-3,-3,-22,-14,-16,-9,-3
1529258659587023,-1,0,1,20,11,-15,-9,-6
1529258659589019,-6,-2,-6,-44,-28,-13,2,-1
1529258659589019,3,1,7,62,36,13,-3,-3
1529258659609962,2,1,1,8,9,-7,0,0
1529258659609962,4,-2,-2,-22,-43,-10,-1,0
1529258659611957,-11,-9,-4,35,-14,23,16,4
1529258659611957,1,-6,-6,2,1,-10,-9,-12
1529258659623925,-6,2,-1,-37,-20,2,-21,-5
1529258659623925,2,3,5,27,-3,-11,4,-3
1529258659630906,3,2,4,6,8,22,3,11
1529258659630906,4,0,-1,-22,-12,21,-9,3
1529258659646864,-1,2,1,16,15,-5,-11,-16
1529258659646864,-1,-1,-7,-18,-8,-4,-9,1
1529258659648858,6,1,4,-32,4,-4,17,5
1529258659648858,-18,-6,1,44,13,-19,2,-4
1529258659669802,0,0,-1,-8,-4,-2,4,2
1529258659669802,-1,-4,-1,16,21,10,-5,-3
1529258659670800,0,1,0,18,6,4,4,-1
1529258659670800,12,7,-1,-26,-10,1,6,9
1529258659683765,-7,-3,8,25,48,-15,-1,-2
1529258659683765,-7,-3,4,29,-5,-4,13,-4
1529258659690746,-1,-6,-7,-9,23,21,-10,1
1529258659690746,5,-3,-12,-23,-33,-22,-9,-6
1529258659706704,3,6,3,-9,2,-8,-2,3
1529258659706704,-4,-2,0,-27,9,2,0,-1
1529258659708699,-5,-1,0,12,8,-10,-9,-17
1529258659708699,-6,-3,-6,-34,-4,-8,2,-5
1529258659729642,9,1,1,28,9,17,-16,5
1529258659729642,-3,-6,-7,-25,-20,7,2,0
1529258659730640,-5,5,0,-27,-9,11,0,-6
1529258659730640,-7,-7,-6,11,-8,-7,9,11
1529258659743605,-4,-2,-6,-33,-42,-27,16,1
1529258659743605,-2,-4,-3,-3,5,8,8,1
1529258659750586,7,3,6,31,17,7,-6,2
1529258659750586,-3,0,-1,-31,-31,-4,-1,-11
1529258659766544,-4,-3,-2,11,6,0,3,-2
1529258659766544,3,1,1,-19,-7,-4,-3,1
1529258659768539,10,6,1,-2,-17,-13,-9,0
1529258659768539,-6,-6,-5,-46,-16,-6,0,-3
1529258659789482,-3,-2,-2,7,-17,-10,-5,-6
1529258659789482,-4,-2,1,32,14,-3,2,0
1529258659791478,3,1,-2,-15,-10,-21,5,6
1529258659791478,1,1,-1,-34,-18,-5,5,7
1529258659803445,-14,-6,-6,13,19,10,11,-8
1529258659803445,0,-1,0,5,16,-12,5,4
1529258659810426,-2,1,0,-4,0,-3,1,1
1529258659810426,4,0,3,30,5,-1,-4,2
1529258659827381,-10,-7,-5,-22,-1,-9,2,-4
1529258659827381,-4,-1,-2,12,11,-3,-10,-10
1529258659828379,-1,-3,0,30,15,8,-1,4
1529258659828379,9,9,11,12,2,-6,6,1
1529258659849323,11,3,-2,-25,-17,3,-10,5
1529258659849323,3,-2,-3,2,-14,-3,-11,-2
1529258659851318,-8,-5,-3,5,0,5,-7,-10
1529258659851318,2,1,4,59,48,14,0,-2
1529258659863285,2,1,6,46,-2,0,1,7
1529258659863285,2,1,-2,-30,-18,-37,2,3
1529258659872261,-4,-1,-3,-15,2,3,-11,-7
1529258659872261,0,0,2,19,3,1,0,-5
1529258659887221,4,4,2,-22,-22,1,-4,0
1529258659887221,3,3,5,21,16,3,4,7
1529258659888219,-1,-5,-3,-1,-11,-6,3,2
1529258659888219,-2,-5,-3,-32,-2,-6,-18,-11
1529258659909162,0,-2,-6,4,-6,1,-12,-5
1529258659909162,-5,-3,0,-6,-9,-7,4,-4
1529258659911158,8,4,2,1,-7,1,1,7
1529258659911158,-8,-5,-6,-12,-2,0,0,0
1529258659923125,3,-2,-1,18,18,3,5,4
1529258659923125,-1,5,2,-4,-21,9,4,-3
1529258659932102,-7,-5,-2,-1,5,0,6,-1
1529258659932102,-1,-1,-2,15,14,4,-3,-1
1529258659947061,2,0,1,-2,-8,1,5,-1
1529258659947061,6,5,-1,-4,9,4,-2,6
1529258659949056,-5,-1,1,-2,-11,-3,-3,-3
1529258659949056,-1,-7,-5,36,10,9,-3,-3
1529258659969003,3,1,-2,6,11,11,-2,2
1529258659969003,-13,-3,6,-12,-5,13,5,-5
1529258659970999,6,7,3,20,11,7,-8,2
1529258659970999,-3,-1,-2,-32,-28,-17,-1,-2
1529258659982965,-4,-5,-5,-27,0,-3,2,-1
1529258659982965,0,-4,-2,9,-7,3,-3,0
1529258659991941,1,-1,2,11,-4,-13,0,-3
1529258659991941,3,7,3,-9,-6,-2,4,8
1529258660006901,0,-6,-5,-8,0,-1,2,2
1529258660006901,3,0,-8,-15,-3,1,-2,-2
1529258660008896,-10,0,8,-14,-5,2,4,-4
1529258660008896,6,0,-3,-20,-4,-2,-2,-1
1529258660029840,-5,-1,4,40,19,0,4,-1
1529258660029840,2,-2,-7,-7,-4,-3,-6,-2
1529258660030837,0,-6,-6,1,1,-2,-2,4
1529258660030837,5,3,0,-11,-7,0,5,7
1529258660042805,0,-1,0,-24,-14,-11,-4,0
1529258660042805,3,3,2,6,16,3,-1,0
1529258660051781,-4,1,-3,-4,-3,6,-1,-6
1529258660051781,4,3,6,8,6,-2,9,3
1529258660066741,2,6,3,2,1,0,1,-1
1529258660066741,-10,-5,-2,-17,-10,-5,-3,-5
1529258660068736,-3,-10,-13,15,9,-2,0,-4
1529258660068736,7,6,1,5,2,6,2,8
1529258660089680,-1,2,-2,5,5,-3,-3,-6
1529258660089680,-2,0,10,-16,5,2,-4,-3
1529258660090678,2,1,-2,11,-2,-1,0,0
1529258660090678,-5,-7,-9,-34,-29,-6,-3,-5
1529258660102646,6,0,-6,-34,-23,-15,-3,4
1529258660102646,1,1,0,5,-16,-3,1,1
1529258660112619,-7,-7,0,21,17,1,-1,-6
1529258660112619,-2,0,-2,-1,5,17,-3,-4
1529258660126581,-2,-1,4,13,0,-2,-1,-2
1529258660126581,2,0,-1,-3,4,-2,-1,0
1529258660128576,-6,-2,-9,-37,-16,-6,1,-5
1529258660128576,2,0,13,52,27,0,-1,1
1529258660149520,-10,-3,-4,-3,-4,3,-1,-6
1529258660149520,1,1,0,12,11,4,-2,1
1529258660151515,9,5,2,-1,2,5,2,7
1529258660151515,-7,-6,-7,-12,-3,-1,-3,-4
1529258660163483,19,6,1,10,8,5,1,7
1529258660163483,-19,-9,0,-1,-9,-4,1,-6
1529258660172459,-1,-2,-2,1,8,-2,0,-1
1529258660172459,-2,2,3,12,6,-1,2,-1
1529258660187419,0,-4,-2,1,-3,-1,3,2
1529258660187419,13,5,-5,-7,-4,-2,-11,2
1529258660188416,-1,-8,-12,-8,-6,-4,-2,-4
1529258660188416,3,8,20,16,7,2,4,5
1529258660209360,-5,-1,1,0,1,1,-2,0
1529258660209360,-1,-5,-6,1,2,5,-5,-3
1529258660211355,-3,0,1,-9,-13,-4,2,1
1529258660211355,3,-4,-14,-4,-5,-7,-9,-6
1529258660223323,-6,-3,4,1,-4,2,5,2
1529258660223323,-3,1,0,0,-4,0,4,2
1529258660232299,3,2,0,-3,-3,-6,-3,6
1529258660232299,-1,2,-1,-10,-14,-5,3,3
1529258660247259,-3,-2,-1,-1,3,0,1,-3
1529258660247259,-2,-5,-15,-5,2,23,4,-2
1529258660248257,-4,5,15,37,25,3,-3,-5
1529258660248257,2,2,-4,-15,-1,2,2,4
1529258660269200,-9,-9,-5,-22,-5,0,-8,-3
1529258660269200,3,-1,-3,3,1,3,0,3
1529258660271195,1,-1,-4,-13,-13,-3,0,-5
1529258660271195,-9,-4,-7,-7,-10,-16,2,-3
1529258660283163,-1,-4,-3,-8,0,0,0,-3
1529258660283163,2,0,-3,-14,5,-6,3,3
1529258660292139,0,4,12,17,4,4,-1,1
1529258660292139,-4,-5,-7,-7,3,1,4,-3
1529258660307099,0,-2,-3,14,-3,-1,0,0
1529258660307099,1,-2,-7,-13,-8,-8,8,6
1529258660308096,7,8,10,7,10,-1,-4,-4
1529258660308096,-5,-4,3,2,0,2,-4,-2
1529258660329040,10,5,-1,3,15,3,1,4
1529258660329040,-12,-8,-1,-2,-10,-11,-5,-6
1529258660331035,1,0,-7,-3,-9,1,1,1
1529258660331035,1,2,3,-1,-3,14,-6,-3
1529258660343003,-4,0,0,5,0,1,3,-1
1529258660343003,7,8,6,-2,-7,-8,-1,2
1529258660351979,2,-6,-9,-23,-7,10,5,4
1529258660351979,-3,1,6,-1,-4,-3,-3,-4
1529258660366939,-3,-5,-9,-6,-8,-5,-3,-4
1529258660366939,2,2,0,8,9,2,0,-3
1529258660368934,-4,-4,-3,-26,-15,-6,-1,-2
1529258660368934,0,-2,2,18,3,-24,-2,3
1529258660389877,6,7,5,0,-1,3,0,2
1529258660389877,-3,-1,2,2,1,3,7,2
1529258660390875,2,-6,-6,-9,2,-8,0,-3
1529258660390875,-17,-14,-12,-4,3,0,-3,-10
1529258660402843,0,-2,0,-16,-7,-1,-2,3
1529258660402843,2,-2,-6,3,5,-2,-6,-5
1529258660411819,2,4,10,5,2,2,1,5
1529258660411819,3,3,-3,-3,0,4,-1,-3
1529258660426779,-13,-5,-1,-14,-7,-6,-6,-7
1529258660426779,4,1,2,2,3,-5,1,2
1529258660428774,-1,-2,-1,17,1,-6,0,3
1529258660428774,4,5,1,0,-1,2,3,0
1529258660449717,0,5,3,15,14,15,-2,2
1529258660449717,-1,-4,2,-7,-6,9,-9,-2
1529258660450715,1,-1,-8,19,14,-2,3,1
1529258660450715,3,1,3,2,-3,2,-1,2
1529258660462683,0,0,-6,0,4,-5,-2,-3
1529258660462683,-6,-2,-1,-6,-6,-4,-2,-1
1529258660472656,0,0,0,-4,-5,4,2,-1
1529258660472656,3,-2,-3,-11,-3,6,-5,-4
1529258660486619,-5,-3,-8,-4,-10,-6,4,-4
1529258660486619,-1,0,3,20,15,-3,-4,-1
1529258660493600,-5,-4,-2,-4,-6,-2,-3,-4
1529258660493600,-1,5,3,-16,-7,-4,2,2
1529258660509557,-1,-3,-6,0,2,4,-10,-3
1529258660509557,-2,-1,3,5,-5,-15,23,2
1529258660511552,0,-2,-8,-8,-2,1,-4,-3
1529258660511552,4,2,1,-6,-5,-5,-1,2
1529258660531499,-1,-5,0,-14,-1,-3,2,-1
1529258660531499,0,0,2,13,-1,5,-1,7
1529258660533494,-5,-1,-2,11,10,-6,-4,-5
1529258660533494,0,2,3,-4,3,-3,1,0
1529258660546459,2,1,-5,-16,-18,-21,2,2
1529258660546459,-2,-6,-10,-34,0,-6,-6,-6
1529258660553440,1,5,14,40,-8,-5,3,0
1529258660553440,2,-1,-12,12,16,16,-2,2
1529258660569397,2,8,23,13,0,-4,4,3
1529258660569397,-1,-3,-6,-9,-7,-13,-9,-7
1529258660571393,2,-2,-5,-32,-8,0,-3,1
1529258660571393,0,-3,-6,-14,-14,-1,0,4
1529258660592336,2,-2,0,14,4,15,2,1
1529258660592336,-3,-1,-5,-16,-13,-9,4,0
1529258660593334,-1,-2,5,5,7,16,0,3
1529258660593334,2,1,3,6,-5,-9,-6,-7
1529258660606299,-2,1,-1,-1,-5,-2,-1,-4
1529258660606299,3,-1,-6,-40,-13,-9,-14,-4
1529258660613280,-1,0,-2,19,6,6,5,-1
1529258660613280,-5,-4,-3,-13,-10,-4,5,-1
1529258660629238,-6,-3,-2,9,7,-7,-3,-2
1529258660629238,-1,-1,-5,4,-4,13,-5,-5
1529258660631232,6,1,-1,-8,5,-11,-2,2
1529258660631232,-2,-3,-4,4,-1,-17,5,-3
1529258660652176,-1,-2,-1,-19,-2,5,3,0
1529258660652176,-3,-2,2,39,13,7,-2,-5
1529258660653174,-4,-2,-2,-12,-15,-8,0,-2
1529258660653174,-1,2,1,9,9,7,-4,-3
1529258660666139,-3,-3,-1,12,22,1,-2,-3
1529258660666139,1,1,1,3,5,3,3,1
1529258660673120,5,-2,-4,-19,-2,0,-4,1
1529258660673120,-10,-1,-1,4,8,8,-1,-3
1529258660689077,-4,-6,-5,-20,-10,-3,-5,-5
1529258660689077,1,2,7,31,13,8,-3,1
1529258660691073,-7,-4,-5,-33,-30,10,8,0
1529258660691073,2,-1,2,12,21,-11,3,2
1529258660718997,-1,2,-1,-19,-11,-4,-7,-4
1529258660718997,-3,-3,4,38,17,5,9,-3
1529258660720993,-5,0,-6,-7,-8,-2,-6,-5
1529258660720993,-1,-1,5,-6,-2,3,-2,-4
1529258660725979,5,5,6,26,1,7,-1,2
1529258660725979,-4,-3,-2,-12,4,1,0,-2
1529258660732960,-4,-5,-7,-32,-5,-4,-1,-4
1529258660732960,-1,-7,-8,9,8,1,4,1
1529258660749915,0,2,4,15,12,-5,-6,-3
1529258660749915,6,6,4,-5,-3,6,-8,-2
1529258660750912,-2,0,3,-7,-5,-8,-3,-2
1529258660750912,7,4,2,13,5,-5,1,5
1529258660771856,-1,1,-1,37,15,12,5,1
1529258660771856,-4,-1,3,-14,-14,-6,0,3
1529258660773851,-1,-1,-2,4,1,-6,-5,-5
1529258660773851,5,2,-1,-15,-8,0,-2,1
1529258660785819,-4,-4,-1,-6,-5,1,2,7
1529258660785819,0,0,3,4,4,-3,-1,0
1529258660794795,1,3,-1,-3,2,4,-4,3
1529258660794795,-3,1,3,6,11,11,-3,-2
1529258660809755,4,2,-1,0,5,-9,4,2
1529258660809755,-3,-4,-1,-20,-28,-22,2,1
1529258660810753,0,-5,-2,1,5,7,-5,-1
1529258660810753,1,-1,-5,13,4,4,1,1
1529258660831697,4,-2,-3,-13,-7,-3,-4,-1
1529258660831697,-6,-1,-3,-7,-2,11,1,-3
1529258660834689,1,3,1,-1,-17,-10,0,2
1529258660834689,-4,-5,-4,-8,-6,20,11,6
1529258660845659,2,2,-4,-18,-11,-2,4,0
1529258660845659,4,0,7,56,29,10,3,-1
1529258660854636,2,1,-1,-7,-6,-6,6,4
1529258660854636,0,-2,0,-23,-28,-15,-15,-7
1529258660869595,-3,-2,-4,27,21,9,0,-3
1529258660869595,3,3,5,-17,-14,-3,6,1
1529258660871590,-1,1,2,9,6,2,-6,-5
1529258660871590,-7,-5,-7,-13,-11,-14,-5,-5
1529258660891536,-1,-5,-3,-14,-8,3,-2,-1
1529258660891536,4,2,-2,-4,2,-2,-7,0
1529258660893532,-12,-4,-3,21,14,5,5,-2
1529258660893532,3,3,11,-1,3,1,-7,-1
