timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732159148228,0,-1,2,1,-2,-1,12,5
1519732159150233,2,-1,1,0,0,3,13,5
1519732159150233,-2,1,1,-3,-1,-3,-9,-4
1519732159162265,-1,-9,-15,-3,-2,-3,13,2
1519732159162265,-1,1,7,-1,-1,-1,-3,-5
1519732159171290,1,2,4,1,0,1,2,2
1519732159171290,-3,-3,-4,-2,0,2,14,2
1519732159186329,-7,-4,-9,-8,-6,-16,-63,-19
1519732159186329,1,-2,0,-2,1,4,6,3
1519732159187332,2,3,0,4,1,-3,5,-1
1519732159187332,5,4,7,0,0,-3,-4,2
1519732159208388,-1,-3,1,2,2,3,-9,2
1519732159208388,-3,-4,-6,-5,-1,1,4,-7
1519732159210395,1,1,-5,-1,-3,-4,-22,-3
1519732159210395,0,0,-2,-2,-4,1,20,-1
1519732159222425,-1,0,2,0,-1,0,-1,-3
1519732159222425,2,-1,-7,-1,2,-3,-15,-1
1519732159231449,-8,-3,0,-2,-2,0,1,-10
1519732159231449,5,0,-4,-1,1,-1,2,6
1519732159246489,0,5,8,3,-3,2,21,6
1519732159246489,-8,-4,1,-1,2,-4,-27,-13
1519732159247495,1,-6,-8,-1,5,4,7,7
1519732159247495,-1,2,4,-3,-3,-7,-19,-2
1519732159268554,0,2,-4,-3,0,3,7,2
1519732159268554,0,-4,-8,1,0,-2,-2,4
1519732159270553,0,9,19,5,0,1,6,-2
1519732159270553,0,0,-1,-3,2,5,7,7
1519732159282585,-3,-4,-6,-1,-3,-6,-3,-5
1519732159282585,3,5,11,0,-1,-1,6,8
1519732159291611,-2,-1,-5,1,-3,-1,-9,-6
1519732159291611,-2,1,4,1,-3,2,5,-8
1519732159306650,5,2,3,3,5,6,9,10
1519732159306650,1,0,-4,-1,-4,-3,11,-1
1519732159308656,-11,-3,1,-7,-3,-6,-18,-12
1519732159308656,-7,-16,-17,-5,-2,0,-7,-5
1519732159328708,6,4,-1,0,-2,2,19,4
1519732159328708,6,11,8,6,2,3,-9,-4
1519732159329711,0,2,3,-1,-1,4,-1,14
1519732159329711,-1,1,-5,-3,-6,-6,-11,-2
1519732159341743,-8,-6,-5,-9,-2,-1,-8,-13
1519732159341743,0,-10,-7,5,1,3,15,9
1519732159350768,-2,-2,-2,-1,2,1,-2,0
1519732159350768,-7,-7,-2,1,-3,-3,-11,-9
1519732159365806,-3,-7,0,-3,-3,-7,-15,-6
1519732159365806,1,-2,-9,-8,-4,-3,-4,-7
1519732159367812,-4,-3,-1,-4,1,4,22,5
1519732159367812,4,4,1,-1,-1,-5,-26,-6
1519732159388868,-2,-6,0,0,-1,1,8,6
1519732159388868,-8,-8,-6,-3,-4,-3,-7,-1
1519732159389871,0,8,4,-1,-1,-3,8,-5
1519732159389871,5,4,3,1,2,0,12,4
1519732159401903,9,5,1,-1,-1,-4,-5,3
1519732159401903,0,2,2,-2,-2,-1,14,10
1519732159410927,-9,-12,-9,-1,1,-3,-27,-32
1519732159410927,1,-1,2,0,-1,3,13,6
1519732159425967,-6,-5,-6,-3,-1,-2,-17,-6
1519732159425967,-5,3,5,-1,-2,4,15,-4
1519732159427972,17,1,4,-1,-3,1,26,26
1519732159427972,-23,-8,-5,0,1,-13,-45,-23
1519732159448025,0,-5,-4,-7,-6,-2,-13,-8
1519732159448025,4,0,-7,1,-1,0,-7,2
1519732159450031,6,4,2,5,5,5,6,10
1519732159450031,8,2,1,1,2,3,28,20
1519732159462063,-6,0,3,2,-3,-9,-34,-19
1519732159462063,-7,-4,-2,0,-1,-2,2,-3
1519732159471093,-7,-7,-5,-2,-4,-2,-2,-13
1519732159471093,0,1,-1,-1,0,5,28,11
1519732159486127,5,3,2,0,0,6,22,9
1519732159486127,-2,-1,0,1,3,1,6,-10
1519732159487130,-8,-3,-5,-3,-2,-5,-7,0
1519732159487130,1,1,0,-4,0,3,7,8
1519732159508188,0,1,4,3,0,-1,5,2
1519732159508188,3,1,0,-1,2,4,0,8
1519732159510191,-6,-4,-4,-3,-2,-2,8,-16
1519732159510191,4,-2,-5,-2,-5,-8,-35,-11
1519732159531247,-4,-2,-6,-5,-4,6,30,5
1519732159531247,5,6,11,6,10,-1,-22,-3
1519732159532249,8,2,2,3,-2,1,12,22
1519732159532249,0,-2,-5,-4,-1,-2,1,-2
1519732159546287,-6,0,1,5,1,3,20,7
1519732159546287,-2,-6,-7,-8,-4,-3,-1,-12
1519732159547290,-12,2,3,3,1,-1,-21,9
1519732159547290,9,4,6,7,0,3,1,0
1519732159568346,-4,1,-1,-2,0,-8,-36,-24
1519732159568346,0,2,3,3,-1,1,19,10
1519732159570351,9,-1,-6,-3,0,5,5,3
1519732159570351,-3,-1,1,1,1,-9,-42,6
1519732159591408,-13,1,3,-1,-3,2,17,-5
1519732159591408,6,1,0,-1,-2,0,-4,1
1519732159592411,2,-4,-1,0,-3,-5,-10,-9
1519732159592411,-3,0,1,-2,0,4,12,5
1519732159606447,0,-6,-6,-3,-2,-5,-30,-12
1519732159606447,8,0,-2,0,-1,-1,3,16
1519732159608454,-4,-1,-1,-3,-2,1,19,0
1519732159608454,11,5,7,4,1,-1,-10,6
1519732159628506,-11,-3,-4,0,2,-1,-11,-29
1519732159628506,1,2,-6,-2,-4,-2,-1,18
1519732159630511,-19,-13,-11,-6,-2,-13,-27,-15
1519732159630511,1,2,5,-1,-3,3,16,4
1519732159650564,-6,-2,1,2,4,3,12,0
1519732159650564,-5,-6,-6,-5,-6,-6,-15,-12
1519732159652570,9,0,0,1,0,1,15,16
1519732159652570,2,0,-6,-5,-4,-2,0,-6
1519732159664601,7,3,4,2,1,4,34,19
1519732159664601,8,2,7,3,-1,-5,-25,22
1519732159673638,-8,-1,1,-1,-1,-3,-10,-16
1519732159673638,-1,-2,-6,-2,-3,-4,8,8
1519732159688666,9,3,2,5,4,9,-17,-1
1519732159688666,-8,-3,-3,-5,-8,-9,-2,-5
1519732159690677,15,6,2,0,0,2,16,15
1519732159690677,-20,-6,-3,0,-1,-6,-14,-34
1519732159710725,20,8,2,3,4,4,17,32
1519732159710725,-25,-8,-4,-5,-4,-4,9,-25
1519732159712730,6,4,3,1,-4,-1,-36,-21
1519732159712730,2,0,3,2,1,0,-13,-17
1519732159724767,-6,-3,-1,-3,-4,-5,5,7
1519732159724767,11,0,-2,-1,2,1,21,19
1519732159733786,-7,-4,-6,-5,2,3,9,-6
1519732159733786,1,3,2,5,2,2,7,8
1519732159748826,3,-5,-3,-5,-7,-5,-6,5
1519732159748826,-6,-3,-4,1,2,1,-23,-11
1519732159749828,5,5,2,4,4,7,29,13
1519732159749828,0,0,5,-2,-3,0,-17,5
1519732159770884,-3,3,3,6,0,-5,-9,-7
1519732159770884,-5,-4,-3,-9,-5,-7,-5,-18
1519732159772890,-1,-4,-5,-3,-2,-3,4,12
1519732159772890,-9,-3,-2,0,0,-8,-51,-46
1519732159784921,1,1,0,-3,3,-1,4,11
1519732159784921,-8,-2,1,1,0,3,-5,-7
1519732159793946,-4,-7,-7,-6,-8,-11,-18,-14
1519732159793946,3,-5,-8,-6,-4,-1,38,26
1519732159808986,-1,-2,-2,-4,1,-7,-25,-17
1519732159808986,4,6,7,4,-9,-1,17,0
1519732159809990,-2,1,5,5,3,3,-15,-2
1519732159809990,-7,-5,-5,-3,1,6,-13,-6
1519732159831044,1,-2,-10,-4,-3,0,17,2
1519732159831044,4,4,7,-1,7,4,10,3
1519732159833050,1,2,1,2,1,5,8,9
1519732159833050,-4,-4,-1,0,4,1,12,0
1519732159845082,0,-3,-6,-5,-8,3,5,8
1519732159845082,2,2,0,-3,-1,2,7,9
1519732159854106,-2,1,4,0,0,6,9,-3
1519732159854106,0,-1,-1,0,-5,-10,20,6
1519732159868143,-7,-5,-1,-1,-4,-12,0,-5
1519732159868143,-3,-3,-9,-4,-1,3,15,1
1519732159870148,-5,-3,4,-4,0,-8,-34,-6
1519732159870148,-1,2,-5,-5,0,-1,25,1
1519732159891204,-2,-3,-2,-1,-1,10,24,4
1519732159891204,2,0,2,7,3,0,-5,-10
1519732159892207,-1,0,-2,-1,1,-3,-7,6
1519732159892207,-2,1,-3,-3,3,6,3,4
1519732159904239,-2,0,7,-1,-5,2,-30,-16
1519732159904239,-3,-2,-4,3,2,-3,-21,0
1519732159913263,2,-1,-5,-8,-4,-2,9,6
1519732159913263,1,0,5,6,0,2,17,-2
1519732159928303,3,0,0,-3,5,6,10,15
1519732159928303,-7,-7,-7,0,1,-11,-58,-29
1519732159930308,-5,-2,-5,-10,-11,-13,3,-4
1519732159930308,6,4,3,2,1,-1,-20,3
1519732159951364,1,2,12,6,3,3,19,6
1519732159951364,0,-2,-4,-3,0,6,7,-3
1519732159952367,-3,0,-1,3,1,8,22,-15
1519732159952367,-1,-3,-9,-7,-3,-6,-6,4
1519732159965402,-5,-4,-8,-5,-2,-3,6,-1
1519732159965402,1,1,2,0,0,-7,-14,0
1519732159972420,3,5,2,2,-2,2,-15,-1
1519732159972420,0,4,9,2,2,7,26,13
1519732159988463,-3,-4,-3,-2,-2,-5,-11,-23
1519732159988463,-2,-4,-6,-6,-2,1,34,8
1519732159990476,-5,-7,-9,-5,-1,1,5,0
1519732159990476,-10,-12,-13,-5,-4,-5,-27,-19
1519732160010522,12,17,7,7,1,-1,-2,1
1519732160010522,1,8,21,5,0,4,19,3
1519732160012528,2,3,1,7,5,-2,-2,6
1519732160012528,-6,-9,-2,-5,-3,1,11,6
1519732160024564,-5,-15,-21,-8,-1,0,-16,-10
1519732160024564,8,13,4,4,0,1,-2,-4
1519732160033584,0,6,9,4,2,2,5,8
1519732160033584,2,-1,3,3,0,3,4,8
1519732160048623,-13,-15,-12,-10,-5,-5,-23,-7
1519732160048623,-2,-10,-19,-6,-3,-6,-39,-13
1519732160049626,6,8,19,8,3,2,8,6
1519732160049626,1,3,0,-2,-3,-1,8,0
1519732160070682,0,4,11,9,5,4,12,6
1519732160070682,-6,-12,-15,-9,0,7,1,5
1519732160072688,-4,-2,-9,-8,-7,-6,-8,-19
1519732160072688,4,3,-2,-4,-1,4,-2,-5
1519732160084719,-1,0,10,7,1,-9,-39,-14
1519732160084719,6,10,2,-1,-2,-4,-13,11
1519732160093744,-4,-9,-5,-1,0,0,2,-7
1519732160093744,3,1,4,1,-11,-3,5,3
1519732160108784,-4,-2,-1,0,7,4,10,2
1519732160108784,-2,-8,-6,-3,1,-1,8,9
1519732160109795,2,1,-7,-2,-5,-3,-12,-12
1519732160109795,-1,2,4,-1,-1,-1,-3,-2
1519732160130842,3,0,-7,-1,-3,0,-5,6
1519732160130842,-6,0,8,-1,-3,-5,1,1
1519732160132847,-1,-2,-7,-1,5,2,-4,-5
1519732160132847,-4,-10,-15,1,0,0,7,0
1519732160144879,7,9,13,1,-2,-1,-7,1
1519732160144879,6,12,20,11,5,2,10,4
1519732160153903,-6,-6,-5,-3,-4,-7,1,7
1519732160153903,0,-2,-6,-4,4,5,14,7
1519732160168944,-2,-3,-8,-3,-4,-8,-20,-10
1519732160168944,-5,-8,-10,-7,-6,-1,12,8
1519732160169947,5,0,-2,2,0,3,9,-3
1519732160169947,0,4,8,3,2,-1,-3,-2
1519732160191004,1,3,0,-3,-3,-2,5,7
1519732160191004,0,0,6,3,5,9,21,8
1519732160193008,-5,-5,-3,-3,-1,-6,-16,-2
1519732160193008,-1,-4,-5,2,0,1,7,3
1519732160205039,0,-2,-6,-1,-5,-1,1,-8
1519732160205039,1,2,7,1,1,4,-18,-13
1519732160214063,-5,-5,-8,-5,-5,-5,9,4
1519732160214063,2,3,4,2,-1,-3,-13,-2
1519732160228100,-1,-5,7,-3,-1,-4,6,5
1519732160228100,-5,3,-6,2,1,0,3,-13
1519732160230106,7,6,3,4,4,5,2,9
1519732160230106,1,2,-1,-3,-2,-4,-14,-7
1519732160251162,-4,-10,-8,-4,-3,-1,4,5
1519732160251162,-2,5,4,-2,0,-4,-5,-3
1519732160252166,-1,-4,-2,4,5,6,9,5
1519732160252166,1,5,3,0,-2,-7,-11,-6
1519732160264196,5,9,10,8,6,4,-4,-7
1519732160264196,0,-9,-8,-3,-5,-2,13,6
1519732160274226,-10,-2,3,-3,-2,-2,0,0
1519732160274226,-2,-14,-11,-4,-2,1,4,-2
1519732160288261,3,3,0,0,0,-4,6,13
1519732160288261,0,-3,-5,-3,-1,1,26,3
1519732160294276,1,0,8,2,1,0,-20,-13
1519732160294276,0,-2,1,2,-2,4,2,8
1519732160311322,-4,-1,-5,-3,-4,-6,-2,0
1519732160311322,-1,2,-2,-4,0,-1,-2,-8
1519732160312325,0,-6,-10,-9,-5,1,18,12
1519732160312325,4,9,-1,4,3,0,-14,-4
1519732160324361,-2,1,8,2,2,4,2,-7
1519732160324361,1,-2,0,4,1,1,-4,-1
1519732160333381,-5,-3,1,-6,-4,-4,1,1
1519732160333381,-7,-3,-5,-6,-1,-10,-13,-16
1519732160347418,-3,-3,-12,-7,-4,-1,9,-1
1519732160347418,1,-11,-7,-5,-4,-1,-7,0
1519732160354437,5,19,10,3,0,2,8,2
1519732160354437,-4,-8,-1,-3,-3,3,16,5
1519732160371482,3,-9,-6,1,-2,-2,-1,6
1519732160371482,-3,8,8,0,2,-1,-2,-8
1519732160372487,2,-5,-9,-4,1,1,-4,8
1519732160372487,-4,1,1,1,-1,-2,-16,-13
1519732160384517,1,0,0,-5,-2,0,4,5
1519732160384517,-6,-15,-11,-5,-7,-4,-13,-17
1519732160393541,1,-4,-7,0,0,-1,2,4
1519732160393541,4,13,17,7,4,6,12,6
1519732160408582,-3,-6,-4,0,0,4,25,3
1519732160408582,-4,-3,-8,-4,-4,-9,-29,-7
1519732160410592,-1,0,4,1,-3,-1,-3,-3
1519732160410592,-5,-5,-4,-3,1,-6,-31,-8
1519732160430640,-2,3,0,-3,-1,0,7,-1
1519732160430640,3,-3,-5,2,3,3,15,12
1519732160432645,-3,5,9,1,0,-1,-17,-7
1519732160432645,7,0,-2,2,-3,2,6,16
1519732160444677,-5,-3,-2,-5,-4,-6,-4,-15
1519732160444677,-6,3,3,1,2,0,-22,-16
1519732160453701,-4,-7,-6,-3,1,-1,-9,-4
1519732160453701,-2,-4,-2,5,2,4,13,3
1519732160468741,-1,4,3,-1,-6,-1,11,8
1519732160468741,9,2,3,1,-1,1,8,4
1519732160469747,-7,-4,-4,-2,-4,-9,-37,-19
1519732160469747,3,-1,-3,-4,-3,-4,0,1
1519732160490802,0,2,2,1,2,0,-19,1
1519732160490802,1,-4,-1,-4,-3,1,8,-2
1519732160492809,0,4,3,7,5,3,5,12
1519732160492809,-6,-5,-3,-6,-7,-7,-5,-11
1519732160513860,-9,-2,-3,2,7,6,8,-11
1519732160513860,-3,-2,-4,-2,-5,-7,-37,-10
1519732160514863,7,-1,-4,0,-3,2,19,10
1519732160514863,-11,-5,-4,-7,-1,2,18,0
1519732160528901,10,7,6,8,3,-1,-32,-2
1519732160528901,-6,-1,0,1,2,-2,14,9
1519732160529904,4,-4,-3,1,-1,-3,-16,-10
1519732160529904,4,0,-1,-4,-3,-1,-15,9
1519732160550959,2,-2,-5,-8,-5,3,19,6
1519732160550959,12,6,6,4,3,-1,-5,-1
1519732160552968,-21,-7,-1,-1,-1,2,-7,-26
1519732160552968,4,0,-2,-1,2,-3,-1,-6
1519732160574024,-12,-2,-2,-6,-6,-7,-2,3
1519732160574024,9,-1,2,-1,3,8,11,23
1519732160575024,-9,-3,-2,-3,-1,-3,12,-9
1519732160575024,-10,-1,3,1,2,-5,-3,-7
1519732160588058,6,-1,-4,-2,-3,5,9,5
1519732160588058,-9,-2,-3,-2,-4,-7,-14,-1
1519732160595077,6,3,3,1,3,0,-5,-8
1519732160595077,2,2,2,5,0,3,12,6
1519732160611120,-8,-5,-3,-3,1,-1,19,6
1519732160611120,-5,-1,-1,3,2,2,19,1
1519732160612122,-1,-2,-4,-5,-6,-3,-1,1
1519732160612122,-2,1,2,-1,1,-4,-26,-12
1519732160633178,14,3,0,0,-4,-4,14,15
1519732160633178,-10,-6,-6,-2,1,-3,20,-8
1519732160635183,5,3,5,4,2,7,20,10
1519732160635183,10,3,1,0,2,3,1,-4
1519732160647215,-16,-5,0,2,-1,-3,-14,-13
1519732160647215,7,-2,-2,-5,-4,-3,0,5
1519732160656241,-7,-5,-5,-3,-3,0,25,6
1519732160656241,14,7,2,2,0,6,18,24
1519732160671279,-4,-1,1,-1,5,-2,-59,-36
1519732160671279,11,6,7,6,1,0,2,10
1519732160672282,-1,-4,-2,-3,1,2,25,3
1519732160672282,-10,-2,-4,-2,-3,-5,-13,-4
1519732160693338,8,-3,-4,-4,-2,-7,-14,0
1519732160693338,-6,-1,-3,-4,-2,1,19,-10
1519732160695344,6,3,6,4,7,2,-20,4
1519732160695344,-4,-5,-4,-2,-1,-1,12,-6
1519732160707379,1,-4,-5,-5,-4,-1,2,-3
1519732160707379,-6,1,2,1,0,7,26,3
1519732160716400,6,2,-3,-4,0,-2,-30,2
1519732160716400,-2,-5,-7,-1,-3,-5,0,2
1519732160731439,4,4,5,0,-2,-3,-2,3
1519732160731439,-3,2,3,2,3,0,-13,-2
1519732160732442,-3,-3,-3,0,-4,-1,1,-10
1519732160732442,1,0,-1,-2,-1,1,17,19
1519732160753498,1,0,-2,-1,-3,-4,16,10
1519732160753498,-5,1,-3,-1,-2,-8,-48,-24
1519732160755506,1,-5,-6,0,0,8,32,14
1519732160755506,-4,-3,0,-6,-7,-5,-12,-11
1519732160767535,3,2,-4,3,2,4,27,13
1519732160767535,0,1,9,4,1,5,-13,0
1519732160776560,1,4,5,4,-1,1,13,17
1519732160776560,-4,-2,1,4,4,-3,-28,-31
1519732160790600,-2,-1,-3,0,0,0,3,0
1519732160790600,0,-3,-7,-4,-6,-3,50,25
1519732160792605,-5,-4,-10,-7,-4,-13,-57,-20
1519732160792605,-3,-3,-3,-3,-3,7,10,1
1519732160813658,-1,2,2,2,4,-3,-31,-12
1519732160813658,-1,-1,-3,-7,-6,2,10,-1
1519732160814662,5,3,7,7,3,-4,10,10
1519732160814662,-1,-1,-3,1,0,2,13,5
1519732160826694,-1,1,4,-1,-3,-2,-10,-9
1519732160826694,1,-3,-4,-1,-7,-5,2,6
1519732160835717,-1,-2,-4,-1,-2,-9,14,14
1519732160835717,-3,1,11,1,4,6,-16,-13
1519732160850757,1,-4,-9,-6,-4,-3,-25,2
1519732160850757,2,4,7,3,2,1,6,-8
1519732160852763,0,2,2,-2,-4,-10,-30,2
1519732160852763,-4,-5,-7,-3,-4,-8,-1,-5
1519732160873823,-3,-6,-7,-7,-2,6,31,14
1519732160873823,4,1,0,8,3,-3,-17,-10
1519732160874822,3,4,3,-3,-2,4,-2,-2
1519732160874822,2,3,4,0,2,3,11,8
1519732160887855,-6,-4,0,-1,-4,-3,-3,-12
1519732160887855,-7,-7,-9,-5,2,-1,-10,-2
1519732160894874,1,0,-3,-1,-2,-1,-5,-1
1519732160894874,-3,0,-4,-7,-4,1,3,4
1519732160910917,-7,-4,0,5,-1,-3,-12,-14
1519732160910917,-4,-2,-5,-5,-4,-10,-17,-4
1519732160912923,0,-3,-3,-3,2,9,19,9
1519732160912923,-1,-2,-2,-7,-8,-3,5,4
1519732160933978,4,6,9,7,0,-6,-12,-4
1519732160933978,4,6,7,10,4,5,4,6
1519732160934982,-6,-6,-7,-5,-2,-8,-19,-12
1519732160934982,4,-1,-5,2,1,-1,7,4
1519732160948016,1,-1,-2,-2,4,6,28,5
1519732160948016,1,-1,-1,-2,-1,0,-20,0
1519732160955035,-9,-3,0,-2,0,0,-5,-12
1519732160955035,-4,-8,-9,-1,-3,-7,-8,-12
1519732160971077,1,0,4,2,-5,-2,12,6
1519732160971077,3,11,5,-2,4,3,7,4
1519732160973083,-1,-3,3,4,-1,4,7,-2
1519732160973083,-6,-9,-18,-8,-2,-7,-11,-5
1519732160993136,1,4,8,5,2,5,-1,-8
1519732160993136,2,6,10,2,0,1,20,7
1519732160995141,-2,-4,-2,-3,0,-1,4,-12
1519732160995141,2,0,3,6,0,3,19,9
1519732161007179,-1,-2,-6,-2,1,-2,-3,5
1519732161007179,-6,-7,-14,-10,-4,-1,-14,-7
1519732161016201,3,-1,1,0,0,3,22,11
1519732161016201,-1,1,4,2,-1,-2,-6,-4
1519732161031238,-1,0,-5,-2,1,-5,-30,-14
1519732161031238,-5,-2,5,0,-1,-3,-3,-6
1519732161032240,2,10,7,0,1,-1,-1,5
1519732161032240,1,5,8,5,2,4,3,6
1519732161053295,-3,-6,-7,-4,-3,1,28,15
1519732161053295,-3,-4,-14,-6,-4,-6,-40,-14
1519732161055301,-1,-2,-2,1,0,2,-5,-4
1519732161055301,2,5,7,4,2,0,8,9
1519732161067333,0,2,-1,-4,-1,5,12,-2
1519732161067333,-2,-10,-13,-6,-5,-8,-11,11
1519732161076357,3,10,2,0,2,-2,3,-4
1519732161076357,-1,-3,3,4,-2,-3,-13,-4
1519732161091397,-1,-8,-6,-2,-1,2,9,9
1519732161091397,-3,-4,-3,-5,0,3,13,-11
1519732161092404,-3,4,7,-2,-4,-6,-15,-3
1519732161092404,4,1,-6,1,1,4,17,4
1519732161113456,-4,-11,-8,-5,-2,-8,-25,-7
1519732161113456,4,10,11,7,8,8,14,-1
1519732161115461,-1,2,-5,-2,-2,0,5,5
1519732161115461,-7,-6,-4,-3,-6,-8,-28,-10
1519732161127494,0,0,0,0,2,2,12,12
1519732161127494,-6,-5,-4,-4,0,-3,-22,-23
1519732161136518,3,-6,-2,2,0,5,8,0
1519732161136518,1,-3,-5,-3,0,0,-2,2
1519732161150554,3,4,3,0,-4,-2,11,2
1519732161150554,4,-5,-6,-5,-4,-6,-13,9
1519732161152561,-12,6,12,6,2,2,-8,-4
1519732161152561,-1,-9,-5,-4,0,-1,0,-13
1519732161173621,-3,0,1,-2,-3,-4,-7,-7
1519732161173621,5,2,-3,0,0,3,16,8
1519732161175626,-5,-8,-8,-3,-4,-6,-14,-3
1519732161175626,-1,2,4,-2,0,1,3,-5
1519732161187653,1,7,4,1,-1,-6,-23,-3
1519732161187653,-7,-9,-7,0,-2,0,-5,-5
1519732161195674,6,1,1,-1,-2,0,16,16
1519732161195674,-3,3,3,1,4,-3,-20,-12
1519732161210715,4,6,4,2,2,3,18,6
1519732161210715,-1,-1,-3,-6,-5,-3,12,5
1519732161212720,3,-3,-4,-3,-1,-1,2,-5
1519732161212720,-4,-1,-3,-6,-4,-4,-5,0
1519732161233775,3,3,2,3,4,6,5,-1
1519732161233775,0,-1,0,2,1,0,7,17
1519732161234778,-7,-4,-3,0,-2,-7,-25,-21
1519732161234778,-3,0,-2,-4,-5,-1,26,2
1519732161246810,-9,-10,-6,-6,-1,-13,-40,-27
1519732161246810,0,0,6,9,2,6,16,0
1519732161256842,20,10,4,2,-1,3,11,28
1519732161256842,-26,-11,-7,-7,-2,-4,-1,-21
1519732161270874,6,4,1,1,2,11,35,18
1519732161270874,5,-1,-4,-5,-3,-9,-18,-7
1519732161272880,-3,-3,-1,2,0,2,-11,-7
1519732161272880,11,4,-1,1,-1,0,11,22
1519732161293936,-6,-7,-2,-3,-3,-2,1,6
1519732161293936,-7,2,5,3,4,1,3,-5
1519732161294939,13,0,-7,-1,-2,4,10,12
1519732161294939,-8,-1,-1,-3,-2,-8,-50,-31
1519732161306975,1,-4,-4,-2,2,2,2,8
1519732161306975,5,-4,-2,-3,-1,-4,-6,14
1519732161315995,-12,-3,-3,-1,-9,-3,12,-18
1519732161315995,6,4,3,0,-2,2,4,-3
1519732161330032,-4,1,4,1,-1,-1,-4,-3
1519732161330032,-2,-2,-2,-2,1,-1,22,3
1519732161337051,2,-3,-5,-4,0,7,9,1
1519732161337051,-2,-1,1,0,2,0,4,5
1519732161353093,-2,-1,-2,-5,-8,-1,3,2
1519732161353093,-8,0,-1,-1,-4,-9,-26,-21
1519732161355098,-4,-1,2,3,7,6,4,-1
1519732161355098,10,0,-4,-1,-5,13,40,28
1519732161367130,-6,-2,0,-2,0,-18,-44,-29
1519732161367130,-4,-3,-6,-3,-1,18,21,0
1519732161376155,-5,-3,-9,-5,-2,-22,-21,-6
1519732161376155,4,3,5,0,-7,1,18,14
1519732161390197,3,5,7,8,4,10,23,9
1519732161390197,-4,-4,-2,-4,0,-3,-17,-10
1519732161397210,-2,-4,-4,-3,-2,0,6,5
1519732161397210,2,0,-4,-2,1,-12,-38,4
1519732161413253,-1,-2,-7,-3,-3,-5,2,-11
1519732161413253,2,3,8,1,5,10,-7,3
1519732161415259,-3,-5,-8,-6,-6,-6,8,3
1519732161415259,2,0,7,2,2,1,0,2
1519732161436315,1,0,-11,-1,2,6,10,3
1519732161436315,3,5,17,4,2,0,18,16
1519732161437319,-1,1,3,4,5,-1,-26,-8
1519732161437319,2,0,-2,-2,-5,-12,4,-9
1519732161450352,-2,-2,-7,-3,-3,4,-2,1
1519732161450352,0,-4,-10,-5,-2,-6,0,5
1519732161457378,-1,0,1,3,3,4,11,2
1519732161457378,1,5,8,5,2,5,-10,-7
1519732161473417,0,0,3,2,2,-1,-9,-5
1519732161473417,-4,-4,-11,-8,-4,-6,-2,-3
1519732161475425,-4,-8,-5,-6,-3,-6,-22,-9
1519732161475425,0,0,-5,-2,-1,1,5,-8
1519732161496474,7,9,19,9,2,-1,17,10
1519732161496474,-4,-3,-2,1,-2,5,7,2
1519732161497478,1,-8,-12,-3,-3,-7,-56,-6
1519732161497478,-5,0,3,-1,2,-2,-7,-6
1519732161510513,-2,-3,-4,-7,-3,-1,0,1
1519732161510513,1,4,8,11,4,-3,8,-5
1519732161512517,1,-2,-1,-6,-2,0,14,7
1519732161512517,-1,-13,-13,-2,0,2,4,2
1519732161533574,-1,5,3,0,-6,-9,-18,-10
1519732161533574,0,-4,-4,-3,4,0,3,2
1519732161535579,-2,-1,-6,1,0,1,8,3
1519732161535579,1,6,11,4,1,2,8,3
1519732161556641,2,-1,-1,-1,-2,0,-3,-4
1519732161556641,-3,1,2,-2,-1,-3,-11,-12
1519732161557643,1,0,3,1,-2,-2,0,4
1519732161557643,0,2,1,4,1,2,4,5
1519732161570672,-4,-9,-11,-5,-3,-2,4,5
1519732161570672,-5,6,-1,-8,-6,-6,-11,-5
1519732161572678,0,0,5,8,4,5,-1,-4
1519732161572678,3,-3,-1,-1,3,2,11,2
1519732161593733,1,4,10,6,1,5,5,0
1519732161593733,3,-2,-1,1,-5,-6,-22,-4
1519732161594736,-2,2,-1,-2,-2,1,8,-5
1519732161594736,-5,-9,-14,-10,-5,-5,11,3
1519732161615792,2,2,-1,-5,1,-3,-2,1
1519732161615792,-1,-2,0,2,-3,-1,12,-1
1519732161617798,-4,4,7,-3,-4,-2,-4,1
1519732161617798,2,-2,-4,0,-1,-2,-15,-1
1519732161630832,-6,0,3,0,6,2,-2,0
1519732161630832,0,-5,-6,-2,-2,-1,9,-1
1519732161636848,0,-3,-6,-2,0,-1,5,-9
1519732161636848,-4,-3,1,0,-1,1,-6,3
1519732161653894,-12,-8,-2,-4,-5,-2,2,-20
1519732161653894,3,-3,-9,4,2,-8,-33,-1
1519732161654896,0,0,10,1,-1,1,13,2
1519732161654896,-1,6,6,1,2,0,-5,-5
1519732161675952,0,-5,-9,-2,-7,-5,-7,0
1519732161675952,-1,-4,1,0,4,3,16,4
1519732161677958,3,1,-6,-5,-1,2,7,2
1519732161677958,1,3,0,-6,-6,-3,-17,-5
1519732161689995,-2,-1,3,1,5,-2,2,-12
1519732161689995,-3,-1,2,2,-2,-2,-7,4
1519732161699015,0,2,-2,0,-1,3,21,8
1519732161699015,0,-1,0,-1,-1,-2,-18,-4
1519732161713050,0,-1,-4,-3,-3,2,-6,2
1519732161713050,-1,-2,-2,-1,-2,-2,-9,-14
1519732161715056,1,6,4,6,7,5,12,5
