timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258599810820,29,2,-6,-2,-16,-10,-9,-6
1529258599810820,-28,-11,-11,-44,-12,-12,-31,-30
1529258599833760,4,5,3,24,4,-16,7,16
1529258599833760,31,-2,-6,3,33,-24,-17,6
1529258599834757,-31,-1,7,-3,-6,1,5,-7
1529258599834757,-26,-37,-10,17,3,-6,0,3
1529258599847722,26,20,-4,-42,-49,7,8,6
1529258599847722,21,12,10,33,49,-1,-5,9
1529258599848719,-26,-19,-8,2,-23,-42,-8,-16
1529258599848719,10,16,5,6,2,17,7,-3
1529258599870660,-18,-15,-6,-29,-16,23,3,-6
1529258599870660,-2,6,9,13,-11,-21,-5,16
1529258599871658,-28,-3,-6,7,-6,-35,-11,-12
1529258599871658,-26,-11,-11,4,12,31,8,-13
1529258599884623,25,16,7,-2,28,47,3,-7
1529258599884623,-15,-27,-22,-34,-66,-57,-9,-4
1529258599892602,-5,4,10,2,-11,7,9,9
1529258599892602,-8,-8,-6,21,18,-20,-14,-21
1529258599907562,26,19,4,-11,-14,6,14,29
1529258599907562,-28,-9,-3,-6,23,32,-10,-28
1529258599908559,3,-8,-7,-1,2,-2,-2,15
1529258599908559,22,5,3,11,8,14,12,10
1529258599931498,-30,-18,-8,-6,-9,-12,-2,-1
1529258599931498,19,13,6,-3,-9,14,3,-5
1529258599931498,8,-12,-14,-3,9,20,7,7
1529258599931498,-6,-1,4,-2,2,-14,-8,-10
1529258599945461,-20,-12,3,-5,-4,-4,-1,-7
1529258599945461,17,1,-5,-6,-20,-2,-1,-1
1529258599946458,8,35,10,5,18,15,8,-6
1529258599946458,-11,-16,2,4,0,-10,-2,-2
1529258599968399,-5,-4,-12,-5,-11,-2,0,1
1529258599968399,3,-10,-9,-2,-6,5,4,2
1529258599968399,-1,-14,-5,-4,6,1,-11,-13
1529258599968399,10,-7,-9,10,11,2,1,3
1529258599990340,-15,23,20,-4,-9,-3,-6,-30
1529258599990340,-3,-3,-2,-10,-10,3,1,7
1529258599991338,0,-30,-12,3,6,-3,-5,3
1529258599991338,-1,-10,-2,-9,-10,-4,-1,0
1529258600013279,9,25,-15,-27,-25,-6,-3,9
1529258600013279,4,9,32,56,65,18,2,0
1529258600014278,-10,-15,-43,-101,-77,-22,-18,-18
1529258600014278,10,46,29,17,34,-7,5,23
1529258600028239,-8,-61,-32,20,-21,4,14,1
1529258600028239,9,21,21,-1,6,5,-5,-8
1529258600029237,17,2,-6,19,22,14,6,21
1529258600029237,-6,18,21,18,7,-1,-1,-13
1529258600050180,-10,1,-21,-52,-3,-1,-2,-11
1529258600050180,-2,-17,-11,15,-5,-9,-4,-9
1529258600051178,19,-5,10,15,19,12,5,15
1529258600051178,-3,2,-14,-23,-28,-9,-15,-39
1529258600074116,-9,-7,16,29,17,-1,0,20
1529258600074116,-4,-18,-16,-35,-50,-10,-1,-4
1529258600074116,1,-3,7,25,42,10,-1,0
1529258600074116,5,14,7,16,8,1,0,9
1529258600088079,3,2,9,22,3,-4,7,0
1529258600088079,30,11,-9,-27,-13,12,13,20
1529258600089077,-37,12,11,-10,-30,5,-8,-30
1529258600089077,-10,-19,-7,-34,-10,3,-3,-3
1529258600111018,-5,-7,-8,73,59,-1,-22,-28
1529258600111018,-24,-3,1,-38,-63,-26,-3,-23
1529258600111018,14,24,18,19,37,36,21,16
1529258600111018,38,12,-4,23,-1,8,5,20
1529258600133956,-41,-22,-10,-49,-9,13,-10,-19
1529258600133956,-3,13,17,14,-12,-25,-1,16
1529258600134954,7,-12,-15,-38,5,-18,-2,-16
1529258600134954,-29,-28,-10,33,48,39,-8,-40
1529258600147919,-17,-3,8,-8,-8,8,10,-3
1529258600147919,47,25,-12,8,8,-17,-19,15
1529258600148917,-39,-31,-1,-6,3,-18,-2,-4
1529258600148917,23,17,-1,-4,-5,24,19,28
1529258600170858,11,7,8,0,-9,-14,0,2
1529258600170858,-32,-27,-2,9,33,10,-4,-29
1529258600171855,47,25,7,11,-12,-13,-7,21
1529258600171855,-41,-26,-24,-19,-30,-41,-5,-10
1529258600193796,9,4,2,4,2,43,6,-13
1529258600193796,12,15,6,-5,2,0,6,13
1529258600194794,13,2,5,16,0,-26,-10,-1
1529258600194794,38,27,3,1,16,-5,3,11
1529258600207759,-6,-4,3,-23,-33,-23,6,14
1529258600207759,-28,-23,-27,-7,5,8,-2,6
1529258600208757,-21,-6,9,23,11,1,2,5
1529258600208757,9,3,5,-17,-29,-13,-8,-19
1529258600230698,-6,3,3,10,25,-3,-4,-8
1529258600230698,3,-2,-4,-7,0,7,-1,-1
1529258600231696,-5,-2,0,4,-10,5,4,6
1529258600231696,-7,-17,-4,-8,-16,-10,-1,15
1529258600261616,27,29,5,-5,-5,-3,-1,21
1529258600261616,-7,2,8,13,8,4,2,-5
1529258600261616,11,2,-5,-1,4,14,5,2
1529258600261616,-5,-9,-4,-4,-1,-2,-2,0
1529258600267599,-5,-17,-5,3,0,-12,-7,-8
1529258600267599,10,42,27,1,1,6,1,3
1529258600268597,-5,-14,-3,11,2,8,4,1
1529258600268597,-12,-6,-9,4,4,-8,-5,-3
1529258600290538,12,7,1,-16,-18,-11,-1,8
1529258600290538,-8,-32,-20,-1,2,3,3,-3
1529258600291536,15,24,19,8,5,11,2,-3
1529258600291536,-6,-14,-9,-15,-2,-6,0,-1
1529258600313476,-7,-21,-8,33,16,-8,-8,-3
1529258600313476,10,-1,-28,-74,-52,-19,-3,10
1529258600314475,-18,56,53,32,25,24,8,-31
1529258600314475,2,-13,-19,-60,-70,-37,-4,6
1529258600328437,1,11,-11,0,14,6,7,3
1529258600328437,-3,-31,2,35,13,7,0,2
1529258600328437,-13,0,-15,7,14,-5,-8,-10
1529258600328437,-3,-38,6,43,52,11,-1,-2
1529258600350378,13,49,27,-52,-56,-15,-1,17
1529258600350378,-10,-8,-21,-9,8,5,-16,-41
1529258600351376,16,11,8,5,-7,-5,-3,19
1529258600351376,0,10,18,34,19,16,8,14
1529258600373317,-14,-34,-18,6,7,-5,-6,-11
1529258600373317,18,3,-1,-13,-5,2,2,7
1529258600374314,-20,-23,-15,-37,-22,-7,-6,-27
1529258600374314,-13,1,3,57,19,6,-6,-10
1529258600388277,-2,-7,3,5,27,-6,-3,6
1529258600388277,22,33,20,6,12,26,22,21
1529258600389274,-21,-31,-21,-10,-23,-16,-9,0
1529258600389274,-4,13,5,-40,-19,-1,4,-1
1529258600410218,-8,0,-3,-18,12,-10,5,-11
1529258600410218,9,-3,-2,84,27,-12,-5,6
1529258600411216,20,-3,-11,-32,-22,21,9,17
1529258600411216,-9,13,1,-43,-15,-9,-8,3
1529258600434154,5,2,13,51,15,11,1,12
1529258600434154,-49,-20,-4,-36,-10,-1,-5,-6
1529258600434154,41,4,-7,4,-5,-29,-25,-19
1529258600434154,-37,-6,-21,-18,13,15,13,-6
1529258600448117,54,15,6,-73,-13,1,3,17
1529258600448117,-28,-6,9,87,3,12,6,-19
1529258600449114,-34,-15,2,-12,-9,0,-7,-13
1529258600449114,58,26,2,14,18,17,-2,8
1529258600470058,24,-11,-26,-28,-46,-32,-4,4
1529258600470058,-64,-34,7,0,20,-11,-13,-21
1529258600471055,52,20,-4,-1,6,11,12,15
1529258600471055,10,12,11,8,-16,-9,-3,-2
1529258600492997,14,6,-4,6,13,22,9,8
1529258600492997,9,8,-6,-29,-13,-3,-7,-19
1529258600500975,2,-6,0,2,-13,-7,5,18
1529258600500975,-22,-9,2,4,5,-2,-6,-4
1529258600508954,-11,10,10,28,8,11,-1,-5
1529258600508954,46,26,-3,-22,-12,0,0,6
1529258600509952,-76,-41,-13,7,33,-4,-8,-20
1529258600509952,28,13,5,5,-6,0,6,14
1529258600530895,-30,-15,-3,4,-1,6,5,12
1529258600530895,-4,-3,1,-13,1,-4,-5,-21
1529258600531893,11,5,-7,6,-5,-4,-1,9
1529258600531893,-6,12,9,-1,-3,-6,-9,-27
1529258600544858,-29,-15,-6,11,-8,2,-2,-15
1529258600544858,24,13,7,-18,-7,0,3,28
1529258600552837,4,-21,-16,3,20,3,2,-5
1529258600552837,-21,-10,7,5,7,3,3,-5
1529258600567797,16,51,20,7,-2,-2,-6,-11
1529258600567797,12,-5,-4,0,7,-1,4,13
1529258600575775,2,-19,-20,-3,-6,2,-8,9
1529258600575775,-1,23,26,14,17,-2,1,2
1529258600590735,-6,-13,-11,-5,-11,4,-5,-7
1529258600590735,8,11,8,16,9,1,3,8
1529258600591733,-7,-4,12,10,38,26,10,3
1529258600591733,1,-7,-16,-46,-92,-54,-25,-19
1529258600612677,7,-12,-17,-1,39,17,8,12
1529258600612677,-27,25,22,-28,-34,-3,-2,-20
1529258600613674,11,-22,-5,37,26,11,7,17
1529258600613674,6,35,-2,-52,-48,-23,-4,-3
1529258600627637,-10,-39,-27,-3,7,12,10,-3
1529258600627637,4,16,13,14,-2,-16,-4,10
1529258600635615,17,20,14,3,16,20,15,21
1529258600635615,-4,-9,5,36,35,9,1,-6
1529258600650575,2,0,-1,-10,-28,-11,-2,4
1529258600650575,-32,-38,-17,-1,24,9,-1,-16
1529258600651573,1,13,12,-3,-17,-16,-10,-9
1529258600651573,3,-16,-7,4,3,9,6,21
1529258600673514,-7,-3,2,-24,-16,-15,-12,-19
1529258600673514,19,0,2,40,34,10,2,11
1529258600673514,0,12,3,-2,-30,-15,5,-3
1529258600673514,-11,-13,-18,-15,-16,12,5,3
1529258600687477,-7,-5,2,-14,14,5,-2,-19
1529258600687477,26,20,-7,11,-6,-11,-2,16
1529258600696453,-44,-11,1,-15,-26,-37,-16,-11
1529258600696453,-15,-19,-17,-12,-11,18,14,-14
1529258600710415,-9,4,4,21,5,-12,-2,16
1529258600710415,-8,-13,-11,-29,-13,-11,-1,-15
1529258600711413,51,19,10,7,7,6,1,30
1529258600711413,-72,-44,-18,11,16,-10,-17,-25
1529258600733354,19,12,12,-61,-67,-43,-13,-5
1529258600733354,0,-7,-3,66,75,67,13,-15
1529258600733354,-29,-11,1,-36,-17,-11,2,-9
1529258600733354,70,33,6,12,3,8,-2,26
1529258600748314,32,24,15,24,1,-18,-2,11
1529258600748314,-60,-37,-2,-27,-19,48,6,-20
1529258600749312,3,-4,-25,-3,-11,-18,-8,-16
1529258600749312,3,4,14,3,14,4,1,8
1529258600778234,-20,-6,-11,0,7,6,-1,-16
1529258600778234,41,19,12,9,-1,2,14,36
1529258600779231,-56,-17,-7,-7,-4,4,-8,-31
1529258600779231,17,10,2,-5,-11,-22,-7,-4
1529258600793194,-3,-11,-3,21,20,25,10,18
1529258600793194,0,-2,-6,-23,-14,-28,-13,-1
1529258600794192,17,-2,0,1,-3,0,1,7
1529258600794192,0,-2,-7,2,15,5,5,10
1529258600809151,-24,-4,11,28,18,14,-2,-17
1529258600809151,7,4,-7,-21,-21,-17,-5,2
1529258600810149,23,12,-2,-4,-10,-3,2,10
1529258600810149,-8,-14,0,13,10,11,4,-5
1529258600830096,-4,5,1,6,8,6,-1,6
1529258600830096,4,-4,-7,-17,-20,-25,-5,8
1529258600831093,-4,-32,-15,-4,5,11,2,3
1529258600831093,-7,44,23,11,9,-1,-12,-14
1529258600853034,9,-21,-30,3,2,-4,-4,-3
1529258600853034,2,-25,-9,-5,5,-1,6,19
1529258600854032,9,41,24,-5,-12,-1,5,8
1529258600854032,-4,-34,-24,1,31,5,3,-6
1529258600867994,2,11,26,42,33,17,-6,-8
1529258600867994,-8,13,-14,-60,-85,-62,-19,-15
1529258600868992,9,11,11,17,18,34,18,15
1529258600868992,-4,-7,-29,-41,-33,-19,-7,-5
1529258600890933,-8,-40,-32,-22,8,2,-3,-2
1529258600890933,-4,24,28,9,-1,-8,-2,-7
1529258600890933,4,-13,-2,6,-11,1,2,2
1529258600890933,11,4,-4,-4,-3,0,-2,5
1529258600912874,-11,29,22,25,22,15,3,-5
1529258600912874,1,3,6,4,15,4,-5,-10
1529258600913872,-13,-10,-11,-4,-3,-16,-14,-31
1529258600913872,2,-28,10,35,22,17,9,9
1529258600927834,-8,-14,-6,-15,-23,-16,-6,-5
1529258600927834,-9,7,0,-14,-8,0,-2,-8
1529258600928832,38,27,16,3,5,-3,1,25
1529258600928832,-18,-9,-5,1,16,11,5,-1
1529258600950773,-15,14,9,40,3,-10,-2,-3
1529258600950773,-18,-19,-14,-1,-3,10,-4,-29
1529258600951771,18,-4,-10,-21,-18,-28,-7,13
1529258600951771,4,20,15,-23,-12,3,-2,-13
1529258600972714,14,5,-8,-6,10,-5,-9,-5
1529258600972714,19,4,12,-16,8,7,17,33
1529258600973712,13,-7,-19,33,8,17,3,16
1529258600973712,-21,-2,10,37,20,4,-6,-22
1529258600987674,-18,-3,8,-15,-16,-12,0,12
1529258600987674,-23,-17,-17,-8,4,-11,-7,-10
1529258600988672,19,12,2,-18,-4,30,10,13
1529258600988672,38,17,9,-10,-22,-5,15,34
1529258601010613,-38,-20,-3,9,30,7,-5,-25
1529258601010613,7,-3,-15,-10,-37,26,-5,-5
1529258601011611,-40,-11,0,4,23,-21,-20,-14
1529258601011611,80,44,12,7,-9,15,16,26
1529258601032554,-78,-38,-12,-11,-29,-7,0,-15
1529258601032554,39,10,-1,-11,-8,-23,-12,-2
1529258601033552,-71,-18,6,-7,-14,-23,-18,-52
1529258601033552,13,1,-9,4,10,23,13,14
1529258601056490,57,28,6,-11,-8,3,7,22
1529258601056490,-18,-7,-2,10,13,-5,-3,-3
1529258601057488,-9,-3,3,3,-7,2,9,-2
1529258601057488,1,-17,-9,-1,17,-19,-11,2
1529258601070453,6,19,4,-13,-16,1,-1,-17
1529258601070453,-10,-11,-1,10,7,0,3,8
1529258601071451,12,-12,-16,9,44,15,1,-12
1529258601071451,-32,19,39,5,-10,-10,-2,-5
1529258601093392,18,-22,-19,-12,-4,5,-1,-6
1529258601093392,12,27,14,15,11,0,-2,4
1529258601093392,5,0,0,-4,-6,-5,2,2
1529258601093392,-27,-15,-16,-10,11,-12,-7,-8
1529258601107354,2,-31,-20,-9,-7,-1,-1,-6
1529258601107354,-5,26,35,30,26,5,-5,-6
1529258601115333,13,-12,-9,1,13,2,2,-2
1529258601115333,-10,21,0,-18,-33,-6,-6,-12
1529258601130293,20,27,18,19,20,13,9,26
1529258601130293,-9,-41,-36,-35,-35,-17,-8,-17
1529258601131291,-6,-17,-9,12,9,4,-1,-18
1529258601131291,12,23,15,16,8,-8,-5,10
1529258601153232,-11,-11,-14,-36,-19,-1,2,-8
1529258601153232,6,-5,17,78,56,16,10,13
1529258601154229,-8,15,-32,-107,-92,-25,-10,-9
1529258601154229,-3,-47,-37,1,-9,-12,2,10
1529258601176171,15,43,45,42,16,-1,-7,-13
1529258601176171,-10,-41,-18,47,66,22,0,-2
1529258601177169,3,32,5,-54,-51,-20,-5,0
1529258601177169,-39,-14,-16,-31,-32,-6,-16,-50
1529258601190133,8,-22,-19,-7,-14,-9,-5,10
1529258601190133,32,22,13,-7,6,0,4,17
1529258601191131,-22,-14,12,55,28,5,1,12
1529258601191131,-6,-17,-6,-28,-8,-5,-8,-29
1529258601213072,14,27,13,18,0,-4,2,9
1529258601213072,-35,-19,-8,5,-9,-5,-7,-26
1529258601214069,-14,6,10,-5,10,12,5,2
1529258601214069,69,34,11,18,-10,-3,13,40
1529258601227034,-46,-21,-6,1,23,28,6,2
1529258601227034,24,24,-2,-73,-68,-32,9,-7
1529258601236010,-27,-22,-15,41,76,34,3,9
1529258601236010,-14,-2,14,-8,6,17,5,7
1529258601250970,70,26,3,52,7,-15,-4,20
1529258601250970,-71,-27,-6,-34,-37,-17,-6,1
1529258601250970,42,34,23,11,-2,20,15,30
1529258601250970,-49,-38,-13,5,44,43,8,-10
1529258601272912,38,13,-10,-55,-12,-16,5,25
1529258601272912,-13,5,11,32,9,21,-4,-14
1529258601273909,4,8,13,11,-18,-19,-7,-20
1529258601273909,-61,-31,0,72,39,-5,-6,-6
1529258601295850,37,12,-11,-68,-40,0,5,-14
1529258601295850,12,6,5,52,40,-11,-2,20
1529258601296848,-13,-3,2,6,4,27,5,-11
1529258601296848,51,24,1,-40,-48,-30,2,17
1529258601310810,-38,-9,8,32,1,-21,-8,-18
1529258601310810,28,9,-3,-17,0,8,3,21
1529258601311808,8,0,3,3,0,-19,-6,-7
1529258601311808,-27,-12,-1,0,6,-3,-4,-5
1529258601333749,7,9,3,4,-7,-1,2,10
1529258601333749,34,8,-11,-11,32,19,3,12
1529258601334747,-4,-10,-2,6,-9,0,-4,-19
1529258601334747,-7,-6,0,-7,-3,-10,-1,9
1529258601356688,34,18,5,5,4,18,6,19
1529258601356688,-22,-12,-9,-14,-19,-6,-1,-3
1529258601356688,-9,-14,-8,-8,-6,-12,-8,-12
1529258601356688,5,9,0,-1,2,-1,-1,-1
1529258601370650,-46,-26,2,-2,2,-8,-6,-17
1529258601370650,21,14,-6,9,2,15,5,7
1529258601371648,4,6,12,1,2,-10,4,3
1529258601371648,-5,-15,-6,-4,-5,1,-5,-15
1529258601392592,-15,17,3,-5,9,10,-6,-10
1529258601392592,-2,-4,-1,-16,-22,-9,1,-3
1529258601393589,4,-9,-7,1,7,2,-9,-14
1529258601393589,9,-9,-11,-2,-8,-5,-4,8
1529258601407552,-13,-9,-1,7,4,5,2,-5
1529258601407552,-6,-28,-19,-7,-10,-6,-9,-15
1529258601415530,4,21,24,9,1,-1,6,5
1529258601415530,15,65,48,28,18,8,3,1
1529258601430490,-11,-36,-21,-22,-17,-9,-3,0
1529258601430490,-1,-3,7,38,73,28,11,14
1529258601431488,-1,-14,-6,-36,-74,-36,-9,-10
1529258601431488,16,1,-42,-26,-6,5,0,-6
1529258601453429,-9,-15,19,41,60,11,9,0
1529258601453429,-4,3,-21,-62,-82,-13,2,-2
1529258601454427,9,18,28,45,58,20,4,10
1529258601454427,4,-59,-33,9,16,-3,5,16
1529258601476368,-17,74,59,12,19,-1,-18,-31
1529258601476368,4,-22,14,16,6,3,10,-5
1529258601477365,8,-29,-31,-40,-38,-12,-10,-18
1529258601477365,6,-2,2,-2,-10,1,2,4
1529258601490331,-15,-53,-35,16,8,4,-2,-2
1529258601490331,-6,5,7,3,10,-4,-3,11
1529258601491328,16,39,1,-10,-17,-6,-5,-11
1529258601491328,1,-11,-10,-18,-1,-9,-3,-13
1529258601513269,-37,-28,-16,-10,-8,3,-8,-27
1529258601513269,18,30,17,-30,-28,-28,-11,15
1529258601514267,-8,-31,-11,71,46,45,23,16
1529258601514267,-11,-3,0,-10,-9,-4,1,-7
1529258601536208,29,14,0,-26,-30,1,5,17
1529258601536208,-9,6,0,7,-19,-2,-2,4
1529258601537205,35,15,0,3,50,-19,-7,15
1529258601537205,-43,-19,-9,-25,-37,18,13,10
1529258601550170,-8,-1,-1,-26,-22,-12,-2,-19
1529258601550170,26,-2,-12,39,59,15,-8,-23
1529258601551169,-33,-11,-7,-4,-28,11,31,11
1529258601551169,6,7,15,46,76,18,-17,-1
1529258601573109,-13,-3,-11,-46,-27,-19,-4,22
1529258601573109,25,-4,-13,2,-25,-8,3,8
1529258601574107,2,12,11,-4,-14,-30,-6,9
1529258601574107,36,26,8,-8,1,-9,5,16
1529258601596048,-30,-23,-3,14,-30,7,0,-3
1529258601596048,0,10,2,-8,28,-7,-11,-23
1529258601597045,-22,-5,-3,9,23,9,2,24
1529258601597045,-1,-4,4,-1,-4,5,-10,-7
1529258601611008,53,21,-3,-9,-14,-15,3,0
1529258601611008,-35,-11,3,2,-28,-24,-6,-35
1529258601611008,-15,-14,-4,-37,-9,40,3,-4
1529258601611008,26,17,-1,30,2,-26,-11,-14
