timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732364232782,-10,-19,-3,-3,-3,1,-2,-1
1519732364232782,-4,6,8,3,4,3,1,-3
1519732364244815,0,7,8,11,19,3,0,1
1519732364244815,-19,-16,-7,-3,-2,-7,3,-3
1519732364253838,35,17,-8,-7,-9,-2,0,1
1519732364253838,12,-6,-10,-12,-12,-3,-4,2
1519732364267875,-11,-2,0,0,0,0,-1,-3
1519732364267875,11,19,8,8,4,8,7,8
1519732364274895,-22,-13,9,0,0,-2,-2,-7
1519732364274895,-8,0,0,-1,-1,0,1,-4
1519732364290938,45,24,-4,-4,-6,-6,-6,4
1519732364290938,-7,-18,-12,-13,-6,-2,-3,-1
1519732364297955,4,1,1,6,0,5,2,3
1519732364297955,-4,7,16,9,0,-5,2,-2
1519732364304974,0,1,-2,5,10,-6,-5,2
1519732364304974,-31,-23,-5,1,0,7,-2,-10
1519732364313999,-3,-9,-14,-7,6,-9,-3,-1
1519732364313999,7,1,-3,-4,-10,5,1,4
1519732364328036,-17,-2,3,-6,-11,7,3,-1
1519732364328036,21,12,2,-6,-6,-9,-1,3
1519732364335055,4,-4,5,15,1,-4,-4,-3
1519732364335055,-22,-19,-3,-3,9,2,-1,-2
1519732364351097,6,11,-1,-4,-3,9,3,-1
1519732364351097,6,-3,-2,3,-10,-19,-4,-1
1519732364353103,-9,-6,-8,-7,-3,7,1,-2
1519732364353103,24,13,6,-5,-7,-11,-6,-2
1519732364374166,-33,-14,1,4,-1,8,4,4
1519732364374166,36,1,-14,-3,8,6,-2,2
1519732364375162,-14,1,4,-1,3,-13,-3,-5
1519732364375162,-8,0,11,12,7,-4,-2,5
1519732364388196,14,8,-4,-7,1,12,5,-2
1519732364388196,12,14,6,5,8,17,5,3
1519732364395214,-7,-7,-7,-9,-10,-23,-6,-3
1519732364395214,7,-6,-13,-6,1,-20,-9,0
1519732364411257,-19,0,10,6,5,13,15,2
1519732364411257,1,4,2,0,3,3,-3,1
1519732364413263,0,-3,-5,-1,3,9,-3,-1
1519732364413263,2,3,-6,-9,-14,-3,-1,-1
1519732364434319,-10,-10,1,7,-9,-21,-11,-6
1519732364434319,-15,-9,4,5,4,4,1,-2
1519732364435321,-1,7,3,1,12,12,6,5
1519732364435321,-5,-4,-2,7,-3,-4,-3,-1
1519732364448356,11,2,-10,-14,-3,9,-5,-5
1519732364448356,-24,-7,2,2,-5,3,6,-4
1519732364455375,33,14,-3,1,-16,-25,-6,5
1519732364455375,-7,-8,-3,-2,7,29,11,9
1519732364471418,3,-2,-3,-2,-4,-28,-17,-3
1519732364471418,-11,-4,1,-5,0,-1,2,5
1519732364473423,1,9,8,4,0,5,0,2
1519732364473423,14,7,-3,-6,1,8,3,1
1519732364493476,-18,-9,-8,0,5,-7,-3,-7
1519732364493476,13,6,3,-6,-12,-22,-9,0
1519732364495481,-18,-9,2,3,15,22,5,-3
1519732364495481,-4,1,0,1,-16,-16,4,-1
1519732364507527,-25,-5,10,8,7,-7,0,-4
1519732364507527,39,25,-4,1,7,3,1,4
1519732364516537,-17,-10,-1,-8,-6,-1,-5,-4
1519732364516537,13,7,-3,-2,-1,30,3,-6
1519732364531577,6,-6,-9,-5,8,5,-4,-3
1519732364531577,-15,-3,3,8,5,4,2,-1
1519732364532580,-4,-1,0,-3,-14,-24,4,-1
1519732364532580,-6,-9,-5,-1,4,5,-7,-2
1519732364553636,-7,-7,-5,-4,-7,-4,0,-1
1519732364553636,15,3,-4,-4,-6,-15,-13,-4
1519732364555642,-8,-3,4,-1,0,10,5,0
1519732364555642,-3,-2,-5,3,-1,-19,-8,-5
1519732364567673,10,3,9,2,1,10,1,-3
1519732364567673,-13,-9,-10,-11,-3,2,2,-4
1519732364576698,-14,-11,-7,5,-3,-10,-2,-3
1519732364576698,-7,2,4,-1,4,2,-6,1
1519732364591738,13,4,9,10,15,1,1,-1
1519732364591738,-4,-6,1,3,-1,5,6,0
1519732364592742,9,4,3,4,12,50,-4,1
1519732364592742,0,-3,-8,-9,-10,-36,6,3
1519732364613796,-11,-3,-6,7,2,0,-1,-2
1519732364613796,5,1,-6,-9,-5,-18,-2,0
1519732364615801,-3,-2,8,0,3,13,-2,1
1519732364615801,-7,0,7,5,-3,3,-2,-3
1519732364627833,16,0,-9,-3,0,3,-2,2
1519732364627833,-9,-5,-3,-8,-6,-10,-1,-3
1519732364636858,1,0,-7,0,-8,-4,-4,-1
1519732364636858,-31,-4,12,10,4,-6,7,-2
1519732364651897,41,8,-1,-9,-12,-7,0,4
1519732364651897,-1,-6,-15,-1,3,10,-3,-2
1519732364652900,4,6,6,3,2,-16,-3,-1
1519732364652900,-11,-5,9,-1,4,11,-3,-6
1519732364673959,-6,3,-3,-1,1,-3,0,3
1519732364673959,-5,-4,1,6,3,8,4,0
1519732364675968,-9,-10,-10,-9,-15,-37,-12,-8
1519732364675968,18,10,1,1,0,7,6,8
1519732364687993,-7,-6,-9,-16,-15,-2,2,-2
1519732364687993,-6,-11,-17,0,1,3,-5,-1
1519732364697017,0,4,19,0,10,9,7,2
1519732364697017,9,4,-1,4,4,5,-2,1
1519732364711055,-17,-4,4,-3,-9,-7,-3,-5
1519732364711055,13,9,4,0,6,-3,-5,1
1519732364713060,7,5,-1,8,-1,6,3,0
1519732364713060,-1,-5,-3,-4,6,-2,-1,1
1519732364734116,1,7,6,4,8,1,0,-4
1519732364734116,-32,-17,3,-3,-3,2,0,-5
1519732364735119,22,7,-6,0,-2,1,-1,1
1519732364735119,11,-1,-10,-5,-4,-1,1,3
1519732364747151,-1,1,1,2,-7,-5,1,2
1519732364747151,-5,2,9,-12,-3,12,5,-3
1519732364756177,-24,-15,3,11,7,3,-4,-5
1519732364756177,11,2,-13,-11,-4,-2,-4,-3
1519732364771215,11,2,-1,6,11,3,3,2
1519732364771215,2,4,8,9,6,-1,-1,3
1519732364773221,-13,-4,-2,-13,-15,-4,0,-5
1519732364773221,-4,-3,0,5,1,2,0,0
1519732364794276,5,1,2,-1,-9,-2,-1,1
1519732364794276,-5,-7,-3,-4,-2,-5,-4,-5
1519732364795279,2,-2,-13,-2,5,0,2,1
1519732364795279,-5,-4,-1,-1,-4,-3,-3,-4
1519732364807318,-7,2,-2,-1,3,-1,-2,-4
1519732364807318,10,6,21,10,0,-2,0,4
1519732364816336,3,-2,-14,-9,-16,-1,2,2
1519732364816336,4,8,4,5,15,6,2,0
1519732364831374,-2,-8,-1,-1,-5,-3,-5,-4
1519732364831374,-8,-7,-6,-2,-9,-2,-1,-1
1519732364833380,-7,-2,-8,-12,5,-1,-1,0
1519732364833380,11,1,-1,-2,1,1,-1,0
1519732364854437,-13,-4,13,15,1,5,5,1
1519732364854437,12,8,4,6,-5,-4,-1,-2
1519732364855439,4,4,2,6,9,2,4,2
1519732364855439,-25,-23,-21,-16,-8,-7,-8,-11
1519732364867470,-4,-5,-14,-9,-2,2,1,3
1519732364867470,-4,2,1,-4,-10,-8,-3,-1
1519732364876495,-6,-3,25,14,8,4,0,-2
1519732364876495,-1,4,-5,-5,-4,-2,0,1
1519732364891538,8,-7,-23,-10,-9,-7,-2,-1
1519732364891538,-12,2,9,-2,-1,5,-1,-3
1519732364893540,10,6,1,4,-1,-2,3,6
1519732364893540,-4,-13,1,-3,-4,-4,-4,-3
1519732364913593,1,3,-1,0,1,1,-3,-1
1519732364913593,-10,-1,-6,1,9,2,2,1
1519732364915599,23,7,-9,-10,-10,-7,-8,-1
1519732364915599,0,2,7,0,-5,-1,3,3
1519732364927631,-2,-5,-7,-1,-3,1,-2,-2
1519732364927631,-54,-23,-9,-7,-3,-3,-1,-9
1519732364936656,51,34,9,7,7,-2,-1,7
1519732364936656,7,-3,4,4,-4,0,-2,1
1519732364951694,-15,-5,1,-6,3,-1,-1,-6
1519732364951694,-1,-3,2,2,0,-1,0,-2
1519732364952698,5,1,-9,-1,0,-2,-4,-1
1519732364952698,2,8,1,-2,2,2,2,1
1519732364974757,-29,-12,4,6,-7,-6,3,-2
1519732364974757,58,25,-4,-9,1,8,-2,7
1519732364975768,-27,-21,-11,-10,-5,-13,1,-7
1519732364975768,21,19,1,4,-1,2,2,8
1519732364987790,-23,-12,-1,-5,-5,0,-2,-5
1519732364987790,-2,-4,2,0,1,2,0,1
1519732364996815,5,3,-1,4,2,1,-3,-1
1519732364996815,-2,0,6,5,1,0,0,0
1519732365011855,10,8,-1,-3,1,1,1,4
1519732365011855,-23,-10,-6,-2,-4,-5,1,-4
1519732365012858,15,-2,-7,-8,-5,2,-1,-1
1519732365012858,-19,-7,2,0,2,-5,-3,-6
1519732365033913,17,3,4,4,5,5,2,4
1519732365033913,17,5,-6,-2,-2,-9,-7,-4
1519732365035919,-25,-10,9,4,-1,2,2,-1
1519732365035919,-6,-6,-10,-4,-2,2,0,-2
1519732365047950,5,-2,-4,-11,5,-2,-2,1
1519732365047950,7,2,-3,9,5,-3,-1,2
1519732365056982,-32,-12,13,3,0,5,2,-3
1519732365056982,32,16,1,1,-2,-4,-5,-1
1519732365071012,1,-5,-3,2,1,0,-1,0
1519732365071012,3,-3,-4,-4,-2,-1,-1,-1
1519732365078030,-10,-10,-16,-4,1,-7,-4,-3
1519732365078030,-12,-2,-2,-5,-5,5,0,-3
1519732365094073,12,14,15,8,-7,-4,4,1
1519732365094073,-32,-11,5,9,5,2,4,-3
1519732365095077,32,9,-9,-9,-10,-4,-5,-2
1519732365095077,-14,-8,1,-1,3,-1,0,0
1519732365108112,22,14,-4,-2,0,5,-2,3
1519732365108112,-9,-9,-2,-1,0,0,-1,-2
1519732365116132,-19,-9,5,5,4,-2,0,-3
1519732365116132,-4,-4,4,2,7,2,1,-1
1519732365131172,15,13,-6,-2,-8,-3,-2,1
1519732365131172,8,6,1,-1,3,-3,-1,2
1519732365138192,-8,-4,1,6,1,0,-3,-1
1519732365138192,-3,-10,-8,-3,-4,0,-1,-1
1519732365154233,4,3,3,-8,-1,-3,0,2
1519732365154233,-4,-2,-12,-5,-9,-4,-3,-3
1519732365156240,13,4,1,0,-1,3,-1,-1
1519732365156240,-2,8,8,9,1,-3,-3,-1
1519732365167269,-8,-5,0,0,1,2,0,-2
1519732365167269,5,-1,-6,-3,-1,0,2,1
1519732365176294,-7,-5,-2,-5,0,2,2,5
1519732365176294,-14,-3,4,0,-3,-3,-2,-4
1519732365190337,22,0,-10,-9,-12,-7,-7,-1
1519732365190337,4,1,4,4,7,-7,-4,0
1519732365197348,-20,-8,1,-1,3,4,5,-2
1519732365197348,0,4,2,2,1,0,4,1
1519732365214394,-14,-3,6,7,3,11,1,-4
1519732365214394,1,-3,5,-3,-8,0,2,-1
1519732365215396,2,-6,-20,-19,-20,-22,-13,-6
1519732365215396,3,2,-3,4,12,0,1,1
1519732365227428,5,9,18,7,4,1,2,4
1519732365227428,0,3,7,8,3,6,-1,0
1519732365236452,-27,-7,2,-3,-3,9,4,-3
1519732365236452,23,4,-16,-10,-6,-1,-2,1
1519732365250489,-13,-8,-11,-2,-3,-7,-3,-6
1519732365250489,25,10,0,-12,-9,-6,-4,2
1519732365257510,7,7,-12,5,8,5,3,4
1519732365257510,-14,-6,17,0,-6,-1,0,-3
1519732365274558,-16,1,3,7,4,2,0,-1
1519732365274558,2,1,7,3,2,0,-1,1
1519732365275565,3,3,-3,-4,-7,1,2,14
1519732365275565,6,3,-6,-1,5,1,-5,-3
1519732365287588,3,-9,-12,-9,-7,-8,-5,-4
1519732365287588,13,-2,-10,-4,0,0,1,4
1519732365296613,-15,-10,8,-3,-6,1,-1,-6
1519732365296613,-11,-7,-3,7,8,-3,0,-1
1519732365310650,-1,3,4,1,6,2,3,2
1519732365310650,-3,6,2,0,-6,-5,-1,-4
1519732365317668,-4,0,10,5,7,9,-9,-14
1519732365317668,25,17,-5,-7,-8,-5,0,2
1519732365333711,17,-1,-10,-5,-8,5,-2,0
1519732365333711,-28,-23,-15,-5,2,-18,-6,-14
1519732365335716,-2,6,4,2,1,-6,0,0
1519732365335716,-11,-2,10,5,-4,3,3,0
1519732365356773,-6,-5,-6,-4,2,-3,-5,-9
1519732365356773,15,6,-3,-1,-5,8,2,9
1519732365357779,-5,-3,-2,-1,0,-3,1,-2
1519732365357779,-6,-7,-7,-2,1,-2,-4,-2
1519732365370810,-28,-17,3,1,4,4,4,-1
1519732365370810,-4,0,-2,-2,-6,-5,-5,-7
1519732365377828,6,8,3,5,9,5,-3,0
1519732365377828,29,3,-4,-2,-4,3,-2,3
1519732365393871,-10,-9,1,-3,-9,-12,0,-1
1519732365393871,-5,1,-1,0,0,3,2,2
1519732365395876,1,-4,-7,-8,-5,-5,1,-3
1519732365395876,-16,-3,6,5,8,12,-1,-3
1519732365415930,5,6,10,6,3,-20,-1,1
1519732365415930,8,5,4,14,9,10,2,4
1519732365417936,0,0,-1,-8,-9,-13,1,2
1519732365417936,-13,-13,-18,-6,-5,20,11,-4
1519732365430970,11,8,2,0,4,5,-4,-1
1519732365430970,-9,0,12,4,1,10,1,-3
1519732365437989,16,3,2,5,-1,-1,2,2
1519732365437989,-7,-7,-4,-5,-6,-21,-9,-3
1519732365454032,-3,-4,-8,-3,7,29,5,-2
1519732365454032,-19,-10,-3,-6,-1,-11,-7,-8
1519732365456036,-13,-7,-1,-1,-1,-5,6,0
1519732365456036,24,12,-5,-2,-5,-4,3,3
1519732365476094,-3,0,11,3,-3,-5,-8,1
1519732365476094,-7,-7,-5,-1,2,0,-1,0
1519732365478095,10,6,6,8,2,-9,-5,1
1519732365478095,-10,-1,-5,-1,0,17,0,-3
1519732365490137,-4,-2,-5,-5,2,-3,-1,0
1519732365490137,-3,-1,4,2,7,11,13,2
1519732365499151,23,11,-8,-6,0,0,-1,4
1519732365499151,-10,-6,8,4,-11,-12,-6,-4
1519732365514191,7,2,0,-1,4,5,-7,-1
1519732365514191,-4,-11,-17,-9,-12,-13,-8,-3
1519732365515194,-15,-7,-7,-1,4,6,1,-5
1519732365515194,-12,-3,13,6,7,3,-3,-1
1519732365536250,27,11,-11,-6,-6,-8,-1,3
1519732365536250,-2,2,10,-10,-14,-6,-1,-4
1519732365538256,-1,-3,-5,14,4,8,2,-1
1519732365538256,-6,-5,0,-10,2,-19,-7,-4
1519732365550287,-20,-12,-2,-8,-7,7,7,-1
1519732365550287,-9,-11,-13,5,-4,-15,-3,-7
1519732365559316,20,14,1,2,14,10,-4,6
1519732365559316,-11,7,22,6,-7,0,6,2
1519732365574356,1,-18,-18,-11,-12,-14,-7,-3
1519732365574356,15,2,-15,0,9,10,0,6
1519732365575361,-3,-5,-1,-23,-23,-3,-1,-4
1519732365575361,-4,3,7,23,24,-2,-3,-1
1519732365596410,-3,7,11,3,-1,-1,3,3
1519732365596410,-7,-8,-5,-5,-4,4,-3,-3
1519732365598415,-10,-7,2,1,-4,-13,-3,-4
1519732365598415,4,-7,-25,-14,-11,-3,0,0
1519732365610448,1,9,15,10,9,2,0,-3
1519732365610448,15,18,12,4,10,3,4,6
1519732365619471,-8,-4,9,3,-7,2,1,-2
1519732365619471,-15,-12,-17,-17,-9,-2,-1,-4
1519732365633509,27,7,-10,1,-3,-5,0,3
1519732365633509,-9,-12,-9,-12,1,1,-1,-2
1519732365635514,3,4,18,10,5,2,1,0
1519732365635514,-7,-2,7,9,0,2,4,1
1519732365656570,-10,-10,-13,-3,5,-6,-4,-2
1519732365656570,-12,4,9,0,-4,0,-1,-3
1519732365658576,21,10,-5,-2,-4,-11,-6,2
1519732365658576,15,-3,5,-2,-6,0,2,3
1519732365669606,-20,-9,-5,-12,-20,-2,-2,-5
1519732365669606,0,-4,-25,-2,3,2,1,2
1519732365678629,-14,0,23,6,9,3,-1,-4
1519732365678629,4,4,0,6,-1,-1,-1,0
1519732365693668,3,5,6,0,-1,2,2,1
1519732365693668,-3,-4,1,-6,-9,-4,-3,-4
1519732365695674,-16,-8,-24,-3,-2,4,4,1
1519732365695674,41,11,3,-12,2,-4,-5,2
1519732365716730,-6,5,10,22,9,4,2,-1
1519732365716730,12,12,28,7,-5,-8,0,0
1519732365717732,-10,-10,-17,-3,-3,2,1,-1
1519732365717732,-23,-16,-14,-25,-19,-4,-2,-6
1519732365729765,-17,-9,-12,8,8,-3,-4,-3
1519732365729765,35,17,7,1,2,2,-1,7
1519732365738789,-5,-5,13,14,0,4,3,1
1519732365738789,5,-1,-6,-11,-2,4,-3,-2
1519732365753829,-4,-4,-1,-1,2,-14,-5,-1
1519732365753829,-24,-14,-5,-2,-8,-1,-1,-2
1519732365755834,-3,-6,-9,-7,0,-4,-2,-4
1519732365755834,3,4,-5,0,-2,-2,-2,4
1519732365776890,-4,-2,10,1,-2,5,5,-1
1519732365776890,3,-2,4,1,6,0,-1,-1
1519732365777894,6,5,-8,-5,0,3,0,3
1519732365777894,-10,-2,5,1,4,-1,-3,-4
