timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258682986471,0,-5,-3,-7,-2,-3,0,-3
1529258682987469,23,4,-8,-8,-1,2,1,3
1529258682987469,-11,3,-18,-3,-3,-10,-22,-30
1529258683009410,13,9,9,5,0,5,4,5
1529258683009410,-26,-7,-15,-11,-6,-8,-9,-6
1529258683009410,12,8,2,3,4,3,3,6
1529258683009410,13,-21,-17,-12,-5,-4,-4,3
1529258683023372,-31,-27,-28,-10,-5,-5,-6,-14
1529258683023372,-4,40,28,7,-2,-1,0,4
1529258683031351,10,-10,-8,-9,-4,-2,2,1
1529258683031351,1,-26,-9,-3,0,2,-1,0
1529258683046311,8,2,17,8,5,1,0,5
1529258683046311,-16,11,1,0,-4,-7,-6,-10
1529258683047309,-27,-17,-11,-9,-4,-3,5,1
1529258683047309,33,9,0,-3,0,1,2,3
1529258683069250,24,23,7,-1,2,2,1,6
1529258683069250,23,9,11,17,15,10,11,7
1529258683070247,-7,-7,-5,-1,-4,-6,-8,-10
1529258683070247,-14,13,-12,-16,-17,-15,-8,-2
1529258683083212,-3,-1,8,-3,-2,0,-2,-7
1529258683083212,-13,-30,-4,4,3,3,-1,-4
1529258683091191,-3,31,2,-2,-6,-7,-8,1
1529258683091191,-28,0,10,9,6,4,2,-3
1529258683106151,-11,-17,-10,-9,-5,-5,-2,0
1529258683106151,17,16,15,11,10,12,10,0
1529258683107149,-29,-13,-4,-9,-10,-12,-12,-6
1529258683107149,9,8,7,2,3,3,7,10
1529258683129090,-38,-33,-10,-2,-1,-4,-11,-22
1529258683129090,29,-19,-22,-6,-1,1,4,11
1529258683130088,8,-33,-19,-5,1,2,1,0
1529258683130088,21,9,6,3,3,7,11,20
1529258683143053,-31,-32,-14,-12,-6,-6,-6,-6
1529258683143053,21,75,29,3,-6,-10,-6,5
1529258683152029,10,-1,-11,-4,-1,3,9,6
1529258683152029,5,-37,-19,-17,-7,-6,-3,8
1529258683166989,-23,-37,-31,-3,-2,0,-1,-9
1529258683166989,-18,-23,6,-2,-4,-5,-4,-3
1529258683166989,21,36,10,7,6,6,7,3
1529258683166989,-34,-16,5,5,3,0,-5,-6
1529258683188930,-9,-15,-20,-17,-10,-7,-3,2
1529258683188930,-22,-34,-22,-12,-7,-6,-9,-12
1529258683189928,21,24,12,4,7,6,8,1
1529258683189928,-15,5,3,6,3,2,1,-6
1529258683203890,39,25,23,16,9,6,4,2
1529258683203890,-79,-52,-13,-1,-3,4,8,-5
1529258683211869,-11,-25,-20,-10,-6,-5,2,10
1529258683211869,-5,-33,-11,-6,-2,-2,1,2
1529258683226828,5,45,32,15,5,3,3,0
1529258683226828,19,41,-9,-11,-9,-6,-4,0
1529258683227826,-7,4,-5,1,-1,-3,-8,-15
1529258683227826,-37,-15,-13,-12,-7,-6,-5,-14
1529258683248770,12,-19,-12,-6,-1,1,2,4
1529258683248770,-32,-21,0,-4,-2,-1,-1,-8
1529258683249768,-24,3,9,4,6,3,-5,-13
1529258683249768,6,25,15,4,0,0,1,3
1529258683272706,-45,-62,-7,-1,0,-5,-10,-26
1529258683272706,-7,10,-3,-1,1,2,6,8
1529258683272706,3,-33,-2,6,3,3,1,-6
1529258683272706,1,9,16,5,-5,-6,-9,4
1529258683286669,-26,12,2,-2,-1,0,-3,-10
1529258683286669,13,16,6,4,1,1,0,5
1529258683287666,-33,-36,-7,-4,0,2,2,-7
1529258683287666,-4,33,7,3,-1,-1,-8,-12
1529258683309607,27,44,1,1,3,1,1,4
1529258683309607,20,5,1,-1,0,2,3,0
1529258683309607,6,-14,-7,-3,-2,-2,-3,-3
1529258683309607,-25,-13,-1,2,-2,-3,-1,-1
1529258683332546,30,12,-3,0,2,0,3,19
1529258683332546,44,-19,-12,-4,-3,-2,-4,2
1529258683333544,10,12,13,7,5,3,4,7
1529258683333544,-5,45,20,6,0,0,5,1
1529258683346508,-22,-44,-7,-1,-1,-1,3,-2
1529258683346508,4,-25,-11,-2,-1,-3,-5,0
1529258683347506,-21,-11,-22,-16,-10,-9,-5,-4
1529258683347506,25,24,8,6,4,3,-2,-9
1529258683369447,9,-3,5,0,0,0,0,3
1529258683369447,-12,11,-14,-11,-7,-6,-8,-16
1529258683369447,19,-11,-4,-2,-1,-4,-3,10
1529258683369447,9,1,-5,1,5,4,4,2
1529258683392386,-41,-6,-12,-14,-13,-12,-9,0
1529258683392386,-20,-21,-10,-4,-6,-5,-6,-3
1529258683393384,-15,7,8,1,-1,-3,-7,-18
1529258683393384,24,-5,-7,-1,4,2,0,6
1529258683406349,-3,11,10,6,0,1,3,-1
1529258683406349,43,25,9,-2,2,3,6,22
1529258683407346,-35,-23,-2,0,-4,-3,-2,1
1529258683407346,0,-6,-6,-2,-3,-3,-6,-11
1529258683429288,58,31,-2,-1,-3,-6,-11,9
1529258683429288,56,64,34,9,6,8,12,15
1529258683430285,-6,-41,-19,-3,-2,4,5,3
1529258683430285,-18,-19,-13,-4,0,-2,0,-3
1529258683452226,25,25,3,5,4,4,2,7
1529258683452226,-11,11,-1,1,3,-3,-6,-14
1529258683453224,44,31,8,2,-2,-1,1,14
1529258683453224,21,3,-5,-5,-6,-1,11,20
1529258683475165,-7,10,-1,0,1,2,3,-4
1529258683475165,-18,-9,15,13,4,0,-2,-10
1529258683475165,57,77,14,2,0,3,3,9
1529258683475165,-41,-28,-10,-11,-8,-10,-20,-24
1529258683489127,-8,14,7,2,0,2,1,-5
1529258683489127,-34,-41,-11,-3,-2,-3,-4,-12
1529258683490125,-1,7,8,1,3,3,4,2
1529258683490125,1,-20,-7,1,-2,-4,-4,-5
1529258683512066,21,36,8,-6,-2,-4,-9,11
1529258683512066,-23,-20,-11,-2,-1,-4,-8,-13
1529258683513064,-16,-28,-11,-3,-2,0,-1,-1
1529258683513064,8,8,16,8,3,1,2,8
1529258683527026,-11,-36,-5,1,2,2,7,-4
1529258683527026,-39,-7,1,2,-1,-1,-1,-14
1529258683527026,1,-59,-30,-20,-12,-8,-4,3
1529258683527026,11,4,-12,-11,-3,1,5,12
1529258683548967,-9,-10,5,0,-3,-2,2,-1
1529258683548967,29,27,8,6,5,7,-3,6
1529258683549965,14,25,22,8,2,4,7,4
1529258683549965,12,4,4,2,-1,-3,-6,-4
1529258683571906,-5,-26,-10,-2,0,-3,4,3
1529258683571906,15,4,-7,-7,-6,-2,-1,6
1529258683572904,-15,8,3,7,5,5,3,3
1529258683572904,23,25,-8,-8,-6,0,0,-6
1529258683586866,-26,5,12,-4,-6,-4,-1,-9
1529258683586866,11,-22,-1,10,6,2,-3,10
1529258683587864,2,-7,-4,-3,-3,-2,2,14
1529258683587864,-21,13,10,1,-1,-4,-8,-16
1529258683608808,-10,-59,-21,-2,0,1,0,-7
1529258683608808,17,18,11,0,0,1,4,-3
1529258683609806,-9,22,24,11,7,3,-2,-2
1529258683609806,-50,-61,-15,-2,0,-5,-6,-12
1529258683632744,-43,-49,-2,12,9,8,2,-18
1529258683632744,5,15,-6,-8,-7,-6,-2,6
1529258683632744,8,13,19,18,12,6,-3,-18
1529258683632744,24,14,-11,-15,-10,-12,-15,-16
1529258683646706,22,-11,-5,-10,-3,1,9,14
1529258683646706,-65,-25,-3,1,-2,-6,-10,-29
1529258683647704,28,22,1,4,8,8,-5,-4
1529258683647704,1,16,0,0,-6,-3,10,10
1529258683668647,35,61,7,-3,-4,-5,1,-7
1529258683668647,-5,-6,-10,-9,-9,-9,-9,-2
1529258683669645,-7,-2,-4,-7,-7,-8,-5,2
1529258683669645,5,-14,-1,5,7,12,10,10
1529258683692583,-15,-18,-23,-9,-8,-4,-2,-3
1529258683692583,17,-36,-12,-5,0,3,11,20
1529258683692583,-61,-32,4,6,0,0,-2,-23
1529258683692583,-42,-34,-19,-15,-7,-3,3,15
1529258683706546,14,8,11,6,2,3,4,8
1529258683706546,-4,18,15,4,1,0,-1,0
1529258683707544,-7,23,12,3,-1,-3,1,7
1529258683707544,20,6,4,5,4,6,12,15
1529258683729485,-21,-26,-8,-6,1,-1,-5,-7
1529258683729485,-49,-24,4,-1,-6,-6,-6,1
1529258683729485,17,41,0,-14,-15,-14,-5,7
1529258683729485,21,22,13,10,7,7,4,1
1529258683752424,-40,-35,-19,-13,-7,-3,-3,-3
1529258683752424,15,8,-11,-9,0,-2,0,1
1529258683753421,-13,-22,-8,7,4,6,9,-2
1529258683753421,-33,9,-4,-12,-9,-13,-16,-11
1529258683766386,7,5,3,3,1,3,0,6
1529258683766386,-2,-36,-13,-8,-5,-1,4,6
1529258683767384,18,31,-2,-3,1,0,5,3
1529258683767384,-2,17,3,3,3,1,1,4
1529258683789325,9,-4,-12,1,0,-3,-4,-3
1529258683789325,6,26,19,5,3,3,6,1
1529258683790323,48,9,-14,-20,-13,-11,-7,8
1529258683790323,-17,-22,-3,7,7,5,5,-3
1529258683812263,30,61,30,9,5,1,-1,-1
1529258683812263,49,15,0,1,1,3,6,20
1529258683813261,4,-44,-19,-9,-4,-3,-3,-12
1529258683813261,26,56,40,19,6,-1,-3,-6
1529258683826226,-4,0,4,5,7,6,4,9
1529258683826226,-20,-21,6,0,-2,-3,-8,-18
1529258683827224,-27,-46,-20,-2,-1,-1,-6,-11
1529258683827224,-14,-43,-26,-10,-6,-4,-5,-12
1529258683849165,-23,12,5,5,2,0,-6,-14
1529258683849165,-1,38,19,10,3,4,2,1
1529258683850163,-51,-52,-8,-6,-3,-2,-4,-11
1529258683850163,5,-12,-8,0,1,3,2,7
1529258683872104,16,-3,4,-1,-6,-7,-5,2
1529258683872104,12,24,-17,-7,-2,-3,-6,-7
1529258683873101,17,24,13,2,-1,0,6,16
1529258683873101,20,7,3,0,-1,0,2,3
1529258683886066,-15,-21,0,-2,-8,-9,-13,-17
1529258683886066,-6,-42,-22,-7,-1,0,0,9
1529258683894045,31,44,28,18,7,2,1,-3
1529258683894045,-27,-24,-10,-9,-5,-3,-5,-5
1529258683909005,44,31,-13,-6,-2,0,3,11
1529258683909005,8,-13,-5,1,2,1,-3,-6
1529258683910003,-23,-35,-5,-5,3,4,6,7
1529258683910003,-7,38,25,9,-1,-4,-2,-3
1529258683931944,3,11,11,-5,0,4,12,13
1529258683931944,25,-53,-41,-20,-5,-1,0,15
1529258683932942,-47,15,30,9,-3,-9,-11,-15
1529258683932942,23,67,55,24,8,1,1,7
1529258683945906,2,-21,-7,-4,-2,1,4,8
1529258683945906,-23,9,12,-1,-5,-5,0,-6
1529258683953885,23,-53,-47,-14,-8,-5,-7,-1
1529258683953885,2,-39,-8,5,8,8,6,-6
1529258683968845,15,23,22,14,5,2,-1,2
1529258683968845,-20,-14,-2,4,0,0,7,3
1529258683969843,22,57,11,7,3,0,-1,2
1529258683969843,0,-17,-30,-15,-5,-3,-4,-4
1529258683992781,37,32,29,22,13,9,6,0
1529258683992781,1,-30,-9,-9,-5,-5,-5,2
1529258683992781,-36,-13,3,0,0,-1,-1,0
1529258683992781,16,3,2,-5,-3,0,2,10
1529258684005746,-29,-44,-17,-14,-8,-9,-5,-1
1529258684005746,35,81,26,6,3,3,4,3
1529258684013725,-4,-9,11,4,1,3,2,-3
1529258684013725,55,11,-15,-9,-6,-5,-3,6
1529258684028685,-38,-52,-32,-13,-4,-6,-14,-17
1529258684028685,-1,28,15,5,1,4,11,3
1529258684029683,8,45,8,-2,-1,0,4,6
1529258684029683,41,-1,16,23,12,9,6,7
1529258684052621,-53,23,14,3,-2,-1,-3,-17
1529258684052621,4,-78,-58,-24,-10,-8,-5,0
1529258684052621,4,16,11,5,7,4,-2,-6
1529258684052621,40,12,-25,-10,-4,-1,4,13
1529258684065587,-46,-11,-24,-15,-11,-8,-7,-7
1529258684065587,-9,-2,-6,11,3,1,-5,-11
1529258684074563,-32,-79,-34,-12,-5,-6,-12,-18
1529258684074563,-12,29,2,-9,-7,-7,-1,0
1529258684089522,-23,23,23,27,16,7,-11,-28
1529258684089522,-3,-43,-13,-10,-4,-4,-9,-11
1529258684089522,-28,-40,-19,-15,-8,-1,5,3
1529258684089522,6,-1,9,2,2,-1,-6,-4
1529258684112461,-4,-39,-29,-12,-7,-7,-2,-4
1529258684112461,-8,-7,23,3,2,5,7,9
1529258684113459,7,56,15,17,8,5,2,-1
1529258684113459,8,36,13,0,-3,-1,3,15
1529258684125426,3,7,-20,-22,-7,1,17,28
1529258684125426,11,34,-5,8,9,2,-4,-5
1529258684134402,-2,-14,4,2,-2,-6,-8,-8
1529258684134402,-60,-41,-7,4,5,6,1,-16
1529258684149363,56,20,-6,-5,-5,-6,-8,11
1529258684149363,23,72,41,12,2,-2,-9,-14
1529258684150361,-4,29,11,-2,-2,0,6,12
1529258684150361,-18,-13,-5,-4,-4,-4,-9,-14
1529258684172301,-41,-14,-1,2,1,0,-5,-21
1529258684172301,0,-1,-15,-13,-5,1,15,18
1529258684173299,11,5,13,7,2,0,-4,-8
1529258684173299,-35,-59,-28,-18,-13,-10,-8,-10
1529258684186264,30,10,31,16,10,4,4,9
1529258684186264,0,41,35,12,1,1,-2,2
1529258684194242,23,3,-19,-6,-5,-5,-2,5
1529258684194242,-26,-28,-28,-14,-10,-9,-7,-5
1529258684209203,41,-5,-11,-7,-4,2,6,18
1529258684209203,-39,-26,-1,2,0,-2,-6,-17
1529258684210200,22,5,-16,-8,-2,0,2,9
1529258684210200,10,15,35,21,15,14,12,8
1529258684231144,28,73,-1,-1,-9,-15,-14,1
1529258684231144,21,-13,-5,0,1,-1,1,16
1529258684232142,-15,-25,-20,-7,-3,0,1,-6
1529258684232142,-16,-19,4,-1,-1,-4,0,2
1529258684255080,16,-11,-5,1,4,4,0,7
1529258684255080,10,21,25,19,12,10,3,-14
1529258684256077,-23,-19,-32,-26,-18,-12,1,12
1529258684256077,5,10,16,9,6,2,-2,-8
1529258684269042,8,-8,-14,-8,-5,-1,2,3
1529258684269042,-4,-10,-12,-1,-4,-5,-4,-3
1529258684270040,-4,-25,8,6,5,5,4,-2
1529258684270040,-7,-17,-31,-13,-6,0,3,5
1529258684291981,3,9,21,17,6,4,1,0
1529258684291981,-34,-17,4,1,-2,-2,-6,-8
1529258684291981,17,51,35,8,2,-1,0,-1
1529258684291981,9,-21,-21,-11,-6,-3,-3,-3
1529258684314920,-35,-10,11,3,3,2,2,-9
1529258684314920,-27,-37,-16,-12,-6,-8,-10,-12
1529258684315918,-5,-31,-11,2,3,-1,-6,-9
1529258684315918,-7,13,14,0,1,1,0,-2
1529258684328882,37,2,-12,-9,-3,0,5,9
1529258684328882,24,57,42,20,9,6,8,12
1529258684329880,-16,9,16,6,2,-1,-3,-12
1529258684329880,8,-41,-33,-15,-8,-8,-7,0
1529258684351821,-16,6,-8,-8,-2,-1,-1,-6
1529258684351821,-3,32,26,5,1,0,0,-5
1529258684352819,17,11,-1,0,1,0,-4,3
1529258684352819,-8,-18,0,0,-1,5,9,1
1529258684374760,-9,-7,-8,-8,-5,-5,-1,7
1529258684374760,5,-6,-5,-8,-6,-6,-5,6
1529258684375757,1,-14,-6,0,1,3,5,4
1529258684375757,-30,-5,7,3,1,0,-1,-9
1529258684388723,3,-35,-7,-6,-3,1,3,1
1529258684388723,10,11,-31,-21,-14,-15,-8,6
1529258684389721,-6,-17,-10,-6,2,1,0,-2
1529258684389721,22,30,7,12,7,5,2,4
1529258684411661,7,7,14,5,1,-1,-2,-7
1529258684411661,-18,-31,-20,-10,-4,0,2,3
1529258684412659,21,16,7,3,-2,-2,0,5
1529258684412659,32,35,10,-2,1,0,-2,9
1529258684434600,-9,1,14,4,4,2,-3,-7
1529258684434600,7,2,-9,1,1,0,1,-2
1529258684435598,-7,-12,-14,-1,-2,-4,-2,4
1529258684435598,54,55,23,14,10,8,4,12
1529258684449560,-20,-32,-13,-9,-5,-5,-1,-1
1529258684449560,8,-9,4,5,3,5,4,-3
1529258684449560,3,-1,-5,-2,-4,-2,-4,-2
1529258684449560,-8,11,3,4,2,-1,-5,-11
1529258684471501,-3,2,0,0,0,-2,-2,-6
1529258684471501,9,-17,-28,-11,-3,-3,-6,-3
1529258684472499,19,2,8,14,9,6,1,1
1529258684472499,-61,-53,-20,-17,-15,-16,-14,-19
1529258684494440,-4,-4,-1,-1,0,1,1,-2
1529258684494440,-13,-3,5,-1,-1,1,4,-1
1529258684495437,11,14,-7,-5,-2,-1,-4,1
1529258684495437,-4,-18,-13,-3,-1,0,-3,-4
1529258684509400,2,31,5,-5,-3,-3,-1,0
1529258684509400,-2,21,30,14,5,2,-1,-7
1529258684509400,8,-19,-7,-3,-2,2,6,6
1529258684509400,-42,-21,-17,-9,-8,-8,-7,-11
1529258684531341,-1,-17,-5,-2,0,-1,-6,0
1529258684531341,1,-14,-11,-4,-3,-1,1,-1
1529258684532339,-13,-4,2,-3,-4,-1,3,-4
1529258684532339,6,4,7,1,1,3,4,5
1529258684555277,6,-6,-5,0,-1,0,-1,-6
1529258684555277,-12,7,4,1,-1,-4,-4,-2
1529258684555277,-3,-13,3,5,0,-1,-5,-9
1529258684555277,15,46,16,9,3,4,5,1
1529258684569240,-37,-25,-8,-5,-3,-3,0,-5
1529258684569240,24,7,-7,-8,-4,-3,-1,3
1529258684570238,7,-15,-25,-7,-4,-1,9,25
1529258684570238,39,2,0,-2,1,4,2,13
1529258684591182,14,17,4,3,-1,-1,-3,-1
1529258684591182,-10,-10,3,3,1,0,1,-2
1529258684592179,-4,4,2,-2,0,-2,-6,-8
1529258684592179,-9,0,-1,0,0,-2,5,-11
1529258684615117,14,-2,-9,-7,-7,-7,-6,19
1529258684615117,1,-18,-12,-4,-2,0,-3,-6
1529258684615117,4,23,17,2,2,-1,-5,2
1529258684615117,-5,-14,-10,-5,-1,-1,-3,-1
1529258684629080,18,21,9,4,-5,-2,-2,-4
1529258684629080,-11,1,4,-3,0,0,-6,3
1529258684630078,-12,-17,-13,-8,-2,-1,5,-4
1529258684630078,7,13,14,5,-1,-5,-6,-4
1529258684652019,-1,-6,1,6,5,4,7,13
1529258684652019,2,5,5,5,3,-2,-4,-5
1529258684652019,-17,-11,-2,-3,-3,-1,-2,-3
1529258684652019,-6,15,5,1,-3,-5,-9,-6
1529258684674957,5,6,14,9,6,3,4,-4
1529258684674957,11,-9,-5,-4,0,1,-3,-2
1529258684675955,13,17,15,6,-1,-1,-1,13
1529258684675955,1,-9,-7,-3,-1,-1,5,2
1529258684688920,13,-6,-17,-9,-3,-2,1,0
1529258684688920,-33,4,1,1,-3,-1,-3,-13
1529258684689918,20,10,-7,-7,-4,-3,-3,0
1529258684689918,-10,-16,-2,-7,-1,0,4,2
1529258684711859,0,-6,4,0,0,0,1,-9
1529258684711859,2,17,0,-2,0,1,3,6
1529258684712856,-9,-16,-10,-4,0,1,2,-6
1529258684712856,-19,-11,-8,-6,-4,-2,1,4
1529258684734797,-4,26,17,14,8,4,-1,-17
1529258684734797,22,-29,-12,-8,-5,-4,-3,6
1529258684735795,-51,-16,4,2,-2,-3,0,-13
1529258684735795,15,-8,-11,0,-2,-4,-9,12
1529258684748760,6,-4,-11,-2,1,0,0,0
1529258684748760,6,-3,-4,0,0,-1,-5,-1
1529258684749758,4,26,8,7,3,1,2,2
1529258684749758,-19,-44,-16,-6,-2,1,-2,-7
1529258684771699,-7,-8,-9,-12,-5,-2,1,-6
1529258684771699,0,8,6,9,2,2,7,5
1529258684772697,-2,-6,-3,-3,-1,0,-2,-6
1529258684772697,8,16,12,7,3,3,2,-3
1529258684794637,6,-3,-6,-2,-5,-1,-3,9
1529258684794637,-3,-11,-14,-7,-3,-3,1,2
1529258684795635,-3,-4,-1,0,1,-1,-3,-5
1529258684795635,18,12,12,3,2,1,1,3
1529258684808600,0,1,-4,1,-1,-1,-2,-3
1529258684808600,-10,-9,2,0,0,-1,-1,-1
1529258684816579,6,10,2,-3,-2,0,0,-1
1529258684816579,4,8,2,-2,-3,-4,0,2
1529258684831539,10,12,13,7,5,4,1,2
1529258684831539,36,27,-9,-5,-3,-3,-3,2
1529258684832537,13,-1,3,0,1,0,-4,5
1529258684832537,-13,-19,-13,-7,-3,-7,-4,-12
1529258684854478,-19,-25,-10,-9,-4,-1,-4,-4
1529258684854478,29,23,14,15,6,6,8,7
1529258684855475,-25,0,1,-4,-4,-2,-2,-16
1529258684855475,8,-4,-8,-4,-5,-2,0,8
1529258684868440,14,-3,1,5,3,2,3,8
1529258684868440,-39,-29,-4,-5,-2,2,2,-6
1529258684876419,3,-3,1,-1,-3,-2,-4,2
1529258684876419,-16,-5,-10,-5,-2,-3,-2,-2
1529258684891379,11,10,7,6,3,-1,2,-3
1529258684891379,-13,-3,-6,-5,-3,-3,-1,-1
1529258684892377,4,2,1,-3,0,0,-3,1
1529258684892377,-2,-17,-3,0,0,2,-2,-8
1529258684914317,32,44,17,1,0,0,2,11
1529258684914317,-29,-19,-9,-5,-4,-2,3,-1
1529258684915315,-8,0,-4,-2,-3,-5,-2,-2
1529258684915315,3,26,25,8,1,1,0,-4
1529258684928280,0,26,24,10,6,3,0,-6
1529258684928280,3,8,4,-7,-6,-10,-15,2
1529258684936259,3,-12,-7,-2,2,3,5,3
1529258684936259,-1,0,2,1,-1,0,-3,-5
1529258684951219,-23,-18,-14,-10,-5,-4,-5,-7
1529258684951219,12,9,2,1,0,0,-4,-2
1529258684952216,-4,-4,2,8,3,2,3,-3
1529258684952216,-3,-4,-11,-2,-4,-7,-11,-4
1529258684975155,15,5,5,5,-2,-1,-6,1
1529258684975155,2,3,1,-1,0,0,-3,-7
1529258684975155,-10,-11,-8,-5,0,-2,-4,0
1529258684975155,8,21,9,1,-1,1,2,-1
1529258684988120,-12,-18,-11,-8,-2,0,-1,-4
1529258684988120,4,-6,-9,0,1,2,5,9
1529258684997096,11,29,13,5,1,-1,-3,-6
1529258684997096,-11,4,6,-3,-3,-1,0,-4
1529258685012056,-9,-12,-7,-3,1,1,1,4
1529258685012056,5,5,-3,-4,-3,-3,-1,-3
1529258685012056,5,6,2,-2,0,-4,-3,-2
1529258685012056,1,-3,-3,2,-1,1,3,7
1529258685034995,-19,-25,-9,-8,-3,-4,-5,-8
1529258685034995,-18,-7,17,7,2,1,-1,-3
1529258685035993,11,12,3,3,0,0,1,2
1529258685035993,-12,11,13,11,7,8,4,0
1529258685048958,-13,-5,1,-1,-2,-4,-6,-6
1529258685048958,-23,-12,-6,-3,4,3,-1,-9
1529258685056936,-19,-19,-14,-4,-3,-5,-7,-12
1529258685056936,16,-7,0,4,5,2,2,10
1529258685071896,9,1,-5,-4,-2,0,1,8
1529258685071896,-11,-10,-13,-1,1,3,0,-3
1529258685072894,0,10,-11,-17,-9,-5,-3,1
1529258685072894,-7,-5,8,12,4,3,3,0
1529258685094835,-2,17,9,1,-1,-2,1,1
1529258685094835,9,-36,-10,-3,0,1,8,13
1529258685095833,-43,-15,-7,1,0,0,-2,-12
1529258685095833,7,25,4,-3,-1,0,1,4
1529258685108798,1,6,5,-1,-2,0,-1,-3
1529258685108798,-15,-31,-18,-7,-2,2,2,-1
1529258685116776,1,21,22,11,2,0,-2,-1
1529258685116776,-23,-46,-29,-15,-10,-9,-7,-4
1529258685131736,30,21,4,2,-1,2,3,8
1529258685131736,28,22,1,-2,-1,1,-1,-5
1529258685138718,45,29,18,14,7,5,-1,2
1529258685138718,4,-7,-20,-16,-6,-1,6,11
1529258685153678,2,-48,-16,-2,-3,-2,-6,-2
1529258685153678,17,59,24,4,-4,-7,-5,3
1529258685154676,-3,-22,-11,-3,-1,4,2,2
1529258685154676,20,16,19,8,3,-2,-2,0
1529258685177614,17,-38,-45,-19,-7,-1,5,8
1529258685177614,26,53,52,21,5,1,-1,-3
1529258685177614,25,3,-8,-5,-5,-3,4,17
1529258685177614,-18,-58,-7,-3,-4,-2,-6,-12
1529258685191576,-27,-4,-9,-5,-4,-3,-3,-2
1529258685191576,-17,-4,-13,-3,0,1,-1,-7
1529258685192574,0,-11,-4,-5,-1,-1,0,0
1529258685192574,28,1,-1,-3,0,-2,1,10
1529258685214515,24,55,32,15,4,2,0,5
1529258685214515,45,70,12,11,7,3,-1,1
1529258685214515,-28,-18,-6,-20,-18,-16,-15,-10
1529258685214515,3,21,9,13,8,5,2,-3
1529258685237453,-56,-43,-24,-14,-7,-7,-7,-18
1529258685237453,-19,-10,-12,-2,-2,-6,-8,-8
1529258685238451,18,22,6,6,3,4,5,1
1529258685238451,3,-2,-4,-3,-1,-2,-3,-6
1529258685251416,39,26,23,9,3,0,-2,4
1529258685251416,-24,-47,-7,-8,-4,-1,-7,-3
1529258685252414,-5,24,11,2,-3,-1,1,13
1529258685252414,-6,-4,-8,-7,-6,-5,-3,0
1529258685274356,-19,-9,5,6,6,0,-2,-7
1529258685274356,-4,-21,-4,-5,-2,1,8,3
1529258685275353,7,-13,-34,-16,-6,-4,-5,-6
1529258685275353,10,41,34,19,7,4,1,3
1529258685297294,0,30,3,-3,-4,-3,4,6
1529258685297294,4,-20,-9,-1,0,2,3,3
1529258685298291,-3,-42,-13,-3,-1,2,4,7
1529258685298291,-2,19,-13,-16,-8,-7,-2,10
1529258685311256,-17,-22,0,7,4,4,3,-1
1529258685311256,-25,-8,2,-2,-2,-6,-8,-14
1529258685312254,-12,-44,-18,-4,1,1,4,2
1529258685312254,-28,-26,-20,-7,2,4,3,-8
1529258685334195,10,35,11,7,5,4,2,-4
1529258685334195,37,-15,-18,-9,-6,-4,1,14
1529258685335193,-1,33,24,8,2,-1,-5,-11
1529258685335193,-7,-6,-7,-5,-2,1,-3,-9
1529258685357134,-32,-20,-12,-6,-4,-4,-7,-21
1529258685357134,10,-5,-13,-10,-2,-1,2,3
1529258685358132,-7,-9,12,14,6,3,4,-6
1529258685358132,-3,32,4,2,0,-1,1,6
1529258685372094,0,-14,1,-2,-2,-2,4,4
1529258685372094,-11,-6,-18,-8,-3,-1,-1,-3
1529258685372094,3,-13,16,13,7,7,9,0
1529258685372094,-6,-9,-16,-12,-3,-2,3,-5
1529258685394035,10,-10,-5,-4,-1,-3,-2,4
1529258685394035,-39,6,-7,8,-1,-4,-3,-10
1529258685395033,12,35,11,2,0,-2,1,10
1529258685395033,-9,-29,-7,2,1,2,-2,-8
1529258685416974,28,84,24,3,1,-3,-2,3
1529258685416974,-20,-42,-13,-4,0,0,0,-6
1529258685417971,9,-14,-9,-2,-2,-3,0,5
1529258685417971,-10,21,26,7,1,-1,-2,-6
1529258685431934,3,-10,-1,-3,-4,-4,-4,6
1529258685431934,2,-8,4,5,2,5,3,3
1529258685432931,3,17,8,3,0,1,-3,-3
1529258685432931,29,-36,-32,-10,-1,2,4,10
1529258685453875,-20,-2,3,1,-4,-3,-5,-4
1529258685453875,5,27,18,-1,-2,-5,-2,0
1529258685454873,12,-7,-7,-2,1,2,2,8
1529258685454873,-1,-8,9,7,-2,-5,-6,-8
1529258685476814,-13,-9,-1,-2,-1,2,2,-4
1529258685476814,-4,-6,-7,-4,-2,-6,-10,-4
1529258685477812,-3,-11,-9,-5,-1,4,2,0
1529258685477812,35,57,16,-1,-6,-6,-5,4
1529258685491774,-12,-19,-8,-1,0,1,-1,-4
1529258685491774,-11,6,18,11,3,1,5,2
1529258685492772,0,-17,-4,-2,1,-2,-3,-9
1529258685492772,-1,21,7,4,2,1,0,-3
1529258685513715,-23,-39,-20,-8,-3,-2,-3,-7
1529258685513715,51,31,6,0,-1,2,9,19
1529258685514713,-8,6,-15,-8,-4,-7,-9,-19
1529258685514713,-9,-28,-20,-13,-7,-4,-1,3
1529258685537651,12,13,23,8,1,-1,-1,2
1529258685537651,-2,-5,-1,1,0,2,1,-1
1529258685538649,-9,-11,-7,-4,-4,-4,-6,-5
1529258685538649,1,-2,-3,2,-2,0,3,-2
1529258685551614,-46,-33,-20,-9,-6,-3,1,2
1529258685551614,-29,-14,-5,-4,-2,-7,-14,-17
