timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747353945652,0,0,-1,1,-1,1,0,1
1576747353945652,-2,-1,-3,-2,-3,1,1,1
1576747353946594,-2,-1,-1,-2,1,0,4,5
1576747353946594,-5,-2,0,1,-2,0,-3,1
1576747353959559,0,0,1,-1,-2,-2,-2,-3
1576747353959559,3,-4,0,-3,-3,2,-2,1
1576747353967595,-2,-4,-2,1,1,1,-3,-4
1576747353967595,-1,1,-2,1,0,-3,0,-1
1576747353982553,-2,-1,0,1,-1,-1,-2,-3
1576747353982553,-2,1,-3,-2,-2,-2,2,-3
1576747353984498,0,-1,1,0,1,-1,0,-1
1576747353984498,0,1,0,-2,5,-2,-2,0
1576747354005438,-3,-2,-2,-4,-1,-2,0,1
1576747354005438,0,2,1,0,2,3,2,-3
1576747354007461,1,1,1,1,-4,-3,-3,-2
1576747354007461,0,0,0,1,0,1,4,1
1576747354019401,-2,-1,0,-2,0,0,3,1
1576747354019401,0,-4,-1,-2,-2,-2,1,2
1576747354028399,-1,0,-1,-2,-2,-1,-1,2
1576747354028399,-4,-1,1,1,1,1,-2,-10
1576747354043364,-5,-6,-4,-3,-2,-1,-3,-5
1576747354043364,3,0,-2,1,-7,-2,-2,-3
1576747354044334,-4,-1,-3,-2,1,-2,-1,-3
1576747354044334,-2,-3,-2,-1,1,1,-1,0
1576747354065320,2,3,-2,-2,-3,-2,0,1
1576747354065320,-2,1,-1,3,7,0,-2,-2
1576747354067275,0,0,0,-1,-5,-4,-2,-4
1576747354067275,-2,-1,-3,1,0,-1,-3,1
1576747354079285,0,-2,-1,-1,0,0,2,3
1576747354079285,-4,-2,1,-2,-2,-2,1,5
1576747354088217,-5,0,0,0,-1,-2,1,-4
1576747354088217,-2,1,3,-1,-1,-4,-4,-5
1576747354103221,3,1,-1,-1,-3,0,4,2
1576747354103221,0,1,-1,-2,-3,-1,-2,7
1576747354104172,0,-4,-2,2,2,0,-2,-5
1576747354104172,0,-3,-1,-2,-1,-1,-1,-7
1576747354125172,0,0,2,1,3,-2,-3,-2
1576747354125172,-1,1,0,-2,-2,3,-1,-1
1576747354127113,0,-2,-1,-3,-2,0,0,2
1576747354127113,-5,0,-3,2,0,-3,1,0
1576747354139134,1,-1,-2,2,2,0,-1,-1
1576747354139134,3,-1,-2,-2,-7,-3,0,-2
1576747354148058,-2,-3,-1,1,-3,1,-1,0
1576747354148058,-4,2,0,0,2,-2,2,3
1576747354163016,0,-5,0,0,2,0,-2,-1
1576747354163016,1,0,-3,-3,2,-1,-2,0
1576747354164016,1,-1,-2,-2,1,-2,2,5
1576747354164016,-2,1,-4,-2,-1,-1,-3,0
1576747354185012,0,-3,-3,-2,-8,0,-2,-9
1576747354185012,-1,-1,2,-2,2,1,-2,-3
1576747354186953,2,-1,2,-2,3,1,1,1
1576747354186953,1,-2,-2,0,3,0,2,4
1576747354198975,-1,-2,-1,-3,0,1,-2,0
1576747354198975,-3,-3,-4,-1,0,-3,-1,0
1576747354207897,-5,1,2,-1,-1,0,-1,-6
1576747354207897,3,2,1,0,-4,-3,0,2
1576747354222909,-1,0,3,2,-1,0,-2,-11
1576747354222909,1,-1,-3,3,-1,0,-1,-2
1576747354224852,-3,-2,-2,-1,0,0,0,-1
1576747354224852,-3,-1,-2,-2,-4,-1,-2,-2
1576747354245840,-4,0,0,-2,-1,2,0,-2
1576747354245840,-1,-1,0,-2,0,-3,0,2
1576747354246794,-4,2,-2,-1,0,-1,2,4
1576747354246794,0,-1,-2,0,-3,-1,-1,0
1576747354258814,-1,-1,0,3,1,-3,1,2
1576747354258814,3,1,-1,1,3,2,-2,-4
1576747354267735,-2,-2,0,-1,-5,-3,-3,2
1576747354267735,2,-1,0,-2,-1,-1,-2,-1
1576747354282753,1,2,-3,-1,2,-1,1,-1
1576747354282753,2,-3,0,-2,-2,0,1,1
1576747354284692,0,1,0,3,0,-3,-1,-5
1576747354284692,-2,-1,0,-1,-1,-1,2,-3
1576747354305689,-1,-1,2,0,3,1,-1,3
1576747354305689,-1,0,1,0,-1,3,-2,-3
1576747354306633,-2,-2,-5,-5,-2,2,-2,0
1576747354306633,0,-1,3,-1,1,-1,-1,-2
1576747354318652,2,3,-4,-4,-6,-3,0,9
1576747354318652,1,-4,-2,0,0,-1,1,6
1576747354327633,-1,0,1,-2,-3,-1,-3,-2
1576747354327633,0,-1,-1,1,0,-1,-3,0
1576747354342593,0,-2,0,2,-1,1,1,-3
1576747354342593,6,-1,-2,-3,0,0,-1,8
1576747354344532,2,-2,-4,-1,0,-2,2,6
1576747354344532,-1,-2,-1,-2,-3,1,-2,3
1576747354365529,-3,0,-2,-3,-1,-3,0,2
1576747354365529,1,2,0,2,2,-3,3,1
1576747354366508,-2,2,0,0,5,2,-2,-9
1576747354366508,-5,-3,-1,2,1,0,0,0
1576747354387462,4,-3,-1,-2,-2,0,-1,-1
1576747354387462,-2,-1,1,-2,-1,0,-2,-5
1576747354389412,1,-1,0,0,1,1,-1,2
1576747354389412,-1,-1,-1,-2,1,1,-1,2
1576747354402418,1,-3,0,0,0,2,0,0
1576747354402418,-2,-4,-4,1,-1,-3,1,-2
1576747354409403,3,2,-2,-1,-3,-5,0,1
1576747354409403,-6,-1,1,0,-4,-1,1,1
1576747354425357,4,0,-1,-1,0,-1,0,5
1576747354425357,-1,-3,1,1,1,-2,3,-1
1576747354427311,-1,-2,-2,0,-2,-2,0,4
1576747354427311,-2,0,-2,-2,-3,-6,-1,-1
1576747354448307,-4,-3,-1,-5,-4,-2,0,0
1576747354448307,-3,2,-1,2,1,3,-4,-5
1576747354449250,-3,0,0,0,0,-4,0,-1
1576747354449250,-1,0,-2,-2,-3,-5,2,7
1576747354463213,-3,-1,-1,2,3,2,-1,-7
1576747354463213,2,0,-1,-1,-3,-2,0,3
1576747354464212,0,-2,3,-3,-1,-2,0,-1
1576747354464212,3,-2,-3,-1,0,-1,-2,2
1576747354485209,-10,0,-4,-1,2,-1,-2,-5
1576747354485209,3,3,0,-1,-7,2,2,-3
1576747354487150,2,-1,-2,-1,-5,-1,-5,-1
1576747354487150,2,-2,-2,-3,1,2,4,-4
1576747354508148,2,0,-1,-1,-4,-2,-4,-1
1576747354508148,5,-1,1,-1,-2,-1,2,2
1576747354509091,-4,-1,-4,0,-1,1,-2,-4
1576747354509091,-2,1,2,-2,-1,-3,-4,-7
1576747354522110,3,2,0,0,-1,3,2,1
1576747354522110,0,-2,0,-3,2,-1,-1,1
1576747354529092,-1,-2,-3,-6,-3,-2,2,3
1576747354529092,-5,-3,0,3,0,-2,-3,-5
1576747354545049,-4,1,-4,0,2,-6,-1,1
1576747354545049,-4,-2,0,0,-2,-1,3,6
1576747354546993,-8,1,-1,2,1,-3,-2,-4
1576747354546993,-2,0,0,0,-2,-2,-1,3
1576747354567988,0,-3,2,-1,-2,-2,0,2
1576747354567988,-2,-3,-2,0,5,-1,1,-2
1576747354569947,-1,0,-1,-1,0,-3,2,4
1576747354569947,0,-3,1,-2,-1,0,-2,0
1576747354581948,4,1,0,2,-3,-1,0,-3
1576747354581948,-1,-1,-1,-1,4,3,-3,-5
1576747354588921,0,0,-3,0,0,-1,0,0
1576747354588921,1,3,0,-1,0,0,1,-1
1576747354605831,3,-3,0,-1,0,-2,2,1
1576747354605831,-2,0,2,-1,1,-2,-2,-4
1576747354606830,0,0,2,3,-1,-1,0,-4
1576747354606830,-2,0,-2,-1,-6,0,-1,2
1576747354627828,-1,1,1,-4,0,-2,2,12
1576747354627828,-3,-2,-1,-2,-3,1,-2,-3
1576747354629771,-5,0,1,0,1,0,0,1
1576747354629771,-3,-2,-2,0,-2,-2,-1,-17
1576747354642733,0,-3,-5,-4,-4,2,-2,-3
1576747354642733,2,1,-2,-1,-2,0,0,-1
1576747354648777,-5,-1,1,-2,0,0,-2,-6
1576747354648777,-2,-4,-3,-1,1,-3,0,2
1576747354665728,0,2,1,1,2,0,-1,-9
1576747354665728,1,-2,-2,-2,-1,0,-1,0
1576747354666668,2,-1,-4,-2,0,-2,-3,-2
1576747354666668,0,-1,0,-1,-3,-2,-3,5
1576747354687670,-3,-2,1,2,0,-3,4,5
1576747354687670,-2,-1,-1,1,-1,-1,-1,-1
1576747354689609,2,-1,3,-2,1,1,0,0
1576747354689609,-1,-1,-2,2,-1,0,-1,-1
1576747354702576,6,-1,0,0,1,0,-3,0
1576747354702576,1,0,-2,-2,-1,-3,-1,-5
1576747354709553,0,-3,-3,0,4,0,5,17
1576747354709553,-6,-1,-1,-5,-13,-2,-1,3
1576747354725569,-2,1,-2,2,-2,-1,-1,-4
1576747354725569,0,-1,-3,-2,-2,-1,-4,2
1576747354727505,-2,-2,-1,-2,-2,-4,-2,-4
1576747354727505,1,0,0,2,6,0,-1,3
1576747354748449,-6,-2,-1,-2,-1,2,-3,-5
1576747354748449,-2,0,-3,-1,0,-1,-1,-1
1576747354749451,-2,-2,0,1,-1,0,1,0
1576747354749451,3,-2,0,-1,1,-6,0,-4
1576747354762465,0,1,3,2,4,1,-3,-4
1576747354762465,1,-3,-1,-4,1,1,0,-4
1576747354769432,-2,-1,1,0,-4,-1,0,-4
1576747354769432,-3,-3,-3,-1,3,2,0,-1
1576747354785407,-1,0,-1,-1,4,-3,-1,0
1576747354785407,-2,2,0,0,-8,-3,0,-1
1576747354787351,-5,1,-1,-3,-2,1,-1,1
1576747354787351,0,-2,-3,-1,1,-2,2,6
1576747354808345,-1,-1,2,-4,-4,0,-4,-4
1576747354808345,2,-3,-3,2,0,-1,-2,-1
1576747354809289,-1,-1,1,-2,1,-4,-3,-7
1576747354809289,-4,0,-3,1,0,-1,-2,-3
1576747354822298,1,1,-1,3,1,-2,4,10
1576747354822298,-4,-2,0,-2,-2,0,-1,4
1576747354829234,-2,-3,0,-1,-3,-2,0,1
1576747354829234,-2,2,1,-1,1,-2,0,0
1576747354845248,-4,-2,-5,-2,-3,0,1,0
1576747354845248,1,1,-1,-3,-3,0,-3,-5
1576747354847220,2,-2,2,-1,1,-1,-4,-4
1576747354847220,-2,1,0,-2,-5,1,0,0
1576747354868185,0,-1,-1,-1,2,-1,-2,-2
1576747354868185,-2,0,2,0,-1,-5,0,-5
1576747354869129,-1,0,-2,0,0,2,-2,-5
1576747354869129,-1,1,-1,0,1,-2,1,-1
1576747354881132,2,-3,1,1,-3,0,-4,-7
1576747354881132,-3,1,2,0,2,1,1,4
1576747354890129,1,-1,-4,-3,-5,-1,0,-4
1576747354890129,-4,-2,3,-2,-1,-2,-1,-3
1576747354905086,-1,-1,-3,-1,-2,1,-3,-1
1576747354905086,1,-1,-2,0,1,1,-2,2
1576747354907028,0,1,0,-2,-2,0,-1,-2
1576747354907028,-1,1,-2,1,1,1,0,0
1576747354928025,0,-1,-8,-1,0,0,3,-1
1576747354928025,2,-4,2,1,0,-1,-1,7
1576747354929968,-5,-3,-2,-1,-3,-1,1,10
1576747354929968,-3,-2,-1,3,0,-3,2,-1
1576747354941967,-2,-1,4,-2,-2,-3,0,0
1576747354941967,-2,0,-3,-1,0,0,0,-6
1576747354950913,2,0,-2,4,2,-1,-1,0
1576747354950913,1,0,-2,-2,-8,1,-3,-2
1576747354965879,0,-2,-1,-1,2,-2,-2,-4
1576747354965879,-2,1,0,-1,-1,-3,1,1
1576747354966867,-5,0,-1,1,-1,0,-1,-7
1576747354966867,4,-3,2,-1,5,0,1,-2
1576747354987865,0,-2,0,-1,-2,2,0,2
1576747354987865,-2,2,-2,0,-1,0,-5,-6
1576747354989809,3,-1,1,-1,1,2,-2,-1
1576747354989809,-1,2,-4,-2,-1,-3,-2,9
1576747355001825,2,0,-2,-1,-2,1,-1,-6
1576747355001825,0,-3,0,1,3,0,1,1
1576747355010792,1,-1,-2,-2,-3,-1,-5,-12
1576747355010792,-2,-3,-1,-2,0,2,2,-7
1576747355025775,3,1,-4,0,-2,3,-1,4
1576747355025775,2,1,-1,1,-3,1,-2,2
1576747355026706,1,-2,-1,-1,2,-2,0,-2
1576747355026706,3,-1,2,0,-2,0,-1,-2
1576747355047651,-2,0,-1,-2,1,-4,-4,-7
1576747355047651,-1,-2,-5,-1,-1,-2,2,-3
1576747355049648,0,0,2,1,-3,-3,1,1
1576747355049648,-3,-1,-1,2,2,1,-4,-2
1576747355061667,-2,0,-1,0,1,1,-2,-12
1576747355061667,0,-2,-2,0,-3,-1,0,-1
1576747355070623,-2,-1,-1,0,0,-1,-1,5
1576747355070623,-2,-2,1,-1,-2,-3,0,-1
1576747355085603,0,1,2,3,3,3,-2,-1
1576747355085603,0,-1,-2,-2,1,0,-2,-6
1576747355086548,-1,0,-2,-2,-1,-2,-1,5
1576747355086548,0,1,-2,1,-1,-1,-2,-4
1576747355107544,1,-3,0,-2,-2,-2,2,4
1576747355107544,2,-2,0,2,0,1,-5,-3
1576747355109486,-2,-1,-2,-2,2,-1,0,4
1576747355109486,-1,0,-2,0,-4,-2,1,-1
1576747355121505,1,0,-1,-1,-3,0,-2,-1
1576747355121505,-2,1,2,0,1,0,0,-1
1576747355130433,-3,-1,-1,2,0,0,-2,-8
1576747355130433,-2,-1,2,-2,-2,-1,-2,0
1576747355145430,1,-2,-5,-3,1,2,3,8
1576747355145430,-3,1,0,-2,0,-1,0,-2
1576747355147388,-2,-2,-1,-2,-1,-1,-4,-2
1576747355147388,4,-1,2,1,-2,1,-2,0
1576747355168326,3,0,-1,-5,-7,0,-1,-1
1576747355168326,-1,-3,-2,-4,-4,0,3,-1
1576747355169326,-5,-2,-2,0,1,-3,0,-4
1576747355169326,-2,-2,-2,0,0,-2,-2,1
1576747355181347,-3,1,-1,3,3,0,-2,4
1576747355181347,2,-1,-2,0,-1,-1,-4,2
1576747355190268,3,-2,1,-3,-4,-2,1,6
1576747355190268,-6,2,1,-2,2,-1,1,7
1576747355205284,0,-2,2,1,1,-3,1,-3
1576747355205284,-2,-2,-3,-2,0,-1,-1,-3
1576747355207269,-2,0,1,0,-3,0,1,1
1576747355207269,-3,1,-1,0,2,1,-3,-6
1576747355228224,0,-2,1,1,-2,2,0,-3
1576747355228224,-4,1,0,-1,0,-1,-1,1
1576747355229165,0,-1,-3,-2,0,-2,-2,-2
1576747355229165,-3,0,-1,-1,1,-3,0,3
1576747355241185,0,0,-1,-2,0,-3,-3,-6
1576747355241185,3,0,3,0,-1,-1,-2,-3
1576747355250163,-4,-1,0,3,4,1,-2,1
1576747355250163,1,0,-2,-5,-8,-3,0,-2
1576747355265120,-2,1,1,0,1,1,-3,2
1576747355265120,-2,0,-2,2,-1,0,2,-2
1576747355267068,-1,1,-2,-3,-2,1,-1,-2
1576747355267068,0,-2,1,0,0,1,1,-1
1576747355288063,-2,-1,-3,0,-2,-3,-1,2
1576747355288063,-3,0,-1,-4,-1,-1,0,-6
1576747355289039,3,-5,-5,-1,-1,-1,0,-2
1576747355289039,4,0,0,0,3,-2,-2,-3
1576747355310946,0,-2,0,-2,-2,0,-1,5
1576747355310946,2,1,2,-4,2,1,1,3
1576747355311945,-4,-1,-2,1,-2,-5,-3,-2
1576747355311945,-4,-1,-1,-2,-4,1,2,3
1576747355325905,3,0,1,2,0,-1,2,-2
1576747355325905,-1,-2,-3,-1,1,-1,2,3
1576747355326905,0,0,0,-2,-4,-2,0,2
1576747355326905,0,-1,-4,-1,1,-2,-2,-6
1576747355347904,0,-1,0,1,0,1,0,3
1576747355347904,2,1,-1,2,-3,-3,0,4
1576747355349846,-1,0,2,1,4,-3,1,2
1576747355349846,0,-2,1,-3,-7,-3,-1,1
1576747355370821,1,1,-3,0,4,-1,-2,-5
1576747355370821,3,-2,0,0,-5,-4,0,0
1576747355371785,0,0,0,-2,1,0,-2,0
1576747355371785,-2,-3,-1,-2,-7,1,-2,1
1576747355385769,3,-1,-2,-2,-2,0,2,0
1576747355385769,-4,-2,-4,-3,-3,2,-1,-3
1576747355386745,0,0,-4,0,-3,-2,1,-3
1576747355386745,-5,-1,-2,0,3,0,-2,-1
1576747355407742,-1,-3,0,-3,-1,-2,1,2
1576747355407742,0,1,1,1,1,-2,1,6
1576747355409683,3,2,0,-2,-4,2,-2,-1
1576747355409683,-2,2,-1,1,3,0,-3,-5
1576747355430681,-3,-1,-3,1,-2,1,0,-3
1576747355430681,1,-1,-1,-1,2,0,-2,-6
1576747355431623,6,-2,2,-1,-3,-3,2,10
1576747355431623,-2,-4,-1,-2,1,-1,4,8
1576747355445640,-3,-3,-3,2,-1,1,1,-5
1576747355445640,-3,-1,-2,-3,-5,1,-2,-6
1576747355446617,-6,-2,0,0,0,-3,-2,-5
1576747355446617,0,-2,0,1,2,-2,-3,0
1576747355467579,-1,-1,0,-4,-5,-3,0,1
1576747355467579,-5,-1,-2,0,6,1,-3,-2
1576747355469526,-5,3,-2,0,-3,2,-1,-4
1576747355469526,4,1,-2,-3,0,-3,-1,0
1576747355490521,-3,1,0,1,-1,-1,-2,-2
1576747355490521,1,1,-3,0,1,-2,0,-3
1576747355492462,0,-3,-2,-2,-2,2,-1,-4
1576747355492462,2,0,2,-1,-1,1,-2,1
1576747355504481,-1,2,1,-1,2,-1,-2,4
1576747355504481,0,-5,-2,-2,-4,-2,-1,-4
1576747355511467,-3,-5,-3,-1,0,-2,1,-6
1576747355511467,1,-1,0,0,-1,2,-1,-1
1576747355528399,0,0,1,-1,-2,-3,2,6
1576747355528399,-9,1,-2,0,0,-2,-4,-1
1576747355529362,-3,0,0,-2,1,-2,-2,5
1576747355529362,-1,-4,-2,0,-1,-2,-1,-3
1576747355550361,-1,-2,-2,-1,2,-2,-1,2
1576747355550361,1,-3,1,-3,-2,0,-1,-3
1576747355552305,-2,0,-3,3,-1,-2,0,1
1576747355552305,3,2,-1,3,0,-2,0,-20
1576747355573246,-3,1,-6,-3,1,2,1,-2
1576747355573246,-5,1,3,2,0,-4,0,14
1576747355574244,-11,-1,3,-2,-1,-4,1,24
1576747355574244,-3,-2,-1,-2,-1,-4,-1,-3
1576747355588248,-3,2,3,4,3,7,-10,-21
1576747355588248,1,-1,-2,-1,0,-3,1,8
1576747355589202,1,0,0,-2,-3,0,-1,-11
1576747355589202,-4,-2,-1,-2,-3,-4,6,15
1576747355610187,0,-2,2,2,1,-3,1,0
1576747355610187,0,-5,-3,-1,-11,0,-5,-11
1576747355612182,2,1,0,3,1,-2,-3,-5
1576747355612182,-9,-2,-2,-3,0,-1,0,14
1576747355625160,2,-1,-5,-5,-6,-2,-1,-2
1576747355625160,1,-1,1,-4,-1,0,-2,-16
1576747355632088,-4,0,-2,-2,-1,-2,3,9
1576747355632088,-3,-1,1,0,2,1,-3,-16
1576747355648085,-1,-2,-3,-2,-3,-2,0,8
1576747355648085,-3,0,-1,1,0,-2,0,4
1576747355649051,0,-4,-3,-3,-1,2,-3,-8
1576747355649051,-3,1,2,2,3,-3,1,27
1576747355670026,1,-2,0,-1,-4,-4,0,4
1576747355670026,2,1,0,0,0,1,-3,-7
1576747355672022,3,1,5,5,4,2,-3,-6
1576747355672022,0,1,-1,0,-3,-1,-1,1
1576747355683989,-3,-2,-1,-1,-3,0,-1,0
1576747355683989,-4,0,-1,-1,0,-3,-2,9
1576747355692928,-1,-1,-3,2,1,1,2,-5
1576747355692928,-1,0,-2,0,-1,2,-3,-19
1576747355707924,6,-1,0,0,7,1,-3,-11
1576747355707924,1,2,1,0,-1,1,-3,-15
1576747355709921,-2,-1,-2,-2,1,-2,1,16
1576747355709921,3,-4,-4,-3,-7,0,-2,-8
1576747355730868,-2,-1,-1,-4,0,2,-1,-4
1576747355730868,-2,0,-3,-2,-1,1,1,15
1576747355731833,3,0,0,-2,-5,-1,-7,-13
1576747355731833,5,0,-1,1,1,0,0,-22
1576747355744826,-1,-3,0,-1,-3,2,0,-2
1576747355744826,0,0,1,-1,0,-2,-1,1
1576747355751807,-2,-1,-2,-4,-4,-1,3,2
1576747355751807,0,2,4,2,1,0,-5,-18
1576747355767765,-3,0,-1,-1,-4,-3,-2,0
1576747355767765,2,1,-3,1,3,-2,2,4
1576747355769726,2,0,0,-2,0,4,-2,-9
1576747355769726,-5,-2,1,-3,-3,-1,-1,4
1576747355790703,6,-3,-2,-2,-1,-2,4,8
1576747355790703,-10,2,0,1,0,1,-4,0
1576747355791690,0,1,2,-3,1,-6,-1,-1
1576747355791690,0,2,-3,-1,2,-4,0,7
1576747355803668,-4,-3,1,2,-3,2,-1,1
1576747355803668,2,-1,-1,2,1,-2,2,2
1576747355812606,-6,-4,-3,-2,1,0,-2,-1
1576747355812606,-3,-1,-1,-3,1,4,-1,9
1576747355827605,-2,-3,-4,-4,-1,-4,-1,-1
1576747355827605,2,-1,4,4,1,-1,-1,-1
1576747355829560,-1,0,-4,1,1,-2,1,-5
1576747355829560,-3,0,1,2,2,0,0,2
1576747355850605,-2,1,0,-3,-5,0,0,0
1576747355850605,-1,-4,-4,-3,0,-2,2,1
1576747355852507,-10,-1,2,-1,-5,-2,0,24
1576747355852507,1,-3,-3,-2,-1,-1,-2,-4
1576747355864471,0,2,0,-3,0,-1,0,0
1576747355864471,-2,-1,0,0,0,-3,0,3
1576747355873499,3,-4,-5,0,-7,-3,-2,1
1576747355873499,1,-1,-3,-1,-2,-2,-1,1
1576747355888449,-3,-1,0,-2,-4,0,-3,2
1576747355888449,-3,-2,-1,-2,-1,0,0,-11
1576747355889406,1,1,0,-1,-1,0,-4,-9
1576747355889406,-1,-2,-2,-1,1,-4,0,-1
1576747355910442,2,-1,-1,2,3,0,1,-6
1576747355910442,3,-1,-2,-4,-7,0,2,1
1576747355912339,-1,-4,2,0,1,1,0,-5
1576747355912339,0,-2,-3,-1,-3,-4,3,5
1576747355924402,0,-2,0,1,0,-4,-3,10
1576747355924402,-2,-4,-3,0,-2,-4,-5,-3
1576747355933328,-2,1,-2,-1,2,-2,2,3
1576747355933328,-4,1,1,2,-1,2,-1,15
1576747355948344,-2,-1,0,0,-1,1,2,-1
1576747355948344,2,1,2,-3,0,-1,2,-6
1576747355949250,-3,-6,-3,-1,-5,-2,1,-7
1576747355949250,-6,2,0,1,2,1,0,-5
1576747355970283,-1,1,-2,-1,1,-2,0,-1
1576747355970283,-2,0,0,-3,-4,0,-1,2
1576747355972188,-1,-1,1,1,2,0,-2,-8
1576747355972188,-2,2,-2,-2,2,-1,-1,-2
1576747355984247,-8,-2,2,0,0,-5,0,12
1576747355984247,-1,1,-1,1,2,-4,-1,-3
1576747355993127,-4,0,0,1,-2,-1,-4,-12
1576747355993127,-1,-1,0,2,0,1,-2,4
1576747356008185,1,-1,-3,1,2,2,-1,1
1576747356008185,-3,-3,-3,0,0,1,0,4
1576747356010078,5,1,-2,-4,-5,0,-2,-1
1576747356010078,2,-2,-1,0,-3,-2,-4,-4
1576747356030025,-1,3,-1,1,0,1,-2,-6
1576747356030025,-1,-2,1,2,4,-3,-1,-2
1576747356032026,0,0,-1,-3,-6,0,2,-4
1576747356032026,1,-1,-1,1,-1,-1,0,-3
1576747356044087,-1,-4,-2,-6,-2,-4,3,-2
1576747356044087,0,1,-1,0,-2,2,-2,-2
1576747356052971,-1,-4,3,2,2,-2,2,2
1576747356052971,-1,-2,-3,0,-1,-4,1,-1
1576747356068023,1,1,-2,-1,-3,4,-2,-6
1576747356068023,-3,-1,-2,3,0,2,-3,-7
1576747356069922,2,0,-1,-4,-8,-1,0,-1
1576747356069922,-2,-1,2,-1,0,-1,-3,-4
1576747356090908,1,-2,0,2,-1,0,2,1
1576747356090908,-3,-1,0,-3,-2,2,-2,-1
1576747356091861,-3,-1,0,-2,3,-2,-2,-6
1576747356091861,-1,-3,1,-1,1,1,0,-2
1576747356103928,-2,1,-1,2,0,2,-2,-6
1576747356103928,-2,-2,0,-4,-5,-2,-4,-11
1576747356113802,-1,0,-1,0,6,-1,-1,3
1576747356113802,2,-1,-1,-3,-7,1,0,0
1576747356127864,3,-2,1,0,2,-2,-4,-6
1576747356127864,0,-1,-1,-2,0,-3,4,9
1576747356129757,-4,3,0,2,4,0,-1,1
1576747356129757,2,0,-2,-1,-5,-2,-4,-1
1576747356150802,7,1,-3,1,4,-2,1,7
1576747356150802,-2,1,-1,-2,-1,-3,-3,5
1576747356151708,-3,1,0,1,3,-4,-2,1
1576747356151708,-3,-1,0,2,-1,2,1,3
1576747356163671,4,-1,-1,-4,-5,0,2,1
1576747356163671,0,0,0,1,5,-1,2,-1
1576747356172755,-2,-2,0,1,0,-2,0,-5
1576747356172755,2,-4,-2,-5,-6,-2,1,-3
1576747356187713,1,-3,-2,-3,0,1,0,-3
1576747356187713,0,-2,-3,1,-3,-4,-4,1
1576747356194600,5,1,0,-1,-3,-1,1,3
1576747356194600,0,-1,-2,-2,4,0,0,-2
1576747356210643,5,4,1,-1,-3,3,-5,-20
1576747356210643,-6,-2,-1,-1,1,0,0,0
1576747356212537,-2,1,0,0,-1,-1,0,3
1576747356212537,-5,-2,0,-2,-1,0,0,-1
1576747356224555,-1,-1,0,3,0,-3,-1,4
1576747356224555,1,0,-1,0,0,2,0,-13
1576747356233491,1,-3,-2,-2,-3,-2,-3,-3
1576747356233491,3,-1,-2,-3,-2,-3,1,8
1576747356248489,-5,0,0,-4,-1,-1,0,1
1576747356248489,0,-2,0,-2,-3,0,1,3
1576747356249449,-1,-1,-2,-2,4,0,1,0
1576747356249449,5,-1,1,1,2,3,-3,-5
1576747356270482,0,-3,1,-1,-11,2,-2,-1
1576747356270482,6,0,-1,0,-2,-2,-1,6
1576747356272428,3,-2,-5,-2,-1,1,-2,-1
1576747356272428,-4,0,-2,-2,-1,-1,-2,-5
1576747356293422,-3,-3,-2,-2,4,-2,1,-3
1576747356293422,-6,0,0,0,1,-2,0,4
1576747356294319,-3,2,1,2,-2,1,-8,-19
1576747356294319,0,-2,-1,1,1,-3,-1,0
1576747356308386,1,3,-1,0,0,-1,2,2
1576747356308386,-3,-1,0,-4,-2,-4,-1,-1
1576747356309279,2,-1,1,1,1,0,5,3
1576747356309279,-2,-3,-3,-3,0,0,1,-3
1576747356330225,-5,1,-2,0,0,-2,-3,0
1576747356330225,-2,-4,0,-1,1,0,-2,4
1576747356332220,1,-3,0,-3,-3,-4,-2,4
1576747356332220,-1,-2,-3,-2,-4,-5,-1,0
1576747356353255,0,-2,-3,-2,3,2,0,1
1576747356353255,-2,1,0,1,-1,-3,-1,4
1576747356354169,0,-3,-1,-5,-2,-1,0,-8
1576747356354169,-5,0,2,2,0,0,0,-10
1576747356368222,-1,0,-3,2,2,0,0,0
1576747356368222,5,1,-1,-5,-11,1,-1,-1
1576747356369127,0,0,-3,-2,-2,1,3,4
1576747356369127,5,1,1,1,0,1,-1,-3
1576747356391061,-3,-2,1,0,-1,0,0,-5
1576747356391061,-1,-2,-4,-2,2,-1,-3,-5
1576747356392064,-1,0,-1,1,-1,-1,0,5
1576747356392064,-3,2,-3,-1,1,-2,2,4
1576747356413001,4,0,1,-1,0,-1,-3,-1
1576747356413001,0,-1,1,-3,-8,1,0,-1
1576747356415008,-4,0,0,-1,-1,-1,-2,1
1576747356415008,-2,1,-2,-2,-1,-2,4,2
1576747356427066,1,1,2,3,-1,3,-3,-24
1576747356427066,-3,0,-2,1,1,-1,0,-2
1576747356434045,0,1,-2,0,-1,-1,0,1
1576747356434045,-2,0,2,4,-1,-3,-1,4
1576747356450945,-1,-1,-1,2,-4,-3,0,7
1576747356450945,0,0,1,0,4,-6,-1,-5
1576747356451904,-2,-1,0,-3,-8,-1,-3,-4
1576747356451904,2,-4,1,-1,1,2,-1,15
1576747356472941,5,-2,0,-3,0,-1,0,6
1576747356472941,-2,0,-2,1,5,-1,1,0
1576747356474887,-1,1,-1,0,1,-3,-2,2
1576747356474887,1,-3,-1,0,-1,-3,-2,-11
1576747356487800,2,-3,-1,-1,2,-1,-3,3
1576747356487800,-2,-3,-1,1,-4,-1,4,-4
