timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732211889526,-1,-3,-12,-3,-4,-3,-4,-6
1519732211889526,1,4,8,5,2,2,5,7
1519732211889526,-1,2,11,4,0,-5,-27,-10
1519732211889526,-2,-2,-4,-4,-1,0,-3,1
1519732211903564,-3,-2,-5,0,-2,-2,4,8
1519732211903564,-2,-3,-9,-8,0,3,10,1
1519732211905569,0,0,-2,-4,-2,-1,11,4
1519732211905569,1,1,0,-2,0,-1,0,-1
1519732211926625,3,3,14,6,-2,0,2,-4
1519732211926625,2,2,-1,3,-1,-2,10,9
1519732211927632,-3,0,0,1,-1,0,-6,-7
1519732211927632,0,-4,-10,-5,-3,0,7,4
1519732211949687,-5,-7,-5,-7,-2,-1,-5,6
1519732211949687,0,-3,-8,-1,-2,-1,-5,1
1519732211949687,4,7,12,4,0,-3,-17,-15
1519732211949687,1,4,5,2,-1,4,27,2
1519732211963723,-2,-1,0,0,1,2,-21,-4
1519732211963723,-2,-4,2,-2,2,-2,-3,5
1519732211964726,-5,-6,-15,-8,-3,1,1,-1
1519732211964726,1,2,2,5,-1,-2,-7,1
1519732211985783,1,1,2,-2,0,1,18,4
1519732211985783,-3,-4,-10,-6,-2,-5,-19,-5
1519732211986786,-1,-1,-4,0,-1,-2,0,0
1519732211986786,2,6,14,0,-1,1,2,2
1519732212008844,0,-1,1,6,6,1,-4,-7
1519732212008844,-4,-1,-5,-3,-3,0,11,7
1519732212009846,-2,-5,-7,-5,-3,-2,-7,-1
1519732212009846,2,0,-3,0,0,-1,-9,1
1519732212023883,-2,-2,0,-2,0,0,7,2
1519732212023883,5,4,1,6,-1,-1,5,3
1519732212023883,0,4,20,4,3,-2,-16,-9
1519732212023883,-3,-5,-5,-1,-1,-2,-9,1
1519732212045942,0,0,-3,-6,-2,0,5,-2
1519732212045942,-3,-7,-7,-3,-5,0,14,5
1519732212046945,-5,-9,-17,-9,-3,-3,-4,-8
1519732212046945,4,5,2,4,0,-5,-16,-8
1519732212069004,2,5,17,2,1,1,12,10
1519732212069004,-4,-3,-3,-4,-3,1,-21,-15
1519732212070007,-4,-1,-12,-3,-2,-6,-7,-15
1519732212070007,12,6,15,9,8,3,1,18
1519732212083041,1,2,-9,-5,-5,-3,-13,-3
1519732212083041,-2,-5,5,-2,3,3,8,-3
1519732212084043,-4,-6,-10,-1,-3,0,8,2
1519732212084043,-5,-5,-10,-8,-2,-4,-20,-9
1519732212106102,-2,-1,-2,-4,-2,-3,5,-1
1519732212106102,5,5,0,5,2,0,-1,8
1519732212108108,0,5,20,-1,-1,0,5,-3
1519732212108108,-5,-7,-11,-2,-6,-3,-4,-1
1519732212129164,-3,-3,0,1,0,2,8,0
1519732212129164,-3,-3,-12,-9,-3,-5,-22,-19
1519732212130167,1,0,3,1,0,1,14,15
1519732212130167,0,2,1,6,1,4,16,4
1519732212144206,-4,-1,4,-1,-3,-9,-23,-12
1519732212144206,1,-3,-13,-6,4,1,-13,-2
1519732212144206,3,2,3,4,-3,-1,1,6
1519732212144206,-3,7,17,-1,-2,-1,6,-5
1519732212166262,4,0,-6,9,4,1,-3,-5
1519732212166262,-4,-2,1,-7,-3,-4,4,-6
1519732212167265,-6,-9,-21,-6,-1,2,-14,-2
1519732212167265,-3,-5,0,-2,0,-3,2,-4
1519732212189324,4,4,7,8,2,2,5,8
1519732212189324,0,6,13,1,-3,-3,9,1
1519732212190327,-1,-3,-4,-2,2,3,10,1
1519732212190327,-5,-10,-25,-16,-4,-2,-25,-14
1519732212203364,5,3,4,6,2,-2,10,17
1519732212203364,0,5,19,6,0,3,8,-2
1519732212204364,1,0,2,6,3,-1,5,5
1519732212204364,3,1,-8,-1,1,1,10,14
1519732212226423,-1,-2,1,-6,-1,2,1,0
1519732212226423,-5,-3,-4,2,-4,-1,1,7
1519732212227431,-1,1,3,-3,-3,-2,-3,-1
1519732212227431,-6,-7,-8,-5,0,3,11,2
1519732212249483,5,1,-10,-1,-2,-3,14,18
1519732212249483,2,8,18,8,-1,0,-12,-12
1519732212250486,-1,-2,-2,5,-1,0,16,9
1519732212250486,-3,-7,-4,-4,-2,-11,-31,-11
1519732212263521,-3,-6,-8,-10,-7,1,-1,1
1519732212263521,1,0,-12,-7,-2,-2,7,5
1519732212264524,5,5,18,3,3,2,-5,0
1519732212264524,-4,-1,-8,2,-3,-2,1,-2
1519732212286586,-1,-4,-3,-2,-2,1,2,-2
1519732212286586,-1,1,0,0,-3,-3,-15,-8
1519732212286586,1,1,5,4,-1,-4,-7,0
1519732212286586,-3,-2,0,-4,-2,2,22,5
1519732212309644,2,0,-5,-5,1,-2,-13,-9
1519732212309644,2,-1,1,6,1,-1,2,10
1519732212309644,-1,1,0,-1,-4,2,7,1
1519732212309644,-2,-2,-4,-7,-3,-2,-1,-11
1519732212322686,-5,-3,1,2,-2,-3,-26,-10
1519732212322686,1,3,6,5,3,-5,-7,-2
1519732212330700,1,3,5,1,-1,0,7,2
1519732212330700,-2,-2,5,-1,-2,-1,2,2
1519732212345741,-3,-7,-20,-10,-3,3,10,-3
1519732212345741,1,-2,-4,-4,-2,0,17,14
1519732212346742,-2,0,-2,-2,2,-5,-37,-20
1519732212346742,2,5,8,8,0,0,-1,-2
1519732212368801,-3,0,6,0,-5,0,6,-3
1519732212368801,-1,-4,-5,-2,2,0,-3,-2
1519732212369805,-3,-6,-10,-4,-2,1,14,6
1519732212369805,-2,-3,-13,-5,-1,-1,-12,-3
1519732212382838,-10,4,16,5,-4,-6,-4,-15
1519732212382838,6,6,11,4,-2,3,27,1
1519732212390860,-2,-3,-11,-1,-3,0,-1,-4
1519732212390860,-3,-4,-4,-2,2,0,-9,-2
1519732212405899,-3,-3,-10,-5,-2,-3,4,-3
1519732212405899,-4,-1,6,-3,-2,2,12,-2
1519732212406902,2,1,-2,-2,-3,-1,-11,-5
1519732212406902,2,-1,1,4,5,3,17,12
1519732212428962,-3,-2,-5,-1,1,0,-10,-16
1519732212428962,-2,-2,-3,-4,-4,-1,-7,2
1519732212429965,-3,-4,-3,1,2,-3,-19,-4
1519732212429965,-2,-2,-9,-8,-5,-5,-13,-5
1519732212443001,8,11,24,18,4,3,13,12
1519732212443001,-19,-6,2,0,-1,-2,8,-14
1519732212451020,-4,-6,-4,-8,-3,-1,-4,-2
1519732212451020,-3,-3,-7,-4,-9,-3,0,-10
1519732212466060,2,-5,-10,-7,6,-5,-9,12
1519732212466060,-2,-5,-7,-6,-3,-3,-10,-9
1519732212467063,2,1,1,2,1,1,15,12
1519732212467063,0,0,2,0,-2,3,3,3
1519732212489126,-3,-1,7,1,-4,2,7,-5
1519732212489126,7,0,-5,-5,0,-1,-13,10
1519732212490124,-4,0,-3,2,0,1,5,-11
1519732212490124,3,3,5,1,-1,0,1,0
1519732212503162,5,4,2,-2,0,4,3,4
1519732212503162,5,-2,-4,2,1,2,-3,11
1519732212511187,-2,-1,-3,-3,0,-1,5,-1
1519732212511187,-5,-1,5,2,0,-4,-9,-12
1519732212526220,-5,-2,-6,-4,-3,-2,-1,-24
1519732212526220,0,-2,-5,-2,-3,-3,-16,-3
1519732212527225,7,4,10,6,3,2,1,8
1519732212527225,-1,-1,-3,-3,-2,-4,-2,-4
1519732212549281,-5,-2,-5,-5,-3,-2,-4,11
1519732212549281,8,2,3,3,3,3,-7,11
1519732212550284,-1,-4,-4,-7,-3,0,-4,3
1519732212550284,-1,-1,3,4,0,-1,1,-4
1519732212563319,2,-2,-3,-1,0,1,-1,5
1519732212563319,-4,-1,-10,-3,-1,-7,-7,-12
1519732212571340,-1,1,9,2,-1,2,17,10
1519732212571340,1,1,1,2,-1,1,-3,1
1519732212586384,6,0,-2,-1,-2,0,9,12
1519732212586384,-1,0,2,4,3,0,-7,-2
1519732212587387,-1,-3,-7,-5,-3,-3,2,-2
1519732212587387,-1,-2,-5,-5,0,-2,1,0
1519732212609441,4,4,3,0,-1,5,10,6
1519732212609441,-1,3,11,4,1,-3,-2,-11
1519732212611450,-4,-2,0,0,-1,-3,-9,-6
1519732212611450,-6,-4,-5,-6,-5,1,15,-1
1519732212623482,-3,-4,-7,0,3,-4,-16,-6
1519732212623482,0,2,4,0,0,3,7,4
1519732212631500,8,1,-2,0,-1,-3,-16,-14
1519732212631500,3,1,2,-2,1,4,9,8
1519732212646540,14,3,2,2,3,-2,-22,29
1519732212646540,-2,-2,-5,-3,-2,2,7,-6
1519732212646540,-4,-4,-1,-5,-2,-3,15,8
1519732212646540,6,5,4,4,-1,-3,-12,8
1519732212669602,-1,0,5,4,2,1,-3,-7
1519732212669602,-9,-7,-6,-4,-6,-3,-4,-14
1519732212669602,4,3,-1,1,0,-1,-7,3
1519732212669602,6,4,4,1,6,5,10,16
1519732212691660,-8,-5,-3,-4,-5,-3,6,-10
1519732212691660,-1,-1,-2,-1,-3,-3,-3,-13
1519732212692663,-3,-2,-5,-3,-3,2,4,-3
1519732212692663,4,1,1,2,3,-3,-14,11
1519732212705697,0,-1,2,3,0,1,11,-4
1519732212705697,1,-4,-3,-4,0,1,9,5
1519732212706700,6,2,-1,1,-1,-2,-17,0
1519732212706700,-6,-1,4,1,-2,-3,-14,-26
1519732212728759,-3,-4,-3,-3,-4,-2,-5,-6
1519732212728759,0,-2,-4,-2,-1,0,2,-2
1519732212729761,-6,-3,1,0,0,-1,3,-1
1519732212729761,4,1,-1,2,-1,4,8,15
1519732212751819,-1,-2,-4,-4,-1,-6,-12,-13
1519732212751819,1,0,-1,-1,-4,0,-3,3
1519732212752823,-1,3,3,1,1,-2,12,2
1519732212752823,0,-2,1,-2,-1,0,-12,2
1519732212765857,-4,-3,-4,0,1,4,7,-2
1519732212765857,-2,-6,-11,-12,-4,-4,-1,5
1519732212766861,-4,0,3,5,1,2,10,1
1519732212766861,-3,3,7,5,-2,-5,-16,-11
1519732212789925,-5,-3,1,1,-4,1,4,-15
1519732212789925,-1,-4,-14,-6,-4,-5,-18,-3
1519732212789925,-3,-1,6,-1,1,2,1,-6
1519732212789925,1,0,-1,0,1,-1,-4,5
1519732212811980,-6,0,2,-1,0,1,5,6
1519732212811980,-3,-6,-14,-6,-3,0,-8,-5
1519732212812983,2,-1,-10,-2,-1,-4,3,-4
1519732212812983,-2,8,20,8,3,2,17,-11
1519732212826017,3,1,4,3,0,-6,-1,3
1519732212826017,-2,-2,2,2,2,2,7,6
1519732212827021,-4,-10,-21,-20,-3,-4,-18,-4
1519732212827021,-2,-7,-10,3,-4,-1,6,1
1519732212849078,1,3,4,1,1,2,-3,-7
1519732212849078,4,4,11,3,-1,2,14,7
1519732212850082,-6,-3,-2,0,3,-2,-6,-6
1519732212850082,4,-2,-7,-3,-2,-4,-10,13
1519732212872140,-2,-1,-6,-5,-6,-3,-3,-1
1519732212872140,-1,1,6,5,4,4,7,2
1519732212873143,1,4,4,4,0,-3,-1,4
1519732212873143,5,4,1,-3,2,2,5,15
1519732212886177,1,-1,1,4,1,3,14,17
1519732212886177,-1,0,-2,0,0,2,12,4
1519732212887180,-5,-6,-2,-5,-3,-7,-37,-18
1519732212887180,-8,-4,-8,-2,-4,-3,12,-26
1519732212909238,13,9,13,6,3,3,-14,9
1519732212909238,1,3,4,1,-2,-2,-6,-4
1519732212910243,-5,-4,-4,0,0,-1,1,-2
1519732212910243,-4,-8,-13,-11,-5,2,13,-4
1519732212931297,-4,3,2,0,1,-3,-6,-7
1519732212931297,-2,0,10,4,2,-1,0,-1
1519732212932300,2,1,-5,8,-2,0,-14,-10
1519732212932300,-4,-6,2,-7,0,-1,14,6
1519732212946337,-10,-8,-13,-8,-3,-2,9,-9
1519732212946337,2,4,5,1,-1,4,20,13
1519732212946337,1,1,1,-4,-4,-7,-20,-15
1519732212946337,3,1,1,7,1,2,-6,12
1519732212969399,-4,-7,-12,-11,-3,-4,-11,-3
1519732212969399,-8,-6,-7,-2,-1,-3,-1,-10
1519732212970402,1,2,5,3,-4,4,27,14
1519732212970402,15,14,22,6,5,1,-17,6
1519732212991457,3,-2,-2,2,0,-2,-6,14
1519732212991457,-1,-3,-4,-2,-1,-5,-10,-1
1519732212992460,0,-6,-10,-5,-3,2,7,5
1519732212992460,-9,-7,-18,-10,-5,-10,-17,-18
1519732213006497,-3,3,9,4,-1,-2,-5,-14
1519732213006497,2,4,3,2,3,-1,-5,1
1519732213006497,-1,2,8,5,2,4,7,6
1519732213006497,-1,-3,-5,0,0,1,8,5
1519732213029559,1,-2,-9,-3,2,0,9,5
1519732213029559,-9,-5,-1,-4,-3,-10,-27,-30
1519732213029559,-2,2,-4,0,0,2,10,-2
1519732213029559,0,3,11,1,0,1,-2,-2
1519732213051618,3,1,-2,1,-1,2,7,11
1519732213051618,-2,0,-3,0,-1,2,2,-2
1519732213052620,-2,-3,0,-6,-1,-2,-15,-5
1519732213052620,-13,-9,-10,-5,-2,-3,7,-18
1519732213065655,-5,-2,-5,-7,-5,-8,-6,-19
1519732213065655,1,-2,0,0,-3,3,19,8
1519732213066658,3,5,7,6,1,-2,-13,7
1519732213066658,-5,2,1,0,0,0,-5,-11
1519732213089719,6,-1,1,-2,-1,-4,-12,-8
1519732213089719,1,-3,-1,-1,-4,-2,-11,2
1519732213089719,-6,-6,-8,-5,1,-2,5,-10
1519732213089719,0,-1,-18,-6,-2,2,13,8
1519732213111778,2,7,20,1,1,2,7,3
1519732213111778,3,0,0,4,4,-2,-5,2
1519732213112781,0,-2,-2,-2,-4,1,15,1
1519732213112781,0,-1,1,1,-4,-2,-1,3
1519732213125815,-4,-6,-13,-4,-3,3,-6,2
1519732213125815,2,4,-1,1,-1,-5,-4,-3
1519732213126818,-5,3,18,5,0,3,3,1
1519732213126818,2,-7,-9,0,1,1,14,11
1519732213148876,-6,-5,-7,-5,-3,-1,2,-4
1519732213148876,1,5,5,0,2,1,0,4
1519732213148876,-5,-3,-5,-2,-4,-7,-5,-7
1519732213148876,-1,1,0,-1,-2,-1,6,-4
1519732213171938,8,5,11,11,5,2,-8,4
1519732213171938,-3,-5,-9,-3,-1,1,7,5
1519732213172940,-2,-2,-7,-7,-1,-3,-3,-13
1519732213172940,-2,-7,-4,-2,-4,-1,-2,3
1519732213185975,-2,-3,-7,-2,-2,-3,-3,-4
1519732213185975,3,6,8,2,3,2,3,-8
1519732213186978,1,5,10,8,4,-3,-15,-2
1519732213186978,-1,-2,4,-3,-2,1,2,0
1519732213210039,-8,-8,-18,-14,-3,-4,-11,-10
1519732213210039,-3,-1,5,1,-5,-4,3,-1
1519732213211044,4,1,-4,-6,-2,1,4,6
1519732213211044,3,6,11,8,3,-2,-18,-3
1519732213232098,-1,-1,0,1,-4,0,16,8
1519732213232098,-1,-4,-8,-7,1,3,5,-2
1519732213232098,-2,0,-10,-8,-3,-3,-1,4
1519732213232098,0,2,4,2,-1,-6,-15,-2
1519732213245133,-2,1,4,4,-1,-1,3,3
1519732213245133,2,0,-1,2,2,3,5,5
1519732213253153,11,0,1,3,1,3,-8,24
1519732213253153,-1,-3,-3,-6,-3,-2,-2,-2
1519732213269196,0,2,5,4,1,-2,-1,-8
1519732213269196,0,-4,-4,-2,-3,-3,-9,4
1519732213270201,0,1,1,-1,0,-2,7,2
1519732213270201,0,-3,-5,-9,0,3,19,4
1519732213292257,-3,-4,-2,1,-1,-2,-11,-2
1519732213292257,-3,-1,-1,-7,-5,-3,-8,-4
1519732213292257,1,3,6,8,5,1,12,-4
1519732213292257,-4,-3,-3,0,-1,-1,0,-5
1519732213305295,1,-1,-2,-2,0,3,8,7
1519732213305295,0,0,1,0,1,3,11,5
1519732213313314,-6,-3,-3,-6,-1,-4,-13,-25
1519732213313314,-2,2,1,2,2,1,-17,-3
1519732213328354,-1,1,-2,-4,1,0,6,-2
1519732213328354,-2,-1,-1,0,-4,-2,-4,3
1519732213329361,-11,-8,-4,-3,-2,1,29,-8
1519732213329361,-1,-2,-2,-3,-2,-3,-16,-2
1519732213351414,-2,-2,-2,-3,-3,-4,-4,-2
1519732213351414,-1,0,-2,1,0,-3,-4,-8
1519732213352418,-3,0,0,-2,-2,-1,10,2
1519732213352418,2,2,3,2,1,-1,4,8
1519732213365452,-3,-4,-6,-6,-2,0,1,1
1519732213365452,2,2,2,3,0,-1,-7,2
1519732213373474,6,1,1,2,1,0,-11,8
1519732213373474,-1,-3,-3,-1,-3,1,6,-3
1519732213396535,3,1,2,1,4,0,-8,-1
1519732213396535,-4,-5,-4,-6,-4,-8,-5,-14
1519732213397538,-3,-3,-5,-5,-5,-1,0,-8
1519732213397538,0,3,1,3,3,0,0,-4
1519732213411575,-4,1,2,2,-2,-3,9,-2
1519732213411575,11,3,2,1,2,3,-1,19
1519732213412578,-1,0,-2,1,-2,-1,-2,2
1519732213412578,-6,-4,-5,-6,-2,-5,-7,-16
1519732213425612,-1,0,1,-1,-2,-1,-2,-2
1519732213425612,-1,0,1,-1,-2,-3,-5,-3
1519732213433634,1,-1,-4,0,3,4,6,13
1519732213433634,2,1,0,0,2,-2,-10,1
1519732213448674,-3,1,0,2,-1,-1,-7,-9
1519732213448674,-4,-2,1,0,-3,-5,-12,-8
1519732213449677,-2,-2,0,-1,-1,3,3,-10
1519732213449677,-2,-2,-3,-3,-2,-4,2,3
1519732213471762,-2,-3,-3,-2,-1,3,0,0
1519732213471762,-2,1,0,1,0,-1,4,-8
1519732213472738,5,2,-2,-1,-2,-2,-10,9
1519732213472738,0,-2,-1,-1,-1,2,-6,1
1519732213485772,-1,-2,-2,-2,-3,-1,18,11
1519732213485772,-7,-2,-2,-2,1,0,-11,-7
1519732213493798,-4,-3,0,0,-2,-3,-14,-10
1519732213493798,3,3,2,2,1,0,-3,-3
1519732213509836,2,-2,-2,-1,0,1,1,6
1519732213509836,0,-1,-3,3,1,3,20,7
1519732213509836,-1,1,2,-3,-1,-2,-16,-3
1519732213509836,1,-1,-3,-1,-2,-3,7,11
1519732213531895,-4,-4,-5,-2,0,-2,-22,-24
1519732213531895,8,3,5,2,3,2,8,18
1519732213532898,0,-2,-6,-1,0,-1,-10,-9
1519732213532898,-1,0,3,0,-2,2,6,4
1519732213544930,2,4,7,5,0,-2,-1,12
1519732213544930,1,-3,-5,-5,-1,1,-4,1
1519732213553953,-4,-3,2,-1,-2,-2,13,4
1519732213553953,-3,-2,-5,-2,-1,0,-9,-10
1519732213568994,-3,-2,-2,-3,-2,1,15,3
1519732213568994,-6,-3,-4,-5,-3,-3,-6,-6
1519732213568994,-5,-3,-2,2,-1,-2,3,-1
1519732213568994,-2,1,0,2,2,-1,1,-5
1519732213591052,1,2,5,0,-1,1,11,5
1519732213591052,-5,-3,-1,-3,-1,-3,-11,-3
1519732213599073,-1,-4,-4,-4,-4,-1,-3,-4
1519732213599073,-1,-3,-1,0,-4,-1,2,-5
1519732213614114,12,5,1,-1,2,0,-3,-1
1519732213614114,3,2,0,2,1,3,5,0
1519732213615117,1,0,2,2,0,1,2,1
1519732213615117,-5,-1,0,-2,-1,-8,-13,-12
1519732213628151,-7,-5,-7,-4,-4,-3,-13,-14
1519732213628151,-7,-8,-6,-6,-4,-2,11,-5
1519732213629154,2,4,5,3,-1,-4,-5,2
1519732213629154,-4,0,3,0,-1,1,17,3
1519732213652215,-5,-3,-4,-2,2,-3,-7,1
1519732213652215,-2,-3,-5,-3,-4,-3,-7,-11
1519732213652215,15,5,1,2,3,1,-9,22
1519732213652215,-4,-1,4,-1,-4,-3,-16,-20
1519732213674273,-2,-2,-1,2,2,2,7,3
1519732213674273,-2,-1,2,-1,-1,0,-9,-9
1519732213675277,-7,-2,-5,-1,-1,1,16,2
1519732213675277,3,-1,-2,0,2,-1,-10,1
1519732213688311,-4,-3,-2,-3,-4,-3,-10,-14
1519732213688311,-2,-2,-6,-7,0,3,16,8
1519732213689314,2,6,12,10,3,-3,-13,-16
1519732213689314,10,6,6,4,3,3,1,27
1519732213711373,-9,-3,-1,-1,-3,-2,-4,-19
1519732213711373,0,-3,-4,-2,-1,-2,-10,12
1519732213712376,-2,-5,-7,-7,-1,0,-3,-1
1519732213712376,1,-1,-3,-1,2,-2,0,0
1519732213734434,-1,-2,-3,0,0,0,8,4
1519732213734434,-1,-3,-2,-2,-3,-5,-13,-4
1519732213735437,-4,0,2,-3,-2,-1,1,1
1519732213735437,6,4,1,3,3,2,3,-3
1519732213748471,2,-1,-1,-1,-1,2,3,10
1519732213748471,1,2,0,4,0,-1,0,6
1519732213749474,-4,-2,-2,-1,-2,-3,0,0
1519732213749474,-4,-2,-2,-5,-3,1,0,-3
1519732213771536,-1,1,-1,-1,0,0,-1,-2
1519732213771536,-12,-4,1,-3,-3,-1,21,-10
1519732213772535,8,0,-6,-1,-1,-3,-18,21
1519732213772535,-3,-6,-7,-4,-3,-1,12,12
1519732213794594,5,3,4,3,2,-2,-18,1
1519732213794594,-3,5,8,3,1,2,9,-1
1519732213794594,-4,-3,-3,-1,-3,-2,-4,-8
1519732213794594,-1,-1,-4,-3,-1,1,4,-2
1519732213809634,-2,-4,-3,-4,-2,-1,2,8
1519732213809634,1,-3,-5,0,2,4,-8,0
1519732213810642,0,4,5,2,-1,1,15,-8
1519732213810642,7,2,4,-1,0,-2,-19,-1
1519732213831693,-6,-3,-3,-1,-1,1,6,-4
1519732213831693,6,1,0,-2,1,-2,-7,9
1519732213832695,1,-2,-3,-4,0,2,9,4
1519732213832695,-9,-5,-3,-1,-4,-4,1,-26
1519732213854754,2,3,1,2,-1,-1,-8,-3
1519732213854754,6,1,-1,1,0,-1,-5,4
1519732213854754,-4,-4,-4,-2,-1,0,6,3
1519732213854754,-6,-1,0,-1,-2,-2,9,-6
1519732213868792,8,6,5,5,5,0,-19,-3
1519732213868792,-3,-2,-1,-1,-2,-3,6,1
1519732213869795,-5,-6,-6,-2,-1,-1,-9,-9
1519732213869795,-1,-1,1,0,-3,1,16,7
1519732213891852,2,1,0,-1,-1,-2,-5,-4
1519732213891852,3,1,1,-2,1,0,-7,5
1519732213892855,-3,-4,-1,-2,-3,0,12,0
1519732213892855,1,1,1,1,3,-3,-6,-2
1519732213913911,-5,-3,0,-3,-4,-1,12,7
1519732213913911,-1,1,1,2,1,-1,2,-6
1519732213914914,2,0,-1,-1,-2,1,7,24
1519732213914914,-2,-1,-1,-1,-1,1,-6,-2
1519732213928952,-1,-2,-3,-4,-3,-2,-10,2
1519732213928952,1,-1,-1,-1,-3,-4,-11,-3
1519732213928952,-11,-4,-2,-2,-1,-3,6,-22
1519732213928952,0,-1,-1,-3,-1,1,2,4
1519732213952012,3,-3,-6,-4,2,-1,12,12
1519732213952012,-3,-3,0,-2,-2,-1,-1,-9
1519732213953016,-1,5,7,4,2,0,-1,-2
1519732213953016,8,1,-1,2,0,-1,-1,5
1519732213974072,-3,-3,-3,-1,-2,-4,-15,-8
1519732213974072,0,-4,-4,-3,-1,-2,13,7
1519732213975074,0,-2,-5,-3,-1,-1,-12,4
1519732213975074,3,4,2,1,-1,-1,5,9
1519732213988108,5,3,4,1,0,5,21,5
1519732213988108,2,-1,0,3,-1,-1,-7,-5
1519732213989111,-2,-3,-1,-3,-3,0,-7,-8
1519732213989111,-7,-5,-5,-1,-2,-3,-7,-2
1519732214012173,-5,0,-3,-2,-1,-3,4,0
1519732214012173,3,2,0,0,-1,4,14,5
1519732214012173,-1,-1,-4,-2,-1,-2,-8,-15
1519732214012173,-5,-6,-5,-5,-3,-2,2,5
1519732214034231,-1,3,5,4,0,-2,-2,-4
1519732214034231,-2,4,4,1,4,-2,-3,-2
1519732214035234,2,-2,1,0,-2,-2,-7,-2
1519732214035234,-2,-2,-4,-1,1,2,-1,4
1519732214048269,-1,-5,-6,-5,-5,-3,-3,3
1519732214048269,-3,-3,-1,1,-2,0,6,9
1519732214049271,-2,0,-3,-1,-2,0,3,3
1519732214049271,-6,-3,0,-3,-3,-6,-53,-27
1519732214071331,-1,1,3,2,0,-4,-5,0
1519732214071331,0,0,-3,-1,2,1,-5,0
1519732214072333,1,-1,1,-1,-1,1,12,6
1519732214072333,2,1,0,0,-2,2,11,5
1519732214094392,1,-1,0,1,-2,0,-2,1
1519732214094392,0,-2,0,-3,-2,-2,-24,-7
1519732214095394,-2,0,-3,1,4,3,13,1
1519732214095394,3,3,7,0,-1,-6,0,5
1519732214110438,4,0,-3,0,-1,3,9,15
1519732214110438,-5,-5,-3,-2,-3,3,11,-6
1519732214111442,2,-3,-1,-4,-3,0,6,7
1519732214111442,2,3,-4,4,2,0,-5,4
1519732214131490,6,1,8,-1,3,4,9,17
1519732214131490,-2,-6,-6,1,-4,-7,-24,-19
1519732214132493,-2,-2,1,1,-1,-5,-8,3
1519732214132493,4,0,-2,0,-2,2,-1,-5
1519732214154552,-3,-2,-1,0,-4,-3,12,0
1519732214154552,-3,-1,-8,-4,-2,-2,-5,-5
1519732214155555,2,1,-1,3,0,-2,0,-1
1519732214155555,2,3,12,5,2,7,16,9
1519732214168589,-2,1,1,2,1,-1,-16,-8
1519732214168589,-2,-2,0,-4,0,3,7,0
1519732214169593,-3,-3,-6,0,-1,-5,-4,-7
1519732214169593,-4,-6,-12,-11,-3,0,10,4
1519732214191650,-3,-1,-1,4,-1,1,6,-2
1519732214191650,-4,-6,-4,-5,-3,-5,-16,-8
1519732214192652,-3,0,-4,-6,1,0,-10,-6
1519732214192652,3,6,12,6,2,1,0,7
1519732214214712,-2,0,6,3,-2,-1,3,-7
1519732214214712,6,2,-3,1,4,2,13,23
1519732214214712,-4,-7,-6,-6,-5,-1,-18,-2
1519732214214712,-5,-5,-13,-10,-4,-6,10,-4
1519732214227751,4,5,1,1,3,1,-1,1
1519732214227751,2,2,8,0,0,1,10,10
1519732214235767,0,1,2,2,-1,2,16,-5
1519732214235767,-3,-2,-1,6,2,0,-7,3
1519732214251810,-4,-5,-8,-5,-3,-4,-2,-11
1519732214251810,0,2,-2,-1,0,1,-7,0
1519732214252813,1,2,9,3,0,-1,9,3
1519732214252813,-3,-5,-5,-2,-1,2,5,-6
1519732214273869,-5,-3,-4,-5,-1,-2,-4,-7
1519732214273869,1,-1,-3,-3,-1,1,3,2
1519732214274871,3,3,1,0,1,2,-1,7
1519732214274871,1,2,1,4,6,2,4,1
1519732214287906,-2,1,12,3,-4,-5,-4,2
1519732214287906,-1,2,-2,3,-2,1,3,-7
1519732214295927,-4,-1,-4,-4,-2,-3,0,-1
1519732214295927,-3,-4,-3,-4,-4,0,2,-4
1519732214310976,-2,-2,-6,-5,0,0,3,-1
1519732214310976,-3,-1,1,-4,-3,0,2,-7
1519732214311971,2,2,3,2,0,-2,-23,-16
1519732214311971,-5,-3,-2,0,-6,-4,2,0
1519732214334029,-7,-5,-11,-12,0,1,-4,-15
1519732214334029,-1,-3,1,8,1,0,9,6
1519732214335032,3,3,4,1,1,0,1,4
1519732214335032,2,3,3,-3,-1,-1,-17,-2
1519732214348066,-5,-2,-3,-1,-3,0,4,-1
1519732214348066,0,-5,-2,0,3,-2,-2,1
1519732214356091,-4,-5,-5,-1,-2,-2,-10,-1
1519732214356091,4,7,2,1,-1,0,11,2
1519732214372132,2,1,7,7,0,-3,0,8
1519732214372132,-4,-2,-3,-1,1,0,-23,-13
1519732214372132,-4,-6,-5,-3,-3,-1,3,0
1519732214372132,-2,-4,-4,-4,-4,-2,3,6
1519732214394189,1,1,-5,-3,1,1,-14,-7
1519732214394189,1,3,7,5,-2,2,9,6
1519732214395192,0,-2,-1,-1,-1,1,14,4
1519732214395192,-3,-4,-1,-1,0,-3,-30,-14
1519732214409229,-2,-3,-5,-7,-4,-3,3,5
1519732214409229,-10,-3,0,4,-2,-3,-7,-16
1519732214416247,5,4,6,1,0,0,2,6
1519732214416247,4,0,-1,0,1,-2,-1,14
1519732214431288,3,-2,-3,0,1,2,10,16
1519732214431288,-3,-5,-6,-8,-6,-5,-11,-8
