timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903575410163,7,5,5,18,4,1,-1,4
1526903575419139,1,-3,0,-7,-9,-29,1,15
1526903575419139,0,-10,-6,14,6,12,-4,-18
1526903575434099,6,-1,-2,-9,4,14,5,-3
1526903575434099,26,4,3,-1,-11,-1,2,4
1526903575436094,4,5,3,0,4,0,-9,-4
1526903575436094,12,-4,0,-1,-6,-16,-6,0
1526903575457037,-14,-7,-2,-4,0,1,4,0
1526903575457037,-1,-1,-4,-9,0,2,-4,-9
1526903575458035,-7,-1,-6,3,1,1,1,-4
1526903575458035,28,1,0,-12,-1,-2,1,8
1526903575470002,-26,-1,-2,1,0,3,0,-9
1526903575470002,-4,-2,1,0,9,-8,1,1
1526903575478979,0,-1,0,-2,-8,13,2,4
1526903575478979,-7,4,-2,-7,5,-1,3,4
1526903575493938,7,-3,-1,17,3,2,-9,-4
1526903575493938,-12,-1,-1,-6,2,-7,6,6
1526903575495933,-48,-2,-2,0,-8,-4,-20,-33
1526903575495933,35,8,2,-5,-2,10,2,3
1526903575516877,23,-11,0,-4,-3,-17,6,12
1526903575516877,-1,4,1,-3,4,10,2,3
1526903575517875,16,-1,-2,0,4,9,11,-2
1526903575517875,18,0,1,-7,-4,-10,-11,4
1526903575530840,-37,-13,-5,9,-1,2,-9,-11
1526903575530840,12,4,-7,-8,-3,-12,-5,0
1526903575539817,5,-2,1,-3,-1,6,6,6
1526903575539817,-3,1,-1,6,4,0,-3,-11
1526903575554776,19,6,3,-2,-3,4,3,7
1526903575554776,-20,-1,-3,-12,-4,-7,-3,-4
1526903575555774,41,3,1,17,2,-5,5,4
1526903575555774,-7,-10,-6,-6,-4,4,-5,4
1526903575576717,-50,2,-1,-2,-4,1,-3,-9
1526903575576717,-6,1,1,5,8,0,2,-3
1526903575578712,20,7,0,-7,-4,-1,-6,1
1526903575578712,14,0,2,7,1,-5,3,6
1526903575590680,18,-4,-5,-4,1,5,0,-1
1526903575590680,-17,-8,1,-1,-1,-3,1,0
1526903575599656,-7,2,-6,-3,-2,1,-1,-5
1526903575599656,-17,-2,-3,-5,-5,-7,-2,-1
1526903575614616,11,3,1,-4,-2,3,0,0
1526903575614616,4,-2,-3,2,-1,-5,-3,-4
1526903575615614,18,-3,-1,4,3,3,-1,3
1526903575615614,-12,1,0,-1,-2,6,2,-2
1526903575636557,12,1,0,3,1,-3,5,4
1526903575636557,-30,5,0,0,0,2,-2,-1
1526903575638552,-4,-8,-7,-5,-3,0,-4,-4
1526903575638552,-8,-4,2,-7,0,-5,-1,0
1526903575650520,4,5,-2,17,2,-3,-5,1
1526903575650520,-9,-3,1,0,-1,5,4,-3
1526903575659496,-2,-1,3,-1,1,8,-6,2
1526903575659496,24,4,-2,-1,-1,-2,6,5
1526903575674456,-27,-3,-4,-9,-4,-6,-6,-14
1526903575674456,-8,1,-3,-2,-3,-3,-2,-1
1526903575675454,-5,1,0,6,-1,-6,3,3
1526903575675454,13,1,1,3,2,4,0,2
1526903575696397,-33,-7,-2,-8,-4,1,-4,-5
1526903575696397,47,3,2,3,-1,-5,0,0
1526903575698392,-37,-7,-6,-6,-1,0,3,1
1526903575698392,-21,-4,3,4,-1,-3,0,1
1526903575710360,9,4,-9,-9,-4,-5,-5,-1
1526903575710360,-15,0,2,0,1,-3,-1,-2
1526903575719336,18,-2,2,-1,0,4,3,2
1526903575719336,-22,1,1,3,0,5,-2,-3
1526903575734296,17,-2,4,-1,2,-15,-2,-2
1526903575734296,-37,-2,-5,-4,-8,-11,-4,-5
1526903575736291,34,1,4,-1,2,3,8,5
1526903575736291,-31,-3,-1,5,7,-5,-1,-3
1526903575756237,25,-3,0,0,3,9,2,2
1526903575756237,-6,2,-4,1,-2,8,-2,-5
1526903575758232,3,0,1,3,2,-5,-1,3
1526903575758232,-18,-2,1,2,-4,-6,-6,-8
1526903575770200,3,1,-1,-5,3,2,3,6
1526903575770200,-10,-3,-2,-3,2,-3,-3,-2
1526903575779176,15,1,0,-2,0,2,-2,-2
1526903575779176,-29,-2,-10,-6,-3,-4,-5,-4
1526903575794136,8,-3,1,-4,-1,1,-1,0
1526903575794136,7,-2,5,3,2,4,2,1
1526903575796131,-15,-2,2,-1,-4,-4,-1,-2
1526903575796131,12,1,2,2,-1,2,5,6
1526903575817074,-15,-1,-2,-2,-6,-2,-2,-4
1526903575817074,7,5,0,-3,5,9,-2,-4
1526903575818072,-25,-9,-7,-6,-1,-6,-2,0
1526903575818072,-2,-5,-1,13,5,-1,1,0
1526903575830040,21,5,6,0,0,3,-1,1
1526903575830040,21,1,-6,-3,-2,-2,1,4
1526903575839016,-11,6,1,-3,-3,0,-5,-3
1526903575839016,24,-3,-1,-6,-3,-22,-3,-1
1526903575853976,-23,-6,-5,-4,-2,16,6,1
1526903575853976,11,2,0,0,-3,-5,0,2
1526903575855971,8,-4,0,-3,0,3,-1,-4
1526903575855971,-3,1,0,-3,-3,-2,-4,-4
1526903575876914,-14,-5,-2,1,1,-4,-1,-2
1526903575876914,23,2,0,0,-1,-3,-2,2
1526903575877912,-7,5,-4,1,1,1,1,4
1526903575877912,6,-8,-2,-2,-2,4,1,-4
1526903575890877,-19,-2,-4,-6,-1,-3,-1,-1
1526903575890877,19,-4,-2,7,0,1,0,-1
1526903575899853,-10,4,2,1,1,1,3,-1
1526903575899853,-22,5,2,0,0,4,-3,-3
1526903575913816,46,-3,-1,0,-2,-2,1,8
1526903575913816,-5,0,-1,-4,-3,-3,1,0
1526903575915811,10,-4,-8,-4,-3,-2,-1,0
1526903575915811,12,1,-2,-3,0,3,2,1
1526903575936754,19,-3,-2,1,2,0,1,3
1526903575936754,-28,-2,2,2,0,-4,-5,-6
1526903575938749,-1,0,4,1,2,1,1,0
1526903575938749,9,2,1,-1,-4,3,3,1
1526903575950717,-11,6,6,6,3,-1,-5,-8
1526903575950717,34,-3,-10,-6,-4,-4,-2,4
1526903575959693,-40,-13,-2,0,-2,-3,-3,-4
1526903575959693,25,-2,1,-9,-3,1,0,4
1526903575974653,-19,1,4,6,3,0,0,1
1526903575974653,-27,-1,-3,-10,-1,-1,0,-8
1526903575980637,35,0,-3,5,-1,-3,-3,-1
1526903575980637,-23,0,-2,5,3,1,0,-1
1526903575996594,13,-4,-2,-10,-6,-12,2,0
1526903575996594,-31,5,4,5,3,12,-7,3
1526903575998589,25,3,-3,-6,-3,-3,3,-1
1526903575998589,43,-8,-4,-4,-1,-9,0,-2
1526903576010557,-36,6,-4,1,-1,-5,-4,-4
1526903576010557,-9,-8,4,-1,0,-3,5,4
1526903576019533,-18,5,-1,-3,-4,-3,-7,-3
1526903576019533,-9,-3,-4,0,-1,1,-4,-6
1526903576033496,5,6,4,-6,1,6,0,1
1526903576033496,20,-1,-1,1,-1,-7,5,-3
1526903576040477,-27,-9,2,16,5,4,1,-3
1526903576040477,-14,1,-5,-4,-1,0,1,5
1526903576056434,16,-2,0,0,-4,1,1,-1
1526903576056434,-1,4,-2,-5,1,2,-1,5
1526903576058429,52,1,-1,-3,-4,-7,-3,-1
1526903576058429,-20,-3,1,0,-2,0,0,-2
1526903576079373,11,4,-7,-3,0,1,-1,-10
1526903576079373,-10,-16,-3,2,-2,-2,-4,2
1526903576080371,-11,5,-1,-8,-1,5,4,-1
1526903576080371,30,-5,-3,-4,-1,-16,-3,7
1526903576093335,-9,0,2,4,0,3,1,0
1526903576093335,1,6,1,-2,-2,-1,-4,-4
1526903576100317,-1,0,-5,1,0,-3,-3,3
1526903576100317,30,2,-1,-10,-4,8,-1,-1
1526903576116274,-28,-10,-1,13,3,-2,-3,0
1526903576116274,-10,1,-9,-2,-5,-7,0,-7
1526903576118269,0,2,5,0,1,1,0,5
1526903576118269,-11,5,6,3,2,6,5,-1
1526903576139213,-9,-3,-6,-15,-6,-3,-2,-2
1526903576139213,11,-2,2,4,1,6,0,-1
1526903576141208,-27,1,-3,0,-4,0,-7,-2
1526903576141208,-11,3,1,18,1,-3,1,-4
1526903576153176,46,-3,3,-3,1,-14,-1,1
1526903576153176,-21,-5,-2,2,1,9,4,1
1526903576160157,16,1,-1,2,0,1,-2,0
1526903576160157,-13,-2,0,-3,3,1,-2,1
1526903576177112,-1,-3,-2,2,-4,-1,-1,-2
1526903576177112,9,5,0,0,-2,-6,0,-1
1526903576178110,6,-5,-1,-6,0,-1,-2,-3
1526903576178110,-12,-4,-1,-2,-2,1,-1,1
1526903576199053,-12,5,-2,-3,-2,-2,-1,0
1526903576199053,31,5,2,-7,0,-1,3,3
1526903576201048,-13,-9,-3,-4,-3,-2,1,-2
1526903576201048,-10,-2,-1,3,4,2,-1,-5
1526903576214013,-4,0,-1,-2,1,7,1,5
1526903576214013,-7,2,-1,1,2,-2,-3,-3
1526903576219997,1,5,0,0,0,-5,1,-3
1526903576219997,-32,-8,-1,-3,-3,-2,-3,-1
1526903576236951,-2,-1,-3,1,3,4,-1,-1
1526903576236951,1,5,3,1,-2,-4,-1,-3
1526903576237949,-13,-5,-1,-3,0,-4,3,2
1526903576237949,-5,0,-5,-7,-2,-3,-7,-5
1526903576258893,16,3,4,2,-1,11,3,6
1526903576258893,-45,-8,-5,-1,-3,-9,-3,-10
1526903576264877,16,1,2,-2,1,2,0,1
1526903576264877,-4,2,2,0,0,6,1,2
1526903576273853,35,-1,-1,0,-3,-6,-4,1
1526903576273853,3,5,-2,-11,-3,10,-3,2
1526903576280834,-12,-12,-1,6,-5,-2,-1,-5
1526903576280834,-5,1,2,19,9,-7,0,-3
1526903576296791,-27,9,-1,-7,-9,-7,-6,-7
1526903576296791,0,-15,-5,-17,0,-14,1,2
1526903576298786,-44,10,-5,-31,-25,29,-8,-5
1526903576298786,71,-1,13,65,13,26,16,9
1526903576319730,-21,2,-5,-5,0,-7,0,-3
1526903576319730,-2,3,2,-5,-11,-7,-6,-5
1526903576320728,-1,-1,0,-12,31,-19,-7,5
1526903576320728,9,3,4,-16,-5,11,-2,2
1526903576333693,-30,2,-11,2,2,1,-7,-7
1526903576333693,37,-5,-2,9,1,-12,1,5
1526903576340674,-17,-4,1,4,1,17,6,1
1526903576340674,-10,1,-3,-12,-7,-6,-3,-2
1526903576356631,13,-4,2,-6,5,-2,-2,5
1526903576356631,-27,-1,-2,1,1,1,0,-3
1526903576358626,11,12,5,14,-2,-5,0,-2
1526903576358626,39,-20,-6,-10,1,-6,-3,4
1526903576379570,-17,-2,1,-11,-11,-9,-1,-4
1526903576379570,-1,6,-1,4,2,4,-4,-2
1526903576380568,25,4,3,12,1,-3,0,4
1526903576380568,-25,0,0,-2,0,16,-2,-5
1526903576392535,-34,0,1,4,-4,-12,3,5
1526903576392535,31,-2,-1,0,6,5,-1,0
1526903576401511,3,-2,-7,-9,-3,-9,-2,-6
1526903576401511,-4,2,-2,-20,-7,-9,-3,-2
1526903576416472,20,2,1,6,-1,-9,-1,2
1526903576416472,-20,-8,-3,-1,2,12,2,3
1526903576418467,-2,-4,-4,11,-4,9,12,4
1526903576418467,-54,1,-1,-8,-4,-3,-13,-12
1526903576439410,42,-1,5,8,3,-1,4,2
1526903576439410,8,10,-1,-5,-1,1,0,0
1526903576440408,-33,-21,-3,-4,-3,-5,3,-7
1526903576440408,3,3,-3,-3,-4,-16,-2,2
1526903576453373,-4,-3,-1,-1,4,39,-4,-2
1526903576453373,-30,2,-1,6,-6,-21,2,-5
1526903576462349,19,1,3,19,3,-3,-1,4
1526903576462349,13,4,-3,-7,-4,-1,1,4
1526903576476311,-8,0,3,-5,0,-6,-2,-3
1526903576476311,4,-3,-3,-4,0,5,0,1
1526903576478306,-30,6,-2,-3,-3,-1,0,-3
1526903576478306,7,-4,-3,-6,-4,-17,-4,-3
1526903576499250,8,-1,-2,0,-1,-2,1,0
1526903576499250,5,2,-1,2,16,14,0,1
1526903576501245,-19,0,3,1,2,-11,-3,-2
1526903576501245,17,0,0,-2,4,3,1,6
1526903576513213,-16,-4,-1,-4,5,-2,0,-3
1526903576513213,8,4,2,8,-4,-3,-6,-3
1526903576522189,33,-4,-5,-10,-6,-2,3,5
1526903576522189,-1,0,-6,-5,-29,2,-3,0
1526903576537149,-39,-3,-2,0,-12,11,9,0
1526903576537149,25,3,-2,-1,-6,-9,-7,-4
1526903576538146,31,0,-3,-7,9,-4,-3,4
1526903576538146,-13,-8,-3,-3,-11,5,2,-6
1526903576559090,41,0,1,6,-8,6,0,3
1526903576559090,-45,-4,3,2,30,-1,1,-2
1526903576561085,7,4,0,-5,-12,7,-5,-1
1526903576561085,8,6,-3,-4,4,-6,2,3
1526903576573053,-36,-10,-2,-4,2,-5,-1,0
1526903576573053,11,-6,-2,-4,-4,3,3,-1
1526903576582029,1,-1,-2,-1,-2,-6,-1,-3
1526903576582029,2,0,0,-3,8,-5,-3,1
1526903576596988,6,10,1,7,9,0,-1,-1
1526903576596988,2,0,1,-3,-20,-2,1,1
1526903576597986,1,-5,-1,1,-1,-11,-2,-1
1526903576597986,-28,0,2,1,4,11,1,-7
1526903576618930,-35,-7,-5,-5,-2,3,-4,-5
1526903576618930,10,4,-3,-6,-9,-4,1,-1
1526903576620925,-5,1,0,1,-1,1,-1,-1
1526903576620925,16,-5,3,0,9,-6,-1,2
1526903576632893,21,-5,1,1,3,-7,0,1
1526903576632893,-15,-1,-5,-2,-4,15,4,-3
1526903576641869,-15,1,0,-1,4,1,-1,-3
1526903576641869,24,0,-3,1,1,-7,-3,1
1526903576656829,-6,-7,-6,-4,-2,-9,-2,0
1526903576656829,30,13,5,0,-4,-3,0,2
1526903576658823,-15,-14,-5,-2,-6,1,-1,-1
1526903576658823,-6,1,-1,-3,-5,1,-4,-5
1526903576678770,3,-1,-2,-9,4,-4,-2,-2
1526903576678770,-4,2,1,6,-3,2,1,0
1526903576680765,-4,1,8,8,4,0,-1,2
1526903576680765,3,-2,-6,2,1,0,1,3
1526903576692733,-11,1,0,1,1,-2,3,-2
1526903576692733,4,-2,-2,-19,-22,0,-4,2
1526903576701709,2,-2,-5,15,12,1,-7,-7
1526903576701709,21,0,4,8,-7,-17,0,3
1526903576716669,23,3,2,5,5,13,4,2
1526903576716669,-36,-7,-8,-7,-8,-5,-2,2
1526903576718664,8,1,4,-7,-5,6,-2,-1
1526903576718664,-4,-1,-3,0,2,-5,-3,0
1526903576739607,-10,-2,-4,-1,-4,0,-2,-2
1526903576739607,8,-4,0,3,6,-3,1,4
1526903576740605,-3,2,-5,-8,-8,-7,-3,-6
1526903576740605,-4,0,1,0,2,4,0,-2
1526903576752573,3,0,0,-2,-5,-3,3,2
1526903576752573,0,0,-1,3,6,1,-6,-6
1526903576761549,-10,0,-1,-4,-3,-3,3,-2
1526903576761549,-21,0,0,-6,-2,-1,1,0
1526903576776509,19,-1,-1,2,1,11,1,0
1526903576776509,-3,-5,-4,2,4,-11,-1,-3
1526903576782494,11,2,-2,-3,-2,7,-1,0
1526903576782494,-17,-4,-2,0,-1,-8,1,-1
1526903576799447,4,5,1,2,0,-4,-5,-2
1526903576799447,-25,3,-3,0,0,6,-1,1
1526903576800445,1,0,1,-1,-1,2,3,0
1526903576800445,-9,-8,4,4,3,9,2,-2
1526903576812412,4,1,-9,-6,-8,-15,-9,-2
1526903576812412,4,-3,-3,1,0,-3,-2,-10
1526903576822386,9,6,0,-3,0,-1,-2,6
1526903576822386,31,13,5,1,2,2,-4,-2
1526903576836348,7,-19,-4,-1,1,0,2,2
1526903576836348,0,2,4,2,1,-3,1,2
1526903576838344,24,-3,1,-3,-2,5,0,4
1526903576838344,-44,7,-4,0,3,12,-4,-15
1526903576859287,-2,1,-1,-2,0,0,3,5
1526903576859287,-5,1,-2,-4,2,-3,1,0
1526903576861282,-4,-1,-1,0,-13,-13,-1,-4
1526903576861282,0,-7,0,-3,4,28,2,3
1526903576873250,-31,3,6,5,-2,-12,0,-7
1526903576873250,18,-4,-5,-2,0,-1,-3,3
1526903576882226,-37,-1,-2,-7,-6,-2,-2,-8
1526903576882226,-1,-5,-4,-3,0,-14,-4,-5
1526903576897186,13,5,3,6,3,11,-1,1
1526903576897186,-1,-4,3,0,-1,1,0,0
1526903576898184,4,4,-6,-5,0,-15,-5,0
1526903576898184,17,-11,-4,-2,-6,-3,3,8
1526903576919127,-2,1,-2,-3,2,5,-4,-7
1526903576919127,2,3,4,2,-3,-3,1,1
1526903576921122,-25,-1,-1,0,4,2,-1,-3
1526903576921122,-9,-4,-2,-1,1,-2,-3,-4
1526903576933090,33,7,0,-4,-7,0,-1,6
1526903576933090,-33,-8,-2,0,-2,-1,0,-9
1526903576942066,-1,0,-1,-1,3,4,1,0
1526903576942066,-8,-4,-1,0,-3,-4,1,5
1526903576956028,-7,-1,-3,-1,-1,-6,-1,2
1526903576956028,-1,-1,-3,1,0,2,-3,-2
1526903576963010,1,-1,3,0,4,-4,2,3
1526903576963010,-17,-8,1,3,1,-7,-2,-8
1526903576978967,15,-2,1,-1,2,8,2,2
1526903576978967,-12,8,-6,-5,-4,-2,0,0
1526903576980962,12,-11,0,-1,-3,-3,-3,-3
1526903576980962,17,8,0,-1,3,4,2,5
1526903576992930,27,-1,3,1,-6,-2,-3,1
1526903576992930,-22,-6,-5,-2,1,2,3,-2
1526903577001907,0,-3,0,1,1,0,-3,2
1526903577001907,-28,5,2,-1,-4,-6,-1,-3
1526903577015868,-15,-2,-7,-4,0,0,-3,-7
1526903577015868,1,2,1,-2,0,0,0,-5
1526903577022850,14,5,3,1,0,3,2,0
1526903577022850,-27,-12,-8,-4,-4,-9,-3,-1
1526903577038807,-10,-2,-2,-3,1,-1,1,2
1526903577038807,50,4,-2,2,-1,-1,-1,3
1526903577040802,-7,1,1,1,5,4,2,-1
1526903577040802,29,0,-1,-2,-3,0,-4,3
1526903577061746,-60,3,-1,0,-1,-4,-1,-9
1526903577061746,56,-3,-1,0,0,-4,-2,5
1526903577063741,-20,-5,1,1,-1,-3,-6,-1
1526903577063741,14,8,-1,-1,0,2,5,4
1526903577075708,-6,-4,1,-1,-1,-8,-1,-4
1526903577075708,-5,1,0,-1,0,0,-1,-1
1526903577082690,-7,-2,-3,2,-2,2,-1,1
1526903577082690,8,1,1,4,2,-6,-3,-3
1526903577099645,26,-3,-2,4,-2,-7,-4,4
1526903577099645,-21,-5,2,-4,-1,7,-1,-2
1526903577100642,39,3,-3,-2,-1,-4,4,-2
1526903577100642,-38,-6,1,-3,-3,-1,0,-3
1526903577121585,-16,4,-2,-4,0,-4,-1,-3
1526903577121585,9,-1,-4,-3,-6,-6,-4,-1
1526903577123581,-9,-3,0,-2,-1,15,0,-1
1526903577123581,48,2,4,3,1,-1,1,5
1526903577136546,15,1,1,-3,-1,-2,0,-2
1526903577136546,-25,-8,-4,-1,0,-4,0,-2
1526903577142530,10,-3,-3,-1,-2,-7,1,3
1526903577142530,15,2,-1,-4,-2,-3,-6,-6
1526903577159484,-24,-3,0,0,-2,3,-4,-1
1526903577159484,-2,4,3,2,4,8,4,-1
1526903577160482,3,1,-2,2,2,-3,1,-1
1526903577160482,-3,0,-2,-2,-3,-3,-6,-4
1526903577181426,0,-7,2,1,6,-19,-1,0
1526903577181426,-24,2,-5,-4,-5,39,0,-4
1526903577183421,11,-3,0,1,0,19,-2,1
1526903577183421,0,3,0,-3,-4,-11,8,1
1526903577196386,5,-4,-6,-3,-24,-27,-3,-2
1526903577196386,-3,-5,0,2,9,9,0,-4
1526903577203367,3,5,-2,0,-12,11,3,-1
1526903577203367,-5,-4,-3,-1,2,-6,-9,3
1526903577219324,12,3,0,-2,-1,49,11,-1
1526903577219324,-36,-2,1,2,0,-13,-5,-2
1526903577221319,1,-1,-6,-7,0,-14,-7,-5
1526903577221319,6,-1,0,-1,-2,4,0,-1
1526903577241265,-16,-1,0,0,6,1,1,3
1526903577241265,12,1,4,3,-2,-8,-5,-1
1526903577243260,-19,-4,-2,-4,4,-8,5,3
1526903577243260,23,-3,-4,-4,-2,-3,1,-4
1526903577256226,-11,0,-2,-1,1,-9,-5,0
1526903577256226,27,4,1,0,-2,-18,1,6
1526903577263207,-20,-8,-4,-3,0,-14,5,-8
1526903577263207,10,-3,4,0,-1,54,-1,2
1526903577279164,-12,3,0,0,2,-1,1,-11
1526903577279164,-8,1,0,-3,-4,-12,-4,2
1526903577281159,21,2,1,0,1,-6,2,2
1526903577281159,-13,0,-4,-1,-2,-11,0,-4
1526903577302103,-8,-3,-2,-3,4,0,-1,0
1526903577302103,11,-3,-1,2,1,-3,-2,0
1526903577303100,9,0,0,-4,-3,8,-6,2
1526903577303100,-11,0,3,1,2,0,6,2
1526903577315068,7,4,-5,-4,-2,-3,-4,-1
1526903577315068,-10,-1,-4,-2,-3,-23,-1,-4
1526903577324044,7,-6,-2,-1,-4,-2,-4,2
1526903577324044,-6,-6,1,3,6,28,-5,0
1526903577339004,9,6,2,-2,-6,-35,-3,-1
1526903577339004,-14,4,-1,-1,3,-13,5,-1
1526903577340999,-12,-3,-3,0,-7,8,-1,-3
1526903577340999,3,8,2,6,0,3,-2,4
1526903577361943,21,-11,-3,-2,4,13,4,0
1526903577361943,-3,1,1,-3,-1,5,-4,-4
1526903577362940,-10,-2,-5,-5,-3,-9,-1,-1
1526903577362940,-17,-1,-2,-1,-2,-18,-3,-3
1526903577375906,4,1,0,3,0,-19,-3,0
1526903577375906,-36,-4,-1,2,-5,18,3,1
1526903577384882,21,0,0,0,2,2,-5,-3
1526903577384882,-18,-1,2,-2,-3,-7,-1,3
1526903577398844,-1,-4,-6,-1,0,0,-3,-5
1526903577398844,13,-3,-3,-3,2,-3,5,0
1526903577400839,3,4,2,1,0,-5,-1,1
1526903577400839,-17,-5,-8,-12,-3,3,-4,-6
1526903577421783,32,3,5,0,-21,30,9,8
1526903577421783,-18,-1,-2,7,10,2,-9,-8
1526903577423778,0,2,2,1,0,0,-5,1
1526903577423778,1,-4,0,0,2,-19,5,-1
1526903577435745,11,0,-4,-7,0,8,1,4
1526903577435745,14,2,-5,-3,-14,6,2,1
1526903577444722,-40,-4,1,3,1,-15,1,1
1526903577444722,36,-4,0,1,5,8,0,2
1526903577459681,-25,0,-3,0,7,-4,-3,2
1526903577459681,-3,3,1,-1,0,-1,0,-7
1526903577460680,10,3,-1,-1,2,12,-2,0
1526903577460680,-14,-2,1,1,-7,-18,3,3
1526903577481623,5,-3,-2,-1,4,1,-5,-3
1526903577481623,29,2,-1,-3,-2,-4,-2,2
1526903577483618,-19,3,0,-2,-4,-1,-1,-4
1526903577483618,-3,-6,-1,1,0,-5,-3,0
1526903577495586,24,2,-4,1,5,16,-1,-2
1526903577495586,13,-5,0,0,-1,5,5,6
1526903577504562,-20,0,-2,1,-1,-21,-5,-8
1526903577504562,30,3,0,-2,1,0,2,2
1526903577519522,-19,0,2,1,0,-15,-2,-1
1526903577519522,3,-3,-3,-4,-3,-5,-2,1
1526903577520519,14,-2,2,2,3,5,1,-1
1526903577520519,-20,8,-3,-6,-2,-30,2,-4
1526903577541463,-25,-19,-6,4,-3,0,-3,-3
1526903577541463,10,7,1,0,2,8,0,1
1526903577543458,5,-4,-1,-3,-3,-12,2,2
1526903577543458,20,3,2,1,-1,7,-3,-1
1526903577555426,14,-2,-2,-7,-2,-3,-2,-3
1526903577555426,-15,-1,-3,-3,-2,2,-3,0
1526903577564402,10,-2,-2,-5,0,14,1,0
1526903577564402,-16,-9,-3,8,0,-5,-3,0
1526903577579361,-6,5,5,4,3,8,1,-1
1526903577579361,-3,-2,-2,-5,-3,-17,-3,0
1526903577581356,-13,1,-2,-3,-3,-2,2,-2
1526903577581356,-5,-2,-1,-2,-1,3,-2,-2
1526903577601303,-1,2,-1,-1,2,5,0,1
1526903577601303,-8,-2,-6,-4,-3,-4,-4,-6
1526903577603298,9,-7,-2,-1,1,6,5,0
1526903577603298,-7,-3,4,3,3,-3,-6,0
1526903577615265,-29,-1,-6,-5,-1,3,-1,-6
1526903577615265,35,8,2,-1,-2,2,-5,-1
1526903577624242,19,-10,-5,2,1,-1,5,1
1526903577624242,12,5,2,-1,-1,10,2,-1
1526903577639201,-56,0,2,-3,-1,-14,-1,-4
1526903577639201,39,-3,0,1,1,-6,2,2
1526903577641196,-64,3,2,0,-3,9,-6,-4
1526903577641196,44,-3,-4,-2,-3,4,0,-1
1526903577662140,-27,2,0,0,-1,1,-1,-2
1526903577662140,-4,-1,-1,-1,-2,-3,2,2
1526903577663138,-3,0,1,2,0,-1,-1,2
1526903577663138,11,6,-1,-2,-3,0,1,0
1526903577675105,0,7,3,0,1,0,-2,2
1526903577675105,2,-5,-2,3,0,1,-1,-2
1526903577684081,2,-5,-3,-1,-4,0,-5,-5
1526903577684081,2,4,-1,-1,0,-1,-1,-1
1526903577699042,4,-6,-5,-5,0,-4,-1,1
1526903577699042,-17,0,3,-3,-2,11,4,1
1526903577701036,28,2,-1,-1,4,10,2,1
1526903577701036,-40,-4,-3,9,-2,-8,0,-2
1526903577721980,46,5,-4,3,-3,7,2,4
1526903577721980,-21,-1,-2,-3,4,-2,-3,-1
1526903577722978,-14,-6,-2,-4,-9,22,0,-3
1526903577722978,-3,-4,2,-2,-2,-7,-2,2
1526903577734945,12,2,-1,-2,-1,-6,-2,-7
1526903577734945,-5,0,1,5,5,6,2,4
1526903577743921,39,8,2,3,0,-18,-8,-1
1526903577743921,-11,0,2,-2,-1,-1,-2,0
1526903577758881,9,-8,0,2,2,1,2,-1
1526903577758881,-15,2,2,1,-3,-9,-3,1
1526903577760876,1,-1,-1,2,1,-8,-5,-6
1526903577760876,13,2,-3,-4,2,5,1,-2
