timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903599689232,-56,-5,-3,3,1,3,-1,12
1526903599689232,21,6,0,3,1,-1,7,3
1526903599691227,-27,-12,-4,-9,-6,-16,-2,-2
1526903599691227,45,6,1,6,1,-8,-10,7
1526903599712171,36,2,-2,-4,-5,-1,-1,1
1526903599712171,-53,-6,-2,2,3,2,10,0
1526903599713168,-21,-8,-8,-8,-5,-12,-12,-28
1526903599713168,-18,-2,0,-4,-2,-3,-2,6
1526903599726133,17,1,-2,-1,-2,-6,-1,-9
1526903599726133,11,-1,1,3,1,5,-6,-5
1526903599733115,55,4,0,1,0,6,2,20
1526903599733115,0,-9,-4,-8,-2,-6,0,-3
1526903599749072,-1,0,-4,-6,-7,-11,-7,-11
1526903599749072,15,2,4,14,3,2,13,14
1526903599751067,-61,-1,0,-1,-2,10,2,-14
1526903599751067,-4,-3,2,1,2,-1,-4,-2
1526903599772011,31,4,2,4,-1,-1,-7,6
1526903599772011,-68,-9,-5,-5,-1,8,6,5
1526903599774005,3,-10,-5,0,-3,-12,2,-12
1526903599774005,-33,1,0,-3,-4,-10,1,-6
1526903599785973,-16,-4,-1,-4,2,-1,-8,-12
1526903599785973,28,5,2,2,-5,28,-14,22
1526903599794950,-73,-2,-3,1,-5,-25,13,-20
1526903599794950,8,-4,-2,-5,2,1,-18,2
1526903599809909,-44,8,0,1,0,4,16,-2
1526903599809909,-12,-13,-3,-1,1,-6,-13,-7
1526903599810907,4,10,5,-1,2,-3,7,26
1526903599810907,48,-7,-1,-2,-3,5,6,-5
1526903599831850,-5,4,2,1,-2,-5,-3,8
1526903599831850,22,5,-1,-2,-1,-8,4,-7
1526903599833846,2,1,0,-2,4,3,-8,-1
1526903599833846,-25,-6,-3,-3,-4,-28,-2,1
1526903599845813,54,1,-3,2,2,30,1,-1
1526903599845813,-36,-13,-2,-5,0,10,8,-15
1526903599854789,74,6,4,4,3,-4,-5,4
1526903599854789,-54,-5,-6,-5,-5,-8,-10,-17
1526903599869749,40,-4,-2,-3,-4,-16,-8,-13
1526903599869749,52,9,1,-4,1,-5,9,23
1526903599870747,-21,-6,-2,-1,3,14,-2,1
1526903599870747,-6,-5,-1,0,-6,-14,3,-16
1526903599891691,3,-2,3,4,-2,4,-11,9
1526903599891691,-29,-9,-4,0,2,-9,-11,-18
1526903599893685,4,9,3,-1,-2,-4,0,2
1526903599893685,-28,-12,-4,-4,3,15,13,17
1526903599905653,-38,-6,-6,-8,-4,-3,-7,-19
1526903599905653,79,5,-1,13,1,7,7,12
1526903599914630,11,0,0,-2,-1,-7,-6,-4
1526903599914630,-12,2,-3,-1,-1,1,-4,-7
1526903599929589,-23,-4,-1,-4,-3,-5,-2,-11
1526903599929589,3,-3,-1,-4,0,-5,-1,0
1526903599931584,42,6,2,-4,-1,0,5,24
1526903599931584,-10,4,2,-3,-2,-2,13,17
1526903599951530,22,1,2,12,2,-9,1,3
1526903599951530,16,14,4,-1,0,-4,-7,1
1526903599953526,-24,-15,-3,-5,-2,-14,3,-14
1526903599953526,-22,-4,-1,-16,0,-6,-1,-13
1526903599965493,9,-5,-3,11,-1,14,-26,15
1526903599965493,-46,1,2,-2,0,-7,6,-13
1526903599974470,9,4,-1,4,1,-1,3,5
1526903599974470,-4,8,0,-5,0,-7,-6,-6
1526903599989429,12,-5,-3,-11,-2,-2,10,16
1526903599989429,-7,-6,-5,-1,-1,2,-16,-4
1526903599991424,-28,2,0,-1,2,0,-4,25
1526903599991424,63,-5,-3,-2,-4,8,-6,-23
1526903600012368,15,10,1,0,-1,-1,2,7
1526903600012368,-26,4,1,3,0,-1,7,15
1526903600013365,-34,-13,-4,0,-3,1,0,-6
1526903600013365,-47,-4,-1,4,0,5,1,-19
1526903600025333,54,8,4,0,2,-7,0,11
1526903600025333,1,-8,-4,-6,-2,-6,-1,6
1526903600034309,-10,-4,-3,-3,-1,1,-7,-17
1526903600034309,19,6,2,6,2,6,6,19
1526903600049269,-74,-7,-4,-6,0,-10,-8,-21
1526903600049269,72,4,3,0,-1,1,8,6
1526903600051264,37,1,-1,3,2,9,-10,-2
1526903600051264,6,-5,-3,2,1,7,0,26
1526903600072208,54,2,-1,-3,-1,0,18,-9
1526903600072208,25,-2,2,1,-3,-17,-3,12
1526903600073205,-84,0,-4,0,-1,-1,-15,-36
1526903600073205,59,13,3,0,0,-5,2,20
1526903600085173,-29,-9,0,-2,-4,7,5,7
1526903600085173,-2,-2,0,2,1,8,7,-19
1526903600095147,33,4,-1,-1,-2,-5,-8,-14
1526903600095147,-42,-2,-2,0,-1,-2,-5,-15
1526903600109109,-29,-7,-1,-11,-2,-1,8,-2
1526903600109109,-4,8,3,18,6,2,-1,8
1526903600111104,2,-18,-3,9,0,0,16,-8
1526903600111104,28,7,0,6,0,5,-30,-3
1526903600132048,-22,-9,-5,0,-3,-2,5,3
1526903600132048,-16,-2,-4,-14,-4,2,6,-5
1526903600134043,40,7,2,-7,-2,-4,-3,-12
1526903600134043,-12,-3,1,3,-1,-1,7,8
1526903600146010,9,5,1,-1,1,-11,-3,2
1526903600146010,7,-9,-7,-10,-4,11,-8,-14
1526903600154987,15,9,3,4,2,0,4,15
1526903600154987,-19,-6,-2,-6,-4,-14,5,-5
1526903600169946,9,10,0,2,0,18,9,5
1526903600169946,-9,-7,2,0,5,29,7,-22
1526903600170947,-2,-8,-4,0,-4,-22,-9,30
1526903600170947,-1,-2,-1,0,1,11,2,-12
1526903600191888,-56,-8,-5,-11,-4,-16,-18,-40
1526903600191888,30,3,1,28,5,4,0,27
1526903600193883,-15,4,-1,-18,-8,5,5,7
1526903600193883,-20,0,0,0,-3,-19,11,9
1526903600205850,37,6,5,-4,-5,-14,-6,1
1526903600205850,-39,-5,-1,5,6,10,-17,12
1526903600214827,30,-2,-6,-8,-7,-11,-10,-32
1526903600214827,-48,3,-2,-5,0,-9,-1,1
1526903600229786,-1,-3,-1,2,3,5,6,10
1526903600229786,-17,4,-1,-11,-6,-17,-2,-13
1526903600230784,19,1,3,6,3,4,6,38
1526903600230784,14,2,-3,-11,-3,12,-11,-22
1526903600251728,55,-4,1,0,1,-1,3,10
1526903600251728,-19,-3,-1,-7,-4,-17,0,1
1526903600253723,-22,0,0,-10,6,29,21,7
1526903600253723,20,-7,-7,35,0,-36,-13,-23
1526903600265690,1,0,-1,-8,-2,3,-19,1
1526903600265690,42,9,0,0,-2,-16,-6,2
1526903600274667,-6,-7,0,4,-3,9,2,15
1526903600274667,-3,2,2,-4,-2,0,-4,-12
1526903600289626,-17,-1,-2,7,3,9,9,6
1526903600289626,-31,-9,-5,-17,-9,-9,-2,-34
1526903600290624,-9,6,3,-1,6,1,-8,3
1526903600290624,-46,-2,0,-7,-2,7,5,2
1526903600311568,6,-2,-2,7,1,-9,-6,20
1526903600311568,2,-6,2,4,1,7,16,1
1526903600313563,-70,2,-3,-16,-8,36,-13,-14
1526903600313563,30,2,1,-1,1,-8,4,27
1526903600325531,-18,3,-3,-13,0,0,-6,-23
1526903600325531,41,-2,-1,8,-6,0,3,17
1526903600334507,-5,1,3,28,11,-9,8,1
1526903600334507,-29,-5,-2,-7,-1,7,-4,-16
1526903600349466,59,6,4,1,-2,14,9,47
1526903600349466,-23,-3,-5,-12,-5,-11,-10,-14
1526903600351461,30,8,1,-20,1,-3,3,-2
1526903600351461,10,-1,4,33,5,20,3,4
1526903600372405,-36,3,1,4,-2,-5,13,6
1526903600372405,-15,-6,0,-4,4,-2,-7,-19
1526903600373403,7,-4,-1,2,-4,-11,-2,-17
1526903600373403,34,1,-2,-15,-2,4,-10,10
1526903600385370,-5,-7,-3,-3,-3,-5,-9,-13
1526903600385370,-67,6,-1,-9,-4,-2,4,-3
1526903600394346,11,-12,-5,13,0,-9,-10,-11
1526903600394346,31,3,-1,-13,-3,-7,0,4
1526903600409306,-12,-16,-6,-3,-12,-3,-1,-9
1526903600409306,8,9,2,-5,2,-2,8,13
1526903600415290,9,5,4,16,13,-3,3,4
1526903600415290,8,-5,-2,8,1,-16,7,0
1526903600432245,-37,-3,-2,-3,-3,11,-13,-14
1526903600432245,36,-4,-5,-9,-5,-11,-3,11
1526903600433243,29,6,-5,-7,-4,4,9,4
1526903600433243,11,-3,-2,-7,0,-8,-3,6
1526903600445210,-8,0,1,-2,3,1,10,-9
1526903600445210,7,3,0,5,-1,0,-6,-6
1526903600454186,-33,-3,-3,-6,-8,-11,0,-14
1526903600454186,13,7,-2,-11,-1,8,-3,-7
1526903600469146,-17,-4,5,9,4,-2,2,9
1526903600469146,-12,-6,2,13,3,0,-9,-12
1526903600475130,11,7,1,-8,-2,-4,-7,7
1526903600475130,20,0,-6,-10,-10,8,17,0
1526903600492085,6,-8,0,6,6,-1,1,0
1526903600492085,-35,4,2,-2,-1,-9,3,1
1526903600494080,-20,-5,-1,-3,1,4,-11,14
1526903600494080,21,-3,0,-2,-1,1,-1,5
1526903600514026,-16,3,-3,-2,-1,-11,-1,-9
1526903600514026,27,-5,0,-2,-3,16,4,-2
1526903600516022,7,0,-2,6,-1,-13,3,-17
1526903600516022,-38,0,-4,-5,0,20,-11,12
1526903600528986,16,3,-1,6,-1,-9,-7,-5
1526903600528986,-4,-2,-4,-9,-1,3,10,5
1526903600535968,4,3,1,4,-3,-6,-7,-5
1526903600535968,2,0,3,1,3,-4,-2,1
1526903600551925,50,6,0,9,0,2,5,4
1526903600551925,-3,-2,-2,-9,-6,3,-13,-7
1526903600553920,-62,-12,-1,0,-2,-3,-3,-8
1526903600553920,-47,-3,0,14,5,-16,15,-7
1526903600574863,8,-4,-2,-14,-3,10,-2,8
1526903600574863,-47,9,3,13,3,9,6,-7
1526903600575861,38,-1,-2,-11,-6,-16,2,-11
1526903600575861,-3,-2,1,-13,-1,-9,-6,-5
1526903600588826,-34,-1,4,23,3,-10,2,17
1526903600588826,-8,-9,-4,-8,-2,8,-2,-24
1526903600595808,-23,-1,-4,-4,-4,1,-3,-6
1526903600595808,42,0,-1,0,-1,5,4,15
1526903600611765,14,2,-3,-5,1,-2,0,-13
1526903600611765,-42,-1,-1,1,1,-2,-1,7
1526903600613760,37,-1,-1,-3,-1,0,-8,9
1526903600613760,-12,3,4,6,-1,15,3,-6
1526903600634704,24,0,-1,-3,-1,12,0,15
1526903600634704,16,-1,0,-2,-4,-13,-6,3
1526903600635701,1,4,0,2,2,5,0,-7
1526903600635701,-11,4,-4,-3,-5,2,11,-2
1526903600648666,-23,-8,-1,-3,1,-2,-14,0
1526903600648666,-11,-10,-3,0,0,-7,-13,-15
1526903600655647,14,2,1,3,-1,-5,15,19
1526903600655647,35,9,2,-2,0,18,-18,16
1526903600671605,18,-6,-7,-6,-3,-23,2,-17
1526903600671605,-47,3,-1,-5,-3,-19,-14,-10
1526903600673600,1,0,-3,0,-2,3,0,1
1526903600673600,-28,-10,-3,-1,-4,-7,-3,-13
1526903600694543,-15,4,2,-4,4,18,9,8
1526903600694543,8,-5,-5,2,-1,-1,-6,-8
1526903600696539,-3,6,0,-1,0,2,5,12
1526903600696539,-37,-4,-1,-2,2,3,0,-11
1526903600708506,-24,5,1,0,-3,-5,-7,-2
1526903600708506,43,-7,0,2,3,12,15,15
1526903600715487,-32,2,-2,0,-1,-1,-9,-19
1526903600715487,26,10,2,0,0,2,6,11
1526903600732442,30,-8,2,-1,-2,1,-1,-12
1526903600732442,4,1,0,-1,-1,4,-2,19
1526903600733440,-11,-1,-1,0,0,-4,6,3
1526903600733440,16,-2,2,-1,0,-8,-3,5
1526903600754384,-29,3,-2,-2,-4,-10,-18,-31
1526903600754384,73,3,-3,1,0,-6,25,25
1526903600756378,-10,-5,0,0,2,12,-16,-10
1526903600756378,-41,3,-1,1,-2,-8,1,-17
1526903600768346,15,-11,-1,1,4,-2,7,11
1526903600768346,37,2,2,0,0,-4,-1,-3
1526903600777323,-1,6,-2,-5,-8,12,-9,-1
1526903600777323,8,-6,-3,-3,-4,14,2,1
1526903600792282,-18,3,1,2,-1,-13,-1,-15
1526903600792282,-16,8,-1,-4,1,10,-2,6
1526903600793281,15,-11,-1,1,0,0,8,4
1526903600793281,-53,-9,-3,2,2,-15,-26,-6
1526903600814223,-41,-1,-1,-3,-2,7,14,2
1526903600814223,78,8,2,2,1,1,-4,15
1526903600816218,-68,-2,-2,-3,-1,-8,4,-15
1526903600816218,59,2,-1,-3,-1,5,7,19
1526903600828186,3,-7,-3,1,-1,-4,0,-10
1526903600828186,-18,8,4,2,0,-1,-6,10
1526903600837162,-28,-2,-2,-2,-1,-5,-3,-23
1526903600837162,-15,-7,-4,-2,-4,-20,10,-5
1526903600852122,16,12,6,3,1,-5,-2,23
1526903600852122,-6,-6,-4,-2,-6,-11,-3,-11
1526903600854117,33,4,0,-3,1,-5,-4,9
1526903600854117,-25,-5,-1,2,2,0,10,-17
1526903600874063,18,8,-2,-3,-1,11,-19,0
1526903600874063,-84,-12,0,1,0,7,-6,-18
1526903600876058,16,1,2,2,1,-9,15,12
1526903600876058,36,1,2,0,2,33,-28,5
1526903600888026,7,-6,-4,-5,-4,4,14,12
1526903600888026,28,-2,-2,-2,-1,-1,-4,-42
1526903600897002,-19,3,-2,-2,0,6,5,27
1526903600897002,-9,4,0,-1,-1,-12,-3,-4
1526903600911962,17,-5,-1,0,1,0,2,-2
1526903600911962,13,7,2,4,0,4,3,16
1526903600913957,-24,-1,-4,-3,-1,-11,5,5
1526903600913957,29,-1,-2,-1,-1,0,-3,-28
1526903600934901,17,-2,0,-1,-1,-1,-1,15
1526903600934901,-57,-6,-6,-5,-2,-3,0,-23
1526903600935898,47,3,2,3,0,-1,2,10
1526903600935898,0,6,2,0,0,-3,5,9
1526903600947866,-4,-6,-2,-1,-1,1,-5,-1
1526903600947866,33,4,1,1,0,-1,5,9
1526903600956842,-17,-7,-1,-1,-3,7,-11,-1
1526903600956842,-11,-4,-4,-3,-4,-12,-9,-1
1526903600971802,-21,1,-2,-2,2,-2,18,-6
1526903600971802,10,-6,-4,-3,-3,-11,-17,6
1526903600973797,38,5,-1,1,0,4,-2,-5
1526903600973797,-3,-2,0,-2,1,-2,11,17
1526903600994740,-33,-2,-3,-3,-5,-3,-2,-15
1526903600994740,36,-2,5,2,1,2,6,50
1526903600995738,-9,-3,-6,4,-4,-7,-5,-27
1526903600995738,-34,-5,-4,-2,0,4,0,2
1526903601007706,56,-3,-2,1,-1,-4,3,-3
1526903601007706,1,3,2,-6,1,5,-4,12
1526903601017680,-1,-1,1,-4,-4,-6,-2,-11
1526903601017680,-18,-2,0,-1,-1,-3,0,8
1526903601031642,-1,0,1,5,0,-2,-6,2
1526903601031642,8,-8,-5,-1,-2,8,-4,-10
1526903601033637,25,2,1,-1,-1,6,10,15
1526903601033637,-54,-6,-4,-1,-4,-4,-3,-14
1526903601054581,7,7,1,-4,-2,8,-7,10
1526903601054581,7,-7,-2,-2,3,-7,2,1
1526903601056576,12,1,1,5,1,-9,2,3
1526903601056576,2,-1,0,-2,0,42,6,16
1526903601068544,-4,-2,2,-1,-3,-1,-4,7
1526903601068544,-31,1,0,-2,-2,-10,-2,-15
1526903601077520,-4,0,0,-3,-1,-3,1,-2
1526903601077520,35,-1,1,1,0,-10,-6,15
1526903601092479,-17,-9,-3,-4,0,-1,-2,-38
1526903601092479,-22,3,-4,-5,0,6,-3,-18
1526903601093477,29,2,1,0,0,-1,11,2
1526903601093477,-1,-6,-2,-2,1,-7,-19,-14
1526903601114421,8,3,2,4,1,-3,-3,7
1526903601114421,-66,-9,-7,-3,-3,-4,2,-44
1526903601116415,2,7,0,-3,1,0,-3,-12
1526903601116415,40,-4,-1,-1,-2,3,14,23
1526903601128383,-53,-4,-3,-9,-1,-3,1,2
1526903601128383,26,2,0,12,1,1,-4,7
1526903601137360,-25,1,1,0,1,5,-2,3
1526903601137360,39,0,0,0,-4,-17,7,0
1526903601152319,-31,-6,-5,-3,-1,-2,-11,-8
1526903601152319,5,1,0,-3,1,2,-7,0
1526903601153317,-1,-7,-4,-6,-3,-8,-7,-3
1526903601153317,-31,8,5,-3,5,22,3,2
1526903601174261,-2,-8,-4,2,-2,-7,1,9
1526903601174261,26,13,0,-19,-7,-1,11,0
1526903601176256,28,-8,-8,-5,4,-10,-15,-7
1526903601176256,4,-10,-2,-11,-7,-33,-10,10
1526903601188223,-4,7,5,41,5,50,15,-4
1526903601188223,2,-4,1,-3,-3,1,8,9
1526903601197199,-2,4,-1,-7,-2,-2,-10,12
1526903601197199,33,6,-1,-6,-1,-12,4,-8
1526903601212159,-34,-1,-1,-11,-3,-3,-9,-20
1526903601212159,-32,-3,1,2,1,-11,-17,8
1526903601213157,-5,-3,1,0,-2,16,10,24
1526903601213157,-23,-6,-4,4,-1,0,3,-58
1526903601234101,33,-2,-3,-7,-4,-10,-12,22
1526903601234101,-3,1,1,-1,2,6,2,-1
1526903601236095,27,-1,0,7,1,1,-6,-7
1526903601236095,-14,6,-1,5,1,1,2,3
1526903601248063,10,3,-1,-9,1,-8,11,15
1526903601248063,-14,-7,-2,-3,-5,-20,-4,-11
1526903601257039,-31,-4,-5,-7,-6,2,-8,-17
1526903601257039,3,-1,2,-13,-2,-5,-10,17
1526903601271999,-24,4,3,25,10,5,10,-11
1526903601271999,-56,2,-1,1,0,7,-7,-4
1526903601273994,-27,-3,1,2,-3,-6,9,2
1526903601273994,5,-2,-4,-13,-6,-6,-4,-9
1526903601294938,-12,-8,-1,-20,-1,-6,-4,6
1526903601294938,-36,0,5,36,3,-6,7,5
1526903601295936,51,-4,0,-2,0,12,4,-11
1526903601295936,-29,1,-4,-2,1,-3,-6,-1
1526903601307903,8,-1,0,-4,4,-18,4,4
1526903601307903,21,4,0,14,1,11,5,4
1526903601316880,-37,2,0,-2,-3,-8,-12,5
1526903601316880,-17,-4,3,13,3,1,11,-8
1526903601330842,41,3,-1,-15,-4,-6,4,6
1526903601330842,14,-5,-6,-20,-5,-15,2,-2
1526903601337823,21,-3,0,-7,1,-6,-3,-3
1526903601337823,-52,0,0,15,3,-4,-9,-4
1526903601354778,6,1,2,5,-1,-3,-10,1
1526903601354778,75,-3,0,-7,-4,12,8,15
1526903601355775,12,3,-5,-22,2,-9,-6,-4
1526903601355775,13,-3,2,28,-2,15,8,-7
1526903601367743,30,0,3,0,1,-12,-2,4
1526903601367743,-16,1,-2,0,2,17,-3,5
1526903601377717,-21,-1,-2,-3,-1,-16,14,0
1526903601377717,45,-3,-2,-15,-3,1,-7,11
1526903601391679,-42,-4,-3,-4,-7,0,-22,-35
1526903601391679,63,-2,2,22,7,-8,-10,-4
1526903601397663,-24,4,2,2,0,14,17,51
1526903601397663,10,-10,-4,3,0,-27,-4,-27
1526903601414618,-39,-9,-8,-10,-9,45,3,-5
1526903601414618,3,6,2,-10,-4,-2,2,7
1526903601416613,25,5,-2,12,-1,-1,-13,-11
1526903601416613,-2,3,-1,-5,-2,0,-3,17
1526903601436559,-2,1,1,-13,5,-7,8,3
1526903601436559,40,-5,1,10,-1,9,-5,8
1526903601438554,-42,-3,-1,4,2,-6,-2,-21
1526903601438554,6,5,1,0,-1,8,7,1
1526903601451519,11,-2,-1,-5,-3,-11,-3,-4
1526903601451519,-2,5,-2,-12,-2,2,12,13
1526903601458500,-44,-7,-3,-5,-6,0,-2,-10
1526903601458500,4,-8,-5,3,3,-1,-15,8
1526903601474458,41,3,1,4,9,2,17,7
1526903601474458,-61,-1,0,-5,-2,-3,-18,2
1526903601476453,33,-6,-4,2,-3,4,8,-5
1526903601476453,-16,6,3,-7,-2,-1,4,0
1526903601497397,48,-1,1,4,-3,1,0,16
1526903601497397,4,0,-3,-15,3,-2,-5,-15
1526903601498394,9,0,-1,20,-2,-22,1,7
1526903601498394,-51,-1,-5,-4,-1,25,9,-26
1526903601511359,-3,-5,-4,3,-2,-10,-7,-8
1526903601511359,-25,-4,0,-4,-4,-4,17,-1
1526903601518340,27,1,1,-5,1,-11,-8,3
1526903601518340,-1,-4,1,-1,-2,30,-13,13
1526903601534298,26,6,0,3,-4,-13,-5,-3
1526903601534298,30,1,-2,-8,-3,-8,2,-1
1526903601536293,-9,1,-2,9,-1,12,-3,-8
1526903601536293,-11,1,2,8,3,-2,4,-21
1526903601557236,-32,-4,-2,-3,-1,6,2,0
1526903601557236,43,5,1,0,-4,2,2,6
1526903601558234,-9,-5,-3,-8,-1,-6,-8,-5
1526903601558234,30,2,-3,-17,-3,-3,1,-4
1526903601571199,-36,0,5,15,0,-12,-3,-14
1526903601571199,-38,4,1,8,5,-10,5,8
1526903601578180,20,0,-3,0,-2,25,4,6
1526903601578180,39,-5,-3,-3,-1,-16,-14,-5
1526903601594137,-33,-4,-1,-12,0,8,0,1
1526903601594137,-13,-1,-2,0,2,1,-3,5
1526903601596133,11,-5,-2,-5,-6,-5,1,-2
1526903601596133,40,3,1,-2,0,-2,14,27
1526903601617076,21,0,-2,2,-2,-1,-6,2
1526903601617076,-76,-2,-1,1,-2,3,-17,-34
1526903601619071,24,-7,-2,-2,1,13,-2,-11
1526903601619071,38,1,0,0,-2,-27,8,9
1526903601631039,-37,-1,1,-1,0,-3,-5,2
1526903601631039,18,3,0,-1,-3,-1,8,28
1526903601638020,-27,0,2,-3,4,-19,-4,-14
1526903601638020,-30,-2,-1,7,-2,38,3,10
1526903601654975,32,2,-3,-2,-6,-20,0,-14
1526903601654975,-4,-12,-4,-5,-2,3,-7,-1
1526903601655973,-37,9,1,-1,-1,-10,0,-1
1526903601655973,43,0,2,2,6,-4,15,14
1526903601676917,14,1,2,-1,-2,4,-31,0
1526903601676917,-28,-10,-4,-3,-3,-1,4,-24
1526903601678911,-45,7,1,1,0,7,-5,-5
1526903601678911,27,-5,1,2,-1,-12,-7,0
1526903601690879,21,-4,-4,-5,-1,4,8,-2
1526903601690879,31,-1,-2,-1,0,-11,-7,-18
1526903601699855,-1,-1,0,-1,0,11,2,16
1526903601699855,6,2,2,0,0,-1,3,-29
1526903601714815,-21,1,-1,-4,-1,-3,-2,-7
1526903601714815,1,-3,0,0,-1,2,-1,-5
1526903601715813,26,-1,-2,0,-2,1,1,-5
1526903601715813,-48,5,2,1,-3,-11,-5,17
1526903601736756,0,-12,-5,-2,-2,5,0,6
1526903601736756,-18,2,-3,-1,0,10,3,-3
1526903601738751,21,1,-2,-1,-1,19,2,1
1526903601738751,-9,6,3,5,1,-10,1,8
1526903601750719,10,-4,0,3,1,-1,4,-14
1526903601750719,-52,-5,-2,-3,-3,11,-6,2
1526903601759697,17,1,0,-2,1,-1,5,1
1526903601759697,35,1,-1,-3,-1,-7,0,14
1526903601774655,-34,-13,-6,-3,-2,0,-3,-12
1526903601774655,-46,-4,-2,-1,-1,-7,-6,-1
1526903601776650,67,6,0,-2,0,-3,3,5
1526903601776650,-59,-8,-5,-2,-3,-2,-4,1
1526903601796596,17,7,3,2,0,0,13,15
1526903601796596,28,-3,-2,-1,-2,-5,5,-12
1526903601798591,-26,5,4,0,0,-5,-5,4
1526903601798591,-42,-3,1,0,2,2,-1,-17
1526903601810559,47,5,-1,0,0,1,5,6
1526903601810559,20,-13,-7,-3,-2,-6,-9,-2
1526903601819535,41,3,3,0,1,4,8,35
1526903601819535,-12,-2,-6,-5,-3,0,-9,-24
1526903601834495,-10,-1,1,0,1,-20,7,17
1526903601834495,-1,5,-3,-3,-1,5,-1,-18
1526903601836490,11,-9,2,4,2,3,-2,13
1526903601836490,-47,1,0,-2,0,9,-15,-12
1526903601857434,6,-2,0,1,-2,-6,7,9
1526903601857434,-19,3,1,-1,0,-28,-7,12
1526903601858431,-74,-7,-6,-1,-3,17,1,-34
1526903601858431,25,4,0,-2,-1,7,3,4
1526903601870399,10,-1,-1,-1,0,8,0,7
1526903601870399,1,0,2,1,-1,-14,0,-4
1526903601879375,-13,1,0,3,1,-5,-13,-9
1526903601879375,-2,-5,-2,-1,0,-8,2,6
1526903601894335,6,2,-3,-2,0,2,-6,-7
1526903601894335,10,5,3,2,-2,9,11,1
1526903601896330,-30,-2,-2,-4,-3,-11,-4,0
1526903601896330,-15,-2,0,0,-2,-14,-3,-3
1526903601917273,20,1,1,-3,-4,1,-9,-27
1526903601917273,27,-2,-4,-3,0,3,-5,-6
1526903601918271,24,-1,0,3,-1,4,0,0
1526903601918271,18,6,3,0,-4,-20,12,22
1526903601930239,-37,-2,-2,2,0,-15,-7,-6
1526903601930239,19,-6,2,-1,-1,54,3,8
1526903601939215,-10,1,0,-1,-1,-22,3,-5
1526903601939215,-27,-9,-7,-2,-2,2,-8,-3
1526903601954175,-16,3,0,0,1,-8,3,3
1526903601954175,51,-2,0,0,3,-1,-2,9
1526903601956170,-24,-6,-2,-5,0,10,1,-6
1526903601956170,13,3,2,0,-1,-11,4,0
1526903601977114,-8,3,-1,-2,-1,16,-1,2
1526903601977114,-47,2,-4,-2,-1,-11,1,-1
1526903601978111,14,-5,-2,0,-1,2,5,7
1526903601978111,-35,-4,-1,-1,0,-8,-6,-21
1526903601991076,43,-5,0,1,1,5,4,-8
1526903601991076,-15,4,-1,-2,-4,-10,3,13
1526903602000053,-16,-2,-3,-2,-2,-10,-4,-6
1526903602000053,29,-2,2,3,0,15,2,18
1526903602015013,-10,8,-2,-4,-3,2,-4,19
1526903602015013,33,-5,-2,0,-2,-9,3,-20
1526903602016010,-12,-4,-3,-2,0,3,2,3
1526903602016010,35,2,-2,-1,1,-3,-2,-7
1526903602036953,-62,-9,-2,-2,2,17,7,9
1526903602036953,-27,0,-1,-2,0,1,-6,-20
1526903602038948,8,-1,-4,-4,-8,-18,-12,-14
1526903602038948,18,0,-1,-2,-4,-5,-7,-13
1526903602050916,-38,-4,3,4,2,-21,1,-10
1526903602050916,17,6,0,0,-3,47,-2,8
1526903602059892,1,3,1,0,2,-5,4,6
1526903602059892,-54,-11,-3,0,-3,-1,-7,-24
1526903602074852,55,2,0,-1,-3,-7,-7,-1
1526903602074852,-12,4,4,2,1,-14,10,13
1526903602075850,46,5,1,-1,-1,-5,-9,-3
1526903602075850,14,-4,-2,-1,1,8,-7,16
1526903602096794,-56,-4,-1,2,-1,14,10,-15
1526903602096794,-8,0,-1,1,-2,-11,0,11
1526903602098788,-3,2,1,2,-2,6,6,2
1526903602098788,74,3,0,-4,1,-2,6,32
1526903602110756,-71,-7,-4,-4,-3,-11,-15,-46
1526903602110756,79,-3,1,2,0,-1,2,19
1526903602119732,-56,3,-2,-1,-1,-14,-5,-2
1526903602119732,-14,-2,2,1,4,21,0,-17
1526903602134692,49,2,-3,-3,-5,-1,1,19
1526903602134692,37,7,1,1,1,-5,13,0
1526903602135690,-40,-2,-3,-3,-1,6,-18,-22
1526903602135690,22,-5,0,-5,0,4,9,11
1526903602156633,17,3,0,16,5,0,-1,2
1526903602156633,-56,-5,-5,-4,1,-13,-8,-29
1526903602158628,62,-1,1,1,-3,-1,12,18
1526903602158628,-40,-2,-2,-3,-2,-7,4,2
1526903602170596,8,-3,1,-4,-4,-1,0,3
1526903602170596,-5,4,1,-2,4,8,4,23
1526903602179573,-21,-5,-4,-10,1,-15,-5,-19
1526903602179573,7,6,0,14,-7,0,-11,-8
1526903602194532,32,-4,-1,-2,2,10,-2,11
1526903602194532,-21,0,-2,2,-7,-17,2,10
1526903602196527,0,4,-1,-8,0,19,7,1
1526903602196527,-47,-12,-5,-6,-4,-19,-12,-11
1526903602217471,23,-1,-4,-10,-3,-1,-7,-16
1526903602217471,24,1,2,0,0,4,-8,6
1526903602218469,23,0,2,1,0,-6,8,14
1526903602218469,-11,0,-2,-1,4,0,6,-13
1526903602230436,-16,4,0,5,-2,-1,-2,15
1526903602230436,2,-6,-6,-9,-3,-15,-6,-15
1526903602239412,6,2,0,0,0,42,4,-15
1526903602239412,-14,-5,4,6,1,5,5,16
1526903602254372,24,-2,-1,-7,-1,3,8,1
