timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903688115749,39,2,3,1,-2,1,-1,4
1526903688115749,-29,-4,-5,0,-2,-1,0,10
1526903688137690,-15,2,1,-1,1,-1,-2,-20
1526903688137690,-14,-11,-5,-3,-1,-1,0,3
1526903688137690,14,-7,-4,-1,-1,-1,-1,1
1526903688137690,17,6,-1,-4,-3,-3,0,-2
1526903688159632,-10,6,3,1,1,-1,-1,3
1526903688159632,-21,-6,2,0,1,-2,0,-4
1526903688160629,9,-7,-2,-1,0,-2,0,6
1526903688160629,-6,2,1,0,0,0,-1,-8
1526903688173594,-56,-1,-6,-3,-3,-3,-4,-5
1526903688173594,55,12,3,-3,1,-2,-1,-2
1526903688182570,-17,-11,-7,-4,-4,-3,-1,1
1526903688182570,-7,-1,4,3,0,-1,-1,-4
1526903688197530,46,5,1,1,0,-1,-1,3
1526903688197530,-28,-2,-3,-2,-2,0,1,1
1526903688198528,5,0,-1,0,-1,-2,-2,-3
1526903688198528,-2,-2,-3,3,1,-1,-2,-5
1526903688219471,5,-4,-2,-3,-1,-1,0,3
1526903688219471,-11,-4,-8,0,0,-1,2,7
1526903688220469,3,5,5,-3,-1,-1,-4,-12
1526903688220469,-10,8,2,-1,-1,0,-2,-6
1526903688234432,2,-7,0,0,0,0,-1,5
1526903688234432,2,-5,-4,-3,-2,-2,-1,-4
1526903688242410,9,6,0,-1,0,2,2,1
1526903688242410,-9,-4,1,-1,-1,-1,0,1
1526903688257370,-27,4,-3,-1,1,0,-2,-8
1526903688257370,88,3,1,-2,-3,0,-3,-2
1526903688258368,-17,-3,-1,-2,-1,-2,0,2
1526903688258368,-6,3,1,1,1,0,0,4
1526903688279312,37,-5,-3,1,0,0,-1,-2
1526903688279312,-40,2,2,1,-1,-1,-1,-6
1526903688280309,18,17,2,-1,-1,-2,-3,1
1526903688280309,-37,-14,-1,0,-2,-2,2,4
1526903688294272,35,-4,-4,-1,0,-1,1,4
1526903688294272,-18,1,5,-1,0,-1,-4,-1
1526903688302250,9,-6,-14,-5,-2,-2,-2,3
1526903688302250,-10,7,0,-2,1,-1,1,-2
1526903688317210,2,3,10,-3,-4,-3,1,2
1526903688317210,-41,-6,-7,0,-2,-1,-1,-4
1526903688318208,56,-5,8,4,1,1,1,5
1526903688318208,-13,-2,-4,-1,0,-1,-2,-5
1526903688340149,0,1,-19,-3,-1,-2,0,2
1526903688340149,-13,2,24,-4,-2,0,-1,-3
1526903688340149,-28,-1,-19,-1,1,-1,-1,-4
1526903688340149,28,-4,9,-1,-1,-3,-2,0
1526903688354112,5,-4,1,1,-1,-2,-4,-1
1526903688354112,-7,1,-12,-3,-2,0,0,0
1526903688362090,-16,9,3,0,-2,0,-1,-6
1526903688362090,16,-20,-35,-8,-1,0,0,1
1526903688377050,3,8,21,-1,1,3,0,3
1526903688377050,-8,3,29,16,3,-1,2,1
1526903688378048,-21,6,-7,0,-1,0,0,-3
1526903688378048,-3,-1,-4,-2,-1,-2,-1,-1
1526903688399989,-17,-2,-12,-4,-2,-2,-2,-4
1526903688399989,13,-6,-12,-3,1,2,2,5
1526903688400986,-13,-3,13,3,-1,0,-1,-1
1526903688400986,32,-6,-8,-6,-1,1,-3,-9
1526903688413952,-23,3,-1,1,0,0,-1,2
1526903688413952,13,-2,-1,-3,-1,-1,-1,-1
1526903688421930,10,-3,0,1,-1,-1,-2,7
1526903688421930,-25,6,-5,-2,-2,-1,-2,-11
1526903688436890,16,0,11,5,0,1,1,2
1526903688436890,-7,3,1,0,1,-1,-1,-6
1526903688437887,1,-9,-13,-7,-3,-3,-1,1
1526903688437887,2,4,11,1,-2,-2,1,3
1526903688459829,-3,-3,-5,1,6,-1,0,5
1526903688459829,4,-13,-12,-6,-4,-2,-6,-8
1526903688460826,-3,1,5,-2,-3,-2,-2,3
1526903688460826,6,7,7,2,0,0,-2,-7
1526903688482767,-6,-17,-7,1,-3,-2,0,1
1526903688482767,0,17,-6,-4,-1,-2,0,0
1526903688483765,11,-3,-9,-8,3,0,0,4
1526903688483765,-28,7,27,13,0,0,-3,0
1526903688497728,24,2,-3,-1,-1,1,-1,-4
1526903688497728,-8,-11,2,-1,-3,-1,1,8
1526903688497728,-2,-36,-48,-2,-3,-1,-5,-16
1526903688497728,-5,35,45,-3,1,7,2,5
1526903688519669,-3,4,8,4,0,-1,18,4
1526903688519669,-5,-6,-3,-2,0,-2,-5,-11
1526903688520666,12,-4,-8,-2,-2,-2,2,-1
1526903688520666,-6,-11,-13,-4,-1,-5,-9,4
1526903688542607,-14,-5,-10,-6,-1,8,-10,-6
1526903688542607,37,-1,-8,2,0,2,23,15
1526903688543605,-4,13,30,3,-1,-6,0,-8
1526903688543605,-4,-4,-20,-9,-1,-3,5,-7
1526903688557567,-7,5,15,3,-2,-4,-8,1
1526903688557567,-16,1,-16,6,3,-3,-5,-3
1526903688557567,-1,17,21,7,3,5,-1,4
1526903688557567,9,-4,11,4,0,2,4,5
1526903688579509,21,-1,-11,-8,-5,-8,-4,0
1526903688579509,4,-16,-28,-7,-3,2,-9,6
1526903688580506,-5,1,9,4,1,1,5,-4
1526903688580506,-6,-2,9,-3,-1,-3,-6,-5
1526903688603445,-2,2,-7,2,0,0,4,12
1526903688603445,-19,1,14,-1,-1,-3,-6,-13
1526903688603445,12,12,-5,-6,-4,1,0,5
1526903688603445,-18,-5,-16,2,3,-3,-1,3
1526903688617407,10,-43,-15,-4,-3,0,1,5
1526903688617407,-11,27,27,3,1,-2,-3,-15
1526903688618405,-18,-3,-6,-1,-1,-5,-5,-8
1526903688618405,-3,1,2,1,-2,0,-2,4
1526903688639349,3,-1,-1,0,0,-1,0,-6
1526903688639349,4,-6,-13,-2,-2,-1,-4,1
1526903688640346,-27,-2,6,-5,-2,2,-1,3
1526903688640346,5,0,6,10,0,1,0,-3
1526903688663284,-6,10,0,-2,0,0,-2,-6
1526903688663284,-39,-14,-23,-10,-6,-4,-5,-13
1526903688663284,62,17,24,1,1,-1,1,11
1526903688663284,-4,-28,-31,-5,-4,-3,2,3
1526903688677247,12,12,9,1,0,0,0,3
1526903688677247,-34,10,7,1,0,-1,-1,-2
1526903688678245,1,-20,-6,0,-2,1,2,-2
1526903688678245,-4,8,-3,-4,-2,-2,-5,-7
1526903688700186,-13,-1,-1,-2,-1,-2,0,1
1526903688700186,7,5,1,0,0,0,0,4
1526903688700186,6,-5,4,-1,-1,-1,0,3
1526903688700186,10,-7,-17,-4,-4,-3,-4,2
1526903688722128,-22,-2,6,-1,-1,-3,-3,-17
1526903688722128,12,13,2,0,0,3,6,11
1526903688723125,9,-28,-6,-2,-1,-2,0,1
1526903688723125,22,12,3,-3,-3,-2,-2,0
1526903688737087,-26,-6,-1,1,1,-4,-2,-3
1526903688737087,18,-4,3,1,0,-1,-3,7
1526903688738085,-26,5,-3,-1,-1,0,0,-13
1526903688738085,-6,-1,-3,-2,0,2,1,4
1526903688760026,2,5,-11,0,-1,-1,-4,-3
1526903688760026,-7,-4,12,3,3,0,1,0
1526903688761023,0,17,4,-1,-4,-2,-4,-2
1526903688761023,19,-3,0,1,0,-1,-1,7
1526903688781967,-6,-5,-10,-3,-1,7,-4,-13
1526903688781967,7,0,3,3,3,-1,6,2
1526903688782965,11,1,-2,1,0,2,-1,4
1526903688782965,-26,-5,-1,-1,1,-4,-3,-11
1526903688796927,3,2,1,-2,-2,8,1,7
1526903688796927,4,-6,-4,0,-1,-4,-3,-10
1526903688797925,-44,8,-1,2,0,-1,-1,6
1526903688797925,77,-15,-3,1,-1,1,2,-1
1526903688819866,-13,9,-1,-2,-1,-6,-4,-1
1526903688819866,-7,-6,-4,0,-3,0,-1,0
1526903688820863,-13,2,3,1,2,-3,-2,-3
1526903688820863,-5,13,4,2,1,1,-1,-2
1526903688841807,-8,-13,-3,-3,-1,-4,-3,2
1526903688841807,7,-4,-3,-5,-3,-2,-1,-4
1526903688842805,8,-1,-2,1,1,-1,2,-2
1526903688842805,-27,0,-7,-6,-5,-2,1,2
1526903688856767,14,5,5,2,-1,-2,2,-3
1526903688856767,20,-2,-1,-1,1,-1,-4,4
1526903688857764,-11,-6,-4,3,0,1,-3,-5
1526903688857764,2,-1,1,-3,0,1,1,-3
1526903688879706,-16,7,1,1,-2,-3,5,5
1526903688879706,30,-2,-1,-2,-1,-1,-4,-4
1526903688880703,-8,-16,0,0,-1,1,-1,-1
1526903688880703,-9,4,-4,-2,-1,-1,-2,2
1526903688902645,9,1,-3,-2,-5,0,1,0
1526903688902645,-13,1,0,1,1,2,-3,-7
1526903688902645,11,1,-1,-3,-2,-2,-3,-3
1526903688902645,-21,-5,0,-2,-1,1,7,9
1526903688917605,0,-4,-2,-1,2,-3,-2,2
1526903688917605,-1,0,-4,-3,-5,-1,0,-5
1526903688917605,-16,8,0,2,1,0,0,-6
1526903688917605,7,-11,-3,0,-1,-1,-2,-5
1526903688939546,11,5,2,0,-1,-2,-3,3
1526903688939546,3,0,1,-1,-3,1,-3,2
1526903688940544,-12,-2,-7,-2,0,-1,4,-5
1526903688940544,0,3,5,1,1,0,-5,0
1526903688962484,20,3,4,1,-1,1,-7,3
1526903688962484,-13,-1,-2,-1,0,0,5,-5
1526903688963482,-2,-3,-2,-5,-4,-7,-2,15
1526903688963482,12,-1,-9,2,0,1,1,-4
1526903688977444,-22,2,6,-3,1,-1,-4,3
1526903688977444,-7,4,11,6,2,-1,-1,-3
1526903688978442,23,-4,-1,0,-2,6,9,6
1526903688978442,6,-2,-1,-1,-2,-11,-7,-7
1526903688999386,-23,-13,-6,1,1,-2,13,-8
1526903688999386,30,19,-8,-6,-4,-2,-3,9
1526903689000383,-12,-4,9,2,0,1,-4,-1
1526903689000383,31,8,2,0,-2,1,-2,0
1526903689022325,-19,-21,-7,-1,-1,-1,0,-5
1526903689022325,-18,-6,-3,-2,0,-2,-4,-6
1526903689023322,11,-1,-4,1,1,2,-1,2
1526903689023322,7,12,-2,-5,-3,0,-1,-3
1526903689037285,4,-5,-1,0,0,-3,-3,0
1526903689037285,-4,-1,0,0,0,0,5,14
1526903689038282,-14,-2,-5,-1,-2,-3,-8,-21
1526903689038282,-26,-2,-2,-1,-1,0,2,4
1526903689060223,18,-2,-1,-4,-2,-2,-4,-3
1526903689060223,8,-6,-1,0,1,0,1,17
1526903689060223,-27,1,-6,-3,-2,-3,-5,-28
1526903689060223,-5,4,3,1,0,-1,-1,4
1526903689082164,5,8,1,0,0,1,1,2
1526903689082164,-9,-7,-7,-1,-2,0,0,-2
1526903689083162,14,7,2,0,0,0,-3,5
1526903689083162,-9,-4,3,0,0,0,1,-3
1526903689096127,-6,3,-2,0,0,-2,-3,-7
1526903689096127,7,-3,-4,-1,1,-1,4,-6
1526903689105103,15,3,0,-1,-1,-1,-1,10
1526903689105103,4,4,6,2,1,3,0,-5
1526903689120063,1,1,3,1,0,0,-3,-7
1526903689120063,7,-7,-7,-4,-4,-2,-3,0
1526903689121061,1,-4,-2,-2,-1,-1,0,2
1526903689121061,-15,1,-1,1,0,0,1,1
1526903689142005,-5,10,-1,-1,0,-2,0,2
1526903689142005,22,-3,-1,-2,-1,1,-2,3
1526903689143002,-10,3,8,2,-1,1,-1,-13
1526903689143002,-13,-8,-2,2,0,-1,0,3
1526903689156964,4,1,-5,-1,-3,-1,0,-2
1526903689156964,-12,0,-5,-3,-3,-3,-4,-6
1526903689164943,19,-3,-6,-5,0,-2,-1,10
1526903689164943,-8,-13,-4,0,-1,0,0,0
1526903689179903,16,12,10,5,1,2,-3,2
1526903689179903,-9,2,5,1,-1,0,-2,-4
1526903689180901,-7,-7,-15,-5,-2,-1,-1,-1
1526903689180901,8,7,11,0,0,0,-2,-2
1526903689201844,9,-10,-15,-3,-2,0,2,0
1526903689201844,30,11,19,6,1,1,0,1
1526903689202842,-2,-4,-3,-4,-3,-2,-3,0
1526903689202842,-21,-3,1,-2,0,-1,0,0
1526903689216804,37,7,-7,-3,-1,-3,-5,0
1526903689216804,-41,-12,-10,-7,-1,-1,-2,-3
1526903689224783,21,-5,11,9,3,-1,0,6
1526903689224783,4,3,-1,1,-2,-1,-2,-4
1526903689239743,18,6,6,1,1,0,0,0
1526903689239743,-60,11,1,-7,-3,0,-2,-5
1526903689240741,26,-33,-47,-4,-3,-3,-1,0
1526903689240741,-11,17,41,3,-1,-2,0,-2
1526903689262682,-10,4,7,0,0,-1,0,-2
1526903689262682,-10,-6,-22,-2,-2,-1,-2,2
1526903689262682,-6,13,18,-6,-1,-2,-2,-2
1526903689262682,1,-5,-13,3,1,0,-2,0
1526903689276644,-6,-9,-8,-3,-3,-1,1,1
1526903689276644,7,-2,5,0,1,1,1,-5
1526903689284623,-8,8,10,-1,-1,0,-2,9
1526903689284623,11,-19,-33,-2,-3,-2,0,-4
1526903689299583,-18,15,31,-5,-2,-1,-2,-3
1526903689299583,26,-8,1,6,-1,-1,-1,-2
1526903689300581,9,7,-1,0,0,-1,2,-2
1526903689300581,-34,-2,0,-5,-2,-2,-1,2
1526903689322522,25,-9,-28,-4,0,0,-2,-6
1526903689322522,3,15,20,4,-1,-1,0,11
1526903689323519,-14,-1,9,3,2,1,3,-3
1526903689323519,7,1,-7,-6,-3,-2,-3,-2
1526903689336484,-25,-26,-22,-4,-2,-2,-1,0
1526903689336484,-10,14,6,-4,0,-2,-2,-6
1526903689344463,17,-5,9,-1,-1,1,1,9
1526903689344463,-6,-5,-3,2,-2,0,1,1
1526903689359423,-7,5,12,7,2,-1,1,-4
1526903689359423,-3,-8,1,-2,-2,-1,-2,0
1526903689360421,-1,4,-10,-2,-1,-1,-2,-5
1526903689360421,3,1,-4,-7,-4,-1,-3,-1
1526903689382361,-11,-7,-4,-4,-2,-1,-2,-5
1526903689382361,8,-10,-20,-1,-2,-2,2,-2
1526903689383359,-14,5,19,-5,-4,-1,0,1
1526903689383359,13,-5,-3,7,5,-4,-5,-1
1526903689405300,-2,7,6,-7,-13,-2,-1,5
1526903689405300,7,-6,4,17,35,6,-1,0
1526903689406298,-9,-4,-25,-8,-3,-3,-1,-5
1526903689406298,2,4,7,-5,-2,1,2,1
1526903689419263,-2,0,-7,-2,2,-1,1,7
1526903689419263,7,-10,-1,-9,-9,-2,-3,-4
1526903689420261,-8,6,18,12,1,-2,-1,-1
1526903689420261,-48,12,-4,0,4,-1,-1,-9
1526903689442202,49,-18,-6,-6,-5,-3,0,7
1526903689442202,24,7,-31,-9,-10,-1,0,5
1526903689443199,-3,4,34,8,5,3,-1,-11
1526903689443199,-14,-3,-1,-3,-4,0,0,-9
1526903689465140,-9,20,-1,-1,-1,-2,-3,-3
1526903689465140,-13,-38,-8,-4,-4,-1,-2,6
1526903689466138,9,1,-16,-6,-2,-2,-2,1
1526903689466138,10,2,2,0,0,-1,1,1
1526903689480100,-14,4,10,7,3,2,2,-1
1526903689480100,4,2,-1,-6,-4,-2,0,-11
1526903689480100,-21,-2,-3,-1,-3,-2,-2,0
1526903689480100,26,-7,0,-7,-3,-1,-1,5
1526903689502042,-4,-4,-29,3,4,-2,-1,-1
1526903689502042,-15,20,27,1,-6,-2,2,8
1526903689503039,9,4,2,3,1,-1,-1,-8
1526903689503039,4,-1,-3,-2,0,0,-3,-3
1526903689524980,-10,8,7,1,2,-1,-5,-1
1526903689524980,-2,-30,-14,-3,-2,-1,2,-1
1526903689525978,-6,5,-18,-3,-3,0,-2,2
1526903689525978,30,13,10,-1,-1,-1,0,2
1526903689539940,-16,-32,-6,-3,-5,-1,6,3
1526903689539940,-39,21,2,-2,0,-2,-5,-9
1526903689540938,-8,-23,4,4,0,0,1,8
1526903689540938,10,6,-6,-1,-3,-1,0,-5
1526903689561881,-1,-5,5,3,1,1,-4,-8
1526903689561881,-24,7,-5,-6,-3,-2,1,-2
1526903689562879,47,2,0,-3,-1,0,2,5
1526903689562879,-19,-12,-13,0,0,-1,1,2
1526903689585817,-6,3,10,-1,0,-1,-2,-3
1526903689585817,25,0,5,3,2,-1,-4,-2
1526903689585817,-11,11,-3,0,0,-1,-5,-4
1526903689585817,9,-15,-3,-3,-2,-1,1,9
1526903689599780,-20,9,7,2,3,2,-1,-7
1526903689599780,34,-7,-3,-3,-3,-2,4,0
1526903689600778,-4,3,-3,-4,-2,-1,-7,-2
1526903689600778,10,3,2,1,-1,1,0,-4
1526903689622719,-23,2,0,-1,0,0,-2,8
1526903689622719,4,6,7,1,-1,-1,-1,-9
1526903689622719,25,-23,-13,-1,-2,0,5,7
1526903689622719,9,4,4,0,0,-4,-3,-1
1526903689645657,4,7,4,2,-1,0,-1,-1
1526903689645657,-9,-3,-11,-1,-3,-3,-3,1
1526903689646655,-1,5,12,0,-2,1,3,-1
1526903689646655,-28,-8,1,1,0,1,-4,-13
1526903689659620,27,-5,-12,-3,-3,-6,-3,-1
1526903689659620,3,13,15,3,-1,1,-2,3
1526903689660618,-37,-8,-19,-9,-5,-2,2,-1
1526903689660618,7,-3,-1,1,1,0,2,6
1526903689682559,20,13,6,2,1,-1,-2,-4
1526903689682559,-3,-14,-5,3,5,3,0,2
1526903689682559,-14,9,3,-10,-16,0,-3,-6
1526903689682559,-30,-4,-5,7,-5,-1,0,0
1526903689705497,21,-8,-4,-8,-1,-2,-3,0
1526903689705497,2,-1,1,-20,-5,-1,0,-1
1526903689706495,-13,4,9,53,18,-2,-1,-2
1526903689706495,0,-3,-4,-6,-2,2,0,2
1526903689719460,-16,-7,-2,4,-2,2,1,-1
1526903689719460,-26,4,3,2,-5,1,2,6
1526903689720458,23,0,-7,-24,-7,-7,-9,-8
1526903689720458,14,-1,2,2,2,-1,0,2
1526903689742399,3,-4,0,0,1,1,3,-3
1526903689742399,-21,1,-1,-6,-4,-3,-2,-5
1526903689743396,23,-10,-8,-8,4,0,2,7
1526903689743396,-1,1,3,4,3,-1,-4,0
1526903689765337,27,6,0,-6,-7,-2,0,2
1526903689765337,-42,-14,-8,3,-1,-1,-1,-12
1526903689766335,13,2,0,1,3,3,2,15
1526903689766335,-55,11,6,1,0,-3,-6,-20
1526903689779300,37,-9,-4,-4,1,-4,-3,1
1526903689779300,9,4,-2,7,2,0,-3,-2
1526903689780298,10,7,6,0,2,-1,-3,-1
1526903689780298,-8,-7,-4,-6,-3,0,2,6
1526903689802239,-26,6,5,2,0,0,0,-2
1526903689802239,28,-2,-9,4,0,-1,0,4
1526903689803236,-33,-8,8,-4,-3,1,-2,-12
1526903689803236,34,12,5,-2,-2,0,-1,8
1526903689825177,-22,-11,-6,1,3,0,3,0
1526903689825177,-3,-2,4,2,0,-2,-3,-1
1526903689826175,-4,7,-3,-3,-1,-1,-2,-4
1526903689826175,40,-15,-10,-3,-3,-2,-1,1
1526903689840138,1,3,2,-1,-2,0,1,3
1526903689840138,-2,-3,0,-1,-1,0,0,-7
1526903689840138,-32,2,-2,-2,1,0,-1,1
1526903689840138,-5,-10,-3,-3,-1,-1,1,-4
1526903689862079,52,13,3,-2,-4,-2,-1,3
1526903689862079,-14,-12,-12,0,1,-2,0,2
1526903689863076,5,10,13,3,0,-1,-5,-5
1526903689863076,-6,-3,-3,-1,-1,0,1,2
1526903689885017,-17,-1,-2,-1,-2,-1,-3,-6
1526903689885017,0,3,4,1,-2,-1,-1,2
1526903689886015,9,-4,-9,-5,-2,-1,5,2
1526903689886015,42,-10,-7,-3,-2,0,-1,6
1526903689899978,-30,1,5,1,-2,-1,-2,-5
1526903689899978,3,3,3,2,1,1,-1,0
1526903689900975,-21,-8,-11,-5,-4,-1,0,-2
1526903689900975,-12,7,7,4,2,-1,0,-3
1526903689921919,1,-5,-3,-2,-1,0,0,5
1526903689921919,-7,-5,2,0,0,1,2,-5
1526903689922916,13,5,-1,0,0,-1,-1,1
1526903689922916,7,1,-4,1,0,-2,0,2
1526903689944857,-21,-2,-3,0,0,-1,-3,-12
1526903689944857,15,9,7,-1,-2,-2,-2,4
1526903689945855,16,-7,-16,-4,-2,-2,-1,0
1526903689945855,-13,-18,-3,-1,0,1,0,-1
1526903689959817,-7,10,8,0,-1,2,1,0
1526903689959817,38,5,3,1,0,-1,0,4
1526903689960815,-46,-2,2,-1,1,2,0,-3
1526903689960815,-8,5,-5,-2,-2,-1,-3,-12
1526903689982756,-1,-1,-5,-3,1,-2,-3,-1
1526903689982756,-22,-8,-2,-3,-3,-2,0,3
1526903689982756,-1,1,-1,0,0,-1,-2,0
1526903689982756,22,2,-2,-2,-1,-1,-1,0
1526903690004698,-27,-3,5,1,1,-1,-1,2
1526903690004698,-16,5,-5,-1,-1,0,-2,-8
1526903690005695,26,-9,-1,-3,-2,1,1,3
1526903690005695,0,6,1,-3,-2,-3,-2,1
1526903690019657,-5,-13,-9,-2,-3,-1,-1,0
1526903690019657,2,1,0,0,-1,-1,-2,-8
1526903690020655,-9,1,7,2,0,-1,1,3
1526903690020655,-9,6,2,-1,-1,2,-1,-3
1526903690042596,-7,4,2,4,0,-1,1,2
1526903690042596,36,-16,-6,-3,-1,-1,1,1
1526903690042596,-6,2,-8,-3,-1,-2,-2,5
1526903690042596,-3,-1,4,1,1,-2,-1,-6
1526903690064537,-13,0,-1,-2,-1,0,-1,-2
1526903690064537,-27,4,6,2,2,0,-1,4
1526903690065535,57,-8,-1,0,-2,-2,-3,-12
1526903690065535,-46,-6,-8,-6,-3,-2,0,0
1526903690079497,14,-9,-5,-5,-1,-1,-1,-4
1526903690079497,-17,1,-6,0,0,-2,-3,-2
1526903690087476,5,2,0,1,0,-2,-3,-1
1526903690087476,-12,0,6,2,0,0,0,0
1526903690102436,11,3,-3,-2,-2,1,-2,-2
1526903690102436,5,-6,-6,-5,-2,-1,-2,2
1526903690103434,-27,-1,6,1,0,-2,-1,-2
1526903690103434,15,0,-2,1,2,1,-2,2
1526903690124377,-18,2,4,7,0,0,-1,2
1526903690124377,40,10,3,-1,-2,-1,-1,2
1526903690125375,-23,-9,-4,-6,-7,-2,-3,-3
1526903690125375,8,0,-16,-5,1,0,0,2
1526903690139337,14,8,6,2,0,0,-2,1
1526903690139337,-11,-14,11,5,0,2,0,-5
1526903690147316,-6,4,1,-1,0,-2,-1,-2
1526903690147316,2,0,2,1,-2,-1,-3,4
1526903690162276,-3,-2,-10,-4,-1,-1,-2,1
1526903690162276,-23,1,-1,0,-1,-2,-2,-7
1526903690163273,49,2,7,1,-1,0,1,2
1526903690163273,-12,-8,-11,0,-1,-3,0,-2
1526903690185215,13,6,8,2,1,0,0,1
1526903690185215,-13,6,-1,0,-2,-1,-4,-1
1526903690185215,-16,-8,-3,0,0,1,2,-3
1526903690185215,15,-3,-11,-6,-4,-1,-1,4
1526903690199177,19,6,0,0,-2,-3,-1,-1
1526903690199177,15,1,-6,-4,1,0,1,0
1526903690207156,-11,12,20,5,1,-2,0,-3
1526903690207156,-4,-7,-2,6,3,4,3,4
1526903690222116,-20,-4,7,-4,-4,0,-1,-6
1526903690222116,13,6,-15,-9,-5,-2,1,5
1526903690223113,-3,-8,-13,-10,0,0,0,6
1526903690223113,-4,1,10,14,0,-3,-3,-7
1526903690245054,5,-4,0,-2,3,1,0,2
1526903690245054,-24,-3,-6,2,3,0,1,-2
1526903690245054,12,6,-3,0,-1,2,-1,1
1526903690245054,-1,-3,10,-5,-4,0,-1,-3
1526903690259017,6,0,-24,-8,-2,-3,0,6
1526903690259017,-17,-1,30,8,-6,-2,-3,-10
1526903690266996,1,-10,-24,-6,5,-2,1,-3
1526903690266996,0,3,7,-3,-1,-4,-6,-9
1526903690281956,-17,0,5,5,0,1,0,-4
1526903690281956,20,6,-15,-7,-2,0,2,8
1526903690282953,-13,-7,11,3,-3,-3,-4,-7
1526903690282953,-3,1,-12,-6,0,-1,-3,-2
1526903690304894,11,2,9,-3,5,-3,1,5
1526903690304894,10,-5,-7,-8,-32,0,-1,-3
1526903690305892,-10,1,9,11,12,2,0,-1
1526903690305892,5,-1,1,1,0,0,3,4
1526903690318857,-8,1,0,1,0,2,0,-2
1526903690318857,1,-3,3,1,8,-1,1,-2
1526903690326836,18,0,-11,-7,-7,-3,-1,2
1526903690326836,-2,8,-3,-11,-3,-3,-1,-3
1526903690341796,-4,-8,-4,3,-8,-4,-2,-2
1526903690341796,-25,-7,-4,-1,9,0,1,2
1526903690342793,26,2,12,5,-19,0,1,1
1526903690342793,7,11,15,6,12,0,1,3
1526903690364734,3,-2,-4,-7,-5,-1,-2,-2
1526903690364734,13,-3,-13,-2,4,0,2,7
1526903690365732,-22,-10,-14,-7,-4,-2,-3,-4
1526903690365732,4,0,16,3,-4,2,4,5
1526903690387673,-5,3,2,0,-2,-3,-3,-9
1526903690387673,-98,-6,-3,0,1,-1,-3,-11
1526903690388671,105,0,-6,-3,4,-1,0,13
1526903690388671,-11,22,0,-4,-6,-2,-1,-2
1526903690402633,-24,-20,-7,0,1,-1,-4,-7
1526903690402633,-4,-1,-2,1,4,0,-2,2
1526903690402633,-29,-2,7,2,4,4,0,-5
1526903690402633,-15,-8,-7,-2,-2,0,-3,-1
1526903690424574,12,-6,-9,-3,-6,-1,1,3
1526903690424574,39,16,6,1,1,-2,-1,-3
1526903690425572,-46,-5,-3,-1,0,-2,0,-6
1526903690425572,7,7,5,1,0,2,2,0
1526903690447513,20,1,0,1,-1,0,2,7
1526903690447513,13,-12,-1,1,4,-1,-2,0
1526903690448510,-7,15,-5,-6,0,-3,1,14
1526903690448510,-23,-14,0,2,0,0,0,-25
1526903690462473,27,3,-6,-3,0,1,-2,3
1526903690462473,10,-3,-6,-2,-1,-2,1,4
1526903690463471,8,9,13,3,1,1,-7,-15
1526903690463471,-16,-11,-1,-3,2,0,3,11
1526903690484415,-34,3,-8,-2,6,1,4,-5
1526903690484415,43,9,7,4,8,1,-7,-2
1526903690485412,-27,-1,-5,2,-1,-3,-3,-6
1526903690485412,14,-11,-5,-3,0,0,-1,3
1526903690508350,-24,-5,-1,-1,-2,-1,1,-3
1526903690508350,3,-1,-2,-3,-4,0,4,10
1526903690508350,-13,6,8,4,4,3,5,9
1526903690508350,18,6,-2,-1,-2,-1,-4,-18
1526903690522313,-21,-14,-5,-3,-1,-2,-3,2
1526903690522313,13,0,2,-2,0,0,0,6
1526903690523310,-14,-2,-6,-1,-3,-1,0,2
1526903690523310,44,0,0,2,3,-1,1,4
1526903690545252,-27,-1,7,3,-4,-1,0,-2
1526903690545252,9,4,-3,-7,-2,-2,-3,-4
1526903690545252,16,3,-2,-5,-1,0,-1,-3
1526903690545252,-44,-8,-14,-17,-3,-2,0,8
1526903690568190,15,-6,-4,-1,-9,-1,-1,-2
1526903690568190,1,2,17,14,24,5,1,-7
1526903690569188,-21,-6,-11,2,-19,5,-4,-6
1526903690569188,16,5,7,-1,6,-4,-6,3
1526903690582153,13,1,-5,-5,4,-18,4,0
1526903690582153,-20,-6,-5,0,-11,9,3,-1
1526903690583151,-3,3,0,-2,0,1,6,-11
1526903690583151,-2,-1,-7,2,-5,2,-9,3
1526903690605092,-2,0,3,-1,5,0,-4,-8
1526903690605092,3,-4,-2,0,-10,-8,0,17
1526903690605092,-67,2,4,-2,8,1,-5,-19
1526903690605092,54,-6,-4,-3,-7,1,1,-1
1526903690628030,0,4,1,-2,-1,-5,-3,-1
1526903690628030,-21,-3,2,2,2,2,-3,-1
1526903690629028,34,1,-7,-3,-3,-1,0,5
1526903690629028,-20,-1,2,4,2,-2,2,2
1526903690641993,10,-9,4,4,-4,7,-2,-1
1526903690641993,-9,5,-9,-6,-3,-3,1,-9
1526903690642990,7,-7,0,-1,3,-8,-3,7
1526903690642990,-1,5,4,3,-3,-1,2,-1
1526903690664932,21,10,3,4,3,5,-2,3
1526903690664932,-18,-4,0,-4,-8,-5,0,-5
1526903690665929,-5,-12,-5,-2,5,-4,0,8
1526903690665929,3,14,-2,1,-6,1,-1,-5
