timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576585052642933,0,1,3,0,-1,-2,-2,-4
1576585052642933,-3,0,-1,0,-2,0,0,-3
1576585052663870,-1,-3,-2,0,-2,0,-2,0
1576585052663870,-2,-1,0,1,0,0,0,1
1576585052664828,0,1,-1,-2,1,0,-1,3
1576585052664828,1,-1,-2,-1,-3,-2,-2,-4
1576585052676848,1,-1,2,-1,1,-2,1,2
1576585052676848,-4,-2,0,-1,-2,0,0,-2
1576585052685782,4,0,-2,1,-1,0,2,-4
1576585052685782,-2,0,0,-1,-1,-2,1,3
1576585052700821,0,0,-1,-1,0,-1,-2,-3
1576585052700821,0,0,-2,0,0,-1,0,-1
1576585052702723,3,0,-1,-1,-1,0,-2,2
1576585052702723,-2,-3,-2,-1,0,0,-1,-2
1576585052723762,-1,1,0,0,-1,-2,1,0
1576585052723762,1,1,-2,-1,-1,-1,-1,0
1576585052724702,-5,-1,-2,-1,-3,0,-3,-1
1576585052724702,-1,2,0,1,1,-1,1,0
1576585052737625,-2,-2,-4,-5,0,-3,-2,-1
1576585052737625,-1,-1,-2,-5,-3,-2,-1,-1
1576585052744606,-5,1,-1,0,1,0,0,0
1576585052744606,-2,-2,0,2,0,-2,0,-4
1576585052760565,-1,-1,0,1,-1,0,-2,1
1576585052760565,1,1,-2,-1,1,1,1,-2
1576585052762562,-2,-3,1,1,-1,-1,-1,-1
1576585052762562,-2,0,1,0,-1,-1,-1,-2
1576585052783604,0,-1,-1,2,0,-3,2,-2
1576585052783604,2,-2,-1,-2,-3,-2,0,-1
1576585052785497,-3,1,-2,-3,-2,-1,-2,-1
1576585052785497,-4,-2,0,1,-1,0,-2,0
1576585052797464,-3,-2,1,-1,-1,1,-2,1
1576585052797464,0,0,0,0,-1,-2,-2,-2
1576585052806456,0,-1,-2,-2,0,1,0,4
1576585052806456,2,1,-2,-1,-2,0,1,-1
1576585052821446,-1,1,2,-1,-2,1,-1,1
1576585052821446,-1,0,-1,0,0,0,-2,-1
1576585052822408,-1,-2,-2,-1,-1,-1,-1,-7
1576585052822408,-2,-2,-1,-2,-2,-2,-1,-2
1576585052843347,-1,-2,-2,0,-1,-1,0,-6
1576585052843347,2,1,0,-1,-3,-1,-2,0
1576585052845344,3,0,-1,2,-1,-1,-1,2
1576585052845344,0,-5,-1,-3,-1,0,1,2
1576585052857406,0,-2,-1,-1,0,-1,-2,-3
1576585052857406,-3,0,-2,0,-1,0,-2,-3
1576585052866290,0,-1,-1,-2,-3,-2,-3,-3
1576585052866290,-2,1,1,1,-1,0,-2,2
1576585052881286,0,1,1,-1,1,0,-1,-1
1576585052881286,2,-2,-1,0,-1,2,-1,2
1576585052882250,-1,-2,-2,-1,-1,-2,3,-1
1576585052882250,-2,-3,-2,-1,-1,-2,-3,-4
1576585052903284,-1,-3,-2,0,0,-2,0,1
1576585052903284,2,3,0,1,-1,-1,3,-3
1576585052905185,0,-3,-1,2,0,0,-1,-3
1576585052905185,-2,-2,-2,-2,-2,1,-2,-2
1576585052917150,-3,-5,-5,-1,-2,-3,-2,0
1576585052917150,1,-1,-1,-1,-1,0,0,3
1576585052926164,0,-2,1,-3,-1,0,-2,-2
1576585052926164,-2,-2,-2,-2,1,-2,-2,0
1576585052941184,0,0,-1,-1,-2,0,-1,-4
1576585052941184,-1,1,0,1,1,0,-1,-1
1576585052943076,-2,0,-1,-3,0,0,1,-1
1576585052943076,0,-2,-2,0,-2,-1,1,-2
1576585052963024,-2,-2,1,-1,0,-1,0,2
1576585052963024,4,-3,-2,-4,-2,-3,-2,-3
1576585052965021,-2,0,-1,1,-1,-1,-1,-1
1576585052965021,-4,-1,0,0,0,-2,-1,-3
1576585052976984,0,2,-1,1,-1,0,-1,-1
1576585052976984,-3,-1,-3,-2,0,-4,-1,-2
1576585052985965,0,-2,-3,-2,-3,-1,-3,0
1576585052985965,-1,2,-1,-2,0,-1,-1,2
1576585053000964,0,-2,-1,-2,1,0,1,-4
1576585053000964,-1,-2,0,-2,0,0,1,2
1576585053002922,4,1,1,-1,-3,0,0,-1
1576585053002922,-2,0,0,1,-1,0,-1,-3
1576585053023871,-2,-4,-1,-4,-2,-1,-3,0
1576585053023871,3,-1,-3,-1,-1,1,1,-4
1576585053024862,2,-1,-1,-1,0,0,0,0
1576585053024862,3,1,0,0,0,-1,1,1
1576585053045802,-4,-1,-1,0,-1,1,-3,-3
1576585053045802,-1,-1,-1,-1,-2,-1,0,0
1576585053045802,-5,-1,0,-2,-1,-1,2,0
1576585053045802,2,-3,0,0,0,-3,-1,-1
1576585053059762,2,2,-1,1,-1,0,-2,2
1576585053059762,-2,1,0,1,-1,0,-1,-2
1576585053060769,0,-1,-1,-1,0,-1,-1,-1
1576585053060769,-1,-1,-2,-1,-1,-2,-2,-1
1576585053082713,-1,-1,-2,-2,-1,-1,-1,-1
1576585053082713,1,-3,1,0,1,0,-3,0
1576585053083706,0,0,1,2,1,-2,-3,0
1576585053083706,-5,1,-1,-1,-1,-1,0,0
1576585053105649,0,-3,-1,-2,-1,-3,-2,-4
1576585053105649,-2,1,1,-2,-2,1,0,-3
1576585053105649,0,-1,-3,0,-1,-1,-2,1
1576585053105649,0,-3,-2,-3,-2,1,-2,-1
1576585053120604,1,1,-2,0,1,-3,2,2
1576585053120604,-1,0,-6,2,0,-1,-1,-1
1576585053120604,2,-3,-1,0,0,0,0,-3
1576585053120604,-6,-3,-1,-1,-2,0,-2,0
1576585053142585,0,0,-2,-2,-2,0,-2,-1
1576585053142585,3,-1,-2,-1,-1,-3,2,5
1576585053143561,1,1,2,1,1,0,-1,0
1576585053143561,-2,-1,1,0,1,0,-3,-1
1576585053165484,0,-1,1,1,0,0,1,1
1576585053165484,0,-1,-1,-2,-1,0,-1,0
1576585053166479,0,2,-2,-3,-4,-2,-1,-1
1576585053166479,0,-3,-1,-1,-2,-3,-1,0
1576585053180448,-7,-3,0,1,0,2,0,2
1576585053180448,2,0,-1,-3,1,1,-1,-2
1576585053181446,-2,-1,-1,-1,0,-1,1,-1
1576585053181446,0,1,-1,-1,0,-1,-2,3
1576585053202390,-2,-3,-1,0,-3,-1,-1,-5
1576585053202390,0,1,-2,-1,-2,-2,0,2
1576585053203387,-1,0,0,-1,-1,0,-1,2
1576585053203387,-1,1,-1,-1,2,0,0,-2
1576585053225422,-4,0,-1,-2,0,0,-1,-4
1576585053225422,-3,-3,-2,-1,-2,-2,-2,1
1576585053226326,1,0,-2,-2,-2,-2,1,-2
1576585053226326,0,-1,0,0,0,0,1,0
1576585053240382,0,0,-1,0,0,-1,-1,0
1576585053240382,0,-1,-1,2,0,-2,-1,-4
1576585053241324,0,0,-4,-1,-2,0,1,0
1576585053241324,0,-4,-3,-3,0,-2,-2,-1
1576585053263223,-2,0,-1,-2,-1,-1,-1,-1
1576585053263223,-1,-3,1,0,-2,0,0,-2
1576585053263223,-1,-1,0,2,0,1,-1,0
1576585053263223,-1,1,1,2,1,-2,-1,1
1576585053285255,1,-1,-3,-2,-2,-1,1,1
1576585053285255,-1,-1,1,0,-1,-2,1,-1
1576585053286169,-2,-4,-2,0,-2,-1,-3,-7
1576585053286169,-4,0,-1,0,0,0,-1,-1
1576585053300224,2,1,-1,-2,0,-2,-1,0
1576585053300224,-2,1,-1,0,0,1,-1,-4
1576585053301126,-4,2,1,-1,-4,-2,-2,-1
1576585053301126,-2,-3,0,-1,-1,0,0,-2
1576585053323142,-5,-1,-2,-1,1,-3,-1,-1
1576585053323142,0,0,-1,0,-1,1,0,0
1576585053324061,0,0,2,-3,2,0,-1,1
1576585053324061,-2,-2,-3,-2,-3,0,-3,-2
1576585053345071,0,-1,0,0,-1,-1,-2,0
1576585053345071,2,-2,-1,-1,-2,-1,-3,4
1576585053346033,1,1,0,-1,0,0,-1,4
1576585053346033,-2,1,-1,1,1,-1,-1,3
1576585053360010,-2,-4,-1,-1,0,-2,-1,-1
1576585053360010,1,-1,-1,-1,-2,0,1,-2
1576585053360958,-2,-5,-2,0,-2,0,-1,0
1576585053360958,3,1,-1,-2,-2,-1,0,-3
1576585053390976,-2,-1,1,2,1,-1,-1,3
1576585053390976,1,2,0,-2,-1,0,0,2
1576585053391917,1,-1,-3,-1,-1,-1,1,3
1576585053391917,-3,-2,-1,1,0,0,0,-1
1576585053405839,-1,-2,-3,1,-2,0,-3,-3
1576585053405839,1,1,-1,-1,2,0,-2,0
1576585053405839,-2,-1,2,0,0,0,-1,1
1576585053405839,0,-1,-1,0,-2,-1,1,-1
1576585053420798,-1,0,-1,-2,0,0,-2,-1
1576585053420798,-1,1,-3,-2,-2,-1,-3,-1
1576585053420798,1,0,-3,-1,0,0,-1,-4
1576585053420798,-1,-2,1,-2,1,-2,-1,-1
1576585053442834,-3,-1,-1,0,1,1,-1,-1
1576585053442834,-1,-5,-1,-2,0,0,-1,-2
1576585053443749,1,3,-1,-1,-3,-1,-1,1
1576585053443749,0,-1,0,-2,-3,-1,-2,-2
1576585053465678,0,-1,1,-3,-2,-3,-2,-5
1576585053465678,1,0,2,0,2,1,1,-1
1576585053465678,-1,-5,-1,0,1,-2,0,-4
1576585053465678,-2,-1,-1,0,1,-2,-2,2
1576585053479642,0,-1,-2,-1,-2,0,-1,-1
1576585053479642,-6,-1,-4,0,-1,-2,0,1
1576585053487721,-1,3,0,-1,-2,-1,-1,0
1576585053487721,-2,-1,0,1,-2,0,0,0
1576585053502678,-1,-1,-1,-3,1,-2,0,-1
1576585053502678,0,1,0,-1,-1,-2,0,-2
1576585053503587,0,-2,-3,-1,1,0,-3,-3
1576585053503587,-3,-3,-2,-2,-1,-1,-2,-2
1576585053525631,-3,0,0,0,0,1,1,2
1576585053525631,0,1,0,-1,0,0,1,1
1576585053526515,-2,-4,-2,0,-3,-3,-2,-1
1576585053526515,-1,-1,-3,0,0,-1,-2,-6
1576585053539584,0,1,2,0,-1,-2,-1,2
1576585053539584,0,-2,1,0,0,0,-2,-2
1576585053547511,1,0,-2,-2,-2,-2,-1,-3
1576585053547511,-1,-1,-1,-1,-1,-2,0,1
1576585053562424,-1,-3,-3,-3,0,-1,-3,-5
1576585053562424,0,1,-1,-1,-2,-3,0,-1
1576585053563427,-2,-2,2,1,-2,0,1,0
1576585053563427,0,-1,0,1,-1,0,0,0
1576585053585457,2,-1,-2,1,-3,1,1,0
1576585053585457,3,0,-1,-3,-1,0,-1,-1
1576585053586365,-3,1,-2,-2,0,-1,-3,-3
1576585053586365,-1,-1,2,0,2,0,0,-4
1576585053599323,-2,-1,1,1,0,0,1,1
1576585053599323,-1,-4,-2,-1,-2,-1,1,0
1576585053608296,0,2,-2,-1,-2,0,-1,0
1576585053608296,-2,-4,-5,-1,1,1,0,0
1576585053623255,-1,-1,-1,-3,0,0,-3,-1
1576585053623255,1,1,0,-1,-1,1,-2,-3
1576585053623255,-1,-2,-1,0,0,-3,-3,-1
1576585053623255,-3,-2,-2,-1,-3,-2,-1,1
1576585053645198,0,1,0,-1,0,-3,-1,-1
1576585053645198,2,-1,0,0,-1,1,1,1
1576585053646196,1,0,1,2,1,0,-2,-2
1576585053646196,-3,-1,-1,-3,-2,-1,-2,-2
1576585053660163,-2,-2,0,0,-1,-3,0,1
1576585053660163,-1,-1,-3,-2,0,-4,1,-1
1576585053668193,-1,0,1,-1,-1,0,1,0
1576585053668193,-2,1,-1,-2,-1,0,1,2
1576585053683131,-1,-2,-2,1,1,2,-2,-2
1576585053683131,0,-1,-3,-2,0,-2,-3,-3
1576585053683131,-2,-2,-3,-1,-2,-2,-1,-3
1576585053683131,0,-3,0,0,0,-2,-2,-2
1576585053705040,-1,-1,-2,-3,0,-1,-1,-1
1576585053705040,-1,0,-2,0,1,0,-3,-4
1576585053706042,-2,-2,-2,-3,-2,0,0,0
1576585053706042,-2,1,0,-2,-2,-1,-3,-1
1576585053720047,-2,-1,1,1,-2,-2,-1,-3
1576585053720047,0,1,2,2,0,0,2,-1
1576585053727980,-3,-1,0,-1,0,-1,-1,2
1576585053727980,0,-3,-3,-1,-2,-1,1,-1
1576585053743033,-1,-2,-1,-3,0,-2,0,-2
1576585053743033,-1,-1,0,-1,-3,0,-1,-4
1576585053743985,0,3,-4,1,1,0,1,-1
1576585053743985,-4,-2,0,0,0,-1,-2,-4
1576585053764973,0,-1,-1,2,1,0,-1,4
1576585053764973,1,-2,-3,0,-1,-4,0,-2
1576585053765884,-2,-2,1,-1,-2,-2,1,0
1576585053765884,2,0,0,1,-1,-1,-1,-3
1576585053779879,0,-1,0,-1,-1,-2,0,-1
1576585053779879,-1,-1,-2,-1,-1,0,-1,1
1576585053787917,-2,-2,-1,0,-2,-1,-1,-3
1576585053787917,1,3,-1,0,1,-1,1,2
1576585053802881,1,1,0,-1,-1,-1,-1,1
1576585053802881,1,0,-2,-1,-1,0,1,-1
1576585053803784,-1,-4,0,0,1,-1,1,0
1576585053803784,-2,-1,-1,-2,-1,0,0,2
1576585053825754,0,0,-1,0,-2,-2,0,0
1576585053825754,0,-2,0,-3,-2,1,-1,2
1576585053825754,-2,1,-1,-1,-3,-2,-4,-1
1576585053825754,0,2,1,0,-1,-2,-1,1
1576585053839780,-2,-4,-2,-2,-2,0,1,-7
1576585053839780,0,2,0,1,0,-1,-1,1
1576585053847759,1,0,-2,-1,0,0,-1,0
1576585053847759,1,0,2,-2,0,1,-1,-3
1576585053862716,-1,0,-1,-1,2,1,-4,-2
1576585053862716,-2,-2,0,-1,-2,-2,-1,0
1576585053863626,-1,-1,0,-4,-1,0,1,-3
1576585053863626,0,-2,-2,-1,-2,0,0,2
1576585053885664,2,1,-2,1,-1,-2,-1,1
1576585053885664,3,2,0,0,-1,-1,-1,-4
1576585053885664,-2,-1,-1,-1,0,-2,-2,-1
1576585053885664,-4,-3,-1,-1,2,-2,-1,0
1576585053908597,0,0,0,-2,-2,-2,3,0
1576585053908597,1,0,1,0,-1,-1,-4,1
1576585053909528,-2,-2,-1,0,-1,-1,1,-2
1576585053909528,-1,-1,-3,-3,-1,0,-3,-1
1576585053922561,2,-1,0,0,-1,1,-2,-3
1576585053922561,-1,-2,-2,0,1,-1,-1,-1
1576585053923459,2,1,1,1,-1,-1,-4,-1
1576585053923459,-2,-3,-1,-1,-2,0,-2,-2
1576585053945398,1,2,0,-1,1,-3,1,0
1576585053945398,2,-1,-1,2,-2,0,0,0
1576585053946401,-2,-2,-2,-3,0,-2,-1,-4
1576585053946401,0,-1,-3,0,-1,0,-1,0
1576585053968438,-1,0,0,-3,-1,-1,0,-1
1576585053968438,-4,-2,-1,1,1,-3,-3,0
1576585053969365,-1,0,1,1,-2,0,0,0
1576585053969365,-3,-1,-1,0,0,-2,-3,-1
1576585053983293,0,-2,-1,-1,-1,1,1,-2
1576585053983293,1,-1,-4,-1,-1,0,-2,-3
1576585053983293,1,-3,0,-1,-2,-1,1,0
1576585053983293,-2,-2,-2,2,-2,-2,-2,-5
1576585054005336,-2,-2,-2,-2,-3,-2,-1,-1
1576585054005336,3,2,2,2,1,1,3,-1
1576585054006275,-4,-2,1,0,-2,-1,1,2
1576585054006275,-1,0,-1,-4,0,-2,-2,-1
1576585054027175,-2,-3,-4,-2,-2,-3,-2,-1
1576585054027175,-1,-1,-1,-2,-3,-1,-2,0
1576585054028172,-2,1,2,0,2,2,0,-1
1576585054028172,-1,0,1,1,-1,0,3,2
1576585054043179,-2,0,0,0,0,-3,-1,-3
1576585054043179,0,-1,-1,-1,-2,0,0,0
1576585054043179,-1,1,-4,-1,-2,0,-3,-1
1576585054043179,0,-2,0,-2,-1,0,-2,1
1576585054065176,-2,2,-2,0,0,2,-1,-1
1576585054065176,0,-2,1,-1,-1,-1,0,-2
1576585054066076,-1,0,-1,1,2,-2,-2,0
1576585054066076,0,-1,0,-2,-2,-1,2,-1
1576585054088129,0,-4,1,-2,0,2,-1,2
1576585054088129,-2,0,-1,-1,-3,1,0,1
1576585054089010,-1,-1,-1,-1,-2,-3,-2,-2
1576585054089010,-2,0,0,-1,1,-3,-3,0
1576585054103078,-4,-1,0,-1,2,-2,-1,0
1576585054103078,-1,0,-2,-2,-2,-2,-1,-2
1576585054103994,1,-1,1,0,-2,0,1,-1
1576585054103994,-3,-3,-2,-1,1,0,0,-1
1576585054125015,0,-1,-2,-3,-1,-3,-3,-3
1576585054125015,-1,-2,1,-1,1,-2,-1,-2
1576585054125914,-2,-2,-1,2,0,-1,-3,1
1576585054125914,-1,1,0,2,1,0,0,1
1576585054147967,-2,-2,-1,-1,-1,2,-2,0
1576585054147967,0,-1,-3,-3,-2,-2,0,2
1576585054148852,-2,-1,-2,-3,0,-1,-4,-1
1576585054148852,-2,-2,2,1,-2,-2,-2,-3
1576585054162813,-1,0,1,1,0,0,1,0
1576585054162813,-1,-2,0,-1,-1,0,-1,-3
1576585054163811,0,0,-1,-1,-2,-2,-1,-2
1576585054163811,-2,-2,-1,1,-1,-2,0,3
1576585054184783,1,3,-2,-1,-2,-1,-2,0
1576585054184783,0,1,-1,-2,0,0,-2,-3
1576585054185750,1,-1,0,0,-2,-3,0,-1
1576585054185750,-3,0,-2,0,2,2,2,-1
1576585054207692,2,-2,-1,-1,-1,-1,0,0
1576585054207692,1,0,0,-2,1,0,-1,1
1576585054208694,-1,-1,-1,-2,-1,-1,0,1
1576585054208694,0,-3,0,-2,-1,-2,-3,-3
1576585054222700,-1,0,-2,0,-3,-1,0,-1
1576585054222700,2,-2,-1,1,-1,-2,0,0
1576585054223673,-3,3,3,1,1,1,-2,1
1576585054223673,0,-3,0,0,0,-2,1,-3
1576585054245622,-1,-2,-2,-2,-2,0,-2,-5
1576585054245622,3,-1,-2,0,1,1,1,0
1576585054245622,-1,-3,-2,-3,-2,0,-1,-1
1576585054245622,0,0,-1,-2,0,-2,-2,-1
1576585054267578,1,0,0,0,-1,-1,-1,-2
1576585054267578,-1,-1,0,-1,-2,-1,-2,0
1576585054268531,2,0,-4,-1,0,-1,1,-1
1576585054268531,0,-1,1,2,-2,1,-4,-2
1576585054282535,0,-1,0,0,-2,0,1,-1
1576585054282535,1,-1,0,1,-2,0,-1,1
1576585054283494,0,0,0,-1,0,1,0,1
1576585054283494,0,-1,-3,1,0,0,-1,-2
1576585054305434,-2,0,-1,-1,0,-2,-1,3
1576585054305434,-1,2,-4,0,-1,-2,0,-3
1576585054306432,-1,-2,0,1,-1,0,-1,-2
1576585054306432,-2,-1,-1,0,0,0,-1,-4
1576585054327375,1,-2,1,-2,-1,1,0,-1
1576585054327375,-2,0,0,-1,-3,-1,1,-5
1576585054328373,-3,0,-1,1,-2,0,0,0
1576585054328373,1,0,-2,-2,0,-2,-1,0
1576585054342334,-1,-3,-3,-1,0,-2,-1,0
1576585054342334,0,-1,-1,-2,-1,-1,1,-3
1576585054343332,-1,0,1,-1,-2,-1,2,-2
1576585054343332,0,0,0,-3,1,0,0,0
1576585054365273,1,-1,-3,0,0,-1,-1,-2
1576585054365273,2,1,1,-2,0,-1,0,2
1576585054366271,-1,-3,-3,0,-1,-2,-2,1
1576585054366271,-3,0,-1,-2,-1,-1,-2,-1
1576585054387214,-1,0,0,1,-1,-2,0,2
1576585054387214,1,0,-2,-1,0,-2,1,2
1576585054388212,-1,-2,-1,-1,1,-1,0,1
1576585054388212,0,1,0,-4,-3,0,0,-1
1576585054403172,-3,-4,-1,-2,0,0,-1,-4
1576585054403172,-4,-1,0,3,-1,1,-1,-3
1576585054403172,-5,-1,1,-2,-1,-3,-4,-3
1576585054403172,0,-4,-2,1,-1,-1,-1,0
1576585054425113,-1,2,0,-2,-3,0,0,1
1576585054425113,0,-1,-1,-2,1,-1,-4,2
1576585054426111,1,-3,-1,1,-2,1,1,-3
1576585054426111,0,-1,0,-1,0,-1,-3,-1
1576585054448122,2,-1,-3,-1,-2,-1,0,-1
1576585054448122,-3,-2,-1,-5,-2,-2,-1,0
1576585054448122,-1,-2,-3,-1,0,-2,-2,-1
1576585054448122,-3,-2,1,-2,-1,-3,0,-1
1576585054463075,0,-4,-1,0,0,0,2,0
1576585054463075,-2,-1,-3,0,-1,-1,0,-3
1576585054464007,-1,-1,2,1,-2,-1,-2,-1
1576585054464007,-2,-1,1,2,0,-2,0,3
1576585054485053,0,1,-2,-3,0,-2,0,-2
1576585054485053,0,1,-1,-1,-1,1,1,-3
1576585054485951,-3,-2,-4,-1,-2,1,-2,-7
1576585054485951,-3,0,-3,-1,-1,0,-1,-2
1576585054507894,0,-1,0,0,0,0,-3,2
1576585054507894,2,1,0,0,-1,-2,-1,1
1576585054508940,-1,0,-2,0,-3,-1,-1,2
1576585054508940,0,-1,-1,-1,-1,0,0,-1
1576585054522958,-1,1,3,0,0,-1,-2,-2
1576585054522958,-2,-2,-3,1,-1,1,-2,-3
1576585054523856,0,-1,1,-2,-1,-1,-1,0
1576585054523856,-3,-3,-2,0,-1,-1,0,0
1576585054544845,2,0,-3,-2,0,1,2,-2
1576585054544845,0,0,0,1,1,0,-2,-2
1576585054545789,-1,0,-4,-1,1,-3,0,-2
1576585054545789,0,-2,1,-2,-2,-1,-4,0
1576585054567827,0,0,0,1,0,0,-2,-2
1576585054567827,-2,-1,0,-1,-1,1,0,0
1576585054568737,-2,0,-2,-4,1,0,-1,0
1576585054568737,0,0,-2,0,-1,-2,-2,1
1576585054582786,1,2,2,-1,-1,-1,-1,-1
1576585054582786,-1,-1,-1,-3,-2,0,-1,-2
1576585054583727,-1,-1,-1,-2,0,-2,0,-4
1576585054583727,0,-2,1,1,1,-1,0,1
1576585054605678,-1,0,-2,2,-1,0,-2,0
1576585054605678,3,-1,-3,-2,-2,-2,-3,1
1576585054605678,-2,-2,1,-1,-1,0,-1,-2
1576585054605678,-2,4,-2,0,1,-1,0,-2
1576585054627571,1,-2,-1,1,-2,-1,3,2
1576585054627571,-1,-1,1,1,-1,0,1,-3
1576585054628571,-1,-3,-2,-1,-1,-1,-2,-1
1576585054628571,1,-2,-2,0,1,-1,-1,-3
1576585054642633,0,-1,1,0,1,1,0,0
1576585054642633,2,1,0,0,-2,-2,-1,2
1576585054643528,-1,-1,2,0,-2,0,-2,3
1576585054643528,-2,0,-2,-5,-2,0,0,-2
1576585054665569,-1,-1,-1,0,1,0,-1,-4
1576585054665569,-3,-1,-2,0,-2,0,2,-2
1576585054666476,0,-1,1,0,2,-1,2,0
1576585054666476,0,-1,-2,-1,-1,-2,1,1
1576585054687421,-2,-2,-3,-2,-1,-2,-2,0
1576585054687421,0,3,-3,-1,-2,1,0,-3
1576585054688415,-1,-2,-2,0,-2,-1,-3,-1
1576585054688415,2,0,2,2,1,1,-1,-1
1576585054702481,0,-1,0,0,-1,1,0,0
1576585054702481,-1,-2,-1,-1,-1,-1,1,-3
1576585054710350,-3,0,-3,0,1,0,0,-1
1576585054710350,0,-4,-2,-2,-2,-1,0,-1
1576585054725411,1,1,-1,1,-1,-1,-3,0
1576585054725411,0,-1,3,-4,-1,-1,-2,1
1576585054726344,1,2,0,1,-1,-2,1,4
1576585054726344,0,0,-1,-1,-3,-2,-1,-1
1576585054748253,5,-1,-3,-3,-2,-2,-1,1
1576585054748253,1,0,-1,1,0,0,-1,0
1576585054748253,-1,1,0,-1,-2,-1,-4,-3
1576585054748253,-2,-2,-2,-1,-1,-1,0,-4
1576585054762210,2,0,-1,-3,-1,0,0,-2
1576585054762210,-1,-2,0,1,0,0,0,-1
1576585054770291,-2,-1,0,-1,0,0,-1,0
1576585054770291,-1,2,0,-1,0,-1,-1,0
1576585054785246,-3,0,-3,0,0,-3,-1,-4
1576585054785246,-1,1,1,2,0,-1,-3,0
1576585054786158,0,1,1,0,1,0,1,0
1576585054786158,-2,-3,-4,-2,0,0,-3,-5
1576585054808184,-2,-3,-1,-3,-3,0,-1,-1
1576585054808184,0,0,-1,1,-1,-1,1,2
1576585054808184,-2,-3,-1,0,-3,1,-3,-1
1576585054808184,-5,-1,2,1,-1,-1,0,0
1576585054822150,-2,-1,1,-2,0,0,0,-2
1576585054822150,0,0,-3,0,0,1,-1,2
1576585054830129,-3,1,1,-2,1,0,0,-3
1576585054830129,1,-1,-3,-1,3,-1,1,3
1576585054844991,-2,-2,0,1,-1,-2,-1,-1
1576585054844991,1,1,-2,0,-1,-2,-1,-2
1576585054845991,-2,-4,-5,-3,-3,-1,-3,-4
1576585054845991,1,0,2,1,0,0,-2,0
1576585054868028,1,-1,1,-1,0,-1,1,-1
1576585054868028,-1,-1,-1,1,-1,0,-2,-2
1576585054868935,-1,-1,0,0,-1,0,-2,0
1576585054868935,-3,-2,-2,0,-1,-2,-2,-2
1576585054881986,0,0,-1,-2,-4,-2,0,-3
1576585054881986,-1,-1,0,-1,-1,0,-1,0
1576585054890868,-1,-1,1,-3,1,-3,0,3
1576585054890868,-3,-3,-1,1,-1,1,-3,-4
1576585054905827,0,1,1,-1,1,1,0,-1
1576585054905827,0,-1,1,-3,0,1,-2,0
1576585054905827,-3,-3,-1,2,-2,1,1,-2
1576585054905827,-3,-1,-2,-3,0,-3,-2,-1
1576585054927771,0,0,1,0,0,-1,-3,1
1576585054927771,1,-4,-3,-3,-2,-2,2,-3
1576585054928771,1,3,-2,-1,1,-1,0,0
1576585054928771,1,0,-1,-3,-2,-1,1,3
1576585054942730,-1,-1,0,0,-1,-1,-2,-3
1576585054942730,-2,-1,-2,-2,0,-1,-1,-2
1576585054950810,0,-1,-2,2,0,-3,-2,1
1576585054950810,4,-1,2,0,0,0,0,3
1576585054965712,0,1,-1,0,-1,-1,0,0
1576585054965712,-2,-3,-1,-2,-2,0,-1,-1
1576585054965712,0,0,-3,-1,1,-2,-1,0
1576585054965712,-2,1,-3,-2,-2,-1,-1,0
1576585054987708,1,-1,1,-2,-1,2,-1,1
1576585054987708,0,2,0,2,1,-1,0,1
1576585054988652,-4,-4,-1,-3,-1,-1,-3,-1
1576585054988652,-3,-1,-1,-2,-2,0,1,-2
1576585055002601,3,0,-1,-2,-3,-1,-1,-4
1576585055002601,0,-1,-1,0,-1,-2,-3,-3
1576585055010548,-2,-1,0,1,0,-3,-1,-1
1576585055010548,-1,-1,-2,-2,0,0,-3,-5
1576585055025619,-1,1,-2,0,-2,1,1,0
1576585055025619,1,0,0,0,1,-2,-2,-2
1576585055026504,-1,-2,0,0,-1,-2,-1,-1
1576585055026504,0,-3,-1,-1,-1,-1,0,1
1576585055056452,2,0,-1,-3,-1,-2,-2,1
1576585055056452,-4,-2,-3,-2,-3,-1,0,-2
1576585055056452,-1,1,0,-1,0,1,0,1
1576585055056452,-3,-1,-1,-1,0,0,0,1
1576585055062444,3,0,1,0,2,-2,1,0
1576585055062444,1,-1,-1,-3,-2,0,-1,1
1576585055070486,-1,-2,-2,-2,-1,0,1,-1
1576585055070486,1,-1,-2,-1,-1,-1,-3,0
1576585055085447,-1,-2,-3,-1,-3,1,1,-1
1576585055085447,-1,0,0,-1,1,-1,-2,0
1576585055086355,0,0,2,-1,-2,1,-1,0
1576585055086355,-4,-1,0,-3,1,2,2,2
1576585055108285,-4,-1,-1,1,0,-2,-1,-1
1576585055108285,1,1,-2,0,-3,-1,-1,0
1576585055108285,0,1,-3,-1,0,0,-1,-2
1576585055108285,-3,-2,-3,-1,-3,-3,0,-1
1576585055131334,-2,-1,-1,-2,0,-2,-1,-3
1576585055131334,-2,-1,-1,0,-2,-1,-2,-2
1576585055132231,0,-1,0,-1,-2,-1,-2,-3
1576585055132231,-3,1,2,1,-1,0,-1,3
1576585055145190,1,1,-3,0,2,-1,-1,3
1576585055145190,-1,-1,-2,-2,-2,-2,-2,-3
1576585055146194,0,-1,-3,-1,-1,-2,-4,-2
1576585055146194,-2,-2,-1,0,-2,-2,1,-3
1576585055168173,1,0,1,1,1,2,-2,-1
1576585055168173,-1,0,2,0,-1,-2,0,-2
1576585055168173,-2,-2,-2,0,-1,-3,-1,0
