timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903640212858,8,4,3,1,1,0,0,0
1526903640233803,1,-1,-2,7,1,2,3,3
1526903640233803,-4,4,4,-3,-1,-1,1,4
1526903640234800,-8,-10,-6,-6,-5,-4,-3,1
1526903640234800,-4,6,-2,1,0,-2,-2,-4
1526903640248762,1,1,7,4,4,0,1,2
1526903640248762,10,-13,-7,-7,-5,-2,6,2
1526903640256741,-8,12,2,6,0,-1,5,-3
1526903640256741,3,0,3,-1,3,-2,-15,-6
1526903640271701,-19,1,-4,-3,-5,-11,-13,-3
1526903640271701,-8,-7,-8,-1,1,1,3,1
1526903640272698,12,-2,3,0,-1,-2,2,-3
1526903640272698,0,-7,-10,-2,-1,-1,2,4
1526903640294639,13,16,6,-3,-2,1,2,-4
1526903640294639,4,-3,5,2,2,1,-3,2
1526903640294639,-25,4,-7,-1,-3,-3,-4,-7
1526903640294639,2,-7,7,-1,-2,0,4,-8
1526903640308602,14,2,-5,0,0,1,1,1
1526903640308602,-3,-3,-2,-2,-1,-2,1,2
1526903640316581,5,1,-2,-9,2,1,4,3
1526903640316581,5,-2,-1,2,4,1,-2,6
1526903640331540,-14,2,-1,10,-1,1,-7,-8
1526903640331540,2,2,5,-4,-2,-3,3,-3
1526903640332538,-2,-10,-6,-4,-3,-4,-6,0
1526903640332538,-6,2,0,-17,-4,0,4,-3
1526903640354479,4,-1,-3,33,6,4,-2,3
1526903640354479,-4,-2,3,4,3,2,0,0
1526903640355477,-1,-4,-2,0,-9,-2,-6,7
1526903640355477,-9,2,-4,-10,-1,-2,6,-3
1526903640368442,-3,0,6,0,-3,-6,0,1
1526903640368442,-11,-5,-5,-11,-6,-2,6,-20
1526903640376421,7,-4,-5,3,5,2,2,-1
1526903640376421,5,6,12,-1,-3,2,3,-6
1526903640391380,-10,-2,-5,-13,5,13,3,4
1526903640391380,0,0,1,7,1,-1,-5,-1
1526903640392378,14,-2,-4,-7,-5,-4,3,-6
1526903640392378,-16,-2,-5,7,3,6,-2,16
1526903640414319,-3,-2,-2,-13,-6,-6,-5,-3
1526903640414319,7,4,-1,-1,0,2,8,3
1526903640415317,7,-2,-1,-7,-2,8,0,2
1526903640415317,0,-1,-7,14,5,-4,3,-2
1526903640428282,-14,-3,12,19,-3,-9,-4,12
1526903640428282,-4,-2,-18,-4,-4,1,-12,-9
1526903640437258,-5,2,5,-6,2,-8,-3,-2
1526903640437258,7,1,7,2,-5,-1,1,-4
1526903640451221,0,2,4,-20,16,-4,1,10
1526903640451221,8,-1,5,25,-10,2,8,-3
1526903640452218,-14,-7,-15,-18,-7,-2,-1,-4
1526903640452218,0,0,-5,-5,-1,7,6,0
1526903640474159,2,1,-2,-5,5,7,-2,-18
1526903640474159,3,-5,-4,-4,4,-3,-5,5
1526903640475157,3,9,13,7,3,-4,-1,6
1526903640475157,9,-7,0,-12,-12,0,-10,-2
1526903640488122,3,0,-6,2,-6,-7,12,0
1526903640488122,7,2,-4,-2,6,6,-14,6
1526903640497097,-10,-2,3,14,3,1,-11,-11
1526903640497097,-4,0,6,-7,2,-4,10,4
1526903640512058,8,-1,-16,-25,-19,1,9,-8
1526903640512058,-7,-4,9,0,5,-4,-5,-2
1526903640512058,7,-3,0,3,1,24,6,7
1526903640512058,-17,1,-1,10,7,-18,-8,-4
1526903640533999,14,-1,-7,0,-2,2,-5,-3
1526903640533999,-11,-1,3,-10,-3,0,9,-9
1526903640534996,1,2,-1,1,0,-3,1,9
1526903640534996,0,-1,-8,-4,-5,9,-6,-20
1526903640548959,-3,1,1,3,-3,-3,2,8
1526903640548959,7,1,-3,-13,1,-2,-16,-6
1526903640556938,-5,-2,1,10,3,-6,4,-1
1526903640556938,-2,0,2,7,-6,3,0,-1
1526903640571898,-1,-1,1,-8,-1,-3,-1,-5
1526903640571898,1,1,-1,6,-1,0,-4,16
1526903640572895,1,-2,3,-12,-2,-5,-8,-19
1526903640572895,-5,-2,-8,1,18,-4,0,-3
1526903640593839,0,1,0,-16,16,7,-8,1
1526903640593839,0,3,6,39,4,-4,1,8
1526903640594837,-4,-1,-4,-2,1,5,-3,-7
1526903640594837,9,1,2,-6,-2,-6,-1,-7
1526903640617775,-10,-4,-2,0,0,-6,-4,8
1526903640617775,2,3,-4,-12,2,1,-3,13
1526903640617775,-8,-3,3,-8,-4,-6,1,-30
1526903640617775,0,1,-2,15,0,4,-6,0
1526903640631738,-3,-2,2,8,-3,-1,-4,-8
1526903640631738,-1,-4,-6,-10,-10,-3,5,6
1526903640632735,9,-1,-3,2,-2,-3,-3,0
1526903640632735,-4,-4,1,-6,-6,1,3,11
1526903640654676,3,2,2,6,-5,-2,1,-5
1526903640654676,-1,2,4,-5,5,0,5,-10
1526903640654676,-14,-7,-9,-2,-1,-3,-2,3
1526903640654676,17,-2,-1,2,-2,1,-1,5
1526903640677615,-6,4,0,-8,-12,-2,-3,-2
1526903640677615,-2,-5,-4,-12,-8,-1,2,-4
1526903640678612,12,3,7,32,7,1,1,10
1526903640678612,-26,2,-3,-5,-7,-2,-3,0
1526903640691578,0,-12,-4,4,-13,-2,-2,-2
1526903640691578,2,2,0,-9,-2,-2,2,-4
1526903640692575,-8,-3,-4,-5,-3,-2,1,0
1526903640692575,28,4,2,3,-3,1,1,0
1526903640714516,-37,6,6,-4,2,2,1,2
1526903640714516,-10,-8,-10,-14,-1,-3,-2,-10
1526903640715514,5,2,5,6,1,-3,2,14
1526903640715514,13,1,-2,-18,0,-3,-8,-11
1526903640737455,-10,-3,-1,13,0,0,-1,-9
1526903640737455,14,2,3,5,1,-1,6,4
1526903640738452,-9,-2,-1,0,-3,-3,-4,-1
1526903640738452,-10,0,-5,-16,-2,-1,6,2
1526903640751418,11,2,-2,-10,-1,-4,-15,4
1526903640751418,-1,-2,-3,-13,1,-2,0,-3
1526903640752415,12,5,2,16,6,6,5,4
1526903640752415,-18,-1,-2,-5,-3,-2,-2,-6
1526903640774356,8,-4,0,19,4,-1,2,-2
1526903640774356,4,1,-2,-4,-1,-2,-1,-6
1526903640775354,-4,-2,-4,-12,-3,-4,1,11
1526903640775354,1,-1,0,7,1,6,1,4
1526903640797295,-3,5,-1,-2,0,0,-1,-7
1526903640797295,9,-2,4,2,0,-4,-3,1
1526903640798293,-13,-5,-5,-6,-1,-2,-1,-2
1526903640798293,-21,-2,-4,2,-2,-3,-2,-13
1526903640811257,11,0,0,-6,-3,-4,-1,7
1526903640811257,-6,-1,-5,7,3,4,3,-2
1526903640812255,2,3,3,-7,-6,-4,-4,-3
1526903640812255,-2,-1,-1,0,2,-4,-5,-2
1526903640834196,3,-1,-3,-6,1,1,4,7
1526903640834196,-7,-3,-1,9,1,1,-1,-1
1526903640835194,6,3,0,2,-1,2,5,-1
1526903640835194,1,-5,1,2,-3,1,-2,7
1526903640857135,1,2,-6,4,1,-2,1,-6
1526903640857135,-1,-2,1,6,-1,2,-3,3
1526903640858132,-2,-1,-1,6,1,-4,-2,-3
1526903640858132,-4,8,1,-5,-6,-3,1,2
1526903640872095,-1,-6,0,1,-1,1,0,-2
1526903640872095,-6,2,1,-2,0,1,0,6
1526903640872095,8,-6,-4,-6,-1,-1,-4,-14
1526903640872095,-6,0,3,9,0,0,4,15
1526903640894036,-4,-3,-7,-13,-6,-3,-3,-10
1526903640894036,4,-3,-2,-3,-1,0,-1,-14
1526903640895034,-14,-2,-4,-5,-2,1,4,6
1526903640895034,7,-1,-2,2,-1,-3,-8,-1
