timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903659516234,-50,-5,-3,-6,-7,-12,-3,-40
1526903659525210,-11,15,7,2,3,9,-8,2
1526903659525210,102,14,1,2,0,7,14,47
1526903659540170,-48,-25,-8,-5,-5,-10,-16,-47
1526903659540170,-50,1,-1,-1,0,-4,-4,-46
1526903659542165,97,-26,-10,-6,-5,-11,-11,-11
1526903659542165,-75,5,5,-1,1,1,9,29
1526903659563109,21,17,1,0,0,3,-2,-4
1526903659563109,73,-21,8,3,3,5,14,26
1526903659564106,-128,15,-8,-4,-5,-12,-21,-25
1526903659564106,-61,-25,-3,-1,-3,-3,7,-19
1526903659576074,48,-17,0,1,1,15,19,29
1526903659576074,17,-4,-5,-3,-1,-1,-5,-14
1526903659585050,-79,0,3,2,-1,-1,-7,-11
1526903659585050,-40,-4,-10,-3,-3,-4,-4,8
1526903659599012,48,45,14,7,3,3,12,10
1526903659599012,3,-18,-5,-1,-2,-2,2,35
1526903659605994,-31,-4,-8,-5,-1,-4,-1,0
1526903659605994,-76,-13,-6,-7,-5,-8,-21,-45
1526903659622949,20,-1,6,2,3,3,2,1
1526903659622949,57,20,3,1,1,-1,-3,23
1526903659623946,127,18,5,3,-1,-17,-2,20
1526903659623946,113,24,5,2,3,21,32,3
1526903659635914,-59,-40,-9,-6,-7,-14,-30,-12
1526903659635914,-49,-15,-4,0,-2,5,2,-9
1526903659644890,-50,2,7,0,0,-2,0,6
1526903659644890,-37,-12,-7,1,1,2,-1,18
1526903659659850,-3,-1,-2,-2,-2,-1,7,4
1526903659659850,37,10,-1,1,1,0,4,14
1526903659665834,-89,-24,0,-1,-2,-1,-10,-23
1526903659665834,0,5,4,-1,-2,-4,-15,-32
1526903659682789,19,-6,-1,0,1,2,6,-2
1526903659682789,13,3,-5,-3,-3,-3,-5,9
1526903659683786,-33,4,-1,1,1,5,10,20
1526903659683786,-8,11,0,-4,0,4,2,7
1526903659704730,-105,-49,-10,-6,-4,-14,-13,-30
1526903659704730,71,-1,3,1,1,4,3,2
1526903659706725,127,28,-1,-3,-1,10,5,2
1526903659706725,28,-37,-4,0,-2,-4,0,23
1526903659719690,31,17,-4,-3,0,-3,2,6
1526903659719690,-38,-20,0,0,-2,4,-4,-11
1526903659726671,5,2,5,4,2,5,1,5
1526903659726671,-67,10,6,3,1,3,9,10
1526903659742628,-9,-21,-6,2,3,2,8,24
1526903659742628,-127,-32,-14,-9,-3,-3,-13,-37
1526903659744623,2,9,6,2,-1,-15,0,3
1526903659744623,47,2,0,-2,-2,3,-7,-10
1526903659765567,-37,11,2,0,1,1,21,15
1526903659765567,16,5,-2,-2,-1,-7,1,-3
1526903659766565,11,11,1,-1,0,4,1,3
1526903659766565,19,-28,-6,-3,-2,-11,-9,-13
1526903659779530,109,47,10,2,4,7,-1,-12
1526903659779530,-83,-55,-12,-5,-6,-9,-15,-12
1526903659786511,-7,11,-9,-4,-2,-4,-7,-15
1526903659786511,127,26,-3,-1,-2,-2,1,20
1526903659802468,-1,7,8,2,2,4,3,-10
1526903659802468,78,10,4,0,1,1,9,22
1526903659804463,-88,-32,-11,-4,-5,-8,-16,-40
1526903659804463,43,22,10,4,3,2,8,19
1526903659825407,-42,-9,-3,-1,-3,-11,-8,-8
1526903659825407,29,33,4,1,1,6,-11,0
1526903659826405,37,-15,-1,0,2,6,8,13
1526903659826405,-31,-12,-2,1,0,1,3,-5
1526903659839370,78,16,-3,-3,-4,-7,-15,32
1526903659839370,-10,-4,-4,-2,-3,-11,-6,-9
1526903659846351,32,14,3,1,0,4,5,9
1526903659846351,-33,-16,0,0,0,-5,-6,4
1526903659862309,16,-9,-1,1,2,2,2,0
1526903659862309,-10,18,0,0,0,6,11,-6
1526903659864303,-3,-9,3,-1,-2,4,-4,1
1526903659864303,-3,22,5,3,3,-3,4,2
1526903659885247,47,2,-7,-5,-5,-6,-11,-30
1526903659885247,72,36,0,-1,-2,-2,3,38
1526903659887242,-104,-30,-3,-3,-1,-7,-10,-47
1526903659887242,24,-13,-1,-3,-3,0,0,-5
1526903659899210,34,24,-5,0,0,2,-3,1
1526903659899210,-72,1,5,0,-2,-2,-2,-13
1526903659906191,43,-11,1,3,2,6,9,21
1526903659906191,8,4,-5,-6,-4,-6,-8,-5
1526903659922148,-73,-19,0,-2,-2,0,-3,-29
1526903659922148,85,-2,0,1,1,-2,2,33
1526903659924144,-90,12,6,1,1,3,14,3
1526903659924144,56,16,2,-1,2,1,-2,-11
1526903659945087,82,-9,0,1,0,2,6,29
1526903659945087,11,-3,3,2,1,1,4,-5
1526903659947082,80,33,4,2,1,0,-2,5
1526903659947082,-9,-3,-1,0,-2,-2,5,7
1526903659959050,46,2,-2,-2,1,0,0,4
1526903659959050,-29,1,2,3,2,-1,-4,-11
1526903659968027,20,-24,-11,-8,-7,-6,-4,35
1526903659968027,-40,-18,-5,-1,0,-1,-5,-17
1526903659982986,-30,2,3,-3,-3,0,-7,-7
1526903659982986,-33,2,5,1,1,1,0,-4
1526903659983983,-45,-5,-10,-4,-1,-1,3,-3
1526903659983983,-115,-53,-9,-4,-4,-5,-4,-17
1526903660004927,-55,26,7,4,3,3,0,-8
1526903660004927,3,-15,-8,-5,-3,-3,-6,-11
1526903660006922,82,22,8,5,2,2,3,-1
1526903660006922,36,-12,-5,-2,-3,-7,-12,-13
1526903660018890,-35,-3,1,4,2,5,7,3
1526903660018890,38,12,1,0,0,1,4,12
1526903660027866,-28,-37,-17,-6,-5,-11,-15,-23
1526903660027866,12,4,4,-1,0,0,2,-11
1526903660042826,106,30,2,2,1,11,7,37
1526903660042826,61,-26,4,-3,-3,-4,-6,-6
1526903660043823,11,14,-2,-1,-1,-2,1,5
1526903660043823,-17,1,4,2,2,1,8,35
1526903660065764,37,50,9,3,2,-4,-2,13
1526903660065764,-96,-75,-20,-6,-4,1,-8,-63
1526903660066762,-42,-19,2,-3,-5,-3,-8,-28
1526903660066762,72,13,-6,-2,0,1,2,4
1526903660078731,-23,-13,2,-4,0,-1,3,0
1526903660078731,-55,18,3,0,1,0,1,7
1526903660087706,37,7,0,4,3,1,4,25
1526903660087706,-92,-18,-5,1,-1,1,-3,-28
1526903660102666,-22,-31,0,-3,-4,-5,-10,-24
1526903660102666,127,54,6,4,4,4,18,86
1526903660104661,9,-30,-21,-12,-6,-7,-16,-35
1526903660104661,50,32,13,2,-1,0,0,6
1526903660124607,54,-30,-13,-4,-2,-3,1,1
1526903660124607,-105,-11,11,3,3,-3,2,-4
1526903660131588,105,46,1,3,2,1,10,21
1526903660131588,12,2,6,-2,2,1,3,17
1526903660138570,-84,-31,-11,0,-4,-2,-6,-33
1526903660138570,-58,-4,-8,-5,-5,-7,-8,-3
1526903660147546,-48,53,14,4,2,4,-1,-1
1526903660147546,55,-84,-18,-4,2,4,5,10
1526903660162506,-19,11,-1,-5,-6,-5,-1,13
1526903660162506,-66,-26,-8,-4,-5,-5,-13,-48
1526903660164500,24,20,12,4,3,5,6,11
1526903660164500,-21,-3,-4,-1,-2,-1,-6,-3
1526903660185444,77,44,-2,0,2,-1,1,12
1526903660185444,-1,-45,1,2,0,0,-2,-24
1526903660186442,-76,-23,-4,-3,-2,-3,-5,-10
1526903660186442,61,43,9,3,-1,-2,-5,-25
1526903660198409,-83,-66,-19,-7,-4,-3,-3,0
1526903660198409,24,57,2,1,1,1,-1,-18
1526903660207386,-38,-35,8,-1,0,2,5,-8
1526903660207386,-59,-3,-12,-6,-8,-8,-14,-14
1526903660222345,20,-10,4,0,-1,-2,-11,-45
1526903660222345,127,30,-5,-2,-1,-2,3,43
1526903660224341,-51,-23,-9,-4,-2,3,10,45
1526903660224341,-37,48,5,1,0,3,3,15
1526903660245284,49,-9,6,1,1,1,7,21
1526903660245284,-55,-10,-7,0,-2,-3,-1,6
1526903660246282,97,35,10,6,5,5,9,-10
1526903660246282,45,-7,0,-1,2,1,6,-1
1526903660259247,45,26,8,3,-1,-3,-3,16
1526903660259247,-16,-9,-9,-2,1,4,7,20
1526903660268223,-117,-39,-5,-1,2,-1,-6,-32
1526903660268223,105,27,15,8,5,8,15,34
1526903660282186,-128,-24,-4,-4,-1,-2,-4,-31
1526903660282186,72,15,3,-2,-2,-5,-5,7
1526903660284181,80,17,4,4,1,1,-1,-17
1526903660284181,-25,15,2,-2,0,1,8,-29
1526903660305124,-43,-33,-13,-6,-4,-1,0,64
1526903660305124,70,26,9,4,3,3,10,5
1526903660307119,-80,0,-8,-5,-4,-5,-10,-71
1526903660307119,64,-19,-2,1,-2,-2,-5,20
1526903660319087,47,0,-5,-3,-3,-6,-14,-39
1526903660319087,2,-44,-6,-3,-4,-3,-4,-16
1526903660328063,78,4,4,0,-2,-6,0,56
1526903660328063,-61,0,3,0,3,1,7,8
1526903660343023,24,25,5,1,2,3,10,-27
1526903660343023,-124,-35,-17,-8,-8,-7,-16,-46
1526903660344021,93,-9,10,3,1,3,8,32
1526903660344021,39,11,-14,-7,-5,-7,-8,18
1526903660364964,-34,19,7,4,2,0,1,6
1526903660364964,8,0,2,-2,-2,0,-3,-32
1526903660366959,-2,0,-5,-1,0,3,9,2
1526903660366959,-109,-26,1,-2,-3,-4,-8,-57
1526903660378927,-53,-26,-19,-13,-11,-13,-24,-49
1526903660378927,95,35,8,2,4,4,8,4
1526903660387903,49,9,-2,-5,-1,-3,-12,-30
1526903660387903,-71,-58,-4,2,4,4,28,114
1526903660402863,78,39,-4,-2,-6,-5,-16,-46
1526903660402863,-20,35,10,3,4,2,6,29
1526903660403860,-76,-75,-21,-8,-7,-10,-17,-25
1526903660403860,25,10,4,0,-2,-2,-11,-14
1526903660424804,76,-2,5,0,0,2,8,42
1526903660424804,-35,-23,-11,-4,-5,-4,0,34
1526903660426799,-10,56,13,5,5,10,20,27
1526903660426799,-48,5,2,2,1,2,-4,-56
1526903660438767,26,-67,-16,-8,-4,-11,-19,-6
1526903660438767,83,37,16,8,6,9,9,6
1526903660447743,6,-6,-10,-7,-8,-5,0,16
1526903660447743,34,26,16,8,6,6,23,33
1526903660462703,3,26,7,1,2,4,-3,-46
1526903660462703,73,-22,8,7,5,2,18,76
1526903660464698,121,14,-16,-9,-7,-7,-14,1
1526903660464698,70,-36,-5,1,-1,-3,-8,-16
1526903660484644,2,51,11,4,4,11,18,49
1526903660484644,-107,-58,-5,1,3,-6,5,18
1526903660486639,85,39,4,0,-1,-2,-1,58
1526903660486639,-58,50,0,-4,-2,2,-11,-51
1526903660498606,-14,-61,-6,-2,0,-6,-9,-37
1526903660498606,-128,-32,-9,-5,-3,2,-3,-32
1526903660507583,57,23,3,-1,1,2,5,21
1526903660507583,77,49,11,3,0,-5,-12,-25
1526903660522543,24,-32,-3,4,3,6,8,10
1526903660522543,50,25,0,-2,-1,0,-5,-4
1526903660524538,-128,-33,-16,-10,-8,-12,-23,-46
1526903660524538,75,-40,-12,-9,-5,-12,-10,-19
1526903660545481,-65,11,13,6,3,4,16,32
1526903660545481,33,8,-2,-2,-3,8,-13,-4
1526903660546479,67,-7,5,4,2,-10,7,-15
1526903660546479,-54,-20,-11,-5,-4,12,-7,-43
1526903660558447,-113,-8,-12,-8,-7,-11,1,84
1526903660558447,92,14,6,3,0,-7,-1,-15
1526903660567423,-4,-24,1,2,1,7,-2,-34
1526903660567423,13,8,1,-2,0,-7,0,17
1526903660582383,7,10,12,8,10,35,19,23
1526903660582383,-73,14,-4,-4,-11,-28,1,-23
1526903660588367,10,-20,-6,-3,-2,-16,-5,-5
1526903660588367,78,20,-3,-3,-4,-2,-2,35
1526903660605321,46,-32,-6,0,1,7,-4,-18
1526903660605321,-40,22,4,-1,1,5,11,10
1526903660606319,-3,-8,9,6,3,14,-6,-18
1526903660606319,-99,12,-8,-5,-3,-10,-4,-7
1526903660627263,0,27,1,-2,-1,-2,4,7
1526903660627263,127,-4,-5,0,-1,-10,-12,-22
1526903660629258,68,7,1,0,0,12,-3,-3
1526903660629258,46,-46,-11,-6,-3,-2,-11,-5
1526903660642223,-26,30,6,2,-2,-4,-2,-3
1526903660642223,7,-15,-5,-3,0,2,-1,-21
1526903660649204,-128,2,3,0,0,-1,0,-14
1526903660649204,13,3,0,3,2,0,2,37
1526903660665161,127,33,6,2,0,-1,8,7
1526903660665161,39,-26,-8,-6,-2,-2,-13,-33
1526903660667156,77,32,6,1,-2,-5,2,18
1526903660667156,-57,-3,-6,-4,-3,-5,-6,-29
1526903660688100,-82,-39,-1,0,0,-8,-1,2
1526903660688100,51,31,1,2,0,6,-5,5
1526903660689098,-40,44,12,3,4,2,14,23
1526903660689098,-55,-34,-16,-6,-5,-5,-3,4
1526903660702063,24,13,3,-1,-1,-2,2,-7
1526903660702063,46,6,7,7,4,8,5,-4
1526903660709044,11,11,-5,-7,-4,5,-1,-9
1526903660709044,36,-5,4,0,0,-2,2,24
1526903660725001,16,18,2,2,1,8,3,22
1526903660725001,-87,-30,-6,-3,-1,-5,-6,-27
1526903660726996,83,-16,-2,1,0,-11,3,47
1526903660726996,-32,24,3,-1,-1,2,5,-32
1526903660747940,65,-33,-4,-3,0,-12,-3,-7
1526903660747940,-74,28,-5,-6,-7,-9,-20,-18
1526903660748938,-1,-50,-13,-2,-2,10,-3,-20
1526903660748938,57,-24,-3,-3,-4,1,-2,-11
1526903660761903,-63,21,4,1,-1,-7,-4,-20
1526903660761903,-38,-13,-3,-2,-3,-6,-1,-4
1526903660768884,31,17,-2,-2,-1,-9,-2,-12
1526903660768884,-3,-36,-2,3,1,-1,-7,-20
1526903660784841,-52,11,-5,-5,-7,-3,-7,-15
1526903660784841,125,24,14,8,9,14,25,77
1526903660786836,48,-1,-2,-1,-3,-3,-15,-26
1526903660786836,111,30,9,4,4,6,12,63
1526903660807780,84,7,-4,-2,-1,-1,-14,-42
1526903660807780,-36,-14,-4,-4,-1,-5,0,-3
1526903660808778,-3,-3,-1,-1,-4,-1,-12,-20
1526903660808778,62,-9,13,7,8,6,12,25
1526903660821743,-42,21,-3,-3,-2,-14,-2,4
1526903660821743,55,-27,-6,-2,-2,3,3,11
1526903660828724,43,-7,5,2,2,6,2,17
1526903660828724,-106,13,0,-1,0,0,-5,-35
1526903660845678,-29,-4,-3,-2,0,5,-1,11
1526903660845678,-72,-23,-9,-4,-1,3,-3,-24
1526903660846676,-33,18,13,8,8,3,24,59
1526903660846676,-17,48,-9,-7,-11,-13,-40,-46
1526903660867620,-17,-38,-6,-3,-3,-7,0,21
1526903660867620,-1,10,-2,-3,-3,-2,-9,0
1526903660869615,-128,-35,1,2,3,3,18,-17
1526903660869615,79,52,16,9,8,15,25,40
1526903660881583,10,-35,-14,-8,-6,-7,-11,-37
1526903660881583,20,-13,-10,-5,-9,-12,-15,-32
1526903660890559,10,51,13,6,5,8,9,32
1526903660890559,89,18,6,5,2,2,14,28
1526903660905519,12,-65,-27,-13,-12,-19,-23,-47
1526903660905519,80,4,6,4,3,9,8,18
1526903660906516,20,-24,-6,-5,-3,-4,-13,-23
1526903660906516,44,21,-5,-3,0,-3,5,21
1526903660927460,-54,14,6,3,4,5,2,7
1526903660927460,-89,2,5,3,2,2,2,17
1526903660929455,58,10,-5,-6,-6,-9,-9,22
1526903660929455,-53,-52,-18,-7,-6,1,-17,-69
1526903660941422,11,19,11,6,3,-6,11,35
1526903660941422,38,-5,-1,-2,1,24,2,-1
1526903660950399,-72,13,1,1,-3,-18,-1,-8
1526903660950399,-108,-45,-6,-3,-2,-6,-8,3
1526903660965358,95,17,0,-1,0,4,4,11
1526903660965358,4,29,7,3,4,1,8,7
1526903660966356,39,-27,-13,-5,-4,-1,-9,12
1526903660966356,-17,1,6,2,2,5,9,24
1526903660987300,-33,-14,-3,-2,-2,-4,-15,-51
1526903660987300,51,9,-9,-7,-7,-17,-11,16
1526903660989295,-36,-9,-5,-3,-2,1,-5,-20
1526903660989295,36,0,7,4,3,-2,2,0
1526903661001263,95,45,18,7,7,13,19,26
1526903661001263,76,1,-4,-4,-4,-8,1,73
1526903661010239,-84,-31,-13,-4,-1,0,-1,-12
1526903661010239,86,10,4,2,-1,1,0,-3
1526903661025198,91,6,0,1,0,2,0,12
1526903661025198,-85,-40,-11,-5,-6,-9,-21,-101
1526903661027193,106,1,0,-2,1,0,2,-12
1526903661027193,77,-16,-9,-6,-4,-7,-9,-9
1526903661047140,-3,18,4,2,4,7,8,15
1526903661047140,-7,-5,2,2,2,1,6,-26
1526903661049135,-68,-36,-12,-5,-5,-6,-10,-11
1526903661049135,37,42,16,10,7,15,20,26
1526903661061102,26,-31,-15,-9,-9,-18,-13,16
1526903661061102,79,30,5,1,2,4,-5,20
1526903661070078,30,1,-4,0,-1,6,3,-10
1526903661070078,6,-7,8,-1,0,-1,6,25
1526903661085038,-29,-12,-10,-5,-4,-2,-13,-30
1526903661085038,-20,-1,10,6,5,7,11,28
1526903661087033,11,17,1,0,-3,-2,-3,-14
1526903661087033,44,26,4,2,4,5,15,58
1526903661107977,-41,-4,-9,-5,-4,-6,-8,-2
1526903661107977,-10,-8,1,-2,-2,-5,-5,-20
1526903661108975,29,-5,-4,1,3,3,7,15
1526903661108975,-48,-32,-3,-3,-3,-4,-8,-35
1526903661120942,29,39,11,5,3,1,10,7
1526903661120942,-28,23,-5,-6,-1,5,4,-32
1526903661129918,66,7,14,6,1,1,4,25
1526903661129918,-49,-27,-11,-3,-4,-4,-5,-3
1526903661144879,13,20,-5,1,-1,5,8,32
1526903661144879,40,48,-5,-6,-7,-9,-10,0
1526903661146873,67,-22,2,4,2,1,4,49
1526903661146873,-78,19,9,-2,1,0,-1,-4
1526903661167817,59,-10,-3,4,1,3,2,-18
1526903661167817,-104,-65,-5,-6,-4,-6,1,18
1526903661168815,-50,43,13,5,6,8,10,-12
1526903661168815,102,-27,-23,-10,-11,-13,-18,-15
1526903661181780,19,1,10,5,4,6,4,-22
1526903661181780,-37,26,-4,-2,-2,-3,-4,-7
1526903661190756,-64,-43,-14,-8,-5,-7,-12,-31
1526903661190756,-21,35,1,2,-1,0,1,11
1526903661204718,-67,-12,10,3,4,9,11,-9
1526903661204718,124,-14,-20,-8,-8,-11,-20,-8
1526903661206713,-9,37,9,-1,1,1,-1,-29
1526903661206713,-72,-13,-9,-7,-5,-8,-13,-33
1526903661227657,25,-6,-3,-1,0,0,2,40
1526903661227657,-5,11,9,10,7,8,12,-2
1526903661229652,37,-3,2,-9,-11,-9,-13,4
1526903661229652,-92,-59,-15,-7,-6,-8,-12,-35
1526903661241619,42,20,14,6,4,7,9,11
1526903661241619,-126,-55,-15,-6,-5,-8,-6,-42
1526903661250596,-18,18,-1,0,1,-1,-5,-9
1526903661250596,-78,-8,3,2,2,3,6,-4
1526903661265555,98,14,5,2,2,2,5,7
1526903661265555,-42,-46,-15,-9,-6,-12,-22,-44
1526903661266553,-30,-67,-17,-7,-7,-7,-14,-63
1526903661266553,40,24,-2,0,-1,-3,-7,4
1526903661287497,38,47,-8,-2,1,5,16,48
1526903661287497,-3,-19,13,2,0,-5,-15,-80
1526903661289492,14,23,6,-2,0,3,15,33
1526903661289492,91,-3,-8,-7,-1,-8,-27,25
