timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257335992664,-5,-26,2,-11,7,-3,-7,7
1522257335992664,16,-22,-19,2,-12,-11,-6,5
1522257336007704,-22,13,7,2,8,1,-5,-2
1522257336007704,4,-19,3,3,-5,-5,-14,2
1522257336008707,19,-42,-20,-17,-9,8,21,-5
1522257336008707,21,-53,-20,-3,4,7,23,-2
1522257336030765,-57,28,4,2,2,-5,-31,0
1522257336030765,0,-18,7,-5,-16,-2,-9,-7
1522257336031768,9,4,-11,-3,-13,0,3,16
1522257336031768,-6,-5,0,-7,5,0,-4,-10
1522257336043800,-8,27,-1,9,-2,-2,25,3
1522257336043800,-5,9,7,-2,26,-12,-40,-2
1522257336052824,8,23,13,2,5,18,25,3
1522257336052824,-2,24,9,0,1,1,9,-2
1522257336067864,14,-57,-13,3,4,1,3,-6
1522257336067864,5,34,3,-1,-12,-5,2,10
1522257336068867,15,-14,-10,-7,-6,8,9,-2
1522257336068867,-16,32,1,6,-3,-12,3,-2
1522257336090925,18,30,4,-8,-3,-2,-8,-2
1522257336090925,41,-15,-11,0,1,6,21,0
1522257336090925,-15,-42,-15,10,17,-15,-42,-15
1522257336090925,-9,39,19,-13,-14,11,7,4
1522257336103960,1,42,-2,-6,-2,5,8,0
1522257336103960,-17,-7,-2,2,-5,-4,-14,-5
1522257336112984,3,-20,-11,-2,3,-2,6,2
1522257336112984,-10,-40,-3,3,-5,-20,-25,-4
1522257336128024,14,-15,0,0,9,18,2,2
1522257336128024,6,-11,-1,-9,5,4,16,9
1522257336129026,0,14,7,9,30,1,7,-4
1522257336129026,64,45,6,-2,-29,2,-11,6
1522257336151085,-70,33,26,10,19,1,15,-4
1522257336151085,6,-3,5,17,-11,2,16,-3
1522257336151085,-15,6,0,-1,-18,-11,-35,1
1522257336151085,0,-9,-7,-8,39,24,26,-2
1522257336164120,16,-1,-7,-17,-39,-23,-7,18
1522257336164120,-2,-79,-11,-12,-1,-10,-15,-6
1522257336172141,-25,62,14,3,-4,0,6,-1
1522257336172141,-3,-18,2,6,-2,-6,-18,-1
1522257336187181,3,18,-2,12,21,6,2,-8
1522257336187181,23,-61,-9,-6,1,4,27,0
1522257336188184,-18,32,19,1,-9,-5,-30,-4
1522257336188184,-26,-20,-5,18,0,-1,4,0
1522257336210242,11,-31,-6,-5,-10,-7,-3,-4
1522257336210242,3,-10,-5,-3,10,3,8,5
1522257336211245,28,-88,-34,-14,-9,-2,12,-4
1522257336211245,-9,52,16,13,8,-6,-8,-2
1522257336224279,-3,63,18,-8,-13,-1,-4,-6
1522257336224279,-5,17,0,-3,-1,-4,6,0
1522257336232301,-1,-31,-2,6,-3,1,-3,-1
1522257336232301,5,-22,-16,-10,0,6,17,9
1522257336247341,36,-95,-30,-9,8,-2,-22,6
1522257336247341,-62,114,35,8,-3,2,-1,-8
1522257336248344,6,16,6,-1,10,-5,7,1
1522257336248344,-1,-1,-1,-1,-19,-8,-11,-9
1522257336270402,16,-33,-14,-2,-9,4,6,3
1522257336270402,-11,-72,-28,-14,-6,-5,-23,-14
1522257336271405,-6,105,29,7,1,5,8,-5
1522257336271405,-9,-48,-9,-6,-1,0,-4,-1
1522257336293463,6,0,-5,3,4,2,-1,5
1522257336293463,-6,-7,-2,9,14,-1,-13,1
1522257336293463,5,5,-11,-2,-24,-14,-8,-2
1522257336293463,5,-35,-13,-6,5,-1,0,-1
1522257336307501,-4,0,-1,-3,-5,-3,-2,-10
1522257336307501,-31,48,22,2,-2,8,1,-3
1522257336308504,4,-18,-2,-3,8,6,17,-3
1522257336308504,-20,30,17,1,-5,-7,-14,-6
1522257336330562,8,-68,-12,7,4,-2,-4,10
1522257336330562,9,13,-4,3,8,-4,-5,-19
1522257336332568,-1,-77,-16,-13,-23,-5,7,13
1522257336332568,0,-2,-12,-8,-2,-1,13,8
1522257336353623,-5,78,25,9,6,4,7,0
1522257336353623,3,38,11,-6,-6,0,0,5
1522257336353623,-13,-53,-10,-2,-2,-5,-17,4
1522257336353623,-1,14,8,4,6,7,9,0
1522257336367661,-1,-3,-6,2,10,-1,5,-7
1522257336367661,10,17,3,-15,-29,1,13,13
1522257336368663,8,-41,-10,-2,-1,-4,6,-3
1522257336368663,-3,10,-7,-1,-8,2,-24,-3
1522257336390722,-23,-10,-6,4,9,3,7,-3
1522257336390722,29,31,16,15,13,-3,14,1
1522257336391725,-12,16,4,-4,-1,6,-9,-6
1522257336391725,-1,9,1,-4,4,-3,17,-3
1522257336412780,-25,-21,-5,0,3,-6,-4,8
1522257336412780,6,-14,-7,-7,-12,-5,-7,-3
1522257336413783,-1,10,3,-9,-8,-2,0,7
1522257336413783,28,-57,1,8,19,15,12,1
1522257336426818,29,-29,-26,-13,-19,-9,-3,-3
1522257336426818,-38,56,10,16,3,2,-18,0
1522257336435842,22,68,13,9,7,7,9,-6
1522257336435842,-21,-5,-3,-3,0,-7,-10,7
1522257336450882,8,-31,-6,-9,-13,7,4,-3
1522257336450882,5,-39,-14,-5,3,-4,0,-1
1522257336451884,1,4,-8,0,2,3,-3,-4
1522257336451884,0,-5,3,-3,-2,-11,-3,-1
1522257336472940,28,-65,-22,-4,0,-1,-22,4
1522257336472940,13,73,45,21,7,-4,0,-7
1522257336473943,-23,-94,13,6,-13,6,7,-5
1522257336473943,-7,-20,5,3,8,5,4,2
1522257336486978,-16,0,8,0,-3,1,17,-2
1522257336486978,12,-49,-33,-12,-1,-1,-15,3
1522257336496002,6,52,-10,-2,8,-1,2,1
1522257336496002,-11,20,9,3,-3,-1,-2,-7
1522257336511042,2,17,2,-1,-1,-5,-2,-3
1522257336511042,-3,-25,-16,-14,-8,-6,7,6
1522257336512044,22,-46,-5,18,42,10,15,5
1522257336512044,13,-33,-13,-16,-25,-10,-11,6
1522257336533100,-30,74,21,6,-1,-6,-10,-19
1522257336533100,-8,-45,-8,-14,-25,2,20,-5
1522257336535106,-7,20,0,-4,3,-4,-6,1
1522257336535106,9,-14,-10,1,10,-1,0,0
1522257336547137,7,-32,0,4,14,0,-12,-1
1522257336547137,-7,-23,-8,-2,8,1,-2,3
1522257336556162,20,-7,-13,-4,-7,-2,0,-1
1522257336556162,11,-8,14,7,5,3,2,5
1522257336571201,-16,-49,-6,-5,-13,3,15,-13
1522257336571201,-34,110,61,21,7,-5,-19,9
1522257336573207,-31,-11,-7,-7,-5,0,5,-28
1522257336573207,18,-20,-1,3,2,5,6,0
1522257336593260,-28,-9,23,10,3,1,-3,4
1522257336593260,37,-50,-27,-7,1,-1,5,3
1522257336595266,29,-20,-13,-11,-12,-11,-13,8
1522257336595266,-50,44,15,6,1,6,3,-10
1522257336606295,30,-5,-19,-9,4,-5,-8,0
1522257336606295,9,-17,-18,-1,9,1,-14,-12
1522257336616321,6,-38,0,10,-26,-4,27,17
1522257336616321,-23,67,-3,-15,13,-8,-40,-4
1522257336630359,-4,3,9,-7,-40,5,15,13
1522257336630359,10,-90,-16,-5,2,-5,-10,4
1522257336632364,-45,-22,15,4,13,1,-10,-5
1522257336632364,1,-18,-5,-2,-8,5,35,-4
1522257336653420,-1,8,4,7,21,-4,-13,-2
1522257336653420,-1,3,-5,1,3,4,10,-4
1522257336654423,-2,29,2,-4,-3,5,0,-3
1522257336654423,2,-23,-8,1,-3,-5,4,3
1522257336666455,8,35,-1,-5,2,1,-14,-7
1522257336666455,-11,1,0,1,-6,-2,4,-3
1522257336675478,21,-7,-4,3,20,-3,-6,15
1522257336675478,7,33,2,5,-14,8,9,-10
1522257336690519,-13,-28,-8,-12,-26,-7,1,-3
1522257336690519,-16,-13,-4,-6,-2,-15,-12,-1
1522257336692524,-6,7,-2,-5,-8,-9,-24,-6
1522257336692524,2,-30,-10,3,11,10,11,-2
1522257336713580,-4,32,2,12,31,4,10,-2
1522257336713580,6,-15,-1,-3,-21,-1,0,3
1522257336714583,-16,20,6,-6,-3,7,-18,2
1522257336714583,2,-14,-4,-6,-7,-9,0,3
1522257336726615,4,11,7,5,7,6,7,-1
1522257336726615,4,-25,-9,-6,-6,-2,3,1
1522257336735639,19,50,-3,-3,-5,-3,4,3
1522257336735639,42,-45,-3,4,25,-6,-19,0
1522257336750679,-43,45,21,10,-9,3,1,-6
1522257336750679,4,17,-1,0,-12,-4,8,-1
1522257336752684,8,21,-22,-12,-14,-1,6,1
1522257336752684,14,-1,1,-2,-12,5,-7,2
1522257336772737,11,7,6,6,18,-8,8,5
1522257336772737,-10,8,-2,2,7,11,9,2
1522257336774743,-8,-43,-3,-3,-17,-10,7,-8
1522257336774743,6,-31,-13,-6,-1,-7,-13,-4
1522257336786774,-14,47,7,-1,4,11,-11,-1
1522257336786774,9,-8,-6,5,4,4,8,5
1522257336795799,-31,-53,2,0,13,2,2,-5
1522257336795799,-10,-20,-7,2,-4,-3,10,-1
1522257336810839,20,-55,-5,-3,-1,7,11,18
1522257336810839,-1,5,9,1,4,1,-5,7
1522257336811841,10,-15,4,-2,-1,-2,-13,-4
1522257336811841,-16,47,4,3,-1,-2,10,4
1522257336832897,24,-16,0,6,-5,3,-16,1
1522257336832897,-11,21,-3,-13,-14,3,4,0
1522257336834902,-3,-27,1,3,14,6,-10,-4
1522257336834902,6,34,8,-2,-5,-8,-7,-7
1522257336846934,0,20,-1,7,7,-1,24,2
1522257336846934,-7,2,2,6,4,3,0,-1
1522257336855958,9,12,1,-3,-10,3,17,-13
1522257336855958,8,-56,-13,-4,29,-6,-38,0
1522257336870998,-19,18,-7,-10,-34,-17,-13,-1
1522257336870998,28,74,13,-6,1,-1,-4,-9
1522257336872001,7,26,4,5,7,6,1,2
1522257336872001,-24,-17,-8,-8,-22,2,7,-5
1522257336893057,40,-96,-18,-1,4,-10,-27,4
1522257336893057,-72,57,36,10,-2,0,15,-3
1522257336895062,-1,11,-4,-6,-3,-3,-5,2
1522257336895062,1,32,12,2,1,2,13,-1
1522257336907094,-2,-64,-17,-10,-2,-9,-8,0
1522257336907094,37,-96,-32,5,33,0,-8,-3
1522257336916118,10,105,18,4,-13,11,28,5
1522257336916118,-20,-5,-1,-5,-17,-4,-3,-7
1522257336931158,-5,24,-10,-9,-5,-5,5,-9
1522257336931158,18,-39,-11,0,33,19,13,-2
1522257336932161,-4,-14,-5,2,-16,-21,-24,8
1522257336932161,4,-63,-27,-5,-5,1,4,-13
1522257336953217,-9,28,14,8,0,-4,-3,4
1522257336953217,10,29,8,0,-14,-8,-15,-11
1522257336955222,1,-7,0,-3,16,13,11,8
1522257336955222,6,-7,-5,-9,-25,-11,13,9
1522257336967254,-14,-58,10,0,13,-2,-29,1
1522257336967254,-17,53,4,3,11,-5,-5,3
