timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257109784451,-8,-57,4,15,48,8,-2,-6
1522257109784451,-8,-9,-1,9,42,12,17,-19
1522257109796483,13,11,-11,-18,-10,-3,-27,-2
1522257109796483,-7,-2,6,11,-55,-6,4,20
1522257109805507,-17,5,-3,-6,44,-5,-3,-18
1522257109805507,10,-63,-6,16,-20,-32,-28,-2
1522257109820547,-26,19,-7,-8,-14,32,-1,-11
1522257109820547,16,109,33,-7,56,13,40,15
1522257109821550,8,-36,-19,-6,-35,-8,-21,-17
1522257109821550,-13,-74,-19,-6,30,15,17,0
1522257109842605,13,0,-7,14,-80,-38,-25,13
1522257109842605,-21,-60,2,-5,31,16,-8,23
1522257109844611,-14,115,21,5,14,-4,5,6
1522257109844611,4,-7,0,-8,-3,-7,-6,-2
1522257109856643,28,-17,-11,1,28,-7,-7,21
1522257109856643,-18,-24,-2,6,-13,9,-25,-1
1522257109865667,13,-4,4,1,-27,-5,13,-17
1522257109865667,-19,-19,0,2,6,-10,-27,-12
1522257109879704,3,7,4,10,-63,-8,18,-2
1522257109879704,24,-14,-9,-20,4,-29,-16,-17
1522257109881710,-15,57,27,20,15,39,-9,24
1522257109881710,2,5,-2,-22,-54,2,22,5
1522257109902765,8,25,13,15,38,1,11,-4
1522257109902765,-16,-50,-25,1,-36,-25,-11,-2
1522257109904771,22,-22,-4,-3,7,4,13,-12
1522257109904771,-4,61,0,3,25,6,-9,-8
1522257109916802,-4,-49,6,-3,-34,-14,-5,-6
1522257109916802,4,-38,-4,3,30,15,11,6
1522257109925827,-3,58,20,5,21,-7,-14,-9
1522257109925827,-19,23,-1,-5,-21,1,10,1
1522257109939865,16,-22,-18,-19,15,6,-1,-8
1522257109939865,0,32,4,5,5,-2,-1,2
1522257109941870,-15,9,-5,-3,-14,-6,-14,-13
1522257109941870,-4,-15,-1,-1,-5,5,26,16
1522257109962926,29,-25,-4,5,60,8,-5,-17
1522257109962926,-32,42,21,25,-4,-1,-21,25
1522257109963928,11,-49,-24,-51,-100,-35,-17,11
1522257109963928,3,9,16,8,45,12,-1,27
1522257109975960,1,5,-16,-18,-2,9,31,-48
1522257109975960,13,21,2,4,30,11,11,-2
1522257109984984,-13,-107,-8,11,30,-3,-12,2
1522257109984984,10,60,-10,1,11,-11,-14,1
1522257110000024,-8,63,38,19,-57,0,-16,6
1522257110000024,-14,67,4,-17,-34,-1,4,-14
1522257110002029,-13,-53,-12,1,-7,-4,20,-1
1522257110002029,-16,-8,2,-4,-12,3,14,-16
1522257110022082,0,-46,-24,-7,15,-12,-23,8
1522257110022082,2,20,8,1,7,-5,3,-1
1522257110030104,11,10,-4,6,7,8,-2,2
1522257110030104,16,-38,-3,1,61,9,-15,-10
1522257110036120,-2,37,1,-3,-52,-8,12,19
1522257110036120,6,-3,-9,-20,-58,-3,-6,-11
1522257110045144,-7,-7,4,-5,8,13,12,8
1522257110045144,9,-51,-12,-3,-6,-19,-9,-25
1522257110060184,-55,84,29,19,58,33,1,16
1522257110060184,-8,-43,-15,-6,-9,-9,-8,-7
1522257110062189,4,8,6,6,-2,-2,12,-7
1522257110062189,-20,-78,-15,1,25,-3,10,-1
1522257110082242,9,38,6,-7,-56,-4,-5,-3
1522257110082242,8,-24,-13,-7,4,4,25,13
1522257110084248,20,84,18,13,29,1,-8,-7
1522257110084248,-40,-2,4,0,-29,1,-13,-3
1522257110096280,41,-46,-14,0,19,-18,8,-20
1522257110096280,-4,9,8,-2,26,13,0,35
1522257110105304,29,-96,-30,-11,-5,-4,1,-7
1522257110105304,-40,60,17,6,-22,3,15,-8
1522257110120344,-8,-11,2,3,37,14,13,-3
1522257110120344,8,-11,4,2,-9,9,5,-2
1522257110121346,-7,-43,-11,-2,7,-10,-35,-4
1522257110121346,23,19,1,7,-44,6,11,18
1522257110142402,-20,-60,-17,-30,-68,0,-1,-34
1522257110142402,-3,29,6,3,33,-16,-11,1
1522257110144408,0,39,5,1,39,10,-6,8
1522257110144408,-4,16,-3,-11,-10,1,18,-26
1522257110156440,-11,1,4,0,2,-8,-6,3
1522257110156440,13,-16,4,3,18,-4,0,-6
1522257110165464,-4,5,-1,11,-9,2,11,-28
1522257110165464,4,6,-9,-10,-15,-2,18,-20
1522257110180503,-1,9,1,10,47,9,-15,33
1522257110180503,-16,-2,-14,-3,-31,14,20,-11
1522257110186519,5,23,2,7,0,-16,-23,-11
1522257110186519,-1,-27,-2,0,-4,-7,-5,-3
1522257110202562,-1,1,2,-1,-14,-11,11,4
1522257110202562,2,-23,-4,-1,48,7,-50,-1
1522257110204567,7,0,9,4,25,8,-5,-2
1522257110204567,-24,-25,2,-3,-48,-23,-17,10
1522257110216599,-3,34,12,6,-25,-11,-16,6
1522257110216599,18,12,-7,-14,-29,20,23,23
1522257110225624,-19,-2,-2,-3,8,6,25,-4
1522257110225624,19,7,1,0,20,-4,-13,8
1522257110239661,6,-3,1,1,15,-20,-20,0
1522257110239661,-9,-26,8,23,50,11,21,-3
1522257110246679,-30,-1,-10,-12,-21,0,-7,11
1522257110246679,24,5,-3,-10,3,7,6,25
1522257110262722,21,-44,-16,-5,-29,1,2,-3
1522257110262722,-2,88,18,0,3,-9,-10,-34
1522257110264727,-6,-30,4,9,26,7,4,6
1522257110264727,-10,8,-7,8,54,16,11,-6
1522257110276759,13,-44,-8,6,-30,-1,15,7
1522257110276759,-2,5,-2,-9,-59,-29,-6,3
1522257110285783,-15,5,3,6,28,-12,-37,-22
1522257110285783,15,-7,-5,11,-51,-19,-6,20
1522257110299821,23,-14,-10,-26,92,23,-21,-7
1522257110299821,-41,-34,-17,-8,-87,-22,16,-17
1522257110301826,-12,33,6,-6,-23,-8,24,-5
1522257110301826,4,-21,-1,4,22,-6,-25,1
1522257110322882,-21,20,18,11,87,32,-10,-5
1522257110322882,21,-63,-30,-8,-40,-5,-9,17
1522257110323885,41,85,12,1,-19,-1,1,-14
1522257110323885,-49,-26,0,-15,-22,0,-2,12
1522257110335916,-1,25,18,4,20,-8,-2,-9
1522257110335916,2,-67,-8,-1,6,8,5,17
1522257110344940,-9,26,5,10,7,-7,-4,7
1522257110344940,19,7,-6,0,30,14,16,-14
1522257110359980,-13,19,-10,-5,-55,-13,14,17
1522257110359980,12,-18,-4,4,59,-6,-48,-42
1522257110361986,-5,-24,-9,-1,-45,-7,-11,10
1522257110361986,6,28,6,-7,-15,11,22,-9
1522257110383042,-10,2,0,6,-11,3,-1,6
1522257110383042,7,6,9,9,108,20,30,1
1522257110384045,-7,-31,-16,-20,-90,-31,12,-18
1522257110384045,59,-79,-20,-26,2,-16,-20,2
1522257110396077,-83,47,27,33,41,7,17,-17
1522257110396077,-2,0,-15,-29,-17,19,30,-2
1522257110405100,-14,-16,9,5,12,9,-6,-2
1522257110405100,11,-26,-9,2,30,-5,-9,-5
1522257110419139,32,-12,-11,-9,-76,-29,-12,-3
1522257110419139,12,73,18,1,-16,1,-2,5
1522257110426156,-14,-6,3,-3,19,9,23,15
1522257110426156,9,50,12,7,-16,-1,-45,-7
1522257110443202,-3,-3,-1,2,26,6,12,22
1522257110443202,-8,-18,-12,0,23,-9,-12,-6
1522257110444205,39,-56,-26,-12,-48,-9,2,3
1522257110444205,-45,51,11,2,14,4,-6,-1
1522257110465260,33,24,4,0,-17,-1,-3,1
1522257110465260,-4,-27,-3,1,-20,-7,10,0
1522257110466263,0,-14,3,7,116,6,-14,9
1522257110466263,-17,-25,-2,40,-82,-14,40,5
1522257110479298,2,43,-24,-60,-39,-1,-45,-3
1522257110479298,-15,-31,-12,-8,22,-13,-7,-3
1522257110486316,14,30,9,-10,-7,15,0,-5
1522257110486316,19,32,13,8,43,15,9,8
1522257110502359,13,-42,-15,-1,-20,-14,7,-2
1522257110502359,-43,15,23,11,-14,-9,8,14
1522257110504364,24,-15,-5,5,115,17,-52,2
1522257110504364,-12,4,-12,4,-103,-6,12,-8
1522257110525420,-24,-15,-11,-18,-10,7,28,-2
1522257110525420,3,37,8,-1,4,1,6,-3
1522257110526423,3,-40,0,1,20,6,4,15
1522257110526423,6,-32,1,6,2,-4,-27,-26
1522257110539459,23,42,11,8,2,-1,-3,-4
1522257110539459,12,27,8,13,3,12,7,-32
1522257110546476,-21,-1,2,7,-48,-12,-9,10
1522257110546476,13,12,-1,-17,44,1,-9,2
1522257110562519,-17,-37,-6,3,-6,-4,8,-21
1522257110562519,18,-77,-18,-7,-34,-2,14,1
1522257110564524,-31,66,7,-9,-33,-10,2,0
1522257110564524,-24,9,18,2,40,3,-3,-1
1522257110585580,1,-25,-3,2,41,-2,6,-7
1522257110585580,-1,-12,-5,5,20,3,-11,14
1522257110586583,12,-73,-46,-22,-45,4,28,1
1522257110586583,-36,61,30,-4,-14,21,17,2
1522257110599617,2,-17,3,22,-7,-12,-27,8
1522257110599617,-2,10,5,-10,2,-3,-27,11
1522257110606636,-13,-34,-8,0,-10,2,-8,-6
1522257110606636,15,-1,-6,2,70,0,-14,-3
1522257110622679,15,-25,-6,5,-36,-17,8,14
1522257110622679,10,-5,-4,-10,-23,-2,-13,2
1522257110624684,-14,80,27,5,3,1,-2,-26
1522257110624684,-3,-55,-8,-14,16,5,3,9
1522257110644737,3,86,14,11,35,5,7,-20
1522257110644737,2,-46,-15,3,-2,-8,-10,24
1522257110646743,21,-7,2,4,58,-2,12,-6
1522257110646743,-31,-32,-21,11,-86,-34,10,-28
1522257110659778,37,-49,-16,-36,-9,4,-24,27
1522257110659778,-37,96,34,17,19,10,9,-16
1522257110666796,0,-15,-4,-4,6,1,-9,-10
1522257110666796,5,-13,-6,0,59,8,-6,8
1522257110682839,6,-93,-18,1,-22,6,9,15
1522257110682839,35,89,10,-3,-33,-17,-6,-7
1522257110683842,-19,-55,3,20,32,2,10,4
1522257110683842,-8,45,-1,-11,-26,10,32,2
1522257110704897,-9,16,16,1,6,9,-10,-2
1522257110704897,-1,-24,6,1,53,2,-11,3
1522257110706903,1,-50,-16,-1,-70,-3,26,5
1522257110706903,61,68,1,-10,31,9,-25,26
1522257110719937,-46,-13,9,5,28,7,-4,-5
1522257110719937,-8,-21,-5,7,-64,-19,-20,-1
1522257110725953,16,29,2,-3,-9,-4,3,4
1522257110725953,-16,-45,-8,-4,28,1,-9,-10
1522257110741996,21,36,-11,-6,-16,-22,-46,-22
1522257110741996,-27,-17,-3,3,0,4,21,23
1522257110750017,-18,16,-2,-16,-15,-2,-21,1
1522257110750017,15,13,5,0,-50,-11,40,-7
1522257110765057,7,-20,-6,11,49,7,9,-12
1522257110765057,-7,-23,-11,-5,-26,3,-17,-14
1522257110767062,9,21,-3,-24,-24,-3,12,3
1522257110767062,0,-29,-3,3,57,-4,-21,19
1522257110779095,-8,10,-1,3,-57,0,22,-39
1522257110779095,11,-6,-10,-6,34,10,10,1
1522257110788118,0,2,5,18,-9,-10,-6,13
1522257110788118,23,-34,-10,-12,-20,-12,-17,-4
1522257110803158,-17,62,28,8,20,8,16,23
1522257110803158,8,38,6,1,17,11,-10,2
1522257110804161,6,-2,-1,0,-10,-7,12,-5
1522257110804161,-11,-5,4,9,23,1,7,-7
1522257110825217,8,-18,-14,-6,15,8,10,1
1522257110825217,8,-17,-3,-2,-59,-14,-33,-12
1522257110827222,1,0,2,-3,3,6,5,18
1522257110827222,8,35,15,4,-23,-4,-25,14
1522257110839254,-27,-51,0,-3,17,-2,10,3
1522257110839254,4,-9,14,17,77,1,1,-6
1522257110848279,-4,2,-28,-2,-39,-1,-18,29
1522257110848279,43,33,-11,-23,-9,5,15,-32
1522257110862315,-31,11,7,3,-35,-7,1,-16
1522257110862315,-7,-53,-9,-9,-5,-1,12,17
1522257110864321,-1,12,7,3,27,-6,-9,-13
1522257110864321,0,24,-1,3,-15,2,15,12
1522257110885377,23,11,3,-5,-12,-7,0,10
1522257110885377,2,2,1,-3,5,-7,-16,-14
1522257110886379,11,-50,7,10,37,9,-5,-5
1522257110886379,-39,40,18,13,48,10,16,27
1522257110898411,19,-30,-25,-18,-83,-19,-26,-3
1522257110898411,-15,33,8,-1,2,-2,41,19
1522257110907436,5,-1,-5,-3,3,0,-24,-23
1522257110907436,-10,-41,-9,-6,-2,5,-3,-14
1522257110922476,6,2,3,5,23,2,7,4
1522257110922476,8,-14,-13,-5,-16,0,12,-17
1522257110924481,13,-47,-15,-9,-6,-24,-44,9
1522257110924481,-56,60,25,20,49,23,15,-26
1522257110945537,7,-11,3,-6,-54,-20,-9,15
1522257110945537,6,30,-8,-11,-5,8,15,-27
1522257110946540,-16,-6,0,0,22,15,26,4
1522257110946540,18,-25,-16,-10,-9,-11,-25,2
1522257110958571,-3,-14,14,20,68,-9,-19,-3
1522257110958571,0,-30,-17,1,-53,-11,-6,-1
1522257110967595,12,102,6,-27,-24,14,22,7
1522257110967595,-2,-8,-4,0,-17,-3,4,22
1522257110982635,-3,33,13,-1,13,9,8,-35
1522257110982635,8,-44,12,15,50,5,-4,12
1522257110984641,-21,59,20,15,0,-3,-18,8
1522257110984641,-4,-35,-16,-12,-45,0,11,-5
1522257111005697,5,23,-6,0,13,0,2,18
1522257111005697,0,-4,-5,-2,16,-1,-27,-15
1522257111006700,-12,-20,1,5,2,-1,21,-17
1522257111006700,9,-11,-5,-12,-15,-6,-4,-2
1522257111018735,5,-17,3,11,93,14,14,9
1522257111018735,-2,0,12,33,31,15,-5,-14
1522257111027755,-19,-26,-43,-49,-97,-38,-23,9
1522257111027755,29,79,20,-12,-9,-7,14,-1
1522257111042795,-52,-22,-8,-8,-2,9,18,-10
1522257111042795,13,8,-1,-17,2,-2,7,11
1522257111044801,-11,-37,17,34,64,16,1,0
1522257111044801,6,-4,-8,0,-16,-12,-32,1
1522257111064854,12,-5,-7,-6,-6,3,-4,4
1522257111064854,1,25,1,-1,-8,-3,-7,-4
1522257111066859,-3,-40,-6,2,1,0,15,-2
1522257111066859,-5,-54,-11,-4,-14,-2,-5,-10
1522257111078891,39,57,-10,-2,-4,6,-3,-31
1522257111078891,-84,-34,12,-2,16,-7,-10,20
1522257111087915,58,119,23,16,23,16,-12,-8
1522257111087915,-60,-33,-3,6,-55,-12,17,-12
1522257111102955,-21,-28,-18,-2,0,-5,18,-9
1522257111102955,19,-14,-14,-25,-38,-3,-10,12
1522257111103958,-16,-15,2,14,21,-1,-3,-26
1522257111103958,23,0,3,0,34,13,-16,4
1522257111125014,2,5,-4,-9,-41,-5,0,6
1522257111125014,8,14,-2,3,18,-1,12,1
1522257111127019,-7,-19,5,6,29,0,12,9
1522257111127019,9,-13,-8,-8,-23,-6,-22,-17
1522257111139052,9,7,1,2,-22,-3,-37,-10
1522257111139052,10,16,7,5,8,0,10,8
1522257111148075,32,-84,-13,16,70,1,10,-4
1522257111148075,-58,75,1,-22,-36,2,20,13
1522257111163115,-8,-8,-2,-30,-56,-1,3,26
1522257111163115,13,20,-3,0,-11,-1,-19,-32
1522257111164118,-2,-41,-13,-8,-8,-1,7,5
1522257111164118,10,-28,7,10,43,3,21,2
1522257111185173,32,39,9,14,26,3,-11,-2
1522257111185173,-21,12,-7,-5,-15,9,23,17
1522257111187179,-10,-28,-10,-12,-6,-1,2,-9
1522257111187179,8,26,14,13,4,0,-24,9
1522257111199211,-15,7,5,10,9,-2,11,-8
1522257111199211,21,-14,-8,-3,-23,-7,7,10
1522257111208235,-15,9,-2,-21,-26,12,22,8
1522257111208235,25,-40,-15,4,14,4,3,-11
1522257111222272,-15,0,15,9,34,-4,-23,13
1522257111222272,-19,9,6,6,-22,2,-8,-5
1522257111224278,4,35,-3,-12,-12,3,17,22
1522257111224278,-2,-27,-5,-1,29,-8,-22,-4
1522257111245333,4,-10,7,11,-41,-1,15,13
1522257111245333,6,-36,-16,-22,-27,12,22,10
1522257111247339,-6,74,4,-6,-16,-9,-11,-12
1522257111247339,10,-55,-13,-6,-1,-2,15,-8
1522257111258368,31,67,25,11,39,-3,-11,16
1522257111258368,-3,-2,8,7,18,-2,-10,2
1522257111267392,-8,4,7,8,-41,-4,-11,-3
1522257111267392,18,-7,-12,0,27,-8,2,-2
1522257111282432,-40,-47,-11,-6,21,16,23,42
1522257111282432,14,-1,-3,1,-14,-11,4,-4
1522257111284437,5,21,10,3,5,-4,-26,-25
1522257111284437,12,-5,5,17,-2,-5,4,6
1522257111305494,2,-31,-18,-8,11,7,2,-1
1522257111305494,-1,2,-1,-22,-20,11,-3,-4
1522257111306496,-22,-57,-8,6,28,2,16,-7
1522257111306496,-8,55,19,8,23,7,3,2
1522257111318528,4,-29,-11,3,-60,-17,20,-26
1522257111318528,-13,-24,-10,-3,26,-12,-24,8
1522257111327552,-6,38,6,1,-7,-4,-27,-9
1522257111327552,13,-3,6,5,9,-5,-8,6
1522257111341589,37,-37,-31,-16,-7,-5,10,-3
1522257111341589,-28,81,23,19,2,11,11,7
1522257111348608,-2,-16,7,-3,1,0,-19,-13
1522257111348608,-10,-17,-6,0,-21,-5,4,27
1522257111365653,-12,13,-1,-5,18,-3,-6,-21
1522257111365653,22,-33,-10,-5,-3,-11,-37,-7
1522257111366656,8,46,8,4,-16,-2,6,1
1522257111366656,-3,1,-3,-9,-19,7,18,-11
1522257111378691,-12,-43,-5,-4,7,5,-31,16
1522257111378691,25,49,16,9,35,3,17,-7
1522257111387712,2,-25,-8,-5,4,1,16,41
1522257111387712,4,-1,-4,-14,-20,-16,-28,-63
1522257111401749,-11,31,8,13,16,5,2,-6
1522257111401749,-7,-29,-13,3,26,7,-10,-15
1522257111408768,8,24,-6,-6,-52,-6,-6,1
1522257111408768,4,10,6,-3,-19,5,31,22
1522257111424810,-2,-10,2,-5,21,2,14,-1
1522257111424810,5,-14,6,9,15,-14,-29,-15
1522257111426816,4,-9,-5,-2,-20,-11,3,-11
1522257111426816,-5,-13,-12,-1,17,7,3,20
1522257111447872,-23,-3,13,4,-18,-5,2,3
1522257111447872,14,-14,-10,-14,4,7,9,-20
1522257111448876,-9,-55,-5,-2,-2,2,-10,20
1522257111448876,17,63,10,10,18,0,-9,-36
1522257111461909,-19,24,8,6,-4,-10,-17,3
1522257111461909,-14,-31,-10,-8,-41,-4,16,-18
1522257111468927,25,-28,-19,-10,25,8,15,15
1522257111468927,-51,10,3,-3,-11,6,-19,2
1522257111484970,8,-13,5,3,22,7,-9,-17
1522257111484970,4,7,-5,-3,-36,-11,12,19
1522257111486976,-17,12,2,2,78,12,13,-19
1522257111486976,20,-30,-17,-6,-88,-20,-39,21
1522257111508031,10,-4,0,-6,-6,3,-12,3
1522257111508031,-21,30,9,11,58,-7,-25,-9
1522257111509034,23,-24,-12,-2,-81,-14,12,5
1522257111509034,-22,-47,7,3,35,12,5,19
1522257111521066,-14,5,-1,-9,-21,-3,-12,-15
1522257111521066,16,-34,-4,-7,4,5,-1,12
1522257111530090,-3,40,12,11,42,-6,-2,4
1522257111530090,-6,9,11,2,19,-3,12,-27
1522257111545130,7,-7,-8,5,-41,-20,-35,-1
1522257111545130,-11,-24,-17,-12,-21,12,49,8
1522257111547136,-1,11,4,-1,10,2,-10,-12
1522257111547136,5,-13,-3,-6,-7,-6,40,3
1522257111567189,-20,30,16,10,41,14,1,-10
1522257111567189,34,-22,0,10,70,7,-9,16
1522257111569194,-41,12,10,2,-94,-14,-15,-10
1522257111569194,16,18,-7,-9,15,12,11,6
1522257111582229,8,-14,-7,-3,-11,-18,-4,8
1522257111582229,19,19,8,5,57,29,12,1
1522257111589248,7,-26,-2,-4,-42,-24,-22,-9
1522257111589248,11,-17,-3,7,25,10,1,10
1522257111605290,-8,1,-8,-11,-26,0,33,0
1522257111605290,-7,68,5,-6,-31,-11,-11,-3
1522257111607295,-7,-21,9,8,41,9,-5,-2
1522257111607295,11,-35,-4,0,13,-7,-18,-18
1522257111627348,10,32,5,2,-11,-5,-24,41
1522257111627348,-22,-9,5,2,-29,4,32,-11
1522257111629354,2,14,-6,-14,9,5,13,3
1522257111629354,7,7,-1,-7,-9,3,8,-1
1522257111642389,-10,-28,-8,-11,23,6,-3,-11
1522257111642389,0,-14,-10,0,-31,-22,-9,-15
1522257111648405,-23,-1,2,11,24,11,1,-24
1522257111648405,5,-7,-6,8,3,-5,-10,12
1522257111665450,-10,9,-11,-18,-26,2,14,-18
1522257111665450,2,-45,-7,-7,-26,-18,-36,-2
1522257111666453,-9,90,49,14,37,8,-2,-1
1522257111666453,-10,-53,-6,5,-21,-12,7,5
1522257111687508,1,-14,-4,3,1,13,13,4
1522257111687508,-13,-33,-13,-7,-11,1,2,-6
1522257111689514,6,-49,-11,-4,-2,-12,-18,4
1522257111689514,-10,68,10,4,17,5,-2,-6
1522257111701546,10,-16,-2,-3,-1,5,17,1
1522257111701546,14,-66,-12,-5,-17,-6,-6,17
1522257111710570,10,83,9,9,19,6,-6,-15
1522257111710570,-22,-10,-3,-5,11,2,-10,6
1522257111725610,-4,-23,-2,5,28,15,11,-19
1522257111725610,-4,-8,0,17,19,6,3,7
1522257111726612,12,-11,-17,-40,-76,-15,11,1
1522257111726612,-9,-29,-7,-16,12,8,3,-27
1522257111747668,14,80,10,-6,-7,-17,3,35
1522257111747668,-25,-13,9,12,36,2,-15,-32
1522257111749674,0,-1,0,12,74,24,25,26
1522257111749674,-1,-20,-15,-4,-85,-20,4,-21
1522257111761705,11,11,8,-8,15,11,-2,-6
1522257111761705,-12,10,6,-2,-19,-2,-7,-8
1522257111770730,-3,-2,-3,1,-5,-11,-17,5
1522257111770730,20,1,7,3,15,1,-5,21
1522257111784767,0,-14,-4,8,11,-6,4,3
1522257111784767,10,8,-1,3,10,-12,-28,-1
1522257111786773,-1,-82,-23,1,-18,-12,-10,-14
1522257111786773,-4,116,21,-18,-31,32,10,16
1522257111807828,-4,-69,-11,-6,-14,-10,25,-16
1522257111807828,7,71,5,-7,-27,1,6,8
1522257111809834,-12,-52,-4,7,60,1,-12,-1
1522257111809834,9,5,7,22,32,-14,-26,0
1522257111820863,-3,-16,-21,1,-79,-26,-29,19
1522257111820863,-4,30,15,-11,8,30,36,-24
1522257111829887,10,-5,-6,-2,-7,3,10,6
1522257111829887,-5,-13,4,5,91,-1,0,-21
1522257111844927,8,-7,-9,4,-43,-16,-17,2
1522257111844927,4,1,5,-2,-44,-10,-6,17
1522257111846932,3,30,-7,-5,-18,18,13,-15
1522257111846932,15,-24,-15,-5,25,8,1,15
1522257111867988,-35,12,28,26,58,-6,-14,-10
1522257111867988,-3,-9,-11,-12,42,5,23,2
1522257111868991,-13,14,6,-3,-119,-8,-11,10
1522257111868991,6,-32,-15,-4,-32,-4,5,-3
1522257111881023,11,-15,1,2,112,21,4,4
1522257111881023,-11,-14,0,34,-40,-32,-34,-2
1522257111890047,16,54,6,-13,8,13,22,24
1522257111890047,-5,2,-3,-8,-19,14,-3,-14
1522257111905087,2,0,1,-10,-37,9,15,5
1522257111905087,-8,-9,6,29,65,-8,-14,-30
1522257111907092,13,1,-4,-2,16,-13,2,31
1522257111907092,-3,-5,-8,-9,-79,-15,-10,-49
1522257111928148,7,-26,-5,-16,-12,10,-6,8
1522257111928148,49,45,4,-3,26,13,22,21
1522257111929151,-23,-12,11,32,96,0,-12,-20
1522257111929151,-19,-11,-18,-28,-85,-14,17,11
1522257111941183,-25,20,3,-12,-3,11,-11,-26
1522257111941183,13,-34,-16,-13,-32,-14,5,18
1522257111950207,9,-22,-8,-4,19,-5,-36,-15
1522257111950207,-9,27,21,23,77,24,44,14
1522257111965247,20,-45,-24,2,7,-26,-54,-9
1522257111965247,-11,67,7,-15,-114,-20,26,-2
1522257111967252,-3,-10,-1,-15,-9,-2,-10,-1
1522257111967252,11,-13,7,22,39,3,-12,14
1522257111987305,1,37,9,2,-8,-6,8,5
1522257111987305,-15,-11,1,-3,52,21,-11,-5
1522257111989311,-7,-19,-5,1,-34,-12,2,-9
1522257111989311,50,48,-6,-13,-10,-7,-7,18
1522257112001342,-25,-6,5,7,22,9,11,-3
1522257112001342,-17,-81,-16,1,0,-11,-30,0
1522257112010367,-6,66,5,-13,-10,28,53,-25
1522257112010367,6,-19,-10,-9,11,-10,-2,-3
1522257112025406,18,-11,6,-2,-24,-6,14,15
1522257112025406,3,14,-6,33,63,18,-16,-20
1522257112026409,11,-27,-5,3,-24,5,33,18
1522257112026409,-30,-3,8,-12,-36,-5,-17,-9
1522257112047465,-6,-4,-4,-20,4,3,33,-2
1522257112047465,0,-13,-4,-4,-19,-13,-10,14
1522257112049470,16,-72,-10,11,30,-1,-19,-9
1522257112049470,26,11,-10,7,17,-5,-12,9
1522257112061502,-65,-2,23,21,-15,0,14,-5
1522257112061502,7,-31,-3,-26,-20,4,13,15
1522257112070526,-10,-3,5,6,5,-3,-6,4
1522257112070526,-2,-35,-14,-4,-18,2,14,6
1522257112085566,32,-13,-17,-7,-8,-3,-33,-12
1522257112085566,4,61,14,-2,33,4,10,-5
1522257112086569,-21,-17,4,4,-5,-20,-7,-18
1522257112086569,-23,-68,-9,26,49,13,3,5
1522257112107625,27,18,-21,-36,-71,1,9,-7
1522257112107625,-48,81,24,-8,-32,-5,14,1
1522257112109631,24,-10,3,1,-2,-8,-9,0
1522257112109631,-8,-23,9,7,28,-16,-9,-9
1522257112121662,30,24,-4,17,44,27,22,-8
1522257112121662,-24,-42,-17,-16,5,8,2,10
1522257112130686,-15,39,11,-3,-11,-2,-30,3
1522257112130686,-16,21,2,-2,-40,-10,8,-1
1522257112145726,13,6,4,5,21,-4,-11,5
1522257112145726,13,-30,-12,-1,-21,-11,-4,-4
1522257112146729,-11,-25,-8,-5,8,5,16,7
1522257112146729,14,61,19,9,1,10,-17,-7
1522257112167785,-8,26,13,4,9,-7,-13,1
1522257112167785,24,32,2,7,30,8,22,2
1522257112169790,-17,-37,-11,2,-11,0,-8,-16
1522257112169790,28,9,-1,-16,-53,-17,-39,11
1522257112181822,-6,-12,-11,-21,-33,9,40,22
1522257112181822,4,-4,2,4,1,-4,-21,-19
1522257112190847,18,-20,-8,-3,24,3,4,6
1522257112190847,-21,-23,4,6,41,2,-2,0
1522257112204884,6,3,3,10,9,4,18,11
1522257112204884,8,-10,-4,-7,-9,-3,-32,10
1522257112206889,12,-33,-20,-19,22,-9,7,9
1522257112206889,-40,67,30,10,-7,-6,-10,-8
1522257112227945,-10,39,-3,1,-23,-10,-4,-10
1522257112227945,7,-48,-7,0,-20,2,8,3
1522257112228948,24,34,7,5,20,8,-5,-11
1522257112228948,-13,-23,-19,-11,9,-1,-4,-19
1522257112240980,-9,-28,1,-1,-12,-15,-14,4
1522257112240980,-4,-2,-3,6,-1,-2,-3,-11
1522257112250003,9,33,-3,-14,-17,7,-4,27
1522257112250003,8,-5,2,10,12,-7,5,-3
1522257112265043,-11,-8,13,37,34,6,1,-10
1522257112265043,-2,-13,-15,-45,-86,1,1,8
1522257112267049,-2,-95,-14,-3,-1,-4,10,1
1522257112267049,-10,66,7,-9,-3,8,16,3
1522257112288105,-19,-41,5,10,68,-9,-55,-29
1522257112288105,-13,-2,2,3,1,-4,18,6
1522257112289107,11,28,4,2,-25,-4,-13,0
1522257112289107,-15,-45,-6,4,6,-7,5,8
1522257112301139,22,-10,-10,-13,4,19,28,8
1522257112301139,10,28,12,6,14,5,-2,-7
1522257112310163,-1,16,0,-8,-16,-5,-2,-15
1522257112310163,-5,-6,4,5,6,-7,-22,-6
1522257112324201,25,5,6,3,5,-3,21,2
1522257112324201,-20,-41,-16,-7,1,-4,-22,6
1522257112331219,-29,-12,-6,4,12,-9,2,-8
1522257112331219,32,16,8,-1,-22,9,-18,61
1522257112347262,-34,-42,-15,-11,-46,-4,21,20
1522257112347262,-4,14,9,8,26,-12,-10,-11
1522257112349267,8,45,10,-4,39,2,2,20
1522257112349267,0,-33,-3,17,17,8,3,-43
1522257112370323,0,-17,-23,-17,-63,-1,-7,8
