timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257165965760,-41,-3,4,5,12,11,8,-4
1522257165965760,70,20,3,3,-8,-18,-1,3
1522257165967766,19,-3,-3,-6,1,3,0,3
1522257165967766,-50,-2,-4,-1,4,-3,-5,-5
1522257165979798,35,-3,-4,2,4,-12,-9,1
1522257165979798,33,9,1,2,0,4,-2,-3
1522257165988822,-32,-18,1,2,-4,-9,1,-3
1522257165988822,10,-3,-3,0,0,6,2,-2
1522257166002859,-5,3,0,-2,-3,0,1,-5
1522257166002859,11,-6,-2,0,-10,5,2,7
1522257166009878,19,5,-4,-2,9,-6,-2,1
1522257166009878,16,-2,-1,-2,3,5,1,-5
1522257166025921,-12,-6,0,0,26,4,-3,-1
1522257166025921,-21,8,-1,-2,-26,1,4,0
1522257166027926,17,-5,-8,-7,-7,-11,-10,-10
1522257166027926,17,4,4,0,2,4,1,3
1522257166047979,-47,4,5,0,-11,-3,1,-9
1522257166047979,0,-12,-4,-5,-2,6,2,1
1522257166049985,-4,8,2,1,-11,-26,2,5
1522257166049985,23,11,5,2,5,25,0,1
1522257166063019,12,-9,-2,-1,9,0,1,0
1522257166063019,12,12,0,5,18,1,-1,-6
1522257166070038,3,2,3,0,-3,4,-1,3
1522257166070038,5,-1,-2,-2,-6,-13,-2,1
1522257166086080,-19,0,2,2,-6,-7,-1,7
1522257166086080,2,-2,-3,-4,-2,4,-8,-4
1522257166088087,-1,-5,0,0,4,6,2,2
1522257166088087,-1,-3,-4,-1,4,2,0,-6
1522257166108139,12,7,-2,1,-7,0,5,7
1522257166108139,25,-1,-4,-3,16,-8,-1,-7
1522257166110144,-3,1,3,2,-8,6,0,-4
1522257166110144,7,-12,1,-2,-7,-9,-2,-2
1522257166123179,-5,-11,-5,-4,-6,-2,2,3
1522257166123179,-4,2,1,0,6,-1,2,3
1522257166129195,-10,3,-2,2,12,3,1,1
1522257166129195,38,16,-1,2,-3,-3,2,-1
1522257166146240,-29,-14,-5,0,-12,-27,-3,-3
1522257166146240,-7,11,3,2,28,36,-2,4
1522257166147243,-19,-24,-6,-4,-11,1,-6,-7
1522257166147243,-9,14,7,-7,-18,-2,-1,2
1522257166168299,8,-19,0,-4,1,4,-4,0
1522257166168299,-48,-9,4,1,-8,-15,-1,-3
1522257166170304,2,2,-2,2,10,3,2,2
1522257166170304,-15,-8,-5,-3,7,0,1,-5
1522257166182336,12,-2,4,4,0,-4,6,3
1522257166182336,32,6,-6,-7,-8,-5,-5,-3
1522257166189355,-45,-7,-2,4,29,4,-1,-6
1522257166189355,30,1,-10,-5,-14,2,-2,8
1522257166206400,-8,-10,-2,-6,-11,2,-1,-7
1522257166206400,-16,4,5,2,-16,-7,0,-5
1522257166207403,12,10,2,0,-3,-5,-3,-4
1522257166207403,-12,-5,0,4,10,-2,-2,-5
1522257166228459,11,10,-1,2,1,4,-1,-2
1522257166228459,-23,-18,0,4,-1,1,3,-1
1522257166230464,47,23,-4,-3,-2,0,-2,7
1522257166230464,-49,-29,-4,-6,19,-4,-13,-18
1522257166250518,67,11,-2,1,-23,-7,1,23
1522257166250518,7,-10,-13,-7,13,2,-2,-4
1522257166252522,18,-3,2,0,-23,-2,4,-4
1522257166252522,-4,7,1,2,3,1,3,8
1522257166265557,-41,1,-1,-2,9,3,-7,-18
1522257166265557,-31,3,2,1,-4,-6,3,-4
1522257166267563,-1,4,3,5,-1,-9,6,4
1522257166267563,42,10,0,1,0,18,6,10
1522257166288618,-7,-6,-9,-5,-1,-7,-7,-9
1522257166288618,-15,0,5,3,-2,4,1,-2
1522257166289621,9,29,1,1,4,1,-5,1
1522257166289621,-20,-49,-16,-12,-22,-36,-14,-7
1522257166301653,31,14,8,-1,5,23,4,12
1522257166301653,-33,-6,-1,-4,-3,6,0,-4
1522257166310677,-13,-8,1,-4,4,1,1,-4
1522257166310677,-3,16,3,9,6,4,3,-3
1522257166325717,22,-2,-6,-2,-3,-8,1,6
1522257166325717,-22,-9,0,2,-6,-6,-2,-12
1522257166327723,-67,-10,3,0,4,4,-1,-6
1522257166327723,43,17,0,1,-1,-5,2,13
1522257166348778,-9,-3,3,-1,3,11,1,-8
1522257166348778,15,9,-2,-2,-26,-18,-6,-15
1522257166349781,-3,-10,-6,-3,-17,-15,-2,2
1522257166349781,56,5,1,0,5,26,6,13
1522257166361813,-57,1,-7,-3,-1,-4,-1,-2
1522257166361813,22,-4,1,1,7,4,-2,-1
1522257166370837,11,-11,-2,-2,1,-4,-2,-2
1522257166370837,-11,4,4,0,2,-1,5,-2
1522257166385877,24,15,-1,0,9,0,4,8
1522257166385877,16,1,-3,-1,0,-3,-1,9
1522257166387882,11,-13,-3,-1,-2,5,2,-6
1522257166387882,-23,9,-1,-3,-10,-5,-4,4
1522257166407935,-4,0,-2,-1,2,2,-4,-7
1522257166407935,7,-1,1,-7,-49,-8,-1,3
1522257166409941,33,10,4,6,62,6,-2,5
1522257166409941,-45,-12,4,-2,-12,-2,-7,-9
1522257166421973,-10,-4,0,8,40,6,-4,-2
1522257166421973,-10,1,1,1,-18,-15,-2,-1
1522257166430997,7,0,-3,-3,-16,18,-1,0
1522257166430997,30,10,-6,-4,-14,-8,1,4
1522257166446037,12,-9,1,3,0,-6,3,-3
1522257166446037,-23,-1,-5,1,14,-5,1,10
1522257166448042,7,-15,-6,-6,-9,4,-5,-8
1522257166448042,-12,6,1,3,11,-2,-2,-5
1522257166468095,-14,-15,-1,-3,-15,-5,-5,-8
1522257166468095,6,9,5,4,19,11,2,-2
1522257166470101,-17,1,-1,-4,-14,-9,1,0
1522257166470101,-44,1,2,-1,6,3,-1,-7
1522257166482133,51,9,3,-4,15,2,3,9
1522257166482133,-14,-3,2,-2,-36,-6,0,-2
1522257166491157,12,1,0,-2,0,8,-2,6
1522257166491157,-1,-4,-2,-1,-11,1,-7,-9
1522257166506196,-32,-10,-4,1,3,-1,-3,-1
1522257166506196,-17,-8,2,-2,22,-1,-3,-1
1522257166507199,39,10,1,4,-8,-4,2,13
1522257166507199,32,-8,-6,-2,7,10,5,-9
1522257166528255,-13,8,-2,-1,-19,-17,-2,1
1522257166528255,-7,7,-3,3,15,24,0,0
1522257166530261,-17,-8,5,7,-8,-12,7,2
1522257166530261,39,19,6,3,4,7,1,10
1522257166542293,-53,-34,-11,-8,-14,-8,-6,-13
1522257166542293,32,2,0,-6,-2,3,1,3
1522257166551317,-59,-8,0,-1,7,-2,-2,-13
1522257166551317,69,7,-2,-2,-6,-11,0,11
1522257166566356,-4,-4,-3,-3,-12,-3,-1,4
1522257166566356,-3,-1,0,6,22,-4,0,-2
1522257166567359,4,1,-5,0,2,11,-7,-7
1522257166567359,-55,-11,4,1,-39,-10,-2,-6
1522257166588415,27,19,8,-2,-10,6,2,5
1522257166588415,32,6,4,2,16,-4,1,7
1522257166590421,-22,4,-8,-3,-10,-33,-3,3
1522257166590421,41,-4,-5,-3,20,1,2,-1
1522257166602452,-36,-5,1,-1,-9,20,9,-2
1522257166602452,75,18,-3,-2,2,1,2,2
1522257166611477,-2,-3,0,0,1,-6,-2,-4
1522257166611477,-15,-7,2,3,7,-3,1,4
1522257166625514,7,6,-1,-1,-4,-10,-7,-6
1522257166625514,13,-3,0,4,3,9,-2,5
1522257166627519,26,-4,-5,-7,-6,2,-3,6
1522257166627519,-29,-1,-2,1,-2,-11,-1,-6
1522257166648575,-10,12,4,7,6,17,4,-6
1522257166648575,-23,-25,-12,-11,-9,1,-5,1
1522257166649578,-18,9,0,-4,-7,4,-3,2
1522257166649578,-42,-13,-3,2,7,-3,-1,-1
1522257166662613,5,-1,3,2,1,-7,-2,-2
1522257166662613,-20,9,10,3,1,-2,8,1
1522257166670633,-9,1,-1,-5,-2,0,3,-5
1522257166670633,-9,1,0,1,5,8,-1,-3
1522257166685674,24,8,-5,1,24,1,-2,3
1522257166685674,-24,-10,2,1,-21,-1,-2,-7
1522257166687679,61,6,4,4,16,-17,1,8
1522257166687679,-10,-13,2,0,-43,16,1,-2
1522257166708735,-28,-8,-15,-7,0,-11,-7,-5
1522257166708735,-12,-3,-9,-8,-9,-10,-5,-1
1522257166709738,8,-3,0,0,32,16,-2,-3
1522257166709738,3,13,-1,-1,19,-9,-5,5
1522257166721770,36,-6,3,1,0,6,3,1
1522257166721770,-9,-2,4,1,-9,-7,3,-9
1522257166730794,-39,0,-8,1,-11,-2,2,-8
1522257166730794,-11,0,-2,-7,-2,-2,5,6
1522257166744831,-19,1,3,-2,-4,-9,1,-1
1522257166744831,-34,-2,-7,-1,3,5,-1,3
1522257166759871,42,-7,1,0,-13,2,-1,3
1522257166759871,-9,-11,-9,-2,7,-2,-2,-3
1522257166768895,5,-1,-2,-3,-7,-6,-6,-5
1522257166768895,-8,1,6,0,6,-3,-1,-3
1522257166769897,-5,1,3,2,-10,-8,-1,0
1522257166769897,17,4,2,-1,9,2,-7,-2
1522257166781930,23,8,-2,1,-1,21,-3,-3
1522257166781930,-45,-17,-8,-1,-1,0,1,-5
1522257166790954,-3,12,-5,-5,-9,2,-6,-1
1522257166790954,21,4,11,1,0,-11,1,3
1522257166805993,21,-3,0,1,-8,-10,2,1
1522257166805993,-12,-11,-6,-3,25,8,0,-3
1522257166807999,-7,-10,-1,-1,-24,2,1,-3
1522257166807999,8,15,3,-2,3,3,-4,2
1522257166828052,-5,-7,-2,-6,-3,-3,-1,0
1522257166828052,10,-12,-2,-3,3,-7,0,-1
1522257166830059,-26,11,4,4,7,4,5,2
1522257166830059,-33,-18,-6,0,-2,0,2,-2
1522257166842090,18,10,0,2,0,-4,-2,-2
1522257166842090,-2,-7,-3,2,-1,-6,-5,2
1522257166851113,18,-4,-4,-5,-3,-8,-7,-1
1522257166851113,-13,-9,-6,-6,5,15,1,-3
1522257166865150,37,5,-3,-6,-12,-11,-2,6
1522257166865150,-38,-1,1,2,3,9,2,-2
1522257166872169,38,1,4,3,-6,-2,1,-2
1522257166872169,22,-12,-5,4,22,-5,-5,-9
1522257166888212,13,-4,-5,-4,-22,-11,6,12
1522257166888212,-35,-2,-2,-2,-34,-3,-11,-14
1522257166890217,-29,-5,-5,1,6,8,-4,-3
1522257166890217,-7,3,0,-1,11,2,2,-5
1522257166902249,-20,17,6,2,-10,-1,-2,-3
1522257166902249,71,5,3,-4,3,-7,-3,8
1522257166911273,-20,3,0,-4,-3,1,5,2
1522257166911273,11,-14,-5,-4,-2,-1,-2,-1
1522257166925311,-66,-15,-2,-1,5,0,-5,-6
1522257166925311,30,12,2,-1,-1,-4,5,4
1522257166932329,-24,-3,-2,-4,4,10,3,2
1522257166932329,43,7,-3,-5,-11,-7,-2,4
1522257166948372,-51,-2,1,2,5,2,1,-12
1522257166948372,0,4,-1,5,0,6,4,1
1522257166950377,-9,-4,-2,0,7,1,1,6
1522257166950377,-20,-7,-2,1,-6,-4,0,-5
1522257166971433,7,-5,1,3,2,3,2,6
1522257166971433,13,8,-1,-3,3,-9,-11,-1
1522257166972436,17,-2,5,3,-5,-18,-3,-2
1522257166972436,-26,11,3,-3,-3,25,1,-7
1522257166985470,40,-4,-4,0,4,-3,2,3
1522257166985470,-2,0,0,2,6,5,4,-1
1522257166992489,0,-4,-5,-1,1,-2,-2,-9
1522257166992489,-11,-7,1,0,-8,-8,-1,6
1522257167008532,67,12,2,-3,3,-4,-4,2
1522257167008532,-25,6,1,-3,-5,5,-3,4
1522257167010537,5,-8,-3,-4,-6,8,-1,-4
1522257167010537,-24,-9,-2,0,0,-6,4,-10
1522257167030590,17,12,1,3,5,6,0,7
1522257167030590,-37,-4,-1,3,3,-11,-2,-3
1522257167032596,25,3,-7,-3,1,2,-6,-1
1522257167032596,0,-5,-4,0,21,2,-3,-9
1522257167045630,-3,7,3,2,-19,1,0,4
1522257167045630,14,-13,1,0,-2,-1,-1,1
1522257167051646,-17,4,2,1,-1,-1,-1,-4
1522257167051646,-4,2,1,-2,-10,-4,-2,6
1522257167068692,12,-8,-2,-2,8,4,2,0
1522257167068692,9,5,2,0,3,0,0,-2
1522257167069694,2,-3,-1,0,4,2,1,2
1522257167069694,-29,4,1,-3,-6,-12,2,1
1522257167090750,38,17,4,-1,-2,-10,3,12
1522257167090750,-11,-5,0,-1,1,17,-1,-12
1522257167092756,-2,-12,4,0,-1,6,4,3
1522257167092756,5,9,-4,-3,-6,-6,-5,0
1522257167105790,-22,-5,-8,-4,9,4,-3,-5
1522257167105790,5,-6,-2,0,3,-8,4,2
1522257167111806,-37,6,-2,-1,-4,0,-5,0
1522257167111806,-35,-7,-6,-2,-9,-1,-6,-4
1522257167128851,14,-10,-6,-2,19,4,-6,-2
1522257167128851,48,7,0,3,22,0,-4,-1
1522257167129855,-15,-5,0,0,-44,-7,1,-10
1522257167129855,-35,4,3,3,-33,-4,3,-3
1522257167150910,3,8,7,0,-4,-5,3,3
1522257167150910,25,3,-5,-8,-34,3,0,2
1522257167152915,29,-11,-4,-2,39,-14,0,4
1522257167152915,-3,-1,-3,-2,16,18,2,2
1522257167164948,-34,-3,1,2,11,0,-2,-11
1522257167164948,56,2,2,-3,-9,7,2,11
1522257167171966,6,-1,2,5,-8,-7,2,3
1522257167171966,-29,0,-2,-1,-2,-11,-2,2
1522257167188008,30,-1,-3,1,-2,9,-5,-4
1522257167188008,-11,7,2,1,0,-7,-7,-2
1522257167190014,56,7,2,-3,-14,-1,1,8
1522257167190014,-19,-13,1,2,24,-2,0,-6
1522257167211070,-32,-10,-1,1,3,15,3,-8
1522257167211070,8,14,1,0,-2,-19,5,5
1522257167213076,-5,-10,-7,-5,5,3,1,4
1522257167213076,51,7,1,1,-16,1,5,12
1522257167225109,-43,-7,-6,-3,-9,11,-3,-1
1522257167225109,-12,4,-3,1,2,3,-9,-11
1522257167233129,-12,-1,-2,1,4,-2,-1,-4
1522257167233129,24,-1,4,0,-2,-19,-1,-2
