timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257142325932,-13,-19,-6,-3,-3,-9,-7,-15
1522257142325932,11,1,4,-2,2,2,6,-3
1522257142347991,-39,-5,2,-4,0,-2,7,21
1522257142347991,-9,-10,-8,-3,-5,-26,-11,7
1522257142348994,30,14,7,0,3,18,-2,5
1522257142348994,-2,-2,0,0,3,10,7,13
1522257142362028,7,14,-2,5,4,3,8,34
1522257142362028,-82,-15,-2,1,14,-4,-9,-57
1522257142370050,30,-7,-5,0,0,-1,9,19
1522257142370050,11,6,1,1,-7,-6,-14,-12
1522257142385089,-43,-6,8,4,1,2,-16,-38
1522257142385089,-28,-5,-2,-1,17,5,8,9
1522257142386093,6,-2,-5,-5,-32,-15,-3,-14
1522257142386093,15,15,1,1,4,9,16,60
1522257142408151,-7,-33,-16,-10,-17,-14,-8,-9
1522257142408151,9,3,2,3,9,16,-4,2
1522257142409154,-3,15,9,5,9,-6,-4,-28
1522257142409154,-1,-13,-5,-1,-2,0,4,-22
1522257142422188,3,13,1,-1,-1,-18,7,42
1522257142422188,-3,-16,-3,4,12,35,3,-5
1522257142430209,-24,-2,-6,-2,0,-8,-10,-31
1522257142430209,91,4,7,7,8,4,16,36
1522257142445249,-104,5,-4,-8,-13,-13,-31,-53
1522257142445249,10,-17,-6,-7,-19,-16,-8,-19
1522257142445249,29,11,8,3,0,11,10,53
1522257142445249,-26,-7,-1,-1,2,-1,-16,-40
1522257142468311,62,5,-5,2,6,12,23,48
1522257142468311,25,11,4,-1,0,-12,8,14
1522257142469314,-57,-10,2,0,-2,1,1,-13
1522257142469314,-15,-2,-2,1,-3,-3,14,26
1522257142481346,34,-7,-3,-1,11,1,-17,-48
1522257142481346,-7,15,2,-1,-24,-13,-8,17
1522257142490369,63,0,-8,-5,9,3,-10,13
1522257142490369,-89,-12,-3,-3,-1,1,-6,-15
1522257142505409,-2,2,-6,0,0,15,12,13
1522257142505409,12,-4,1,4,7,0,15,23
1522257142505409,9,3,-8,-4,-10,-15,-6,-1
1522257142505409,39,-15,-2,-8,-14,-9,-12,-21
1522257142528471,13,13,12,1,1,4,0,10
1522257142528471,12,5,7,6,5,-9,1,19
1522257142529473,22,7,3,7,3,10,12,0
1522257142529473,-20,-8,-7,0,-2,14,-18,-36
1522257142541505,31,17,1,-2,1,8,15,46
1522257142541505,11,-6,1,-1,-5,-9,-2,-8
1522257142549527,-25,-4,1,0,7,-4,-1,34
1522257142549527,-27,-10,-5,-4,-6,-21,-23,-93
1522257142564567,-17,-10,-2,1,33,9,9,-29
1522257142564567,32,8,-2,-3,-25,7,-8,16
1522257142565569,-52,-7,-5,-10,-22,-11,-9,-22
1522257142565569,12,-4,-2,-2,-3,-1,3,34
1522257142587628,11,15,3,0,-9,0,0,0
1522257142587628,-5,3,0,2,19,3,6,-24
1522257142588630,27,8,6,6,12,-1,17,43
1522257142588630,39,-1,-7,-7,-6,7,-8,-3
1522257142601665,-9,-36,-19,-8,-4,-3,-3,-6
1522257142601665,-57,8,9,-5,-6,-6,-10,-21
1522257142609686,15,-7,14,4,0,-1,3,-9
1522257142609686,21,13,3,5,7,-1,13,28
1522257142624726,-15,-12,-6,5,-5,0,5,22
1522257142624726,58,-9,-20,-1,-3,1,-7,-21
1522257142625729,-1,0,-12,-6,-5,-9,-11,-18
1522257142625729,6,-5,1,2,10,-4,-5,-11
1522257142647788,-39,7,5,3,-7,0,-9,-21
1522257142647788,-1,0,-1,-3,-9,-9,2,36
1522257142648791,44,7,2,7,14,17,9,14
1522257142648791,10,5,-2,3,6,-6,6,16
1522257142670851,-17,4,3,-7,-2,6,-10,-35
1522257142670851,-40,0,4,-5,-16,-9,-3,-7
1522257142671854,-3,-2,-1,-6,6,5,6,-10
1522257142671854,-2,0,-2,-1,-4,-4,-3,15
1522257142684890,24,12,0,0,-6,-9,-1,-17
1522257142684890,17,-11,-3,1,10,3,3,6
1522257142685892,11,8,4,3,-1,5,2,51
1522257142685892,-16,-6,-1,-3,-1,-1,9,-60
1522257142707951,-52,-7,-3,-5,-11,-10,-16,-6
1522257142707951,17,9,-2,-1,-1,6,-5,-11
1522257142708954,-3,-20,-4,-1,0,-5,-8,-28
1522257142708954,-37,5,0,0,8,7,20,51
1522257142731012,0,10,9,3,-3,-23,-9,-2
1522257142731012,8,-14,-12,-7,-3,19,-11,-64
1522257142731012,-21,0,0,1,-2,4,6,13
1522257142731012,23,3,-9,-2,1,0,0,24
1522257142745049,2,9,6,0,3,6,9,1
1522257142745049,8,6,3,3,-1,-11,0,9
1522257142746052,-9,-19,1,-1,1,1,-2,-13
1522257142746052,-28,-5,0,-4,-21,-7,-5,-9
1522257142768111,61,6,-4,0,1,4,-2,29
1522257142768111,43,4,1,4,15,-2,3,4
1522257142769114,-99,1,-7,0,1,-2,-5,-43
1522257142769114,-1,3,-2,1,-5,5,11,38
1522257142790170,11,-10,0,0,3,-3,-1,6
1522257142790170,-10,-12,-11,-7,-11,-9,-2,9
1522257142791172,6,5,0,1,-6,-18,-17,-29
1522257142791172,16,-2,1,1,2,5,-13,-22
1522257142805209,48,1,2,2,0,8,13,46
1522257142805209,-18,-5,3,-3,8,9,17,29
1522257142805209,15,8,2,-5,-5,-8,3,-10
1522257142805209,-8,3,0,-3,-1,1,4,13
1522257142828271,10,11,1,-1,-6,2,-12,-14
1522257142828271,-15,-2,-2,0,-2,-7,7,2
1522257142829274,22,0,1,2,13,-2,8,50
1522257142829274,-38,-7,-4,1,9,-3,19,-41
1522257142850329,-39,-6,-2,-9,-18,9,-38,-20
1522257142850329,-19,0,1,1,-3,-2,-4,17
1522257142851332,44,9,0,-3,-4,-4,-10,15
1522257142851332,-18,-6,2,2,0,-16,17,-4
1522257142865370,48,-7,-7,2,11,12,11,12
1522257142865370,4,-3,-13,-5,4,2,5,-16
1522257142865370,-64,-22,-3,0,-9,9,2,-5
1522257142865370,66,28,17,-2,2,-8,-12,-6
1522257142888431,-105,-15,0,-1,-3,-8,11,-1
1522257142888431,44,-3,2,4,-1,-2,-20,-7
1522257142889434,42,11,-7,3,5,2,2,-25
1522257142889434,-28,-5,-9,2,6,4,-9,13
1522257142910489,31,3,-1,-1,0,-4,11,21
1522257142910489,-8,2,0,-5,-3,4,8,-15
1522257142911492,5,0,-3,-3,-1,-7,-8,30
1522257142911492,4,-1,4,1,8,-1,-20,-77
1522257142924527,6,5,1,-2,-13,-4,2,10
1522257142924527,-24,-10,-1,-1,-7,-21,1,-2
1522257142925529,96,9,0,-4,-12,21,8,41
1522257142925529,-57,10,4,0,21,33,-12,14
1522257142948591,-2,-8,-9,-2,1,-29,-7,2
1522257142948591,-10,-3,-2,-2,-6,-12,-6,-18
1522257142948591,-5,6,7,2,14,-6,6,-1
1522257142948591,8,1,1,0,-14,6,9,33
1522257142970649,17,-7,-3,2,5,-10,12,18
1522257142970649,-13,-34,-16,-5,-17,11,-19,-36
1522257142971652,-35,23,14,0,5,-5,-13,-8
1522257142971652,18,-6,6,3,-4,-6,-8,7
1522257142984686,-12,5,3,2,7,2,5,-9
1522257142984686,12,8,6,0,3,-4,5,28
1522257142985689,2,-16,-13,0,6,13,1,-20
1522257142985689,10,-4,-6,-2,-7,-12,-8,-6
1522257143007748,-38,2,2,-4,-16,14,9,-13
1522257143007748,18,11,0,4,14,11,7,25
1522257143008750,45,-3,-1,-1,-7,-8,1,12
1522257143008750,-64,-3,0,0,3,-9,-15,-29
1522257143030809,45,-11,-7,-3,2,2,-14,-41
1522257143030809,6,14,4,-1,-8,0,6,22
1522257143031812,-36,-10,-5,-2,-2,-3,1,-10
1522257143031812,127,10,-3,-1,-10,-11,12,64
1522257143044846,-102,-26,-3,1,4,6,-4,-66
1522257143044846,7,-3,-2,-4,-9,2,-10,-7
1522257143045849,3,-1,5,3,12,-5,0,-26
1522257143045849,19,-5,-16,-8,-9,0,0,16
1522257143067907,20,62,40,5,-2,-3,5,25
1522257143067907,-17,1,4,3,21,7,6,12
1522257143067907,-20,-9,-6,-1,-6,7,2,-6
1522257143067907,-28,-23,-8,-7,-20,-6,-2,-5
1522257143090969,35,-20,-15,-6,8,5,2,-3
1522257143090969,-21,32,4,2,-1,-8,1,9
1522257143090969,41,-11,2,4,2,-1,-5,17
1522257143090969,-49,-19,-6,-1,1,7,-3,-23
1522257143104003,7,-7,-7,-4,-10,-7,0,36
1522257143104003,-31,-11,2,1,10,-2,-9,-42
1522257143112025,26,2,-6,-7,-5,-2,5,9
1522257143112025,-17,19,9,1,1,16,9,8
1522257143128067,-6,-6,-7,0,-1,-6,0,3
1522257143128067,82,7,-3,-5,-3,-1,-14,-11
1522257143129070,-118,4,1,0,-1,-2,-6,-11
1522257143129070,22,-7,4,-1,-2,-7,-6,-7
1522257143150126,29,14,2,2,4,-1,-5,13
1522257143150126,-20,-8,2,3,-1,13,-3,-4
1522257143151129,26,8,4,-1,-10,-8,2,13
1522257143151129,42,-5,-5,-1,1,-4,-6,5
1522257143165166,-1,7,-3,-1,4,0,6,-3
1522257143165166,-12,-5,-1,1,1,3,3,-1
1522257143166169,3,-7,0,-1,-3,-2,4,5
1522257143166169,-17,2,-3,1,27,5,0,6
1522257143188227,20,4,-5,-1,-22,-13,-1,-6
1522257143188227,-9,-26,-7,-6,-21,-6,23,27
1522257143189230,-25,33,16,5,2,9,-7,-17
1522257143189230,47,1,1,4,0,1,-3,15
1522257143210286,46,3,1,1,17,5,1,-15
1522257143210286,-107,-10,-12,-9,-13,-15,-14,-1
1522257143211289,16,-17,-11,-10,-11,-9,-18,-51
1522257143211289,5,-6,5,0,2,1,4,18
1522257143225326,21,-9,-3,2,6,8,1,-9
1522257143225326,-27,4,2,1,1,3,3,-8
1522257143225326,-4,5,-3,0,-3,-13,3,16
1522257143225326,-41,0,0,1,-5,1,-2,-14
1522257143248387,15,-7,-4,0,0,4,-17,1
1522257143248387,11,4,1,-3,2,-3,5,-29
1522257143249390,-11,-6,-5,-1,3,3,7,30
1522257143249390,-9,-2,-1,-2,-7,-9,3,-8
1522257143270446,-18,1,0,-3,-4,0,4,25
1522257143270446,1,2,0,0,8,-1,-4,-7
1522257143271449,45,-7,-5,1,-1,-3,2,-9
1522257143271449,-30,2,-7,-4,-9,1,-3,-1
1522257143284483,-1,-6,-1,-4,-5,-6,-9,-22
1522257143284483,-16,16,10,1,2,-2,-1,7
1522257143292504,-12,-1,6,1,8,7,-1,-3
1522257143292504,42,11,-2,-1,-25,-19,12,20
1522257143307545,10,6,-4,5,17,19,3,55
1522257143307545,-7,1,-13,-2,-4,-4,-8,-26
1522257143308547,-6,-3,9,-2,-6,2,-1,5
1522257143308547,-25,2,15,7,5,-3,2,-20
1522257143330606,-10,-4,2,3,-3,-4,7,-1
1522257143330606,56,4,3,4,7,5,17,44
1522257143331609,38,-10,-18,-1,1,-2,1,-6
1522257143331609,-39,-17,-15,-9,-3,-6,-23,-30
1522257143344643,18,6,0,-6,-10,-6,-3,-4
1522257143344643,-60,-14,0,-2,3,-3,-8,-3
1522257143352664,15,5,-1,-2,-4,-3,0,8
1522257143352664,-22,-11,-3,-1,-2,-14,2,-5
1522257143367704,4,-10,-1,-3,17,5,-4,-8
1522257143367704,9,5,-4,-5,-27,15,-8,-20
1522257143368707,-28,-12,-5,-3,-2,-1,0,-3
1522257143368707,-7,13,1,2,0,2,10,6
1522257143390765,-40,-12,-8,-2,-4,-13,-8,12
1522257143390765,43,12,9,4,19,-1,1,23
1522257143391768,-24,-5,0,3,-1,-4,-5,-13
1522257143391768,47,-2,-3,-4,3,7,-1,11
1522257143403800,-80,-1,-6,-5,-5,-5,1,-41
1522257143403800,18,-4,0,-3,10,-2,8,15
1522257143412824,23,7,0,5,-10,2,-1,18
1522257143412824,27,11,0,0,0,0,-5,-7
1522257143427864,-73,-4,3,3,-7,4,-2,-22
1522257143427864,38,-9,-3,2,-7,-5,-7,14
1522257143427864,-20,-5,-1,0,0,-21,-3,-19
1522257143427864,69,6,-1,-1,11,38,7,16
1522257143450926,-2,-7,1,-1,-5,-12,-13,-27
1522257143450926,-36,0,-9,-6,-1,-8,-6,-17
1522257143450926,18,-26,1,-7,4,-2,-2,-2
1522257143450926,-41,4,5,1,-5,-8,-8,-1
1522257143463960,67,-1,-1,3,4,5,6,14
1522257143463960,-6,-3,-3,5,0,2,-2,-9
1522257143471982,-5,10,-1,1,-8,-21,-2,20
1522257143471982,-9,1,-2,-2,8,27,20,66
1522257143487021,94,9,-1,-6,-4,-5,-34,-101
1522257143487021,-86,-12,-2,2,7,-6,-4,53
1522257143488024,74,-10,-13,-7,-13,8,-11,-32
1522257143488024,-13,-1,3,-4,-18,-21,-15,-17
1522257143511086,32,8,14,5,2,9,18,54
1522257143511086,-5,-2,1,5,5,-1,-3,-30
1522257143511086,26,16,5,2,5,1,11,24
1522257143511086,-29,-6,2,6,3,6,-2,-17
1522257143524120,9,3,0,1,-27,-3,12,28
1522257143524120,29,5,4,-5,3,-2,1,-5
1522257143532141,-61,-1,0,0,8,5,2,-1
1522257143532141,18,13,2,0,2,-12,-13,-29
1522257143547181,-26,-3,-4,0,7,0,-1,13
1522257143547181,28,0,3,2,-20,-2,4,21
1522257143548184,33,-9,-6,-2,2,5,8,16
1522257143548184,-49,-4,-6,-4,-1,-5,-13,-43
1522257143570243,17,3,6,1,11,5,-1,15
1522257143570243,-28,-7,-1,-2,5,-1,-4,-18
1522257143571245,-10,9,-2,-4,2,7,-1,-4
1522257143571245,16,-10,-3,-2,-2,-4,4,-19
1522257143584280,64,2,-3,0,-10,-23,9,64
1522257143584280,-20,10,0,-2,6,28,-20,-62
1522257143592301,-31,-12,4,9,4,14,13,13
1522257143592301,-50,-15,-14,-9,-8,-12,-29,-51
1522257143607341,25,25,-3,-1,-17,-3,9,38
1522257143607341,39,-10,6,-4,-8,-13,2,3
1522257143608344,-8,15,10,4,5,-2,-10,-7
1522257143608344,15,-5,-1,1,5,4,9,17
1522257143630403,-30,-9,-4,1,24,8,3,3
1522257143630403,45,8,3,-1,-26,-6,14,23
1522257143631406,-60,1,-3,0,-6,-4,-10,-44
1522257143631406,32,-3,-20,-25,-20,-12,6,29
1522257143653464,-12,12,13,4,3,6,-2,-19
1522257143653464,-4,-13,-7,1,12,-1,3,-1
1522257143654467,62,-6,1,1,7,4,9,12
1522257143654467,-43,12,-2,2,-4,-10,-3,14
1522257143667501,-25,-15,-8,-5,6,20,1,-20
1522257143667501,-2,-4,-10,-12,-2,-6,-7,2
1522257143668504,-15,-25,1,2,-4,2,-13,-17
1522257143668504,21,14,8,11,3,0,1,17
1522257143690562,-1,6,4,0,14,1,1,-7
1522257143690562,20,2,13,22,-14,1,11,-2
1522257143691565,-6,4,-10,-8,10,-5,-6,-6
1522257143691565,40,-7,1,-6,-13,-20,11,80
1522257143713624,-66,-18,-8,-7,2,22,-9,-77
1522257143713624,7,-5,-11,-7,9,-6,-5,-31
1522257143713624,-5,12,-2,-4,-20,-4,8,24
1522257143713624,7,-3,6,9,27,8,3,-11
1522257143727661,9,-4,1,0,8,-6,-9,-7
1522257143727661,40,0,-6,-4,-40,-8,4,31
1522257143728664,-23,8,2,-5,-12,-25,-2,-2
1522257143728664,-54,-30,1,-8,-23,26,-30,-83
1522257143750722,5,10,-4,-3,-6,-9,-5,1
1522257143750722,36,0,-3,3,33,11,3,5
1522257143751725,28,-1,1,9,11,1,2,21
1522257143751725,-93,4,0,2,14,-1,7,-9
1522257143772781,29,-16,-13,-5,-14,-6,6,28
1522257143772781,29,-3,-6,-9,1,-9,-22,-20
1522257143773784,11,1,-1,-5,-5,3,5,9
1522257143773784,59,6,-5,-39,3,3,11,12
1522257143787821,-25,-13,-3,-91,-25,-45,16,17
1522257143787821,-11,11,18,96,41,25,-1,11
1522257143787821,-32,13,3,7,-1,32,-13,-47
1522257143787821,19,-4,3,26,3,8,-11,-3
1522257143810882,-5,35,15,3,-5,-3,-7,-18
1522257143810882,-68,-8,-6,-44,-14,-28,12,20
1522257143811885,3,2,1,2,1,1,4,11
1522257143811885,8,-7,-4,9,21,5,8,7
1522257143832941,22,-21,-24,-11,-45,-17,-6,7
1522257143832941,-20,1,8,-8,2,3,0,-10
1522257143833944,-7,-8,-8,5,0,0,-13,-24
1522257143833944,28,-10,-2,-12,-8,-9,4,-9
1522257143846978,-38,-28,-1,23,17,11,-8,1
1522257143846978,-30,-6,-2,-5,-2,2,-8,-14
1522257143847981,-8,-5,-6,-15,-8,-17,8,9
1522257143847981,40,22,3,-4,9,9,1,12
1522257143871042,-32,2,4,16,1,7,-7,-20
1522257143871042,-16,-4,-2,-6,-5,5,-2,-15
1522257143871042,-6,-10,-3,-6,1,-8,-3,-4
1522257143871042,2,0,-1,9,-3,-4,5,13
1522257143893101,4,25,17,21,11,9,-7,0
1522257143893101,24,4,-5,-20,0,-7,1,-13
1522257143894104,-6,-12,-4,-6,-11,-8,-8,-5
1522257143894104,-4,18,7,5,-5,-4,4,15
1522257143907138,2,-3,-3,4,1,7,1,15
1522257143907138,-1,-1,-2,-7,6,-7,7,36
1522257143908143,39,-5,-1,0,14,18,10,1
1522257143908143,21,-8,-7,0,-20,-34,-7,2
1522257143930199,17,5,2,6,18,37,-1,-17
1522257143930199,-89,8,1,-7,-8,4,-2,-15
1522257143931202,-3,-13,-6,-6,-3,-3,-7,-8
1522257143931202,-11,7,0,-3,-5,-5,6,3
1522257143953261,8,-6,2,8,2,-8,3,-3
1522257143953261,54,9,3,-1,6,0,3,18
1522257143954263,8,8,-2,-5,-4,2,3,14
1522257143954263,-27,-18,3,0,3,0,-5,-41
1522257143967298,11,7,-2,5,0,-4,9,37
1522257143967298,2,-27,-9,-1,-2,5,-10,-17
1522257143968301,-24,6,-3,1,5,-9,-8,-15
1522257143968301,-8,11,2,-11,-7,6,1,0
1522257143990359,63,7,4,16,-3,-2,15,35
1522257143990359,-69,-15,-12,-17,-7,-2,-15,-45
1522257143991362,27,2,3,-10,9,-1,2,16
1522257143991362,-21,-7,-2,14,-8,-1,-7,8
1522257144013420,46,0,-1,-4,-10,-5,-16,-53
1522257144013420,18,9,10,7,-6,-4,9,28
1522257144014423,6,5,-1,2,13,8,4,6
1522257144014423,11,2,2,0,-7,9,9,27
1522257144027458,-37,3,-3,-5,4,-9,8,-2
1522257144027458,89,0,-8,-2,-15,0,-11,-14
1522257144028461,12,3,3,-4,5,-5,6,10
1522257144028461,10,17,4,-3,-46,2,-1,-8
1522257144050519,6,-3,-5,1,39,2,2,17
1522257144050519,22,7,2,4,13,3,8,12
1522257144051522,-31,-16,-1,4,-11,1,-9,-6
1522257144051522,8,3,-2,-1,6,-5,0,5
1522257144073580,-15,-3,2,-3,-12,1,8,14
1522257144073580,20,3,-4,-9,-7,-25,-16,-23
1522257144073580,-38,-20,-11,-7,-1,0,-7,-22
1522257144073580,3,0,1,-1,15,17,-2,2
1522257144087618,-21,-1,0,-2,-7,2,-4,-10
1522257144087618,7,7,0,3,4,5,14,33
1522257144088620,73,11,5,5,-15,-11,-3,6
1522257144088620,-31,-7,-3,-1,17,3,4,-29
1522257144110679,-16,-8,-6,-8,-27,-31,0,11
1522257144110679,-26,-8,-3,8,16,7,-13,4
1522257144111682,42,4,2,5,1,3,-11,-28
1522257144111682,-65,5,-2,0,13,10,3,14
1522257144132738,48,-1,-6,-7,-7,0,-3,-12
1522257144132738,-18,-2,9,-6,-9,-4,3,2
1522257144133741,-29,-9,-3,-1,12,1,2,8
1522257144133741,23,2,0,3,29,4,4,-30
1522257144147778,8,-2,-1,1,5,-9,-25,-22
1522257144147778,-74,1,-8,0,-36,-8,-3,5
1522257144147778,-3,13,5,-7,-20,1,2,-5
1522257144147778,47,4,1,0,-10,-9,8,23
1522257144170839,14,-6,4,5,13,-2,7,33
1522257144170839,44,-3,2,5,42,26,8,-25
1522257144171841,-17,4,-7,-7,-31,-6,3,14
1522257144171841,-24,-19,-18,-14,-6,-12,-26,-34
1522257144192897,-25,-14,-5,-1,-1,-7,-18,-58
1522257144192897,19,6,-1,-5,-2,-4,1,21
1522257144193900,13,2,-1,4,16,0,9,3
1522257144193900,-23,-13,-1,-2,-14,-3,4,-18
1522257144206935,-55,9,-2,-1,-4,8,-2,22
1522257144206935,47,-16,-4,-6,-9,-12,-16,4
1522257144214956,0,5,4,5,0,-9,-18,-23
1522257144214956,53,13,6,7,21,19,9,42
1522257144230999,1,-8,-2,0,7,10,13,24
1522257144230999,-12,5,1,-3,-10,-7,14,-17
1522257144230999,21,-6,-2,-1,-14,7,-5,27
1522257144230999,-32,-1,1,0,4,-7,11,27
1522257144253057,3,1,-3,-5,-18,5,-22,-30
1522257144253057,37,3,-1,-4,0,-3,-1,10
1522257144254060,-36,-4,-2,2,11,5,4,-21
1522257144254060,-9,11,1,3,-10,-6,0,11
1522257144267095,-13,-8,-1,1,21,6,3,-2
1522257144267095,-67,-17,-6,1,-20,-8,-17,-51
1522257144275116,68,-5,1,1,4,0,9,36
1522257144275116,-37,6,-8,-1,-3,-3,-20,-43
1522257144290156,-18,25,22,1,4,-1,8,10
1522257144290156,-7,1,0,5,10,7,7,-12
1522257144291159,0,-1,-2,-5,-11,-3,9,17
1522257144291159,-10,-16,-7,-6,-6,-20,-30,-26
1522257144313217,-24,-7,-2,-2,-5,16,-6,-31
1522257144313217,47,19,4,-3,8,7,14,40
1522257144314220,-17,-3,0,-3,-5,0,-3,-1
1522257144314220,16,-1,-2,-5,-2,-19,2,-3
1522257144327254,4,2,3,2,2,17,25,99
1522257144327254,-41,-9,-2,2,1,-6,-16,-74
1522257144335276,-33,-1,-4,-1,22,10,-13,-5
1522257144335276,45,0,4,-3,-46,-6,-1,10
1522257144350316,6,-5,-4,-3,-8,-13,-8,-8
1522257144350316,12,1,4,3,3,4,6,31
1522257144351319,-1,0,-5,1,8,-6,-3,-12
1522257144351319,12,-10,-1,2,8,6,2,-5
1522257144373377,-26,-7,-2,3,-5,-24,10,10
1522257144373377,44,5,-1,1,14,38,10,24
1522257144374380,-35,-2,0,-3,-5,-13,-11,-34
1522257144374380,74,13,5,4,6,6,12,44
1522257144395435,-25,-8,-12,-5,-11,-8,-6,-57
1522257144395435,21,-6,1,-2,1,-10,9,75
1522257144397441,-10,-2,2,1,-6,1,-14,2
1522257144397441,-14,6,3,-2,8,10,19,3
1522257144410476,39,1,1,1,4,-4,-20,-39
1522257144410476,33,-3,-9,-3,-7,-8,2,8
1522257144411478,-39,-6,1,1,1,5,5,2
1522257144411478,30,8,6,-1,4,-2,-1,10
1522257144433537,17,-10,-1,-3,18,10,13,8
1522257144433537,17,7,-1,-2,-25,-21,-9,7
1522257144433537,-42,-5,-2,0,-2,13,-2,-18
1522257144433537,-20,-6,-12,-7,-8,-11,-28,-48
1522257144446572,9,3,-1,-1,-5,-1,-1,9
1522257144446572,-34,-11,-6,-1,4,4,-1,4
1522257144454593,13,5,2,7,7,-2,13,25
1522257144454593,-2,0,3,-1,3,-1,3,3
1522257144469633,23,3,-5,-1,-13,-9,-7,-14
1522257144469633,-85,-5,2,0,3,7,8,5
1522257144470636,-44,-11,-6,-8,-8,-10,-17,-38
1522257144470636,42,6,1,0,11,11,10,31
1522257144492694,15,-1,-2,-6,2,-10,-3,9
1522257144492694,8,5,4,-2,-28,2,-15,-46
1522257144493697,19,1,1,10,65,10,2,2
1522257144493697,-8,-6,1,3,-29,-3,-5,0
1522257144506731,-12,2,1,5,6,9,11,27
1522257144506731,-18,-5,1,-8,-5,-12,-7,-18
1522257144514753,63,10,-1,-10,-27,-2,-11,-13
1522257144514753,-13,-10,-9,-4,1,-13,-2,-1
1522257144529793,12,13,2,3,14,16,-3,8
1522257144529793,-14,-20,0,0,1,1,-1,-8
1522257144530796,58,5,2,-1,-14,-13,7,16
1522257144530796,-66,3,6,4,12,8,2,-32
1522257144552854,21,-1,-4,-5,-17,0,-2,-4
1522257144552854,-33,-9,-9,-2,12,-7,-5,-9
1522257144553857,74,10,-1,-1,-12,1,14,27
1522257144553857,-31,-2,6,2,4,3,-2,13
1522257144575915,-61,-5,-1,-3,-3,-18,-19,-38
1522257144575915,29,9,2,-2,12,22,10,29
1522257144576919,-5,-2,2,1,-26,-6,7,2
1522257144576919,28,-2,0,2,-4,11,4,15
1522257144589952,25,-5,-3,-1,16,-6,9,11
1522257144589952,-37,4,0,0,-12,-12,1,14
1522257144590955,-50,-5,-4,-6,-11,-3,-1,-26
1522257144590955,84,9,6,-2,0,-26,5,44
1522257144613014,-62,-18,2,-5,0,24,-15,-35
1522257144613014,30,14,4,1,11,16,2,-29
1522257144614017,41,14,-2,-1,4,-3,11,50
1522257144614017,-11,-20,-7,1,6,-3,-5,-34
1522257144636075,12,5,0,4,-15,-20,14,58
1522257144636075,-1,-7,-2,10,6,17,2,-57
1522257144636075,-37,0,2,-3,10,6,-5,-7
1522257144636075,73,13,0,-3,-25,-5,-2,16
1522257144649110,-68,-8,-8,-6,-12,-11,-10,-26
1522257144649110,16,-1,1,-3,-7,-10,0,17
1522257144658134,11,-5,-4,0,4,3,13,26
1522257144658134,-28,0,-6,-2,10,-17,-15,-25
1522257144673174,47,-6,1,2,9,29,11,21
1522257144673174,-75,3,-1,-2,-8,-16,-10,-16
1522257144675179,-36,-15,0,-2,13,6,-2,-18
1522257144675179,-37,1,-3,-2,3,10,5,12
1522257144695232,48,1,-2,3,-8,-1,6,6
1522257144695232,61,1,-4,-2,-6,-11,-5,1
1522257144697238,-15,1,0,-4,-2,-7,-14,-1
1522257144697238,-60,13,3,-3,0,7,-8,-14
1522257144709270,-4,-17,-6,-3,-4,-4,-12,-27
1522257144709270,28,10,6,2,9,3,9,24
1522257144718294,-1,-1,-1,4,-2,0,8,18
1522257144718294,-63,-8,-5,4,1,-9,-3,-51
1522257144733334,31,16,3,1,8,15,0,-5
1522257144733334,8,-29,-9,-6,-6,-14,-9,3
1522257144734336,-10,3,4,1,-5,9,-1,-14
1522257144734336,53,-1,7,-1,30,9,8,26
1522257144755392,-4,1,-1,2,-19,-7,5,0
1522257144755392,-45,-2,-2,-9,-8,-7,4,8
