timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257360188968,19,-17,-7,-6,2,1,0,3
1522257360203005,-9,-5,0,0,0,-11,2,12
1522257360203005,27,7,3,4,2,7,-8,-12
1522257360210023,16,7,0,-3,-11,9,-2,0
1522257360210023,-37,8,-1,2,-2,0,-5,-3
1522257360226066,-25,-12,-1,-1,3,1,14,7
1522257360226066,8,-7,3,-2,-3,-8,-3,6
1522257360227069,0,0,1,6,1,-14,-1,-8
1522257360227069,-11,-4,-3,2,7,10,-3,5
1522257360240104,-1,-10,-8,-2,3,4,-7,-7
1522257360240104,-17,14,-4,-5,1,1,8,-2
1522257360248125,-15,1,4,-8,-6,-11,-15,-29
1522257360248125,49,19,-1,-2,-5,-5,-1,10
1522257360263165,-27,-4,1,4,-4,-7,-4,1
1522257360263165,17,-12,0,9,7,17,5,-9
1522257360265170,7,-1,-3,-3,1,1,1,37
1522257360265170,-11,-6,4,-1,-1,0,2,-2
1522257360286226,2,-3,-1,-5,-4,-2,-1,0
1522257360286226,6,14,-3,-8,-5,-9,6,10
1522257360287229,-9,-13,0,-16,-6,0,15,-2
1522257360287229,49,-8,0,14,16,0,-3,3
1522257360299262,-88,-6,6,19,1,-16,-27,-56
1522257360299262,27,-1,-6,1,-6,-4,-2,25
1522257360308284,-33,10,-4,-2,6,28,18,38
1522257360308284,74,13,9,-4,-3,8,5,5
1522257360322322,-21,-2,-11,-19,-9,-8,-7,-3
1522257360322322,37,-5,10,-3,-3,-10,8,-6
1522257360329341,16,10,12,0,-1,-7,-7,-9
1522257360329341,-9,-11,-4,-7,-4,-5,1,-14
1522257360346386,-34,-30,-11,-2,1,10,7,15
1522257360346386,-28,31,5,1,0,2,-5,-10
1522257360347389,32,-7,-6,5,0,-7,-1,7
1522257360347389,-46,2,-8,3,0,1,-1,-7
1522257360359421,48,11,1,-1,2,1,3,26
1522257360359421,3,-2,-6,-3,-3,2,3,-1
1522257360368445,-12,-12,-6,4,0,-4,-4,-20
1522257360368445,-35,10,0,0,-2,-1,3,-2
1522257360382482,21,3,-3,-4,-3,-2,4,25
1522257360382482,38,-3,0,4,5,5,1,18
1522257360389500,15,7,-2,3,2,0,-14,-36
1522257360389500,4,-5,0,-2,0,1,2,4
1522257360405543,12,-9,6,-4,0,3,2,-24
1522257360405543,-30,6,1,6,0,-2,13,20
1522257360407548,-1,-17,-3,2,-2,-3,-15,4
1522257360407548,-12,-8,-7,-9,-6,-6,-17,-27
1522257360428605,-16,-4,-1,-5,-1,-7,5,5
1522257360428605,-10,-6,3,-1,-6,-1,-4,-11
1522257360429607,-15,23,9,6,1,2,13,23
1522257360429607,1,-8,-4,2,-5,2,1,-2
1522257360442641,31,16,2,5,3,4,3,20
1522257360442641,34,-10,-10,-8,-1,-6,-8,6
1522257360449660,31,2,-3,0,-14,-1,-2,4
1522257360449660,-88,-1,1,4,2,-20,9,10
1522257360465703,17,-4,-12,-2,9,29,-15,-13
1522257360465703,-16,-5,-3,0,0,11,4,-7
1522257360467709,24,-16,-2,-9,-5,-3,-4,-10
1522257360467709,24,25,11,3,0,-2,0,10
1522257360488764,7,-15,-3,-7,-13,-21,-11,-30
1522257360488764,18,-7,-3,-3,4,-12,-3,-6
1522257360489767,-43,1,-5,0,-7,7,1,-9
1522257360489767,-20,-1,-2,-3,2,-3,3,20
1522257360502802,-19,0,-1,-5,1,0,9,16
1522257360502802,80,-13,-1,4,0,5,-6,-12
1522257360509821,49,-2,-1,1,3,-11,4,0
1522257360509821,-61,-2,1,-2,1,10,4,-6
1522257360525863,12,12,3,6,-4,3,-1,-16
1522257360525863,-15,5,-1,-2,-3,-1,3,16
1522257360527869,40,-2,-4,-3,8,-1,8,20
1522257360527869,-41,-7,3,2,-3,-8,-3,-24
1522257360548924,18,7,-4,-2,2,6,3,8
1522257360548924,-28,-5,3,5,-5,-15,-1,-5
1522257360549928,-26,-9,-5,2,7,10,-1,-8
1522257360549928,-15,-28,-3,-2,-3,5,3,18
1522257360562962,4,29,2,-4,-5,-4,8,12
1522257360562962,30,-6,-4,-6,-1,-3,2,1
1522257360569980,13,5,2,0,-4,-3,-4,-2
1522257360569980,25,29,1,0,-5,-3,-9,-21
1522257360586023,15,7,-1,-1,2,0,0,7
1522257360586023,-72,-12,-1,-2,6,9,2,-14
1522257360588028,10,9,2,1,7,-8,-2,-3
1522257360588028,-3,-13,-6,0,3,4,4,18
1522257360608081,-8,-7,-2,2,-3,-5,-15,-13
1522257360608081,27,12,5,3,-6,2,19,49
1522257360610087,30,15,-2,-4,-5,-18,-24,-34
1522257360610087,11,-26,-3,-3,10,17,-1,-1
1522257360622119,8,7,12,0,-1,2,6,7
1522257360622119,-59,-6,-3,-2,-3,-8,-4,-20
1522257360631143,57,-12,3,1,-9,-19,15,41
1522257360631143,-31,7,2,-2,0,30,-13,-5
1522257360646183,44,2,-3,-2,1,0,-10,-17
1522257360646183,-24,-5,-7,0,4,7,-6,-20
1522257360647186,-38,16,6,4,2,-3,4,12
1522257360647186,33,2,-1,-5,-5,-14,-1,0
1522257360668241,-42,-12,-5,-3,-5,-5,-1,6
1522257360668241,-29,1,-2,4,-3,-4,-7,-8
1522257360670247,7,-8,-5,2,7,4,4,11
1522257360670247,28,18,-12,-7,-3,-10,-2,-20
1522257360682279,27,4,25,8,11,6,11,12
1522257360682279,10,-16,-9,-2,-6,-8,-6,6
1522257360691303,-43,2,-3,-2,-1,3,-7,-21
1522257360691303,9,-5,1,-3,-6,-4,6,15
1522257360706342,13,-2,-5,-1,-2,-4,-3,-7
1522257360706342,51,-7,1,-1,-2,2,-2,12
1522257360707345,-97,-18,-6,-3,0,1,-7,-1
1522257360707345,16,0,1,-4,-1,-1,3,10
1522257360728401,44,12,6,4,2,-1,-8,-13
1522257360728401,-28,-6,3,0,-5,-4,0,-6
1522257360730407,25,10,1,2,0,16,5,-6
1522257360730407,-50,-16,-5,-1,-2,-7,2,-16
1522257360742438,21,10,-2,-2,-3,8,7,18
1522257360742438,-68,14,4,-6,1,3,-2,-8
1522257360751463,71,-23,-1,1,-3,-12,-2,-3
1522257360751463,-48,7,2,4,0,13,0,4
1522257360765500,-29,-18,-4,-4,-5,-27,-7,12
1522257360765500,32,13,4,-1,-2,4,1,4
1522257360767505,28,14,9,2,3,1,15,15
1522257360767505,48,-6,2,0,1,-15,-6,-7
1522257360788561,-31,-15,-7,-2,8,39,18,10
1522257360788561,37,3,-6,-5,-4,-23,-19,-6
1522257360790566,-56,-7,-5,-2,2,11,-9,-3
1522257360790566,0,11,2,8,0,5,0,-13
1522257360802598,-3,20,9,6,-7,-12,12,-4
1522257360802598,5,-11,-1,-5,-5,0,-15,-3
1522257360810620,-28,-18,-5,-4,-4,-1,-6,-30
1522257360810620,27,-2,-3,0,-1,-8,2,-10
1522257360825659,-1,2,-7,-1,1,-4,-7,-3
1522257360825659,17,-1,-2,3,6,3,9,-14
1522257360827665,1,-11,-9,1,-6,3,-6,9
1522257360827665,-11,8,4,3,0,6,6,11
1522257360848721,-12,2,-1,-2,-2,-3,-3,-12
1522257360848721,-6,-14,-1,-2,2,7,2,-10
1522257360849726,34,39,1,-1,5,-2,7,26
1522257360849726,6,11,10,3,-2,-8,0,24
1522257360861756,-49,-36,-7,-2,-7,-3,-10,-16
1522257360861756,4,-8,-8,-6,1,-2,-5,-21
1522257360870779,17,0,2,-4,-6,12,5,-10
1522257360870779,-12,0,1,2,3,-4,1,46
1522257360885819,34,21,0,0,-4,-13,-18,-12
1522257360885819,-13,0,2,1,-2,16,22,57
1522257360887825,-8,-8,-8,-6,-5,-15,-22,-75
1522257360887825,-58,-24,-8,-6,-4,7,-5,-13
1522257360908881,-21,-5,1,0,7,0,4,11
1522257360908881,35,6,0,-1,-2,9,7,-9
1522257360909884,-36,14,1,2,-2,-4,3,15
1522257360909884,50,5,-3,-6,-7,-15,-9,-14
1522257360921915,-51,-7,1,-1,-5,-14,-6,-3
1522257360921915,-17,7,2,7,14,14,7,-26
1522257360930939,23,4,10,8,8,-13,11,36
1522257360930939,-50,-12,-6,-2,0,-8,-6,-18
1522257360945979,-44,1,-10,-6,1,28,2,-16
1522257360945979,44,0,1,-4,-16,-21,0,0
1522257360947985,-42,-26,-5,-6,-5,-6,-18,-25
1522257360947985,15,-2,-4,-4,-2,-8,2,2
1522257360968038,1,2,0,-2,0,-1,5,13
1522257360968038,-18,4,-3,-2,3,0,2,12
1522257360970043,-9,-7,-4,-4,-9,-32,-8,-23
1522257360970043,102,27,16,7,6,41,12,14
1522257360982075,-33,-9,-6,-5,-6,-1,-11,-28
1522257360982075,27,9,-3,-2,5,-2,1,9
1522257360991100,-14,-11,-4,1,7,15,1,12
1522257360991100,24,24,-3,-1,-5,-16,4,9
1522257361006139,0,-23,7,4,-3,-9,-2,-4
1522257361006139,25,-8,-19,-3,-2,-1,-9,13
1522257361007142,48,48,24,2,-3,6,15,39
1522257361007142,-114,-7,-2,0,-8,-19,-17,-54
1522257361028198,0,8,-1,1,11,23,14,19
1522257361028198,-63,-11,4,3,3,-8,-4,6
1522257361030203,56,-36,-26,-15,0,3,-30,-16
1522257361030203,46,15,4,3,6,6,6,33
1522257361042235,-57,-17,-10,-7,-10,-9,-6,-19
1522257361042235,-3,4,8,2,-4,-4,10,8
1522257361051259,-16,4,1,-1,1,5,17,5
1522257361051259,10,-29,-7,-3,3,21,-5,-28
1522257361066299,20,13,11,8,0,-35,-9,20
1522257361066299,29,2,1,0,0,0,-11,-14
1522257361067302,-16,11,-1,-4,-6,-2,1,-4
1522257361067302,3,-20,-10,-4,-1,-1,6,14
1522257361088358,23,5,0,-1,-1,2,10,10
1522257361088358,-9,5,-1,-7,-8,-5,-8,-28
1522257361090363,1,10,6,4,8,8,6,29
1522257361090363,9,5,8,5,-8,-25,-3,3
1522257361102395,4,17,-5,-1,9,42,3,-10
1522257361102395,-66,-44,-9,-4,-7,-10,-19,-33
1522257361111419,-45,-2,-14,-6,-7,-2,-2,-22
1522257361111419,-28,10,13,0,0,-7,-1,16
1522257361125456,57,-5,18,8,5,-9,2,-13
1522257361125456,44,39,14,3,9,3,24,69
1522257361127462,-77,-35,-10,0,-14,-17,-36,-96
1522257361127462,-12,-16,-21,-16,2,10,-34,-61
1522257361148518,21,-4,-7,-8,-4,-3,9,34
1522257361148518,41,24,-2,-3,0,8,-3,-14
1522257361150523,67,1,12,7,7,4,26,45
1522257361150523,1,6,-4,-3,-1,-3,12,11
1522257361162555,-38,-27,-10,-2,-13,-27,-9,-32
1522257361162555,-40,-8,-7,1,5,15,-15,6
1522257361171579,27,3,-3,-2,-1,5,6,13
1522257361171579,1,-17,-7,2,-3,-1,-2,-8
1522257361185616,46,23,7,2,4,2,9,27
1522257361185616,-46,-30,-4,6,-3,-9,7,-7
1522257361187622,-30,11,-2,-1,-5,-12,-8,-9
1522257361187622,-49,3,5,-4,2,14,3,6
1522257361208677,66,-13,-4,-5,-6,-12,-19,-1
1522257361208677,-47,-11,5,-1,-3,-3,9,-14
1522257361209680,17,1,1,2,5,11,-1,3
1522257361209680,37,20,5,6,2,-5,6,31
1522257361221712,-97,-25,2,3,3,-2,-15,-18
1522257361221712,44,6,7,5,4,13,5,-2
1522257361230736,-24,4,4,3,5,2,8,-11
1522257361230736,47,-7,-3,5,-6,-29,-3,14
1522257361245776,9,17,-9,-4,-10,28,1,-16
1522257361245776,-26,-10,-10,-8,3,7,-14,-9
1522257361251792,10,12,4,-7,-2,1,8,24
1522257361251792,-22,2,2,3,-5,19,6,-22
1522257361268837,-33,-3,-6,2,1,-27,2,2
1522257361268837,14,22,5,0,-3,-10,8,2
1522257361269840,12,-4,-6,1,9,7,2,6
1522257361269840,-30,-22,1,-8,-11,-19,-24,-43
1522257361281872,-8,-3,-1,-8,-2,8,-1,16
1522257361281872,22,-7,-7,0,-4,-1,-9,-9
1522257361290896,21,0,8,4,1,-4,-3,17
1522257361290896,4,-10,-3,2,4,10,15,15
1522257361304933,33,13,-9,-5,1,5,5,-9
1522257361304933,-62,-5,1,-4,-5,-25,-17,-18
1522257361311952,25,-6,-1,1,1,14,-4,-22
1522257361311952,-30,-1,-2,-1,-1,-1,5,2
1522257361327995,8,-4,-7,-4,-6,3,6,36
1522257361327995,117,10,-2,1,-7,-16,14,16
1522257361330000,-32,-10,-1,-2,1,4,-16,-19
1522257361330000,-46,-4,-3,-4,0,3,-9,-35
1522257361351056,29,1,3,2,3,-5,-9,-24
1522257361351056,79,22,6,2,-1,7,14,47
1522257361353061,-24,0,-1,3,-4,-12,6,14
1522257361353061,-41,-13,-8,-3,3,4,-14,-35
1522257361365093,23,1,0,0,0,-2,5,21
1522257361365093,-99,-10,7,0,2,-2,-12,-21
1522257361372111,78,18,-5,-6,-2,-2,8,28
1522257361372111,20,-4,-2,-2,0,-6,4,8
1522257361388154,-11,-2,6,4,3,2,-6,-7
1522257361388154,-25,-6,3,1,5,8,0,2
1522257361390160,57,12,-2,-3,-3,-11,-1,24
1522257361390160,-7,9,-5,-2,-4,2,0,-1
1522257361411216,-14,12,-4,1,0,-1,4,-2
1522257361411216,-32,-14,3,4,-7,-16,8,2
1522257361412218,12,-1,1,2,8,26,-3,20
1522257361412218,52,-21,-3,-2,-3,4,7,6
1522257361425253,-15,-10,-8,-4,-6,-4,-3,-14
1522257361425253,-4,7,-6,-6,0,1,0,-9
1522257361432272,57,29,11,1,-5,-9,7,15
1522257361432272,-48,-4,4,10,2,-11,14,-15
1522257361448314,28,0,6,6,14,23,-18,-27
1522257361448314,-61,-38,-9,-6,0,-9,-2,-16
1522257361450320,-26,-21,-13,-11,-6,-5,-14,-45
1522257361450320,48,20,7,-3,-1,5,-5,67
1522257361471375,25,2,3,-1,-7,-18,4,9
1522257361471375,-26,6,0,3,4,6,2,-19
1522257361472378,-46,-12,0,-1,-3,6,2,-7
1522257361472378,50,10,-8,-2,-3,-20,5,4
1522257361485413,-39,-13,-1,-1,4,20,4,15
1522257361485413,15,-4,-9,-12,-13,-17,-13,-23
1522257361492432,-33,5,5,8,11,14,13,24
1522257361492432,-10,3,5,4,-2,0,-10,-17
1522257361508474,14,1,3,2,2,-6,1,8
1522257361508474,53,20,8,3,1,33,16,37
1522257361510480,-34,-21,-7,-7,-6,-11,-15,-68
1522257361510480,-35,-20,-6,-3,-1,-8,-7,4
1522257361530533,-25,-1,-4,-7,-2,-5,9,16
1522257361530533,81,32,7,4,3,-9,1,10
1522257361532539,-45,-28,-8,-1,-3,-8,-16,-43
1522257361532539,-15,8,-2,-2,-1,15,2,18
1522257361545573,-61,-16,-4,-1,-7,-4,-5,-11
1522257361545573,10,-6,-2,-4,0,3,-6,-11
1522257361552591,-8,8,7,5,3,-10,17,35
1522257361552591,9,9,-3,-2,4,16,-4,19
1522257361568634,8,17,11,1,-2,-5,-3,-10
1522257361568634,-8,-19,-12,-6,-7,-2,-19,-26
1522257361569637,-55,-20,3,-4,-9,-21,3,-7
1522257361569637,42,8,-1,-1,-1,-5,-1,4
1522257361590693,-38,6,-1,5,9,19,7,4
1522257361590693,34,2,-7,-1,2,1,-1,-2
1522257361592698,-3,5,-5,-1,5,9,8,12
1522257361592698,26,-14,-4,-3,-5,-7,9,34
1522257361604730,34,-4,1,-1,-7,-14,-14,-63
1522257361604730,-26,12,3,2,-2,3,-9,-5
1522257361613754,16,3,-2,-3,-4,0,-4,5
1522257361613754,-53,-22,4,0,6,0,5,-4
1522257361628794,89,-5,-3,-4,-4,-1,3,5
1522257361628794,-52,-9,1,1,1,-14,6,33
1522257361629797,0,-3,-4,-2,-4,20,-13,-22
1522257361629797,30,12,5,4,5,-3,5,-13
1522257361650853,-7,8,4,0,-4,-11,0,5
1522257361650853,12,-12,-3,-4,-2,-2,-4,12
1522257361652858,44,22,9,4,-8,-28,7,24
1522257361652858,-5,-1,-3,2,16,35,4,3
1522257361664890,-46,-27,-7,-1,-3,-9,-1,-12
1522257361664890,40,7,-12,-7,-5,11,-10,3
1522257361673914,-16,-2,4,0,0,0,-1,0
1522257361673914,-1,14,2,1,-6,-12,-6,-10
1522257361688954,1,-2,-5,-1,1,-5,11,24
1522257361688954,6,-13,6,4,4,6,11,0
1522257361689957,-23,29,8,5,2,4,15,39
1522257361689957,75,-3,-2,-5,-4,-6,-13,-27
1522257361711013,16,1,-5,-4,-1,1,-11,21
1522257361711013,-110,6,-5,-4,-6,-12,-16,-58
1522257361713018,-2,-39,-14,-4,-1,6,-6,0
1522257361713018,14,4,1,-1,-4,-2,4,9
1522257361725049,28,11,5,4,0,2,17,15
1522257361725049,12,-3,6,-4,2,6,19,46
1522257361734074,34,17,6,0,1,-1,-5,1
1522257361734074,-43,5,-2,-1,-2,5,-5,-4
1522257361748111,-14,-12,-9,-2,-10,-23,-6,2
1522257361748111,-5,-1,-4,2,6,3,2,-18
1522257361750117,-9,0,1,-2,0,17,7,7
1522257361750117,4,-2,5,1,0,-1,0,-1
1522257361771172,-2,-4,-9,-5,-2,1,-8,-18
1522257361771172,-4,-11,5,6,-6,-6,-4,9
1522257361772175,72,23,5,-1,0,-6,-1,15
1522257361772175,-19,18,3,1,-2,-3,1,-7
1522257361784207,19,6,1,-3,3,7,3,14
1522257361784207,-23,-16,-10,-5,-1,-5,-20,-49
1522257361793231,-78,-34,-12,-1,-3,-11,-24,-62
1522257361793231,-2,6,11,3,-2,-6,-13,11
1522257361808271,-13,6,12,5,-1,3,5,32
1522257361808271,31,2,3,3,2,2,10,20
1522257361810276,14,6,-2,-1,2,4,11,10
1522257361810276,1,-4,-6,-5,-3,-6,5,-11
1522257361831332,6,4,-2,0,4,2,11,-6
1522257361831332,11,8,1,6,3,2,-14,-9
1522257361832335,-18,-9,-13,-2,-3,0,-5,-1
1522257361832335,74,-23,-12,-14,-8,-4,7,19
1522257361844367,26,-7,-2,-3,-9,-8,-2,7
1522257361844367,-11,12,13,-3,4,11,-14,-40
1522257361853391,-55,-4,3,4,2,-13,10,-12
1522257361853391,-27,-11,-6,-1,3,16,1,8
1522257361868431,24,-6,-7,-5,-1,0,-3,20
1522257361868431,-10,-17,-4,-5,-1,-7,0,-21
1522257361870436,13,11,4,1,0,1,1,15
1522257361870436,22,9,2,4,0,-3,4,8
1522257361890489,16,6,6,4,1,3,0,-31
1522257361890489,-68,-8,-9,1,-3,-1,12,40
1522257361892495,67,-4,-6,-9,-5,-7,-20,-27
1522257361892495,12,1,-2,-5,-1,-17,-1,18
1522257361904527,-66,-14,2,-1,-2,10,-2,-26
1522257361904527,72,5,-2,-1,-3,-2,-11,2
1522257361913551,13,-3,-7,-4,-3,8,9,7
1522257361913551,-7,-5,2,-1,-3,-2,-6,-22
1522257361928591,4,3,-4,1,6,3,0,5
1522257361928591,19,14,-3,0,1,0,15,18
1522257361929594,-47,-8,6,2,-5,-12,-2,4
1522257361929594,53,7,2,1,9,14,-7,-3
1522257361950649,-114,-1,-6,-3,-2,0,-5,1
1522257361950649,28,-3,-2,4,-2,0,-1,-2
1522257361952655,14,22,6,1,-1,-1,3,0
1522257361952655,-20,-9,-8,-3,-7,-8,5,10
1522257361964686,-16,-6,0,0,1,0,2,10
1522257361964686,63,13,-1,-5,1,-4,3,-22
1522257361973711,82,-21,-9,-4,-1,3,6,-28
1522257361973711,-76,27,2,7,1,8,6,17
1522257361988750,-44,-19,-7,-9,-5,-1,-25,-3
1522257361988750,-24,2,5,3,1,-3,-5,31
1522257361989753,-24,-2,4,-2,-1,-5,-13,-25
1522257361989753,-48,-24,-4,-2,-2,-4,8,-28
1522257362010809,43,4,-3,-1,0,4,7,-32
1522257362010809,5,5,-2,-7,-4,1,-1,20
1522257362012815,-9,-9,-1,-2,0,5,5,30
1522257362012815,19,3,-1,1,-4,-7,-12,1
1522257362024846,35,11,1,0,-1,-2,-1,-10
1522257362024846,-36,-14,-2,-4,-4,-2,4,17
1522257362040889,-13,25,12,6,3,0,1,-2
1522257362040889,-19,-30,-5,3,0,-4,-4,-13
1522257362048911,102,45,5,2,1,-4,-4,0
1522257362048911,-57,-20,-10,-3,-6,-8,0,-14
1522257362049913,16,-12,-8,-3,1,-1,-18,-1
1522257362049913,4,-6,3,-2,-4,-1,3,11
1522257362070969,-1,-10,6,6,0,-1,9,3
1522257362070969,6,28,2,-1,-6,-14,3,-3
1522257362072975,-33,-17,-8,-5,2,15,-9,-27
1522257362072975,-2,13,8,-6,-3,0,-3,-12
1522257362085006,37,-7,-4,-6,-1,2,4,32
1522257362085006,-20,5,6,5,-1,7,2,-4
1522257362094031,11,-1,2,3,-2,-28,-4,34
1522257362094031,0,2,-2,1,5,25,-3,-7
1522257362108068,-5,-14,-10,-5,-6,6,-17,-28
1522257362108068,1,8,-2,-7,-2,2,0,-2
1522257362110073,-9,-1,-2,-3,-3,1,3,-26
1522257362110073,25,-2,2,2,-1,-8,1,3
1522257362131129,-13,0,-1,-1,-1,-6,-3,6
1522257362131129,37,5,1,4,4,2,1,-10
1522257362132132,-36,-2,-2,-4,-2,0,12,65
1522257362132132,-5,-1,-13,-9,-1,-8,-18,-65
1522257362144164,-28,-4,1,0,-6,-12,1,14
1522257362144164,-6,-4,0,1,6,16,7,-1
1522257362153187,48,0,13,6,1,2,3,4
1522257362153187,-47,25,8,3,-5,-5,7,18
1522257362168228,-48,-4,0,1,3,2,-1,-11
1522257362168228,21,-7,-1,0,-2,-17,-11,-16
1522257362170233,16,6,1,5,-4,10,11,29
1522257362170233,18,-11,-12,-12,-10,-6,-13,-36
1522257362191289,20,-2,-1,3,16,1,-4,12
1522257362191289,-32,-5,0,1,1,-5,-3,-2
1522257362192292,-41,-16,-11,-4,5,3,-13,-7
1522257362192292,45,13,10,3,1,-4,1,-9
1522257362204323,34,7,7,2,-4,-3,1,-6
1522257362204323,19,8,7,3,3,5,8,11
1522257362213347,-18,-14,-8,0,-6,-28,4,1
1522257362213347,22,-1,1,1,9,35,7,32
1522257362227385,17,6,-5,-5,-19,8,14,18
1522257362227385,23,-13,-10,-8,0,-4,-20,-55
1522257362234403,-3,16,0,-3,-4,0,-9,-6
1522257362234403,0,-4,9,9,-2,-29,-2,14
1522257362250446,-60,1,7,3,6,15,2,5
1522257362250446,24,9,0,0,-2,5,2,10
1522257362252451,-19,7,1,-1,8,-3,8,1
1522257362252451,24,-15,-14,-5,-12,0,7,17
1522257362273507,-38,-8,-3,-4,-2,10,-8,-20
1522257362273507,-36,-25,-3,2,-4,-4,-7,-16
1522257362275514,8,-4,-2,-2,1,8,1,-11
1522257362275514,35,6,1,2,-1,-18,7,5
1522257362287544,-61,18,1,-3,7,6,2,-14
1522257362287544,29,-3,4,0,1,-6,-4,10
1522257362294563,92,4,4,3,4,9,4,11
1522257362294563,-91,-14,-9,-6,2,3,-5,-12
1522257362310606,-2,2,-5,-3,-3,-11,2,-6
1522257362310606,-5,17,7,-1,-7,-2,-6,-6
1522257362312612,-11,3,-5,-2,-2,5,-1,4
1522257362312612,-15,1,5,-2,2,0,4,4
1522257362333667,80,2,-6,0,3,-9,6,-7
1522257362333667,-28,-33,-1,3,1,3,-5,3
1522257362334670,-39,-5,-3,-6,-9,-4,-9,-62
1522257362334670,-26,-13,-9,-3,1,6,-7,-7
1522257362347704,9,-5,-2,-3,-4,-5,-9,-8
1522257362347704,7,2,-3,-2,-3,-4,2,13
1522257362354723,5,9,-2,-2,-2,-20,-1,9
1522257362354723,-10,-9,-3,-1,5,15,-1,-11
1522257362370766,22,2,13,5,3,2,2,19
1522257362370766,-42,5,4,0,-7,-19,11,-3
1522257362372771,43,8,-3,-2,-2,44,-5,9
1522257362372771,37,-2,-4,-3,-4,-36,-6,16
1522257362393827,-115,-1,-5,-5,-4,-11,-7,-23
1522257362393827,-1,-2,0,0,0,16,6,5
1522257362394830,-18,-15,-5,2,-1,-12,-2,-7
1522257362394830,47,8,1,4,6,9,6,9
1522257362407864,95,36,8,3,3,-2,2,20
1522257362407864,-68,-18,-6,-6,-3,-15,1,-12
1522257362414883,-20,0,4,3,1,6,0,-16
1522257362414883,-8,-6,-4,-2,-6,4,-7,-2
1522257362430926,12,-19,-4,1,0,-10,-4,-6
1522257362430926,-33,6,1,-1,6,20,1,14
1522257362432931,-4,1,4,-1,-3,1,2,15
1522257362432931,7,-8,-2,0,-1,2,1,9
1522257362452984,-7,-13,-9,0,-4,-9,2,-16
1522257362452984,32,17,-3,-4,1,2,2,5
1522257362454990,-2,-6,-9,-5,0,-6,-8,-2
1522257362454990,-39,-8,7,-1,-1,-7,3,16
1522257362468024,37,-1,-5,-1,-3,4,-1,4
1522257362468024,27,8,7,3,0,-1,1,4
1522257362475043,1,-3,-5,1,0,-3,6,8
1522257362475043,-85,-14,-7,-1,-1,4,-6,-8
1522257362491086,3,-5,-6,-8,-1,4,-10,-33
1522257362491086,3,-2,1,-3,-2,1,-4,8
1522257362493091,-8,2,2,-6,-5,-9,4,10
1522257362493091,35,-1,-9,-2,-3,0,6,-6
1522257362513144,-70,-7,9,4,3,2,3,29
1522257362513144,120,28,-2,-1,1,-8,0,9
1522257362515150,-97,4,2,1,4,4,4,10
1522257362515150,13,5,6,3,2,-2,9,-12
1522257362527181,-14,-18,-2,0,-3,-3,-8,-10
1522257362527181,12,-4,-3,2,1,5,-6,20
1522257362536206,34,9,1,4,-3,1,1,-17
1522257362536206,-2,-1,-4,-6,-3,6,0,10
1522257362551245,-3,-1,-3,-9,-5,-8,2,2
1522257362551245,15,8,8,1,3,0,5,10
1522257362552248,-43,-17,2,5,8,12,11,12
1522257362552248,75,32,-3,0,1,-12,-8,23
1522257362573304,-5,19,7,4,-6,-5,2,-3
1522257362573304,-32,-12,-13,-6,0,6,-14,-36
1522257362575309,-6,-34,-3,-3,-4,-4,-2,-2
1522257362575309,-45,6,7,-1,-7,-6,-8,-27
1522257362587341,12,-6,-4,-3,-4,-2,-2,1
1522257362587341,-11,1,-3,-4,-4,-1,3,2
1522257362596366,48,25,9,3,0,-2,3,4
1522257362596366,8,-9,-5,1,3,2,6,-2
1522257362611405,7,-4,-2,-2,3,2,4,4
1522257362611405,13,-7,2,4,0,-2,3,7
1522257362612408,-30,12,-8,-6,-5,-11,-10,-9
1522257362612408,-38,17,20,8,4,9,0,-9
1522257362633464,11,-8,-13,-5,-5,-20,-4,-20
1522257362633464,-30,-11,-4,-1,5,20,-5,3
1522257362635469,11,-5,-1,2,0,3,7,3
1522257362635469,8,-10,-5,-3,-3,-2,-9,12
1522257362647501,-10,12,8,1,3,6,7,-21
1522257362647501,-6,-5,-3,0,-3,-15,13,18
1522257362656525,30,7,-2,-5,-3,-8,-12,-11
1522257362656525,17,3,0,0,4,2,-2,-21
1522257362670562,42,-11,2,6,2,14,13,33
1522257362670562,-28,13,-3,-3,-8,9,-1,20
1522257362672568,-72,-61,-14,-10,-8,-8,-14,-47
1522257362672568,38,24,6,2,-1,-6,1,6
1522257362693624,12,-4,-3,-1,0,1,-5,9
1522257362693624,5,-4,2,-2,-3,-6,3,-4
1522257362695630,-21,8,6,9,6,3,3,3
1522257362695630,-30,-23,-14,-4,0,-4,-4,-11
1522257362706658,9,-1,-3,-5,0,-3,-8,-4
1522257362706658,0,-1,-7,-3,0,1,0,-8
1522257362715682,45,22,13,1,2,3,-2,6
1522257362715682,5,-12,0,1,-2,0,-3,-7
1522257362730723,34,31,12,3,-5,-1,-1,23
1522257362730723,-96,-23,-2,-2,-2,-11,3,-45
1522257362732728,67,4,-6,-8,6,13,-8,-4
1522257362732728,12,1,0,-3,-1,8,7,18
1522257362753784,-42,-8,-3,3,2,1,3,-8
1522257362753784,61,5,-3,0,-6,-13,-27,-48
1522257362754787,-37,2,0,7,-5,-4,7,3
1522257362754787,-19,-6,2,3,-1,3,4,6
1522257362766818,36,-5,-6,0,1,-3,-3,-6
