timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257443537472,-17,12,2,-4,-3,30,-3,-6
1522257443538477,53,-16,-10,-5,-2,1,-1,7
1522257443538477,-63,5,1,0,5,1,-6,-11
1522257443559531,9,12,8,11,14,6,4,-1
1522257443559531,-23,-34,-12,-15,-19,-17,-5,-3
1522257443561536,98,22,3,-2,-6,-7,7,34
1522257443561536,-45,5,8,10,16,22,0,-15
1522257443573568,113,-11,-1,-1,4,7,-4,-2
1522257443573568,-64,-39,-25,-21,-50,-4,-12,-28
1522257443580587,-5,12,4,-1,28,-6,-1,-4
1522257443580587,127,21,4,3,-37,-22,-8,17
1522257443596630,-77,-13,-3,2,87,-22,0,2
1522257443596630,74,-4,8,-15,-65,34,9,-1
1522257443598635,-38,22,-1,35,32,4,2,-5
1522257443598635,-43,-31,-11,-20,7,-15,-17,0
1522257443619691,100,11,6,20,-15,64,9,0
1522257443619691,-49,1,-1,2,37,-36,-7,6
1522257443620694,-103,-6,-6,-20,-24,-3,-15,-22
1522257443620694,6,11,6,4,5,5,9,9
1522257443632725,-53,-7,-1,-7,-40,-18,0,-4
1522257443632725,71,7,-5,-5,8,-14,-3,12
1522257443641749,-31,-3,-1,-5,-20,4,-3,-10
1522257443641749,12,-5,-2,3,2,-4,3,6
1522257443656789,-49,14,14,3,-6,-12,8,8
1522257443656789,52,-3,-14,-2,5,18,-9,-6
1522257443658796,27,3,5,-7,-11,-8,1,2
1522257443658796,7,7,5,2,31,-34,-5,10
1522257443679851,9,-10,-8,-30,-28,20,-6,-7
1522257443679851,-46,-16,0,38,25,12,8,-3
1522257443680853,4,-4,-4,-2,-34,-5,-11,-8
1522257443680853,-51,6,5,10,-7,13,6,0
1522257443692885,11,-16,-16,1,13,-13,-7,-2
1522257443692885,7,29,-13,-21,-5,-9,-8,-7
1522257443701909,-14,-3,22,0,8,4,-2,-5
1522257443701909,45,5,7,6,-18,-8,2,8
1522257443715946,6,-18,-21,-2,-4,-7,-5,1
1522257443715946,-6,7,-43,-15,-10,-2,-5,-2
1522257443722965,7,1,77,35,18,3,10,6
1522257443722965,28,30,-1,15,12,16,10,10
1522257443740011,-18,-19,0,-23,-35,-4,2,-12
1522257443740011,12,-18,-3,-13,-5,4,-12,-9
1522257443741014,11,-6,-54,-27,-13,-10,-6,-6
1522257443741014,40,-71,-12,-1,23,4,3,3
1522257443753045,-23,47,34,13,-12,-4,-1,-21
1522257443753045,1,-5,-3,-7,-7,-12,17,4
1522257443762069,-14,-8,0,3,13,6,4,-10
1522257443762069,-16,-6,-13,-21,-33,-2,-6,-11
1522257443777109,30,-5,-15,2,18,-2,1,12
1522257443777109,-19,-11,34,8,9,0,3,3
1522257443779117,4,-7,-27,1,8,-2,-6,5
1522257443779117,-24,32,6,11,23,6,3,1
1522257443799168,26,-15,8,0,-17,1,-4,-4
1522257443799168,-78,-10,-5,-15,-19,-10,-9,-18
1522257443801173,2,34,-6,-4,4,0,-4,1
1522257443801173,26,-33,-2,15,6,-2,3,11
1522257443813205,-36,29,-5,-32,-22,-10,-10,-5
1522257443813205,14,-35,9,10,19,4,7,10
1522257443822229,6,-10,-9,-3,-8,1,4,-2
1522257443822229,14,31,4,-9,-9,0,-3,-5
1522257443837269,10,-1,-1,21,16,3,2,5
1522257443837269,-1,-17,-6,-1,3,-1,2,-2
1522257443838272,46,18,2,-7,-12,-14,2,-3
1522257443838272,-55,-4,2,1,4,23,-9,-14
1522257443859330,27,-8,-8,4,8,-3,-1,2
1522257443859330,-18,2,0,2,-5,2,-4,-9
1522257443861333,8,-11,2,1,2,-20,-4,-8
1522257443861333,7,9,-4,-11,-48,2,-7,14
1522257443873365,39,4,1,7,23,16,5,10
1522257443873365,-85,-8,1,5,6,0,-5,-21
1522257443882389,29,4,-1,-2,-3,16,2,11
1522257443882389,3,-3,-2,-8,1,-30,-10,-9
1522257443897429,-34,-9,-3,-7,-20,-30,-4,-12
1522257443897429,126,24,11,6,2,-9,-4,12
1522257443898432,-123,-25,-16,7,5,42,-6,-13
1522257443898432,-17,-2,-5,1,29,-3,-1,5
1522257443919488,8,3,14,8,10,-4,8,12
1522257443919488,103,34,2,-6,-23,-6,-3,-4
1522257443921493,-34,-33,-10,-28,-38,2,1,-4
1522257443921493,-54,-3,0,13,40,2,-2,-12
1522257443933525,-20,-7,3,1,-9,7,10,14
1522257443933525,-29,19,-1,-50,-24,-14,-2,10
1522257443942549,-17,4,5,54,54,3,-4,-2
1522257443942549,58,9,2,11,-47,0,-1,1
1522257443956586,35,5,2,24,33,5,2,8
1522257443956586,-9,-8,-4,-1,3,9,4,1
1522257443958592,-4,1,-4,-30,-15,4,0,4
1522257443958592,-52,-20,-23,-1,-3,-16,-2,4
1522257443979648,46,23,15,-3,3,3,-11,-3
1522257443979648,42,0,16,6,-5,-3,-3,11
1522257443980650,10,-25,0,-6,0,-11,-7,-10
1522257443980650,48,-4,7,0,5,4,1,-1
1522257443992682,-15,22,-20,-16,-16,0,-5,-2
1522257443992682,-23,-30,-22,16,28,4,-1,-3
1522257444001706,40,96,7,13,-1,-10,10,9
1522257444001706,-12,2,49,-9,-12,17,11,-2
1522257444016746,-8,-70,-20,7,17,-4,-26,-8
1522257444016746,-46,35,17,16,11,3,13,-4
1522257444018753,-1,5,-8,-31,-29,3,20,5
1522257444018753,30,-20,-16,1,19,-3,2,-1
1522257444039807,-11,-7,-9,5,-8,-5,7,4
1522257444039807,-2,2,-1,5,-9,4,10,9
1522257444040810,34,-9,-3,-3,-7,-7,1,3
1522257444040810,9,1,-11,-34,-30,-2,2,0
1522257444052842,-50,-5,5,-1,8,0,2,-12
1522257444052842,-1,-18,-10,7,12,-1,-5,2
1522257444061866,11,-8,1,0,5,-3,-2,3
1522257444061866,-12,44,23,19,17,1,5,-12
1522257444076906,19,29,-4,-4,-7,-6,-6,0
1522257444076906,3,-35,4,-5,-5,2,6,5
1522257444078911,-89,-11,0,-3,1,-4,-6,-28
1522257444078911,12,9,-7,2,6,0,1,3
1522257444099967,0,6,-2,-3,-7,7,6,1
1522257444099967,0,-1,0,-4,-3,4,1,1
1522257444100970,17,-7,4,5,2,0,-2,4
1522257444100970,33,11,-6,0,1,4,3,16
1522257444113002,-9,-6,1,-6,-14,-3,3,-10
1522257444113002,-17,-3,-2,2,9,8,-1,3
1522257444122026,41,-5,-5,-2,-48,-21,-17,-8
1522257444122026,-37,-6,-6,-3,34,15,-6,-8
1522257444137066,40,-2,-1,-1,-25,-1,-2,6
1522257444137066,99,13,8,11,27,20,-1,8
1522257444139072,-102,-34,-3,-10,-3,-28,-9,-20
1522257444139072,63,20,-11,-18,-17,-21,-12,7
1522257444159124,-21,-28,0,4,-8,17,-2,-9
1522257444159124,30,1,9,28,13,5,5,8
1522257444161130,54,28,5,1,16,15,-2,13
1522257444161130,-93,-24,-9,-11,-3,-29,-11,-12
1522257444173162,-73,-11,-12,-36,-37,-9,-18,-26
1522257444173162,13,1,-5,7,8,6,-2,-2
1522257444182186,36,-8,7,16,10,3,8,19
1522257444182186,19,14,1,9,10,2,2,0
1522257444197225,14,-4,-1,3,2,5,3,5
1522257444197225,-15,-1,-6,-16,-14,-16,-2,-12
1522257444198228,6,-3,2,-5,2,2,3,2
1522257444198228,8,5,0,1,-11,12,0,5
1522257444219285,-13,-1,-1,1,15,-2,2,-2
1522257444219285,-41,11,1,-7,-18,-6,-5,-2
1522257444221290,-38,14,-33,-4,-2,0,-3,1
1522257444221290,-36,-27,46,9,12,8,-1,-9
1522257444233321,5,19,4,7,17,-8,2,5
1522257444233321,14,-18,-2,-3,-5,-11,-7,-4
1522257444242346,39,6,-5,-3,5,6,-2,-1
1522257444242346,33,73,-2,16,4,-1,3,-1
1522257444256383,7,-46,14,8,5,-2,-2,-2
1522257444256383,6,-6,-27,-6,9,1,3,1
1522257444263401,-4,-2,22,-11,-6,7,20,3
1522257444263401,1,-27,-15,-17,-29,0,-7,1
1522257444279444,15,71,27,10,1,-4,3,9
1522257444279444,-23,-21,-28,-19,-24,-7,-4,-8
1522257444281450,-44,-22,-1,5,9,0,3,-2
1522257444281450,-2,8,5,15,32,1,8,2
1522257444293481,8,-14,-14,-4,-9,2,0,2
1522257444293481,-25,-9,1,-5,-6,-6,0,1
1522257444302506,15,54,-2,-3,1,-1,-3,-3
1522257444302506,45,-70,-5,3,-3,0,-6,13
1522257444316543,-6,21,3,14,18,-2,-6,-4
1522257444316543,-53,-13,16,-2,-2,-6,-6,-8
1522257444323562,42,-14,-11,-7,-1,0,-6,1
1522257444323562,-49,2,-28,-28,-31,-8,-2,-10
1522257444339604,12,35,-2,7,16,-1,4,5
1522257444339604,-23,-47,14,13,14,1,11,-4
1522257444341610,18,14,0,-15,-20,2,9,0
1522257444341610,-10,-6,-15,-15,-18,1,-4,-11
1522257444361663,12,-35,-17,-15,-10,-6,-19,-5
1522257444361663,-21,37,10,5,4,-4,-1,5
1522257444363668,-67,-31,2,16,17,-1,0,-10
1522257444363668,48,3,3,1,-6,-19,12,6
1522257444376703,-6,-5,4,2,10,24,18,19
1522257444376703,-61,-8,-12,-4,-2,12,-14,-28
1522257444382719,91,-12,-4,-3,2,-10,-7,18
1522257444382719,82,19,6,2,-2,16,2,7
1522257444399764,-68,-17,0,-1,9,-26,-8,-24
1522257444399764,53,15,0,-4,-62,-5,-5,4
1522257444400767,82,5,8,6,45,36,4,7
1522257444400767,-9,9,3,2,-24,-41,-3,-4
1522257444421822,-68,-26,-23,-35,31,55,-8,-5
1522257444421822,-18,-1,0,-1,-56,8,4,11
1522257444423828,16,0,8,46,70,-3,-2,1
1522257444423828,-7,-5,0,-9,-42,19,1,-4
1522257444436863,34,15,3,18,68,-20,2,3
1522257444436863,16,23,7,-33,5,-31,3,5
1522257444442879,-35,-10,-3,7,-32,8,-13,-3
1522257444442879,50,-20,-3,24,4,0,-1,2
1522257444459924,-57,-1,-8,-12,-33,-5,0,-5
1522257444459924,72,5,-13,-13,10,-18,-15,-1
1522257444460926,13,-4,4,-12,-11,-14,-2,2
1522257444460926,-5,5,-1,-12,9,4,-6,-14
1522257444481982,-6,-2,4,3,-26,-2,0,5
1522257444481982,38,20,8,15,34,9,9,18
1522257444483988,-6,10,-6,-12,-26,-8,-8,-11
1522257444483988,-15,-18,-10,-6,4,6,-11,6
1522257444496020,78,9,6,4,0,-10,3,7
1522257444496020,-38,3,10,12,3,10,2,-7
1522257444503038,-37,-7,1,-8,-4,-7,-7,-8
1522257444503038,2,8,-4,4,58,8,-2,2
1522257444519081,-1,-13,-1,6,-11,3,0,1
1522257444519081,-35,-15,-8,-4,3,-2,-13,-15
1522257444521086,1,-1,0,-3,4,-1,-2,-7
1522257444521086,-31,20,-1,4,20,-8,0,1
1522257444542142,13,-8,20,12,-12,-1,8,-5
1522257444542142,-14,-25,-6,1,2,11,4,-8
1522257444543145,24,13,-14,-15,-19,-7,-3,8
1522257444543145,-23,-15,3,3,-8,4,8,14
1522257444556179,24,8,4,18,16,0,11,24
1522257444556179,-38,3,10,10,3,-1,0,-30
1522257444563198,-14,-28,-14,-27,-31,-4,13,-4
1522257444563198,0,18,5,-9,-13,0,3,-13
1522257444579241,31,25,5,-6,-4,-2,5,6
1522257444579241,15,17,9,18,23,-5,4,11
1522257444581247,-8,-1,-12,10,-2,-2,2,5
1522257444581247,-1,-15,-23,-8,-1,3,5,5
1522257444602302,8,-38,24,-7,-3,-7,0,-2
1522257444602302,8,-35,-23,23,38,0,-1,9
1522257444603305,-30,12,36,-4,-51,0,-2,-6
1522257444603305,-2,3,4,-19,9,4,6,8
1522257444615337,6,17,-22,0,-30,-11,-4,-13
1522257444615337,17,16,5,29,30,0,-6,4
1522257444624361,-9,-28,-6,-30,-36,-9,4,-2
1522257444624361,8,34,-8,-33,-30,-5,4,0
1522257444639401,27,15,-18,-33,-103,-9,-16,-20
1522257444639401,-52,-70,-15,-4,69,3,-1,-11
1522257444641406,95,38,16,39,61,-5,-1,42
1522257444641406,-94,-1,17,13,-57,-4,-7,-22
1522257444662462,78,-1,-7,3,14,-26,1,10
1522257444662462,-33,24,1,4,19,28,-2,-1
1522257444663465,6,-6,-9,-2,12,-1,-6,-19
1522257444663465,20,-5,-3,-1,2,3,2,12
1522257444675497,-26,-21,2,6,1,4,0,5
1522257444675497,24,34,4,-13,-32,-6,5,1
1522257444684521,0,9,-2,-5,-19,5,2,-10
1522257444684521,27,-16,7,9,23,-9,-7,1
1522257444699561,-29,1,-6,9,24,12,-1,-20
1522257444699561,64,22,2,-16,-37,-14,11,26
1522257444705577,-27,-23,-16,-4,35,13,-13,-23
1522257444705577,-31,-31,-17,5,-3,-5,-15,-24
1522257444721619,76,19,11,1,14,4,6,27
1522257444721619,-47,-14,-5,-8,21,8,-1,-18
1522257444723625,-18,-4,0,-3,-46,-11,3,9
1522257444723625,-30,5,3,15,60,-11,-3,-6
1522257444735657,-9,-5,-3,-5,14,17,3,6
1522257444735657,17,-1,0,-10,-37,-18,-1,-1
1522257444744680,-26,1,-2,3,20,5,-5,-4
1522257444744680,23,3,6,5,-51,-3,9,14
1522257444759721,63,7,-9,-11,26,15,-5,-11
1522257444759721,62,27,11,-2,-4,-10,1,8
1522257444760726,-64,-6,-5,2,11,0,-9,-12
1522257444760726,6,-44,-19,-6,12,-1,-8,-11
1522257444781779,-39,9,9,8,1,-5,-2,0
1522257444781779,-35,23,18,1,-24,-15,6,7
1522257444783785,101,19,-6,-6,12,24,-2,4
1522257444783785,-73,-27,-6,-6,-2,-9,-8,-12
1522257444795816,6,-3,-9,0,-30,-4,-1,9
1522257444795816,32,-16,-10,-9,-21,1,-12,-14
1522257444804841,11,20,10,5,-12,-16,7,21
1522257444804841,82,0,4,8,19,9,2,0
1522257444819880,-128,-12,-7,-5,-1,-9,-11,-19
1522257444819880,5,2,-2,-12,-39,-6,-6,2
1522257444820883,-19,-7,4,9,50,-1,3,-3
1522257444820883,51,24,4,1,-1,10,1,12
1522257444841939,-87,-22,-2,-4,3,-7,-4,-22
1522257444841939,24,-1,-5,-2,-2,-2,-2,0
1522257444843944,-5,-20,-11,-4,-23,1,-1,-4
1522257444843944,3,24,0,2,23,5,3,-1
1522257444855976,4,20,12,4,2,1,5,6
1522257444855976,10,-24,-7,-4,0,-2,-5,-14
1522257444865001,-29,4,20,7,-3,-1,3,-7
1522257444865001,-28,11,10,10,1,5,7,11
1522257444879037,1,-18,-12,-2,-10,-4,3,-6
1522257444879037,-24,-1,-15,-12,-5,5,4,-11
1522257444881043,-13,-21,-8,12,21,-6,-1,1
1522257444881043,4,7,3,13,3,0,4,0
1522257444902099,14,3,-5,-37,-39,-9,1,-1
1522257444902099,5,1,-2,-17,-6,9,3,3
1522257444904104,6,5,-5,13,11,-8,-13,-16
1522257444904104,23,-3,16,13,0,-1,7,14
1522257444916136,-11,-22,-14,-25,51,4,-4,-8
1522257444916136,6,33,-29,2,9,-2,0,13
1522257444925160,-10,-6,48,-4,-32,-12,-3,-11
1522257444925160,38,-5,-9,37,27,-2,-3,8
1522257444939198,-10,-3,18,-4,-47,-3,0,9
1522257444939198,-1,-29,-8,-37,-19,5,5,0
1522257444941203,41,53,-11,-2,6,-1,1,2
1522257444941203,-22,-52,-10,-5,9,0,-7,-7
1522257444962259,29,44,17,32,24,4,4,10
1522257444962259,5,-6,9,13,7,-22,-6,8
1522257444963262,-68,-24,-13,-8,-11,17,3,-3
1522257444963262,9,19,0,-17,-20,-4,-5,-7
1522257444975293,-25,-39,-13,7,4,-2,-4,-16
1522257444975293,7,15,7,11,17,4,1,5
1522257444984317,16,-1,-5,-6,-7,-4,7,14
1522257444984317,32,8,6,-11,-13,5,6,-8
1522257444998355,-42,-14,-17,-2,15,-11,-12,-27
1522257444998355,46,5,7,6,-49,1,0,8
1522257445007379,70,4,0,-10,-26,7,8,8
1522257445007379,-21,-12,-14,-6,45,-10,-8,-15
1522257445022419,82,13,2,1,-9,26,-2,-9
1522257445022419,-84,-7,4,5,25,-21,-11,-16
1522257445023422,8,-19,-6,-1,-10,4,11,13
1522257445023422,-30,-9,-4,-11,-15,14,-13,-27
1522257445035453,127,14,3,6,-6,-30,1,21
1522257445035453,-63,-15,3,-5,25,-18,-11,-4
1522257445044477,-90,-3,-2,-12,-70,19,6,-18
1522257445044477,17,16,-4,15,67,-10,-6,3
1522257445059518,-21,-8,-1,13,22,26,5,14
1522257445059518,122,11,3,12,-11,15,5,10
1522257445061523,-26,-20,-11,-9,18,-24,-12,3
1522257445061523,-27,10,9,-15,-35,-1,9,-3
1522257445081576,2,12,-3,-6,-83,-11,-6,-3
1522257445081576,6,-4,-2,6,53,15,2,3
1522257445083581,7,4,3,6,11,4,7,5
1522257445083581,35,28,-4,-17,-15,-14,-15,-1
1522257445095613,-15,-18,-2,-2,0,-18,2,17
1522257445095613,-87,-44,-11,-12,-26,16,-6,-14
1522257445104637,-5,5,-1,6,23,-5,-6,-7
1522257445104637,41,-2,-7,-5,-42,-5,-3,0
1522257445119677,-5,4,3,4,31,1,-8,-14
1522257445119677,-7,9,4,4,-13,5,0,4
1522257445120680,44,10,3,2,23,-7,-4,6
1522257445120680,-73,-12,-15,-8,-14,-2,1,4
1522257445141736,7,37,21,2,7,6,3,7
1522257445141736,-10,-4,-7,-1,4,-5,-1,-9
1522257445143741,5,-2,5,2,1,-2,1,9
1522257445143741,31,1,6,3,-11,0,5,6
1522257445155773,-22,-37,-17,-2,5,-19,6,-2
1522257445155773,32,23,-8,-1,2,27,3,5
1522257445164797,29,-3,11,11,17,-2,-3,-11
1522257445164797,-35,4,5,-4,-19,8,10,17
1522257445178835,-97,-20,-4,-10,1,-1,-4,-11
1522257445178835,-4,5,-2,-3,-5,-11,1,0
1522257445185853,35,-5,-17,-10,0,-3,3,5
1522257445185853,12,-8,8,3,7,-2,1,-12
1522257445201896,67,2,1,11,10,8,10,11
1522257445201896,3,-1,-3,-9,-17,-10,0,-19
1522257445203901,-7,-5,-1,2,33,5,-3,0
1522257445203901,8,13,0,2,-7,3,4,15
1522257445215933,4,63,7,19,23,1,0,5
1522257445215933,-2,-68,11,10,-6,-6,-2,-9
1522257445224957,-28,-14,-32,-47,-62,-12,1,-4
1522257445224957,4,6,5,-21,-12,-2,1,-3
1522257445238994,-15,-25,-16,7,6,0,-4,-4
1522257445238994,20,56,-3,12,14,-4,-6,7
1522257445246013,-25,-19,10,-14,-10,0,-4,-6
1522257445246013,6,-6,0,-13,-7,-1,2,5
1522257445262055,-11,-18,-6,0,6,5,-3,-12
1522257445262055,8,22,-5,14,18,-6,-3,4
1522257445264061,16,3,27,29,15,0,-5,2
1522257445264061,6,16,-8,2,5,1,-2,-2
1522257445284114,-37,-38,6,-3,10,-4,4,-6
1522257445284114,19,14,2,-5,-64,-24,6,13
1522257445286120,-12,5,-7,-3,20,21,-1,-2
1522257445286120,0,-1,1,4,-12,-5,-5,1
1522257445299155,-10,17,-6,-2,55,8,3,7
1522257445299155,-38,-19,9,-9,10,-1,12,14
1522257445305170,65,-4,-5,5,13,13,-1,-13
1522257445305170,-107,-14,-4,11,40,14,-9,-38
1522257445322215,-19,12,3,-8,-43,-20,7,16
1522257445322215,116,-11,-10,-11,41,24,-2,11
1522257445323218,-85,6,8,7,-10,-12,-1,-21
1522257445323218,106,-46,-30,-16,-21,-19,-17,4
1522257445344274,47,17,6,-17,-10,-36,-5,4
1522257445344274,27,-2,4,-4,-45,0,-4,-10
1522257445346280,28,22,4,26,44,44,13,17
1522257445346280,-84,-4,3,-3,-1,4,-3,-19
1522257445359314,-3,-11,-8,-7,-12,2,-7,-12
1522257445359314,-21,14,7,3,-1,-17,-1,11
1522257445365330,23,15,-6,0,55,-14,4,7
1522257445365330,-40,-18,-2,0,-36,3,0,-2
1522257445382375,-26,-2,2,-3,10,12,5,5
1522257445382375,-57,5,2,-3,-19,1,-6,-13
1522257445383378,68,11,-5,1,39,5,-8,8
1522257445383378,60,12,9,3,21,0,7,23
1522257445404434,60,-16,-11,-6,-32,7,-7,-2
1522257445404434,-29,-3,1,1,4,7,-2,-13
1522257445406439,-38,0,2,-6,-52,-21,-1,9
1522257445406439,24,1,3,4,0,-4,6,6
1522257445418472,76,-2,-16,1,0,13,0,3
1522257445418472,-73,-7,17,0,5,1,-11,-17
1522257445425490,22,4,-6,-6,-16,-15,-11,-8
1522257445425490,-17,12,9,6,8,4,2,-7
1522257445442535,39,-5,-14,1,-4,7,3,11
1522257445442535,23,-15,-5,-2,16,1,1,6
1522257445443538,-27,11,1,1,-21,-10,-7,-6
1522257445443538,-6,-7,-4,-5,-18,-24,0,3
1522257445464594,-24,-6,1,-2,-1,27,0,-4
1522257445464594,21,2,0,15,19,3,4,4
1522257445466599,-45,-13,-13,-12,-22,-1,0,-11
1522257445466599,-3,-13,3,-4,5,0,3,2
1522257445478631,21,19,12,16,18,-8,1,1
1522257445478631,-4,47,6,-13,-2,0,0,1
1522257445485650,-11,-18,5,-2,-15,-8,7,-3
1522257445485650,33,13,-16,0,29,5,3,8
1522257445501692,-10,23,-7,-16,-35,-11,-6,-11
1522257445501692,1,-36,3,10,0,0,-1,-3
1522257445503698,20,5,-2,-20,-26,-15,-6,-7
1522257445503698,-7,11,10,4,11,5,3,4
1522257445524754,-40,-3,-9,4,-7,-5,-3,-13
1522257445524754,19,7,2,11,57,4,-1,11
1522257445525756,1,2,14,9,-54,-3,3,12
1522257445525756,-62,-20,-4,11,24,8,-5,-13
1522257445538792,-33,10,3,-7,-16,-1,-1,-3
1522257445538792,-6,-9,-14,-13,-1,-5,0,-7
1522257445546812,19,-9,-5,-16,-6,0,-1,5
1522257445546812,45,19,5,9,-17,2,1,14
1522257445561852,-23,-10,14,18,25,1,4,2
1522257445561852,9,1,-11,-16,6,-6,-6,-22
1522257445563858,17,3,-1,3,3,-1,-1,9
1522257445563858,-63,-18,0,-7,-29,-4,-2,-8
1522257445584913,-31,7,4,-1,15,2,-2,-7
1522257445584913,7,0,1,-1,-27,0,1,7
1522257445585916,53,-7,-7,4,9,-16,2,10
1522257445585916,-21,-13,-1,-4,1,7,-2,-5
1522257445597948,-6,-13,5,-1,-15,16,-6,-7
1522257445597948,-7,-1,-5,-1,6,2,-2,-3
1522257445606972,23,6,-4,3,4,-9,0,2
1522257445606972,93,9,-1,-1,10,13,4,23
1522257445622012,40,-4,6,1,-4,-3,3,-3
1522257445622012,-26,0,-3,-1,-24,-5,1,-22
1522257445624018,45,10,-4,3,15,6,-3,19
1522257445624018,-87,-9,1,-7,-21,-42,0,-33
1522257445645073,82,-2,-6,0,30,49,0,20
1522257445645073,-19,-13,-3,-6,3,1,-6,4
1522257445646076,-29,-21,-1,0,-3,10,-4,-11
1522257445646076,1,23,15,21,12,19,14,23
1522257445658108,86,17,3,-29,-70,-49,6,12
1522257445658108,21,-17,-12,8,76,5,-1,-6
1522257445667132,38,4,-12,21,9,28,-16,-23
1522257445667132,-48,-26,-3,11,-13,2,-3,3
1522257445682172,-84,-7,5,11,27,2,1,-2
1522257445682172,91,1,-3,-16,-54,-38,-4,17
1522257445684177,-52,3,8,-4,18,18,1,0
1522257445684177,63,10,1,-6,-7,6,-6,-5
1522257445704231,-25,-22,-8,0,13,-9,-6,-6
1522257445704231,2,17,-14,-6,-10,3,-1,11
1522257445706236,-40,-1,31,6,15,-6,-6,-7
1522257445706236,-15,10,-7,-6,-10,-6,-7,-2
1522257445718268,-39,-11,10,0,1,-7,-3,8
1522257445718268,8,9,-9,-1,-21,8,-2,-8
1522257445727292,1,-52,-27,-7,1,-8,-4,-8
1522257445727292,41,-4,-14,-11,-2,-7,-7,-2
1522257445742332,15,62,16,9,4,-1,1,-8
1522257445742332,1,-29,21,27,29,16,10,8
1522257445743335,-45,2,3,-12,-38,-12,11,5
1522257445743335,22,-34,-7,-6,6,0,14,8
1522257445764391,14,-11,-22,8,30,6,6,8
1522257445764391,-14,39,-10,-27,-49,0,8,-1
1522257445766396,-41,-14,9,-8,-23,-12,0,-11
1522257445766396,17,11,2,36,47,3,-4,2
1522257445778428,-3,-1,-8,-39,-66,-9,2,-11
1522257445778428,-9,18,-4,-17,-4,2,6,14
1522257445787452,6,49,-24,-11,-2,-11,-1,-2
1522257445787452,-7,-79,-17,-14,-6,-6,-3,2
1522257445802492,-25,30,52,39,49,1,-6,-9
1522257445802492,5,9,-2,7,3,-3,-9,-7
1522257445803494,-8,-31,3,-2,-5,-5,-6,-5
1522257445803494,6,40,11,5,6,6,-1,0
1522257445824550,7,-26,-14,-5,-2,1,-4,2
1522257445824550,0,-16,2,-7,-17,2,0,-4
1522257445826556,8,4,0,8,3,2,4,12
1522257445826556,-2,9,1,1,31,1,-5,-15
1522257445838588,7,-32,-13,-14,-39,-17,0,1
1522257445838588,36,20,5,16,49,15,-5,-3
1522257445847612,-37,2,3,11,19,7,2,-7
1522257445847612,11,2,-6,-26,-34,-1,-3,-1
1522257445861649,-34,4,-10,-7,5,4,-4,-11
1522257445861649,-77,-39,-1,9,1,-7,-2,-9
1522257445863655,45,17,4,1,4,-20,0,6
1522257445863655,24,20,7,-7,-13,22,1,4
1522257445884710,66,-17,-9,-6,-16,-8,-6,3
1522257445884710,-23,-14,1,5,4,1,1,4
1522257445885713,66,9,-1,-1,-6,6,1,1
1522257445885713,-43,31,9,3,34,-6,-3,8
1522257445897745,-75,-24,-11,-2,13,12,-10,-21
1522257445897745,-24,-11,3,3,-18,7,1,3
1522257445906769,60,9,-2,-5,0,-6,0,5
1522257445906769,56,25,16,2,1,-30,11,10
1522257445921809,31,-3,-9,-11,-64,18,-14,3
1522257445921809,26,-5,-3,3,35,10,6,-2
1522257445923814,6,-7,-6,2,5,-8,-6,-16
1522257445923814,-77,-28,-4,-21,-27,6,4,-9
1522257445944870,10,15,8,16,-7,-17,11,-7
1522257445944870,68,16,-9,-15,-5,-23,-9,3
1522257445945873,-30,-22,-4,11,22,27,5,11
1522257445945873,13,28,6,-1,-32,-13,0,-18
1522257445957905,-18,-18,-11,-23,-35,-42,-14,-17
1522257445957905,-28,-14,5,14,51,44,1,-6
1522257445966929,-9,-10,-13,3,0,-3,-6,0
1522257445966929,-16,14,13,5,-4,5,-6,3
1522257445981969,101,23,10,4,37,4,11,29
1522257445981969,-80,-16,-32,-13,-70,-16,-19,-27
1522257445983974,8,-12,42,0,0,-2,-6,-3
1522257445983974,34,1,-3,4,-2,3,-6,-5
1522257446004027,47,-1,-3,7,32,3,-3,0
1522257446004027,24,1,5,3,-22,-16,1,15
1522257446006033,7,35,-49,-13,1,1,-1,3
1522257446006033,-17,-38,37,12,-4,2,-5,-10
1522257446018065,-27,6,8,2,8,9,9,2
1522257446018065,1,-9,-8,-12,-18,-4,5,0
1522257446027089,-40,0,9,0,3,5,14,4
1522257446027089,32,1,-21,0,22,2,5,9
1522257446042129,-27,7,5,30,53,0,-1,-10
1522257446042129,2,34,20,14,-17,-1,4,-3
1522257446044134,8,-13,-17,-51,-39,-7,4,2
1522257446044134,-4,2,-16,-7,-10,-1,0,-6
1522257446064187,0,-7,-25,-24,-19,-3,1,5
1522257446064187,28,7,29,8,-9,-10,0,-5
1522257446066193,-22,-46,16,20,17,0,2,3
1522257446066193,-1,-24,-21,-8,12,1,-6,-10
1522257446078224,-43,48,-3,9,21,5,-3,-1
1522257446078224,17,10,-3,14,1,-8,-2,5
1522257446087249,-25,9,18,-5,13,3,-6,-9
1522257446087249,18,-12,-5,-5,-10,4,5,14
1522257446101286,2,-30,-22,-9,-8,0,-3,-17
1522257446101286,-17,11,8,-5,4,-2,2,3
1522257446108304,-22,1,-4,11,1,-4,0,0
1522257446108304,6,4,-12,1,-4,-18,1,5
1522257446124347,8,-5,8,-5,-3,23,6,12
1522257446124347,54,1,0,-5,25,3,4,3
