timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746841529675,-1,2,-1,1,1,0,-2,1
1576746841529675,2,-2,-1,-1,0,-2,-1,3
1576746841529675,-5,-2,-1,-2,-2,-2,-1,-2
1576746841551605,0,0,3,0,1,-1,-2,-3
1576746841551605,0,-2,-4,-1,-1,-1,0,-1
1576746841552506,6,2,-3,0,2,0,0,0
1576746841552506,-2,-1,1,-1,-2,-1,0,0
1576746841575441,-2,0,2,0,0,0,0,2
1576746841575441,-8,-3,0,2,0,0,0,-2
1576746841575441,-1,1,-2,0,-2,0,-2,-1
1576746841575441,4,1,-1,0,1,-1,-2,0
1576746841588405,0,-1,-4,-3,-2,-3,-2,-4
1576746841588405,1,1,2,-2,1,-1,0,-2
1576746841597382,2,-1,-3,-2,0,-2,0,-1
1576746841597382,5,1,-1,1,1,-1,-3,-3
1576746841611440,-3,-1,0,1,0,0,-1,-3
1576746841611440,2,-1,-1,-1,-3,0,0,0
1576746841612342,0,1,-2,1,0,-2,-3,0
1576746841612342,-6,-2,1,0,-2,1,0,2
1576746841635357,3,-2,-2,-1,0,-2,-2,-2
1576746841635357,2,-1,0,1,-3,0,-1,-2
1576746841635357,-7,-5,-1,0,-1,0,-2,-2
1576746841635357,-1,1,1,2,1,-1,0,-1
1576746841649347,-3,1,-1,-1,-2,1,0,2
1576746841649347,-3,-3,1,-1,1,-1,-1,-2
1576746841650293,-4,-3,-2,-3,1,-1,2,0
1576746841650293,-1,0,0,-1,0,0,1,-1
1576746841672183,-4,-1,-1,-1,-1,-2,-1,2
1576746841672183,0,-1,-3,0,-4,-2,-1,-2
1576746841672183,-1,-2,1,-1,0,-2,0,1
1576746841672183,-1,-2,-2,-1,-1,0,-1,0
1576746841695220,-2,0,-2,-2,-2,0,-2,-8
1576746841695220,-2,-1,-3,-2,0,0,-1,-2
1576746841696127,2,0,0,0,0,-1,0,-1
1576746841696127,2,-1,-5,-1,-1,-1,-2,-1
1576746841709084,5,1,-1,-1,0,-1,0,-2
1576746841709084,4,0,1,-2,0,-1,-1,-1
1576746841717171,0,-1,1,-1,0,3,1,3
1576746841717171,4,0,-2,-2,-1,0,-2,-3
1576746841732031,-8,-1,-1,-1,0,-1,0,-4
1576746841732031,2,-3,-1,1,-1,0,0,1
1576746841732031,1,-2,-3,-2,-3,-4,0,-1
1576746841732031,-2,-2,0,-1,1,0,3,9
1576746841754960,2,-2,0,0,0,0,-2,-2
1576746841754960,-1,0,-5,-1,-1,-2,0,-2
1576746841755958,5,2,-3,-2,-2,-1,-1,-5
1576746841755958,-1,1,-2,-1,0,0,-3,-1
1576746841768974,7,-2,1,-1,0,-1,1,3
1576746841768974,3,-2,-3,-1,0,-3,-1,1
1576746841776999,-2,-2,0,-2,-1,0,-2,0
1576746841776999,0,-3,0,-2,-2,0,1,-2
1576746841791961,3,1,-3,0,0,-1,1,1
1576746841791961,1,-4,-1,-2,0,0,-2,-1
1576746841792867,1,0,-4,-4,-2,0,-1,-3
1576746841792867,2,2,1,0,0,0,0,-2
1576746841814836,3,-2,-2,-1,-2,0,-1,-1
1576746841814836,0,0,-2,-1,0,-1,0,-5
1576746841815807,2,2,-3,1,-2,0,-2,-3
1576746841815807,1,-1,-2,-3,-1,-1,-2,-2
1576746841828866,4,1,-5,-1,0,-3,-2,-2
1576746841828866,-5,-3,0,-1,1,-1,-3,-2
1576746841836841,3,1,0,1,-1,-1,0,3
1576746841836841,-1,-1,-6,-1,-2,-1,-1,-2
1576746841851801,5,-1,-1,1,-1,-1,1,4
1576746841851801,1,1,-4,-1,0,1,0,0
1576746841852751,5,-1,0,2,0,0,1,1
1576746841852751,-1,-1,1,0,-2,-3,-1,0
1576746841874739,-13,-5,-2,-1,-2,-1,-3,-2
1576746841874739,-3,3,0,-1,-1,-1,0,-2
1576746841875639,-3,-3,0,-2,1,1,-1,3
1576746841875639,5,4,-3,1,-1,0,0,3
1576746841888603,-3,-2,-3,-2,0,0,-1,0
1576746841888603,-5,-2,4,1,-1,-1,-2,-1
1576746841896678,-6,-1,-2,-1,-1,-2,0,-3
1576746841896678,2,-4,-1,2,1,1,0,0
1576746841911640,4,1,1,-3,1,-2,0,-5
1576746841911640,2,1,-2,-1,-2,-1,-3,2
1576746841912595,-3,-1,-1,-1,-2,-2,0,-1
1576746841912595,-3,1,2,-2,0,-2,0,-3
1576746841935478,3,1,-4,-2,-2,-2,-2,-2
1576746841935478,-1,0,-4,-2,1,1,0,0
1576746841935478,1,-4,1,2,0,1,-2,-1
1576746841935478,2,0,-2,0,-1,1,0,3
1576746841948539,3,1,-1,2,-1,0,0,-3
1576746841948539,5,1,-2,-1,-1,-3,-1,-3
1576746841956459,0,-1,-2,-3,-2,-2,-3,-2
1576746841956459,0,-1,-2,-1,0,-1,-3,-4
1576746841971427,8,0,-1,0,0,0,1,2
1576746841971427,-3,-3,-5,-3,-1,0,-2,-2
1576746841972380,-2,0,-1,0,-1,0,-1,2
1576746841972380,-2,-2,0,-1,-1,0,-3,-3
1576746841995373,0,2,0,1,-1,0,0,1
1576746841995373,-3,1,2,1,1,1,1,6
1576746841995373,-3,-5,5,-2,0,-3,0,-5
1576746841995373,-7,0,0,-3,-2,-2,0,2
1576746842008385,-5,-4,-4,-2,-2,0,-3,0
1576746842008385,-3,0,2,0,-2,-1,0,1
1576746842017291,6,0,-4,-1,-2,0,-2,-5
1576746842017291,-2,0,-1,0,0,-2,-1,-2
1576746842032218,6,1,-3,1,1,0,1,-1
1576746842032218,3,0,-3,0,0,0,1,-1
1576746842032218,-3,-2,-2,0,-1,-1,-1,2
1576746842032218,12,-1,-6,-3,-2,-1,0,-3
1576746842055158,-3,3,-1,-2,-1,-1,0,-3
1576746842055158,-2,-3,2,0,0,-2,2,2
1576746842056162,1,-1,0,-3,-1,1,-3,-3
1576746842056162,-2,-4,-2,1,1,2,0,2
1576746842077100,0,-1,-2,-1,-1,-1,-2,2
1576746842077100,6,-1,-2,0,-1,-1,-1,-1
1576746842078097,-2,0,-1,0,-1,0,0,0
1576746842078097,-1,1,-3,-1,-2,-1,-1,-5
1576746842092102,5,1,-3,-1,0,-1,-1,-2
1576746842092102,1,-3,-4,0,-2,-1,0,-3
1576746842092102,2,1,-5,0,0,-1,2,2
1576746842092102,5,0,-3,-1,0,-2,-1,0
1576746842115096,-2,-4,1,0,0,2,-1,4
1576746842115096,5,2,-3,-1,2,0,-2,-4
1576746842116031,9,-1,-5,0,-1,-1,-1,-2
1576746842116031,-2,-1,-1,-1,-2,-1,1,2
1576746842137936,0,0,0,0,0,-1,-1,-1
1576746842137936,-2,-2,-5,-1,-2,0,-2,-2
1576746842137936,1,4,1,0,-1,-2,-1,-4
1576746842137936,-2,3,-1,-1,-2,-1,-1,-1
1576746842152000,-5,-1,-1,-1,0,-2,-1,-1
1576746842152000,-2,-2,-2,0,-1,1,0,0
1576746842152933,-3,-2,1,1,1,0,-2,0
1576746842152933,-1,-2,-3,-2,-1,0,-1,-3
1576746842174937,0,1,-2,-1,-2,1,3,-1
1576746842174937,-4,1,2,0,-1,-2,-1,0
1576746842175892,1,2,-5,-1,0,-2,1,3
1576746842175892,3,-3,2,-2,-1,-2,-1,-2
1576746842197788,0,-1,1,-1,0,-1,0,2
1576746842197788,4,-1,-2,-2,-2,2,0,-5
1576746842197788,-1,1,-2,0,-3,-3,0,-1
1576746842197788,-3,1,-4,-1,-1,0,1,2
1576746842211838,-9,-2,-2,0,-1,0,-1,-2
1576746842211838,3,-6,-1,0,-2,-2,-1,-1
1576746842212744,-2,-1,-2,-2,-1,1,0,-2
1576746842212744,3,1,-2,-1,-1,-2,-2,-7
1576746842234777,8,-1,-4,-1,-1,-2,0,-3
1576746842234777,-3,0,1,1,-1,-2,0,3
1576746842235679,-1,-3,-2,1,-1,-3,-1,-3
1576746842235679,2,-2,-1,-1,0,1,-1,0
1576746842257716,1,0,-2,-3,0,-2,-2,3
1576746842257716,-1,-3,0,-2,-1,0,0,1
1576746842258623,2,0,-1,-3,-2,-1,0,-1
1576746842258623,-2,0,0,-1,-1,-1,0,0
1576746842271579,-7,-2,1,0,0,-1,-1,2
1576746842271579,3,3,-6,-1,-2,-2,-2,-4
1576746842272579,-1,-3,0,0,2,1,-2,3
1576746842272579,-4,-4,-1,0,-1,0,-2,2
1576746842295516,0,1,-4,-1,0,0,-2,-1
1576746842295516,2,0,-2,-2,-3,-1,-2,-1
1576746842295516,-1,-1,1,0,-1,2,0,-4
1576746842295516,-2,0,-1,1,1,-1,-1,2
1576746842317554,2,-1,-5,-2,-2,1,-2,-3
1576746842317554,-2,-3,-1,2,0,0,0,0
1576746842318506,-2,-1,-1,-1,-1,-2,1,-1
1576746842318506,0,1,-2,0,-1,0,1,1
1576746842331518,-10,-2,4,-2,-1,-2,1,4
1576746842331518,1,4,0,-2,2,-2,-1,-5
1576746842332430,-8,-3,-3,-1,-1,-1,-1,1
1576746842332430,2,0,-2,0,-1,0,-1,-2
1576746842355356,4,0,-5,-1,-2,-1,-1,2
1576746842355356,-5,-3,1,-1,0,0,-1,1
1576746842355356,-5,0,1,-2,-2,1,-1,-1
1576746842355356,-1,0,0,0,0,-2,-2,1
1576746842377396,3,-1,0,0,-1,0,0,-2
1576746842377396,-7,2,1,0,0,-3,2,2
1576746842378303,-1,0,-2,0,0,0,-2,-2
1576746842378303,-6,-1,0,0,-1,0,0,1
1576746842391294,-7,-4,4,1,-1,-2,0,1
1576746842391294,-3,-3,0,-2,-2,-1,0,-2
1576746842392255,-6,0,4,-1,-1,-2,-2,1
1576746842392255,-1,0,-2,-2,-1,-2,0,1
1576746842422219,0,0,1,0,-1,1,1,3
1576746842422219,-6,-3,-2,-2,-1,0,-5,-2
1576746842423180,1,-3,2,0,-1,1,0,1
1576746842423180,0,0,2,0,-1,0,-1,-1
1576746842437235,1,2,-3,-1,-1,-1,-3,-4
1576746842437235,1,1,-1,0,0,0,-3,-2
1576746842438135,3,1,0,0,-3,-1,1,4
1576746842438135,-1,0,-2,-2,0,-2,-1,-5
1576746842451198,6,-1,-3,0,0,0,-1,-1
1576746842451198,1,-1,0,-1,-1,1,-1,-3
1576746842459177,-2,-2,-3,1,1,-2,-3,-2
1576746842459177,8,1,0,-1,-1,-2,0,-3
1576746842475134,-2,0,0,0,0,-2,-2,-6
1576746842475134,-1,1,0,-1,0,1,0,1
1576746842476042,3,2,-4,-2,0,-2,0,-3
1576746842476042,-1,-1,-3,-1,-1,1,-1,-3
1576746842497974,-1,-2,-3,-3,0,-1,0,-1
1576746842497974,-2,-3,-1,0,-2,-1,1,4
1576746842497974,4,-1,-1,0,-1,-3,-1,-6
1576746842497974,-2,-1,-2,0,0,-1,0,3
1576746842511945,4,2,-3,-1,-3,-1,0,4
1576746842511945,-4,-1,-2,-2,-1,-2,-2,-3
1576746842512986,0,0,-3,-1,-1,-2,-2,0
1576746842512986,-1,-2,-1,-1,-1,0,-1,0
1576746842534978,-7,2,-2,-1,-2,-2,0,-2
1576746842534978,0,-4,-3,-1,0,0,-2,-3
1576746842535924,1,1,-1,0,0,1,0,-3
1576746842535924,1,1,-3,0,-1,-1,-1,1
1576746842557874,2,-2,-3,0,-1,-2,-1,-5
1576746842557874,1,1,-1,-1,-1,-1,-1,-1
1576746842557874,-2,-4,-1,-1,1,1,0,3
1576746842557874,1,-1,-2,-1,-2,0,-1,-2
1576746842571775,1,-1,-2,-1,0,0,-1,1
1576746842571775,-2,1,-1,0,-1,-2,-1,1
1576746842572779,0,0,1,0,0,-1,-1,-1
1576746842572779,-1,-2,-1,0,0,-2,-1,0
1576746842594815,-1,-4,0,0,0,0,-2,0
1576746842594815,3,0,-1,0,0,-2,0,1
1576746842595768,-3,-2,0,-1,-2,1,0,2
1576746842595768,5,-1,0,-2,0,0,1,2
1576746842617688,-8,-3,0,-1,0,-2,-2,-8
1576746842617688,4,0,-4,0,-2,-1,-1,0
1576746842618649,4,-4,-3,-1,-1,0,2,-2
1576746842618649,0,-2,-4,0,-1,-1,-1,-3
1576746842631617,3,1,-1,0,-2,0,-2,2
1576746842631617,-2,-2,-4,-2,-1,-1,-1,-1
1576746842639638,0,1,0,0,0,-1,-1,0
1576746842639638,-2,-1,-3,0,-1,-3,-3,-4
1576746842654603,2,0,-3,-1,1,-1,0,0
1576746842654603,3,-1,-1,1,0,-2,0,-2
1576746842655552,-6,1,-1,-2,-1,-2,-3,2
1576746842655552,-1,-3,0,-3,-2,2,1,3
1576746842677589,-3,-2,-1,1,1,0,-1,-2
1576746842677589,4,3,-3,-1,0,0,-1,1
1576746842678505,-3,-3,-3,-1,-2,-1,-1,-3
1576746842678505,2,1,1,2,0,0,-2,2
1576746842691510,-3,-4,-4,-2,-1,-1,-1,0
1576746842691510,0,-1,2,-2,1,1,-1,-3
1576746842699532,0,-1,2,-1,-1,-1,1,-2
1576746842699532,-1,0,-5,-1,-2,-1,-3,-2
1576746842715431,7,4,1,0,-2,0,1,1
1576746842715431,0,-2,-4,-1,-1,-2,-3,-2
1576746842715431,-2,-1,-4,-1,-1,-1,-2,0
1576746842715431,-2,0,0,0,0,-1,-2,-1
1576746842737430,-1,0,0,-1,-2,0,-1,1
1576746842737430,3,1,-2,-1,-2,0,2,2
1576746842738333,1,1,-1,-2,-3,-1,2,3
1576746842738333,-4,-1,3,2,0,0,1,-1
1576746842751396,-4,-1,1,-4,-1,-2,-2,-4
1576746842751396,6,-4,0,1,-2,-1,0,-1
1576746842759375,-6,-4,3,-1,1,-1,-1,0
1576746842759375,-7,2,0,-3,-1,1,1,2
1576746842774337,-5,0,1,-1,-2,0,-1,0
1576746842774337,1,-1,3,-1,0,-1,4,1
1576746842775240,-2,-1,-1,-3,-1,-2,-2,-3
1576746842775240,0,-2,-3,0,-1,-2,-3,-2
1576746842797211,4,0,1,1,-1,-1,-1,-1
1576746842797211,-5,-4,2,0,-1,0,0,-2
1576746842798174,4,1,-1,-1,-1,-1,-1,-2
1576746842798174,2,-3,-3,-2,0,-1,-2,0
1576746842811237,1,-1,-3,1,-1,-1,0,0
1576746842811237,-5,-1,1,1,0,0,0,4
1576746842819158,4,-4,-3,1,-1,1,0,0
1576746842819158,-5,-1,-2,-4,-4,-2,-3,-1
1576746842834174,4,1,-1,0,0,-1,1,-1
1576746842834174,-8,-2,1,1,-1,-2,-3,-2
1576746842835117,2,0,-3,-2,0,0,0,0
1576746842835117,1,-3,0,-3,-2,-1,1,0
1576746842858011,-4,0,-2,-2,-3,1,-3,-1
1576746842858011,3,1,-4,-2,-1,-1,-2,-1
1576746842858011,4,-1,1,-1,-1,-2,-2,-6
1576746842858011,4,-2,0,1,0,-2,-1,-2
1576746842871094,0,-1,-1,-2,0,-2,0,-1
1576746842871094,3,0,-3,-1,0,0,0,-5
1576746842879054,2,1,-1,3,0,0,-1,3
1576746842879054,4,0,0,0,0,1,1,0
1576746842894016,3,1,-2,0,0,-2,-1,-1
1576746842894016,3,-1,-1,-3,0,0,0,1
1576746842894912,2,4,-1,0,1,1,0,2
1576746842894912,-2,-2,1,0,-2,0,0,-1
1576746842917889,1,-1,-5,2,0,0,1,3
1576746842917889,3,0,-5,-2,-1,0,-1,-5
1576746842917889,7,1,-3,0,0,-1,0,-2
1576746842917889,3,1,1,-1,-2,-1,0,-3
1576746842930818,-2,-1,-5,-4,-1,-1,0,-3
1576746842930818,2,2,-2,0,-2,-2,-1,0
1576746842939790,0,1,-2,-1,-1,0,1,3
1576746842939790,2,-3,0,2,2,-1,1,-1
1576746842953854,12,1,-5,1,-1,-2,1,1
1576746842953854,-2,0,-4,-1,-2,0,-1,2
1576746842954753,-3,1,-2,-1,-2,-1,-2,-2
1576746842954753,12,3,-2,-1,0,-1,0,-1
1576746842977800,-8,-4,0,-3,0,-1,-1,-1
1576746842977800,-2,0,1,0,-3,-2,-1,3
1576746842978689,1,-2,-3,0,-1,-1,-1,-3
1576746842978689,-1,0,-4,-2,0,-2,0,0
1576746842999733,3,-2,2,3,-1,-2,0,0
1576746842999733,7,-1,-3,-2,-1,-4,-1,-2
1576746843000634,2,1,0,-2,-1,0,0,-1
1576746843000634,2,1,-1,-3,-3,1,-1,1
1576746843014633,9,1,-4,0,0,0,-2,-3
1576746843014633,-1,-2,0,0,0,3,2,2
1576746843014633,2,-1,-3,-2,-1,-1,-1,-2
1576746843014633,6,0,-5,0,1,-2,0,-2
1576746843037632,2,4,2,-1,0,0,-1,-1
1576746843037632,0,-3,-1,0,0,0,0,-3
1576746843038539,5,0,-1,0,-2,-3,0,2
1576746843038539,-2,-1,2,0,-2,-1,-1,0
1576746843060470,0,1,-4,-3,1,-1,-4,-6
1576746843060470,4,1,-1,-2,1,-1,-2,-4
1576746843060470,-1,-3,-2,1,0,-1,1,0
1576746843060470,-4,-1,-3,0,-2,-2,-2,-2
1576746843074475,-1,2,-2,-1,-2,-1,0,1
1576746843074475,1,2,0,-2,-1,-1,1,0
1576746843075438,-1,-1,-2,1,0,1,-1,-1
1576746843075438,1,1,-2,-2,1,-1,1,5
1576746843097443,-1,-2,-2,0,-2,-2,-2,1
1576746843097443,1,2,1,1,-1,-1,-1,0
1576746843098421,0,1,-4,-1,-1,-1,0,2
1576746843098421,-2,-2,-5,0,-1,-2,-2,-6
1576746843120360,0,-1,0,-1,-1,-2,0,1
1576746843120360,1,-2,1,0,1,1,0,3
1576746843120360,-5,-5,0,-2,-3,-2,-3,-2
1576746843120360,-4,-1,0,-1,-1,0,0,0
1576746843134371,-9,-5,-3,0,-1,-1,0,-7
1576746843134371,-6,-4,-4,0,-1,-1,-2,-2
1576746843135322,-2,-2,2,-2,0,1,0,-1
1576746843135322,-2,3,-2,-1,-2,-1,0,5
1576746843157312,-17,-4,1,0,-3,-1,-2,-4
1576746843157312,-4,-1,1,-1,-2,-1,-1,-5
1576746843158214,-8,0,-1,1,1,-1,0,0
1576746843158214,0,0,-1,2,1,-2,-1,1
1576746843180154,-4,-2,3,-1,-1,0,-1,3
1576746843180154,0,-3,-3,-1,-2,-3,-2,0
1576746843181159,2,5,-4,0,0,0,1,2
1576746843181159,-3,-1,-3,-5,-1,-2,-1,-3
1576746843194216,2,0,-4,2,1,-1,-2,-1
1576746843194216,-3,-3,1,0,0,0,0,0
1576746843195113,-1,-1,-1,-1,-1,-2,-2,-5
1576746843195113,-2,-1,0,0,0,-1,0,-2
1576746843217150,9,3,3,-2,-1,0,-1,-3
1576746843217150,-2,2,-2,-3,-1,0,-1,-2
1576746843219053,-1,-1,-1,0,0,0,-1,-2
1576746843219053,2,0,1,0,-2,1,-1,-2
1576746843239994,1,-1,-1,-3,-2,0,-2,-1
1576746843239994,0,-1,-3,0,-1,-2,0,0
1576746843240993,0,1,0,-4,-1,-1,-2,-4
1576746843240993,3,-2,-2,1,1,0,1,1
1576746843254051,-2,-4,4,1,0,1,2,6
1576746843254051,-4,1,-1,-2,-2,0,-1,0
1576746843254950,0,-5,-2,0,-1,-1,-1,-2
1576746843254950,1,0,-3,0,-2,0,0,-2
1576746843277933,3,-2,1,1,-1,-2,2,0
1576746843277933,5,0,-1,-1,-1,-1,1,-2
1576746843277933,0,-1,-1,-2,0,1,0,2
1576746843277933,4,0,-1,-1,-1,-3,-1,-4
1576746843299930,4,0,-3,0,1,-2,0,-1
1576746843299930,3,-2,-2,-1,1,-2,-5,-2
1576746843300839,2,-1,-1,0,-2,-2,-1,-1
1576746843300839,-1,-1,1,-1,0,0,0,5
1576746843314790,-6,-1,-4,-2,-1,-3,-1,-1
1576746843314790,-1,0,2,0,2,0,1,-1
1576746843314790,2,0,0,1,-2,-2,0,-7
1576746843314790,-3,-2,-3,-2,-1,0,-2,0
1576746843337767,4,0,-1,-2,-1,0,0,2
1576746843337767,1,-1,-3,0,0,-1,-2,-1
1576746843338726,1,0,0,-1,-1,0,-1,0
1576746843338726,0,-1,-2,-1,-2,-2,1,-4
1576746843359768,4,1,-5,-3,0,1,-1,2
1576746843359768,-6,-1,-5,-1,0,-2,1,-2
1576746843360673,-1,1,1,1,-1,0,-1,2
1576746843360673,-3,-2,-4,-1,-2,-1,-3,-5
1576746843374674,2,-4,2,-1,0,1,2,1
1576746843374674,-3,-2,-1,0,-3,-1,0,2
1576746843374674,0,1,-4,-3,-1,0,0,2
1576746843374674,0,0,-3,-1,-2,0,0,2
1576746843397578,3,2,-2,0,1,0,0,2
1576746843397578,5,-4,2,0,0,-1,0,2
1576746843398601,1,-2,-3,0,0,-1,1,-2
1576746843398601,-2,-5,-1,0,-2,-1,-4,-2
1576746843420506,5,2,-5,-1,-2,-1,-1,-8
1576746843420506,0,2,-2,-2,1,0,0,2
1576746843420506,0,-3,-3,-2,-3,1,-1,-3
1576746843420506,0,0,-4,-1,1,-1,1,-2
1576746843434567,-1,-2,-1,0,0,0,-4,-4
1576746843434567,-1,0,-3,1,1,1,-1,2
1576746843435503,0,0,1,0,0,-1,1,1
1576746843435503,-2,-2,-2,-1,0,-1,-1,-2
1576746843457512,2,0,-5,-2,-3,-3,-3,-1
1576746843457512,0,1,-1,-4,0,-1,-1,-5
1576746843458413,4,-1,-4,1,0,0,0,-3
1576746843458413,3,-2,1,0,0,-1,-1,-1
1576746843480385,-7,-2,4,0,-1,-3,2,0
1576746843480385,2,0,-3,-1,0,-1,-2,-4
1576746843480385,-3,-1,0,0,-1,-2,0,2
1576746843480385,-4,-1,0,0,0,0,-2,-1
1576746843494405,2,-1,0,0,-2,2,0,-1
1576746843494405,-3,1,2,-1,-2,-1,1,1
1576746843495315,-3,-2,4,0,1,-1,1,5
1576746843495315,-4,-1,-2,-1,-2,-1,1,5
1576746843517347,-4,-2,0,-2,-2,0,1,-1
1576746843517347,3,0,-2,0,0,-1,-1,-4
1576746843518249,-2,1,-1,-3,-1,-2,-2,-2
1576746843518249,3,-1,-1,-2,0,-1,-1,-4
1576746843540296,-6,-2,-6,-2,0,-1,-3,2
1576746843540296,6,2,-3,0,-2,-2,0,-5
1576746843541195,7,-1,-1,1,-2,0,-1,-1
1576746843541195,-3,0,-1,0,-1,1,0,0
1576746843554150,-1,0,-5,1,-1,-2,0,-4
1576746843554150,-2,-4,0,-1,-3,0,-1,1
1576746843562224,0,-1,-1,0,2,-1,-1,-1
1576746843562224,-3,-1,2,0,-2,-3,0,-4
1576746843577189,4,-1,2,1,1,0,0,1
1576746843577189,1,0,1,0,-3,0,0,-1
1576746843578095,-5,-1,-2,-2,-2,-3,-1,1
1576746843578095,-3,-2,-2,1,1,-1,-1,2
1576746843600127,5,-1,-2,-1,1,-4,-1,-2
1576746843600127,1,2,-2,-1,-2,-1,1,2
1576746843601078,4,-2,-5,-1,0,-1,-2,-3
1576746843601078,0,-1,1,-1,-2,-1,-1,-2
1576746843614041,2,0,0,2,0,2,0,2
1576746843614041,3,-1,-3,0,-2,0,-3,2
1576746843621967,-2,-3,-1,1,0,-1,1,-2
1576746843621967,0,1,-2,-3,-1,-1,-2,0
1576746843637925,2,2,-4,-2,-2,-1,-2,-2
1576746843637925,0,-5,1,-2,0,-1,2,3
1576746843637925,-4,-2,-4,-1,0,-1,-3,-2
1576746843637925,6,2,0,-1,-2,-1,-1,-2
1576746843659969,1,-2,-4,-2,0,0,3,-1
1576746843659969,1,-1,-4,-2,-1,-3,-2,-8
1576746843660890,-1,2,-1,-1,0,-1,0,-1
1576746843660890,1,-2,-4,-1,-2,0,-2,-5
1576746843673864,-4,-3,2,-2,-2,-1,1,-1
1576746843673864,-1,1,0,-1,3,0,-1,5
1576746843681907,5,-2,0,-3,-1,-1,0,0
1576746843681907,-1,0,-1,0,0,-3,0,1
1576746843697853,2,2,-4,-1,-1,-2,-1,0
1576746843697853,-3,-1,-4,-1,-1,-1,0,-3
1576746843697853,3,2,-3,0,-1,-2,-1,-4
1576746843697853,1,0,-1,-1,1,2,0,-1
1576746843719806,3,-1,-3,1,-1,-1,-1,-4
1576746843719806,-3,0,1,0,2,2,3,3
1576746843720709,-1,1,-2,-1,-3,-2,-1,1
1576746843720709,1,2,-5,0,0,0,-1,1
1576746843733717,2,0,2,0,0,1,0,2
1576746843733717,2,-2,0,-1,-2,1,-2,1
1576746843741747,0,0,-3,-2,-1,1,1,3
1576746843741747,-2,-1,-1,-1,-1,-1,1,0
1576746843757705,5,1,0,0,-1,-2,-4,-1
1576746843757705,-1,2,-2,0,1,1,0,-1
1576746843758612,2,2,0,-1,0,0,0,0
1576746843758612,-2,-2,1,0,-1,-3,0,0
1576746843780545,-4,-1,-3,-1,0,0,1,0
1576746843780545,0,0,2,2,-1,-2,0,-2
1576746843780545,6,-3,0,1,0,1,1,-1
1576746843780545,-1,0,-1,-2,-1,0,0,2
1576746843793607,-4,0,-1,-1,-1,-1,-1,-3
1576746843793607,-7,-2,-1,-3,-1,-3,-2,-4
1576746843801586,-1,0,-3,-1,-1,0,-1,0
1576746843801586,4,-3,-3,-1,-1,0,0,1
1576746843817480,4,-1,-3,-1,-1,1,-1,3
1576746843817480,-1,0,1,-2,-1,0,-1,-4
1576746843818484,2,-1,0,-4,-1,-1,-1,0
1576746843818484,2,-3,1,-1,1,-1,0,-2
1576746843840383,0,0,-3,1,-1,-1,-1,2
1576746843840383,0,-2,-2,-1,-4,0,1,4
1576746843840383,-4,-2,-3,1,0,-3,0,2
1576746843840383,-2,3,0,0,-1,1,-2,-1
1576746843853443,3,-3,-2,0,0,0,0,1
1576746843853443,1,-3,-3,-1,0,-1,-1,-4
1576746843862330,-1,2,-1,-2,1,-1,0,2
1576746843862330,-3,2,-2,-2,-1,-1,-1,-1
1576746843877385,-7,0,2,-4,-1,-1,-1,-3
1576746843877385,0,-2,-1,-1,0,-1,0,-1
1576746843878325,-5,-1,1,1,-1,-1,-1,-4
1576746843878325,-7,-3,0,2,0,-1,0,3
1576746843900334,-3,-3,-1,1,-1,2,1,0
1576746843900334,-2,3,-1,-2,-1,0,-2,-1
1576746843901220,-1,-2,2,0,-1,-1,0,4
1576746843901220,-2,0,-2,-3,-1,1,-2,-3
1576746843922167,4,0,-3,-1,-2,-2,-2,-1
1576746843922167,-1,-2,0,-1,-2,-1,1,4
1576746843923165,-1,0,-2,1,-1,-1,-3,-5
1576746843923165,1,-1,1,-2,-1,-1,-1,0
1576746843937224,4,0,-3,-1,1,1,0,1
1576746843937224,2,-5,0,-1,2,0,-2,-2
1576746843938124,3,0,-1,0,-2,0,0,-1
1576746843938124,6,3,-3,0,0,-1,0,0
1576746843960166,5,1,-2,1,-1,-3,-1,1
1576746843960166,1,2,1,0,-2,-2,-1,2
1576746843961093,2,-4,-2,-1,-1,1,0,1
1576746843961093,7,0,-1,1,2,2,0,8
1576746843983003,2,-1,-4,-2,-2,-1,-1,-8
1576746843983003,8,-1,-1,0,-1,-2,-1,2
1576746843983003,-7,0,-1,-2,-1,0,-1,-4
1576746843983003,9,0,-1,0,0,-1,1,-3
1576746843997064,2,-1,-4,0,0,-1,-1,-2
1576746843997064,3,-1,-3,0,0,0,-2,-2
1576746843997977,3,0,-4,-2,0,0,-1,-5
1576746843997977,-2,-2,-1,1,-1,-2,-2,-5
1576746844020004,0,1,-2,-2,1,2,0,1
1576746844020004,0,-3,-1,-1,-3,0,-1,1
1576746844020914,6,-3,-3,-2,1,-2,-2,-2
1576746844020914,3,1,0,-3,-1,-1,0,0
1576746844042899,8,1,3,-1,1,0,2,3
1576746844042899,-3,3,-2,-1,-1,-1,-2,-4
1576746844042899,-3,-1,1,0,-1,-1,-1,-3
1576746844042899,2,1,-4,-1,-2,-1,0,-5
1576746844056840,-5,-1,-1,1,0,0,0,0
1576746844056840,2,0,-4,-2,-2,1,0,0
1576746844057809,-1,-2,-2,0,0,-2,0,-3
1576746844057809,1,0,-4,-1,0,-2,1,-2
1576746844079847,-3,-1,-2,-2,-2,-1,-2,-2
