timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257275128401,-23,-6,-2,7,26,-5,-11,-10
1522257275128401,14,3,5,51,-19,0,2,15
1522257275144444,-15,-5,-4,-2,5,-2,-1,-19
1522257275144444,25,2,-2,0,8,-3,5,7
1522257275146449,11,2,-4,0,-39,-6,1,-3
1522257275146449,-29,1,1,5,-1,-3,-2,1
1522257275167505,-14,-7,-4,2,5,-4,-6,-11
1522257275167505,19,2,-3,7,2,-4,-1,17
1522257275168508,3,0,-5,-1,2,3,1,5
1522257275168508,32,2,2,-16,5,2,4,8
1522257275181542,5,2,2,-15,1,5,4,5
1522257275181542,10,-2,0,-5,-11,-17,2,5
1522257275188561,2,-1,3,-5,-6,23,1,3
1522257275188561,0,-1,-1,0,-24,-9,-4,-8
1522257275204604,7,2,-1,-1,9,-1,-5,-2
1522257275204604,-49,-4,-3,-19,-7,-6,0,-8
1522257275206609,4,0,2,8,1,17,2,-2
1522257275206609,4,-2,-4,21,19,10,1,8
1522257275227665,-14,0,-4,7,-14,-9,0,5
1522257275227665,11,2,3,-5,-19,-4,-2,-5
1522257275228667,0,-1,4,-10,-8,-13,-1,-3
1522257275228667,39,-5,-7,-24,-25,-1,-2,0
1522257275241702,-95,-9,-5,5,44,7,-2,-19
1522257275241702,30,2,2,35,23,4,-4,-1
1522257275248721,-21,-3,-2,3,11,-7,-4,-14
1522257275248721,35,7,2,3,-19,-9,-2,6
1522257275264763,8,-3,-3,-13,-18,-13,0,2
1522257275264763,-73,-1,4,-17,6,20,1,12
1522257275266769,-11,1,4,13,2,-5,0,-5
1522257275266769,-25,-4,-11,-11,19,3,-2,-6
1522257275287825,6,-10,-13,-10,-36,-13,-5,-19
1522257275287825,27,5,4,4,34,4,6,5
1522257275288828,24,1,4,-2,-1,-32,-4,16
1522257275288828,-20,6,7,1,-23,22,5,7
1522257275301862,11,3,-5,-1,-20,1,1,7
1522257275301862,49,1,-1,-2,9,3,-2,16
1522257275308881,-21,3,2,-14,2,3,8,8
1522257275308881,-17,-6,-5,-27,12,-20,-16,-17
1522257275324923,-18,3,9,11,-6,3,-2,-4
1522257275324923,-37,-11,-8,-8,-12,-13,-6,-22
1522257275326929,16,0,-1,19,-31,31,-5,22
1522257275326929,-28,-3,0,27,-20,-10,-3,-22
1522257275346982,-3,-2,2,-14,22,19,6,-3
1522257275346982,11,0,-2,15,-4,-1,-6,-15
1522257275348988,13,2,-5,-16,32,9,5,21
1522257275348988,3,-4,-5,13,20,6,8,8
1522257275362022,12,-3,4,15,-12,-12,-6,-9
1522257275362022,8,1,-2,-9,-38,-4,2,-7
1522257275368038,5,3,-1,2,-8,-10,0,-2
1522257275368038,26,8,-2,-6,18,3,6,15
1522257275385083,-1,-5,-2,-11,6,-17,-8,-9
1522257275385083,-21,-6,-3,-1,-1,4,4,-9
1522257275386086,-3,-2,-3,-31,37,9,-1,8
1522257275386086,21,1,7,2,-42,-21,-8,-8
1522257275407142,-13,0,-4,-16,-19,2,-2,10
1522257275407142,11,-2,-1,-7,-11,-15,-7,-11
1522257275409147,-18,-8,-5,0,3,-7,1,-28
1522257275409147,24,0,0,-12,51,30,3,18
1522257275421179,-17,2,5,17,4,-1,-1,-2
1522257275421179,23,4,-3,1,16,-1,1,22
1522257275430203,1,-3,-1,-12,-30,-5,-7,-23
1522257275430203,-52,-6,-1,24,11,-5,-7,-11
1522257275445243,17,1,-5,-6,-14,-3,-1,-1
1522257275445243,20,2,-1,5,23,10,4,16
1522257275446246,-23,0,0,10,-12,-7,-1,12
1522257275446246,-6,-7,-3,-13,-21,-3,2,-27
1522257275467302,17,-1,0,7,8,-25,-4,7
1522257275467302,4,-4,-2,-2,-11,44,7,-8
1522257275469307,8,0,0,24,5,-27,-8,-6
1522257275469307,-3,-2,1,9,-5,-2,2,-6
1522257275481339,5,5,2,-7,48,9,5,15
1522257275481339,20,1,0,-49,-47,-20,-8,-5
1522257275490363,-47,-3,-3,39,6,1,2,-5
1522257275490363,-2,1,-5,-27,-42,0,-5,-5
1522257275504400,6,-3,-5,14,-12,10,2,3
1522257275504400,-7,1,4,3,27,-18,-8,-4
1522257275506406,20,5,1,-25,8,26,10,14
1522257275506406,14,1,2,4,-7,-19,-7,-4
1522257275527462,15,2,3,8,-10,12,4,2
1522257275527462,-15,-6,-5,-4,-9,-11,-7,-13
1522257275529467,-29,1,-2,-5,-6,-18,-2,3
1522257275529467,-7,0,-1,1,28,7,7,3
1522257275541499,26,4,-1,-20,-17,6,3,4
1522257275541499,5,2,0,33,9,-1,5,9
1522257275549521,16,-7,1,-10,-4,0,-4,-19
1522257275549521,9,0,-2,-3,6,1,-1,12
1522257275564560,-12,-1,3,-1,16,9,-3,-1
1522257275564560,-1,2,-3,5,-22,-12,2,4
1522257275566566,-1,-2,-6,3,2,23,-2,-14
1522257275566566,11,0,-3,-2,15,-9,-3,2
1522257275587621,11,-1,-2,-16,-12,-13,4,17
1522257275587621,-32,-11,-8,-35,-15,20,9,-9
1522257275588624,12,-1,8,50,13,-2,-9,-15
1522257275588624,8,4,4,6,-4,-8,4,10
1522257275600656,-1,0,0,-4,14,9,-4,-3
1522257275600656,16,5,-1,-9,6,3,3,14
1522257275609680,-3,-2,-3,-9,-4,3,1,0
1522257275609680,-7,-1,-2,7,0,-2,0,-4
1522257275624720,6,0,-2,14,12,10,3,8
1522257275624720,13,4,-1,5,11,-5,-1,24
1522257275626726,-7,-7,-4,-18,-42,-7,-2,-38
1522257275626726,-41,-11,-7,10,11,18,-6,-9
1522257275647781,-10,0,6,-4,-28,-13,-2,-7
1522257275647781,-4,-1,2,11,5,2,-5,-6
1522257275648784,33,5,-2,-6,10,-13,1,24
1522257275648784,8,1,1,-9,3,-2,4,11
1522257275660816,-22,-4,-3,-5,-6,8,1,-9
1522257275660816,3,-4,0,4,2,-15,-4,-8
1522257275669840,5,3,1,-10,2,-4,2,10
1522257275669840,24,6,6,-7,-1,0,6,6
1522257275683877,32,14,8,9,80,3,6,52
1522257275683877,-81,-19,-10,-6,-92,3,-22,-74
1522257275692901,-10,-2,-4,-13,-13,-9,-4,-12
1522257275692901,-8,-6,-4,-3,-5,4,-6,-12
1522257275706939,14,1,-2,1,-6,-1,0,3
1522257275706939,28,11,9,12,29,3,10,21
1522257275708944,-7,0,-2,-5,8,-4,1,3
1522257275708944,3,0,-5,2,-10,-7,-1,4
1522257275720976,-5,-3,-3,-16,-3,-1,-3,-13
1522257275720976,6,-1,0,19,15,-3,-2,2
1522257275730000,7,-1,2,-1,-8,0,1,13
1522257275730000,9,2,10,39,33,-34,-9,2
1522257275745040,-13,-5,-7,0,-68,-15,-3,-16
1522257275745040,-10,-3,-5,-6,15,3,3,-5
1522257275746043,18,2,0,-4,13,-6,-2,14
1522257275746043,-2,2,-3,-13,-30,1,3,-2
1522257275767099,-11,-5,-1,1,-2,6,-4,-5
1522257275767099,12,2,-1,3,-1,-9,0,12
1522257275769104,5,2,1,6,15,9,3,-4
1522257275769104,-2,-1,0,-5,3,10,2,9
1522257275781136,11,1,-1,7,-1,-3,1,-13
1522257275781136,-10,3,5,1,20,6,5,17
1522257275790160,-17,-10,-2,-5,16,1,2,-13
1522257275790160,6,-3,-2,-9,-29,4,-5,4
1522257275805200,-26,2,0,1,-14,-2,-4,-7
1522257275805200,30,4,0,5,13,1,3,2
1522257275806203,4,3,1,5,8,4,4,22
1522257275806203,-11,-2,-2,-5,-9,-9,-3,-14
1522257275827258,20,0,-3,2,3,3,0,-3
1522257275827258,3,3,0,1,8,0,-3,2
1522257275829264,-9,0,-2,0,-10,10,0,0
1522257275829264,2,1,-5,-9,11,5,2,-1
1522257275841296,-17,0,-2,-16,2,4,-1,0
1522257275841296,-8,-2,-2,-50,19,-22,-5,-9
1522257275850320,-3,1,8,52,-33,-12,-4,12
1522257275850320,16,4,5,8,18,11,16,26
1522257275865360,-22,-11,-8,1,-21,-6,-22,-51
1522257275865360,9,0,-2,0,-12,-11,-2,-1
1522257275866363,-14,-4,-3,-19,21,6,-6,-10
1522257275866363,0,-1,2,-3,1,-10,6,21
1522257275887418,1,0,2,5,6,7,10,13
1522257275887418,-37,1,4,8,-6,6,-9,16
1522257275889424,-1,-7,-5,-16,-6,-6,-6,-22
1522257275889424,17,2,0,7,-3,3,-6,-12
1522257275901456,-33,-3,-5,-6,3,-8,2,4
1522257275901456,47,3,-2,9,-14,3,1,-10
1522257275910479,-5,3,0,-3,17,9,5,24
1522257275910479,-4,-1,-3,-8,-4,4,-10,-18
1522257275924517,-39,-6,-2,1,20,-7,-3,22
1522257275924517,-7,1,-2,10,-27,5,4,-11
1522257275926522,6,0,-1,-3,16,-4,-5,-12
1522257275926522,6,-2,-1,-11,-22,-3,5,-5
1522257275947578,16,5,5,0,22,4,4,33
1522257275947578,4,-5,-2,-1,-6,-6,-19,-51
1522257275948581,-6,1,-2,-12,18,-19,-3,3
1522257275948581,14,-6,-1,29,10,22,-4,23
1522257275960613,44,1,1,32,-16,-2,4,-16
1522257275960613,-36,-2,-2,4,29,12,9,15
1522257275969637,-61,-11,-4,-23,-16,-29,-7,-20
1522257275969637,-37,-5,-7,-22,5,-5,-11,-20
1522257275984677,-66,-7,-3,-11,10,-4,-1,3
1522257275984677,60,5,0,-2,-40,-8,7,18
1522257275986682,-10,-5,-8,4,-20,-11,-3,-20
1522257275986682,-4,3,0,10,5,15,4,9
1522257276007738,13,-5,-1,-14,-15,3,-2,-24
1522257276007738,-16,0,2,28,18,0,4,6
1522257276008741,15,5,5,7,-19,9,4,15
1522257276008741,-9,-4,2,-13,9,-6,-5,-15
1522257276020773,44,1,-3,-11,6,-5,-1,11
1522257276020773,-31,1,0,-23,2,3,2,7
1522257276029797,20,-1,-3,-10,26,15,3,7
1522257276029797,-3,-2,-2,-8,18,7,-5,-22
1522257276043834,-6,-1,-2,-4,-42,-1,1,7
1522257276043834,19,2,-1,1,-26,-6,-1,-17
1522257276050853,23,6,-2,9,-22,5,-7,35
1522257276050853,-26,-2,-1,10,-10,-14,6,2
1522257276067898,11,4,-4,-21,3,-37,-1,-9
1522257276067898,-25,-10,-5,35,0,6,-1,-48
1522257276068901,5,-5,3,2,34,-4,-1,9
1522257276068901,23,3,0,12,-5,5,0,10
1522257276089957,5,0,1,2,-9,8,-2,10
1522257276089957,35,5,1,-16,12,-5,-3,22
1522257276091962,7,1,1,-20,-13,4,3,-15
1522257276091962,4,0,0,-17,-8,-13,2,0
1522257276103994,3,2,-1,29,36,17,4,-10
1522257276103994,-11,-4,-2,0,-27,-3,0,-2
1522257276111012,6,1,7,20,-26,4,1,4
1522257276111012,11,0,0,7,3,-4,-2,3
1522257276127055,6,0,1,14,-3,2,2,-4
1522257276127055,-4,0,-2,0,43,-8,-1,-1
1522257276129061,5,-1,-2,1,12,8,-5,2
1522257276129061,14,0,-2,-7,-17,-7,10,14
1522257276150116,11,0,4,-2,-32,-19,-3,-9
1522257276150116,-16,-6,-2,-11,-23,11,-10,-21
1522257276151119,-25,-2,-4,5,11,2,-3,-12
1522257276151119,7,-2,-6,-42,-18,-9,-2,0
1522257276164154,3,-2,-2,17,21,13,-3,9
1522257276164154,32,7,3,17,23,-22,-1,22
1522257276171172,13,6,-1,-8,-7,32,3,5
1522257276171172,-32,-6,0,9,19,-6,-14,-19
1522257276187215,-8,-5,-9,-17,-7,3,1,-30
1522257276187215,-3,-3,-5,-23,-20,-21,-7,-7
1522257276189221,3,-1,-1,4,1,-20,-1,-10
1522257276189221,-25,1,5,7,1,8,1,9
1522257276210276,-12,-2,0,-10,-19,1,0,-1
1522257276210276,10,-3,-1,-3,9,12,0,12
1522257276211279,12,0,-2,-7,-12,0,8,11
1522257276211279,-75,-10,-4,-2,-13,-2,-10,-33
1522257276224313,3,-1,2,1,16,-4,-4,16
1522257276224313,-10,-5,-2,-6,3,3,0,-2
1522257276231332,6,1,-2,-16,-28,-14,10,-2
1522257276231332,47,7,-2,0,43,-15,8,4
1522257276247375,23,4,3,20,-30,33,-7,5
1522257276247375,-9,-1,0,0,-2,12,-9,-4
1522257276249380,5,-4,1,0,47,0,-5,-9
1522257276249380,6,-3,-2,-5,-79,-19,-2,9
1522257276269433,-18,-4,-4,-30,7,-6,2,-11
1522257276269433,40,6,6,28,-10,-2,3,16
1522257276271439,8,3,1,9,-15,-23,-1,3
1522257276271439,-19,1,-3,3,25,10,-9,-28
1522257276284473,9,-2,-2,-5,12,-7,-3,6
1522257276284473,-22,0,-6,-9,-7,7,3,-1
1522257276291492,-15,-1,4,-11,5,-6,3,3
1522257276291492,20,-2,1,12,14,1,1,4
1522257276307535,18,-3,2,1,-6,2,1,-4
1522257276307535,-42,-3,-2,-4,19,-1,-1,-6
1522257276308538,9,-1,-5,-16,-7,15,1,5
1522257276308538,28,5,4,4,4,9,3,11
1522257276329594,6,5,-6,-5,3,-2,-2,14
1522257276329594,4,0,2,7,9,14,13,16
1522257276331599,-25,-8,-3,7,-7,-5,-20,-57
1522257276331599,0,-3,1,3,9,7,2,8
1522257276343631,4,1,0,1,-1,-38,-4,-4
1522257276343631,-31,-3,-2,-20,3,5,3,14
1522257276352655,4,0,2,16,-10,-5,1,7
1522257276352655,-7,-6,-3,-8,1,-2,0,-3
1522257276367695,-1,-1,2,11,-13,-3,0,-5
1522257276367695,18,1,-3,0,-10,-7,-6,4
1522257276368697,8,3,-1,4,19,2,3,4
1522257276368697,5,5,5,10,-2,3,4,14
1522257276389753,-13,-3,-2,-12,12,8,2,-6
1522257276389753,40,3,1,-6,7,-4,-1,-1
1522257276391759,4,-6,-8,-5,-10,5,1,-5
1522257276391759,-20,-4,-6,-2,-26,-10,-6,-1
1522257276403790,6,1,4,-7,-18,-1,-1,2
1522257276403790,-9,-1,2,4,-3,-2,0,-6
1522257276412815,32,3,-3,-3,10,2,4,14
1522257276412815,14,3,-3,-1,20,3,2,-2
1522257276427854,6,1,3,7,7,3,2,29
1522257276427854,-32,-4,-1,-3,-1,-3,-9,-27
1522257276428858,-7,-3,1,-6,-27,-16,-5,3
1522257276428858,8,-5,-4,-7,-18,13,2,0
1522257276449913,-25,-2,1,0,13,8,-2,-10
1522257276449913,23,-2,-2,1,2,2,5,7
1522257276451919,-14,-7,-3,-5,-7,3,0,0
1522257276451919,-2,6,-7,8,4,-6,-4,-3
1522257276463950,3,14,7,2,6,1,0,-8
1522257276463950,3,-2,-3,-7,1,-18,3,15
1522257276472975,-8,6,5,-1,18,14,5,-8
1522257276472975,24,-11,-2,11,15,21,-14,-16
1522257276487012,-32,-10,-9,-6,-30,-15,-4,-1
1522257276487012,-20,-1,-4,-3,-66,-15,-7,-28
1522257276489017,4,-3,0,-3,-5,-8,-4,6
1522257276489017,30,5,2,-9,35,0,2,14
1522257276510073,-32,-3,-2,2,15,12,0,-1
1522257276510073,12,-4,0,-1,12,5,1,6
1522257276511076,7,2,0,5,11,2,0,-3
1522257276511076,13,4,3,0,-7,2,6,12
1522257276532132,-19,-8,-6,-2,2,-4,-2,-38
1522257276532132,-1,-6,-3,-2,-1,0,0,13
1522257276534137,-1,3,4,4,0,0,2,-3
1522257276534137,-5,-7,-1,-3,-10,3,0,-4
1522257276547171,-7,-4,0,-1,-1,-4,1,5
1522257276547171,29,7,0,1,23,12,5,18
1522257276549177,-1,-2,-4,1,-23,0,-15,-37
1522257276549177,-25,-3,-2,-2,10,-15,-2,17
1522257276570233,30,6,-1,0,-16,0,1,5
1522257276570233,-17,-4,2,1,9,5,-1,1
1522257276571236,15,3,2,4,7,3,2,-4
1522257276571236,-55,-3,-5,0,-13,-12,0,4
1522257276583268,12,-10,-6,-4,-22,-3,-5,-25
1522257276583268,-1,2,2,0,11,-5,-5,-12
1522257276592291,30,5,1,-1,-10,2,4,22
1522257276592291,-39,4,2,-4,-1,-10,-1,4
1522257276608334,12,-2,-3,0,3,2,0,3
1522257276608334,-5,0,2,1,-6,3,7,0
1522257276610340,-3,-14,-9,1,10,-1,-1,-6
1522257276610340,20,13,3,-1,-3,2,9,34
1522257276629390,-2,-4,3,-2,7,-2,-11,-26
1522257276629390,-26,-2,-2,-3,5,0,-8,-13
1522257276631396,-10,-2,-2,4,13,1,2,9
1522257276631396,33,-4,-2,-2,-42,-11,-5,-30
1522257276643427,-72,-5,-2,1,28,6,5,8
1522257276643427,30,2,2,-1,-25,-4,1,2
1522257276652452,-19,-5,-3,-2,19,-1,-7,-7
1522257276652452,12,-2,-2,-4,-12,-2,-3,16
1522257276667491,22,2,-2,2,4,-5,-6,2
1522257276667491,2,0,-4,0,6,2,-1,-1
1522257276669497,-14,3,2,2,-5,3,8,26
1522257276669497,3,1,-1,-3,-2,-4,-6,-23
1522257276689550,20,-4,-7,-5,7,1,0,-1
1522257276689550,-21,0,4,-4,-18,-1,-3,3
1522257276691555,20,14,6,1,-10,-2,2,17
1522257276691555,-28,-11,-2,2,19,8,-3,-27
1522257276703587,5,-5,0,1,-9,-8,0,13
1522257276703587,-19,-3,-1,0,-4,6,-2,-13
1522257276712611,17,-6,-5,-3,-18,-2,0,11
1522257276712611,11,5,0,3,31,3,4,1
1522257276727651,1,7,1,4,28,12,6,5
1522257276727651,20,-1,-3,-6,-29,-8,-2,16
1522257276728654,15,-1,2,-5,-36,-19,1,-16
1522257276728654,-87,-14,-2,-10,-2,22,-4,-12
1522257276749710,-3,-4,-2,10,8,0,-9,-11
1522257276749710,2,5,3,0,31,7,3,0
1522257276751715,33,4,2,2,5,7,6,18
1522257276751715,1,-1,-6,-6,-7,-17,-9,-29
1522257276763747,-24,-4,-2,-7,-2,-5,-2,4
1522257276763747,6,-1,-2,1,-2,2,0,-9
1522257276772771,-31,-1,1,0,-1,-1,2,12
1522257276772771,10,2,1,3,-1,-3,4,-1
1522257276787811,18,2,0,-2,-4,1,-5,3
1522257276787811,4,2,-1,2,4,-5,2,1
1522257276788814,-14,-7,-1,-2,7,-16,-13,-12
1522257276788814,48,1,2,5,-5,10,2,-4
1522257276809870,-49,5,3,2,-24,-7,2,8
1522257276809870,-14,-1,-4,-4,6,2,0,-5
1522257276811875,-23,-5,-5,-4,6,0,-10,-15
1522257276811875,-1,-3,-2,-3,9,-3,4,2
1522257276823907,37,2,0,-2,-9,-3,5,12
1522257276823907,24,1,4,1,-9,3,-1,18
1522257276832932,0,-6,-1,-2,3,3,-5,-31
1522257276832932,-63,-3,0,0,1,-7,-2,-5
1522257276846968,17,2,2,-11,18,36,1,11
1522257276846968,-1,-1,-5,21,53,3,0,-2
1522257276848974,5,2,1,2,-47,9,6,-1
1522257276848974,36,3,-2,-3,-27,-14,-2,18
1522257276870030,-1,1,-1,3,-13,-12,-3,-20
1522257276870030,-30,-4,-4,-8,8,-11,-3,-14
1522257276871033,16,-1,-8,-9,30,4,4,2
1522257276871033,19,0,3,13,9,24,3,24
1522257276883064,-81,-9,-2,-6,-2,-8,-2,1
1522257276883064,32,7,3,6,-18,3,-1,-4
1522257276892088,-53,-4,-2,0,-10,-12,-4,-8
1522257276892088,33,-1,1,-7,2,-4,0,2
1522257276907128,24,0,-4,-5,2,0,-4,-15
1522257276907128,8,1,0,-2,10,5,-1,-2
1522257276909133,-32,-4,-2,5,17,9,6,1
1522257276909133,-8,-4,-2,-4,-17,-17,-5,-11
1522257276930190,15,1,-2,1,-19,2,4,9
1522257276930190,-21,-2,-5,-10,-41,-16,-2,-10
1522257276931192,37,9,3,0,14,5,3,21
1522257276931192,-9,1,-4,4,14,1,-7,-18
1522257276943224,-2,-8,0,1,-2,1,0,-14
1522257276943224,-19,-3,-2,-4,5,-1,-2,2
1522257276952248,2,-1,-1,0,-4,-9,-6,6
1522257276952248,15,2,-2,-5,9,-15,3,7
1522257276966286,17,5,4,20,9,3,-3,1
1522257276966286,-1,-1,-3,0,-1,13,-4,0
1522257276975309,-2,1,0,0,24,7,-2,-5
1522257276975309,-17,-1,-1,-3,-33,-8,2,-5
1522257276990349,23,-1,-4,-5,-16,-14,4,11
1522257276990349,11,-5,-1,-3,1,-16,2,2
1522257276991352,33,2,0,-3,-7,1,1,-1
1522257276991352,-14,-1,2,-4,52,33,1,4
1522257277003384,2,-3,0,2,-5,13,1,3
1522257277003384,2,-5,0,0,-30,-11,-10,-16
1522257277012408,10,-2,-5,-4,-6,1,-3,-2
1522257277012408,10,-1,-1,-5,6,-12,-2,7
1522257277026445,-16,0,-2,7,6,4,2,-4
1522257277026445,6,5,4,-2,12,2,3,1
1522257277033464,-18,2,0,-19,-31,-16,0,2
1522257277033464,15,0,0,22,30,36,8,-14
1522257277049507,7,1,0,2,-19,-37,-10,25
1522257277049507,21,4,2,-2,-1,42,8,-2
1522257277051512,-83,-8,-4,13,-2,-3,-4,-7
1522257277051512,-17,-4,-6,-6,-19,-2,0,8
1522257277072568,-7,4,-1,-4,17,8,7,-10
1522257277072568,-10,-6,-5,-4,10,-22,-11,-13
1522257277073571,16,-3,-3,-12,-17,18,-1,-4
1522257277073571,5,-2,-1,1,71,8,0,-3
1522257277086605,11,2,-3,-4,-88,-26,-4,2
1522257277086605,2,0,3,-7,23,7,6,14
1522257277093624,-6,0,1,6,2,-4,-6,-12
1522257277093624,7,0,1,-1,-25,-29,-1,3
1522257277109666,11,2,-2,-2,26,16,3,7
1522257277109666,-14,-1,-5,-3,-6,-3,0,3
1522257277111672,19,1,2,2,7,-4,1,-2
1522257277111672,4,-1,3,8,-9,-13,-7,-5
1522257277132728,-8,-4,0,-11,16,-2,0,-6
1522257277132728,6,0,1,2,6,8,2,1
1522257277133731,-10,-5,-2,7,17,0,6,6
1522257277133731,3,-3,-4,-11,-39,20,-4,-2
1522257277146765,5,1,1,-1,-1,-12,-2,2
1522257277146765,2,3,-2,4,-1,-7,-3,3
1522257277153784,13,-1,-1,-1,12,-6,-5,-4
1522257277153784,-9,-3,-4,-1,-31,-4,-1,-10
1522257277169826,-7,-4,-4,-19,21,9,2,1
1522257277169826,9,-1,-1,14,-35,-9,1,11
1522257277171832,8,-3,-2,8,30,-3,-5,-12
1522257277171832,26,3,2,2,-11,-4,0,15
1522257277191885,-52,-2,2,4,12,-19,-8,-12
1522257277191885,-8,0,2,-23,26,-4,-4,-13
1522257277193891,-10,2,1,6,-64,-2,1,5
1522257277193891,2,0,0,7,1,2,6,8
1522257277206925,27,6,2,2,41,12,2,8
1522257277206925,-17,-7,-2,0,-33,-10,-2,-13
1522257277213944,-4,2,-2,-5,-15,-3,-2,2
1522257277213944,-5,-3,-2,-10,-4,-11,-2,1
1522257277229986,8,-3,-4,-10,-23,1,-2,-3
1522257277229986,-8,-2,0,13,32,8,2,2
1522257277231992,17,1,-2,0,15,12,0,-9
1522257277231992,-38,-3,-1,2,6,-10,-5,-10
1522257277253048,6,1,-3,0,25,14,2,-1
1522257277253048,1,-2,-6,-8,-46,-7,-2,2
1522257277254050,2,-2,-1,-4,-3,-12,-5,5
1522257277254050,14,5,0,-1,-2,-1,0,0
1522257277267085,-1,-2,4,3,3,6,3,1
1522257277267085,15,6,8,2,7,-1,1,-5
1522257277273101,-59,-12,-7,-3,-1,-1,-2,-7
1522257277273101,-27,-4,-2,-4,0,-6,-1,-9
1522257277290146,38,0,-3,3,3,4,2,13
1522257277290146,-7,-4,-3,-3,-2,-10,-1,-4
1522257277291149,44,1,1,-4,19,10,4,10
1522257277291149,-46,-5,-1,-4,-13,6,-5,-14
1522257277312205,0,-6,-3,0,-16,-9,0,0
1522257277312205,-2,5,5,3,13,8,-1,-1
1522257277314210,28,-2,0,-1,12,0,-6,-6
1522257277314210,17,-1,-3,-3,-20,-3,1,4
1522257277326242,-8,4,-2,3,3,-1,0,-1
1522257277326242,-1,-2,-3,-4,7,-1,0,1
1522257277335266,-2,0,-3,-5,-35,-12,-3,3
1522257277335266,6,-4,-1,-4,18,4,-5,-12
1522257277350306,-6,1,0,7,19,-5,-6,-3
1522257277350306,6,-3,-5,0,-24,2,2,7
1522257277351309,-8,4,0,-2,6,8,13,15
1522257277351309,27,7,0,0,-2,-7,1,11
1522257277372365,10,-1,1,-3,-6,-2,-2,-11
1522257277372365,1,-1,-4,-2,17,5,1,1
1522257277374370,21,6,5,6,25,-7,2,13
1522257277374370,52,-2,-2,-1,-32,4,-6,-14
1522257277386402,-81,-4,-1,0,-2,7,2,-8
1522257277386402,8,-2,2,-2,-3,-7,-4,-5
1522257277395426,7,-2,-3,-1,-3,-2,-6,-11
1522257277395426,-1,-1,1,5,18,-2,2,7
1522257277409463,17,-2,-3,-3,-11,3,-2,2
1522257277409463,3,-1,-2,-3,-4,-1,-1,1
1522257277411469,-13,-3,-2,-3,0,0,-3,1
1522257277411469,1,-1,0,-1,9,3,6,13
1522257277432525,38,4,4,6,32,3,2,4
1522257277432525,-67,-10,1,-1,-27,22,-1,0
1522257277433527,-45,-7,-5,-4,-20,-13,-12,-45
1522257277433527,-43,-1,-5,-7,-44,-39,-9,-3
1522257277445559,-2,-1,-2,-4,-13,3,2,-1
1522257277445559,25,4,0,-1,20,-6,0,8
1522257277454583,1,1,1,4,23,12,1,1
1522257277454583,4,-1,-2,1,8,2,0,6
1522257277469623,-5,2,-1,0,-6,-7,-4,-16
1522257277469623,-1,-2,-1,0,8,-3,-1,-6
1522257277471629,-7,-3,-1,-1,-16,-3,2,10
1522257277471629,6,-2,0,-1,14,5,0,3
1522257277492684,5,-2,-4,-2,-5,-5,2,8
1522257277492684,2,2,-2,-3,3,1,-1,-2
1522257277493687,21,3,2,-3,-7,0,1,2
1522257277493687,-18,-8,-7,-1,5,-2,-7,-22
1522257277505719,-35,-6,2,1,-3,11,-8,-10
1522257277505719,-13,0,1,1,4,-6,2,10
1522257277515746,1,5,1,3,-3,-1,1,11
1522257277515746,17,2,-1,2,6,2,4,9
1522257277529783,20,-5,-7,-4,-10,-2,1,-6
1522257277529783,-21,-2,-1,-2,2,-2,-1,-8
1522257277531788,-12,3,4,-3,3,0,4,-5
1522257277531788,32,-1,1,-3,12,5,2,4
1522257277552844,-8,2,0,2,-26,-11,3,7
1522257277552844,34,-3,-4,2,9,0,-6,-12
1522257277553847,-57,-7,-3,-1,-1,-3,-6,-7
1522257277553847,-10,-1,-2,-3,-3,2,3,5
1522257277565879,28,4,3,-2,13,0,2,3
1522257277565879,8,1,2,0,0,-4,-1,-2
1522257277574903,14,3,1,1,-12,-6,-5,1
1522257277574903,11,-1,-1,2,6,5,-2,8
1522257277589943,19,-13,-5,1,4,5,0,5
1522257277589943,-48,3,-2,-2,-4,-1,0,-6
1522257277591948,42,0,-2,-5,13,8,-1,-1
1522257277591948,-26,-3,-3,1,-1,3,-1,-3
1522257277612002,-6,-4,-2,1,-14,-7,-7,-19
1522257277612002,4,-2,5,-1,-7,0,2,13
1522257277614007,-27,-3,0,1,-7,-6,-4,-12
1522257277614007,18,4,1,-1,2,-1,1,5
1522257277626039,11,-2,-6,-2,11,2,1,4
1522257277626039,-4,-4,-5,-7,-4,-8,-1,-2
1522257277635063,-1,2,-2,-2,-4,6,4,7
1522257277635063,-6,1,1,9,6,-4,0,-5
1522257277650103,-12,2,-1,-2,-8,4,2,-3
1522257277650103,7,1,-1,3,19,3,3,3
1522257277651105,3,-5,-4,-16,-21,-3,-1,-8
1522257277651105,-7,-2,-4,-13,10,-4,4,11
1522257277672161,-11,5,6,17,-8,2,-4,-2
1522257277672161,10,-1,-2,10,-3,0,-6,-14
1522257277674167,23,-2,2,13,9,1,0,9
1522257277674167,11,1,3,-4,-8,-1,-1,1
1522257277686199,1,3,0,-11,12,-9,-8,0
1522257277686199,7,-1,-2,-4,-11,-1,-2,-3
1522257277695223,16,1,-3,-2,-1,3,-2,16
1522257277695223,-19,-12,-4,0,5,0,2,9
1522257277710262,17,7,-1,-6,1,2,2,-7
1522257277710262,9,11,5,3,-7,0,2,-1
