timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257305274025,-18,-41,7,2,10,29,20,-3
1522257305274025,86,72,33,15,13,16,30,62
1522257305295080,-59,-108,-85,-48,-40,-56,-66,-100
1522257305295080,72,30,20,11,7,24,11,76
1522257305297086,-29,59,32,18,12,-2,28,5
1522257305297086,-96,-85,-61,-25,-18,-30,-77,-119
1522257305309118,82,-27,-10,-5,-4,2,-10,-46
1522257305309118,57,44,18,11,6,-11,0,2
1522257305318142,13,-13,3,5,1,12,6,15
1522257305318142,30,115,24,11,-5,-16,-4,-20
1522257305333182,9,-77,-37,-17,-5,4,-1,42
1522257305333182,-95,-40,-8,-2,-2,3,-3,-8
1522257305334184,-40,79,34,13,9,8,13,3
1522257305334184,22,10,-11,-10,1,-7,-3,8
1522257305355241,-54,-20,-4,-4,2,5,0,-83
1522257305355241,107,58,25,10,7,5,24,95
1522257305357246,78,-2,-4,-2,-4,-1,17,84
1522257305357246,35,33,-20,-17,-16,9,-11,2
1522257305369278,79,-8,-4,-8,3,5,-2,7
1522257305369278,7,19,8,8,8,14,18,-7
1522257305378302,-44,32,10,6,-4,-10,-6,-43
1522257305378302,87,-102,-5,8,6,22,31,43
1522257305392339,-76,3,13,11,1,6,17,63
1522257305392339,-86,-104,-35,-20,-16,-31,-38,-110
1522257305394344,10,-31,-19,-12,-3,0,-13,-22
1522257305394344,-39,7,4,-2,2,-5,-3,13
1522257305415400,-113,57,49,30,19,25,13,-36
1522257305415400,127,90,9,4,-1,-10,34,93
1522257305416403,-84,-127,-102,-51,-34,-37,-79,-128
1522257305416403,57,14,-1,-2,5,0,-15,-2
1522257305428435,55,48,22,12,12,18,26,18
1522257305428435,35,40,21,13,10,15,15,41
1522257305437459,-14,7,17,11,5,-5,23,48
1522257305437459,-36,-25,-22,-16,-11,-6,-7,-22
1522257305452499,-46,13,7,-3,-6,-13,-28,-18
1522257305452499,-27,35,8,5,9,13,14,-13
1522257305454504,85,22,-2,-6,-8,-15,-18,-2
1522257305454504,25,-128,-42,-23,-11,-11,-9,-18
1522257305475560,57,66,20,9,-1,8,2,-23
1522257305475560,55,-16,15,8,8,-3,-8,-34
1522257305476563,38,49,-20,-17,-9,-8,-13,-2
1522257305476563,-66,-21,-16,-7,-7,-1,-2,-35
1522257305488595,-48,-3,3,4,2,-8,-17,-73
1522257305488595,24,10,3,4,0,-7,-7,-17
1522257305497619,-60,38,34,21,15,7,19,33
1522257305497619,114,-55,-36,-16,-12,-10,1,35
1522257305512658,-39,-8,-3,1,2,-6,11,36
1522257305512658,61,27,21,14,4,15,11,-5
1522257305514664,79,79,10,4,-7,-13,-5,-2
1522257305514664,-14,-26,-23,-8,-7,-16,-34,-64
1522257305535720,11,-56,-17,-11,-16,-16,11,17
1522257305535720,-85,3,-1,-5,4,11,-9,-1
1522257305536723,18,-11,16,11,10,37,23,58
1522257305536723,-99,39,19,10,6,-12,23,-1
1522257305548755,127,-39,-19,-8,6,9,-6,39
1522257305548755,-72,6,-3,-5,-7,-22,-5,-10
1522257305557779,14,-75,-10,-6,-4,-7,-5,-19
1522257305557779,40,53,9,-9,2,4,0,-28
1522257305572818,37,29,29,13,16,14,25,36
1522257305572818,-10,-3,-5,-3,-4,4,12,53
1522257305574827,41,-27,-6,0,2,9,-8,-34
1522257305574827,-71,-37,-6,3,-3,-10,-7,-27
1522257305594877,8,41,9,3,-1,17,4,10
1522257305594877,57,-43,-4,-4,0,-9,-8,12
1522257305596883,9,57,14,5,8,14,6,9
1522257305596883,101,101,2,-7,-13,-33,-15,1
1522257305608915,-31,-23,-20,-11,-2,18,11,52
1522257305608915,-71,50,6,0,-1,-11,-11,-77
1522257305617938,-4,-38,0,3,4,-5,1,-11
1522257305617938,-22,-2,14,10,3,20,18,21
1522257305632979,-23,-5,2,6,2,-2,-8,-33
1522257305632979,63,-1,-10,-3,-3,-7,-1,38
1522257305633981,-85,7,38,28,20,29,35,-5
1522257305633981,62,-57,-45,-19,-15,-25,-19,59
1522257305655037,-21,47,4,1,-3,10,-7,-30
1522257305655037,-3,-36,-11,-5,-4,1,-1,2
1522257305657043,-6,-18,-9,-4,-6,-7,-2,0
1522257305657043,-50,11,28,16,9,17,12,3
1522257305669074,41,13,7,8,2,-5,11,21
1522257305669074,35,25,6,3,0,-9,-2,7
1522257305678099,-14,38,32,22,15,13,33,34
1522257305678099,4,-90,-60,-39,-27,-14,-40,-26
1522257305693138,50,-7,-5,-4,-1,-8,-10,14
1522257305693138,-22,18,5,0,2,0,-4,-21
1522257305694141,11,-34,-13,-9,-4,-3,-1,-4
1522257305694141,18,56,39,20,13,12,25,14
1522257305715197,-85,52,23,15,7,8,15,30
1522257305715197,9,-16,-2,2,-4,2,11,37
1522257305717202,101,-76,-70,-43,-30,-42,-45,-16
1522257305717202,71,34,10,6,14,26,3,-4
1522257305729234,-28,-7,-6,-4,-6,-14,-26,-41
1522257305729234,-9,52,26,13,10,21,15,7
1522257305738258,-29,-8,-5,-4,-8,-17,-9,-1
1522257305738258,-22,100,75,48,33,36,52,-60
1522257305752295,56,-71,-82,-44,-28,-36,-44,-4
1522257305752295,56,33,-15,-10,-7,-19,-9,-6
1522257305759314,21,13,-18,-14,-9,-4,-18,-26
1522257305759314,-38,-12,4,5,3,4,6,14
1522257305775357,-18,57,51,27,17,15,31,23
1522257305775357,5,-14,-4,-1,0,4,-8,-50
1522257305777362,-90,-56,-23,-8,-9,-5,-9,9
1522257305777362,39,6,-1,1,-1,3,6,14
1522257305788391,-16,23,3,6,-4,-1,8,11
1522257305788391,-1,-57,-23,-10,-12,-10,-22,-35
1522257305798418,61,119,59,31,21,29,42,100
1522257305798418,-55,-109,-87,-43,-32,-44,-61,-30
1522257305812455,32,32,-3,-14,-3,-2,-8,-37
1522257305812455,1,30,0,-3,4,4,6,12
1522257305814461,10,7,-4,-2,2,7,-6,-17
1522257305814461,0,23,19,12,5,-1,12,30
1522257305835517,-4,-20,-6,-3,-3,2,8,0
1522257305835517,-46,31,52,34,31,31,42,-21
1522257305836519,6,-57,-86,-56,-44,-48,-76,-74
1522257305836519,-22,48,7,-7,-3,10,-4,3
1522257305848551,-18,53,24,10,12,6,13,7
1522257305848551,-6,-4,0,-1,-2,5,7,22
1522257305857577,-60,15,20,12,6,-5,9,1
1522257305857577,95,28,27,17,15,17,25,-21
1522257305872615,-50,-105,-77,-49,-31,-32,-61,-58
1522257305872615,76,14,-4,-5,-4,-17,-6,43
1522257305874621,35,2,0,-6,1,7,1,14
1522257305874621,24,3,8,1,3,2,0,10
1522257305895677,83,113,87,54,33,37,65,14
1522257305895677,29,-105,-99,-51,-46,-51,-55,70
1522257305896680,-9,-99,-32,-15,-10,-7,-31,-61
1522257305896680,5,25,11,5,3,4,6,14
1522257305908712,-2,8,8,4,1,-2,6,18
1522257305908712,-28,37,14,11,7,9,0,-52
1522257305917735,12,17,19,17,14,18,27,50
1522257305917735,5,86,40,25,11,-10,17,16
1522257305931772,-17,-89,-46,-24,-13,15,-12,11
1522257305931772,-7,30,11,0,-1,3,2,8
1522257305938792,-73,20,5,-3,0,-3,-2,-23
1522257305938792,16,32,21,7,9,10,3,-12
1522257305954834,-13,-8,5,5,11,-1,12,47
1522257305954834,-81,-38,-7,-6,-6,-3,2,-14
1522257305956839,85,38,11,7,-1,3,4,23
1522257305956839,68,-24,-20,-14,-14,-12,-21,10
1522257305968871,58,28,16,9,0,5,7,23
1522257305968871,-62,12,2,-2,9,2,5,16
1522257305977895,-45,64,14,2,-1,-4,-22,-100
1522257305977895,56,-122,-39,-21,-9,-9,-5,31
1522257305991935,-63,3,-4,-3,-9,-10,-10,-14
1522257305991935,35,32,26,13,7,8,3,2
1522257305998951,-98,5,7,-4,-1,-1,17,-42
1522257305998951,75,-4,-10,-5,3,4,-6,55
1522257306014994,-30,-10,0,-5,4,-1,6,-49
1522257306014994,-25,-15,-3,5,-3,-20,-8,-12
1522257306016999,21,-1,-6,7,7,30,6,25
1522257306016999,-43,-16,-9,-3,-4,-2,-5,-6
1522257306038055,15,36,28,20,12,6,13,-8
1522257306038055,32,66,0,7,-3,-4,4,17
1522257306039058,19,-39,-22,-1,-13,-19,-14,-43
1522257306039058,-63,-17,1,7,-6,4,11,3
1522257306052092,-12,7,5,6,0,0,0,12
1522257306052092,-27,36,8,0,0,3,6,-26
1522257306059114,109,-56,-7,-3,3,3,-22,10
1522257306059114,56,30,12,2,4,7,11,4
1522257306075154,29,52,6,-7,-2,-6,1,58
1522257306075154,51,-104,-26,-19,-9,0,0,-8
1522257306077159,33,56,18,5,8,1,8,21
1522257306077159,-25,-43,-7,-8,-1,-8,0,7
1522257306098215,30,6,-6,-10,-2,-5,-10,-21
1522257306098215,42,11,2,-2,2,9,1,27
1522257306099219,-57,-25,3,-5,-4,4,11,12
1522257306099219,-10,26,-9,-12,-10,-5,-15,-75
1522257306112252,-20,39,19,-1,2,5,-1,-6
1522257306112252,1,-64,-12,-15,-4,-7,-3,29
1522257306119271,-7,4,0,5,4,-7,3,28
1522257306119271,-62,33,13,20,8,8,8,-49
1522257306135313,13,-23,-9,13,-2,-14,-10,33
1522257306135313,65,-22,-25,-11,-11,5,-15,-29
1522257306137319,-7,-41,-8,-1,-4,-6,-10,0
1522257306137319,-12,62,5,6,0,1,1,27
1522257306157372,-62,-24,4,7,1,0,0,-24
1522257306157372,86,13,20,8,6,7,12,26
1522257306159378,-42,-10,-7,-8,-7,-11,0,-10
1522257306159378,-4,-63,-33,-20,-15,-14,-22,-28
1522257306172412,36,26,-2,-1,-7,-8,-1,-16
1522257306172412,-74,15,11,18,10,3,-3,-3
1522257306179432,127,26,0,-4,-3,1,5,21
1522257306179432,-32,-23,0,-10,1,-4,-12,-53
1522257306195473,12,-7,4,-4,7,-2,18,36
1522257306195473,-72,47,0,-4,-2,0,-14,3
1522257306196476,89,-4,-8,0,-4,-3,3,38
1522257306196476,9,-7,-1,9,0,0,-7,7
1522257306217532,-72,-22,-11,-3,-6,3,5,-3
1522257306217532,26,17,25,16,4,-8,16,-22
1522257306219538,3,13,-3,-2,3,3,1,-5
1522257306219538,-58,-26,-18,-14,-7,18,-7,4
1522257306231569,33,-10,2,-8,-1,-1,-3,-16
1522257306231569,64,61,16,3,8,10,16,39
1522257306240593,-67,-36,-20,-15,-8,-17,-23,-64
1522257306240593,-116,-11,-3,-2,4,-10,0,24
1522257306255633,28,-42,-10,-14,-2,6,-3,-7
1522257306255633,-22,-6,-1,-23,-3,-4,-6,-22
1522257306256636,89,27,20,-5,11,19,57,65
1522257306256636,20,43,6,-19,-9,-11,-24,2
1522257306277692,77,-65,-35,-34,-16,-26,-37,-70
1522257306277692,33,-31,-10,-12,-5,9,-11,-63
1522257306279697,-128,28,31,23,8,14,16,16
1522257306279697,127,11,-5,23,-6,-18,16,69
1522257306291729,72,64,5,22,5,25,2,11
1522257306291729,-13,-33,-8,13,-3,-10,-9,-49
1522257306300753,36,-29,1,10,2,11,-8,27
1522257306300753,-65,50,27,21,9,4,5,-6
1522257306314791,9,-1,-3,14,-3,-7,1,5
1522257306314791,98,25,-6,14,-1,-5,5,13
1522257306316796,-57,-68,-25,2,-9,-15,-16,-8
1522257306316796,32,-7,2,11,1,-2,8,2
1522257306337852,16,16,11,14,1,-3,18,8
1522257306337852,15,81,49,32,17,-1,25,98
1522257306339858,-66,-79,-24,-11,-4,13,-41,-89
1522257306339858,85,-22,-40,-36,-18,-7,-22,34
1522257306351889,-51,-20,-3,-10,0,8,0,-5
1522257306351889,-11,6,0,-6,-1,2,6,15
1522257306360913,30,89,25,5,10,-3,28,65
1522257306360913,-20,4,5,-9,8,6,-2,-63
1522257306374954,0,-5,1,-6,0,-7,0,27
1522257306374954,77,-25,-19,-20,-8,-14,-13,-21
1522257306376956,-29,15,-2,2,2,-11,-8,-9
1522257306376956,28,0,17,11,6,3,12,-16
1522257306398012,63,11,-3,4,-4,-6,-5,3
1522257306398012,-49,53,12,11,-1,11,-6,-11
1522257306399014,127,-17,-27,-14,-14,-10,-5,3
1522257306399014,-31,-40,3,-3,0,1,3,-27
1522257306411046,-70,3,0,-6,0,-2,-4,-22
1522257306411046,35,67,8,-4,2,6,5,-2
1522257306420070,70,24,-1,-7,4,8,1,5
1522257306420070,-19,-70,-22,-8,-11,-24,-14,19
1522257306435110,119,-39,-22,-15,-4,8,-5,30
1522257306435110,-78,-42,-6,-20,-4,-4,-22,-59
1522257306437116,66,48,19,-18,1,0,19,43
1522257306437116,107,107,32,-1,11,4,22,55
1522257306458172,-105,-95,-29,-24,-6,-7,-16,-44
1522257306458172,43,-34,-6,-6,-7,1,-9,5
1522257306459175,-22,17,2,5,1,-3,1,-7
1522257306459175,-85,56,35,28,18,24,24,36
1522257306471206,6,23,-5,8,0,-3,2,22
1522257306471206,-126,-39,-38,-16,-12,-15,-22,-39
1522257306480230,-27,13,4,11,-6,-3,-2,-12
1522257306480230,8,-8,-8,8,-5,0,-2,6
1522257306495270,-67,78,41,36,12,18,31,54
1522257306495270,64,-28,0,15,1,1,10,33
1522257306497275,-46,-30,-22,-4,-6,-13,-13,-18
1522257306497275,-38,22,14,14,7,-1,9,-47
1522257306517329,28,-8,7,-1,2,18,5,1
1522257306517329,60,-43,-18,-22,-13,-21,-5,22
1522257306519334,-36,-15,4,-8,7,12,-2,-12
1522257306519334,-20,14,3,-3,-3,-2,1,19
1522257306531366,49,3,6,11,2,-3,-1,11
1522257306531366,27,55,2,14,0,-4,-14,-33
1522257306540390,-59,-35,0,14,-3,3,3,12
1522257306540390,-20,-32,-13,-1,1,-5,-7,12
1522257306555430,27,45,3,0,-3,-11,-8,8
1522257306555430,-32,-49,6,16,12,21,35,-9
1522257306556433,55,105,5,3,-15,-27,-39,-84
1522257306556433,4,-107,-28,-25,-20,-7,-18,-38
1522257306577489,-12,23,7,-1,-3,0,-3,-6
1522257306577489,-32,1,-7,-5,0,6,0,12
1522257306579494,-23,14,8,9,9,11,23,30
1522257306579494,19,24,-5,-4,2,-3,1,-1
1522257306591526,-50,-29,-5,-6,0,-4,-1,-46
1522257306591526,85,110,62,27,20,21,46,100
1522257306600550,-53,-103,-90,-55,-35,-54,-69,-74
1522257306600550,103,71,0,-8,4,18,-6,6
1522257306615590,72,15,0,-8,1,-2,4,31
1522257306615590,-45,9,0,-4,-1,5,-10,-10
1522257306616592,22,-3,22,9,6,9,11,-5
1522257306616592,-5,-22,-4,-8,-4,-6,-7,11
1522257306637649,-20,13,4,1,7,8,6,-34
1522257306637649,40,61,2,2,-8,-11,13,68
1522257306639655,-34,-56,-33,-21,-16,-17,-50,-64
1522257306639655,34,1,-2,3,-3,-1,-2,9
1522257306651686,46,42,13,0,-2,6,9,54
1522257306651686,-8,-39,-1,-7,1,-3,-10,-51
1522257306660710,3,16,12,5,11,-1,34,66
1522257306660710,-11,0,-3,3,8,21,3,-1
1522257306675749,-41,-20,-8,-2,-2,-6,3,-82
1522257306675749,-19,-46,-31,-16,-5,-6,-35,-75
1522257306676753,44,55,62,25,17,26,25,50
1522257306676753,16,44,-23,-21,-20,-27,-27,-8
1522257306697808,10,-42,-1,-5,-5,-18,-6,-16
1522257306697808,-53,-96,-34,-21,-7,4,-12,-28
1522257306699814,1,-16,0,-1,3,6,6,-12
1522257306699814,-7,5,10,-1,5,4,13,1
1522257306711845,-19,4,-5,-7,-2,-6,-11,2
1522257306711845,5,20,-3,-2,-2,-5,6,-2
1522257306720870,-15,-6,10,15,8,8,13,36
1522257306720870,61,75,39,22,9,5,16,-13
1522257306733904,-32,-65,-17,-5,-7,-7,-24,-35
1522257306733904,33,-104,-19,-4,-2,-5,-4,-10
1522257306742929,54,49,6,-2,-1,8,15,28
1522257306742929,-42,-26,2,4,3,2,0,-27
1522257306757970,8,42,13,1,4,5,4,-10
1522257306757970,-23,32,-1,-5,-3,-6,-2,8
1522257306758972,-24,-24,-16,1,-1,-6,-8,-26
1522257306758972,9,-6,12,7,1,-3,4,56
1522257306771003,21,42,12,21,11,10,14,28
1522257306771003,71,91,0,-5,-8,-13,-25,15
1522257306788048,-56,-90,-33,-12,-14,-8,0,-22
1522257306788048,27,4,-16,-7,1,7,6,-3
1522257306795067,96,31,-6,-5,-6,-8,-10,21
1522257306795067,-127,-22,10,7,4,14,4,-25
1522257306797072,14,7,17,16,6,2,12,11
1522257306797072,-15,-21,-12,6,-2,-10,-9,-13
1522257306818128,-12,-32,0,18,-1,1,8,30
1522257306818128,-72,-9,7,14,4,-3,14,-2
1522257306819132,-18,50,19,4,4,-12,4,3
1522257306819132,-26,-59,-22,-15,-6,8,-9,33
1522257306831163,-64,14,-8,-6,5,11,15,52
1522257306831163,14,17,3,-2,-4,1,-20,-53
1522257306840187,-2,-9,2,-1,0,7,-12,3
1522257306840187,35,10,5,0,0,-10,7,1
1522257306854224,4,2,-2,-7,-7,-10,-13,-20
1522257306854224,72,4,-3,-8,-6,-13,0,31
1522257306861243,-36,-4,-4,-7,-1,11,3,-20
1522257306861243,60,-13,-6,-9,-1,-4,-5,-20
1522257306877285,48,0,-14,-17,-7,-6,-12,-18
1522257306877285,-26,-33,1,0,5,0,7,16
1522257306879291,110,56,16,0,0,-2,5,32
1522257306879291,-98,2,-4,-3,2,2,3,-5
1522257306891323,-105,-35,-1,4,0,10,2,-8
1522257306891323,48,47,4,5,5,2,9,18
1522257306900347,77,-30,-14,-11,-6,-22,-18,-32
1522257306900347,-60,-38,-8,-13,1,15,-9,-21
1522257306914384,35,-5,2,0,4,-2,-4,18
1522257306914384,-14,-7,-4,-5,-4,-5,-8,6
1522257306921402,-23,27,9,12,2,12,17,13
1522257306921402,56,57,19,18,-3,-8,19,62
1522257306937445,-43,-71,-22,-1,-4,-7,-12,-42
1522257306937445,-17,2,1,8,1,8,17,-1
1522257306939451,10,1,-13,-1,-4,-4,-13,-21
1522257306939451,-12,-21,-7,11,-3,-9,2,-5
