timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902510579886,22,4,-2,-2,-3,-1,0,7
1526902510579886,127,8,-2,-2,-2,1,3,-7
1526902510587865,-13,-8,-4,-1,-1,0,3,7
1526902510587865,79,22,7,2,1,3,6,37
1526902510602825,-100,-11,-6,-4,-5,-4,-9,-23
1526902510602825,19,-22,0,1,0,-1,11,29
1526902510603823,-6,5,-5,-3,-4,-6,-25,-33
1526902510603823,-50,-8,-9,-4,-1,-4,-6,-56
1526902510625764,34,10,1,-6,-3,-5,-7,-39
1526902510625764,26,37,13,12,6,3,7,6
1526902510626761,113,15,10,5,1,3,12,-11
1526902510626761,-100,-23,-5,-1,-1,-1,2,-3
1526902510639726,85,3,-2,-1,0,-2,-9,-43
1526902510639726,-54,-15,-15,-11,-7,-8,-18,-64
1526902510647705,-65,3,0,3,2,1,8,37
1526902510647705,123,35,2,-2,-2,1,2,24
1526902510662666,-93,-20,2,2,3,4,16,111
1526902510662666,-52,-1,1,-2,-3,-9,-37,-82
1526902510663663,-7,-22,-8,-2,-3,-4,-12,-3
1526902510663663,51,6,2,-3,-2,-1,4,46
1526902510685604,50,-7,3,4,1,1,2,13
1526902510685604,80,-4,-4,-1,-1,-2,-4,-16
1526902510686601,-36,-12,-6,-4,-4,-4,3,-32
1526902510686601,-10,8,0,-3,-4,-2,-6,13
1526902510699566,-47,-8,2,2,-1,1,-2,-13
1526902510699566,34,8,-2,-2,-1,-1,5,23
1526902510707545,-41,7,0,1,-1,1,0,27
1526902510707545,-44,-17,4,-3,-3,-3,-2,22
1526902510723502,102,3,-3,-3,-2,-1,0,6
1526902510723502,47,-2,1,3,-1,0,1,6
1526902510723502,-54,16,0,1,1,2,8,62
1526902510723502,2,-23,-11,-5,-3,-5,-11,-94
1526902510745444,-21,1,-1,-1,-1,0,4,11
1526902510745444,-59,-1,3,1,0,0,-3,10
1526902510746441,52,2,1,0,3,5,7,6
1526902510746441,75,30,9,7,1,2,-3,-45
1526902510768382,-14,-16,-8,-6,-4,-6,-3,-5
1526902510768382,4,1,-1,-2,0,2,6,-21
1526902510769380,5,3,5,1,1,1,3,31
1526902510769380,-33,-33,-7,-2,-1,-2,-2,12
1526902510783342,-29,22,-1,-2,0,-3,-4,21
1526902510783342,6,-36,3,1,-1,-1,5,19
1526902510783342,52,-12,-14,-8,-3,-4,-4,-10
1526902510783342,-4,9,4,0,-1,-1,2,3
1526902510805284,-32,2,4,4,3,3,6,44
1526902510805284,7,-1,-4,-2,0,1,4,75
1526902510806281,89,-2,-5,-4,-5,-5,-10,-42
1526902510806281,52,-24,-11,-5,0,2,7,38
1526902510828222,29,13,10,7,0,0,-5,-70
1526902510828222,-41,17,1,1,3,3,10,10
1526902510829220,82,-1,4,1,-1,-1,-2,-20
1526902510829220,37,15,-5,1,1,5,12,38
1526902510843182,-19,18,7,0,-1,-4,-16,-31
1526902510843182,15,-36,-15,-10,-6,-6,-3,17
1526902510844182,-4,10,4,1,1,0,2,-29
1526902510844182,10,5,4,2,1,1,4,15
1526902510865124,-36,2,0,1,1,1,3,42
1526902510865124,56,-12,2,2,2,4,5,-34
1526902510866121,-49,25,-5,-7,-5,-6,-7,53
1526902510866121,-47,0,1,0,-1,-1,-4,-79
1526902510889060,29,-10,-2,-1,-1,1,5,32
1526902510889060,-32,13,6,2,-2,-3,-8,12
1526902510889060,82,-12,-2,2,0,2,6,9
1526902510889060,-92,-9,-11,-8,-6,-7,-18,-74
1526902510903022,-56,1,-8,-6,-2,-3,-5,3
1526902510903022,-41,-4,0,0,-2,0,7,-20
1526902510904020,-3,6,3,1,1,0,-2,-33
1526902510904020,52,13,5,3,1,0,3,25
1526902510925961,-49,-34,-11,-4,-2,-5,-7,-75
1526902510925961,-71,26,9,1,0,-4,-8,-7
1526902510925961,-65,-5,-2,-1,1,2,5,40
1526902510925961,35,-9,0,-1,-1,-3,-9,-63
1526902510948900,33,-10,1,-1,0,1,4,24
1526902510948900,27,17,-1,2,1,3,-3,16
1526902510949897,41,-15,-2,-3,-3,1,10,5
1526902510949897,-26,-16,8,4,2,1,-3,15
1526902510962862,46,-7,-9,-4,-2,-4,-6,-23
1526902510962862,82,14,2,-1,-1,-2,-4,-28
1526902510963860,9,6,1,0,0,2,3,17
1526902510963860,42,3,-5,-2,-1,-1,7,71
1526902510985801,107,3,3,1,0,1,4,-9
1526902510985801,13,-25,-10,-6,-4,-2,-4,43
1526902510986798,-20,-1,3,-1,-1,-3,-10,-48
1526902510986798,55,7,4,0,2,4,4,39
1526902511008739,25,3,2,2,-1,-2,-8,-91
1526902511008739,35,-13,-3,-3,-2,-7,-8,-21
1526902511009737,-67,4,-2,-2,0,-1,-4,-18
1526902511009737,-29,1,-6,-2,-1,-3,-4,20
1526902511022702,52,10,2,2,0,0,2,25
1526902511022702,-13,7,2,1,0,3,10,12
1526902511023700,23,-11,-1,0,0,-2,0,45
1526902511023700,-15,-18,-2,1,-1,0,1,-33
1526902511045641,28,21,0,-3,-1,1,5,47
1526902511045641,51,18,-4,-1,0,2,2,-2
1526902511046638,-12,-16,10,3,-1,0,0,57
1526902511046638,-30,9,1,0,2,-2,-14,-55
1526902511068580,-58,-15,-3,-2,-4,-2,-2,24
1526902511068580,62,-11,-5,-1,-1,0,-1,15
1526902511069577,-78,4,-6,-1,-2,1,-1,-8
1526902511069577,23,14,2,-3,-4,-2,11,58
1526902511082542,62,-11,0,0,1,1,-3,-41
1526902511082542,-126,-4,-2,-3,-1,-2,-5,-20
1526902511083540,-11,-9,-3,-3,-2,-1,-5,6
1526902511083540,-14,5,1,2,1,0,0,-40
1526902511105481,-10,10,3,3,2,0,-3,44
1526902511105481,9,-5,-6,-5,-3,0,2,-74
1526902511106479,-26,5,-4,-2,-2,1,8,86
1526902511106479,-66,-10,1,-4,-3,-3,-10,-48
1526902511128419,50,10,2,0,-1,-1,-5,10
1526902511128419,-66,-5,-10,-1,-2,1,3,22
1526902511129417,-3,-2,1,0,0,-3,-10,-124
1526902511129417,93,-5,-4,-1,-3,-1,14,104
1526902511143379,12,-5,2,-2,-3,-1,-10,-88
1526902511143379,-50,1,1,1,0,-1,4,67
1526902511143379,68,2,-5,-2,0,-1,0,-28
1526902511143379,53,0,-3,-5,-3,-2,-1,30
1526902511165321,-15,-3,-1,-1,-3,-1,3,2
1526902511165321,-25,30,9,3,3,1,2,48
1526902511166318,57,-10,-6,-1,-1,-1,0,-11
1526902511166318,-18,4,2,1,1,0,-4,-6
1526902511188259,-46,-2,-1,-2,-1,-6,9,5
1526902511188259,4,-3,-1,-1,-1,6,-3,15
1526902511189257,-62,6,2,0,0,-3,-4,-13
1526902511189257,42,6,1,-1,0,3,6,44
1526902511203219,26,-6,-7,1,1,-4,-5,-53
1526902511203219,-54,0,8,-1,-1,-5,-5,-27
1526902511204217,47,-11,-3,0,1,2,7,24
1526902511204217,-65,-11,-10,-4,-3,-5,-11,-30
1526902511225161,24,3,-2,-3,-1,2,6,49
1526902511225161,33,-9,-2,-1,0,-1,-1,-67
1526902511226158,-45,-1,0,-1,-3,-6,-13,7
1526902511226158,-2,-3,1,2,3,2,2,-13
1526902511249097,-68,6,-1,0,-1,1,1,-16
1526902511249097,35,-9,1,2,0,2,5,51
1526902511249097,-10,-10,-1,-3,-1,-6,-11,-23
1526902511249097,6,8,2,2,0,1,1,-17
1526902511262062,71,2,2,3,2,5,2,25
1526902511262062,-14,18,-6,-9,-3,-2,2,24
1526902511270041,46,1,1,1,-2,-1,1,18
1526902511270041,-10,-11,-3,2,-3,-3,0,18
1526902511285998,-20,-3,-2,0,0,-6,3,67
1526902511285998,59,-6,2,1,-2,11,-2,32
1526902511285998,-6,4,-3,-5,-1,-2,-6,-62
1526902511285998,10,8,-1,-2,-1,0,-6,0
1526902511308936,-51,-21,-4,-2,-2,-1,2,10
1526902511308936,78,3,-4,-4,-1,-6,-2,-4
1526902511309934,-67,-3,7,8,0,-3,1,4
1526902511309934,-31,8,-3,1,-1,4,6,-4
1526902511321902,-28,7,3,-2,-3,-2,-1,-31
1526902511321902,10,-14,-2,2,-1,-2,-1,-7
1526902511330878,123,9,1,0,2,3,5,21
1526902511330878,9,3,-2,-3,-3,-5,-4,-22
1526902511345838,12,7,-5,-11,-2,0,-2,19
1526902511345838,-63,1,7,8,0,-3,-4,-41
1526902511345838,19,-2,-1,3,-1,1,3,30
1526902511345838,-11,-1,-1,-1,1,3,3,28
1526902511368777,9,-9,-4,0,-2,-2,-8,27
1526902511368777,64,-3,-6,-4,0,0,4,-2
1526902511369774,-43,10,2,-1,-2,-3,-7,25
1526902511369774,80,-6,2,2,-1,-1,-7,-20
1526902511382739,-63,-1,-1,-4,-2,-1,-10,-40
1526902511382739,28,6,3,2,2,-3,-4,-8
1526902511390718,-38,-3,-4,-2,-1,1,4,46
1526902511390718,55,4,1,-2,-1,1,1,-58
1526902511405678,-58,-4,-3,-1,-2,1,4,22
1526902511405678,52,-8,3,-4,-4,-3,-3,7
1526902511406676,-57,-4,-2,7,6,0,-2,-27
1526902511406676,-22,-1,-2,-3,0,-8,0,3
1526902511428616,30,-4,0,-4,0,11,2,-4
1526902511428616,-114,-4,-2,-11,-3,0,-3,-39
1526902511429614,50,-6,0,12,-1,0,1,36
1526902511429614,46,-3,8,1,-1,-2,0,17
1526902511442579,22,10,2,7,1,-2,3,20
1526902511442579,10,5,-6,-4,1,1,0,0
1526902511450558,-30,-4,-2,-7,-3,0,7,-5
1526902511450558,-40,4,-4,-1,-3,-1,-5,-68
1526902511465518,11,-11,0,-4,-1,-2,-5,3
1526902511465518,63,23,3,6,1,4,8,18
1526902511466516,-88,-36,-11,-18,-5,-10,-21,-94
1526902511466516,2,8,4,8,-1,1,2,40
1526902511488457,56,-8,-3,-4,-2,-1,-1,-25
1526902511488457,-3,1,0,3,0,-3,-1,-20
1526902511489454,18,5,-2,-1,-1,3,6,22
1526902511489454,-26,-4,-3,-4,1,3,0,34
1526902511502420,-5,0,-2,-2,-2,-4,-4,7
1526902511502420,-46,-1,2,6,0,-4,-3,8
1526902511510398,108,5,-2,-6,-3,0,0,1
1526902511510398,-70,-10,-5,-3,-2,-3,-7,-14
1526902511525358,6,-6,4,9,4,0,6,11
1526902511525358,-1,-6,-2,-3,-3,-4,-5,-21
1526902511526355,12,14,3,-2,-1,1,2,-17
1526902511526355,6,-6,-1,4,-2,-2,-4,-50
1526902511548296,23,-1,-1,-2,0,1,6,16
1526902511548296,-9,-7,-5,-3,-1,-3,-7,11
1526902511549294,-8,11,3,2,-1,-6,1,10
1526902511549294,39,-12,-1,-5,-1,6,5,57
1526902511562259,-67,6,2,11,2,-1,-3,-12
1526902511562259,9,-1,-2,-2,-3,-1,-7,-29
1526902511570238,35,13,3,3,2,0,5,-15
1526902511570238,-65,2,3,-3,1,-3,0,28
1526902511585198,30,-27,-6,-4,-5,-9,-12,-25
1526902511585198,65,-4,-6,0,-1,6,7,-15
1526902511586196,76,-1,-1,-5,-3,5,7,13
1526902511586196,-32,-11,-4,-8,-6,-7,-14,-71
1526902511608137,43,7,3,-7,0,2,2,17
1526902511608137,-20,8,2,13,5,-2,-3,12
1526902511609134,77,-3,-1,-4,-2,5,16,76
1526902511609134,80,12,6,6,5,5,-1,-49
1526902511622099,73,6,-4,-9,-6,-6,-1,12
1526902511622099,39,30,9,3,3,7,17,67
1526902511630078,82,-7,-5,-6,-3,-7,-14,24
1526902511630078,100,3,2,9,0,1,13,82
1526902511645038,-3,-3,0,-5,-3,-1,-1,-12
1526902511645038,14,7,3,0,1,1,1,5
1526902511646035,-71,-9,-2,3,2,2,-2,-24
1526902511646035,-33,2,-4,-4,-1,-4,-3,6
1526902511667977,-14,6,-4,-1,-3,-4,4,-19
1526902511667977,-53,-16,-4,-6,-3,9,-3,-4
1526902511668974,-65,3,0,5,0,-5,-9,-39
1526902511668974,-24,-8,-2,-8,-1,-5,-4,-2
1526902511690915,0,-1,3,12,2,4,-1,14
1526902511690915,-1,-7,0,-4,-5,-6,-7,-22
1526902511691913,-47,-4,-3,1,-2,2,15,23
1526902511691913,51,-17,-9,-4,-2,-1,-3,-21
1526902511705875,-52,6,-5,-5,0,-1,1,3
1526902511705875,-33,-5,2,-2,-4,-7,3,46
1526902511705875,10,17,6,3,3,5,-2,-7
1526902511705875,-66,-18,-3,1,0,-3,-2,6
1526902511727816,-95,1,-4,-4,-3,-3,-3,13
1526902511727816,59,-23,-11,-5,-5,-7,-4,-20
1526902511728814,-25,6,2,-1,-3,-3,-6,-15
1526902511728814,60,-12,2,2,0,0,-3,1
1526902511750755,8,5,2,4,3,1,0,0
1526902511750755,-50,9,2,1,2,-1,-7,-7
1526902511751753,31,-17,-6,-2,-3,-1,2,3
1526902511751753,52,15,-1,-2,-2,-1,-2,-11
1526902511765715,48,4,-1,-4,0,-1,1,-18
1526902511765715,5,-6,-1,1,0,0,2,11
1526902511766713,-25,9,7,1,-1,-5,-13,-27
1526902511766713,97,17,5,5,3,6,10,-20
1526902511787657,-59,-4,-3,-2,-3,-3,-8,-55
1526902511787657,-44,-7,-4,-4,-1,-3,-2,16
1526902511788654,-24,1,-5,-4,0,-3,-5,-39
1526902511788654,-6,9,5,5,4,5,0,40
1526902511811592,-5,-32,0,1,0,2,1,-7
1526902511811592,29,2,-3,-4,-4,-5,-5,-46
1526902511811592,-17,3,-1,1,0,-1,0,26
1526902511811592,-42,-1,-6,-5,-3,-1,0,-1
1526902511825555,-49,0,-2,-4,1,4,0,-13
1526902511825555,54,5,3,7,2,-1,-3,-27
1526902511826553,-12,-16,-4,-2,-3,0,-1,0
1526902511826553,25,12,1,-3,-2,-2,2,23
1526902511847496,85,-17,-2,-1,-3,-2,-3,33
1526902511847496,-7,-9,-8,-7,-3,-6,-12,-76
1526902511848494,-15,0,-2,-2,-2,-1,-5,-17
1526902511848494,-2,1,-2,0,-1,-2,0,-4
1526902511871432,13,12,3,-1,0,-8,-2,10
1526902511871432,23,-2,-1,0,-1,11,1,25
1526902511872430,-33,0,1,-1,-1,-2,0,-10
1526902511872430,-67,-5,-5,-4,-4,-2,-2,15
1526902511885395,16,-3,1,0,0,0,1,7
1526902511885395,8,6,3,1,1,-3,4,3
1526902511886393,28,3,0,1,1,-2,-2,-2
1526902511886393,-103,3,-3,-1,0,4,1,0
1526902511908334,36,22,9,4,2,0,3,10
1526902511908334,11,-7,-4,-4,-4,-3,2,-3
1526902511908334,46,-5,-1,-3,0,0,1,14
1526902511908334,11,-13,-4,-2,0,-4,6,46
1526902511931272,20,14,2,3,-2,0,-4,-42
1526902511931272,-33,-9,-2,-3,0,-1,2,14
1526902511932270,-1,3,1,-1,0,3,3,-8
1526902511932270,-3,2,-1,-4,-2,0,1,14
1526902511945235,13,-20,-8,1,-3,1,-1,8
1526902511945235,-23,7,8,7,3,1,1,4
1526902511946232,59,-6,1,3,1,0,0,42
1526902511946232,56,17,-1,-2,-4,-4,0,-7
1526902511968174,1,-11,-5,-5,-2,-5,-7,-12
1526902511968174,-16,9,2,-1,-2,-1,-3,-68
1526902511969171,-16,-3,2,2,0,3,3,41
1526902511969171,11,-3,2,3,1,0,-3,-8
1526902511991112,-9,0,-4,-3,-1,-1,0,2
1526902511991112,-1,-14,-8,0,0,-4,0,16
1526902511992110,0,8,1,0,-2,-1,5,12
1526902511992110,-22,8,6,-2,-4,-4,-10,-25
1526902512005075,-53,-7,-2,0,-2,-5,-5,-37
1526902512005075,-62,3,0,-2,0,1,-1,12
1526902512006072,-28,-6,-5,-7,-5,-2,-1,-9
1526902512006072,-18,-7,-4,2,2,-2,1,-2
1526902512028013,28,15,4,3,1,3,4,27
1526902512028013,38,2,1,-1,-1,-4,-2,35
1526902512029011,-64,-6,-4,1,1,2,4,-28
1526902512029011,52,-8,1,-3,-2,-4,-2,18
1526902512050952,-29,6,-4,-4,-1,0,-1,22
1526902512050952,-53,-13,-2,0,-4,-2,-9,-51
1526902512051950,24,-4,-4,-1,-2,-3,-1,0
1526902512051950,-1,1,5,-1,3,1,1,6
1526902512065912,-24,-4,3,8,3,3,6,13
1526902512065912,4,-1,-4,-4,-2,-2,0,2
1526902512065912,10,2,-5,-5,-1,-12,-4,13
1526902512065912,28,20,8,5,0,13,-1,-12
1526902512087854,23,-10,-10,-9,1,0,3,2
1526902512087854,-26,-1,7,2,-2,-2,2,35
1526902512088851,-7,5,3,1,1,-1,-6,-33
1526902512088851,-4,-12,-9,-4,-1,-3,1,20
1526902512110792,9,8,2,-1,0,2,5,18
1526902512110792,61,7,-2,-3,0,-1,1,45
1526902512111790,-13,6,-4,-3,0,-1,-4,-11
1526902512111790,-78,-20,-2,1,0,-3,-3,-40
1526902512133731,8,1,1,1,-4,0,2,70
1526902512133731,4,2,-5,-2,-1,-7,-10,-11
1526902512134729,19,-5,1,3,1,2,5,52
1526902512134729,3,3,0,-4,-4,-6,-8,-33
1526902512147693,16,2,-1,-2,-4,-2,-2,3
1526902512147693,26,7,-2,-4,-1,2,3,-7
1526902512148692,-49,-6,0,-2,0,0,-1,2
1526902512148692,40,-8,-5,3,0,-1,1,28
1526902512171629,-3,-4,1,1,-2,-4,-6,-36
1526902512171629,26,2,1,-1,-1,-2,2,2
1526902512171629,13,-1,-1,1,-1,1,-5,-31
1526902512171629,-21,2,-1,-2,-1,0,6,14
1526902512185592,9,14,0,-1,0,-3,-4,-64
1526902512185592,-28,-13,1,6,4,5,6,-26
1526902512186590,-7,1,-6,-7,-8,-19,-13,13
1526902512186590,37,-7,-1,-2,-2,7,-1,5
1526902512207534,-16,1,1,-2,1,-1,-1,-19
1526902512207534,9,3,-3,-2,0,2,2,-1
1526902512208531,7,-2,2,3,2,2,4,-13
1526902512208531,-38,4,2,-1,-3,-4,-3,-19
1526902512231470,-26,-7,-3,-3,-6,-3,-3,-39
1526902512231470,26,-9,-4,-5,0,-2,-2,15
1526902512232467,-5,-1,3,5,1,5,8,23
1526902512232467,17,9,-2,0,-2,-5,-5,-20
1526902512245432,-50,-3,0,1,-2,1,-1,-11
1526902512245432,-18,-7,-3,-1,-3,-3,-2,12
1526902512246430,-15,2,-2,-3,-1,3,-4,-37
1526902512246430,9,9,7,3,1,4,15,94
1526902512268371,1,-10,-2,1,1,-3,-6,-31
1526902512268371,-49,-36,-12,-9,-6,-6,-3,11
1526902512268371,18,-1,-2,-4,-3,-1,-9,-41
1526902512268371,-4,1,-1,0,0,0,-3,21
1526902512291309,39,5,3,0,-1,0,3,-1
1526902512291309,33,18,5,3,2,2,10,17
1526902512292307,20,-9,-4,-3,-1,1,-10,-3
1526902512292307,-24,-3,-1,0,-2,-6,-5,-38
1526902512305272,10,-4,3,-1,2,2,-1,17
1526902512305272,37,14,-5,0,-1,1,-3,1
1526902512313251,-2,-1,1,0,0,-1,5,-12
1526902512313251,60,5,-2,0,1,-5,2,18
1526902512328211,16,10,-2,0,-1,7,3,13
1526902512328211,-85,14,3,-2,-2,-3,-2,9
1526902512329208,89,-14,-7,-4,-3,-3,-5,-15
1526902512329208,-117,-12,-4,-2,0,-1,1,-17
1526902512351149,1,-1,0,0,0,-11,-11,-8
1526902512351149,28,8,0,1,-1,0,3,-3
1526902512352147,22,8,0,-1,-2,2,4,9
1526902512352147,-35,-1,2,-2,1,-1,-2,-7
1526902512365112,72,-2,-1,-1,0,-1,2,27
1526902512365112,-53,-14,-3,1,1,0,-7,-33
1526902512373091,-26,5,5,0,1,-2,-2,-14
1526902512373091,4,-9,-5,-1,-2,-1,0,-17
1526902512388051,16,17,3,1,0,3,8,38
1526902512388051,95,-5,3,3,0,0,1,27
1526902512389048,4,-2,0,2,0,-1,0,-13
1526902512389048,2,-10,-4,-1,-1,-4,-8,3
1526902512410989,-16,-3,-1,0,-1,4,7,40
1526902512410989,16,0,-1,1,1,-3,-11,-58
1526902512411987,-80,1,1,1,-1,-1,3,30
1526902512411987,-11,13,-1,0,-2,-1,4,19
1526902512424952,35,-14,-2,0,-1,-3,-7,0
1526902512424952,-11,-7,2,1,2,2,0,-49
1526902512432931,-2,-1,-2,-3,-1,0,1,16
1526902512432931,-39,1,-5,-3,-3,-2,-8,-25
1526902512447891,-3,-18,-4,-4,-1,-4,-4,-51
1526902512447891,-11,11,4,-2,-2,-2,0,7
1526902512448888,26,7,1,1,0,-1,4,11
1526902512448888,-11,-6,-2,0,-1,-1,-2,-13
1526902512470829,-20,-1,-7,-1,-3,-5,-2,13
1526902512470829,0,-6,-1,-2,0,4,0,22
1526902512471827,74,9,1,0,0,0,1,25
1526902512471827,32,-14,1,-1,0,1,-1,-19
1526902512484792,-10,8,-1,-3,-2,-5,-9,-19
1526902512484792,6,6,-1,0,-1,-1,2,20
1526902512492771,-29,-2,-3,-1,-3,1,-1,-11
1526902512492771,94,-3,1,1,0,1,7,-28
1526902512507731,27,3,-2,-1,1,1,-4,16
1526902512507731,-33,5,1,-1,0,-2,-4,-79
1526902512508728,-34,-11,5,3,1,2,6,24
1526902512508728,-21,5,-3,-1,0,-2,-12,-23
1526902512531667,-45,-2,-1,-1,0,2,2,45
1526902512531667,72,-5,-3,-1,0,-1,3,64
1526902512531667,2,-3,-4,-2,-2,-4,-1,-4
1526902512531667,-17,0,-4,-3,-2,0,1,3
1526902512553608,49,0,3,3,-1,2,-1,-12
1526902512553608,-72,-12,-4,-1,-1,-2,-4,-6
1526902512554606,7,3,-1,1,-1,0,0,23
1526902512554606,11,1,2,0,-2,-1,-12,-28
1526902512567571,7,3,0,2,2,1,5,24
1526902512567571,-16,1,-3,-4,-4,-3,8,25
1526902512568568,-1,-13,-7,-4,-2,-6,-15,-71
1526902512568568,9,-6,-5,0,-2,-1,3,28
1526902512591507,40,11,5,-9,0,1,3,30
1526902512591507,44,6,4,10,2,1,-3,-54
1526902512592504,-32,-1,1,-1,1,-1,0,5
1526902512592504,17,-5,-1,1,0,2,2,35
1526902512604472,-46,1,-4,-3,-5,-3,-1,-18
1526902512604472,44,0,0,-2,0,1,3,34
1526902512613448,12,4,-9,-4,-4,-6,-6,57
1526902512613448,15,5,2,2,0,-2,-3,-32
1526902512628408,-17,1,5,4,3,5,6,-17
1526902512628408,42,4,-4,-4,-3,-2,10,75
1526902512628408,14,-7,3,1,3,1,-10,-38
1526902512628408,-96,-7,-3,-6,-3,-6,-6,-23
1526902512651347,-40,-6,-4,-1,0,-1,0,35
1526902512651347,-28,8,2,1,0,-2,-3,-32
1526902512652344,64,-2,-3,-1,0,3,7,9
1526902512652344,4,-4,-3,-5,-3,0,-1,-1
1526902512673288,16,-3,0,2,0,-2,-2,22
1526902512673288,-22,0,6,5,-1,1,1,21
1526902512674285,-15,6,-5,0,-3,-1,-13,-86
1526902512674285,66,-9,4,-6,3,-1,5,45
1526902512688248,-20,-11,-6,0,-5,-3,-1,-15
1526902512688248,-31,-12,-8,-7,-3,-4,-18,-74
1526902512689245,4,20,8,7,2,4,6,34
1526902512689245,-4,4,2,0,0,0,4,13
1526902512711187,-65,-9,-2,-4,-2,0,-1,-60
1526902512711187,-8,-16,-4,-5,-3,-1,-5,-1
1526902512712184,-38,-4,-3,-3,-2,-4,1,-13
1526902512712184,-12,21,3,4,1,2,3,-4
1526902512734125,27,-2,-3,-2,-1,1,0,13
1526902512734125,18,-4,0,4,2,2,4,12
1526902512734125,-61,1,3,-2,-2,-1,0,-18
1526902512734125,46,9,-6,-3,0,2,7,25
1526902512748088,-9,2,5,1,1,-2,-3,3
1526902512748088,33,-5,4,0,-1,2,9,67
1526902512749086,-14,14,1,-2,0,-1,-3,-36
1526902512749086,-29,-7,-2,2,-1,0,2,9
1526902512771026,69,-4,-4,-3,-5,-7,-11,22
1526902512771026,2,-12,-11,-5,-2,1,1,-60
1526902512772024,-37,11,3,-2,-1,-3,-5,19
1526902512772024,17,1,-3,-7,-1,1,9,52
1526902512793965,-57,-1,5,9,1,-1,-7,-36
1526902512793965,-20,-15,-5,-6,-4,-6,-6,8
1526902512794963,-47,32,10,9,3,5,-1,-17
1526902512794963,98,8,-3,2,-4,-4,-4,-75
1526902512807928,15,-9,-8,-6,-2,-2,1,-15
1526902512807928,26,1,-4,-8,-3,-3,-2,13
1526902512808925,44,-15,0,2,0,1,3,8
1526902512808925,23,-5,7,7,1,2,0,25
1526902512830866,-23,-7,-7,-5,-2,-2,2,19
1526902512830866,-14,9,-1,0,-3,-5,-7,-22
1526902512831864,48,5,0,-4,-1,-1,4,30
1526902512831864,-17,-5,6,6,3,9,16,90
1526902512853805,-92,-11,-6,-3,-4,-5,-18,-65
1526902512853805,44,3,-3,-4,-2,-1,-4,24
1526902512854803,13,-16,-8,-8,-5,-4,-6,-49
1526902512854803,-19,8,6,3,2,-3,-5,3
1526902512867768,-2,15,10,8,4,5,8,-3
1526902512867768,-40,1,4,1,-1,-2,1,5
1526902512868766,11,-19,-8,-4,-2,-2,-5,-20
1526902512868766,-8,-10,-8,-6,-4,-5,-12,-50
1526902512890706,57,-4,-1,0,0,0,4,17
1526902512890706,-8,41,7,2,0,-1,2,-10
1526902512891704,4,-12,-6,-2,-2,0,4,57
1526902512891704,21,-51,-21,-12,-7,-5,-3,-16
1526902512913645,40,29,8,3,0,-3,-2,20
1526902512913645,36,8,7,1,6,6,8,26
1526902512914643,86,6,9,14,4,3,6,32
1526902512914643,-86,5,-6,-6,-5,-7,-17,-58
1526902512927608,26,-14,-13,-8,-5,0,5,22
1526902512927608,-24,-13,-5,-1,-1,-1,-3,-10
1526902512928606,9,4,3,0,3,2,5,6
1526902512928606,10,9,0,2,0,3,9,66
1526902512950547,49,-4,-3,-3,-3,-3,-5,-78
1526902512950547,-71,2,2,1,0,0,0,-9
1526902512951544,-19,-15,-6,-5,-2,-3,1,15
1526902512951544,-21,21,7,3,2,4,0,-61
1526902512973485,0,-13,-1,-1,2,0,1,21
1526902512973485,25,2,4,0,-2,0,1,21
1526902512974483,-14,5,-5,-3,-2,-3,1,-20
1526902512974483,15,-10,1,2,-1,-1,-6,8
1526902512988445,13,20,3,-1,-1,-1,0,0
1526902512988445,24,-9,-8,-1,-4,-4,-5,-17
1526902512988445,-116,-15,-1,-3,-3,-2,-1,26
1526902512988445,59,20,3,1,0,-2,-1,-9
1526902513010386,-27,-13,-1,1,-1,3,3,32
1526902513010386,31,-23,-6,-1,-1,2,-8,-42
1526902513011384,41,-3,-5,-6,-3,-1,3,35
1526902513011384,70,-18,-7,-6,0,2,4,27
1526902513033325,-20,78,28,15,6,1,0,-12
1526902513033325,-12,-4,7,9,5,3,4,8
1526902513034323,0,-2,-1,2,-1,0,-3,-14
1526902513034323,-12,-14,-12,-5,-4,-4,-5,-26
1526902513048285,11,-29,-16,-9,-4,1,3,13
1526902513048285,-13,16,3,-2,-1,-4,-1,-7
1526902513049283,60,2,3,0,3,1,-5,-53
1526902513049283,21,3,-1,-2,-8,-4,-4,21
1526902513070226,-19,-12,-1,-1,3,0,-1,1
1526902513070226,39,11,3,1,1,1,5,51
1526902513071224,-102,-4,-3,-3,-2,-4,-11,-73
1526902513071224,72,-25,-4,-3,-4,-4,-2,-17
1526902513094162,35,-1,5,2,-1,-1,-1,3
1526902513094162,16,-3,-3,0,0,1,1,9
1526902513094162,42,5,4,1,0,2,7,65
1526902513094162,-105,2,-1,1,0,-3,-7,-20
1526902513108125,-21,-5,-7,-5,-4,1,0,-6
1526902513108125,-13,2,1,2,0,0,-2,-6
1526902513109125,30,-23,-11,-5,-3,-5,4,50
1526902513109125,6,19,5,1,-2,1,-4,43
1526902513130066,18,-27,-5,-5,0,-4,-14,-46
1526902513130066,-14,3,-3,0,-4,0,-2,-15
1526902513131064,8,6,8,4,3,3,1,19
1526902513131064,0,6,2,2,1,-3,1,-61
1526902513154003,52,-3,-2,0,-1,-1,5,64
1526902513154003,-47,-10,-2,-3,-1,-4,-7,-9
