timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902460760122,6,-18,-5,-1,6,-2,-31,-1
1526902460760122,-6,10,6,3,-18,-16,17,-1
1526902460781066,5,-10,0,5,6,5,2,2
1526902460781066,-15,-15,-3,-4,1,-3,0,1
1526902460782063,14,3,2,-1,-21,-4,-8,4
1526902460782063,4,9,-3,-7,-10,-10,-2,8
1526902460794031,1,-7,0,-1,-7,7,2,-11
1526902460794031,-5,4,6,0,36,20,14,3
1526902460803007,5,17,6,2,-3,-2,-15,-1
1526902460803007,4,2,5,6,-3,-8,-9,-9
1526902460817967,6,-8,4,9,-10,-5,17,16
1526902460817967,-5,-9,-10,-12,-49,-17,-18,-14
1526902460819962,-7,0,-1,-3,41,8,7,-2
1526902460819962,4,-4,-5,-2,10,-5,-1,10
1526902460840906,-6,-2,1,-3,-6,3,0,-7
1526902460840906,3,0,3,12,-20,-10,-7,3
1526902460841903,-2,-5,-8,-15,0,7,-2,-8
1526902460841903,-3,-2,-3,2,15,-1,-12,1
1526902460853871,-11,-8,-7,-8,-10,-10,4,3
1526902460853871,0,-2,-3,-4,43,7,-12,6
1526902460863844,5,2,5,8,-45,3,43,8
1526902460863844,-11,-11,-2,-4,12,-6,-38,-4
1526902460877807,12,1,1,6,-10,-8,-16,-14
1526902460877807,-18,0,-4,-4,-3,-2,-6,-3
1526902460884788,-6,-23,-8,-5,-32,-19,0,5
1526902460884788,-14,-18,-5,-11,47,27,22,0
1526902460900745,48,47,16,13,2,5,-3,-3
1526902460900745,-32,-15,-8,-4,-7,-5,0,-3
1526902460902741,-7,3,-3,-2,9,3,-6,-7
1526902460902741,-12,-27,-3,-2,-32,-15,-1,5
1526902460922687,19,13,-1,1,-4,6,4,3
1526902460922687,15,-4,2,-1,-15,-4,-4,-9
1526902460924682,-13,7,-2,2,38,1,-2,-5
1526902460924682,5,10,-1,-8,0,-5,-3,7
1526902460937647,-15,-10,1,0,7,7,11,10
1526902460937647,8,4,-4,-10,-37,-14,-13,-7
1526902460939642,5,-3,-5,-6,25,3,10,10
1526902460939642,4,8,11,16,-5,-1,-5,-13
1526902460960586,-11,5,-3,-3,25,11,-5,3
1526902460960586,2,-8,-6,-4,-3,-6,18,1
1526902460962581,4,2,2,0,-30,-10,-11,-9
1526902460962581,-1,12,-1,0,11,-9,8,-3
1526902460983524,-10,-12,-4,-1,14,15,-5,-2
1526902460983524,14,5,8,2,-22,-8,5,8
1526902460984522,14,-42,-2,7,39,15,-16,-6
1526902460984522,4,73,8,3,-32,-3,15,2
1526902460997487,-50,-15,-9,-6,2,-3,-1,-18
1526902460997487,20,13,9,10,21,9,5,15
1526902461004468,-10,8,0,-7,-18,-3,-6,-11
1526902461004468,35,-16,1,5,-4,-1,8,6
1526902461020425,-5,-16,-3,-8,-13,-13,-8,-7
1526902461020425,-9,-9,-9,-11,-9,6,-8,-8
1526902461022421,5,28,5,0,19,4,6,10
1526902461022421,-3,-6,3,6,12,7,-1,-1
1526902461043364,-3,2,-1,-5,-13,-10,-7,-4
1526902461043364,-10,-24,-6,5,-20,-9,7,-8
1526902461044362,7,-2,1,-5,5,9,-17,1
1526902461044362,-5,15,-1,-1,-8,-6,9,-2
1526902461057327,5,-11,-7,-4,-1,-6,5,5
1526902461057327,-9,2,5,5,34,9,-16,-1
1526902461064308,10,8,-1,2,-17,3,-1,0
1526902461064308,-16,-35,-4,-3,7,4,11,-1
1526902461080266,13,40,-3,-3,-17,-7,6,-3
1526902461080266,19,-4,9,7,-6,-10,-9,-14
1526902461082260,-41,-19,-8,-6,-5,10,13,-9
1526902461082260,30,24,2,-5,-2,4,-13,3
1526902461103204,-22,-15,-2,2,6,-2,5,6
1526902461103204,-10,-1,-8,-5,6,-2,2,-1
1526902461105199,-1,3,2,7,-18,-8,-6,-10
1526902461105199,-6,-9,-10,-8,-16,-10,-12,-12
1526902461117167,9,2,8,2,-6,-2,-8,-8
1526902461117167,9,-4,-4,4,40,3,7,7
1526902461124148,-4,8,-1,-5,22,8,2,10
1526902461124148,-9,-8,4,3,-12,5,-9,-11
1526902461141103,9,6,-6,-8,8,-13,-2,-6
1526902461141103,-7,-6,0,2,-12,7,-20,-7
1526902461142100,8,0,-4,-1,6,-18,3,12
1526902461142100,-2,5,3,4,24,18,23,3
1526902461163044,3,-12,-3,-6,-24,4,10,6
1526902461163044,6,9,0,-6,11,-2,-19,-6
1526902461165039,-10,-24,-2,0,1,-7,5,1
1526902461165039,14,19,-3,-4,-13,-6,0,9
1526902461177007,-18,-24,3,8,14,15,1,2
1526902461177007,11,19,5,-5,-7,5,22,3
1526902461183988,5,-2,3,11,-1,1,-5,1
1526902461183988,-2,-11,-1,-6,-32,-15,12,-2
1526902461200943,-9,-3,-3,1,48,11,-23,-9
1526902461200943,11,-7,1,-1,-16,0,10,11
1526902461201940,9,19,2,0,9,0,2,3
1526902461201940,-4,-11,3,9,-8,-2,-6,-11
1526902461222884,3,-20,-5,-1,-3,-8,5,5
1526902461222884,-9,22,1,-1,-51,-13,-4,-3
1526902461224879,1,-12,-5,-5,16,-3,15,5
1526902461224879,1,3,1,2,33,17,-3,6
1526902461237844,7,-36,-6,-6,-35,-7,1,5
1526902461237844,-10,30,-2,-8,24,0,2,-6
1526902461243828,10,12,7,6,-26,6,-4,0
1526902461243828,13,-12,-6,-2,-6,-12,-8,5
1526902461260783,-34,-15,0,0,-3,-1,-13,-12
1526902461260783,2,8,4,2,-27,-14,15,8
1526902461262778,7,22,4,1,36,11,-10,-8
1526902461262778,-10,-17,-11,-10,-12,3,14,6
1526902461282724,7,5,-8,-7,-1,-3,-20,4
1526902461282724,-5,-11,-2,3,4,-5,-20,-13
1526902461284719,0,6,4,-3,-12,-6,1,-1
1526902461284719,-9,2,0,2,-5,2,13,3
1526902461297684,14,13,1,2,1,-3,-9,1
1526902461297684,-7,-22,-6,-9,8,2,-1,-3
1526902461304665,2,5,2,1,-13,-6,-5,-1
1526902461304665,-4,-25,-5,-6,-26,-15,-24,-4
1526902461320623,13,38,9,5,-13,-14,9,5
1526902461320623,-2,2,4,4,45,29,13,4
1526902461322618,-6,-2,-6,-7,7,-4,4,-2
1526902461322618,-7,-8,-6,-3,-4,4,-15,-5
1526902461343561,24,-3,-2,-1,-9,-1,5,4
1526902461343561,-11,-4,7,6,-14,-9,12,8
1526902461344559,-11,2,0,1,-13,0,5,-16
1526902461344559,0,17,-1,0,-10,-10,-41,-8
1526902461356527,3,-3,-1,-1,20,8,7,-7
1526902461356527,-3,-3,-3,7,-16,-15,0,11
1526902461365503,18,-1,-6,-13,-4,7,14,1
1526902461365503,-17,-9,1,2,15,3,10,-4
1526902461380463,-1,8,-3,-1,1,-2,-5,-2
1526902461380463,0,-16,-7,-8,1,3,-14,-4
1526902461382458,-1,17,1,2,-51,-12,-15,-7
1526902461382458,-4,-13,1,7,58,14,8,-5
1526902461403402,-7,-11,-2,-4,-14,1,11,2
1526902461403402,11,2,-2,0,3,-3,-16,-3
1526902461404399,4,-6,2,4,-40,-7,17,7
1526902461404399,23,14,-2,-9,8,-12,-4,5
1526902461416367,-16,-9,0,3,17,15,9,1
1526902461416367,-10,-12,-7,-12,0,5,-15,-7
1526902461426340,9,6,8,8,14,8,4,4
1526902461426340,2,-3,1,2,-15,-10,3,7
1526902461440303,8,8,1,-7,-3,-9,13,7
1526902461440303,9,3,-5,-2,5,3,5,12
1526902461442297,-17,-9,0,7,4,-2,-19,-7
1526902461442297,-3,-7,-2,-9,-35,-2,6,1
1526902461463241,-1,15,4,3,-6,0,-4,-16
1526902461463241,1,23,-5,-3,22,15,21,3
1526902461465236,-4,-1,-1,-1,0,-9,-19,-5
1526902461465236,-22,-23,-3,13,-17,-4,-7,-12
1526902461477204,8,9,2,-4,-41,-16,-5,1
1526902461477204,-6,-14,1,1,49,4,-8,-2
1526902461486180,52,13,-1,3,-5,6,37,9
1526902461486180,-39,3,-1,0,3,-6,-26,-15
1526902461501140,-44,-5,0,1,-3,0,7,0
1526902461501140,6,-15,-2,-2,-2,2,-8,-7
1526902461502138,-5,-6,1,4,4,-9,-2,5
1526902461502138,21,5,-4,-13,-15,3,15,7
1526902461523081,5,-3,-2,2,45,11,-5,-5
1526902461523081,1,1,0,0,-34,-5,-11,-8
1526902461525076,-18,-22,-7,-6,24,-5,-1,2
1526902461525076,0,22,7,5,-14,2,-8,-4
1526902461537044,8,-12,-1,-1,5,1,-5,-8
1526902461537044,-8,2,-4,-2,-12,-6,-12,-9
1526902461546020,-9,12,1,-4,7,3,-6,6
1526902461546020,16,-2,2,-2,7,-2,1,-5
1526902461560980,-1,13,1,1,18,9,-1,4
1526902461560980,3,12,4,0,-15,-8,0,4
1526902461561977,0,-16,-4,-6,-4,-1,6,4
1526902461561977,1,-11,-4,-2,10,0,-9,-9
1526902461582921,-29,-19,-11,-5,-4,-9,-3,-3
1526902461582921,-17,57,14,8,-41,-3,14,-2
1526902461584916,-12,-16,-3,1,18,-6,-6,-6
1526902461584916,12,-2,-9,-8,19,9,-6,6
1526902461596884,17,-4,-3,-4,-26,-5,-1,3
1526902461596884,-9,-25,-5,-3,31,-6,-3,-9
1526902461605860,-14,-1,1,-3,-20,6,1,-4
1526902461605860,14,11,4,3,-2,-2,18,7
1526902461620820,-10,-13,4,7,3,1,-12,-5
1526902461620820,0,1,-7,-6,-10,-2,1,5
1526902461622815,-9,-10,-2,-1,-11,0,-6,-1
1526902461622815,63,14,4,3,24,2,-4,-9
1526902461642761,-38,-5,-1,-2,-8,0,9,2
1526902461642761,-11,-16,-4,0,7,0,-2,9
1526902461644756,-7,0,0,1,-6,-5,-7,-3
1526902461644756,-8,-7,-1,-6,2,-4,-4,10
1526902461656724,23,10,-3,2,12,10,11,7
1526902461656724,8,1,3,2,-8,-6,2,-11
1526902461665700,14,-3,-2,1,3,1,-7,-3
1526902461665700,-37,16,2,5,-38,-3,19,5
1526902461680660,2,-12,-8,-3,44,-8,-29,-5
1526902461680660,23,-19,-6,-8,19,27,16,6
1526902461682655,-10,5,3,5,-21,-4,-12,-6
1526902461682655,-16,-10,-1,-4,2,-11,-3,-2
1526902461703599,15,17,6,4,-18,-3,2,3
1526902461703599,11,-8,-7,-4,-8,-9,-7,-5
1526902461704596,-11,2,2,-2,15,5,0,3
1526902461704596,3,4,3,6,-27,-8,-2,-1
1526902461716564,3,-10,0,2,-2,-3,-3,-5
1526902461716564,5,-8,4,-3,24,6,3,9
1526902461725540,3,19,-2,-4,-7,-1,-7,-8
1526902461725540,-20,-18,-8,-7,7,5,-3,2
1526902461739502,20,3,-1,-5,-11,-4,14,3
1526902461739502,-5,-10,1,8,-6,-7,-11,-12
1526902461748479,1,-5,-1,-4,8,0,8,4
1526902461748479,-1,7,-6,-4,6,3,5,-3
1526902461763438,6,11,11,5,-7,0,0,-4
1526902461763438,-6,-8,-2,3,18,0,-4,3
1526902461764436,-6,-16,-7,-8,-23,-3,13,0
1526902461764436,-1,13,1,3,-14,-15,-24,-8
1526902461776404,4,0,-2,-1,39,15,14,5
1526902461776404,-6,5,-3,-4,-7,4,-6,-5
1526902461785380,3,-26,-3,-1,-2,-2,-10,-3
1526902461785380,-7,14,7,3,23,6,23,9
1526902461800340,-3,1,-5,-2,-29,-12,11,-3
1526902461800340,2,5,2,6,-15,-11,-12,0
1526902461807321,4,-16,-14,-12,35,13,6,5
1526902461807321,-7,-14,5,3,-13,-1,-1,-1
1526902461823279,-2,-19,-3,-4,-3,-2,3,0
1526902461823279,23,42,10,6,3,3,14,9
1526902461825273,-19,-8,1,5,-11,-3,-9,-3
1526902461825273,-2,-17,-11,-8,4,1,16,7
1526902461837241,-7,12,0,-3,-25,-6,-16,-9
1526902461837241,-6,-17,-5,-7,28,-3,-2,-5
1526902461846217,17,41,14,12,-8,3,2,4
1526902461846217,-4,-4,2,9,-13,-8,-13,-4
1526902461860180,-1,-1,-4,-13,11,13,-3,5
1526902461860180,-7,-21,-12,-12,-10,5,1,-8
1526902461867161,-2,9,0,-1,10,-4,4,2
1526902461867161,11,0,1,6,9,7,1,5
1526902461883118,-13,-4,3,7,-51,-18,-19,-15
1526902461883118,-2,24,-1,-1,39,-1,21,2
1526902461885113,0,-15,0,-2,13,13,0,-4
1526902461885113,15,-9,-2,-2,-10,-1,1,2
1526902461906057,5,2,-2,0,5,-5,6,7
1526902461906057,-28,-26,0,1,-16,-5,-18,-7
1526902461907055,8,9,-3,-2,1,-9,-16,-7
1526902461907055,14,0,-2,-1,3,0,-2,-5
1526902461920020,-13,9,4,6,22,4,6,4
1526902461920020,-1,-6,-4,-2,-25,-2,-2,-3
1526902461927001,-4,-6,-7,-7,-1,-3,-2,-3
1526902461927001,1,-2,2,-3,-1,5,-1,-2
1526902461942958,12,1,-1,-2,5,-1,-3,5
1526902461942958,14,54,10,11,-24,-8,5,-1
1526902461944953,-10,-12,-1,3,11,-4,-11,-2
1526902461944953,-7,2,-6,-8,-9,-5,-2,-5
1526902461965897,-14,-9,-4,-4,17,15,6,3
1526902461965897,-1,-3,-5,-2,11,-4,-12,-1
1526902461966895,9,-2,0,1,-15,5,8,4
1526902461966895,-8,13,1,1,-8,-13,-4,1
1526902461979860,-3,-8,0,0,13,2,-18,6
1526902461979860,2,7,-8,-8,-59,-17,-4,-5
1526902461986841,15,9,8,3,37,11,1,-4
1526902461986841,-35,-24,-7,-6,-14,2,1,-3
1526902462002798,9,10,-2,2,-10,-6,-15,2
1526902462002798,-4,-21,-7,-6,0,-2,13,3
1526902462004793,-11,-18,-6,-3,-13,-6,2,-3
1526902462004793,-1,1,5,5,8,-1,-7,-2
1526902462025737,-4,-16,-4,-8,0,5,14,-4
1526902462025737,1,-6,8,6,5,0,-1,0
1526902462027732,7,22,-2,-4,-11,-9,-6,-5
1526902462027732,-3,-7,-8,-7,27,4,3,4
1526902462039700,-1,-10,1,3,-19,-13,-6,-7
1526902462039700,6,-4,-2,-3,9,10,-18,3
1526902462046681,-4,2,2,5,-5,-2,24,9
1526902462046681,-6,11,1,-3,-4,-1,6,-2
1526902462063636,2,-11,-5,-1,25,13,-4,-9
1526902462063636,2,-2,0,1,-12,-2,9,3
1526902462064633,1,-7,0,-1,1,-5,-9,0
1526902462064633,-8,-3,0,-1,-8,-1,-13,-5
1526902462085577,9,17,4,3,-1,-3,14,4
1526902462085577,-4,-6,-3,0,13,3,4,5
1526902462087572,7,3,-4,4,-9,-2,-6,-11
1526902462087572,-6,-9,2,-6,8,2,-10,-4
1526902462099540,7,24,-4,-4,-6,1,1,2
1526902462099540,-1,-19,-4,1,0,-3,8,-5
1526902462106521,-8,6,6,-2,-8,-4,9,-3
1526902462106521,3,8,-2,2,17,-3,-2,1
1526902462123476,-4,1,1,3,1,8,-3,-4
1526902462123476,4,17,-3,-2,5,-2,-5,-1
1526902462124473,-5,-18,-1,-6,-43,-20,4,-6
1526902462124473,2,-6,-4,5,73,14,-13,0
1526902462145417,17,18,8,4,-8,20,18,9
1526902462145417,-5,-17,-3,0,-8,-8,-16,-7
1526902462147412,-7,7,4,-4,5,6,3,1
1526902462147412,3,-9,-5,-5,-37,-15,-7,0
1526902462160377,-6,-14,4,3,-3,-15,-13,-6
1526902462160377,0,16,1,-4,15,11,20,2
1526902462166361,0,-5,-2,2,-3,-7,-20,7
1526902462166361,-4,7,2,2,-9,3,-3,-7
1526902462183316,-4,-10,-9,-3,20,-7,17,1
1526902462183316,-1,-5,4,-1,-17,1,-1,-7
1526902462185310,4,13,3,5,13,0,-2,8
1526902462185310,1,-8,-6,-8,10,8,21,0
1526902462205257,-4,5,-1,-4,-10,2,-16,-2
1526902462205257,-7,-16,-2,-1,-7,-6,-7,1
1526902462207252,-6,-4,1,2,16,-1,-1,2
1526902462207252,2,16,5,8,-6,8,10,5
1526902462220217,-2,-14,-6,-3,-17,-18,3,-12
1526902462220217,-1,2,0,-5,0,1,5,5
1526902462227198,0,3,-6,-1,20,14,4,3
1526902462227198,-2,5,-1,-1,-10,-3,-8,-5
1526902462243155,0,-6,-3,-7,-1,-1,7,6
1526902462243155,2,7,2,2,-38,-7,-4,4
1526902462245151,-3,-2,-1,1,30,-1,-2,-10
1526902462245151,4,0,-2,-3,-15,-2,10,3
1526902462266094,1,1,1,2,-11,-10,-7,1
1526902462266094,-4,-7,-2,-2,9,7,-10,-8
1526902462267092,0,4,-3,-4,-24,-11,5,3
1526902462267092,-1,-3,-2,-3,12,4,2,1
1526902462280057,-7,-22,-4,-1,-8,-5,-12,-5
1526902462280057,4,35,5,0,8,-4,8,5
1526902462287038,-4,-16,-1,1,-7,2,-22,-10
1526902462287038,3,9,-1,1,-1,-2,12,3
1526902462302995,0,0,1,-1,2,0,-7,-7
1526902462302995,2,-2,0,-2,-2,-5,4,7
1526902462304990,0,-8,0,1,1,1,-8,-6
1526902462304990,-2,10,-1,-1,-5,5,12,5
1526902462325934,-8,-11,-3,-3,4,-1,1,-3
1526902462325934,-3,-2,4,4,-4,-2,10,-1
1526902462326932,1,5,-5,-7,-12,-2,-4,6
1526902462326932,-4,-17,2,0,-5,-5,6,-2
1526902462338899,4,15,-2,-6,6,-4,2,1
1526902462338899,3,-7,0,4,59,32,-12,-12
1526902462347875,-2,-1,0,-5,-33,-7,1,0
1526902462347875,-1,-2,1,1,-5,-1,-13,1
1526902462362835,-1,0,-2,0,-9,-5,2,2
1526902462362835,-4,-6,-3,1,-11,-13,-4,-3
1526902462364831,1,-8,-4,-7,2,-7,-1,1
1526902462364831,-2,-2,-3,-2,7,9,1,-1
1526902462385774,7,19,3,0,-3,0,11,-1
1526902462385774,-6,-11,-7,-1,-4,-4,-10,-1
1526902462387769,1,4,-2,-2,13,7,3,0
1526902462387769,-5,-8,-1,2,-11,-11,-1,0
1526902462399737,3,1,1,0,6,4,-3,2
1526902462399737,5,28,6,2,-3,-3,2,2
1526902462408713,-3,0,-4,-1,16,0,8,-1
1526902462408713,-5,-7,-1,-1,-8,-3,-9,1
1526902462421678,-5,-41,-12,-3,0,4,7,-1
1526902462421678,14,48,13,3,-2,-5,-11,-2
1526902462430655,5,17,4,1,0,1,-8,-2
1526902462430655,-4,-3,-2,-3,-14,-6,-8,-5
1526902462445614,-8,-7,-3,-2,1,3,0,-1
1526902462445614,-8,-26,-6,-2,9,-2,5,10
1526902462447609,4,-1,4,4,-5,7,16,-5
1526902462447609,4,5,0,10,-33,-11,14,-2
1526902462459577,-4,10,3,-11,23,0,-37,-6
1526902462459577,-6,-18,-11,-11,-14,-5,4,-3
1526902462468553,-7,-3,-6,-5,-12,2,10,16
1526902462468553,9,-2,9,7,28,2,-3,-1
1526902462483513,4,22,4,13,-6,-4,5,-1
1526902462483513,-5,-12,-4,-6,-2,0,-3,-6
1526902462484510,-2,-5,0,1,-7,-7,-16,-8
1526902462484510,2,0,-5,-10,2,0,-1,11
1526902462506451,-1,-17,0,2,1,-1,1,-3
1526902462506451,17,46,14,4,-3,3,15,7
1526902462508446,-12,-22,-16,-7,4,-2,-2,-7
1526902462508446,6,30,8,7,-7,-6,-3,-1
1526902462519417,-1,2,-1,-6,10,2,2,5
1526902462519417,-10,-28,-12,-7,2,6,2,5
1526902462528393,7,4,14,10,-25,-15,-22,-14
1526902462528393,-4,-2,1,9,35,9,6,2
1526902462543353,-3,-2,-8,-13,-29,2,0,7
1526902462543353,-4,-8,-6,0,5,-7,8,-2
1526902462545348,1,4,-2,-7,7,12,13,9
1526902462545348,2,-5,2,1,-5,-3,-7,-5
1526902462565294,2,-5,0,9,-8,-4,6,-1
1526902462565294,0,5,-4,-8,20,-9,-11,-1
1526902462567289,-2,-1,-4,-2,2,7,-8,1
1526902462567289,-3,-1,1,-4,-3,0,18,-5
1526902462579257,6,3,1,-1,-14,-4,-7,9
1526902462579257,-4,-10,4,8,13,1,-5,-14
1526902462588233,3,1,-1,-4,-14,-11,5,5
1526902462588233,-4,-6,-9,-9,18,4,5,1
1526902462603193,1,4,1,1,-5,-6,-37,-11
1526902462603193,-5,-27,-7,-1,1,7,3,-6
1526902462605187,6,22,10,9,7,4,1,3
1526902462605187,-8,-28,-7,-5,-17,-8,1,0
1526902462626131,6,17,-7,-1,0,-3,3,4
1526902462626131,7,13,5,4,-5,1,-1,5
1526902462627129,3,-9,1,-1,8,3,3,0
1526902462627129,-3,-8,2,-1,-19,0,-10,-1
1526902462639097,-6,-4,-6,-2,19,0,6,-3
1526902462639097,1,-2,2,-1,-28,-7,-6,5
1526902462648073,-5,-2,-1,10,37,-2,-4,0
1526902462648073,-1,3,-7,-21,-6,7,22,-3
1526902462663032,2,-1,6,2,1,4,-26,-16
1526902462663032,3,-1,2,2,-6,-2,7,-1
1526902462665028,1,2,0,-1,-33,-21,6,-2
1526902462665028,-5,-8,-4,6,18,11,-19,-3
1526902462685971,-4,0,4,-1,16,13,18,4
1526902462685971,-7,-4,-10,-14,-13,-3,4,-1
1526902462686969,-5,-8,2,2,2,1,-10,-2
1526902462686969,3,7,-1,4,-2,-6,1,5
1526902462698937,-2,-1,2,2,-9,-4,12,1
1526902462698937,-4,-5,-5,-1,-4,0,-7,1
1526902462707913,1,-13,0,-1,-5,-3,-1,-10
1526902462707913,-6,-27,-9,-4,1,-3,-11,3
1526902462722873,11,89,14,6,11,6,16,-1
1526902462722873,-6,-30,-3,4,-4,-5,-7,-6
1526902462728856,-1,5,-5,-3,-4,6,5,4
1526902462728856,-11,-6,2,5,20,-6,-20,-8
1526902462745812,-3,-25,-6,-3,-2,1,-1,6
1526902462745812,0,0,-7,-16,0,3,17,11
1526902462747806,4,17,7,0,-6,-2,-1,-11
1526902462747806,4,1,5,3,-29,-11,-6,1
1526902462759774,-6,-13,-5,3,29,5,2,-5
1526902462759774,-1,7,-3,-6,-8,-7,-11,2
1526902462768750,-1,-10,-4,-2,10,9,-7,-5
1526902462768750,11,20,5,-2,-34,-7,-11,-11
1526902462782712,0,-11,2,2,13,-1,10,2
1526902462782712,2,-1,3,6,5,5,1,3
1526902462789694,-3,-1,-9,-6,-14,-6,9,1
1526902462789694,-3,4,-4,0,-5,-13,-30,-6
1526902462805651,-6,-11,-3,-7,4,11,21,-13
1526902462805651,-4,-24,-5,-3,4,-1,2,5
1526902462807646,6,27,10,6,3,3,4,5
1526902462807646,1,3,0,2,-8,1,5,4
1526902462828590,-2,-20,-5,-1,-5,-15,-12,-1
1526902462828590,-8,-4,-1,4,-41,-8,-6,-5
1526902462829588,0,-1,-15,-16,44,11,-9,10
1526902462829588,8,9,3,4,26,21,27,-1
1526902462842553,6,9,4,0,-34,-10,-3,6
1526902462842553,4,22,14,16,7,-4,-1,-5
1526902462849534,-3,-5,-5,0,-15,-4,3,5
1526902462849534,-1,-7,-11,-11,5,-3,5,13
1526902462865491,-10,-19,-5,-2,-2,-5,-27,-28
1526902462865491,2,9,5,4,8,8,5,10
1526902462867486,-11,-10,-1,-1,-15,-13,-20,-12
1526902462867486,0,0,-2,-5,21,7,0,-3
1526902462888430,-1,-6,-3,4,-6,1,11,7
1526902462888430,-8,-4,-8,-11,-11,-8,-4,-5
1526902462889427,-6,-10,-2,0,-1,4,-12,-12
1526902462889427,-4,1,-2,-3,-3,-1,8,7
1526902462902392,8,12,8,4,0,1,2,-5
1526902462902392,3,-3,-1,5,14,4,-6,-6
1526902462909374,-4,-11,-5,-10,-4,-9,10,1
1526902462909374,-2,3,-2,4,-3,10,-14,-4
1526902462925331,-4,-2,-3,1,39,0,16,4
1526902462925331,-3,-11,-4,-6,0,7,-3,-3
1526902462927326,6,10,0,2,-14,-4,1,-7
1526902462927326,-2,-2,7,0,-8,-7,-12,-1
1526902462948270,0,-18,-4,-1,-13,-5,5,4
1526902462948270,1,25,1,1,9,5,1,1
1526902462950265,-16,-31,-9,-4,3,-9,-27,-4
1526902462950265,5,-10,-5,-7,-20,-12,3,-14
1526902462962232,3,12,4,2,-2,10,13,9
1526902462962232,-4,-17,0,3,34,0,0,-8
1526902462969214,4,12,3,-1,-7,8,18,17
1526902462969214,-7,-16,-9,-4,-4,-9,-13,-5
1526902462986168,-5,-11,-2,-5,-13,-6,-15,3
1526902462986168,2,8,-3,-4,-20,-6,11,-6
1526902462987166,-3,-10,-4,1,27,3,-6,6
1526902462987166,1,12,10,2,-5,1,4,-4
1526902463008110,0,4,-10,-12,-6,1,12,11
1526902463008110,2,0,0,-5,-14,-3,-34,-6
1526902463010105,5,7,7,11,22,4,16,10
1526902463010105,0,1,3,2,-16,-7,-1,-6
1526902463022073,-3,4,-2,4,5,-14,-9,7
1526902463022073,-2,-9,0,-10,9,22,11,2
1526902463029054,2,-2,-4,-3,0,-10,-6,-2
1526902463029054,-3,1,3,3,6,13,-1,4
1526902463046009,2,14,-7,-2,-30,-11,4,-6
1526902463046009,-8,-23,-5,-4,-16,-17,-10,-9
1526902463047006,6,23,11,2,-16,-4,3,4
1526902463047006,-1,-9,-8,-2,51,17,15,0
1526902463067950,-14,-23,0,2,-16,2,-8,-11
1526902463067950,7,15,6,6,-6,-3,3,2
1526902463069945,2,24,5,6,-11,2,-3,-4
1526902463069945,-6,-8,-3,-2,-17,-19,-7,1
1526902463081912,0,-13,-4,-1,7,7,0,1
1526902463081912,-4,-4,-4,-3,28,-2,-18,-6
1526902463090888,-4,-14,-5,-5,-2,5,1,-8
1526902463090888,4,15,0,-1,-21,0,0,3
1526902463105848,2,-5,2,0,6,-3,1,12
1526902463105848,-2,5,0,-1,-15,-1,12,-1
1526902463106846,4,5,3,7,-43,-9,-8,-4
1526902463106846,0,-1,-3,-1,41,1,0,2
1526902463127790,-7,-4,-1,1,-10,-5,-9,-9
1526902463127790,8,10,2,1,7,-1,5,8
1526902463129785,-5,-19,-10,-9,12,18,-6,-7
1526902463129785,1,13,6,3,-11,-4,-4,-4
1526902463141753,-4,-9,-3,0,-2,-5,-6,-2
1526902463141753,4,21,6,7,7,0,8,1
1526902463150729,-3,-12,-1,0,-71,-19,-12,6
1526902463150729,5,1,-4,7,68,12,6,-1
1526902463165689,4,-4,-9,-14,-13,2,-10,10
1526902463165689,-5,-16,2,2,-10,-4,3,-2
1526902463167683,5,27,4,2,1,3,5,3
1526902463167683,-2,4,4,3,-19,-12,0,4
1526902463188627,-2,-12,-5,-4,2,0,6,-5
1526902463188627,3,4,3,4,6,1,-1,1
1526902463189625,-11,-21,-6,-12,7,1,21,2
1526902463189625,5,4,1,-3,16,5,-21,-7
1526902463201592,-1,11,7,10,23,12,-7,-1
1526902463201592,-5,-15,-3,-2,-34,-6,20,0
1526902463210568,1,-1,-6,-1,37,-1,0,0
1526902463210568,-1,5,2,1,-40,1,7,-3
1526902463225528,3,4,3,-4,-25,-4,-8,0
1526902463225528,-1,-7,-2,0,30,-1,-7,4
1526902463227523,1,-6,-2,3,-14,-5,-13,-1
1526902463227523,-8,-7,-9,-10,4,-1,-8,-10
1526902463248467,2,12,7,8,5,2,-4,-4
1526902463248467,-4,-7,-2,-8,-2,0,-5,1
1526902463249464,-2,-11,-2,-1,14,6,11,-1
1526902463249464,3,8,-6,-7,-16,-5,-2,3
1526902463262430,3,20,1,-1,-13,-9,2,-5
1526902463262430,0,-2,-4,-1,13,-2,-8,5
1526902463269411,-6,-10,6,6,4,-1,-13,-8
1526902463269411,-4,0,3,7,4,6,2,3
1526902463285368,-1,-5,-5,-10,-20,-7,3,-2
1526902463285368,0,-9,-1,1,50,3,-4,-2
1526902463287363,7,28,-1,-4,-12,9,17,0
1526902463287363,-4,-13,-3,-2,10,0,10,3
1526902463308307,-2,-11,4,4,13,1,-3,-2
1526902463308307,3,14,-3,-1,-35,-5,9,1
1526902463310302,-1,-9,-3,1,29,1,-2,-4
1526902463310302,3,7,0,2,-10,-5,2,2
1526902463322271,-3,-2,2,1,-5,-6,12,5
1526902463322271,-7,-12,-8,-5,3,6,-4,-4
