timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902351055510,6,-25,1,2,0,-4,-2,-2
1526902351077451,-4,-12,-5,3,-2,0,0,3
1526902351077451,30,7,-2,1,-1,0,1,1
1526902351077451,-5,-11,-3,-4,-2,0,-2,-2
1526902351077451,1,-5,-1,-2,-1,-1,0,7
1526902351091414,-25,-3,-2,-3,0,-1,1,-5
1526902351091414,3,9,-1,0,-1,-1,-1,-3
1526902351092411,12,-8,-3,-4,-4,-3,-1,3
1526902351092411,-14,-1,-2,-1,-2,-2,-2,-3
1526902351114352,14,1,1,0,0,0,0,2
1526902351114352,-23,-1,1,-1,0,0,-1,2
1526902351115350,16,-8,-1,-4,0,-1,3,15
1526902351115350,20,5,-1,-2,-2,-3,-7,-18
1526902351137291,-4,-3,-3,1,0,-1,-1,-7
1526902351137291,-36,-1,-1,0,0,0,2,7
1526902351138289,26,-4,0,-2,-2,-3,-2,4
1526902351138289,-23,-6,-2,-1,-1,-3,0,3
1526902351151254,7,2,2,1,1,2,0,-4
1526902351151254,-1,6,-2,-2,-1,-4,-4,-6
1526902351152251,5,-1,1,2,0,2,1,-8
1526902351152251,8,-3,0,-2,1,0,1,1
1526902351174192,-13,-3,-4,-3,-2,-1,-3,-7
1526902351174192,0,-2,-3,-1,-1,-3,-3,1
1526902351175190,-23,-10,-1,-1,0,0,-3,-8
1526902351175190,22,-1,0,-1,-2,0,1,9
1526902351197131,-21,7,-2,-1,-2,-3,-2,-7
1526902351197131,13,1,5,1,0,2,1,4
1526902351198129,1,-11,-4,-3,0,0,-2,-3
1526902351198129,-13,-7,2,3,1,-2,2,3
1526902351211093,16,-3,-2,-1,0,2,4,12
1526902351211093,-2,0,-4,-2,-4,-3,-6,-13
1526902351212091,-16,7,2,2,0,3,1,-2
1526902351212091,-8,-5,-3,-5,-5,-3,-2,-2
1526902351234032,13,0,2,1,2,0,1,9
1526902351234032,-2,-1,-1,-3,-1,-2,-1,-8
1526902351235029,-16,-6,-1,1,0,0,-1,0
1526902351235029,14,2,2,2,1,-1,0,6
1526902351256971,-1,8,-1,-3,-4,-1,-3,-12
1526902351256971,-12,-15,-4,0,0,-3,-2,-2
1526902351257968,1,22,2,-8,-3,-2,-2,-5
1526902351257968,3,-1,3,3,4,2,3,6
1526902351270934,0,-2,0,1,-3,-1,-3,2
1526902351270934,1,-11,-2,-4,2,3,0,-7
1526902351271931,-8,-16,1,9,2,-1,-4,-6
1526902351271931,5,38,-5,-17,-5,-9,0,-3
1526902351294869,-2,-2,6,7,1,7,-4,-2
1526902351294869,0,-3,-3,0,-3,-4,-1,4
1526902351294869,5,-9,-4,-7,-1,5,3,5
1526902351294869,-6,-21,1,8,3,-1,0,0
1526902351316811,12,62,2,-3,-2,-3,1,-2
1526902351316811,0,-15,7,5,3,1,2,5
1526902351317809,-6,16,-4,3,0,-1,-1,3
1526902351317809,-11,-37,-12,-8,-5,1,0,-3
1526902351331771,9,1,8,5,6,1,4,8
1526902351331771,16,11,2,1,0,3,2,-1
1526902351331771,-17,-6,-5,-3,-2,-3,0,-3
1526902351331771,12,4,-2,-1,-1,1,0,4
1526902351354709,-32,-22,-5,-1,-2,-2,-2,2
1526902351354709,4,19,1,-2,-2,-2,0,1
1526902351355707,-3,-11,1,-1,-2,-1,-3,-5
1526902351355707,14,13,1,2,0,0,0,1
1526902351376651,4,-12,-2,-3,0,-1,2,2
1526902351376651,6,-5,-3,-1,-1,-2,-3,-3
1526902351377648,-37,15,1,2,0,1,1,2
1526902351377648,-14,-5,0,2,0,2,-4,-11
1526902351391611,17,-3,-1,-2,-1,-10,-1,4
1526902351391611,-13,-4,-2,-1,-1,6,2,-2
1526902351392608,38,1,-3,-3,0,-4,-3,-7
1526902351392608,-18,9,1,-1,-1,1,3,10
1526902351414550,13,-18,-4,-4,-2,-3,1,-1
1526902351414550,-1,7,-2,-2,-2,-1,0,7
1526902351415547,-35,-8,2,2,-1,0,0,-11
1526902351415547,-1,6,0,0,-4,-3,0,3
1526902351437488,4,-11,-5,-1,2,2,-1,1
1526902351437488,-2,4,-3,-3,-2,-3,-3,-7
1526902351437488,4,-5,0,0,0,-4,-3,-3
1526902351437488,27,1,-2,-1,-2,5,-2,3
1526902351451451,-25,-4,-2,-1,-1,0,-3,-8
1526902351451451,4,-2,-1,-1,-1,-3,-1,2
1526902351452448,-12,-10,-3,-2,-1,0,1,-4
1526902351452448,2,-4,-3,1,0,-5,-3,-3
1526902351474389,4,-8,1,-3,-3,1,-2,-2
1526902351474389,-3,-1,-7,-4,-2,-3,4,7
1526902351475387,4,23,1,0,-2,-3,-1,-4
1526902351475387,-7,-14,2,2,1,1,1,2
1526902351497328,-2,2,-3,-2,-2,1,-1,-4
1526902351497328,-5,-8,-1,0,-1,-2,-2,5
1526902351498326,3,-10,3,10,1,0,-2,0
1526902351498326,-6,-5,-4,-13,-6,-1,-5,-16
1526902351511291,10,11,2,-6,2,5,6,10
1526902351511291,-9,1,0,-1,-1,-3,-6,-11
1526902351512288,13,-34,-7,-5,-5,1,0,14
1526902351512288,-8,56,5,-3,-5,-4,-3,-4
1526902351534230,-1,-15,-1,4,1,-2,1,1
1526902351534230,-1,-3,-3,2,1,0,0,3
1526902351535227,2,-30,-5,2,2,-1,-1,-1
1526902351535227,-8,-7,-7,-3,-2,-5,-3,-8
1526902351557168,-4,5,0,-1,-5,-1,-6,-3
1526902351557168,2,9,2,-7,-5,1,-1,2
1526902351558166,-6,-9,-3,-1,-2,-2,-1,-10
1526902351558166,-2,2,2,8,3,-1,-2,-3
1526902351571131,9,12,3,3,1,-3,0,7
1526902351571131,3,-36,1,4,1,-1,-1,3
1526902351572128,9,47,2,-7,-3,0,4,8
1526902351572128,13,-2,3,4,3,1,1,5
1526902351594069,-27,-12,-3,-1,-2,-2,-2,-14
1526902351594069,-1,0,-3,-1,-3,1,1,2
1526902351595067,5,2,-1,-4,-1,1,1,-1
1526902351595067,2,-3,-2,1,0,0,1,6
1526902351617008,1,-13,-5,-1,-1,0,0,-1
1526902351617008,16,16,-1,-4,-1,-5,1,-5
1526902351618006,-20,5,3,0,0,-3,-4,-11
1526902351618006,-3,-15,-4,0,-2,2,-1,-1
1526902351630971,2,1,-1,-3,-2,-3,-1,6
1526902351630971,46,2,-3,-2,-1,0,-3,-3
1526902351638949,-60,-6,-1,-4,-3,-2,-6,-4
1526902351638949,5,-7,-2,0,0,-2,-1,-8
1526902351654907,-10,-4,-5,-3,-1,-1,-1,-4
1526902351654907,11,6,-1,0,-2,1,-1,4
1526902351654907,9,-2,2,0,0,-5,1,8
1526902351654907,36,5,-1,-2,-1,3,3,2
1526902351676848,30,8,1,0,1,-2,-1,9
1526902351676848,-44,-3,0,-1,0,2,-3,-13
1526902351677846,3,1,1,0,-2,-6,-1,-2
1526902351677846,4,-6,-1,1,-1,-1,-2,0
1526902351690811,-8,-1,0,1,0,3,0,-10
1526902351690811,5,5,1,2,1,-2,-2,1
1526902351698789,3,-3,-2,-1,-2,5,2,4
1526902351698789,-19,4,4,2,3,-5,0,-5
1526902351714747,0,-10,-4,-1,-4,0,-3,1
1526902351714747,-21,2,-6,-5,-2,-2,-4,-11
1526902351715744,16,1,-2,0,2,0,-2,-4
1526902351715744,10,-4,1,1,-2,1,1,3
1526902351736688,-4,10,0,-1,-1,-3,0,2
1526902351736688,-9,1,1,0,-1,-1,-1,-4
1526902351737686,21,-25,-5,-1,-1,0,1,7
1526902351737686,-11,16,-1,-3,0,0,0,-1
1526902351750651,2,6,1,1,-2,-1,-2,-1
1526902351750651,-15,-32,-5,-2,-3,-4,-1,-2
1526902351758629,24,58,2,-1,-2,-1,0,13
1526902351758629,-26,-24,1,3,1,1,-1,-12
1526902351773589,-9,-10,-3,1,-1,-1,-2,-4
1526902351773589,2,7,1,3,2,-6,3,3
1526902351774587,-5,-20,-8,-12,-9,7,-6,-8
1526902351774587,-4,-3,1,3,2,0,1,4
1526902351796528,3,6,-2,-7,-6,-2,-3,0
1526902351796528,-6,-17,-2,2,6,2,1,-8
1526902351797526,3,14,7,6,0,-5,-3,2
1526902351797526,-5,-3,-3,-6,1,0,0,0
1526902351810491,2,-2,1,-3,-3,-1,-3,-7
1526902351810491,-1,-10,-4,-3,-4,-1,0,11
1526902351818469,5,13,3,2,4,2,3,2
1526902351818469,-3,-14,-7,-5,-3,0,-1,-2
1526902351833429,-9,-2,0,1,0,-1,1,-5
1526902351833429,6,16,1,-1,-4,0,-1,3
1526902351834427,3,-3,1,0,-2,-1,1,0
1526902351834427,-5,-19,-3,4,0,-3,-3,-3
1526902351857365,2,6,5,-7,-3,-4,-5,1
1526902351857365,-16,-33,-5,-4,0,2,1,2
1526902351858363,9,28,-1,-1,0,0,0,0
1526902351858363,-8,6,-1,-2,-2,-3,-2,-3
1526902351870331,3,-20,-5,1,-1,-1,2,3
1526902351870331,-13,4,4,0,-2,-2,-5,-7
1526902351879306,16,-14,-3,-2,-1,-1,-2,6
1526902351879306,-10,-5,-1,0,-1,-1,-1,-13
1526902351894267,7,15,-1,2,2,0,0,-1
1526902351894267,8,11,-2,-1,-3,-1,-2,6
1526902351894267,-2,-15,-4,-2,0,0,4,0
1526902351894267,11,10,3,1,-2,-2,-2,-3
1526902351917205,-20,-15,-3,0,2,2,2,-5
1526902351917205,0,8,-1,-3,-1,-1,-3,-14
1526902351918203,-8,-6,0,1,1,-11,-2,-4
1526902351918203,-39,4,1,-1,-3,11,0,4
1526902351931168,39,6,0,0,2,-3,-1,11
1526902351931168,0,9,0,0,0,1,2,1
1526902351939147,-22,-10,-2,-1,-1,-2,0,-9
1526902351939147,6,6,1,0,1,-3,-1,8
1526902351954106,10,3,-2,-3,-2,0,1,-3
1526902351954106,-3,5,3,2,1,-1,-3,-1
1526902351955104,4,-7,1,0,0,1,-1,-1
1526902351955104,8,3,-4,-3,-1,-9,0,8
1526902351977045,-13,-1,0,1,-2,15,-3,-2
1526902351977045,15,7,2,4,2,-2,1,-4
1526902351978043,-65,-13,-2,0,1,-2,-1,-7
1526902351978043,18,2,1,0,1,-1,-1,6
1526902351999984,9,-1,-4,-2,-2,-8,1,1
1526902351999984,-13,-1,-2,-4,-2,-1,-1,-3
1526902351999984,17,-18,-4,-3,-3,4,-2,0
1526902351999984,-4,-1,-2,-2,-2,-2,1,-4
1526902352013947,-10,23,0,0,0,-3,-1,-1
1526902352013947,9,3,5,4,2,1,0,5
1526902352014944,18,-15,-4,-3,-2,-2,1,4
1526902352014944,-6,1,-3,-4,-3,-3,-4,-14
1526902352036885,-14,-15,-1,2,0,0,-1,-4
1526902352036885,-1,1,-1,-1,-2,0,1,0
1526902352037883,17,17,1,-1,0,0,1,6
1526902352037883,-3,-19,-5,-1,-2,0,1,9
1526902352059824,-6,38,6,0,2,0,1,-8
1526902352059824,1,-16,-7,-4,-5,-4,-3,5
1526902352060821,3,7,-1,-4,-1,3,1,4
1526902352060821,1,-7,1,6,3,1,1,0
1526902352073786,-5,-6,3,1,-3,-3,-2,1
1526902352073786,7,-9,-4,-5,-1,0,0,0
1526902352074784,3,15,2,1,3,4,1,-3
1526902352074784,7,-8,-5,-11,-6,-3,-5,-3
1526902352096725,4,5,1,5,3,0,3,4
1526902352096725,-10,-2,0,4,-3,-2,-1,-4
1526902352097723,0,-36,-5,2,1,0,-1,3
1526902352097723,10,51,4,1,3,2,3,2
1526902352119664,-5,-24,-6,-6,-1,0,1,-4
1526902352119664,-16,-18,-5,-2,-1,-3,-8,-27
1526902352120661,8,15,1,4,-1,-5,-1,2
1526902352120661,-3,-11,0,3,0,-1,-1,4
1526902352133627,-2,-3,1,-2,-3,-1,-2,-2
1526902352133627,9,4,1,-2,0,1,2,14
1526902352134624,-12,-3,-1,-1,-1,-2,-5,-18
1526902352134624,-3,-6,-2,-3,-3,-3,-4,-5
1526902352156565,4,1,0,-1,-1,4,2,6
1526902352156565,-7,7,-4,-5,-3,-4,-1,1
1526902352157563,19,0,4,-1,1,0,1,1
1526902352157563,-23,1,-2,-3,0,0,0,0
1526902352179504,-14,-17,-5,-1,0,-5,-4,-11
1526902352179504,23,12,3,3,0,2,5,24
1526902352180501,-20,-1,-1,-4,-3,-1,-2,-20
1526902352180501,2,-6,4,1,0,-3,-2,-8
1526902352193466,51,0,-1,1,-1,-2,-1,9
1526902352193466,-39,5,0,-2,-1,0,-1,-4
1526902352194464,15,2,-1,-2,-1,-1,-3,5
1526902352194464,25,1,2,0,-2,-2,2,11
1526902352217402,-15,-5,0,0,0,1,-3,-16
1526902352217402,31,13,-1,-2,1,0,1,9
1526902352218400,10,-4,-2,-1,-2,-2,1,1
1526902352218400,-6,-3,0,1,0,3,4,2
1526902352239344,3,2,0,-1,-1,-4,1,3
1526902352239344,-13,-1,1,0,1,0,-1,-11
1526902352240341,-15,-1,-1,-1,0,1,-1,-7
1526902352240341,-8,-4,-4,-3,0,-1,0,-4
1526902352254304,1,0,2,1,-1,-2,-1,-1
1526902352254304,20,4,-1,-2,-1,0,-2,11
1526902352254304,-14,3,-1,-2,-1,-5,-4,-11
1526902352254304,16,-3,-2,0,-2,0,-2,0
1526902352277242,-25,-14,-5,-2,0,-1,0,6
1526902352277242,13,20,1,0,-2,0,-5,-6
1526902352278240,4,10,2,1,-2,0,0,7
1526902352278240,-26,-10,0,-1,1,-1,-1,-7
1526902352299184,-6,-6,-4,0,0,0,0,4
1526902352299184,10,-17,-5,-1,-1,-2,-1,-5
1526902352300181,2,2,-1,0,-1,1,2,12
1526902352300181,-12,1,0,-1,-1,-1,-3,-22
1526902352314144,4,2,-4,-3,0,-2,2,9
1526902352314144,-13,-9,-4,-4,-1,-1,2,-1
1526902352314144,10,-3,-3,1,-1,-2,-3,3
1526902352314144,6,-25,-2,-5,-4,-2,-2,10
1526902352337082,-4,35,3,-5,0,2,2,-8
1526902352337082,-7,19,2,7,2,-2,-2,-7
1526902352338080,-9,-17,2,6,1,1,1,3
1526902352338080,5,1,-9,-15,-9,-2,-4,-2
1526902352360021,-13,-5,5,0,-1,-1,-4,-13
1526902352360021,0,1,3,3,3,0,-1,0
1526902352360021,-3,-10,-5,-13,-7,-2,0,-2
1526902352360021,2,4,-3,5,4,-4,-3,5
1526902352373983,5,1,3,12,5,-7,-2,1
1526902352373983,-7,1,1,-12,-5,14,-1,-9
1526902352374981,1,-10,-2,0,2,2,3,2
1526902352374981,4,1,-1,-1,-3,-2,0,3
1526902352396922,-7,4,-7,-1,0,0,-1,-3
1526902352396922,-2,-21,-1,6,2,-8,-3,1
1526902352397920,-3,35,4,-1,-1,-2,-3,-2
1526902352397920,8,0,5,0,1,4,2,1
1526902352419861,5,-1,-1,-1,-1,-1,0,2
1526902352419861,-13,-12,-4,-1,-1,-3,-1,-1
1526902352419861,-7,-17,-7,-5,-3,1,-1,-13
1526902352419861,8,17,-1,2,0,-2,0,7
1526902352433824,-10,-24,-2,-1,-3,-2,-4,-16
1526902352433824,-2,22,-4,-5,-5,-2,3,2
1526902352434821,-44,-9,2,2,1,1,-1,3
1526902352434821,21,5,3,4,1,0,1,3
1526902352456762,6,-9,-3,-3,-2,-1,-1,6
1526902352456762,-10,-7,-3,-3,-1,0,2,3
1526902352457760,-8,9,2,5,1,1,2,4
1526902352457760,45,-2,-1,-1,-4,1,-6,-9
1526902352479701,-36,-2,-1,-6,-3,0,0,7
1526902352479701,-20,-3,-1,1,-1,-5,-1,-4
1526902352480699,-3,6,3,0,-3,-1,-1,2
1526902352480699,3,-4,1,1,1,-1,2,-3
1526902352493663,-23,0,-2,0,-1,-1,-2,-5
1526902352493663,63,9,1,1,1,-1,1,9
1526902352494661,-4,-3,0,0,0,-5,-1,-3
1526902352494661,-25,-1,-3,0,0,1,-1,4
1526902352516602,8,3,0,-1,1,-2,-1,-1
1526902352516602,-18,-3,2,1,0,-1,1,0
1526902352517600,12,-3,-2,-3,-4,-2,-6,-17
1526902352517600,-10,0,0,0,1,-2,-1,0
1526902352539541,1,-2,1,0,-2,0,-1,-2
1526902352539541,-10,-17,-4,-4,-1,-3,-4,-6
1526902352540539,36,-3,-4,-3,-2,-1,1,12
1526902352540539,-8,44,6,6,4,2,-1,-13
1526902352553504,1,-13,1,0,-1,-8,-1,-4
1526902352553504,0,-7,-3,-2,-3,14,2,7
1526902352561482,-2,-10,-2,0,0,1,-2,-9
1526902352561482,-6,-17,-6,-2,-3,-2,-3,9
1526902352577440,-2,7,-2,-4,-1,-2,-3,-3
1526902352577440,-5,2,0,-3,-1,-4,-1,2
1526902352577440,6,-4,-1,2,1,1,3,8
1526902352577440,-16,-11,-5,-4,-2,0,-1,-8
1526902352599381,21,25,-1,4,2,2,1,0
1526902352599381,-3,-28,2,7,0,-4,-2,-2
1526902352600378,-4,-4,-7,-11,-3,4,1,5
1526902352600378,1,5,2,3,2,-2,1,0
1526902352613343,6,5,3,0,-6,-2,-1,-2
1526902352613343,-2,5,1,-2,4,1,2,1
1526902352621322,0,0,-3,-3,-3,-4,-5,-13
1526902352621322,-5,-33,-7,-4,-1,0,2,3
1526902352637280,7,14,-1,-1,-3,-1,0,5
1526902352637280,-3,8,4,4,1,-4,-5,-8
1526902352638277,8,14,9,9,3,-1,-4,-5
1526902352638277,-8,-5,-5,-7,-7,-2,-2,-5
1526902352659221,1,-7,-2,-2,1,1,2,4
1526902352659221,7,-1,-5,-5,-4,-4,1,5
1526902352660218,-6,4,-1,0,2,-1,0,-5
1526902352660218,-1,-11,-2,-1,0,-2,1,10
1526902352673183,4,10,2,0,0,1,0,-8
1526902352673183,-13,-10,-2,-2,0,0,-4,-10
1526902352681162,19,3,0,4,0,-1,0,10
1526902352681162,-28,0,5,3,-1,-2,-8,-19
1526902352697119,-3,-21,-2,-1,-1,0,0,6
1526902352697119,-2,17,-4,-3,-2,0,1,0
1526902352698117,5,0,0,-4,-2,-3,0,4
1526902352698117,12,1,-1,-4,-2,-1,1,8
1526902352719061,6,-10,-3,-3,-1,3,-1,-2
1526902352719061,-12,5,-1,0,1,-2,-3,-2
1526902352720058,6,-8,-2,-1,0,0,0,1
1526902352720058,0,13,6,1,1,-1,1,1
1526902352733023,3,-13,-3,-2,-1,-1,0,1
1526902352733023,19,7,-1,2,1,0,-1,2
1526902352741002,-36,-6,0,-1,-1,-10,-1,-1
1526902352741002,59,-1,-1,-1,1,14,0,-1
1526902352756959,-54,1,-3,-3,-3,-5,-4,-6
1526902352756959,-15,-8,0,-2,-2,-1,-1,-2
1526902352757957,12,4,-1,3,1,2,3,1
1526902352757957,32,12,0,1,1,-4,-2,8
1526902352779898,8,-15,-4,-4,-1,-2,-3,-3
1526902352779898,-14,2,2,-1,-2,0,-2,-8
1526902352779898,-24,-3,-2,0,-3,0,-1,3
1526902352779898,-13,4,-1,-1,-3,-4,0,-2
1526902352792863,24,3,2,2,3,4,2,3
1526902352792863,-42,-4,-2,-4,-1,-9,-3,-2
1526902352800842,9,3,-3,-2,-3,1,-2,0
1526902352800842,-17,-5,-1,0,0,-1,1,-2
1526902352816799,-8,-2,0,-2,-1,0,-3,-15
1526902352816799,10,4,1,1,1,-2,0,1
1526902352817797,8,3,4,2,2,1,1,6
1526902352817797,-4,4,-2,-1,-3,-1,0,-4
1526902352839738,-4,1,-4,-2,0,-1,2,6
1526902352839738,27,16,5,-2,-2,2,1,1
1526902352840736,7,-15,-4,-3,-1,0,-1,-1
1526902352840736,-15,12,0,-1,-1,-3,-2,-10
1526902352853701,14,-10,2,1,2,1,-3,-4
1526902352853701,8,2,-1,-1,-1,1,-1,3
1526902352861679,-8,4,-1,-2,0,2,1,-6
1526902352861679,4,-16,-1,-1,1,-3,-1,3
1526902352876639,-6,-3,-5,-4,-3,-1,-2,-2
1526902352876639,8,-3,-2,-1,-1,-1,-2,-1
1526902352877637,-2,-3,-1,2,1,-3,-2,2
1526902352877637,-7,2,4,6,3,1,3,7
1526902352899578,7,11,-5,-8,-6,-3,0,2
1526902352899578,-4,-18,-1,8,2,-2,1,-7
1526902352900576,4,-4,-9,-13,-9,-4,-6,-3
1526902352900576,-4,-14,-1,-5,2,3,4,9
1526902352922517,-2,29,0,-6,-2,0,-2,-4
1526902352922517,2,-17,-2,-1,0,-1,0,1
1526902352922517,3,1,2,8,3,1,0,3
1526902352922517,-9,0,-3,5,1,-4,-5,-9
1526902352936479,-3,-23,4,-4,-6,-3,-1,4
1526902352936479,11,24,-3,-12,-1,8,6,8
1526902352937477,3,-10,3,1,-3,-4,-2,0
1526902352937477,-10,23,-2,1,-4,-5,-6,-7
1526902352959418,1,-19,4,12,7,1,2,8
1526902352959418,-1,7,2,4,-2,-4,-5,-10
1526902352960416,-4,3,-4,-5,-4,-2,-3,-6
1526902352960416,-4,-10,2,-3,0,2,3,0
1526902352982357,8,12,-1,2,0,-1,1,1
1526902352982357,-8,-8,-3,-1,-3,-2,-5,-4
1526902352983354,6,6,-3,0,-1,-6,3,2
1526902352983354,-3,-16,-4,-2,-2,8,-3,-2
1526902352996319,-2,12,0,-1,0,-4,-8,-14
1526902352996319,2,-11,-2,-1,-1,1,1,3
1526902352997317,2,1,3,2,3,-1,-3,-3
1526902352997317,-9,-3,-4,-3,-1,-3,1,2
1526902353019258,13,-10,-3,0,-2,1,2,8
1526902353019258,5,9,1,-2,-2,-1,0,1
1526902353020256,-14,-1,-2,-2,0,2,-2,-10
1526902353020256,10,2,0,-2,-1,-2,-2,-3
1526902353042197,-3,-6,-1,0,-1,1,2,4
1526902353042197,-1,-4,-1,1,0,-2,-1,-5
1526902353043194,5,3,2,-1,1,2,1,4
1526902353043194,17,-3,-2,-3,-2,0,2,6
1526902353056159,-14,-2,3,1,0,-2,-2,-8
1526902353056159,-12,3,-1,-1,0,-2,1,11
1526902353057157,-9,-6,-1,0,-1,2,5,-5
1526902353057157,6,0,-2,-1,-4,0,-5,-2
1526902353079098,59,4,-3,-2,0,-1,1,16
1526902353079098,-24,-1,-4,-2,-3,-2,-4,-15
1526902353080095,5,-2,0,0,1,3,1,2
1526902353080095,-18,-1,0,1,1,-5,2,1
1526902353102036,-3,-4,-2,0,-2,1,-3,-5
1526902353102036,-11,-5,-3,0,-1,2,2,-6
1526902353103034,-10,-2,-1,-1,-1,-4,-5,-8
1526902353103034,18,3,0,-1,-2,-1,-1,-1
1526902353115999,-4,-1,0,-3,-2,1,1,2
1526902353115999,3,3,0,-1,1,0,0,10
1526902353116998,-3,-4,-2,-2,-3,-2,-2,-11
1526902353116998,13,-2,3,2,1,0,2,5
1526902353139935,-24,7,-2,0,-2,-2,-3,-5
1526902353139935,0,3,-2,-3,-3,-2,0,-1
1526902353139935,4,15,7,3,1,2,0,0
1526902353139935,-16,0,-4,-2,1,-1,-1,4
1526902353161877,-21,-25,0,0,-1,-1,-4,-16
1526902353161877,18,7,1,3,1,0,-2,-5
1526902353162874,1,0,-4,-1,-1,1,1,5
1526902353162874,-6,0,-1,-5,-2,-2,-2,-7
1526902353176837,5,-3,-1,4,2,-1,1,4
1526902353176837,-1,4,-2,-5,-3,-2,-2,-4
1526902353176837,5,-5,0,2,-2,2,-1,3
1526902353176837,-7,-5,-2,6,5,0,1,1
1526902353199775,3,1,-1,-3,-6,-3,0,3
1526902353199775,4,7,-4,-8,-1,3,3,-1
1526902353200773,-1,6,5,5,2,-2,-1,-4
1526902353200773,-8,-10,-4,-3,-3,-11,-5,-5
1526902353221716,3,10,1,2,1,13,0,6
1526902353221716,2,-4,-2,1,-1,-3,-1,-6
1526902353222714,-5,-22,-4,-5,-4,0,2,1
1526902353222714,-10,-8,-4,-6,1,-1,0,-5
1526902353236676,5,21,5,8,4,-1,1,1
1526902353236676,-6,-31,-4,4,1,-1,1,10
1526902353236676,-7,16,-5,-6,-5,-1,-5,-12
1526902353236676,3,-1,-7,-6,-2,6,7,2
1526902353259615,0,-6,-2,-4,-1,-1,-1,7
1526902353259615,9,7,6,5,1,3,4,4
1526902353260613,-2,-5,-3,4,-1,-5,-4,1
1526902353260613,-4,-19,0,-1,-4,-3,0,4
1526902353281557,-2,14,-5,-10,-3,0,-2,-10
1526902353281557,-6,10,2,1,0,-1,-1,-1
1526902353282554,-14,-18,-1,1,1,0,1,8
1526902353282554,22,11,1,1,-2,1,-1,8
1526902353296516,-16,-9,-3,-1,-1,-3,-1,-14
1526902353296516,19,-10,-2,-2,-3,-4,-6,2
1526902353297514,2,6,1,-2,1,1,0,-4
1526902353297514,-34,1,-2,-4,-3,-1,-4,-8
1526902353319455,-6,-10,-2,3,1,-2,1,0
1526902353319455,16,2,-2,-2,-2,-3,-3,0
1526902353320453,-5,5,-1,-2,0,3,3,7
1526902353320453,3,2,0,3,1,-1,-3,-5
1526902353342394,54,-3,1,-2,-3,0,2,9
1526902353342394,-16,-2,-5,-5,-2,-2,-3,-1
1526902353342394,-13,-1,-4,-3,-1,-4,-3,-12
1526902353342394,-20,3,0,2,0,-1,-3,-4
1526902353356356,16,2,1,0,1,1,2,7
1526902353356356,-11,-4,-1,0,-1,0,0,-1
1526902353357354,1,0,-2,-2,-3,-3,-1,-8
1526902353357354,-13,3,1,2,-1,2,-1,-1
1526902353379295,-1,-3,-3,-2,-1,-5,-2,-4
1526902353379295,10,-5,0,1,0,0,2,7
1526902353380293,1,4,-4,-4,-2,-1,-1,-2
1526902353380293,5,2,2,2,-1,2,0,-5
1526902353402234,3,-4,1,-1,-2,-3,-1,10
1526902353402234,-14,3,1,0,-1,-1,-3,-16
1526902353403231,4,-6,-3,-2,-1,-1,1,10
1526902353403231,2,1,-1,1,-3,-2,1,-4
1526902353416196,-2,0,-1,-1,-2,0,1,6
1526902353416196,-21,-3,1,-1,-1,0,-1,-1
1526902353417194,-4,0,-1,-3,-1,-12,-4,-10
1526902353417194,17,1,0,0,0,10,0,7
1526902353439135,-28,5,-1,0,-1,-4,-4,-11
1526902353439135,13,-4,-3,-1,0,2,0,8
1526902353440133,13,4,2,3,1,0,1,10
1526902353440133,-11,-13,-2,-3,3,-4,-3,-5
1526902353462074,-6,16,1,0,-3,-2,-2,-7
1526902353462074,8,-10,-3,5,4,2,2,3
1526902353463071,5,19,7,0,-5,0,-4,3
1526902353463071,7,-4,-6,-12,3,6,6,-2
1526902353476036,-12,-6,-4,0,-1,0,-1,-3
1526902353476036,7,-3,2,-4,-2,-3,-2,-2
1526902353477034,-8,0,3,12,3,1,-1,-1
1526902353477034,5,-4,-1,-2,-5,-3,-1,4
1526902353499972,-9,-1,-3,-5,-2,-1,-3,-16
1526902353499972,-6,-1,-2,1,0,1,2,1
1526902353499972,7,6,-3,1,-1,1,-1,3
1526902353499972,7,2,5,4,-1,-5,0,9
1526902353521914,-10,-2,-2,1,-1,1,-1,-1
1526902353521914,-6,-9,-1,-2,-2,-3,-5,-12
1526902353522911,4,4,-4,-8,-1,2,1,4
1526902353522911,2,-2,-1,4,0,-4,-3,-1
1526902353535876,-1,1,-2,-1,-1,1,6,12
1526902353535876,10,0,0,-1,1,0,2,8
1526902353543855,-15,-18,-5,-5,0,-2,-5,-21
1526902353543855,6,8,-4,-1,-3,-2,-2,-3
1526902353559812,10,-3,5,4,1,1,4,4
1526902353559812,-31,8,-1,0,-3,-2,-4,-13
1526902353560810,8,1,0,-1,1,1,3,15
1526902353560810,-5,-3,-3,-1,-1,-2,-1,0
1526902353581754,-28,-10,-2,-1,0,-4,-4,-8
1526902353581754,14,-1,1,1,1,0,1,0
1526902353582751,19,-1,-3,-2,-2,-2,-1,4
1526902353582751,-30,3,1,1,0,2,2,4
1526902353595716,31,-3,-2,-1,0,-3,-5,2
1526902353595716,-13,-1,-3,-5,-4,-1,1,0
1526902353603695,-24,-4,-1,-2,-2,0,1,-2
1526902353603695,24,5,2,3,1,-2,0,-7
1526902353619652,-24,-5,-4,-2,0,-1,-2,-6
