timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902411647466,-5,-6,-2,-4,-3,-52,-36,-8
1526902411647466,7,-3,0,0,0,-11,10,5
1526902411653450,18,-1,-2,0,0,20,19,3
1526902411653450,-8,3,-1,-1,3,-4,-38,8
1526902411670405,-7,-1,-3,-4,-11,-54,0,-14
1526902411670405,11,-6,-2,0,-2,21,3,6
1526902411671402,-14,-4,-3,-2,3,36,1,-10
1526902411671402,6,-1,-3,-2,-4,-13,5,-1
1526902411692346,13,4,3,4,4,24,5,20
1526902411692346,1,0,-3,-3,-3,-24,-21,-16
1526902411694341,7,-1,-2,-5,-6,-10,7,2
1526902411694341,-32,-8,2,4,4,6,-7,-26
1526902411706308,30,6,0,-2,2,-4,8,13
1526902411706308,-40,-7,-1,-3,-2,-23,6,0
1526902411715285,35,-2,-3,-4,1,34,-4,11
1526902411715285,-52,-9,0,0,-1,-64,-23,-11
1526902411730244,-3,5,0,-1,-3,36,-1,-2
1526902411730244,50,10,-1,3,-1,-3,26,20
1526902411732240,-35,-15,-7,-5,-3,2,-8,-29
1526902411732240,18,7,4,3,-1,-27,-7,5
1526902411752186,70,5,-2,-3,0,19,20,20
1526902411752186,-31,-9,-3,-1,-3,-24,-26,-9
1526902411754181,37,9,5,3,4,9,2,14
1526902411754181,-10,1,-1,-1,2,65,10,-11
1526902411766149,-1,-11,-4,0,1,12,21,18
1526902411766149,37,8,-3,-5,-3,-22,-11,-21
1526902411775125,-18,-2,-2,-1,1,-18,15,15
1526902411775125,-20,-11,-3,-2,-3,-9,-24,-32
1526902411790085,8,4,1,0,-2,-16,3,2
1526902411790085,-10,-7,1,0,1,20,-6,3
1526902411792079,30,2,0,3,1,-7,-3,10
1526902411792079,-18,3,-2,1,-2,-18,17,0
1526902411813023,-12,-4,0,0,1,12,-31,-31
1526902411813023,29,3,2,2,3,7,23,13
1526902411814021,-8,2,1,0,-2,-16,0,2
1526902411814021,7,-3,0,0,-5,5,5,12
1526902411825988,-14,-9,-7,-4,1,10,-4,-22
1526902411825988,11,4,2,3,1,-32,-3,12
1526902411834964,-47,-5,-4,-2,0,6,-2,7
1526902411834964,-6,-5,-6,-6,-3,53,13,-27
1526902411849924,5,5,1,1,1,-24,-35,5
1526902411849924,-20,-5,-5,-4,0,18,-8,-6
1526902411851919,0,1,0,-3,-10,-33,1,-2
1526902411851919,1,-7,0,0,1,15,16,26
1526902411872863,-9,6,2,0,0,-9,1,-20
1526902411872863,-23,-1,2,0,2,20,-18,-9
1526902411873861,23,4,0,0,0,7,14,-3
1526902411873861,0,5,-1,-1,-1,7,7,13
1526902411885829,-22,-6,-1,2,-1,4,1,-9
1526902411885829,-14,-1,-2,-1,-2,-15,-17,-11
1526902411895802,1,-5,-3,0,-1,2,-7,-20
1526902411895802,-55,2,3,2,-1,-16,-1,1
1526902411909765,78,4,2,-1,0,1,22,49
1526902411909765,-27,4,2,0,0,19,8,-6
1526902411911759,-42,-11,-3,-3,-1,-3,-11,-14
1526902411911759,14,-5,-4,-2,-2,-24,-6,-10
1526902411932703,48,7,1,-2,0,3,5,4
1526902411932703,-1,7,2,3,-1,10,7,25
1526902411934698,-30,-11,-3,-2,0,22,-16,-25
1526902411934698,-4,1,0,1,-1,-49,-3,3
1526902411946666,6,-3,-4,-2,-2,-23,-14,-3
1526902411946666,12,3,1,-1,0,21,9,4
1526902411955642,32,-4,-3,-1,0,-7,11,5
1526902411955642,-14,-3,-2,-2,2,5,-18,-1
1526902411970602,-5,5,2,0,0,25,26,8
1526902411970602,38,-9,-3,0,-4,-2,-10,-9
1526902411971599,9,6,2,2,1,-2,-10,-16
1526902411971599,11,0,0,0,1,-1,-4,11
1526902411992543,8,-3,-4,-1,-6,9,21,-5
1526902411992543,12,-2,0,-2,7,34,-9,16
1526902411994538,-24,-1,1,-1,-7,-2,6,-6
1526902411994538,42,3,0,2,0,12,11,4
1526902412006506,-32,-3,-6,-5,-1,-5,-17,-5
1526902412006506,6,-3,-1,1,-3,-25,-4,-22
1526902412015482,-28,-5,-2,-2,1,1,-6,12
1526902412015482,4,-2,-4,-1,-1,-1,0,-12
1526902412030442,-31,3,2,0,-4,-1,8,-6
1526902412030442,0,-7,-1,-1,2,6,-4,17
1526902412031439,30,3,-2,-3,0,-20,-2,-30
1526902412031439,-1,-3,-2,-1,-3,15,-4,11
1526902412052383,-14,-7,-2,-2,-1,-31,-14,-7
1526902412052383,-9,4,0,-1,-2,-6,18,0
1526902412054378,2,1,3,4,3,44,-5,-9
1526902412054378,8,4,1,-3,0,-4,3,5
1526902412066346,-41,-3,-6,-4,-3,6,-11,-25
1526902412066346,-6,0,4,4,0,-24,0,-2
1526902412075322,-18,-15,-5,-6,0,-4,-8,13
1526902412075322,18,6,0,-1,-2,41,-5,-3
1526902412090282,3,-1,-1,-3,-5,-39,14,2
1526902412090282,5,11,-2,-3,1,27,-7,-1
1526902412091279,-7,-2,1,1,-7,-76,9,6
1526902412091279,-14,-5,-3,-2,6,-13,-9,9
1526902412112223,17,-2,2,1,3,25,-1,-21
1526902412112223,41,1,-4,-3,-6,-54,7,-3
1526902412114218,23,2,-4,-4,-1,46,-4,10
1526902412114218,-8,-8,-3,-2,-1,-50,-11,-8
1526902412126186,2,3,2,5,3,-4,-1,10
1526902412126186,32,-3,0,2,1,19,2,12
1526902412135162,-62,-1,-2,-3,-4,5,-3,-54
1526902412135162,37,1,0,-3,-5,-15,-3,13
1526902412150122,0,-7,-7,-4,0,28,6,10
1526902412150122,-20,-2,-1,-3,-7,5,-6,-10
1526902412152117,0,4,2,4,6,-20,0,36
1526902412152117,-8,2,1,0,-1,30,8,-15
1526902412173060,13,3,1,1,0,-14,-2,1
1526902412173060,-15,0,-2,0,3,19,0,7
1526902412174058,28,-3,-3,-3,-2,-8,-6,18
1526902412174058,-19,1,-2,-3,-3,-7,2,-35
1526902412186026,29,1,1,-4,0,8,7,19
1526902412186026,-2,1,3,6,4,16,-1,4
1526902412195002,5,1,2,2,-4,3,4,-8
1526902412195002,-34,-7,-7,-4,-4,29,-12,-13
1526902412209962,9,-4,-7,-6,-4,-10,9,13
1526902412209962,-1,-1,-5,-5,-3,25,-3,-6
1526902412211957,0,-2,0,3,1,-20,-17,9
1526902412211957,25,7,4,4,3,-4,11,11
1526902412232900,19,-3,-2,0,-3,4,-10,-10
1526902412232900,-42,-4,0,0,0,13,19,5
1526902412233898,51,6,-1,-2,-2,-16,-17,14
1526902412233898,-40,2,0,-2,0,-21,7,-10
1526902412245866,-20,-6,1,1,-5,11,7,-3
1526902412245866,23,-5,-3,-5,-5,-53,-35,-8
1526902412254841,-3,6,4,0,3,34,12,2
1526902412254841,53,4,1,1,-1,-7,4,18
1526902412269801,-35,3,6,6,2,9,-4,-13
1526902412269801,19,-5,-4,-1,-1,-1,3,-11
1526902412271796,-41,-5,-3,-4,-5,-17,-2,-11
1526902412271796,15,-4,-6,-5,-3,-1,-5,-2
1526902412292740,1,-2,1,-2,0,-1,-1,5
1526902412292740,-5,2,2,0,0,-8,-3,0
1526902412294735,-22,-1,1,3,1,-3,5,-27
1526902412294735,6,-3,0,1,1,9,3,3
1526902412306703,-31,3,-1,-2,-1,-12,-5,3
1526902412306703,31,-4,0,2,3,6,5,-13
1526902412315679,-18,-1,-4,-5,-13,-50,3,17
1526902412315679,-22,5,1,0,-3,0,-10,-2
1526902412329641,-16,-8,-2,-2,1,-2,-6,-7
1526902412329641,11,9,3,1,4,7,3,2
1526902412336623,23,-4,-3,-2,-3,-26,-5,6
1526902412336623,-11,-3,0,1,0,5,4,4
1526902412352580,-2,4,-3,-2,-1,16,8,3
1526902412352580,-19,-3,-1,5,2,-30,-24,-12
1526902412354575,20,-4,-1,-3,-1,57,24,11
1526902412354575,17,3,2,-1,1,-31,-11,-10
1526902412366543,-4,3,0,0,3,8,9,12
1526902412366543,-36,-10,-2,-3,-7,-2,2,-18
1526902412375519,18,1,-2,-2,2,13,6,10
1526902412375519,-4,-4,-3,-2,-6,1,5,8
1526902412390479,-60,0,5,5,4,-1,3,-7
1526902412390479,9,-1,-1,-3,-3,-1,-2,-2
1526902412391476,6,5,0,-2,1,7,1,8
1526902412391476,-23,-10,-3,0,-3,4,3,0
1526902412412420,33,9,0,-3,-9,-46,-31,-5
1526902412412420,-23,-7,-3,-1,0,14,15,10
1526902412414415,35,7,-2,1,2,4,2,-5
1526902412414415,-25,1,5,5,3,13,2,3
1526902412426383,-16,-5,-5,-4,-1,-18,-16,-5
1526902412426383,19,6,0,-3,-1,6,1,17
1526902412435359,-20,-9,-2,-2,1,15,6,-15
1526902412435359,-8,5,0,1,2,14,0,3
1526902412450319,25,-2,1,1,0,2,2,-2
1526902412450319,-33,-6,0,-1,-4,-15,0,-15
1526902412452314,-28,-4,-1,-1,2,-5,-6,2
1526902412452314,23,-3,-4,-5,-3,-8,-2,2
1526902412472260,4,1,-5,-2,1,20,1,-8
1526902412472260,2,2,-1,-3,0,-12,3,1
1526902412474255,-1,-3,1,2,1,-5,-14,6
1526902412474255,0,-2,1,0,-1,2,2,-8
1526902412486223,65,7,2,2,2,19,10,8
1526902412486223,-97,-26,-4,-1,-5,-31,-10,-13
1526902412495199,51,9,1,0,-2,-27,-3,8
1526902412495199,-17,-4,-5,-4,-7,-13,14,-10
1526902412510159,12,3,-1,-3,0,14,-9,4
1526902412510159,36,2,-1,0,0,42,9,6
1526902412512154,-3,0,-1,0,3,15,-7,-8
1526902412512154,-58,-3,-2,-3,-2,-18,-6,6
1526902412533097,12,-3,0,2,1,-2,2,4
1526902412533097,16,8,-2,-1,-2,-13,15,7
1526902412534095,-53,-8,-4,-2,0,10,-3,-28
1526902412534095,86,12,3,3,6,11,11,34
1526902412555039,-11,-13,0,-2,-5,19,-17,-33
1526902412555039,-52,-2,1,0,3,6,-7,13
1526902412557034,36,6,-3,0,-2,6,5,6
1526902412557034,-30,-3,-1,0,-1,-9,-3,-2
1526902412569999,-11,-2,0,1,-3,-18,8,12
1526902412569999,30,2,-3,-5,-3,-14,-5,-6
1526902412571994,10,4,4,2,-1,2,-2,-9
1526902412571994,-5,-7,-1,0,4,23,2,-20
1526902412592937,6,2,-2,-2,-5,-23,-2,10
1526902412592937,-34,-1,-3,0,2,9,-10,-7
1526902412593935,-4,-3,-2,-4,-2,-14,11,6
1526902412593935,55,4,4,5,1,20,-17,-7
1526902412614879,-53,-6,-3,-5,-4,-40,4,-16
1526902412614879,38,2,-2,-3,-2,-9,2,10
1526902412616874,-35,-5,-2,-2,0,26,0,-16
1526902412616874,30,-2,-3,-1,-1,-5,8,13
1526902412629839,-26,-3,2,1,1,-7,-1,0
1526902412629839,-3,5,-1,-1,-1,7,9,-4
1526902412635823,-2,1,3,4,1,2,-1,15
1526902412635823,13,1,-3,-3,2,20,7,3
1526902412652777,24,3,-1,-1,0,-5,1,10
1526902412652777,11,0,-1,0,-2,-2,-4,-7
1526902412654772,-13,-1,1,1,2,6,4,-1
1526902412654772,-1,-7,-1,0,-1,-6,-10,-1
1526902412674719,-19,-5,-3,-3,-8,-7,9,-8
1526902412674719,-2,-3,-5,-5,-5,0,-13,-6
1526902412676713,-2,0,-1,-1,0,-14,-7,-10
1526902412676713,-17,6,6,5,0,-20,0,10
1526902412689679,66,2,-2,-2,3,30,-8,15
1526902412689679,-31,-10,-3,1,1,16,7,-8
1526902412696660,-20,-2,-2,-1,0,-5,4,2
1526902412696660,-28,-3,-3,-3,-2,2,2,5
1526902412712617,25,9,4,4,4,3,6,1
1526902412712617,9,-7,0,-1,0,7,0,-12
1526902412714612,8,0,1,-1,-4,-7,-3,4
1526902412714612,41,6,-1,-1,0,-12,14,17
1526902412735556,-58,-13,-1,-1,-3,10,1,-37
1526902412735556,20,6,-2,-1,2,7,1,9
1526902412736554,59,0,-2,0,-3,4,7,6
1526902412736554,-47,-5,-5,-4,-2,4,-5,-18
1526902412749518,20,-1,-4,-3,-2,10,-6,7
1526902412749518,2,5,4,1,-1,-17,1,5
1526902412756500,8,-1,4,2,-3,18,-2,-17
1526902412756500,7,0,-6,-4,-2,-8,-30,-15
1526902412772457,-33,0,0,-1,-1,-15,13,11
1526902412772457,-15,-7,-1,0,-1,4,5,8
1526902412774453,13,7,-2,0,-1,-6,-2,6
1526902412774453,-4,-10,1,1,-6,-18,-6,-2
1526902412795396,8,3,0,1,1,12,2,-1
1526902412795396,31,2,0,0,2,-4,-4,11
1526902412796393,-9,4,-2,0,1,-12,-1,-8
1526902412796393,-7,-2,-3,-3,-2,13,2,0
1526902412808361,-5,7,2,2,-2,-11,-2,26
1526902412808361,-15,-6,-1,1,2,14,-6,-21
1526902412818335,10,-4,-2,0,-6,-66,-12,3
1526902412818335,-8,4,2,2,-1,-6,13,7
1526902412832297,0,-1,0,-2,0,-1,3,2
1526902412832297,43,1,0,0,2,-1,-6,9
1526902412834292,-59,-3,-1,-4,1,-12,-3,-5
1526902412834292,35,0,-2,3,5,1,7,23
1526902412855236,6,-2,-3,-3,-4,-1,-14,-48
1526902412855236,-13,-1,0,0,-1,-6,3,11
1526902412857231,-31,-7,0,0,2,21,-3,-4
1526902412857231,43,14,5,-1,-1,7,1,0
1526902412869199,-69,-3,-3,-2,2,10,-2,-1
1526902412869199,0,2,-2,-4,-5,-28,-16,-7
1526902412878175,15,-7,-1,1,-1,5,2,5
1526902412878175,-46,-3,-2,-3,1,21,-3,-16
1526902412893135,33,1,2,1,0,10,4,7
1526902412893135,-16,7,2,-1,-2,-1,6,0
1526902412894132,-21,-4,-3,-5,-3,0,1,6
1526902412894132,-1,-7,-2,2,3,-5,-2,-2
1526902412915076,-4,-1,-1,0,6,9,-7,-17
1526902412915076,-13,-3,-4,-1,-1,-14,-4,-11
1526902412917071,43,9,2,-1,3,2,6,28
1526902412917071,-52,-17,-4,-5,1,55,-4,-44
1526902412929039,23,-3,0,2,-3,-50,-3,9
1526902412929039,-16,10,3,2,-2,-9,-1,13
1526902412938015,7,-5,-3,-1,-4,-14,10,-24
1526902412938015,34,6,-2,-3,-6,-41,-22,8
1526902412952975,9,-1,2,2,-1,2,20,6
1526902412952975,25,-10,-6,-5,4,31,-18,4
1526902412953972,-8,0,-1,-2,-2,20,9,-7
1526902412953972,-8,2,1,0,-2,-18,3,-4
1526902412974916,0,0,-1,-1,-1,-1,-3,4
1526902412974916,12,1,0,0,-3,8,17,8
1526902412976911,-49,-8,-3,1,6,-4,-33,-26
1526902412976911,24,5,3,7,-5,17,11,9
1526902412988878,-10,-8,-5,-5,1,6,-5,4
1526902412988878,8,1,3,1,0,2,4,-10
1526902412997855,55,15,-2,-3,0,12,3,12
1526902412997855,-91,-20,-3,-2,-4,-15,-5,-11
1526902413012815,51,7,1,0,1,12,1,13
1526902413012815,-1,-3,1,-2,-1,-8,4,4
1526902413013812,23,-6,-2,0,-4,1,-7,-21
1526902413013812,29,16,1,-1,0,-31,-3,2
1526902413034756,-22,-14,-6,-5,-1,40,12,5
1526902413034756,-19,-1,-2,-2,-4,-39,-19,-11
1526902413036751,-18,2,1,4,6,45,4,6
1526902413036751,77,11,-1,-2,-3,-47,-4,5
1526902413048718,-34,-4,-2,0,-2,-8,-9,-4
1526902413048718,13,-2,0,2,-2,6,5,-19
1526902413057695,-20,0,1,-1,5,31,-1,12
1526902413057695,24,1,2,-3,-1,6,0,5
1526902413072654,23,-3,-4,-3,-1,-17,-10,-20
1526902413072654,-22,-5,0,3,2,-17,7,0
1526902413074649,-6,2,1,-1,-7,3,10,19
1526902413074649,5,8,0,-1,2,9,9,14
1526902413095593,-1,-12,-4,-1,-2,-20,-10,-8
1526902413095593,-33,-2,-3,-8,1,15,-4,-9
1526902413096591,0,-5,-3,6,-5,-19,1,-4
1526902413096591,8,3,1,-2,3,12,0,-15
1526902413108558,37,4,-2,-1,-2,23,12,28
1526902413108558,-19,-10,-7,-4,-5,-39,-8,-15
1526902413117535,23,2,0,-3,-2,38,17,23
1526902413117535,-44,-14,-5,-2,-2,-10,-13,-36
1526902413132494,6,5,2,3,3,-20,-6,-6
1526902413132494,-8,-2,-4,-2,-3,12,8,19
1526902413134489,-12,4,-2,-2,-1,-22,-5,-12
1526902413134489,-43,-15,-5,0,2,7,4,0
1526902413155433,1,6,4,-2,-7,12,10,21
1526902413155433,63,7,1,0,-2,-1,7,4
1526902413156431,5,-1,2,-1,1,-15,-5,-8
1526902413156431,-52,-2,-1,-4,-1,21,-11,-15
1526902413168399,-26,-1,-1,1,-3,-59,-9,-16
1526902413168399,30,8,2,0,1,15,-6,9
1526902413178372,21,-2,2,-1,1,6,7,19
1526902413178372,23,-4,-1,2,0,5,4,1
1526902413192334,4,-1,-4,-2,-2,-7,-7,-7
1526902413192334,-21,-1,3,3,0,25,2,-11
1526902413194330,-13,-4,-1,-1,-1,-26,-24,15
1526902413194330,25,4,4,2,1,-4,-9,2
1526902413215273,-34,2,0,-2,3,3,6,-25
1526902413215273,13,-7,-1,0,-3,13,5,16
1526902413217268,15,-7,-6,-10,-2,-1,-5,-13
1526902413217268,2,1,-1,6,-2,-1,8,18
1526902413229236,-38,-7,-1,0,0,30,13,12
1526902413229236,24,7,2,0,0,-26,-26,-2
1526902413238212,-10,-6,-3,-1,4,-19,3,-6
1526902413238212,55,7,-4,-6,-7,4,1,-2
1526902413252174,3,2,-1,0,7,51,-4,3
1526902413252174,-6,-5,1,2,-8,-63,14,2
1526902413254169,-19,0,0,2,-5,-64,-14,-9
1526902413254169,-9,-5,-1,-3,2,11,10,25
1526902413275113,-22,-1,-2,-3,-5,-14,-14,-38
1526902413275113,-19,-1,-2,-4,-1,35,0,-7
1526902413277108,1,5,1,1,0,23,5,1
1526902413277108,-19,0,1,0,-2,-10,5,5
1526902413289076,8,-2,-2,-2,-4,-9,-3,1
1526902413289076,-4,-5,-6,0,1,4,2,-7
1526902413298052,-38,0,2,1,-2,6,0,-15
1526902413298052,12,-4,-3,-2,0,2,4,16
1526902413313012,24,12,2,2,2,3,-15,6
1526902413313012,-80,-15,-3,1,4,6,14,-18
1526902413314009,45,2,-4,-8,-4,5,-7,-6
1526902413314009,-9,0,0,8,-2,6,0,-6
1526902413334953,26,0,0,-4,1,-21,-12,12
1526902413334953,35,11,1,-2,-1,-6,-7,7
1526902413336948,-70,-15,0,6,-3,-15,10,-5
1526902413336948,-30,-6,-5,-4,-2,20,2,-7
1526902413348916,15,7,3,4,-4,-46,-22,19
1526902413348916,19,1,-3,-3,0,17,3,-13
1526902413357892,2,0,-2,-6,0,3,-7,-6
1526902413357892,22,1,0,-3,-2,0,11,9
1526902413372851,-21,-7,-1,2,0,10,11,-6
1526902413372851,-4,2,-1,-2,2,28,-2,9
1526902413373849,19,1,1,1,-9,-58,-9,-18
1526902413373849,-5,-8,-1,-3,3,21,6,10
1526902413394793,20,4,1,-1,-6,-39,0,-8
1526902413394793,-43,-4,-1,1,-3,-12,2,-10
1526902413396788,-27,-1,-1,1,3,23,-7,1
1526902413396788,-28,5,0,0,0,-22,-7,-2
1526902413408755,-24,-2,-2,1,4,13,-3,-6
1526902413408755,1,-18,-3,-4,-4,47,14,-7
1526902413417732,48,8,-1,-1,-1,6,8,3
1526902413417732,-35,-6,-3,-2,-3,-32,-23,-12
1526902413432692,31,1,2,3,8,47,11,15
1526902413432692,30,1,-1,-1,-1,-14,-5,-2
1526902413434686,3,1,-2,0,2,28,28,23
1526902413434686,-6,-9,-3,-1,-1,-24,-25,-35
1526902413455630,16,-1,-3,-6,-4,12,16,7
1526902413455630,-6,4,0,11,4,-4,1,5
1526902413456628,16,-4,-3,-10,-6,0,3,3
1526902413456628,81,7,2,0,1,2,-1,9
1526902413477571,-124,-14,-3,-3,-3,-9,-11,-33
1526902413477571,31,2,1,-2,0,1,5,7
1526902413479566,16,-1,-2,2,8,58,-4,27
1526902413479566,-13,-2,-3,-2,-8,-56,2,-1
1526902413492532,13,-2,-1,-1,2,34,20,12
1526902413492532,-16,-5,-2,-7,-3,-59,-19,-6
1526902413494527,22,10,4,5,3,33,-4,1
1526902413494527,-17,-6,1,0,-1,15,6,16
1526902413515470,13,-5,-4,1,-4,6,2,-15
1526902413515470,4,11,1,-2,0,-7,6,15
1526902413516468,-10,-4,-3,-2,-2,-23,-15,-13
1526902413516468,-12,5,4,2,-1,35,23,11
1526902413537412,45,4,-1,-4,-3,-11,-11,7
1526902413537412,-36,-10,0,0,-1,-23,-37,-34
1526902413539407,-6,1,-2,-1,0,-18,3,10
1526902413539407,10,0,0,-3,0,24,1,-16
1526902413552372,-17,0,1,1,0,9,3,13
1526902413552372,35,7,1,-1,-1,4,3,7
1526902413554366,-19,-5,-1,1,3,17,3,-10
1526902413554366,-14,0,-4,-2,-5,-62,-14,8
1526902413575310,26,1,0,-12,-12,-85,-15,1
1526902413575310,-4,-2,0,8,3,24,-2,-7
1526902413577305,-16,-6,0,-4,-2,-19,0,-16
1526902413577305,20,3,0,0,4,28,2,17
1526902413597251,-4,-4,-5,-3,1,-8,-5,-5
1526902413597251,8,1,-3,-3,-9,22,11,4
1526902413599247,13,1,0,1,1,-18,-10,15
1526902413599247,-20,-6,-3,-2,-5,18,4,-11
1526902413611214,-30,-4,-2,-2,-6,-2,1,-7
1526902413611214,-4,-4,-3,-3,2,10,14,9
1526902413620190,-24,-2,-2,3,5,24,-19,-5
1526902413620190,23,6,1,-1,-6,-60,-2,8
1526902413635150,-5,-5,1,7,2,-7,-5,-11
1526902413635150,10,1,-3,-4,0,51,1,0
1526902413637145,-25,0,1,1,-6,-27,17,-10
1526902413637145,-7,-1,-4,-1,1,-2,-13,-7
1526902413658089,7,2,3,3,5,31,2,6
1526902413658089,13,4,2,-1,1,-25,-2,5
1526902413659086,4,-2,-4,-4,1,30,4,-8
1526902413659086,-36,-6,-1,-2,-1,-3,9,-22
1526902413672052,7,3,2,5,1,25,21,29
1526902413672052,10,1,0,-2,-1,9,-13,-45
1526902413679033,18,0,-5,-2,-6,11,2,6
1526902413679033,-1,-1,-3,-3,1,-21,-28,-4
1526902413694990,6,-1,1,0,-1,-9,1,2
1526902413694990,5,-6,-2,-3,-6,2,22,15
1526902413696985,-42,-2,3,0,-6,9,-9,-7
1526902413696985,48,6,-1,-2,4,22,3,7
1526902413717929,-29,-5,0,0,-2,-13,-2,-4
1526902413717929,-26,5,-1,-1,1,5,-5,1
1526902413718926,19,-4,0,1,3,-3,2,7
1526902413718926,20,-1,1,-1,-3,13,9,8
1526902413730894,-2,0,-3,0,1,16,-8,-15
1526902413730894,-1,2,-1,-2,0,-18,3,6
1526902413739870,12,3,4,3,-1,-10,-6,7
1526902413739870,-20,5,5,5,6,12,-5,-3
1526902413754830,30,-1,-2,-2,-3,-9,2,0
1526902413754830,-6,-6,-1,-2,1,-20,-4,-3
1526902413756825,-9,1,0,0,-4,-21,5,12
1526902413756825,-8,-4,-2,0,1,23,4,-5
1526902413777769,5,3,-2,-1,1,4,1,-3
1526902413777769,19,3,2,1,2,-11,2,15
1526902413779764,-14,-2,-1,-1,0,48,-4,-15
1526902413779764,-19,-8,-4,1,3,-22,12,-2
1526902413791731,2,1,3,0,-5,-12,-36,4
1526902413791731,-39,-2,-2,-1,-2,-4,1,21
1526902413800708,24,2,-1,-3,-3,-14,-5,-31
1526902413800708,-4,-3,0,-2,-1,8,4,-7
1526902413815667,3,-11,-9,-5,-3,9,7,3
1526902413815667,2,-1,0,0,2,-11,-14,13
1526902413816665,-17,-7,-3,0,2,40,-3,-16
1526902413816665,76,1,-3,-2,-6,7,23,33
1526902413837609,-42,-2,-2,-1,1,-2,-2,-21
1526902413837609,-15,-3,1,-4,-3,-3,-7,-14
1526902413839603,1,-5,-4,-4,-1,-17,6,-9
1526902413839603,21,4,1,-1,4,59,4,6
1526902413851571,11,2,2,4,-1,-50,-11,9
1526902413851571,-3,3,3,3,-2,39,15,-3
1526902413860548,9,6,-1,-1,-3,-56,-21,7
1526902413860548,-1,2,3,2,0,14,27,24
1526902413875507,-16,-4,-6,-7,-1,34,-3,-26
1526902413875507,-3,-3,-6,0,5,4,-11,-30
1526902413876505,13,3,3,4,-4,-23,7,20
1526902413876505,34,5,2,4,2,3,-7,-2
1526902413897448,-52,-3,-2,-3,-1,13,0,3
1526902413897448,32,3,-2,-3,-1,-23,3,10
1526902413899444,-14,-7,-2,-3,-4,18,8,-14
1526902413899444,-12,-9,-6,-1,-2,-32,-14,-15
1526902413911411,-1,2,0,-1,-3,16,2,5
1526902413911411,-29,-5,3,1,-2,4,-12,-4
1526902413920387,8,5,0,-2,4,51,13,7
1526902413920387,-27,-4,-1,-3,-3,-28,-20,-6
1526902413935347,40,6,2,2,5,21,8,16
1526902413935347,-24,-9,-1,-4,-14,-13,17,-36
1526902413936345,-17,0,-3,0,0,-69,-35,3
1526902413936345,28,10,-1,-1,-1,-5,0,11
1526902413957289,-11,-6,-4,0,3,29,5,-10
1526902413957289,24,4,-1,0,3,-13,1,29
1526902413959284,-7,-5,2,1,1,-11,2,-14
1526902413959284,-6,1,-1,-1,-4,14,-1,-9
1526902413971251,-12,2,1,0,-3,-8,-9,-3
1526902413971251,0,1,-2,-1,-3,18,16,3
1526902413980228,1,-8,-4,-2,-3,-7,7,12
1526902413980228,5,1,-1,-2,0,-6,-11,11
1526902413995187,-3,-7,-3,-5,0,9,11,-32
1526902413995187,20,7,3,4,-1,-16,-9,0
1526902413997182,6,4,4,2,0,-2,-4,7
1526902413997182,-2,-6,-2,-1,2,8,4,-11
1526902414018126,25,-1,-4,-4,-3,-31,-3,8
1526902414018126,-7,2,3,4,10,43,-12,-11
1526902414019124,43,6,-1,0,-6,-52,8,14
1526902414019124,-39,-3,-2,-4,-1,3,-5,-12
1526902414031091,29,5,3,3,1,1,8,19
1526902414031091,10,0,-2,-2,-2,11,3,6
1526902414040068,9,-2,-4,-4,-2,8,-6,0
1526902414040068,-60,-6,-2,1,1,17,7,-24
1526902414055027,24,2,0,1,-1,-39,-24,-2
1526902414055027,-10,-1,-3,-3,-5,-4,5,6
1526902414057022,13,3,1,3,4,57,24,-1
1526902414057022,8,-2,-2,-3,-2,-63,-22,-10
1526902414077966,-2,2,3,4,0,18,10,7
1526902414077966,11,8,2,4,1,-14,-4,7
1526902414078963,-20,-12,-6,-5,-5,-4,-10,-9
1526902414078963,20,8,-2,-4,-1,15,13,9
1526902414090931,-23,-6,0,1,1,6,1,-5
1526902414090931,26,7,1,-2,-2,-13,-1,14
1526902414099907,10,5,5,3,2,-1,3,-1
1526902414099907,13,1,3,3,-3,4,-10,-12
1526902414114867,-5,-2,-5,-3,-3,-13,7,8
1526902414114867,13,-5,-5,-5,-3,-4,-3,13
1526902414116862,-38,-5,-4,-1,-3,8,-4,-11
1526902414116862,-9,-5,-4,-3,-1,-2,-7,-4
1526902414137806,5,1,0,-2,-1,-1,19,16
1526902414137806,1,-5,0,2,6,61,-3,-19
1526902414138803,27,0,-2,-1,-8,-90,-16,2
1526902414138803,-57,-3,0,0,-4,18,5,2
1526902414151769,47,7,-3,-4,-3,50,8,2
1526902414151769,-92,-16,-6,-4,-2,-8,5,2
1526902414160745,25,2,-2,-3,2,-6,-24,-15
1526902414160745,5,3,9,8,3,-19,-4,0
1526902414174707,-11,0,-1,-4,-5,18,-9,-9
1526902414174707,22,4,-1,1,0,-32,-6,-1
1526902414176702,-22,-9,-8,-4,-1,16,3,0
1526902414176702,-14,-3,-4,-3,-1,5,-15,-7
1526902414197646,3,3,8,4,5,-7,1,-7
1526902414197646,25,-2,-1,0,-3,-14,-3,10
1526902414199641,-26,-4,-3,-3,-1,13,-2,-15
1526902414199641,20,-2,-3,-3,0,-6,2,1
1526902414211608,11,3,2,1,-3,-10,12,19
1526902414211608,-20,-10,-1,2,2,-9,-18,-19
1526902414220585,21,10,5,3,4,5,0,1
