timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902574922811,-19,2,-1,-1,3,26,25,-10
1526902574922811,-39,-18,-5,0,-6,-57,-40,-1
1526902574939766,-1,9,2,0,-2,9,15,-3
1526902574939766,9,-4,2,-1,0,-7,7,7
1526902574940763,6,1,-2,-1,-1,11,0,-1
1526902574940763,14,0,-5,-1,2,7,3,6
1526902574961707,-21,7,5,-2,-2,-5,-1,-4
1526902574961707,4,-12,-1,3,1,2,10,0
1526902574963702,-10,5,-3,-5,-6,-16,-3,5
1526902574963702,5,0,-4,-1,2,14,4,0
1526902574975670,32,9,-1,0,-2,0,2,0
1526902574975670,-34,-27,-4,-1,0,14,4,-6
1526902574982651,12,8,2,-1,-1,-13,-4,1
1526902574982651,-1,-1,1,-2,-2,3,9,-1
1526902574999606,-21,-8,0,0,2,7,-15,-1
1526902574999606,30,6,-2,0,-4,-4,3,-4
1526902575000603,-22,-7,-1,1,-2,-20,-7,4
1526902575000603,-3,1,0,1,1,14,1,2
1526902575021547,26,-3,-4,-6,-5,2,2,9
1526902575021547,-39,8,1,-1,0,9,8,-3
1526902575023542,-3,0,0,2,2,-1,8,1
1526902575023542,-8,-7,0,0,0,7,-3,-10
1526902575036507,16,0,-6,-4,-5,-5,6,-1
1526902575036507,15,-7,-2,-3,1,-11,-8,3
1526902575042491,-1,5,0,-1,-1,0,6,-4
1526902575042491,18,-3,3,-2,-3,-2,10,9
1526902575059446,-23,-13,-3,-1,1,42,4,-6
1526902575059446,1,10,0,-4,-5,-36,5,-2
1526902575061441,41,-2,1,0,-2,-4,-9,7
1526902575061441,-14,-2,-4,2,-1,-17,-4,-3
1526902575081387,-24,-2,3,-2,1,-2,0,-2
1526902575081387,-9,-1,1,4,3,24,9,-1
1526902575083382,6,-8,-4,-3,1,5,-3,-5
1526902575083382,-10,4,-2,-4,-3,-17,-5,-3
1526902575096347,-4,2,-4,-1,0,7,13,0
1526902575096347,25,-1,-1,-1,-2,-7,-9,5
1526902575103328,-53,6,-1,1,1,5,-4,-12
1526902575103328,-13,-3,0,-1,-3,-15,-9,2
1526902575119286,-23,-2,0,1,-2,-5,-3,-5
1526902575119286,30,5,0,-2,-1,-4,-6,-3
1526902575121281,-10,-2,-1,-1,1,44,-7,-3
1526902575121281,-14,-5,-5,-2,-10,-42,14,1
1526902575142224,28,12,4,2,-2,-10,-19,6
1526902575142224,-1,-1,-2,0,2,-12,-10,-2
1526902575143222,6,-8,-5,-3,-7,7,-11,-3
1526902575143222,-6,2,1,0,8,27,1,-1
1526902575155190,4,-3,-6,-2,-1,-13,7,3
1526902575155190,14,2,-4,-1,0,0,-13,-7
1526902575164166,-11,3,3,1,0,-26,2,-1
1526902575164166,50,-6,2,-2,-3,24,7,7
1526902575179126,-15,-2,-2,-1,-2,2,4,0
1526902575179126,-15,-2,-3,-2,0,8,-1,-1
1526902575181121,8,6,2,0,-2,-18,12,9
1526902575181121,-9,1,-1,0,3,-3,-20,-4
1526902575202065,8,3,-3,-3,-5,-1,1,0
1526902575202065,-32,-8,2,2,5,16,5,-1
1526902575203062,-1,-1,-2,-2,-3,-12,-7,0
1526902575203062,21,3,-1,-1,-2,-2,0,-5
1526902575215030,-20,-9,-3,-1,7,0,-13,-3
1526902575215030,-3,13,5,2,1,1,1,-1
1526902575225003,18,-6,-4,-3,-12,-2,16,1
1526902575225003,-20,-4,-6,-1,4,7,0,-4
1526902575238966,-10,1,6,0,0,11,7,-1
1526902575238966,-3,-4,-1,-2,-3,-13,-5,-2
1526902575240961,-12,2,0,1,4,1,-6,-6
1526902575240961,2,-17,-7,-4,-5,-2,6,-2
1526902575261904,14,3,1,3,-2,-4,4,0
1526902575261904,21,5,0,0,-2,-7,-1,-2
1526902575263899,-5,-9,-2,-1,-1,-6,-5,-2
1526902575263899,-10,6,3,0,-1,5,-1,-2
1526902575275867,-11,-7,0,1,3,14,12,2
1526902575275867,13,-2,-1,-1,-4,-38,-23,-5
1526902575284843,4,3,2,3,0,0,2,-2
1526902575284843,-8,5,1,-2,6,32,4,-3
1526902575299803,-5,-6,-2,0,1,3,-2,-2
1526902575299803,11,1,0,0,-1,12,8,3
1526902575300801,-4,-3,-1,-2,-3,-8,7,-1
1526902575300801,20,17,2,2,0,-1,-5,-7
1526902575321745,-26,-20,-6,-4,-3,20,8,-1
1526902575321745,-2,9,-2,-2,0,33,11,3
1526902575323739,2,7,6,1,-4,-58,-38,1
1526902575323739,28,4,1,0,-1,7,2,-1
1526902575335707,-34,-6,-3,-1,-2,-22,-8,-1
1526902575335707,0,-3,0,0,-4,-7,9,-1
1526902575344683,1,-3,-4,-5,4,65,9,0
1526902575344683,-18,0,0,1,-5,-34,23,6
1526902575359643,14,-1,-4,0,-1,1,0,-4
1526902575359643,-18,-2,1,2,-2,-7,-1,0
1526902575360640,25,3,-3,-3,-2,5,1,2
1526902575360640,-10,-3,0,-3,-2,-7,-9,3
1526902575381584,-5,-1,1,-2,-2,1,2,-6
1526902575381584,25,1,-1,-1,-3,-7,-3,-1
1526902575383579,3,-1,-2,-2,2,19,10,-1
1526902575383579,-22,-14,-6,-2,-2,-5,-7,1
1526902575395547,24,8,2,1,2,-26,-16,2
1526902575395547,-14,-6,-5,-2,5,34,16,-1
1526902575404523,7,3,-1,0,-4,-27,-22,-8
1526902575404523,-7,3,4,2,2,37,9,4
1526902575419483,-25,-4,-1,-2,-13,-74,-4,3
1526902575419483,2,-9,-4,-2,-3,-9,-11,-5
1526902575421478,-12,-3,-3,1,3,25,17,-1
1526902575421478,7,12,-3,-2,-1,0,-9,-9
1526902575441424,-1,-8,5,3,5,-46,-5,0
1526902575441424,7,14,4,2,-2,72,11,7
1526902575443420,6,-11,-4,-2,-5,-34,21,0
1526902575443420,-23,1,3,2,7,19,-37,-5
1526902575455387,21,9,-2,0,-6,-28,7,-3
1526902575455387,11,-1,-3,-3,1,-30,-8,3
1526902575464363,-10,4,2,-2,1,29,5,-6
1526902575464363,-5,-7,-1,0,-8,-67,-13,-1
1526902575479323,6,2,-1,-1,5,47,16,4
1526902575479323,19,5,2,2,-4,-14,0,-8
1526902575481318,-29,-9,-4,-2,6,5,-10,4
1526902575481318,-2,-3,-2,-2,1,27,14,1
1526902575502262,6,2,0,0,-2,-20,-8,-5
1526902575502262,-7,-1,-1,-6,-7,-15,1,-1
1526902575503259,15,4,3,2,0,-11,-3,5
1526902575503259,-27,-8,-2,-5,-4,4,1,-5
1526902575515227,23,4,-6,0,2,37,5,2
1526902575515227,-16,-4,1,-1,-1,0,-4,-3
1526902575524203,-28,-6,-1,0,4,26,-8,-6
1526902575524203,68,9,3,1,-7,-31,14,6
1526902575539163,-34,-2,-5,-4,-4,3,-9,-9
1526902575539163,22,0,-5,-3,-1,1,-2,7
1526902575541158,10,-2,-2,-2,-3,-14,5,2
1526902575541158,-23,-3,1,2,5,26,-10,-13
1526902575562101,25,-5,-1,-4,-3,-19,-1,4
1526902575562101,-41,-11,-2,1,0,-16,-3,-5
1526902575563099,3,-2,2,4,0,1,0,-1
1526902575563099,21,7,1,4,4,35,4,4
1526902575575067,-50,-6,-1,0,-3,-3,11,-5
1526902575575067,24,-4,-4,-2,3,-20,-15,1
1526902575584043,22,5,-6,-4,-4,40,9,1
1526902575584043,-22,-14,-1,1,-3,-45,-1,-2
1526902575599003,0,9,-4,-4,-6,32,-5,-7
1526902575599003,15,1,2,1,2,-2,4,4
1526902575600998,-8,-10,-3,-1,-1,-21,2,2
1526902575600998,0,10,-2,-2,-2,12,2,-7
1526902575621942,-7,-8,0,-1,5,34,-16,-3
1526902575621942,-31,-2,-4,-3,-5,-8,8,-3
1526902575623937,13,3,-1,1,0,-45,-42,-3
1526902575623937,10,4,4,-1,-8,25,12,7
1526902575635904,-46,-8,-2,0,2,-11,-4,0
1526902575635904,22,-3,-4,-3,0,15,0,-7
1526902575644881,-2,6,4,3,1,10,0,-2
1526902575644881,10,2,0,-1,0,-27,-1,7
1526902575659840,8,-4,-4,-4,0,-3,2,0
1526902575659840,8,7,2,2,1,31,-1,-2
1526902575660838,-44,-17,-5,-2,-3,-7,15,-2
1526902575660838,-8,1,-5,-3,-1,-19,-29,-2
1526902575681781,32,7,4,1,-3,-8,8,4
1526902575681781,-4,0,-3,-5,-4,2,-3,5
1526902575683776,-3,4,1,1,1,23,9,-1
1526902575683776,14,-1,0,1,2,-14,12,4
1526902575695744,14,-4,-3,-1,-6,-23,-11,-1
1526902575695744,-8,0,4,0,4,7,-10,-1
1526902575704720,12,7,4,-1,0,-3,0,0
1526902575704720,15,-5,-1,0,5,28,3,-3
1526902575718683,-37,9,-2,-2,1,12,8,2
1526902575718683,-20,-9,-2,0,-2,-7,-2,0
1526902575725664,19,3,-7,-3,-5,-32,-1,-4
1526902575725664,-12,-2,3,-2,7,12,5,-1
1526902575741621,35,4,4,3,-1,6,-7,4
1526902575741621,-19,-7,-1,0,1,-5,4,-7
1526902575743616,-20,-7,-7,-7,-4,8,5,2
1526902575743616,4,-1,-4,-4,-5,-15,-14,-3
1526902575755584,-10,-4,3,2,3,2,4,-3
1526902575755584,59,12,3,3,1,14,14,6
1526902575764560,-33,2,3,0,-1,-18,-13,-2
1526902575764560,-17,-3,-5,-2,-2,12,0,-3
1526902575778523,-12,-7,-1,1,-2,-38,-5,0
1526902575778523,-14,-3,-3,-1,1,41,3,-4
1526902575785504,28,6,2,-3,-6,-31,-26,-1
1526902575785504,-20,-6,-1,0,0,1,7,2
1526902575801461,2,-1,-1,-1,4,16,4,-6
1526902575801461,-16,4,0,0,-7,-19,-3,-1
1526902575803456,28,0,4,3,2,-1,2,6
1526902575803456,-2,-2,-1,3,2,15,7,-3
1526902575824400,21,0,-2,-1,-4,7,0,2
1526902575824400,-24,-6,-4,-4,-3,-35,-21,-3
1526902575826395,4,-3,-2,-3,-1,-5,5,-5
1526902575826395,-11,4,1,4,-1,5,-6,1
1526902575838363,54,12,10,4,6,37,31,10
1526902575838363,-27,-9,-4,0,2,-10,-16,-10
1526902575845344,-21,0,1,0,-4,-31,1,-6
1526902575845344,-29,-7,-7,-8,-3,-8,-6,-6
1526902575862299,25,-1,-3,-2,3,29,6,-3
1526902575862299,-7,3,4,2,-2,-11,1,14
1526902575863296,15,-5,-1,0,-1,8,1,-12
1526902575863296,-9,-1,-1,0,0,-4,4,0
1526902575884240,3,7,-9,-7,-5,-10,-15,-6
1526902575884240,7,-13,0,0,1,-7,4,0
1526902575886235,-17,-2,-1,-3,2,11,1,-5
1526902575886235,10,-2,2,1,0,-9,-5,-5
1526902575899200,-24,-3,1,-1,-1,-4,-9,-2
1526902575899200,12,5,0,1,0,0,6,2
1526902575905184,-15,-4,-7,-1,-2,11,-4,-5
1526902575905184,9,1,-1,-1,-3,4,5,1
1526902575922139,-12,-10,-3,-1,1,-8,-6,-4
1526902575922139,7,8,4,-1,-12,-17,-9,4
1526902575923136,26,2,1,1,0,22,0,4
1526902575923136,-7,-3,-5,-3,3,23,4,1
1526902575944080,5,-3,-1,3,-3,-34,3,0
1526902575944080,-17,3,-4,-3,-5,19,1,-3
1526902575946075,11,3,2,4,2,7,7,8
1526902575946075,3,5,1,-3,-4,-11,-9,5
1526902575959040,51,0,0,2,-2,18,-5,-1
1526902575959040,-76,-8,0,-1,5,-2,2,-10
1526902575965024,8,-6,-6,-3,-2,-6,1,2
1526902575965024,2,-5,0,-2,1,7,2,-5
1526902575981979,-1,9,2,1,-1,-12,1,9
1526902575981979,51,-8,-7,-3,2,1,-2,-6
1526902575983973,-22,-3,1,-2,0,5,-2,-1
1526902575983973,2,0,-3,-2,-3,3,8,-1
1526902576003920,-24,-3,-4,-1,0,-8,-20,-5
1526902576003920,25,0,-2,1,1,-9,-11,-1
1526902576005915,0,3,-2,-2,-1,8,8,4
1526902576005915,17,2,3,2,1,-26,-30,-1
1526902576018880,-18,-1,-1,-1,-3,13,8,-3
1526902576018880,27,4,2,1,3,5,12,2
1526902576025861,-40,-9,-5,-4,-2,13,-3,-5
1526902576025861,-7,1,-3,-2,0,-18,-8,-6
1526902576041819,0,0,2,-1,1,1,1,5
1526902576041819,8,-2,0,4,2,-16,0,1
1526902576043814,18,2,2,1,-3,7,9,-6
1526902576043814,-27,-1,-1,-3,1,-12,15,-2
1526902576064757,-9,-4,-2,-2,-2,10,-2,3
1526902576064757,24,6,-4,-6,-2,4,9,1
1526902576065755,-11,-10,-4,-2,1,-24,-9,0
1526902576065755,-15,-4,1,0,2,35,15,4
1526902576078720,-13,-5,-1,-4,-5,-14,-7,-5
1526902576078720,28,15,7,3,1,-4,15,3
1526902576085701,-2,2,-1,-1,-1,11,-1,0
1526902576085701,18,-7,-4,-2,-3,-9,-8,-6
1526902576101659,-22,3,-3,-1,1,8,0,5
1526902576101659,20,2,-2,-4,-2,-6,-6,6
1526902576103653,17,4,5,2,0,-11,1,0
1526902576103653,-5,-2,-5,-3,-2,-2,-1,0
1526902576124597,-1,-8,0,0,-2,-9,2,-6
1526902576124597,-24,-2,-1,-2,1,16,0,-1
1526902576125595,7,6,0,4,4,31,12,2
1526902576125595,19,-9,-3,-2,-8,-49,-32,1
1526902576138560,2,6,-1,-1,0,7,14,3
1526902576138560,-11,3,-1,-1,-1,-16,-10,-5
1526902576145541,-7,-12,0,1,2,9,2,-4
1526902576145541,9,8,2,2,8,12,-3,2
1526902576161498,-8,-2,-4,-5,-4,8,6,-4
1526902576161498,-16,-4,2,1,3,2,2,-4
1526902576163494,-6,8,6,0,-3,-27,-24,-3
1526902576163494,60,0,-4,0,-3,7,14,7
1526902576184437,27,2,0,3,1,-4,-7,-1
1526902576184437,-92,-10,-7,-4,-2,5,0,-10
1526902576186432,-4,3,2,-2,1,-9,-8,-3
1526902576186432,-4,-3,2,0,-3,1,3,3
1526902576198400,-25,-8,1,1,2,9,-4,-3
1526902576198400,21,-6,-3,0,-3,-6,-8,-5
1526902576205381,-2,4,-3,-2,-1,1,2,11
1526902576205381,-11,3,-2,-4,-2,1,5,-4
1526902576222336,11,-1,-7,-1,-1,-2,-2,1
1526902576222336,-5,-6,1,-3,1,-2,-4,-2
1526902576223334,3,5,2,-1,0,-7,-1,2
1526902576223334,3,5,4,3,2,16,8,4
1526902576244277,-19,1,-2,-1,-1,-13,-9,-7
1526902576244277,-32,-15,-3,1,0,8,1,0
1526902576246272,28,0,-2,-2,-3,-31,9,5
1526902576246272,-7,-3,-1,-3,0,11,-1,-6
1526902576258240,-16,0,0,-1,-1,13,0,2
1526902576258240,29,10,3,2,2,-12,-2,3
1526902576265221,43,3,-3,1,-3,-4,5,-1
1526902576265221,-90,-10,-8,-4,7,17,6,-4
1526902576282176,-7,-2,0,0,0,8,-2,-5
1526902576282176,7,1,-2,-3,-4,-3,0,3
1526902576283174,11,0,2,1,1,9,-4,0
1526902576283174,18,0,1,1,-4,-15,-12,-6
1526902576304117,6,1,-3,-4,-2,12,3,-3
1526902576304117,-12,-8,-3,0,-1,-14,-17,2
1526902576306112,3,1,-3,-3,0,-2,2,3
1526902576306112,-14,-2,-3,0,-3,-3,-4,-3
1526902576318080,16,-7,2,-2,-3,-15,2,2
1526902576318080,3,0,-3,-3,-5,3,6,-2
1526902576327056,-28,-5,-3,-3,0,6,-3,-4
1526902576327056,43,8,2,2,-1,-3,-2,2
1526902576342016,-29,-5,-2,0,0,-6,-2,3
1526902576342016,23,-5,-2,-4,-2,23,-2,0
1526902576344011,12,5,0,0,-3,-10,18,-1
1526902576344011,-31,-14,-3,-1,-2,-13,-33,-4
1526902576363957,16,5,1,2,-2,-12,14,3
1526902576363957,10,3,2,1,0,-7,5,2
1526902576365952,4,-1,0,0,2,18,3,2
1526902576365952,-4,0,0,-2,-4,-2,11,0
1526902576377920,24,-2,0,0,1,-7,-12,1
1526902576377920,-9,8,-1,-3,-8,7,-2,3
1526902576386896,-27,-6,-5,-3,0,-15,-2,-6
1526902576386896,13,3,1,2,-2,2,2,4
1526902576401856,-32,-9,-2,-1,3,3,-8,-5
1526902576401856,26,3,0,-1,2,-2,5,-3
1526902576403851,-5,0,-2,1,-3,0,-4,4
1526902576403851,10,6,0,-3,-4,-3,1,-9
1526902576424794,1,-8,-2,1,2,1,1,4
1526902576424794,-9,-4,-1,-1,-2,-9,6,-3
1526902576425792,0,2,2,0,2,13,-5,4
1526902576425792,14,5,1,-1,2,5,5,7
1526902576437759,20,3,-1,-3,-5,3,-4,-7
1526902576437759,-26,6,-1,-1,1,-17,-13,-3
1526902576446736,-23,-14,-5,-2,-3,6,4,-3
1526902576446736,3,13,2,3,0,14,17,2
1526902576461696,24,6,3,1,0,-5,-1,1
1526902576461696,7,-3,-2,0,1,4,0,4
1526902576463691,38,10,-2,-2,0,15,0,-3
1526902576463691,-17,-16,-3,-3,-3,-53,-8,3
1526902576484634,-26,1,2,1,1,9,-1,4
1526902576484634,3,-3,-8,-4,-3,-3,-4,-8
1526902576485632,13,8,6,1,1,5,1,1
1526902576485632,-11,-4,-5,-3,-10,-5,5,-3
1526902576497600,8,6,6,1,7,2,-2,0
1526902576497600,-18,-5,-3,-1,0,-3,4,3
1526902576506576,7,-3,-4,-4,-2,1,-2,-5
1526902576506576,-11,-3,-2,-1,-2,-3,-17,-5
1526902576521536,-4,1,-4,-4,-5,3,-8,-3
1526902576521536,25,1,5,2,0,9,3,2
1526902576523531,12,4,-1,1,-2,-11,0,-4
1526902576523531,-36,-6,0,-1,4,9,-1,-7
1526902576544474,32,-3,-4,1,-4,-3,6,2
1526902576544474,-8,-6,-3,-1,2,4,2,3
1526902576546469,8,-3,-4,-3,-4,-12,-10,6
1526902576546469,3,1,3,2,0,5,1,-13
1526902576558437,-26,0,-1,-1,1,0,-7,-7
1526902576558437,50,18,3,-1,-2,-2,2,4
1526902576567413,-47,-23,-6,-3,-2,-11,-7,3
1526902576567413,21,-6,-1,-2,1,20,0,3
1526902576582373,-6,3,0,-1,-3,-5,4,0
1526902576582373,-8,-7,-2,1,1,-5,-3,-5
1526902576583371,-16,0,2,-1,-1,6,6,-5
1526902576583371,34,13,0,-1,2,-16,-13,3
1526902576604314,-10,-6,-3,-4,-5,21,8,1
1526902576604314,-14,-11,-7,-4,1,-1,-5,0
1526902576606309,0,14,2,3,-1,-1,5,-5
1526902576606309,0,-10,0,1,0,12,6,-1
1526902576618277,-22,3,0,0,0,-12,-5,-2
1526902576618277,-12,-12,-6,-2,-3,-5,-2,-3
1526902576627253,4,6,1,0,2,8,-4,4
1526902576627253,31,3,0,-1,-1,-15,-1,-1
1526902576641216,1,9,1,-2,-5,-4,2,3
1526902576641216,-24,-5,1,0,-1,29,14,2
1526902576648197,-33,-5,-3,-4,-4,-39,-30,-7
1526902576648197,-9,-5,0,1,0,0,6,0
1526902576664154,35,-1,-3,-1,-1,-8,0,5
1526902576664154,-20,-3,3,0,2,4,-5,-6
1526902576666149,28,5,-2,-3,-4,0,-5,-2
1526902576666149,-16,-10,-1,0,1,6,5,5
1526902576678117,-9,-8,-3,-1,1,-2,-6,-5
1526902576678117,-5,6,-3,-2,-3,-7,-1,0
1526902576687093,31,2,-1,-1,2,4,6,2
1526902576687093,-36,1,-2,-3,0,1,5,-1
1526902576701055,3,-9,-4,-1,1,5,-3,-2
1526902576701055,18,15,4,1,-2,-28,-14,-10
1526902576708037,-14,-11,1,-1,0,4,2,0
1526902576708037,-31,-5,-4,-2,-4,4,-8,-10
1526902576723994,33,9,2,1,-1,-2,-4,5
1526902576723994,12,1,-3,-3,1,9,6,3
1526902576725989,-26,-2,-2,-3,-6,-27,-4,-4
1526902576725989,51,6,2,0,0,6,3,6
1526902576746933,-69,-3,-2,-3,-1,-2,-1,-12
1526902576746933,17,2,2,-2,-1,17,1,7
1526902576748928,5,-5,-3,0,0,-21,-8,-3
1526902576748928,9,0,-1,-1,-4,-4,5,2
1526902576760895,18,-1,-4,-2,1,9,5,-2
1526902576760895,-31,-7,6,5,2,0,0,-3
1526902576767877,-17,-2,-2,-2,0,14,2,6
1526902576767877,52,8,-3,-2,-3,-7,-5,-1
1526902576784831,-35,-3,0,1,0,-7,-4,2
1526902576784831,6,-3,-1,1,0,2,-1,-8
1526902576785829,7,-4,-2,-3,0,12,15,4
1526902576785829,-13,1,-1,-1,1,-2,-6,-5
1526902576806773,3,3,-1,-1,-2,0,2,0
1526902576806773,-12,2,1,0,-2,1,1,4
1526902576808768,5,-6,0,1,0,-4,-4,-6
1526902576808768,-10,4,1,-2,-1,4,3,0
1526902576820735,14,-5,-2,1,0,-8,1,-4
1526902576820735,-17,5,0,-1,-2,-7,-9,1
1526902576827717,1,-1,1,2,5,16,-2,-5
1526902576827717,-42,-2,-2,-5,-5,-13,3,4
1526902576844672,49,3,0,-3,-2,6,3,2
1526902576844672,-22,-2,0,3,0,-6,-2,-1
1526902576845669,-6,-5,-5,-3,-2,-1,-5,-4
1526902576845669,-9,2,1,2,4,10,-8,-1
1526902576866613,-13,3,2,2,-4,-3,22,5
1526902576866613,47,0,-7,-3,0,-4,-1,0
1526902576868608,-17,9,6,-1,-2,3,-1,3
1526902576868608,-21,-9,-3,0,-2,-8,-8,-12
1526902576881573,25,3,-2,-3,-1,-2,-6,3
1526902576881573,-20,-6,-3,-2,-1,-1,2,2
1526902576887557,16,-6,0,3,-1,-2,7,-12
1526902576887557,32,11,-4,-7,-2,-2,-16,4
1526902576904511,-57,-15,-4,-3,0,1,-5,-4
1526902576904511,18,5,3,1,-1,-1,3,3
1526902576905509,-28,-1,-2,0,0,-1,-1,-2
1526902576905509,4,-1,2,1,0,2,3,-1
1526902576926453,5,-2,-5,-2,-2,-3,-4,0
1526902576926453,-5,-11,-2,-3,-3,-9,-6,1
1526902576928448,-54,-5,-1,0,-1,5,4,4
1526902576928448,51,25,3,2,1,3,4,9
1526902576941413,-43,-27,-9,-5,-2,-6,-9,-14
1526902576941413,28,0,0,-1,-1,0,1,-7
1526902576948395,28,-20,-10,-6,-3,1,1,15
1526902576948395,-50,-11,-1,0,-2,-1,1,-8
1526902576964351,21,21,6,-1,-2,-11,-8,5
1526902576964351,49,12,2,1,-1,5,-3,-4
1526902576966346,-19,0,-1,-3,-1,9,2,-5
1526902576966346,-11,-19,-7,-3,-1,1,12,6
1526902576987290,-10,6,7,3,3,-1,-10,2
1526902576987290,2,-5,1,-1,0,-13,6,0
1526902576988288,24,-9,-3,1,-3,-17,-20,-4
1526902576988288,-9,8,1,0,1,31,18,2
1526902577000255,75,18,2,1,-1,-21,-7,5
1526902577000255,-7,-10,-7,-6,2,25,8,-9
1526902577009231,-28,-3,-1,1,-2,1,-3,-7
1526902577009231,51,10,1,1,-1,-8,-6,1
1526902577024191,-37,-11,-4,-1,-2,3,-3,-6
1526902577024191,-37,2,-2,2,-2,-12,-6,-2
1526902577026186,41,0,3,0,1,14,14,3
1526902577026186,-18,-6,0,-3,-2,-10,-6,-2
1526902577047130,-6,3,0,-1,0,3,0,-4
1526902577047130,-17,-6,0,1,-3,1,4,2
1526902577048128,50,8,-8,-7,-4,-17,-18,0
1526902577048128,-18,1,-1,1,3,1,4,0
1526902577060096,-25,-5,-2,0,1,6,4,-2
1526902577060096,22,-7,1,-2,-1,1,7,2
1526902577069071,-30,12,7,6,3,-1,-11,-5
1526902577069071,0,-2,-2,-1,-1,-13,-3,5
1526902577084031,29,-1,1,-1,-3,-1,0,-4
1526902577084031,0,-8,-5,-3,7,42,7,0
1526902577086026,41,22,4,0,0,-15,-4,-3
1526902577086026,-33,-3,3,5,-2,-18,23,-8
1526902577106970,-7,-18,-4,0,-1,12,1,2
1526902577106970,-11,14,6,-2,-3,-13,-12,-4
1526902577108965,-23,0,3,3,3,12,8,1
1526902577108965,18,-12,-9,-8,-3,4,-11,-3
1526902577120933,-23,5,0,1,-1,-9,-9,-11
1526902577120933,-10,-2,-2,-2,-2,-5,-1,6
1526902577129909,0,10,3,1,0,19,7,-2
1526902577129909,25,3,-2,-1,-4,-24,-5,4
1526902577144869,1,8,2,1,0,5,6,1
1526902577144869,6,-14,-7,-1,-3,-9,-8,-2
1526902577145867,-21,5,1,-1,-3,-7,4,2
1526902577145867,-54,-4,2,2,2,12,1,-4
1526902577166810,36,-3,-2,-2,-1,0,0,6
1526902577166810,-3,10,4,1,-3,-11,-6,2
1526902577168805,12,-5,-1,1,6,-6,16,11
1526902577168805,-14,-10,-2,-3,-4,28,-2,-8
1526902577180772,0,-4,-1,0,2,-8,-5,-8
1526902577180772,28,7,-1,-1,0,-6,-5,4
1526902577187754,-64,-16,-6,-1,-2,14,14,-7
1526902577187754,15,12,6,1,0,-32,-13,0
1526902577204709,47,-7,-4,-1,1,-8,5,5
1526902577204709,-4,-2,1,0,-3,3,1,3
1526902577205706,10,7,2,-1,0,22,7,-5
1526902577205706,21,-4,-3,-1,3,12,-7,1
1526902577226650,-56,0,1,-1,-3,-2,2,-9
1526902577226650,-45,3,2,2,2,-18,0,-3
1526902577228645,61,-3,-1,-2,-5,-3,-1,10
1526902577228645,-4,-13,-3,0,4,14,0,-3
1526902577240613,-7,1,-3,-3,-3,-5,2,5
1526902577240613,-36,-5,-1,-1,6,10,-5,-1
1526902577249589,42,2,0,1,1,29,-6,-3
1526902577249589,-50,-4,-3,-5,-9,-55,-2,-1
1526902577264549,11,4,-4,-2,-3,-7,2,3
1526902577264549,-7,2,0,-1,-1,2,12,-1
1526902577265546,-21,-7,-5,-6,-4,-19,-19,-16
1526902577265546,24,-14,-5,1,7,17,-15,9
1526902577286490,6,3,1,-1,-9,-19,12,-3
1526902577286490,23,3,-4,-1,-5,-21,0,1
1526902577288485,-30,-8,-4,-1,-2,-4,-5,-7
1526902577288485,20,12,3,-4,2,34,2,-3
1526902577300452,-24,-7,2,1,0,5,6,2
1526902577300452,35,-3,1,-2,2,30,0,1
1526902577309429,6,0,0,-1,-3,-47,-12,-2
1526902577309429,-2,-7,-7,-2,-3,2,0,-3
1526902577324389,-14,-5,-1,-2,2,26,-5,0
1526902577324389,-40,13,0,-2,-5,-32,-1,-3
1526902577326384,3,-5,-3,-2,0,8,-3,-1
1526902577326384,17,5,3,0,-2,-13,8,2
1526902577347327,2,2,-1,0,4,18,4,3
1526902577347327,-25,-6,0,2,2,-13,-19,-6
1526902577348325,42,19,1,-2,-1,5,9,2
1526902577348325,-50,-26,-2,-1,-2,0,0,2
1526902577360293,6,4,1,2,3,-2,0,-6
1526902577360293,21,3,-1,0,-2,1,3,6
1526902577369269,-2,-4,-2,-2,-1,-26,-4,0
1526902577369269,24,8,0,0,2,23,6,-2
1526902577384229,-12,-1,1,-2,1,-2,-5,1
1526902577384229,-17,1,-2,-1,3,-13,8,-8
1526902577386224,-46,-26,-3,-2,-8,10,9,4
1526902577386224,59,23,-1,-4,-7,-20,-7,6
1526902577407167,6,-3,-2,-1,3,37,-4,0
1526902577407167,-22,-1,0,-1,-3,-17,-4,-6
1526902577408165,17,6,-2,1,-4,-26,-7,1
1526902577408165,-26,-11,-2,1,-3,50,3,-4
1526902577420133,15,5,3,1,-7,-82,0,-2
1526902577420133,12,-11,-5,-2,2,31,-10,1
1526902577429109,-36,9,3,3,5,5,7,-1
1526902577429109,3,-3,-4,-5,-6,-41,-27,-5
1526902577444069,4,3,2,2,3,26,6,5
1526902577444069,-5,-7,-6,-4,-6,25,11,0
1526902577446063,-17,-1,2,1,-1,-40,-15,-5
1526902577446063,5,12,0,0,0,-6,5,0
1526902577467007,-27,-12,-3,-1,4,47,0,-2
1526902577467007,33,5,-1,-6,-9,-51,-8,8
1526902577468005,-23,-7,-1,-2,1,38,20,-3
1526902577468005,16,8,3,2,-1,-29,-5,3
1526902577480970,-10,3,1,1,-5,-20,-44,-16
1526902577480970,12,1,1,4,-1,28,11,5
1526902577489946,39,0,-4,0,2,12,2,2
1526902577489946,13,-4,4,2,1,6,5,1
