timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902380779019,2,-1,-1,0,-3,13,-14,2
1526902380791984,-16,-2,1,-2,2,-13,21,-5
1526902380791984,-4,0,4,0,2,8,1,-4
1526902380798965,14,5,4,1,0,10,-11,-8
1526902380798965,-14,-2,-2,-3,0,-11,-3,1
1526902380814923,30,0,-4,-1,-3,7,-5,2
1526902380814923,-13,-4,-3,-3,2,-13,-3,-7
1526902380816918,14,1,0,-3,-4,5,1,0
1526902380816918,-28,-2,0,1,-3,-4,1,-3
1526902380836864,8,-2,0,0,-4,-1,-5,-2
1526902380836864,-14,-3,-2,0,8,-11,-8,-7
1526902380838859,14,0,-1,0,0,23,9,5
1526902380838859,14,-2,-6,-6,-1,-31,-28,-8
1526902380851824,-31,-2,4,0,-4,27,2,2
1526902380851824,-3,-4,-2,-1,16,-6,-4,-6
1526902380858806,6,4,2,2,-9,-2,5,5
1526902380858806,5,-5,-2,-3,1,1,3,-2
1526902380874763,-7,-1,0,0,-4,1,-7,-1
1526902380874763,15,2,-3,0,2,-18,-4,4
1526902380876758,-20,0,2,3,3,5,2,-5
1526902380876758,26,1,1,0,-4,3,8,13
1526902380897702,-11,-3,-2,0,5,8,-5,-6
1526902380897702,-3,-1,0,0,-8,3,6,5
1526902380898699,-17,-7,-4,-1,-1,-10,10,-8
1526902380898699,15,2,2,0,-3,8,7,4
1526902380911664,9,-1,2,1,5,9,1,1
1526902380911664,3,-1,-2,-1,-4,14,-6,1
1526902380918645,-5,-1,-2,-2,-6,-39,-21,-3
1526902380918645,-15,-3,-2,-2,-1,4,1,-3
1526902380934603,-20,-1,2,1,8,14,3,-2
1526902380934603,20,0,0,0,-4,-7,-2,4
1526902380936598,-20,-6,-3,-3,4,8,6,-6
1526902380936598,36,6,0,0,-4,1,-21,-1
1526902380957541,-36,-8,-3,-3,0,-14,-4,7
1526902380957541,-12,-2,-1,-1,-7,-9,4,-6
1526902380958539,17,0,-1,-2,3,11,-7,2
1526902380958539,-10,-3,0,0,-2,-5,7,-5
1526902380971504,4,1,1,1,-3,-6,4,3
1526902380971504,-11,-2,0,2,7,11,-3,0
1526902380978485,3,-2,-1,-3,-9,17,12,-5
1526902380978485,-17,-3,-1,1,6,0,-9,-2
1526902380994442,18,4,-2,-3,-7,-4,-1,2
1526902380994442,18,6,4,2,-2,-18,-16,3
1526902380996438,9,1,1,0,2,-3,-10,-2
1526902380996438,-8,-2,-1,-1,0,0,24,7
1526902381017381,8,-3,-4,-2,-6,15,3,2
1526902381017381,-20,-9,-6,-5,-12,-30,-19,-10
1526902381019377,7,3,3,2,12,15,10,1
1526902381019377,10,4,0,-1,0,-8,-2,4
1526902381031344,-8,-5,-3,2,7,4,-3,-7
1526902381031344,-4,-1,1,1,-21,6,14,-5
1526902381038325,1,2,0,-1,0,-18,-10,8
1526902381038325,-3,-4,-1,-1,1,13,4,-7
1526902381055280,8,4,-2,-2,-1,-10,2,1
1526902381055280,-5,1,-2,-2,4,4,5,-2
1526902381056278,-6,1,1,3,-2,28,1,-2
1526902381056278,2,-1,-2,-2,-8,-32,-8,-3
1526902381077221,0,0,1,-1,-7,-25,11,0
1526902381077221,-26,-4,-2,-3,6,-4,-11,-14
1526902381079216,15,3,-4,-2,-5,-3,-2,1
1526902381079216,5,-1,-2,-1,1,10,34,4
1526902381091184,3,1,1,-1,-5,1,-9,-4
1526902381091184,-8,0,2,3,5,5,9,6
1526902381100160,-17,-6,-5,-5,-3,-19,-8,-7
1526902381100160,0,-4,-1,0,1,-5,-9,-4
1526902381115120,-16,3,1,1,-1,7,-1,6
1526902381115120,38,5,-2,-1,0,1,3,4
1526902381116118,-9,1,3,2,6,9,2,-1
1526902381116118,-9,-8,-2,-1,-24,-7,0,-2
1526902381137061,5,-1,-3,-2,7,6,-10,2
1526902381137061,-10,-3,-2,-2,4,-2,10,1
1526902381139056,5,0,1,1,-5,-9,-7,3
1526902381139056,12,4,2,-1,4,-11,-8,-4
1526902381151024,-5,0,0,-2,-2,34,2,-4
1526902381151024,-20,-7,-5,-1,-3,6,8,-9
1526902381160000,41,4,-1,-1,1,-3,-6,8
1526902381160000,-15,0,3,2,6,11,2,-2
1526902381174960,8,-3,-2,-1,-3,-25,-11,1
1526902381174960,-23,1,1,-1,6,21,3,2
1526902381175958,-14,-4,2,0,-8,-20,-5,7
1526902381175958,3,5,1,4,5,3,-11,0
1526902381196901,24,1,0,2,-3,-6,1,-1
1526902381196901,13,3,0,-4,-5,4,3,2
1526902381198896,-9,0,4,3,4,-4,2,-17
1526902381198896,-11,-4,-4,-6,-4,-17,-27,-5
1526902381210864,-15,-1,-2,-1,-3,-15,-2,-2
1526902381210864,43,4,-1,-4,-1,-4,-4,7
1526902381219840,-11,-2,-4,-4,-3,23,13,-1
1526902381219840,2,-4,-1,0,2,8,5,3
1526902381234800,-14,-2,0,1,-2,-7,-4,-11
1526902381234800,-4,-9,-3,-2,1,0,-3,6
1526902381236795,-2,-4,-9,-7,-3,-2,5,9
1526902381236795,-6,2,4,5,5,3,1,-18
1526902381257739,7,1,1,-1,-2,4,2,12
1526902381257739,-21,-7,-1,4,1,-19,-8,-6
1526902381258736,21,2,-2,-1,-1,30,3,5
1526902381258736,-23,-6,-2,-8,-6,-44,-5,1
1526902381270704,14,3,-2,0,-2,22,5,-1
1526902381270704,11,0,3,3,-2,-50,-3,0
1526902381279680,-16,-1,-1,-1,0,-10,-1,-2
1526902381279680,7,5,-2,-1,-2,17,5,8
1526902381294640,-8,-5,1,3,0,0,-4,-13
1526902381294640,-3,2,1,0,3,12,-9,4
1526902381296635,-9,-4,-4,-3,-4,-8,-6,-19
1526902381296635,38,8,2,1,-2,9,9,5
1526902381317578,-27,-7,0,-2,1,-15,3,-1
1526902381317578,-6,3,3,3,-2,20,9,-10
1526902381318576,-10,-5,-6,-5,3,-14,-6,-10
1526902381318576,6,-4,-5,-3,-1,35,-8,-6
1526902381330544,12,-1,1,1,-6,-24,8,-7
1526902381330544,-10,2,-1,-3,3,35,-4,10
1526902381339520,7,3,4,5,-2,-27,25,13
1526902381339520,-9,-3,-5,-3,-3,-39,-3,-8
1526902381354480,-9,-1,0,-1,-4,4,2,-5
1526902381354480,8,-6,-4,-6,0,-2,1,0
1526902381354480,-2,0,1,2,1,2,-3,0
1526902381354480,-11,-2,-3,-1,3,28,10,9
1526902381376421,14,-3,-7,-6,-2,0,-4,9
1526902381376421,-7,3,3,5,-1,-4,15,-22
1526902381377419,-11,-8,-3,-4,-1,-5,-15,-6
1526902381377419,16,6,5,5,1,-2,0,10
1526902381399360,6,2,-2,-4,-4,2,-8,-7
1526902381399360,-11,-6,-5,-4,2,19,2,2
1526902381400357,2,1,0,-1,-5,-24,-20,-1
1526902381400357,-13,-1,1,2,-1,5,1,-11
1526902381414319,-8,-2,-3,0,5,-12,-5,-2
1526902381414319,19,0,-2,-4,-4,2,9,10
1526902381415318,-12,5,3,2,-1,23,23,9
1526902381415318,-11,-5,-1,-3,4,-14,-25,-3
1526902381436261,12,9,6,6,3,22,-3,4
1526902381436261,5,-1,-2,-1,-4,-34,-5,-1
1526902381437258,-15,-1,-2,-4,-2,5,-1,8
1526902381437258,-3,3,-3,-4,0,13,13,11
1526902381459200,25,3,3,5,3,9,17,5
1526902381459200,-19,-3,-4,-4,-5,-17,-17,7
1526902381460197,8,-2,-3,-2,0,4,-1,5
1526902381460197,-36,-8,-3,-3,-2,8,-1,-14
1526902381474160,1,2,-2,-4,-4,-8,-5,5
1526902381474160,16,2,-1,2,-1,-1,-1,-5
1526902381475157,4,-5,-3,-1,2,3,-2,-9
1526902381475157,-1,-7,-4,-4,-4,-8,3,3
1526902381497099,-9,-1,-5,-9,1,15,5,4
1526902381497099,16,11,12,10,0,-6,-6,-4
1526902381497099,26,3,0,3,8,9,-8,6
1526902381497099,-11,-2,-2,-3,-2,8,11,-2
1526902381519040,-3,-5,-4,1,-1,-7,7,-4
1526902381519040,-20,-7,-9,-9,-10,-17,-17,-4
1526902381520038,14,5,9,7,0,-2,-4,-13
1526902381520038,10,11,3,5,9,12,-4,-2
1526902381534000,-23,-2,3,4,-5,-4,-4,-9
1526902381534000,19,-4,-3,0,0,18,4,-1
1526902381534997,-16,-3,-4,-5,-3,-18,-13,0
1526902381534997,-3,6,2,-4,-3,-3,1,10
1526902381556938,62,10,11,13,2,-16,1,-9
1526902381556938,-41,-4,-5,-5,0,-4,-2,-3
1526902381557936,-2,-6,-3,-3,-1,4,2,-5
1526902381557936,-3,-2,-7,-7,-6,7,-1,6
1526902381578880,-13,-6,-3,-4,-4,-13,-19,-15
1526902381578880,10,6,7,9,10,13,8,4
1526902381579877,24,1,-5,-6,-6,-6,4,14
1526902381579877,-11,-8,-4,-4,-4,-10,-2,-2
1526902381593840,0,-2,-3,-6,-1,-2,-1,-1
1526902381593840,-12,-4,-4,-3,-1,30,2,-2
1526902381594837,-27,-4,2,2,1,-10,3,-6
1526902381594837,4,-2,0,2,1,-7,-2,-8
1526902381616778,10,2,-4,-3,0,6,1,14
1526902381616778,9,4,0,-2,-1,9,2,13
1526902381617776,-7,-6,-5,-7,-8,9,5,4
1526902381617776,18,2,3,7,8,-9,-14,-10
1526902381638720,-55,-10,-8,-6,-3,-1,-4,0
1526902381638720,34,-1,-6,-6,-3,-18,1,12
1526902381639717,-9,2,1,0,-2,11,-6,-19
1526902381639717,-5,-10,-4,1,-3,-8,-7,-3
1526902381653680,6,-3,-6,-9,-2,6,2,10
1526902381653680,0,-7,0,2,1,-10,-5,-10
1526902381661658,-14,-2,0,0,-1,-5,-4,-9
1526902381661658,-8,3,3,-1,-1,13,4,0
1526902381676618,39,10,5,7,3,2,9,4
1526902381676618,-7,-5,-6,-5,-5,-26,-1,-7
1526902381677616,-2,-4,-8,-4,-2,17,-13,-2
1526902381677616,-20,-3,3,1,2,7,-2,-11
1526902381699557,-4,4,6,3,1,1,-7,4
1526902381699557,7,7,5,3,1,-14,7,-13
1526902381699557,33,8,5,4,0,8,1,6
1526902381699557,1,-7,-7,-8,-7,-6,20,9
1526902381713519,-35,-15,-10,-9,-8,-7,-2,-1
1526902381713519,28,4,-3,-3,1,15,-6,8
1526902381721498,-11,4,13,12,6,-19,-7,-10
1526902381721498,-10,-2,-1,-2,-1,4,3,3
1526902381736458,22,-4,-4,-4,-2,-4,-3,7
1526902381736458,-18,-3,-5,-4,-3,6,3,4
1526902381737456,-16,-3,-4,-6,-6,-13,-7,-7
1526902381737456,12,1,1,2,9,3,-13,3
1526902381759397,-2,3,2,1,-3,-6,2,7
1526902381759397,-15,-4,-1,3,2,25,-7,-18
1526902381760394,34,7,-2,2,3,-5,9,12
1526902381760394,3,-6,0,-3,-4,-4,-1,1
1526902381774357,-17,-3,-3,-5,0,0,9,-8
1526902381774357,-8,-3,-2,-5,-2,0,-20,7
1526902381775354,2,1,1,2,0,5,8,-3
1526902381775354,-2,2,2,5,8,-10,6,-2
1526902381796298,18,0,2,3,-18,9,2,-1
1526902381796298,8,5,4,2,7,4,13,14
1526902381797296,-24,-5,0,1,0,-29,-24,-15
1526902381797296,12,4,-2,-2,-6,3,-2,-2
1526902381819237,-13,-6,-7,-4,8,4,-4,-7
1526902381819237,-6,-1,-1,-2,1,-10,4,8
1526902381820235,6,-3,-1,0,-4,9,4,6
1526902381820235,-7,-4,-8,-5,-5,-11,5,-1
1526902381834197,-8,1,2,3,1,-2,-8,-6
1526902381834197,3,0,-3,-4,-6,20,13,-1
1526902381835195,-10,-5,-5,-4,1,10,10,3
1526902381835195,-4,1,0,-2,-4,-21,-14,-5
1526902381856138,21,3,-1,2,2,3,-5,-3
1526902381856138,-5,-1,-1,-2,8,-10,-12,0
1526902381857136,-12,-8,-1,-1,-25,12,17,-1
1526902381857136,-10,-1,0,1,9,6,-3,-6
1526902381879077,-3,-4,0,-2,0,-3,-2,1
1526902381879077,9,1,5,6,4,4,0,-26
1526902381880074,-8,-1,-3,-2,1,-22,-27,5
1526902381880074,-15,-4,-5,-3,-6,0,15,0
1526902381894037,20,3,3,1,0,-5,-3,-3
1526902381894037,5,-6,-6,-5,-8,-17,-1,2
1526902381895034,-27,-4,-7,-4,3,2,2,2
1526902381895034,4,-3,1,0,-4,6,-2,8
1526902381916976,-23,-3,0,0,3,-1,-1,-6
1526902381916976,7,0,0,2,0,-3,-1,-2
1526902381916976,22,0,-2,-1,5,-1,-3,-1
1526902381916976,8,0,-1,-3,-1,4,2,7
1526902381938917,-4,5,3,1,-3,1,3,2
1526902381938917,-46,-8,-1,1,-4,11,-1,-7
1526902381939915,32,5,-3,-3,-1,-33,3,-7
1526902381939915,-3,-6,-4,-3,-3,13,5,-12
1526902381953877,-12,-6,-3,-3,-2,-28,-15,-2
1526902381953877,13,1,-2,-2,-6,-3,-7,-6
1526902381961855,-25,-2,1,-1,7,20,11,1
1526902381961855,25,9,6,5,-3,0,-6,-3
1526902381976815,-19,1,1,2,4,0,-2,-5
1526902381976815,-15,-10,-5,-3,16,-6,1,2
1526902381977813,-4,-1,0,-2,-13,9,-2,-2
1526902381977813,41,7,-1,-2,3,-3,-6,10
1526902381998757,-21,-4,-3,-4,-5,8,-2,-11
1526902381998757,4,6,4,3,-1,-15,1,5
1526902381999754,-24,-6,1,1,4,8,1,-3
1526902381999754,32,2,-1,0,2,6,-4,5
1526902382013717,1,1,-1,-4,-2,6,7,9
1526902382013717,-2,-2,-1,-2,-7,-2,0,-2
1526902382021696,6,1,3,2,2,5,-1,-5
1526902382021696,-32,-8,-3,-4,-5,3,1,5
1526902382036655,6,-3,-7,-5,-3,-5,-4,-6
1526902382036655,-26,-4,2,5,-2,-4,-5,-8
1526902382037653,31,4,1,0,-1,-5,1,11
1526902382037653,-21,-5,-1,-2,4,58,16,-5
1526902382059594,-4,1,0,2,-2,-63,-46,-5
1526902382059594,7,4,1,3,-1,11,13,7
1526902382059594,28,4,-6,-6,2,-8,-1,-5
1526902382059594,-20,-3,0,-1,7,-5,-1,0
1526902382082533,-8,-1,1,1,-6,14,8,0
1526902382082533,1,0,-2,-2,1,0,-1,-2
1526902382083530,-11,1,2,2,-2,0,-1,3
1526902382083530,12,2,-1,-3,-5,-12,6,0
1526902382096495,36,4,2,0,4,12,1,0
1526902382096495,-21,0,-1,-3,1,-17,-4,3
1526902382097493,11,1,1,1,4,16,7,-6
1526902382097493,-50,-6,1,4,-5,-17,-14,-16
1526902382119434,37,1,-6,-3,-1,4,7,9
1526902382119434,-8,-1,-4,-5,-10,-9,0,-4
1526902382119434,-22,0,3,5,6,3,2,1
1526902382119434,43,9,1,1,-4,-16,-5,5
1526902382141375,2,-5,2,2,2,10,5,-1
1526902382141375,17,-2,-2,-3,1,0,-2,4
1526902382142373,-51,-6,-4,-5,-2,-1,-4,2
1526902382142373,21,3,3,2,-2,-11,-2,-3
1526902382156336,-15,1,3,2,5,7,0,0
1526902382156336,19,4,-2,0,2,-2,-5,-8
1526902382157333,0,-4,1,1,-22,-15,-13,-3
1526902382157333,-8,0,-2,-2,11,20,2,3
1526902382179274,10,2,-5,-3,-4,-29,1,8
1526902382179274,1,-3,2,-1,-4,11,-5,-10
1526902382180272,9,-1,-7,-4,1,-1,2,5
1526902382180272,-6,0,-1,-1,-4,-16,-6,-4
1526902382201216,-32,-7,2,2,-1,17,5,-6
1526902382201216,4,1,2,0,1,-19,-7,3
1526902382202213,10,-3,-2,-1,3,6,9,1
1526902382202213,30,4,-2,-1,-5,3,-6,5
1526902382216175,-20,-2,-4,-2,-1,0,1,-6
1526902382216175,-4,5,4,3,0,7,1,-1
1526902382217173,-19,-5,-4,-3,3,-5,-5,-7
1526902382217173,42,4,-2,0,-1,-2,3,6
1526902382239114,-1,-7,-5,-5,-3,5,10,7
1526902382239114,14,0,2,2,-3,-9,-8,-8
1526902382240112,-7,0,1,-1,1,14,4,7
1526902382240112,-27,-4,2,2,4,-10,3,-14
1526902382262052,33,1,-2,-4,6,5,7,5
1526902382262052,3,4,-1,2,-6,2,4,3
1526902382262052,-6,1,-2,-2,5,1,-1,2
1526902382262052,-18,-5,-1,-3,-3,0,-2,-5
1526902382277013,-1,3,3,0,7,6,-5,-3
1526902382277013,4,-1,-4,-5,-6,-7,-3,-5
1526902382277013,-17,-1,3,2,-3,-1,4,4
1526902382277013,18,1,-2,-1,-1,-5,-3,5
1526902382298954,-37,-4,-3,-3,-5,2,0,-3
1526902382298954,-15,-4,2,1,2,10,-3,-2
1526902382299951,45,3,-1,0,-4,-18,-6,1
1526902382299951,-18,1,0,0,0,2,6,0
1526902382321893,-26,-7,-1,1,-1,11,1,0
1526902382321893,31,2,-3,-4,-8,-15,-17,7
1526902382322890,5,-3,-3,-2,4,15,3,-1
1526902382322890,1,-2,0,0,-4,-3,-10,-1
1526902382336853,0,3,-2,1,-2,-8,-14,-10
1526902382336853,-14,-8,-6,-2,-1,12,8,3
1526902382337850,-17,-2,3,2,25,4,1,-3
1526902382337850,45,2,-4,-3,-20,-13,-6,-3
1526902382358794,-13,1,1,-1,0,7,5,2
1526902382358794,-17,5,1,2,7,2,-1,1
1526902382359791,25,4,1,-1,-5,-10,-7,6
1526902382359791,-23,-3,-2,0,-2,-1,1,0
1526902382381732,10,1,2,2,4,4,2,0
1526902382381732,-9,-3,-1,-2,0,-1,4,-5
1526902382382730,-4,4,3,0,-9,-5,-4,-5
1526902382382730,-29,-7,0,-2,5,9,-2,-1
1526902382396693,64,6,1,1,-8,3,0,7
1526902382396693,-6,0,1,1,5,14,-2,6
1526902382397690,-32,-2,-2,-1,-7,-8,9,-8
1526902382397690,26,1,-2,-1,-2,-37,-10,5
1526902382419631,-14,-2,-6,-2,-1,-6,-16,-8
1526902382419631,-7,-6,-4,-3,-1,20,11,-2
1526902382419631,3,-2,-2,0,2,13,-3,0
1526902382419631,-26,0,0,1,11,-14,1,-3
1526902382441573,-33,-9,-3,-4,-24,8,15,5
1526902382441573,38,6,2,1,5,-7,-6,0
1526902382442570,-18,-3,-2,1,-6,-2,-5,-3
1526902382442570,8,3,1,0,4,3,5,8
1526902382456532,15,2,-7,-8,-1,-9,-2,-2
1526902382456532,-15,-5,-3,-2,-7,19,6,7
1526902382457530,7,0,-1,-2,3,-48,-26,-3
1526902382457530,-18,-1,4,3,-8,14,19,-5
1526902382479471,3,1,-1,1,3,-2,-3,-2
1526902382479471,20,0,-2,-2,2,21,2,8
1526902382479471,11,-3,0,0,-4,-53,6,-6
1526902382479471,-19,-2,-1,0,-1,29,-22,-5
1526902382501413,-5,-2,1,0,0,-7,-1,-6
1526902382501413,-23,-6,-2,1,0,-18,5,-5
1526902382502410,47,8,0,0,-6,37,12,5
1526902382502410,-20,-8,-3,-1,3,-10,-5,-7
1526902382516373,-7,1,4,4,7,-1,1,-10
1526902382516373,3,-1,-1,-4,-25,-7,-10,3
1526902382517370,1,-2,-2,-3,4,15,4,2
1526902382517370,-4,-1,0,-1,-1,12,3,-6
1526902382539311,7,3,1,3,3,-30,-22,2
1526902382539311,-21,-2,-2,0,2,-14,12,-7
1526902382540309,18,-3,-4,-3,-6,5,-5,8
1526902382540309,2,-2,-2,-4,-3,6,1,4
1526902382561252,-17,-5,1,-1,10,25,4,-8
1526902382561252,-28,1,-1,-3,-2,-39,-8,-2
1526902382562250,33,2,1,2,-1,14,8,0
1526902382562250,-2,-1,-2,-1,3,-16,-24,0
1526902382576212,-6,-1,3,0,-1,34,7,2
1526902382576212,19,-1,-2,-1,0,-10,-3,-2
1526902382577210,-8,2,-2,-4,0,13,-7,-1
1526902382577210,-4,1,0,1,-22,5,25,-19
1526902382599151,7,2,1,-1,4,-14,-6,5
1526902382599151,-7,0,0,1,1,15,1,2
1526902382600149,-18,-2,-1,1,3,12,-1,-2
1526902382600149,38,3,1,1,6,-27,-21,0
1526902382622090,-22,0,-3,-1,1,-4,-3,-9
1526902382622090,17,-1,-1,-1,1,-2,3,-4
1526902382622090,-14,-3,-1,-1,-2,-3,-4,1
1526902382622090,-15,-3,1,0,4,8,3,0
1526902382637050,18,2,-1,0,-2,-11,1,-3
1526902382637050,-1,-2,-2,-1,3,8,-3,7
1526902382637050,-20,-3,0,-1,2,3,3,-5
1526902382637050,11,0,-1,-2,-1,7,4,5
1526902382658991,13,2,-3,-4,-8,-7,17,4
1526902382658991,-9,-6,-4,-5,-4,-27,-7,6
1526902382659989,-15,1,1,3,0,9,8,-3
1526902382659989,20,0,0,2,4,22,10,5
1526902382681930,-18,-3,0,-1,-20,-29,-28,-5
1526902382681930,11,-3,-1,1,16,14,-2,0
1526902382682927,4,-3,0,-2,-3,-3,1,0
1526902382682927,-13,-1,-3,-5,-1,-10,-4,1
1526902382696890,3,1,-1,2,8,16,5,1
1526902382696890,26,4,-1,1,-6,-5,11,2
1526902382697887,-18,-7,-5,-5,-7,-12,-16,-12
1526902382697887,0,-1,-2,0,3,5,3,0
1526902382718831,-3,-1,1,0,1,7,12,0
1526902382718831,-25,2,2,1,0,-23,-28,-5
1526902382719829,14,1,-2,0,4,-13,1,-12
1526902382719829,-4,-4,-6,-8,-5,2,9,4
1526902382741770,1,4,1,4,7,19,5,0
1526902382741770,-6,1,-1,-2,-6,-17,-3,-8
1526902382742767,-10,-7,-2,-1,1,5,3,4
1526902382742767,-4,1,2,0,3,-3,-6,1
1526902382756729,0,-2,1,-2,-4,-10,0,-1
1526902382756729,-6,-3,-1,-1,6,5,6,-7
1526902382757727,4,1,0,-1,-17,45,3,6
1526902382757727,26,5,0,-1,3,-32,5,2
1526902382779668,8,-2,-1,0,2,6,6,5
1526902382779668,5,0,0,0,-2,6,0,-9
1526902382779668,-14,-3,-5,-4,1,-28,-17,-5
1526902382779668,-28,-3,1,1,-1,14,6,1
1526902382801610,31,5,0,-1,-5,2,2,3
1526902382801610,-4,-2,0,-1,-3,-20,-16,7
1526902382802607,-19,-1,1,0,1,1,-2,-5
1526902382802607,21,-1,-5,-3,-3,-9,-6,-2
1526902382816570,-13,-7,-5,-4,4,5,1,1
1526902382816570,4,1,1,-1,-3,12,12,-3
1526902382817567,6,3,1,-1,-1,-4,6,7
1526902382817567,-15,1,4,3,-4,2,-11,2
1526902382839508,17,-1,-1,-2,-4,22,16,-2
1526902382839508,-1,-6,-3,0,-3,-7,-7,6
1526902382839508,-15,-1,-1,2,2,1,-1,-7
1526902382839508,10,4,0,-1,-2,-3,1,-3
1526902382861450,-8,-2,-3,-3,-4,-26,-11,7
1526902382861450,14,1,1,2,2,30,6,-4
1526902382862447,3,-1,1,1,2,-3,1,3
1526902382862447,-12,-3,-2,-2,2,9,1,0
1526902382876409,-9,4,5,4,3,9,-2,-3
1526902382876409,-13,-7,-4,-3,-1,-33,-12,-11
1526902382884388,10,-6,-4,-4,1,5,10,3
1526902382884388,-31,1,1,2,2,5,-2,-2
1526902382899348,74,11,1,0,-2,-2,1,7
1526902382899348,-8,3,1,-1,-1,24,9,6
1526902382900346,-21,-10,-4,-4,-3,-34,-6,-9
1526902382900346,-33,-4,-6,-2,-4,4,-2,-3
1526902382921290,10,-2,-1,0,5,10,-10,-4
1526902382921290,1,8,4,5,-4,1,6,-3
1526902382922287,29,4,-2,0,0,2,-6,1
1526902382922287,-11,-7,-2,0,-1,-13,-1,3
1526902382936250,-22,-5,-4,-5,13,-1,1,3
1526902382936250,3,3,3,0,-12,38,12,-1
1526902382944228,3,3,4,2,5,-5,-11,1
1526902382944228,19,4,2,1,0,-9,2,3
1526902382959188,-17,-3,-3,-1,-3,-10,-1,1
1526902382959188,6,-4,-4,-2,1,8,8,-3
1526902382960186,-10,-2,-4,-3,-4,2,1,6
1526902382960186,9,6,5,4,1,-18,-33,-9
1526902382982127,-21,-3,-3,-3,-7,-2,16,-3
1526902382982127,-4,8,6,7,5,-3,-14,-8
1526902382982127,23,2,0,-1,3,-3,7,3
1526902382982127,29,-5,-5,-6,-1,20,-6,3
1526902382996090,-28,-4,-2,-3,-3,-14,-6,-5
1526902382996090,-1,6,5,0,0,-5,8,12
1526902383004068,2,-1,-2,3,1,-16,-11,-6
1526902383004068,-4,-2,0,0,-2,16,24,-3
1526902383019028,-1,-3,-5,-2,-8,-6,-11,3
1526902383019028,4,-5,-1,-1,1,3,-4,3
1526902383020026,-24,0,5,5,1,6,15,5
1526902383020026,28,2,-6,-6,-1,-7,-1,4
1526902383041967,-7,-4,-2,-1,-4,-4,-8,0
1526902383041967,-10,-10,-4,-6,-2,-7,5,-1
1526902383041967,-11,1,1,1,-1,13,-6,0
1526902383041967,23,-3,1,-1,-4,-21,-5,-5
1526902383055929,-24,-9,-5,-5,1,13,2,-10
1526902383055929,20,3,-1,1,3,-1,0,0
1526902383063908,1,1,-1,-3,-4,2,3,-3
1526902383063908,-40,-1,1,1,0,12,4,3
1526902383078868,-11,-9,-3,-2,-2,3,-9,-14
1526902383078868,-3,-5,-2,-2,-1,-9,-5,-9
1526902383079866,-6,-3,-1,-2,-3,8,3,-2
1526902383079866,-32,-1,-3,-1,-1,-2,-1,-1
1526902383101807,23,0,-1,-1,0,-32,-13,-3
1526902383101807,-20,-5,-8,-8,1,30,-7,0
1526902383102804,20,14,10,7,-1,-3,16,0
1526902383102804,21,-1,2,0,-2,4,-3,0
1526902383115769,-3,3,5,5,0,-12,1,-13
1526902383115769,-7,-4,-6,-5,-6,-2,-1,-2
1526902383123748,-19,-7,-5,-5,3,-14,-10,-3
1526902383123748,21,2,3,2,4,-15,-3,-3
1526902383138708,-10,5,1,3,5,3,2,5
1526902383138708,11,2,-5,-6,-5,7,-1,9
1526902383139706,13,3,-1,-1,-2,-14,6,-4
1526902383139706,-10,-3,-3,-2,-8,-15,-11,-1
1526902383161647,-16,-2,0,0,5,-2,-5,-1
1526902383161647,42,7,5,3,1,-6,-3,3
1526902383162644,-8,-11,-8,-6,-5,28,0,-6
1526902383162644,3,-3,-6,-9,2,5,-1,4
1526902383175609,-6,4,2,0,-5,-36,2,-1
1526902383175609,-25,-6,-3,-1,1,3,1,-3
1526902383184585,24,6,6,2,0,4,-7,-3
1526902383184585,-2,2,4,6,5,17,-1,-17
1526902383199545,-3,-4,-3,-6,-9,-17,4,2
1526902383199545,-5,0,-2,-1,1,-14,-8,-8
1526902383199545,-2,-5,-7,-6,-1,10,22,4
1526902383199545,2,-3,-4,-5,-3,9,-19,-5
1526902383221487,-4,6,4,6,3,9,-2,-2
1526902383221487,4,-10,-6,-6,-1,-7,-2,1
1526902383222484,6,0,1,2,-2,-4,-4,17
1526902383222484,-34,-12,-7,-2,-2,14,25,-14
1526902383244426,18,1,-1,-4,-4,1,-15,8
1526902383244426,0,-3,-2,-3,-5,-15,-2,3
1526902383245423,-9,1,0,-2,5,15,-4,1
1526902383245423,6,3,1,-2,13,-10,4,10
1526902383259385,26,8,8,7,-8,14,2,2
1526902383259385,-24,-4,-7,-3,5,2,7,7
1526902383260383,2,8,6,8,1,-11,-11,-10
1526902383260383,18,3,-1,-3,0,-1,1,1
1526902383281327,-8,-4,1,2,2,-3,8,-13
1526902383281327,-13,0,5,0,-1,29,6,-5
1526902383282324,21,4,0,0,1,-18,-19,0
1526902383282324,-7,-2,-1,-3,-8,-12,-8,-2
1526902383304265,3,-3,-2,-3,2,-6,-5,1
1526902383304265,18,2,4,2,-4,17,6,-3
1526902383305263,-57,-5,-3,-4,-5,-41,8,-22
1526902383305263,3,-1,1,1,-2,-7,-4,1
1526902383319225,15,3,-2,1,-2,4,5,15
1526902383319225,-22,-7,3,2,7,2,-8,-14
1526902383320223,36,4,-5,-5,-6,-16,-1,8
1526902383320223,-15,1,0,-1,-1,6,5,-1
1526902383341167,-18,-7,-3,-5,-4,-8,-16,-5
1526902383341167,21,7,1,0,1,-9,-2,19
1526902383342164,-17,-7,-4,-3,-2,17,9,5
