timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152984073898,1,-1,-1,-1,-1,-5,-1,0
1576152984073898,2,0,0,0,-1,0,2,0
1576152984094886,-3,1,-2,-1,2,-6,-1,0
1576152984094886,-1,-2,0,0,-2,-2,-4,-2
1576152984095838,-1,0,-1,-2,-2,-2,-2,0
1576152984095838,2,-2,-5,-4,0,2,-2,1
1576152984109849,-2,-1,0,0,1,0,1,0
1576152984109849,0,-1,0,1,-1,-3,0,-3
1576152984110800,2,-1,-2,0,2,-1,-2,-2
1576152984110800,2,0,1,2,-1,4,3,0
1576152984146754,-2,-2,0,0,1,5,-2,-2
1576152984146754,-3,0,-1,-2,-4,-10,-1,3
1576152984148702,0,0,0,-1,0,5,0,1
1576152984148702,-3,-2,-2,-1,-5,-2,-2,-1
1576152984154734,0,-2,-2,0,-2,-2,2,-4
1576152984154734,0,-1,-1,-1,0,-1,0,0
1576152984155681,-4,-2,-3,-2,1,4,-1,-2
1576152984155681,1,-3,-4,-1,0,-5,-3,2
1576152984169673,-1,-1,-1,-1,0,-1,0,-1
1576152984169673,1,-2,0,-1,-1,0,-2,-2
1576152984171636,1,1,0,-1,-4,-3,1,-3
1576152984171636,-4,-1,0,0,0,2,-1,0
1576152984199617,-2,-3,-3,0,-2,-2,-1,-1
1576152984199617,-1,-1,3,-1,0,2,-4,-4
1576152984201558,1,-1,0,-2,-1,-2,-1,-1
1576152984201558,-2,0,0,2,0,-1,-2,-1
1576152984214573,-2,0,-1,0,5,1,-1,-3
1576152984214573,0,3,1,-2,-7,1,-2,1
1576152984216518,-3,-1,0,0,0,0,2,-3
1576152984216518,-1,-3,-3,-2,-2,-6,-1,-1
1576152984228483,-2,-1,-3,-4,-1,-3,-2,-2
1576152984228483,-3,-1,-1,0,2,0,-1,-3
1576152984235519,-4,0,-1,0,0,0,-2,-1
1576152984235519,2,0,-1,0,2,2,2,4
1576152984260462,-1,-1,0,0,-1,-2,-2,-3
1576152984260462,-1,1,-1,-2,-1,-1,-2,-2
1576152984261398,0,-1,-2,2,-3,-4,0,2
1576152984261398,0,0,-2,-3,2,2,0,0
1576152984274414,-3,0,-2,1,3,-4,-1,-1
1576152984274414,-1,-2,-1,0,-5,-2,-3,0
1576152984276356,1,-1,0,0,2,-3,-1,-2
1576152984276356,1,-1,-1,-1,-2,0,-3,-1
1576152984289354,-1,0,1,-2,-1,0,2,3
1576152984289354,-1,0,-3,0,3,-4,-2,-3
1576152984303286,-2,2,-2,0,-4,2,0,-2
1576152984303286,-2,-2,0,-2,-2,3,-1,-1
1576152984312306,-2,-1,-1,-1,-4,-6,-3,-2
1576152984312306,-1,-4,0,-1,1,0,-1,-2
1576152984313259,1,-2,-1,-3,-2,-2,-1,2
1576152984313259,0,-1,-3,-1,1,1,4,1
1576152984334233,-3,1,0,-3,-3,5,-2,-2
1576152984334233,-1,-3,-1,-1,-1,-4,0,-2
1576152984336199,-1,0,-2,0,1,-2,-1,0
1576152984336199,1,1,-5,-1,-4,0,-1,1
1576152984349196,-2,-2,-2,-2,1,2,2,1
1576152984349196,-1,1,0,0,0,-1,0,-3
1576152984363170,1,0,0,0,-1,-4,-2,0
1576152984363170,0,0,-1,0,2,3,0,0
1576152984372150,0,0,-2,0,-2,-4,-3,-1
1576152984372150,-1,0,-1,0,-4,-3,1,-1
1576152984374116,1,-2,0,-1,-1,-5,-2,2
1576152984374116,2,-3,-3,-1,-2,0,0,1
1576152984395073,0,-3,-1,-2,-1,0,-1,0
1576152984395073,-4,-1,-1,0,0,-7,-2,0
1576152984397035,1,-2,-2,-1,-3,2,-2,1
1576152984397035,-1,-2,-1,-2,-1,-2,0,-3
1576152984424982,-2,-2,0,2,-1,2,2,2
1576152984424982,-3,-2,2,1,4,2,-1,-1
1576152984425958,2,0,-2,0,-6,-1,-2,-1
1576152984425958,1,2,-1,-1,-2,1,-2,2
1576152984431991,-1,1,-1,-1,-2,-2,3,-1
1576152984431991,-1,-1,-2,-1,-1,0,-6,-1
1576152984433937,-3,1,0,-1,0,-2,1,-1
1576152984433937,-3,1,0,2,-1,-1,2,0
1576152984454929,0,-1,0,0,-1,-1,-2,0
1576152984454929,0,1,0,-1,-4,-2,1,-2
1576152984455876,1,-1,-1,-3,0,2,1,-2
1576152984455876,-1,-2,0,-1,0,-4,1,1
1576152984476868,-1,1,-2,1,-1,0,0,-1
1576152984476868,-2,-2,-1,-1,0,-1,-1,-3
1576152984478815,1,1,-1,0,-1,-4,-2,-2
1576152984478815,-2,-3,-2,-2,-1,3,-1,1
1576152984491828,-3,1,-1,0,5,-2,-2,0
1576152984491828,2,-3,0,-1,-5,5,2,-1
1576152984493776,0,-1,0,-2,0,-2,-1,0
1576152984493776,0,-1,-2,-2,1,-4,0,-1
1576152984514772,-3,0,1,-1,-2,-4,-2,-2
1576152984514772,-1,1,-2,-3,-2,2,1,-1
1576152984515718,-1,-3,0,-2,1,1,1,-2
1576152984515718,0,-2,-3,0,1,1,-5,0
1576152984537709,1,-1,-2,1,-2,1,-1,-2
1576152984537709,-2,0,2,-1,-2,-5,-2,-2
1576152984539652,0,-2,-1,0,-2,-6,0,0
1576152984539652,3,2,0,0,2,2,1,-1
1576152984559649,-4,-2,0,-2,-1,-3,-2,-1
1576152984559649,-3,-1,0,2,-1,-1,-1,-2
1576152984561616,1,-1,-2,0,-1,1,0,-1
1576152984561616,-4,-4,0,-2,-1,-3,0,2
1576152984590571,1,1,-3,-1,2,2,-1,-5
1576152984590571,-2,-3,-1,-1,-7,-1,-1,1
1576152984591513,-1,-1,0,-2,0,2,-1,-5
1576152984591513,0,-1,-2,0,0,2,2,-1
1576152984592515,-2,3,0,-2,-1,-6,-2,-1
1576152984592515,0,-1,-1,-4,1,-2,-4,-1
1576152984597500,2,1,0,0,-2,4,0,-1
1576152984597500,-1,-1,-2,-1,-1,0,0,2
1576152984611508,-2,0,-1,-2,0,-3,-4,-3
1576152984611508,-3,3,-2,-1,0,1,0,-1
1576152984618444,2,-1,0,2,0,-1,0,-1
1576152984618444,0,1,-2,1,2,0,3,1
1576152984642484,-6,-4,2,-2,-6,2,0,0
1576152984642484,0,3,0,0,2,-3,-1,-3
1576152984643376,1,1,-3,-2,0,0,2,-1
1576152984643376,3,2,-1,-2,0,-3,-3,-1
1576152984648364,-1,-2,-2,-1,0,1,-2,-3
1576152984648364,-4,-2,1,1,-1,0,0,-3
1576152984657343,-3,0,-1,0,-4,3,0,1
1576152984657343,3,-3,1,1,-3,-3,1,2
1576152984672402,2,-1,-3,0,-2,-3,-1,0
1576152984672402,-2,0,1,-1,0,1,-3,-3
1576152984673298,-2,0,-1,-1,1,-1,0,0
1576152984673298,-1,-4,0,-1,-2,-1,-2,0
1576152984702263,-2,0,1,-1,-3,0,0,-1
1576152984702263,-2,0,0,0,6,0,-1,-4
1576152984703217,-4,-3,-2,0,-5,0,2,-1
1576152984703217,0,0,-3,-3,0,-1,0,-1
1576152984708202,-1,0,-1,0,1,-4,1,-3
1576152984708202,1,-2,-1,1,0,-3,-1,-1
1576152984717181,-1,-1,0,-3,0,0,0,0
1576152984717181,-1,0,0,1,1,1,0,1
1576152984732243,-2,-1,-1,-1,0,0,-5,-2
1576152984732243,-3,-1,-2,-3,-2,-4,-1,-2
1576152984734135,3,0,0,0,-2,-1,-2,3
1576152984734135,0,-2,-1,0,0,-2,0,0
1576152984755077,-1,1,-2,0,-2,-1,-1,0
1576152984755077,-4,-1,0,0,-1,1,0,2
1576152984756078,4,0,0,-1,0,3,-1,0
1576152984756078,-4,0,1,-1,0,-8,-1,-2
1576152984768041,-1,0,0,-1,-3,-4,-1,0
1576152984768041,-3,-1,1,-1,-4,-1,-2,-3
1576152984777021,-4,-1,-3,-2,-1,-4,0,0
1576152984777021,-1,-4,-4,-3,2,4,2,0
1576152984792083,-1,3,0,-2,0,-1,0,0
1576152984792083,-2,-1,-2,0,-3,-1,1,-2
1576152984793973,0,0,-2,-1,1,1,-1,3
1576152984793973,2,-1,-1,1,-2,1,-2,-1
1576152984815036,-3,-1,-1,-1,-1,-1,-2,-3
1576152984815036,1,-2,-2,0,-2,-3,-2,-3
1576152984815915,-1,-3,-2,-2,-1,0,-3,1
1576152984815915,2,-2,-3,-3,1,-2,0,-1
1576152984836962,0,-3,0,-1,0,3,-1,-1
1576152984836962,0,0,0,-2,-2,-4,-2,-1
1576152984838853,1,-2,-1,0,0,-3,-3,-3
1576152984838853,-2,0,0,1,-1,-1,1,0
1576152984866881,0,-2,-1,0,5,0,-4,0
1576152984866881,1,-1,-4,-1,-7,0,-2,1
1576152984868780,-2,-3,-1,-1,1,5,1,2
1576152984868780,-3,0,-3,-2,-3,-7,-1,2
1576152984874855,-1,-1,-3,0,-2,-1,0,-4
1576152984874855,-2,-1,1,1,0,0,-2,-2
1576152984875755,-1,-1,-2,-2,-1,-2,-4,2
1576152984875755,-1,0,0,-5,1,4,-1,1
1576152984888720,-1,0,1,-1,-2,-1,0,2
1576152984888720,-1,1,-1,-2,-1,-1,-2,-1
1576152984897696,1,-2,0,1,-1,1,1,-3
1576152984897696,0,0,-3,1,-2,-3,-2,2
1576152984926617,-2,0,0,-2,-3,0,0,0
1576152984926617,2,0,0,0,4,2,-1,-3
1576152984928612,1,1,0,-2,-5,-6,0,-1
1576152984928612,-3,1,-2,-1,-1,5,-2,0
1576152984934696,1,-2,0,0,-1,0,-1,-3
1576152984934696,-1,0,0,0,0,-4,-1,-3
1576152984936593,-1,-1,-2,0,-1,3,0,1
1576152984936593,0,0,-1,-1,-2,-8,0,-2
1576152984948561,-4,-1,-1,-1,-2,-4,1,-1
1576152984948561,-2,-3,1,-1,0,-1,-1,-2
1576152984957537,-1,0,0,2,-1,-2,0,-2
1576152984957537,-1,1,-1,0,0,4,-1,1
1576152984979582,-3,-1,-2,-2,2,2,-2,0
1576152984979582,-2,1,-1,-2,-3,-1,-1,-3
1576152984981478,1,-4,-1,-1,4,-2,-1,0
1576152984981478,-2,-2,-2,0,-6,1,1,0
1576152984994540,-5,2,0,-2,2,-3,-4,0
1576152984994540,-3,-2,-1,0,-2,1,-3,-1
1576152984996432,0,-1,-1,0,0,-1,2,-1
1576152984996432,-1,-3,0,0,0,-3,-2,0
1576152985017496,-2,0,0,0,0,-1,0,-4
1576152985017496,1,-1,0,-2,-4,2,-2,1
1576152985018374,6,0,0,1,-1,-1,-3,-1
1576152985018374,0,1,-1,-1,0,2,1,-1
1576152985039420,1,-1,-1,0,-3,-8,-1,-1
1576152985039420,-2,-2,-2,1,1,-2,-3,-1
1576152985041316,-1,-1,-1,-2,-1,2,0,-3
1576152985041316,2,-2,-1,-1,1,1,-2,1
1576152985054376,-2,0,-3,1,0,2,-5,-1
1576152985054376,0,2,1,-2,-3,-1,0,1
1576152985056275,-1,-2,0,-2,-1,-1,3,2
1576152985056275,-1,-3,-2,-2,-1,-2,-5,0
1576152985093271,-5,-1,-1,-2,0,-2,0,0
1576152985093271,2,0,-1,1,-2,-3,0,-2
1576152985095171,-1,0,-2,-2,-1,2,-1,-2
1576152985095171,1,-4,-2,-2,2,-1,1,-1
1576152985096168,0,-1,0,1,-2,1,0,-2
1576152985096168,-1,-2,1,0,-1,-1,0,-2
1576152985100155,0,-2,-2,-1,0,2,0,1
1576152985100155,-2,-1,0,2,-2,-7,-1,-3
1576152985115161,-5,-3,0,-1,0,4,-2,-2
1576152985115161,1,1,0,0,-6,-1,1,-1
1576152985117109,1,0,0,2,2,-1,1,0
1576152985117109,-2,-4,-4,-2,1,0,1,-2
1576152985145067,-3,-3,-1,-3,-2,-1,-1,0
1576152985145067,0,-3,0,1,1,-1,-1,-3
1576152985146035,-1,-1,-1,-2,-1,-3,0,1
1576152985146035,1,1,0,0,0,1,4,-3
1576152985151071,0,-3,-2,-3,-3,-5,0,-3
1576152985151071,-4,-1,-1,-2,2,1,-1,-1
1576152985158001,2,0,-2,1,-4,-1,2,2
1576152985158001,0,2,-1,0,1,1,-1,0
1576152985175024,0,0,2,0,-1,0,-2,1
1576152985175024,-1,-1,0,-2,-1,-2,0,-1
1576152985175953,1,-2,-3,-2,-1,-1,-2,-2
1576152985175953,-2,-1,0,-1,1,0,0,2
1576152985196945,-2,0,-1,0,-3,2,-3,-2
1576152985196945,-2,0,-1,-2,-3,-10,-4,-2
1576152985198890,-3,1,0,1,-1,-2,1,1
1576152985198890,0,0,-2,-2,0,2,0,-1
1576152985211893,-2,-1,-1,-1,1,2,-3,-3
1576152985211893,-2,-1,0,-1,-2,-2,-1,-1
1576152985217888,1,-2,1,-1,0,0,-1,-1
1576152985217888,-3,-1,-2,0,-1,-2,-1,1
1576152985234845,-4,2,0,-2,-1,1,0,-3
1576152985234845,-2,0,-2,0,0,-1,0,-1
1576152985235793,2,-1,-3,0,-3,0,-2,2
1576152985235793,1,-2,-1,-1,0,1,-1,-1
1576152985256788,2,0,-1,-1,0,-4,-1,-1
1576152985256788,-2,0,-1,0,-1,-1,1,-4
1576152985258730,-1,1,0,-1,-2,5,-3,0
1576152985258730,0,1,-2,1,1,0,-4,-2
1576152985271745,1,-2,-2,1,-5,0,0,-3
1576152985271745,1,-3,0,-1,0,-4,0,0
1576152985278681,-2,0,-3,0,3,-4,1,-1
1576152985278681,-4,-2,-1,-1,-3,2,1,0
1576152985294678,-5,4,-1,0,2,-5,-2,-3
1576152985294678,1,-2,1,-2,-1,2,-1,0
1576152985296633,1,-1,-3,-1,0,-2,-4,-2
1576152985296633,-1,-1,-1,-1,-2,0,-2,-3
1576152985317561,1,-3,-1,-1,0,-3,1,-2
1576152985317561,-2,-2,-2,-2,-1,0,-3,-3
1576152985318563,-1,-2,0,0,-1,1,-1,0
1576152985318563,3,1,0,-3,-2,-1,-1,-1
1576152985331575,-2,1,0,0,-1,-1,-1,-3
1576152985331575,1,-2,0,-3,-3,0,-2,0
1576152985338530,-2,-3,-1,0,2,-1,-2,-1
1576152985338530,-4,-1,-1,-2,-1,-4,-1,-3
1576152985369425,-2,-2,0,-1,-1,2,-1,1
1576152985369425,-6,3,-2,-1,0,-4,2,-3
1576152985371422,-1,-2,-3,-1,-2,3,-1,-1
1576152985371422,-4,-1,-2,0,2,1,1,-1
1576152985377461,-2,1,0,-2,-2,-3,-2,0
1576152985377461,-3,-2,-3,0,-1,3,-1,-1
1576152985378398,-3,-1,-2,0,-3,-3,2,-1
1576152985378398,-1,2,-1,-1,-1,1,-2,0
1576152985391421,2,0,1,-2,0,1,1,-2
1576152985391421,0,0,-2,-2,-1,-4,-3,1
1576152985398379,-1,0,2,0,-1,2,0,0
1576152985398379,-1,-3,-3,-2,3,-3,-1,1
1576152985413307,-3,-1,0,-2,-1,-3,0,-4
1576152985413307,-2,1,1,0,-1,2,-3,-2
1576152985422286,2,-1,-1,-1,1,-1,3,3
1576152985422286,-4,0,-3,1,1,-6,0,1
1576152985437292,-3,-3,1,-2,-2,0,-4,-2
1576152985437292,3,1,2,-1,0,1,2,-1
1576152985439260,2,-2,-2,0,-1,0,-3,-2
1576152985439260,-1,-1,-2,1,-1,-2,4,-2
1576152985451207,-3,0,-2,-1,-2,2,-1,-2
1576152985451207,-3,0,0,1,1,2,-1,-2
1576152985458220,-1,1,-1,-2,4,-9,-3,0
1576152985458220,2,-1,-1,-1,-7,2,0,2
1576152985482221,-3,0,-1,-1,-3,-3,-1,-4
1576152985482221,-2,-3,-1,-1,-1,2,0,-3
1576152985484122,1,-1,-1,-2,-1,1,2,1
1576152985484122,-1,-4,-1,-1,2,5,-3,-1
1576152985497182,0,2,-2,-1,-2,-5,-2,1
1576152985497182,-2,0,-1,-1,-5,-3,-2,0
1576152985499083,1,-2,-1,-1,-1,1,-2,-1
1576152985499083,-1,1,-1,-2,1,-4,-2,2
1576152985511162,1,0,-2,0,-1,1,1,-2
1576152985511162,-4,-2,-2,-1,1,-5,2,1
1576152985536976,2,-1,0,-2,-1,1,0,2
1576152985536976,-2,0,2,-1,2,1,-2,-2
1576152985536976,-2,-3,-1,1,-6,-3,0,-2
1576152985536976,3,0,0,-2,1,0,-3,-5
1576152985540964,1,0,-2,-2,-1,1,2,0
1576152985540964,0,-1,-2,0,0,0,2,4
1576152985557022,0,0,2,3,2,-7,0,0
1576152985557022,1,-2,0,-1,-3,5,-2,-1
1576152985558921,-1,0,0,1,-4,-4,-3,2
1576152985558921,0,-3,-2,-2,-2,1,-1,1
1576152985570989,-1,0,-3,-3,0,2,-1,-1
1576152985570989,0,0,0,-3,-3,-5,-2,1
1576152985579866,-2,-3,-3,0,1,5,-1,-4
1576152985579866,3,-2,-1,-1,-2,-4,0,-1
1576152985594925,-3,-1,3,-1,1,-2,-4,-3
1576152985594925,-3,0,0,-1,0,0,2,1
1576152985595821,-2,-1,-2,-4,0,3,2,1
1576152985595821,-1,0,0,0,-3,-1,2,1
1576152985617618,-3,-1,1,-1,-1,1,-5,-1
1576152985617618,5,-1,-2,0,-2,-1,0,1
1576152985618589,2,-1,-2,1,-3,-1,1,-1
1576152985618589,-1,2,-2,-1,1,0,-3,1
1576152985647599,-2,0,0,-1,0,-1,1,-3
1576152985647599,-3,-2,0,0,0,3,-2,1
1576152985648504,1,0,0,0,-3,-8,-1,3
1576152985648504,-1,0,-2,-3,-1,3,-1,-4
1576152985654589,0,-1,-1,0,-1,0,-1,-1
1576152985654589,-1,0,-1,0,0,-2,0,-3
1576152985656476,0,-2,-2,-1,0,1,-1,3
1576152985656476,-1,-4,-1,-2,-1,-3,-2,-2
1576152985677540,-2,-1,-1,0,-1,1,-3,-2
1576152985677540,-1,1,-1,0,4,0,0,0
1576152985678426,-1,0,-2,-1,-4,-2,0,1
1576152985678426,1,-1,-1,0,-1,-2,-1,-5
1576152985699468,0,-1,-2,-4,1,0,1,-4
1576152985699468,-1,-2,-2,1,-4,-2,-4,-1
1576152985701357,-2,-1,-1,0,1,-1,2,0
1576152985701357,-1,-1,0,1,-1,2,-2,1
1576152985714430,1,0,-2,-2,-4,0,2,-3
1576152985714430,-4,-2,1,-1,0,-3,-4,-4
1576152985716320,5,-2,0,-1,-1,2,1,2
1576152985716320,-4,-2,-3,-2,0,0,-1,0
1576152985737364,-4,-2,-2,0,0,-3,1,-1
1576152985737364,-1,-1,0,-2,-1,-2,2,-1
1576152985738260,-1,1,1,0,0,5,1,0
1576152985738260,0,-1,0,0,1,-4,-2,-2
1576152985751270,-4,-2,1,-1,-3,-2,-3,0
1576152985751270,-1,-1,-1,-2,-3,-2,-2,0
1576152985760201,-3,0,-3,-3,0,0,0,1
1576152985760201,0,1,0,-1,-2,1,-1,-1
1576152985774198,-1,1,-1,-1,2,-2,-5,-1
1576152985774198,0,-2,-2,2,-2,-2,2,-2
1576152985776160,3,0,-1,-1,0,1,2,0
1576152985776160,-5,1,-3,0,-1,1,-1,-2
1576152985812953,0,-2,0,2,-1,-5,-1,1
1576152985812953,0,-1,-1,-1,-2,-2,-2,-1
1576152985814900,-2,-5,-3,-1,1,-1,0,1
1576152985814900,-2,-2,-3,0,1,2,1,-1
1576152985814900,-3,1,-2,-1,-1,-4,-1,-5
1576152985814900,0,-1,0,0,-2,2,-3,-1
1576152985819884,0,1,-2,0,1,-1,-6,-1
1576152985819884,-1,-1,-1,0,3,-3,2,0
1576152985834895,-1,-2,-3,-2,-9,6,-2,-2
1576152985834895,0,-3,-1,-2,3,-3,1,-1
1576152985835845,1,-2,1,-1,-2,1,-2,-1
1576152985835845,-6,-2,0,0,0,-1,1,1
1576152985856835,-5,3,0,1,1,-3,-3,-2
1576152985856835,1,-2,-2,-1,-4,-4,-1,-3
1576152985858779,1,-1,0,-2,0,1,0,1
1576152985858779,2,-2,-1,-2,-1,0,-3,0
1576152985870798,-2,0,0,1,1,-2,-1,-3
1576152985870798,-3,-4,0,-2,-3,-1,-2,-2
1576152985879726,2,-1,-1,-1,0,-2,-1,-1
1576152985879726,2,1,0,0,-2,2,2,1
1576152985894733,-5,-1,1,-1,-1,-5,-3,-1
1576152985894733,1,1,0,1,0,7,0,-1
1576152985896695,-2,-1,-3,0,-1,-3,-1,-1
1576152985896695,0,-3,0,-2,-3,-1,0,-4
1576152985916301,0,0,0,-1,-2,-4,-3,-2
1576152985916301,-2,3,0,-1,0,1,0,0
1576152985925249,-2,-1,0,-2,4,0,1,1
1576152985925249,0,-1,-2,-1,-6,1,0,0
1576152985947284,1,-1,-2,-2,1,5,-1,1
1576152985947284,-2,-5,-2,-1,-1,-1,2,-2
1576152985949185,1,-1,-1,0,-1,0,-1,1
1576152985949185,1,1,1,-2,2,-3,-1,1
1576152985955200,-1,-1,-2,-1,0,-1,0,-1
1576152985955200,-2,0,1,-1,-2,-3,1,1
1576152985956171,0,-4,-1,-2,0,-2,-1,3
1576152985956171,-2,0,-1,-1,0,1,-3,-1
1576152985977202,0,0,-3,0,0,-1,0,0
1576152985977202,-4,1,-1,1,-1,2,-1,0
1576152985979101,3,-1,-3,-1,-1,-1,0,-2
1576152985979101,-1,-2,-1,-1,-2,0,-2,-4
1576152986000119,0,-4,-2,-3,1,-6,-1,-2
1576152986000119,1,2,0,0,0,-8,-2,-2
1576152986001044,-4,1,-1,1,-2,3,0,0
1576152986001044,0,-1,1,0,3,-3,-2,0
1576152986015095,-1,1,0,-1,-7,3,2,-1
1576152986015095,0,1,1,-2,-1,-4,-3,-1
1576152986016005,1,-1,1,0,2,1,3,3
1576152986016005,1,-2,-4,-1,1,-1,0,1
1576152986037952,-4,-2,1,1,0,-1,-2,-3
1576152986037952,-1,-2,-1,2,-2,3,0,-3
1576152986038944,0,-1,-1,0,-2,1,-1,0
1576152986038944,1,-2,-1,1,-2,-2,-3,-2
1576152986059986,0,-2,-1,-1,0,-4,-1,-1
1576152986059986,0,1,-2,-2,-2,1,-2,-1
1576152986060892,0,-3,0,-1,-2,-1,0,0
1576152986060892,1,1,-2,-1,1,0,0,0
1576152986089903,2,0,1,-3,0,0,-2,-1
1576152986089903,-3,-1,-1,-1,-1,-3,-2,-2
1576152986090812,-1,-2,-4,0,-2,2,-1,0
1576152986090812,0,-1,0,-2,-3,-5,0,3
1576152986096829,-4,-2,0,1,2,5,0,-2
1576152986096829,0,-1,-1,1,-3,-2,-2,-2
1576152986098788,0,-2,-4,-1,-1,-2,0,-3
1576152986098788,-4,-2,-1,-1,-4,2,0,-2
1576152986119768,-1,1,1,1,-2,-4,-3,-3
1576152986119768,1,-2,-1,0,0,-3,1,-3
1576152986121729,-2,0,0,-1,0,0,-1,1
1576152986121729,-1,-2,-1,-2,3,1,2,-1
1576152986142664,-5,-1,-2,-1,-2,-2,-2,1
1576152986142664,-3,1,0,-2,-2,2,-3,1
1576152986143664,0,-1,1,-2,0,0,-2,1
1576152986143664,-3,1,-2,-1,0,-3,-2,1
1576152986157669,-2,-1,2,-1,-1,0,1,-6
1576152986157669,-2,0,-1,0,-1,-3,-2,0
1576152986158623,3,0,-1,-3,-3,-2,0,-2
1576152986158623,-3,0,-3,-1,0,0,-2,-1
1576152986179666,-1,2,0,1,-1,-6,-1,-1
1576152986179666,2,0,-2,0,-2,1,0,-1
1576152986181565,0,-1,-2,-1,-1,3,0,-1
1576152986181565,0,-3,-1,-1,2,-2,-3,-3
1576152986202547,-3,0,-1,-2,-4,-2,0,1
1576152986202547,-2,-1,-1,-1,1,0,-1,-1
1576152986203503,2,1,-2,0,0,-3,0,3
1576152986203503,-4,0,0,0,0,3,1,-2
1576152986217666,-1,2,-3,-1,-1,3,-3,-3
1576152986217666,0,-2,2,-2,0,-5,0,-1
1576152986218465,-2,1,-2,0,-5,1,2,2
1576152986218465,-2,-2,-1,-1,-3,-2,-6,-3
1576152986255464,0,-2,0,0,1,0,-1,-1
1576152986255464,1,-1,0,0,-1,0,-1,1
1576152986257357,-1,3,-1,0,0,-2,-4,0
1576152986257357,2,-2,-2,-2,-1,-3,0,-1
1576152986257357,-2,-2,-1,-1,0,-2,-1,0
1576152986257357,1,1,-1,-3,1,3,-2,0
1576152986262352,-1,-2,-1,-1,-1,0,1,-1
1576152986262352,-4,-3,2,-1,-3,5,0,-1
1576152986277312,2,-1,-1,0,-2,-9,0,-3
1576152986277312,-2,0,-1,-1,-1,0,0,0
1576152986279298,2,-1,-5,-1,1,3,0,0
1576152986279298,-1,0,-2,1,0,-2,-1,-1
1576152986316299,-3,1,0,1,-1,1,0,-4
1576152986316299,-3,-3,-2,-2,0,0,2,1
1576152986317200,1,0,-2,-1,-4,-2,2,0
1576152986317200,-1,2,1,0,-1,-2,1,0
1576152986318207,0,-5,-1,-1,0,3,-1,-2
1576152986318207,-1,-3,-2,1,-2,-3,0,0
1576152986322185,-2,-1,1,0,4,0,-1,0
1576152986322185,-4,-2,-1,-5,-3,-1,-3,-2
1576152986337154,-5,0,1,-3,-3,-4,0,0
1576152986337154,1,0,-1,-2,-1,-4,-1,-3
1576152986339143,0,-3,0,-1,-1,2,2,2
1576152986339143,5,-1,-1,1,1,6,1,1
1576152986367164,-2,-1,-4,-3,-3,-8,-9,-6
1576152986367164,0,2,-1,-1,-3,1,0,4
1576152986369061,0,-2,-2,-1,1,1,-1,-2
1576152986369061,-3,0,-1,-1,-3,0,1,-2
1576152986374141,-4,-1,0,-1,-1,2,-1,0
1576152986374141,3,0,0,0,1,-3,-2,-1
1576152986381124,0,-1,-2,-2,-4,1,0,1
1576152986381124,-3,-1,-2,-2,0,-2,-2,-2
1576152986397087,-3,-1,-2,-1,0,2,-2,1
1576152986397087,-1,0,-1,-1,-4,-1,-2,0
1576152986398980,1,-1,-2,-2,2,0,1,1
1576152986398980,-2,1,0,-1,0,-3,-2,-3
1576152986419967,-1,-1,0,-1,-2,-2,2,-3
1576152986419967,-1,-3,0,1,-1,7,-1,-1
1576152986420921,-2,-3,-2,-1,0,-4,-2,1
1576152986420921,1,-2,-2,-1,2,-11,-3,-2
1576152986433886,-3,1,-1,0,-6,1,2,-4
1576152986433886,-2,0,-1,-1,1,-1,-1,-1
1576152986442863,0,-1,-2,1,0,-1,0,-2
1576152986442863,-3,0,0,1,0,1,-2,-1
1576152986457823,-2,-1,-1,-2,1,0,-2,-3
1576152986457823,1,0,-2,-1,-2,-2,0,-2
1576152986458822,-2,1,-2,1,-3,-2,-3,-1
1576152986458822,-1,-1,-1,-1,0,2,0,-2
1576152986479864,-1,-1,1,0,-2,-1,0,-2
1576152986479864,-1,-2,-1,-2,-1,0,-1,-2
1576152986481766,3,-1,-1,-2,1,-1,-1,0
1576152986481766,-2,-3,0,0,-3,-2,1,1
1576152986493766,-4,-2,-1,-1,3,-2,-4,-4
1576152986493766,-2,1,1,-1,-2,2,-4,-1
1576152986502701,-1,-2,-3,-2,-1,-1,2,1
1576152986502701,-2,2,-2,0,1,2,0,-1
1576152986516760,0,1,0,0,-1,0,-1,-4
1576152986516760,-4,-2,1,-1,0,-2,2,1
1576152986530731,-1,-1,0,-2,-1,-2,-2,-1
1576152986530731,-2,0,-2,-3,-1,0,-1,-2
1576152986539708,1,-1,0,2,-2,-3,-2,0
1576152986539708,-1,-1,0,2,0,0,1,-3
1576152986541600,1,-1,-1,-2,-2,1,0,1
1576152986541600,-2,0,-2,-1,-1,-2,-2,-3
1576152986553676,2,1,0,-1,-2,-3,1,0
1576152986553676,2,-1,-2,-2,-1,1,-2,-4
1576152986562549,-2,-2,1,1,3,-2,5,3
1576152986562549,0,-2,0,0,-2,1,-2,0
1576152986592567,0,0,-1,-1,0,-3,-6,-1
1576152986592567,0,-1,0,0,-2,2,1,0
1576152986600538,0,-1,-1,-2,1,-1,1,0
1576152986600538,-5,0,-2,0,0,0,-1,0
1576152986601439,1,0,-2,-1,-2,-11,-1,0
1576152986601439,0,-5,-1,-3,-1,-2,-1,-3
1576152986602436,3,-3,-2,1,1,3,-1,-1
1576152986602436,-1,0,-1,-1,-3,-2,-1,-4
