timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235551736425,-90,-12,7,-4,70,-18,-52,-11
1522235551738430,77,-25,-3,-5,-23,25,-42,11
1522235551738430,40,-26,-3,-14,6,48,54,-5
1522235551750462,5,110,93,-19,-8,-19,25,-4
1522235551750462,21,7,-22,-22,-21,-5,-31,-6
1522235551759486,5,-23,15,6,-10,11,77,28
1522235551759486,32,19,-4,-10,23,11,-113,31
1522235551773523,-75,-3,12,36,-42,11,55,8
1522235551773523,-63,-104,-65,-19,-8,-1,53,-32
1522235551780542,9,112,34,25,-2,-26,-75,-28
1522235551780542,20,-20,-25,18,10,21,64,-36
1522235551796584,-41,-25,6,2,67,-1,32,-9
1522235551796584,-8,81,-34,7,-7,-49,7,8
1522235551798590,-52,-35,-2,-21,-4,-28,7,-8
1522235551798590,68,32,9,22,-25,8,-51,-6
1522235551819646,59,12,-18,5,-7,-44,12,8
1522235551819646,-37,74,76,22,68,57,2,-19
1522235551820648,-27,3,-9,9,-79,-46,12,55
1522235551820648,-26,-60,-11,-19,81,65,-79,-30
1522235551833683,-28,80,29,2,-25,15,-16,-28
1522235551833683,48,-47,-14,14,-16,-15,17,19
1522235551840701,10,83,-18,-6,5,-24,-1,7
1522235551840701,15,-41,49,16,16,0,33,1
1522235551856744,-35,-128,-95,-30,-39,-38,-8,-15
1522235551856744,-51,101,77,14,34,15,26,69
1522235551858750,-19,-21,-25,-36,-51,20,-38,-32
1522235551858750,12,-15,-13,13,83,13,96,10
1522235551878803,51,-92,-27,-5,-42,-20,8,39
1522235551878803,27,11,-6,-5,-49,-24,-83,-28
1522235551880808,11,-43,-15,14,64,6,38,18
1522235551880808,-73,12,-5,-11,-38,-34,11,53
1522235551893843,19,99,3,6,1,-4,5,10
1522235551893843,-22,-77,-45,-4,-10,7,-25,-54
1522235551899859,-43,-31,18,-2,-13,14,19,32
1522235551899859,22,65,-10,20,-34,-45,12,-29
1522235551916904,-60,-3,13,17,-17,3,19,-37
1522235551916904,72,-21,0,13,11,-8,43,18
1522235551917907,-6,103,-14,7,-4,-41,-35,67
1522235551917907,13,-64,22,32,55,2,-32,2
1522235551938962,41,9,-9,-27,-13,24,6,32
1522235551938962,9,86,4,2,-5,5,64,-53
1522235551940968,5,-127,-21,-20,24,37,-43,-21
1522235551940968,-66,49,-11,-27,-68,4,9,73
1522235551954003,-3,-72,29,3,53,5,-7,-33
1522235551954003,16,-44,-42,-12,-41,6,-23,-13
1522235551960019,64,21,0,-3,68,47,38,31
1522235551960019,-57,19,-11,-51,-27,37,-58,-20
1522235551977064,-40,-12,-2,8,-8,-27,-23,-10
1522235551977064,54,24,7,-10,-33,-43,-34,50
1522235551978067,-23,-2,49,3,-6,-47,56,1
1522235551978067,13,49,-34,-13,0,-2,0,-6
1522235551999122,2,-34,-9,6,-24,-8,28,5
1522235551999122,-9,15,22,4,66,39,-36,-85
1522235552001128,-44,-74,-12,-6,-75,-55,-63,-22
1522235552001128,31,100,45,-2,64,74,3,-15
1522235552013160,-21,6,-45,-25,-48,18,-5,-7
1522235552013160,32,9,14,21,28,-8,-51,-44
1522235552022184,32,-15,-14,6,22,29,65,-54
1522235552022184,-29,-57,-15,3,-19,-59,24,-74
1522235552037224,16,73,0,9,3,31,27,20
1522235552037224,40,-63,17,5,-13,17,-24,12
1522235552038226,-47,47,-44,-16,10,17,-40,-38
1522235552038226,7,-14,-1,11,-38,-58,49,51
1522235552059282,-55,47,31,-6,40,-18,-15,-33
1522235552059282,0,-10,-41,-43,-24,70,80,-26
1522235552061288,34,-18,-15,-26,-5,-40,-102,-26
1522235552061288,-31,-52,26,-3,31,-42,-40,-20
1522235552073320,65,-15,5,6,-20,47,-23,45
1522235552073320,57,23,-7,15,25,8,13,53
1522235552081341,-49,-35,-5,5,-29,-24,-38,-102
1522235552081341,13,-1,-7,12,-19,25,14,-37
1522235552096381,39,73,75,14,21,15,0,-32
1522235552096381,33,-40,-8,7,-10,-21,52,14
1522235552098386,-75,-37,-5,13,-51,-21,-21,-68
1522235552098386,-1,89,8,20,22,33,34,-123
1522235552119442,-55,-57,-15,10,4,38,-55,-93
1522235552119442,46,-115,-101,-5,35,-37,-41,19
1522235552120445,-15,127,124,56,-8,-8,46,62
1522235552120445,25,-2,-2,-5,-10,-19,-3,51
1522235552132477,2,-28,-36,2,19,45,46,28
1522235552132477,-35,-29,-22,-18,9,-14,22,-15
1522235552147517,36,-45,-24,-19,10,13,-1,31
1522235552147517,-99,-37,53,-8,1,-21,-32,-95
1522235552156541,-41,-36,5,-10,11,14,8,33
1522235552156541,-42,61,27,15,-24,-26,-47,76
1522235552158546,52,-34,-32,-22,18,11,45,-16
1522235552158546,62,-30,-32,-10,27,-1,-16,39
1522235552179602,48,-45,-23,2,-7,-22,32,-7
1522235552179602,52,20,12,16,-5,-40,-43,-2
1522235552180606,75,113,17,13,-8,39,12,42
1522235552180606,51,-68,-36,17,-9,-19,-40,68
1522235552192637,37,-92,-57,-29,4,0,13,71
1522235552192637,-13,20,58,13,-7,-20,-10,39
1522235552201661,-36,46,-6,11,-27,26,52,22
1522235552201661,-24,46,-31,-22,-40,-17,-69,-18
1522235552216701,-31,-8,42,25,60,-16,17,13
1522235552216701,-66,-49,-63,11,1,33,8,-4
1522235552218706,24,-6,28,-46,9,-3,47,19
1522235552218706,26,-37,2,2,10,10,80,5
1522235552238759,-25,-9,12,-15,-18,8,-62,-21
1522235552238759,-18,78,10,-37,-40,-71,29,-17
1522235552240765,-1,-31,-15,2,0,21,-107,-40
1522235552240765,-26,86,28,9,24,15,60,-53
1522235552252797,-31,-16,-6,1,-59,-86,4,49
1522235552252797,-75,-4,35,-6,-12,25,-27,-35
1522235552261821,9,63,1,30,67,50,38,86
1522235552261821,118,72,-24,-18,-48,-28,-25,60
1522235552276860,82,76,46,34,3,19,6,52
1522235552276860,12,-59,-11,22,24,-44,-56,-18
1522235552277864,-89,15,9,20,16,-13,-44,14
1522235552277864,-88,18,15,-3,-31,68,-39,43
1522235552298919,39,47,-5,9,43,-46,69,44
1522235552298919,-6,-66,-32,-8,-42,13,12,-22
1522235552300925,14,-4,2,35,8,-18,-6,33
1522235552300925,-2,-29,-24,27,24,-7,-33,-37
1522235552312957,-7,67,-7,-21,-83,12,4,-4
1522235552312957,1,-53,-3,-8,71,-6,-11,-32
1522235552321981,20,-66,-44,-25,12,36,8,-6
1522235552321981,-23,-3,21,-1,-22,-18,20,71
1522235552337021,3,-6,-11,-36,-9,-33,-12,-32
1522235552337021,44,98,31,-6,18,6,-8,38
1522235552338023,18,4,-2,-13,4,-22,-6,-59
1522235552338023,14,-3,-48,10,-29,-40,-21,12
1522235552359079,-42,-90,15,-8,10,19,-5,-121
1522235552359079,20,-27,-16,-23,-10,32,67,46
1522235552361084,7,38,-3,-13,4,-10,50,62
1522235552361084,-25,-47,-14,6,-8,16,-48,-28
1522235552373116,-33,29,17,10,10,31,-31,1
1522235552373116,19,-21,-38,-35,18,50,9,38
1522235552382141,-53,-35,-5,-16,0,3,-24,-50
1522235552382141,11,40,34,12,15,-7,55,49
1522235552397180,-1,-5,-19,10,-15,-19,5,23
1522235552397180,-37,-67,5,31,26,11,-11,-46
1522235552398183,-33,-50,-25,-22,-40,0,30,41
1522235552398183,12,-51,13,15,34,-22,0,-61
1522235552419239,75,10,18,-24,10,10,-34,-34
1522235552419239,4,84,24,12,-33,-42,38,57
1522235552421244,9,-20,14,12,7,9,-16,-16
1522235552421244,-50,-66,-44,-38,17,3,-5,-3
1522235552433276,59,62,20,23,-19,11,-1,32
1522235552433276,16,-24,3,-16,-16,-27,-37,55
1522235552442301,-28,12,16,8,29,28,10,1
1522235552442301,-13,-70,-67,-22,7,29,-6,-35
1522235552456337,84,22,3,-3,-9,22,-21,42
1522235552456337,-99,-25,-13,-20,-39,-42,42,-26
1522235552458343,50,4,10,-17,-14,-5,20,15
1522235552458343,25,-63,-36,-21,24,16,-45,3
1522235552479399,-27,32,41,33,35,16,37,-2
1522235552479399,-1,-11,-10,5,-7,40,-29,35
1522235552480402,31,-1,-37,22,13,1,9,12
1522235552480402,-29,96,60,-1,-39,-14,-42,4
1522235552492433,-53,-11,-18,-16,18,-33,1,71
1522235552492433,-50,-3,-2,-10,5,-21,-8,-54
1522235552501458,-28,-32,-41,-12,-2,23,41,-11
1522235552501458,7,60,56,5,-11,32,8,20
1522235552516497,-23,-82,-14,16,0,-61,-12,-26
1522235552516497,50,88,7,5,-21,0,-11,-3
1522235552518503,40,39,-37,-23,-27,-31,-24,-5
1522235552518503,-1,27,17,25,37,-18,23,19
1522235552546577,-121,-88,-22,-7,-29,52,29,-42
1522235552546577,7,12,-1,0,23,30,-87,-60
1522235552548583,-1,-48,50,-7,-37,-24,15,-37
1522235552548583,-20,20,-31,-1,17,-24,-34,6
1522235552552594,77,-73,13,-12,-32,32,17,10
1522235552552594,-15,9,-18,-8,27,-7,75,11
1522235552561617,-15,53,10,6,-52,-26,-45,-100
1522235552561617,-55,-77,-24,-9,15,9,68,18
1522235552575655,38,-31,20,13,-7,-57,-38,-61
1522235552575655,-13,81,-15,1,-15,54,71,-17
1522235552582673,64,-16,-4,-5,24,3,-71,10
1522235552582673,-7,31,2,5,-18,17,78,32
1522235552598716,11,-46,-11,7,13,-18,-42,-40
1522235552598716,16,-18,10,8,-11,28,5,-31
1522235552600722,9,3,-17,0,7,-49,9,19
1522235552600722,17,20,42,4,-18,-4,-36,-32
1522235552612753,63,35,-2,-14,10,43,11,19
1522235552612753,-42,-14,3,7,14,-36,-35,-9
1522235552621778,1,-72,-20,22,-18,-3,24,-10
1522235552621778,-3,67,45,38,-43,-3,-71,-114
1522235552635815,8,32,-3,80,12,-25,34,-33
1522235552635815,28,-40,-3,61,-9,-19,-18,-45
1522235552642833,-49,-23,28,29,39,36,46,-24
1522235552642833,34,-3,-22,7,-10,22,7,55
1522235552658876,3,-7,-11,-42,3,32,29,-22
1522235552658876,8,-2,22,-15,-38,-70,-93,34
1522235552660881,-28,-4,-12,-44,2,25,51,21
1522235552660881,-8,-40,57,-31,47,-18,15,-11
1522235552672913,53,102,-17,-40,8,25,54,48
1522235552672913,-41,-11,12,-61,-10,-6,5,63
1522235552681937,-1,59,30,6,-29,11,-64,46
1522235552681937,-40,-128,-31,9,-18,-49,34,-8
1522235552695974,52,56,7,7,6,15,-15,-15
1522235552695974,-25,-20,0,0,16,17,35,-16
1522235552702993,50,-11,-23,-21,6,-37,-73,-110
1522235552702993,-2,42,-10,58,6,-6,25,76
1522235552719036,-18,-106,-32,50,20,85,-37,-4
1522235552719036,64,69,35,15,-28,-46,45,37
1522235552721041,8,-73,-27,-11,40,19,22,58
1522235552721041,-46,-20,-16,-43,2,-29,37,31
1522235552733073,42,-13,12,-29,-12,0,-29,-35
1522235552733073,37,20,-16,-20,1,-15,21,9
1522235552742097,45,-13,-8,-23,-1,48,-16,-47
1522235552742097,27,41,11,-41,7,-5,-53,-36
1522235552756134,-39,-23,7,-17,-19,-73,-20,25
1522235552756134,5,47,31,-8,22,47,24,30
1522235552763153,-6,3,19,23,8,-29,-20,0
1522235552763153,-14,-33,-30,-16,-47,46,52,-35
1522235552779195,-21,1,-10,-19,42,-34,-93,-7
1522235552779195,17,-61,4,-1,0,39,45,-16
1522235552781201,-31,-18,10,-14,-6,79,9,61
1522235552781201,45,40,-5,6,-13,-28,7,-27
1522235552801254,-120,15,25,3,-18,-51,-3,-38
1522235552801254,6,-39,-33,6,-7,6,-24,1
1522235552803260,-61,12,10,26,3,-27,0,39
1522235552803260,60,-12,35,12,31,83,10,-55
1522235552815291,-55,65,25,3,-10,-26,-2,-11
1522235552815291,-51,-21,-19,8,-2,1,5,37
1522235552824316,-22,-1,14,14,-14,-24,-4,-7
1522235552824316,1,47,20,21,-4,-7,16,37
1522235552839355,49,38,-38,9,6,-24,-40,17
1522235552839355,21,17,23,-3,-30,0,14,-32
1522235552840358,34,-101,-43,2,35,12,10,32
1522235552840358,-14,-32,-2,-26,-9,1,-10,7
1522235552861414,6,67,7,-11,5,2,-11,59
1522235552861414,19,-34,-30,-5,12,12,12,31
1522235552863420,5,15,15,-3,11,-3,43,-23
1522235552863420,-7,-21,-27,-12,-31,-50,-45,-43
1522235552876454,20,61,24,-12,-13,53,32,40
1522235552876454,-16,-18,-33,-9,46,-9,39,7
1522235552882470,-49,12,16,-3,9,10,-15,-68
1522235552882470,32,-18,25,-3,-3,-14,-36,48
1522235552899515,-62,-52,-29,-9,-27,-16,19,-29
1522235552899515,-39,-6,-7,-2,0,62,-16,-70
1522235552900518,2,105,45,3,-16,-16,25,62
1522235552900518,32,-49,-27,5,-20,16,-60,-4
1522235552921574,-27,-68,-15,2,53,-38,-5,4
1522235552921574,26,54,31,6,-19,-2,4,-3
1522235552923580,3,-26,-25,11,22,-13,22,-19
1522235552923580,-71,26,-4,-4,-33,-5,19,24
1522235552935612,72,38,24,11,1,30,-1,-13
1522235552935612,-97,-42,-7,-5,43,-47,19,15
1522235552944636,-5,73,17,-6,-14,-18,-80,-37
1522235552944636,27,-113,-65,7,-19,-2,62,-3
1522235552959675,27,35,17,-13,9,-74,-60,-24
1522235552959675,-20,19,0,8,-24,-5,31,37
1522235552960678,-3,-57,-6,2,-35,17,-15,-22
1522235552960678,3,81,8,3,61,-69,-53,-5
1522235552981734,-28,-125,-13,-13,-60,-8,15,-24
1522235552981734,56,16,2,4,11,64,-11,-55
1522235552983739,-33,-9,-7,-22,-40,-88,-33,56
1522235552983739,47,110,31,-6,0,6,10,29
1522235552995771,-40,-45,-36,-2,4,42,56,71
1522235552995771,14,82,71,22,25,10,-79,-17
1522235553004795,-53,-43,4,6,-11,33,108,32
1522235553004795,3,7,-20,-20,-15,16,0,28
1522235553018833,53,-2,-22,-13,-44,-44,3,-8
1522235553018833,-43,-23,-26,3,18,37,-16,-7
1522235553020838,28,-5,14,13,17,1,-35,-24
1522235553020838,-42,18,22,0,-18,38,52,21
1522235553041894,63,59,0,-2,28,58,39,3
1522235553041894,-77,-116,-35,-6,-10,-11,-45,-31
1522235553042896,16,82,44,-6,-16,-29,-100,-88
1522235553042896,-76,-6,-16,-4,32,36,89,102
1522235553054928,-67,-52,-32,9,23,-71,-41,37
1522235553054928,58,127,89,3,-11,24,61,18
1522235553069968,48,-53,-35,9,11,-7,-15,87
1522235553069968,30,24,-16,7,6,2,-11,58
1522235553078992,13,12,25,3,-17,27,-20,-49
1522235553078992,24,9,-18,13,37,-16,53,55
1522235553080998,6,-126,-56,-16,-17,-75,-22,-15
1522235553080998,-4,59,26,2,-15,22,-31,-23
1522235553102053,-19,16,-2,-10,37,39,63,-50
1522235553102053,-9,-16,-10,8,-47,-45,-34,0
1522235553103056,10,-15,-64,-32,22,55,13,-75
1522235553103056,-37,-34,51,13,33,-5,-14,-40
1522235553115088,83,19,6,21,-44,2,56,-3
1522235553115088,-32,-45,-37,-22,2,-53,-26,-72
1522235553124112,-25,79,43,25,20,78,53,62
1522235553124112,87,-128,-33,-12,14,-22,-110,-9
1522235553139152,-43,-32,35,-11,-10,3,36,19
1522235553139152,66,79,25,10,12,37,6,10
1522235553141158,-19,-23,1,5,-32,-55,51,-41
1522235553141158,17,14,-11,9,20,18,-61,-37
1522235553162214,-34,-36,-2,11,7,27,15,-6
1522235553162214,-51,-33,-51,-8,-4,-6,-61,-107
1522235553163217,8,-3,21,-5,3,12,60,1
1522235553163217,-10,28,16,-26,12,6,-8,-20
1522235553175248,18,44,18,-15,9,5,61,-36
1522235553175248,52,-34,-4,-20,-73,-85,-60,-29
1522235553184272,41,26,8,16,53,65,-16,-7
1522235553184272,-26,14,59,16,13,2,93,-66
1522235553199312,28,19,-10,14,-15,-9,-56,-104
1522235553199312,-3,-19,-31,-27,-2,10,0,-66
1522235553200316,-8,72,12,5,-40,-52,-20,-14
1522235553200316,16,-105,-39,0,-30,-29,-34,-26
1522235553221371,67,80,76,21,34,31,-49,-49
1522235553221371,0,-100,-10,-5,-57,-18,84,-49
1522235553223376,-8,62,18,-7,62,-17,-53,-5
1522235553223376,-38,88,9,47,-9,52,27,-44
1522235553235408,33,-99,-88,-44,-2,36,48,95
1522235553235408,-8,-44,-62,-9,0,20,5,38
1522235553244432,-22,65,104,13,50,-74,7,7
1522235553244432,-33,26,26,14,-62,-28,5,34
1522235553259472,-51,9,-9,7,-7,-88,-41,20
1522235553259472,30,18,28,4,10,22,-3,126
1522235553260475,37,35,9,-20,2,23,-51,25
1522235553260475,34,-42,23,31,-21,-16,65,19
1522235553281531,-18,-28,-7,0,-1,-30,-41,23
1522235553281531,18,6,5,8,105,30,57,98
1522235553283536,6,-43,-49,-18,-92,14,-3,-58
1522235553283536,-4,12,4,-21,32,-18,17,54
1522235553295568,-40,-34,3,-5,-53,18,26,0
1522235553295568,-20,-57,-49,15,19,-46,-123,14
1522235553304592,49,8,-2,6,-57,1,17,34
1522235553304592,98,27,-23,-13,35,6,21,54
1522235553319632,25,-99,-56,-13,11,-64,64,27
1522235553319632,-48,69,47,4,10,3,-55,46
1522235553320635,-15,-102,-50,-1,-34,49,3,20
1522235553320635,-51,7,17,-10,0,-17,21,51
1522235553348709,20,20,1,-1,17,30,60,86
1522235553348709,-51,-66,23,8,-15,-11,20,-16
1522235553350715,-18,47,27,10,-1,-17,-63,22
1522235553350715,55,-52,-43,-12,50,31,-3,2
1522235553355728,-22,87,83,28,3,108,-28,-22
1522235553355728,-7,52,62,6,-29,-23,-4,20
1522235553364752,-127,-29,-60,-16,5,12,67,-14
1522235553364752,-13,-54,-7,-4,-73,-40,-22,-31
1522235553378789,-61,-50,0,11,11,10,-28,13
1522235553378789,26,108,43,-1,-67,38,-7,3
1522235553380795,27,-16,-2,48,107,-35,57,-19
1522235553380795,51,-22,-46,-40,-57,-8,-58,-34
1522235553401850,54,-5,-18,-7,38,-36,60,-16
1522235553401850,77,-82,-35,1,-28,20,40,14
1522235553402853,-26,-48,-17,-18,0,10,-11,43
1522235553402853,-32,-47,-21,15,35,16,52,-88
1522235553414885,33,37,18,-18,-50,-18,-40,-3
1522235553414885,9,-38,-19,-19,35,-2,-27,-27
1522235553423909,54,7,-42,11,13,11,-21,-10
1522235553423909,-3,14,-17,-6,-9,-30,-30,-2
1522235553439952,-21,80,9,-21,-34,-25,-70,-37
1522235553439952,-75,-38,-16,21,76,50,49,6
1522235553446970,10,-52,-30,-19,-54,4,10,33
1522235553446970,3,-25,3,2,-5,-53,-17,27
1522235553462010,-35,-56,-35,1,7,7,21,-7
1522235553462010,27,15,15,4,-28,-28,8,38
1522235553463013,88,8,5,8,24,33,-66,-2
1522235553463013,-98,3,25,7,10,-46,-7,-36
1522235553475045,-61,55,-13,-7,21,39,-29,-12
1522235553475045,16,-91,-43,-5,-60,11,18,-24
1522235553484069,-12,-36,13,-5,27,-19,-18,-10
1522235553484069,46,48,10,-6,-31,-4,27,40
1522235553500112,-16,-81,5,8,57,-4,-65,9
1522235553500112,-8,92,6,7,14,36,6,-26
1522235553505125,1,10,21,-9,-38,-10,-1,51
1522235553505125,24,-97,-44,-3,31,16,15,13
1522235553522170,-51,-59,-17,-2,-39,18,32,7
1522235553522170,68,51,5,14,-25,30,-37,-28
1522235553523173,-29,-18,-11,5,38,-70,-26,-50
1522235553523173,93,27,1,-20,-2,32,6,-3
1522235553535206,-96,-51,-11,-6,-19,45,-15,15
1522235553535206,27,48,1,-16,-8,-5,29,38
1522235553544229,17,-50,-19,7,-6,17,4,3
1522235553544229,26,11,88,31,41,20,39,1
1522235553558266,127,108,7,-16,1,4,-17,65
1522235553558266,102,-123,-35,-14,-44,-50,23,-57
1522235553565285,-84,24,-12,-13,26,29,-3,9
1522235553565285,1,56,3,17,7,29,-33,10
1522235553581327,23,-8,-24,-4,16,50,58,70
1522235553581327,-98,20,16,7,16,-71,32,61
1522235553583333,-14,6,-34,-11,-64,-24,-54,-48
1522235553583333,-33,60,-34,-10,13,-15,-71,69
1522235553595364,-14,19,15,3,-23,0,0,58
1522235553595364,-96,-3,-30,-10,13,-14,45,-39
1522235553604389,-23,-6,15,-2,-5,7,14,44
1522235553604389,-6,-63,4,15,35,2,10,9
1522235553618426,94,-12,43,-1,-38,-62,-39,-31
1522235553618426,-70,-26,-12,-10,56,19,-28,49
1522235553625444,-29,93,17,13,-33,18,67,28
1522235553625444,-95,-37,2,-14,26,-29,-96,-108
1522235553641487,70,18,26,0,-17,3,70,16
1522235553641487,-31,-59,3,3,11,0,-82,-128
1522235553643493,5,-46,-5,-9,5,-32,9,27
1522235553643493,30,-81,-54,-21,-53,41,26,-42
1522235553655524,-9,18,29,15,12,-57,-19,-36
1522235553655524,48,89,13,-11,-2,-17,-59,-66
1522235553664549,9,36,-17,8,-26,31,13,11
1522235553664549,-56,-31,14,7,14,-24,30,-22
1522235553678587,-9,80,-17,-10,2,36,14,-63
1522235553678587,-42,-45,-12,-42,-56,-12,-54,-24
1522235553685604,26,33,21,7,23,26,51,18
1522235553685604,11,37,37,1,-1,13,-79,61
1522235553701647,-56,-13,-30,19,3,-56,-62,-109
1522235553701647,39,-5,-8,19,26,5,66,33
1522235553703653,-19,62,40,12,-4,-8,-11,-13
1522235553703653,-9,6,18,8,-45,-3,-27,9
1522235553715684,3,-54,-29,-4,28,79,0,-24
1522235553715684,68,43,0,2,0,-56,48,-9
1522235553724708,11,-7,10,5,-54,-47,-28,16
1522235553724708,4,-10,-29,-8,50,36,83,-1
1522235553738746,-28,65,42,8,10,-114,-128,-49
1522235553738746,29,18,9,3,-1,15,-21,20
1522235553745764,14,-78,-83,-22,23,89,71,-19
1522235553745764,-8,127,76,19,-24,-78,-36,15
1522235553761807,-14,-84,-27,-8,-22,44,33,-1
1522235553761807,-10,33,10,0,0,33,-36,-44
1522235553763813,-56,7,14,0,6,-16,7,-107
1522235553763813,13,-91,-71,-20,-10,3,1,-119
1522235553783865,20,89,33,11,21,10,-23,-86
1522235553783865,-75,-40,-3,7,-10,-8,21,-128
1522235553789882,-12,-30,62,13,3,17,4,-60
1522235553789882,-51,-49,-64,-26,3,-42,12,15
1522235553798906,14,54,26,9,-12,-7,-7,43
1522235553798906,5,55,6,17,-8,-62,19,127
1522235553804922,-75,-53,-27,6,19,-40,-80,66
1522235553804922,-44,24,51,-11,-18,39,76,24
1522235553821967,-26,23,-83,-11,-2,5,38,-45
1522235553821967,37,-26,4,1,49,53,-34,45
1522235553822970,119,87,-52,-7,15,-38,51,3
1522235553822970,77,50,39,8,-14,-19,16,27
1522235553844026,48,16,3,-7,2,44,13,33
1522235553844026,69,32,-38,-24,-24,-22,-6,52
1522235553846032,60,13,26,1,31,55,-29,99
1522235553846032,50,-60,-40,53,6,-12,-1,59
1522235553858063,-5,-30,-9,55,-23,42,93,67
1522235553858063,-31,10,3,30,-26,-6,12,88
1522235553865081,-8,-21,12,15,30,-71,-24,55
1522235553865081,-64,-14,-11,-42,-11,-36,-57,46
1522235553882127,3,-6,-6,-34,-2,9,47,11
1522235553882127,1,7,16,-32,22,-8,-25,-54
1522235553883129,7,27,8,-35,-45,-5,-25,-53
1522235553883129,25,-8,-7,-13,9,61,-5,-44
1522235553904185,56,-62,-6,-14,-10,-30,-21,-70
1522235553904185,-93,48,40,2,39,2,92,-33
1522235553906191,80,-49,31,-7,-30,-21,-14,20
1522235553906191,-19,60,6,9,-10,70,-8,-51
1522235553918223,2,-96,-32,8,48,-36,-14,90
1522235553918223,-6,-53,5,-11,-32,35,18,32
1522235553927247,7,-13,-12,-5,-33,-14,-29,24
1522235553927247,-33,-49,3,-13,27,-19,56,111
1522235553941284,-9,58,35,-22,-65,-15,-14,59
1522235553941284,47,-13,-26,27,58,38,-33,-29
1522235553943289,-57,-39,-20,6,-17,-66,-46,20
1522235553943289,-67,-60,-23,2,6,34,-17,10
1522235553964345,-72,21,8,7,3,-68,4,32
1522235553964345,40,2,-40,0,-2,72,59,30
1522235553965348,22,47,4,0,16,53,-49,8
1522235553965348,-19,-68,-17,-13,-27,20,28,-95
1522235553977380,-9,-15,-4,-2,14,11,-5,46
1522235553977380,-36,-60,-15,-14,-27,-12,-15,-1
1522235553986404,23,-7,-19,16,29,-7,18,-9
1522235553986404,93,-4,3,-12,-42,43,-19,26
1522235554001444,-88,58,26,6,41,-40,-21,-35
1522235554001444,66,-52,-13,-9,-19,-1,-9,6
1522235554003449,-96,-22,-23,-49,-14,22,28,-39
1522235554003449,75,111,58,-9,13,-5,-33,23
1522235554024505,38,-45,-23,-36,-22,36,3,1
1522235554024505,75,35,75,-16,17,-29,-74,4
1522235554025508,-20,-43,-14,2,31,-7,98,-26
1522235554025508,114,112,27,-3,-50,-79,-17,-2
1522235554037539,73,-7,13,23,24,115,62,-5
1522235554037539,5,55,-5,28,-35,-41,-15,26
1522235554046564,38,-55,-7,29,33,76,76,-23
1522235554046564,-42,40,14,10,-1,-13,-9,-29
1522235554061604,-39,-77,-14,17,-21,-38,-12,21
1522235554061604,-7,-36,-51,14,13,8,27,-14
1522235554063609,48,96,44,4,-10,-13,-69,9
1522235554063609,-53,-66,-75,11,15,-39,23,-52
1522235554084665,-39,-22,61,24,20,29,39,22
1522235554084665,-63,-26,-26,3,-19,-38,-48,-23
1522235554085668,18,73,19,2,-11,23,13,-14
1522235554085668,26,37,22,13,21,23,-13,31
1522235554097699,26,12,-27,-16,-1,42,-83,18
1522235554097699,-28,-104,-27,-9,-39,-32,31,16
1522235554106723,-90,68,39,13,59,63,2,37
1522235554106723,-14,-76,-3,-7,-45,-49,-11,-54
1522235554121764,45,23,-53,-19,19,23,-23,15
1522235554121764,-88,-24,7,8,-5,20,1,-20
1522235554123769,-20,-22,-31,-9,-34,63,-13,-34
1522235554123769,81,-53,-13,-10,15,-69,64,20
1522235554143822,8,-21,-21,-1,25,-35,-35,-8
1522235554143822,-16,41,31,-2,-30,-36,-33,-2
1522235554145828,25,37,33,-8,0,-16,36,0
1522235554145828,1,11,-31,-1,16,60,-16,6
1522235554157859,-4,-39,-3,-7,-20,52,28,4
1522235554157859,-24,-46,9,-10,4,-55,-39,36
1522235554166884,-42,-25,21,14,-14,-23,-42,6
1522235554166884,0,23,14,15,46,68,-6,-62
1522235554181924,-32,53,12,14,-7,15,54,14
1522235554181924,63,-13,-14,-13,-17,1,41,20
1522235554182926,-27,-9,-36,-14,-15,-7,-11,33
1522235554182926,28,-81,-19,2,27,-33,-23,22
1522235554203982,-51,50,28,3,13,-38,-15,18
