timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235836824074,-42,4,-2,-5,7,11,-11,-21
1522235836824074,5,46,8,3,-2,-18,12,14
1522235836836106,-9,-8,-9,-3,-8,-2,1,-15
1522235836836106,-48,-42,-5,-1,3,4,-11,-6
1522235836845130,-42,-62,-15,-4,-7,-3,2,-1
1522235836845130,27,48,4,-1,2,8,0,-4
1522235836860170,5,-2,3,-1,-1,-1,13,8
1522235836860170,-12,71,6,1,2,0,10,6
1522235836862175,62,-31,-3,5,0,16,8,0
1522235836862175,-37,-7,2,-5,-5,-9,-11,-8
1522235836883231,51,3,-3,-2,-4,-23,-27,-1
1522235836883231,1,34,3,4,-1,-4,4,6
1522235836884234,-41,-19,4,3,4,11,-15,-21
1522235836884234,60,35,1,-4,-2,-9,27,2
1522235836896266,36,21,6,3,0,9,-15,6
1522235836896266,-73,-65,-2,-1,-5,-11,-11,-7
1522235836905290,40,62,6,-1,2,-8,-10,10
1522235836905290,-22,-58,-8,-5,-19,9,-16,0
1522235836920330,45,53,-1,3,3,31,36,-6
1522235836920330,-40,-75,-13,-11,-8,-16,-10,2
1522235836922335,57,42,7,0,-3,-7,-8,1
1522235836922335,1,35,1,1,3,-11,-20,-10
1522235836942389,-59,-106,-7,-2,-5,6,19,20
1522235836942389,103,17,2,4,6,8,-7,-6
1522235836944394,-50,-15,-13,-10,-12,0,-3,-20
1522235836944394,6,-21,-9,-5,5,-8,-4,6
1522235836956426,37,50,6,-2,-1,4,-14,-2
1522235836956426,-46,-48,-9,-1,-4,-35,-5,-7
1522235836965450,44,13,-1,0,2,-3,6,-7
1522235836965450,3,27,1,2,-5,5,-25,-8
1522235836980490,-85,4,-2,-1,2,13,22,-4
1522235836980490,37,61,2,-2,-2,-3,-14,-14
1522235836981493,45,4,6,5,4,17,18,24
1522235836981493,-21,-32,13,3,2,-4,-17,0
1522235837002548,23,-15,-4,1,2,-5,-24,-2
1522235837002548,58,67,5,3,-1,14,11,15
1522235837004554,16,11,8,3,-9,-8,2,29
1522235837004554,0,-76,-17,-5,7,5,-14,-34
1522235837016586,-50,42,8,-2,-3,-15,12,12
1522235837016586,-43,-76,-17,-6,-5,-3,-3,-7
1522235837025611,3,28,4,4,2,5,2,11
1522235837025611,5,34,5,5,2,7,1,-3
1522235837040650,-20,-14,-1,0,-2,-7,9,-4
1522235837040650,44,122,11,3,5,-1,2,15
1522235837041653,51,-39,-6,-2,0,-6,6,3
1522235837041653,-12,17,-1,3,0,6,14,-3
1522235837062708,12,34,-2,-4,-1,-18,-73,-24
1522235837062708,-4,2,7,1,1,8,32,11
1522235837064714,-73,-7,5,-2,1,-1,-19,0
1522235837064714,-31,34,-2,4,3,-1,12,10
1522235837076746,19,-31,-11,-5,-4,-1,16,2
1522235837076746,65,18,1,1,-1,5,1,-2
1522235837085770,-98,37,2,0,0,-8,-1,7
1522235837085770,52,-72,-7,-3,-1,-9,-11,-2
1522235837099807,-107,-10,3,-1,-3,-23,15,-4
1522235837099807,-69,-11,-12,-6,-1,-9,3,-26
1522235837101812,92,8,2,1,2,-9,-5,5
1522235837101812,-10,120,18,1,-5,7,5,4
1522235837122868,77,5,2,5,5,24,15,15
1522235837122868,-60,-11,0,0,-6,-7,-10,-12
1522235837124874,3,-15,2,0,-1,-6,-1,-10
1522235837124874,23,-8,-5,-5,-6,2,0,2
1522235837136906,-44,45,2,0,-3,-7,11,-7
1522235837136906,52,5,1,-1,5,8,-26,-2
1522235837145930,-18,45,3,-1,-7,13,13,-8
1522235837145930,44,-106,-10,-3,-7,-25,-12,18
1522235837159967,-45,-58,-11,-3,9,10,23,-10
1522235837159967,27,35,13,3,2,10,5,22
1522235837161972,40,-100,-44,-16,-9,-23,19,-29
1522235837161972,63,40,3,2,5,5,-29,9
1522235837183028,-12,4,4,-4,-15,-21,-25,-6
1522235837183028,85,75,3,-1,2,-7,4,15
1522235837184031,-83,-72,-2,-5,1,12,15,-10
1522235837184031,-59,17,-3,-5,-8,-8,4,1
1522235837196063,35,-24,-4,1,14,37,11,-3
1522235837196063,-22,-62,3,1,-1,-19,-4,-4
1522235837205087,-75,76,7,-3,6,-2,-6,-9
1522235837205087,18,-53,-12,0,-11,23,7,-5
1522235837220127,-12,30,9,7,1,-8,17,31
1522235837220127,-41,-83,-19,-10,-7,6,-9,-25
1522235837222132,31,64,12,5,4,-4,-9,3
1522235837222132,24,16,-6,-1,4,6,1,0
1522235837243188,86,26,-3,-5,-5,-9,-2,-4
1522235837243188,-95,-24,2,5,3,5,7,7
1522235837244191,63,34,0,2,3,10,-2,14
1522235837244191,-27,45,3,2,-6,1,8,-10
1522235837256223,34,-83,-17,-2,-2,8,-19,8
1522235837256223,21,23,-5,-5,-1,0,38,-8
1522235837265247,-60,-56,-5,3,-2,-11,-83,-24
1522235837265247,-6,22,6,3,-8,-2,44,14
1522235837280287,18,11,3,2,22,-13,-17,-12
1522235837280287,-31,17,-2,-2,-3,16,-14,-14
1522235837282292,42,-15,4,2,1,9,25,13
1522235837282292,106,78,14,3,8,3,25,18
1522235837302345,-128,6,-3,-4,-13,-8,-2,-19
1522235837302345,57,-65,-11,-1,-4,-2,-9,9
1522235837304351,10,75,1,-3,-4,-15,7,1
1522235837304351,-36,-49,-6,-1,4,-2,-7,-7
1522235837316383,91,68,4,1,-7,-1,-18,2
1522235837316383,14,52,0,1,1,-1,-9,1
1522235837325407,-9,-20,0,-1,-4,-3,6,7
1522235837325407,-61,-27,-6,-6,1,-15,-14,-12
1522235837340447,19,-11,-9,-7,-10,9,6,7
1522235837340447,29,-83,-13,-5,3,-2,-7,-3
1522235837342452,-115,-38,-1,3,-14,-25,10,-2
1522235837342452,-4,40,1,-4,2,-13,-30,-11
1522235837362505,42,24,4,0,-1,5,8,-13
1522235837362505,14,46,0,1,1,-11,-13,3
1522235837364511,11,50,-2,1,3,22,25,12
1522235837364511,9,-50,-1,0,0,-26,-26,-11
1522235837376543,8,11,5,2,-4,13,30,18
1522235837376543,-33,24,7,0,-3,-2,-6,-9
1522235837385566,54,-31,-4,-3,3,-5,-13,-14
1522235837385566,-6,31,2,3,2,-7,-24,2
1522235837400607,-7,6,-4,-1,3,19,27,3
1522235837400607,8,63,7,-1,-2,0,26,5
1522235837401609,86,-3,7,2,6,5,-14,18
1522235837401609,10,-17,-5,-3,4,11,-10,-5
1522235837422666,35,37,1,3,-8,-27,-19,-9
1522235837422666,-66,-51,-6,1,-1,2,-4,-7
1522235837424671,2,69,7,-1,-2,-12,6,-13
1522235837424671,-55,-128,-21,-7,-16,14,27,-1
1522235837436702,41,68,6,-1,6,-5,-28,-1
1522235837436702,-65,20,-2,-5,-1,8,7,4
1522235837445727,25,-10,-3,-4,2,14,6,4
1522235837445727,-2,58,2,-3,2,10,0,-1
1522235837459764,5,-32,-3,-5,-8,-16,3,-2
1522235837459764,-19,-44,-11,-4,-3,-8,-26,-16
1522235837466782,-6,-51,0,-8,1,-8,7,-2
1522235837466782,25,56,11,0,3,14,9,9
1522235837482825,-17,-23,-2,-3,-1,2,-1,0
1522235837482825,75,4,10,-1,1,12,18,11
1522235837484830,-45,71,3,-1,-1,2,-18,-7
1522235837484830,-16,7,4,0,3,-10,2,5
1522235837496862,32,27,-6,-2,-4,5,9,-11
1522235837496862,-17,-24,-5,-1,-2,-2,-14,0
1522235837511902,47,35,1,3,3,20,14,6
1522235837511902,-81,-24,1,1,0,-19,-6,-6
1522235837519923,3,-27,3,0,1,-1,3,6
1522235837519923,6,3,3,0,0,-3,2,-4
1522235837526942,6,-21,-9,-4,-3,-5,-2,-11
1522235837526942,26,-1,0,1,3,6,9,9
1522235837542985,-27,65,8,1,-2,-8,-16,-2
1522235837542985,-11,-20,-13,-2,-6,-11,-11,-14
1522235837543988,-5,-3,4,4,3,-9,6,7
1522235837543988,38,-2,-1,0,0,8,4,1
1522235837557022,-37,-27,8,4,6,-13,0,6
1522235837557022,3,43,5,-2,-13,9,20,7
1522235837565044,-48,14,4,1,-5,-11,-44,-20
1522235837565044,-8,3,-6,2,1,9,3,4
1522235837580083,-34,-9,-8,-1,-1,-12,-15,-10
1522235837580083,26,-3,0,2,3,17,13,8
1522235837586099,-36,-117,-13,-6,-5,-5,46,-1
1522235837586099,44,8,-3,0,-3,-8,-25,-14
1522235837603145,-38,-37,1,6,0,5,-8,2
1522235837603145,53,52,7,3,2,-13,-11,8
1522235837604148,-10,-41,-5,-1,-1,9,14,14
1522235837604148,7,16,1,-1,0,-1,-10,3
1522235837616179,32,-25,-2,-4,-2,3,12,5
1522235837616179,-45,-10,10,8,3,3,-5,3
1522235837625203,65,69,-2,1,4,6,1,1
1522235837625203,10,-20,-4,1,-2,6,3,5
1522235837639240,64,53,3,0,-1,4,6,17
1522235837639240,-52,-52,2,-3,0,-9,-2,-7
1522235837646259,-20,13,1,1,1,-6,-8,-2
1522235837646259,51,14,-3,-4,-5,-23,-2,-10
1522235837662302,-55,1,4,2,0,26,11,-5
1522235837662302,38,17,-3,-1,6,7,-13,10
1522235837664307,88,-3,-2,-3,-1,-4,-3,5
1522235837664307,-114,-28,0,1,-3,4,21,-23
1522235837685363,-39,-57,-10,-2,-2,-11,-22,-13
1522235837685363,10,38,1,-2,4,-6,-46,-5
1522235837687369,31,62,5,2,1,-10,-21,11
1522235837687369,21,-54,3,3,3,2,1,9
1522235837699400,42,-8,0,2,13,11,16,2
1522235837699400,-65,-16,-14,-5,-13,-20,-22,-29
1522235837706419,-6,21,1,-2,-1,13,6,8
1522235837706419,11,20,1,1,-1,-3,-1,2
1522235837722462,-41,-65,-11,-2,-5,-19,-8,-25
1522235837722462,-23,44,6,-2,3,-4,16,1
1522235837724467,-14,-103,-6,0,-2,-3,1,2
1522235837724467,-25,62,1,-1,-3,-2,-2,-6
1522235837745523,-6,-80,-7,-1,-2,-16,1,2
1522235837745523,91,38,4,2,2,23,2,3
1522235837746526,-108,14,2,0,-3,-1,8,-2
1522235837746526,16,2,0,-1,3,-3,-8,3
1522235837759560,-17,9,0,-6,-6,-5,-5,-7
1522235837759560,46,28,8,0,-1,-6,9,13
1522235837766579,26,2,-6,2,1,1,-7,2
1522235837766579,25,-33,-6,-1,-1,14,4,2
1522235837782622,-15,42,2,-1,0,9,0,-4
1522235837782622,2,-29,-12,-5,-7,-1,7,-5
1522235837784627,-2,21,0,1,2,7,2,3
1522235837784627,27,34,5,-1,-2,-12,-1,-9
1522235837805683,25,45,-1,1,-3,-1,4,5
1522235837805683,-24,-7,-10,-5,1,-6,10,6
1522235837806686,-31,16,0,-2,-2,-1,-9,-1
1522235837806686,18,40,-1,-2,1,9,30,0
1522235837818717,-5,-23,3,-1,-3,-15,-9,8
1522235837818717,-61,-17,-1,-4,-7,-26,-18,-16
1522235837827742,29,5,-2,-2,-1,-6,7,-4
1522235837827742,-14,1,1,-1,2,7,21,-1
1522235837842781,34,-10,0,-3,5,-6,0,4
1522235837842781,24,58,7,1,-5,0,16,9
1522235837844787,-25,-57,-12,-4,-8,-13,-7,-13
1522235837844787,16,36,0,1,-3,10,-11,4
1522235837864840,-37,-51,-2,-1,-2,5,0,1
1522235837864840,52,68,-2,0,-3,0,-10,-6
1522235837866845,56,15,6,3,6,6,3,3
1522235837866845,-11,-49,-7,-2,-1,-12,-8,5
1522235837878877,-60,-21,0,2,-3,14,3,1
1522235837878877,30,89,11,2,7,7,13,12
1522235837887902,-8,-82,-13,-3,-2,-1,-17,-13
1522235837887902,3,24,1,2,-8,-24,-16,0
1522235837902941,46,4,1,1,-1,16,-2,4
1522235837902941,-66,-34,-1,0,0,-13,-8,1
1522235837904947,19,8,-1,-3,1,-9,-27,2
1522235837904947,2,-12,-3,-1,1,4,7,-2
1522235837925000,67,9,2,1,1,3,-3,18
1522235837925000,7,-25,-6,1,-3,-14,1,-19
1522235837927005,56,41,1,0,-4,2,-3,2
1522235837927005,-87,-77,-7,-2,3,0,10,-9
1522235837939037,64,83,4,3,5,19,-22,9
1522235837939037,-12,-128,-16,-5,-19,-15,13,7
1522235837948061,-21,24,-1,-6,-4,-3,2,-18
1522235837948061,27,29,1,1,1,12,6,11
1522235837963101,-82,-4,-2,-1,0,-9,16,-9
1522235837963101,11,11,4,0,1,7,-2,-1
1522235837964104,-36,2,4,1,0,5,-11,6
1522235837964104,47,20,1,-1,-1,10,8,8
1522235837985160,-70,-16,-12,-5,-11,-11,-13,-16
1522235837985160,59,26,2,-3,5,12,18,2
1522235837987165,-11,-12,1,0,-1,-6,20,7
1522235837987165,-6,5,-3,2,3,17,0,6
1522235837999197,-5,-35,-4,3,-2,-11,-19,-19
1522235837999197,10,-6,-3,0,4,3,4,4
1522235838008221,62,23,-2,0,2,7,3,11
1522235838008221,30,-23,5,4,-3,-20,-16,-12
1522235838023261,-73,28,-10,-9,-6,1,14,-11
1522235838023261,30,-25,6,4,5,11,-4,2
1522235838024264,14,63,5,-1,-4,-13,-3,-3
1522235838024264,-32,-41,0,-1,1,3,-13,4
1522235838045320,-13,-49,-7,-6,-1,-2,-3,-18
1522235838045320,-6,36,0,-3,-4,15,-6,-5
1522235838047325,-10,0,-4,-2,2,8,7,3
1522235838047325,-53,-2,0,-5,-5,-3,14,-10
1522235838059357,25,6,13,3,2,-9,-6,8
1522235838059357,-47,7,-12,-4,-12,18,-3,-3
1522235838068384,-21,-21,-5,0,3,-19,29,-6
1522235838068384,19,5,-2,-1,-2,-11,-37,3
1522235838082418,61,94,8,2,3,9,15,5
1522235838082418,-15,-125,-5,-1,1,-7,-4,-5
1522235838084424,41,-20,0,-1,-6,6,-3,-4
1522235838084424,29,10,-7,-7,-1,6,17,0
1522235838105480,-24,16,4,0,0,-7,-12,1
1522235838105480,45,6,5,2,9,2,0,13
1522235838106482,-4,17,-2,-2,-2,-3,-6,-4
1522235838106482,-36,0,0,0,1,-3,3,-6
1522235838127538,95,-21,1,1,-3,6,3,6
1522235838127538,-76,22,3,-1,1,-10,1,2
1522235838129544,-37,48,2,-3,-1,1,-9,-14
1522235838129544,-80,-75,-15,-4,-5,-4,-9,-13
1522235838142578,22,28,-3,-2,-2,8,10,10
1522235838142578,48,-11,-2,1,2,-6,-2,6
1522235838144584,-11,46,4,1,-3,-2,-6,-9
1522235838144584,26,1,-9,0,4,-7,-10,-1
1522235838165639,-46,-9,-2,-1,-6,-1,6,-12
1522235838165639,38,-9,1,-1,4,-13,-16,9
1522235838166642,17,-6,5,0,13,23,2,7
1522235838166642,9,23,11,0,-9,-30,-3,9
1522235838178674,-1,-31,-11,-2,0,5,-9,-15
1522235838178674,74,42,1,-6,-5,-5,5,4
1522235838187698,-105,-35,-3,0,-1,-13,1,-11
1522235838187698,45,65,7,1,1,18,-15,0
1522235838202738,8,-34,-3,0,2,2,14,4
1522235838202738,-18,7,-1,-1,0,0,-21,-15
1522235838204744,27,-32,2,4,-6,-11,9,20
1522235838204744,26,35,2,-5,-1,-9,-5,6
1522235838225799,-71,-6,-2,-5,-4,-12,-8,-15
1522235838225799,-28,-16,-7,1,1,4,-6,-7
1522235838226802,7,51,-3,0,-4,6,0,3
1522235838226802,25,-101,-5,-4,-4,1,4,-4
1522235838247858,13,6,-16,2,-1,6,0,-19
1522235838247858,1,87,8,-2,-1,2,1,2
1522235838249863,-33,-79,-8,-2,-3,-7,-4,-14
1522235838249863,21,51,6,3,-3,-3,-3,6
1522235838262898,20,-3,7,-1,0,-5,4,5
1522235838262898,-9,-15,-6,-1,-2,7,7,1
1522235838264903,54,-6,5,2,0,-18,11,9
1522235838264903,31,12,-1,0,5,11,-18,-9
1522235838284956,-15,-44,1,1,1,-1,9,14
1522235838284956,32,80,8,9,6,9,15,20
1522235838286962,31,-86,-12,-9,-3,-9,-4,6
1522235838286962,-91,-48,-11,1,4,6,-4,-18
1522235838298994,73,56,1,0,0,4,14,15
1522235838298994,-82,-51,-10,-4,-2,-4,-34,-6
1522235838308018,16,28,4,-2,1,13,3,3
1522235838308018,-21,1,2,1,1,1,10,-10
1522235838323058,37,-5,-2,-8,-7,-8,0,27
1522235838323058,-23,-30,-2,0,3,-2,1,-26
1522235838324061,11,-45,-1,1,-3,7,-4,13
1522235838324061,-24,-18,-11,-9,-5,-6,-5,-7
1522235838345116,2,-15,5,1,1,1,3,1
1522235838345116,9,-9,-3,-6,-4,-4,9,4
1522235838347122,-56,35,5,4,16,10,-1,-1
1522235838347122,115,64,14,6,-11,-30,13,19
1522235838359154,-98,-42,-12,-8,-5,5,-35,-42
1522235838359154,67,-26,1,0,-5,-22,-9,13
1522235838368178,-83,-20,-7,0,2,-2,-37,-8
1522235838368178,71,15,3,5,7,3,0,14
1522235838383218,26,40,18,6,6,0,4,18
1522235838383218,-53,-2,-6,1,-2,-9,6,-12
1522235838384220,-21,-63,-11,-8,-7,-7,-7,-1
1522235838384220,-12,42,1,1,0,2,10,-4
1522235838405276,-11,21,1,0,2,-3,-1,1
1522235838405276,9,20,-1,-3,2,-4,11,-7
1522235838407282,67,38,2,-2,-1,0,-1,2
1522235838407282,-47,-40,-7,0,-3,-5,-1,-3
1522235838419313,-26,-44,1,6,5,0,8,9
1522235838419313,62,-9,0,4,5,17,15,-5
1522235838428338,-2,48,7,0,-2,-26,-12,-1
1522235838428338,58,-45,-3,-3,-5,0,-21,-18
1522235838442375,-14,61,1,1,-3,-7,4,6
1522235838442375,22,4,3,-1,-7,-13,-6,4
1522235838449393,74,44,4,0,-1,10,6,3
1522235838449393,-10,-29,-9,-3,0,15,21,4
1522235838465436,6,18,1,-1,-3,4,27,-13
1522235838465436,-59,-14,-3,-2,3,13,-14,-1
1522235838466439,38,3,2,-1,0,23,11,-8
1522235838466439,34,49,-1,-3,2,5,5,5
1522235838479473,7,6,-4,-4,0,8,-15,-8
1522235838479473,37,5,-6,-2,-5,-10,13,6
1522235838488497,-17,22,0,-2,-6,0,14,1
1522235838488497,-16,-15,8,6,4,5,-2,7
1522235838502535,-36,-44,-9,-1,0,8,-1,-7
1522235838502535,-74,16,2,-1,-2,0,10,-11
1522235838508551,29,9,1,-1,-5,-15,-38,5
1522235838508551,13,56,7,-3,1,7,0,-10
1522235838525596,-47,-61,-15,-5,-7,-21,-3,-19
1522235838525596,31,10,7,1,4,10,-9,8
1522235838526599,14,-17,-4,0,0,-1,4,-11
1522235838526599,-63,108,4,-1,-1,-4,0,-14
1522235838538631,10,-38,-9,-1,-4,-5,-8,12
1522235838538631,15,49,2,0,-2,8,32,21
1522235838547655,-9,-5,-3,-3,0,-9,-13,-11
1522235838547655,-33,-19,3,2,7,18,-3,-3
1522235838561692,92,27,5,0,-9,2,-25,5
1522235838561692,-55,-28,-10,-3,-4,-16,-24,-6
1522235838568711,0,-2,1,4,-2,-14,5,-7
1522235838568711,16,-21,-5,1,-1,-6,23,8
1522235838585756,19,67,9,-1,6,9,13,8
1522235838585756,54,-46,-7,-5,-1,-18,-6,2
1522235838586759,60,63,5,-2,-1,11,4,12
1522235838586759,-127,-107,-18,-5,-5,-3,-17,-27
1522235838607815,6,-15,-7,-1,1,-5,1,-2
1522235838607815,33,33,4,0,-1,-7,-19,-7
1522235838609820,-52,-1,-6,-5,-3,-7,6,8
1522235838609820,113,117,15,3,0,6,6,21
1522235838621852,-75,-67,-12,0,-1,-3,-1,0
1522235838621852,-12,-12,-2,-3,-1,6,-5,-4
1522235838628871,-52,20,8,2,5,18,8,-5
1522235838628871,-11,16,-4,-2,-4,-24,-16,-13
1522235838644913,29,99,15,0,1,5,18,9
1522235838644913,-45,-73,-6,0,1,1,-19,-19
1522235838646918,56,54,-3,-8,-4,-3,-24,1
1522235838646918,23,-15,1,1,-1,0,-21,0
1522235838667974,25,58,10,2,2,-6,-5,-7
1522235838667974,-25,-55,-7,3,2,-4,-2,-5
1522235838669980,78,9,6,1,1,-10,-2,17
1522235838669980,-17,-30,0,-2,-1,-10,10,1
1522235838682012,25,-45,-2,-2,-2,-5,-8,0
1522235838682012,71,46,8,-1,0,7,20,11
1522235838689030,-60,-61,-3,-3,-1,13,4,-7
1522235838689030,6,2,-2,-3,-2,-20,7,15
1522235838705073,32,-8,6,1,0,-8,14,8
1522235838705073,-56,-34,2,-1,-3,-8,-5,-1
1522235838707079,-38,-49,-16,-5,-2,20,7,-10
1522235838707079,-21,25,0,-2,-2,10,-3,4
1522235838728134,78,41,1,-1,7,13,14,10
1522235838728134,-75,-29,-8,-2,-5,-1,-4,-3
1522235838729138,-53,39,0,-1,-2,-12,-39,-9
1522235838729138,4,-11,2,4,1,1,-2,-4
1522235838741169,-10,-36,-6,1,-2,-11,-14,-7
1522235838741169,56,70,6,3,4,16,9,1
1522235838750193,-73,-128,-16,-2,-2,-11,9,-10
1522235838750193,-6,36,-13,-5,-4,2,-13,-9
1522235838765233,-5,43,8,2,2,13,1,17
1522235838765233,61,42,0,-2,0,1,8,-7
1522235838767238,6,7,4,3,-3,-2,8,-3
1522235838767238,27,-24,-2,1,2,4,-5,-10
1522235838788294,-13,-52,-5,3,0,0,2,0
1522235838788294,-47,-36,-3,-2,-4,-11,0,-4
1522235838789297,21,41,4,5,2,8,9,9
1522235838789297,10,-25,1,2,-2,-6,4,11
1522235838801329,-4,21,-2,-5,-5,-10,-16,-9
1522235838801329,12,43,1,-1,1,13,-2,4
1522235838810353,-15,-67,0,1,2,-20,-5,3
1522235838810353,-5,-30,0,-1,0,6,3,2
1522235838825393,-108,-31,-1,-3,0,2,19,-5
1522235838825393,-2,87,6,2,2,-3,-60,-10
1522235838827398,24,13,-9,-3,-2,19,41,4
1522235838827398,5,38,5,1,-1,-7,-14,6
1522235838847451,26,-11,-1,1,0,-5,-12,2
1522235838847451,-63,31,3,-4,1,25,5,1
1522235838849457,18,-19,-7,-4,-2,5,4,-9
1522235838849457,-70,-31,-3,-1,0,8,-3,-5
1522235838861489,65,22,3,-2,-4,-29,-7,13
1522235838861489,-18,-35,1,2,6,-6,4,-2
1522235838870513,-8,43,-5,-4,-5,-2,-9,-1
1522235838870513,22,-64,-5,-4,-3,6,7,5
1522235838885553,-12,23,2,2,-1,1,-6,3
1522235838885553,12,-4,-1,0,-3,3,25,3
1522235838886556,19,4,6,0,2,-12,-4,4
1522235838886556,-37,2,-2,-1,-1,10,3,-14
1522235838907612,10,4,-4,-5,-5,20,29,-4
1522235838907612,68,0,-4,-1,-3,-6,-19,1
1522235838909617,-51,-10,-5,1,0,-4,3,5
1522235838909617,-11,15,-1,1,-2,-5,-7,-2
1522235838921649,-14,-9,-5,2,3,4,-10,-12
1522235838921649,-5,-37,-7,3,-3,-3,26,10
1522235838930673,51,27,12,6,5,5,-10,14
1522235838930673,-28,-41,-12,-5,-4,-10,-5,-19
1522235838945713,-23,11,-8,0,-4,-3,-12,-17
1522235838945713,-10,-17,4,1,0,-4,0,7
1522235838946715,112,37,-2,-3,-6,-18,13,5
1522235838946715,-23,8,2,4,4,5,12,9
1522235838967771,1,3,-2,-5,-4,1,-10,-1
1522235838967771,47,-31,-1,1,-2,-9,10,-8
1522235838969777,-56,-10,3,4,2,0,1,-12
1522235838969777,-22,28,-7,-7,-3,2,-6,-3
1522235838981808,12,-19,3,-2,-1,-14,-1,0
1522235838981808,-44,7,-8,0,0,4,-8,1
1522235838990834,32,14,5,0,2,0,6,1
1522235838990834,25,30,5,-2,3,3,5,-3
1522235839004870,-95,-103,-13,-6,-2,-13,-16,0
1522235839004870,47,-17,-2,-8,-2,-2,-1,-5
1522235839006876,12,10,-2,-4,2,-3,-3,-7
1522235839006876,34,15,-1,0,-5,-6,-1,-1
1522235839027931,11,8,0,0,2,1,-6,0
1522235839027931,-8,2,1,-4,0,-7,0,-2
1522235839029936,19,52,4,-4,-1,11,15,-2
1522235839029936,65,-4,-1,2,0,3,-3,6
1522235839041969,-14,-63,-9,-3,2,23,12,-3
1522235839041969,3,48,-6,-2,-2,-8,-2,-12
1522235839049990,-40,6,0,-3,-1,6,-7,-5
1522235839049990,-30,-6,3,4,0,-20,1,13
1522235839065030,59,61,3,-1,1,8,16,-5
1522235839065030,-61,-10,-1,2,0,1,2,-1
1522235839067035,60,-31,5,4,6,11,0,12
1522235839067035,11,-21,-11,-10,-7,-4,-5,-11
1522235839088091,53,43,4,-3,-4,-11,5,-1
1522235839088091,8,-86,-7,-2,-1,-2,0,8
1522235839089094,-6,-19,-6,-4,-3,8,-3,-4
1522235839089094,6,-4,-3,1,-1,-5,1,2
1522235839101126,-5,48,6,2,0,-11,-4,0
1522235839101126,33,22,4,2,-2,2,0,8
1522235839110150,-32,-73,-7,2,-1,8,3,-3
1522235839110150,2,64,4,2,-1,1,-2,-4
1522235839125190,-115,-88,-12,-5,-3,-1,0,-11
1522235839125190,50,56,-2,-3,-3,-3,-8,-9
1522235839127195,-50,-8,1,4,-1,-3,-4,2
1522235839127195,72,-20,5,3,1,-17,0,7
1522235839148251,-2,30,-2,2,-1,3,7,-3
1522235839148251,3,-3,4,3,-1,0,16,5
1522235839149254,-34,-10,-6,-5,-5,-9,-23,-14
1522235839149254,7,-4,-4,-1,-1,-2,-6,-8
1522235839161286,42,31,6,3,4,-5,-7,10
1522235839161286,-11,-14,1,0,1,1,6,-1
1522235839178331,-17,-4,-1,-1,-3,1,4,3
1522235839178331,-24,-3,4,5,3,-1,-2,3
1522235839185349,30,33,1,-3,-7,-1,-5,3
1522235839185349,-8,-72,-5,-4,1,9,-1,-6
1522235839187355,-16,27,4,-2,-3,-17,17,4
1522235839187355,-27,23,-2,-1,-1,16,-2,2
1522235839207410,19,13,-1,-3,-1,-4,-10,0
1522235839207410,-23,10,3,-3,-1,-4,-8,-8
1522235839209414,103,19,1,-1,-1,-4,1,6
1522235839209414,-46,-36,-6,-5,1,3,4,-8
1522235839221446,-8,14,2,0,3,0,-2,2
1522235839221446,-12,-7,2,-2,1,2,-5,3
1522235839230469,36,11,4,0,3,-7,19,2
1522235839230469,-8,-65,1,-2,-3,15,-9,11
1522235839243504,65,19,-9,-7,-5,-14,-24,-5
1522235839243504,-77,16,-3,-3,-2,-5,6,-12
1522235839252528,-4,-3,-3,-3,-1,22,20,3
1522235839252528,33,31,3,0,2,-5,-25,1
1522235839267568,-16,14,4,-1,-1,-2,-3,-4
1522235839267568,3,-83,-4,1,0,-7,9,9
1522235839269573,18,-8,-1,0,1,3,-12,4
1522235839269573,-30,-33,-8,-2,-3,8,8,-13
1522235839281605,39,-17,-3,-2,1,-5,-9,10
1522235839281605,-33,41,-4,-4,-2,2,-2,-14
1522235839290630,-50,7,-1,-1,-3,-12,-13,-5
1522235839290630,40,80,8,4,0,-4,-4,5
1522235839305669,16,-56,-1,3,2,3,6,5
1522235839305669,-6,9,3,-1,-1,-1,-1,-3
1522235839306672,25,20,-3,-3,-4,-6,-11,3
1522235839306672,23,25,4,1,0,-1,13,5
1522235839327728,-29,10,4,1,0,7,7,5
1522235839327728,36,22,-4,3,1,9,-5,-1
1522235839329733,-54,-61,-13,-4,-3,-15,-13,-20
1522235839329733,-67,-25,-6,-2,-3,5,12,-9
1522235839341765,9,39,-1,1,1,9,-20,-4
1522235839341765,13,-17,-2,1,-4,-11,-12,1
1522235839350790,-26,-23,-6,-3,-3,-21,-23,-3
1522235839350790,-5,-12,-4,-1,-3,16,18,0
1522235839364826,-14,17,8,1,0,5,8,-1
1522235839364826,67,51,5,2,2,-8,2,19
1522235839371845,-89,13,-1,-2,-2,8,0,-28
1522235839371845,26,-13,-2,1,-2,-18,-19,-3
1522235839387887,-74,-3,0,-2,-1,-3,13,1
1522235839387887,24,35,4,1,-2,9,-7,11
1522235839389893,64,-21,2,1,-1,-23,-9,6
1522235839389893,-30,37,5,1,1,-3,-4,-7
1522235839401925,-32,-48,-11,-3,-3,-4,10,-7
1522235839401925,-78,-16,-9,-6,-6,-10,-26,-16
1522235839410949,12,57,5,-2,1,0,-7,2
