timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235812179580,-12,9,0,-1,5,14,-34,-38
1522235812179580,17,9,7,6,10,9,15,40
1522235812199633,0,2,1,4,-5,-9,-9,5
1522235812199633,15,-33,-12,0,-6,-9,-6,22
1522235812201639,-3,8,-4,-6,-5,1,44,-8
1522235812201639,-4,61,14,1,8,3,-57,-6
1522235812214673,-14,-14,0,1,-8,-9,-3,18
1522235812214673,-4,7,-1,4,8,2,-10,7
1522235812216679,11,20,15,6,-8,-15,-9,-3
1522235812216679,-11,-17,-10,-3,3,6,6,-3
1522235812237734,-1,-8,-6,-4,-9,-9,3,-35
1522235812237734,-9,24,-9,-3,-8,-17,-10,-7
1522235812238737,2,-18,-3,0,1,9,12,-23
1522235812238737,-17,2,25,5,7,27,33,-36
1522235812250769,-10,-23,-20,-8,16,5,-43,-17
1522235812250769,-5,-27,-20,-6,-22,-16,7,-35
1522235812259793,0,-25,5,1,2,16,-15,4
1522235812259793,8,-11,-13,-7,-5,1,26,-12
1522235812274833,-7,6,0,1,3,3,-36,7
1522235812274833,12,6,20,-4,8,5,-6,-40
1522235812276838,-6,7,-6,0,-11,-3,0,-2
1522235812276838,1,-15,-6,-3,10,-3,-26,-14
1522235812297894,0,67,21,8,1,-30,25,17
1522235812297894,1,-26,-3,-4,-13,-9,13,15
1522235812298897,7,4,-4,-4,5,-1,-11,40
1522235812298897,0,-2,3,1,-30,-9,-11,-14
1522235812310929,7,-34,-14,1,29,28,14,-2
1522235812310929,0,21,7,3,-2,7,11,45
1522235812319952,-9,-17,-4,1,-3,-25,-11,-9
1522235812319952,-9,8,-1,-3,11,12,-2,-7
1522235812334993,11,-12,-8,4,-14,-9,13,11
1522235812334993,12,9,4,-4,-5,0,-43,-6
1522235812336998,-15,-58,1,1,8,10,10,-2
1522235812336998,4,8,-11,-3,-8,-21,-7,23
1522235812357051,3,58,1,-6,-15,-6,-1,-24
1522235812357051,6,3,5,6,20,25,39,12
1522235812359057,-9,-27,8,0,-5,-7,-23,-22
1522235812359057,4,-1,0,0,14,5,0,-26
1522235812371089,12,-16,4,4,-3,3,23,12
1522235812371089,-14,40,-16,-5,-5,-1,-11,4
1522235812380113,2,-29,-9,-1,0,1,-12,21
1522235812380113,3,-4,4,-8,-11,-12,18,8
1522235812395152,-7,3,0,-5,10,37,15,-24
1522235812395152,-5,-31,2,2,3,-5,21,14
1522235812396155,9,66,1,0,-3,-2,-70,-13
1522235812396155,-4,-101,-24,3,-1,-5,4,17
1522235812417211,1,62,4,-8,-9,-15,-6,27
1522235812417211,-12,41,28,3,3,-22,-7,13
1522235812419217,2,-8,-8,-2,-8,1,28,-27
1522235812419217,5,17,-11,-1,-1,12,-3,12
1522235812431249,6,-46,-2,-1,-7,-23,-8,-1
1522235812431249,-6,-39,-14,-2,8,5,-3,1
1522235812440273,-4,43,-5,-2,-2,-14,10,-14
1522235812440273,10,-6,3,-3,-1,3,-8,0
1522235812455312,7,-12,5,3,9,15,7,1
1522235812455312,-2,1,4,-4,-9,-13,6,1
1522235812456315,-7,8,-21,-5,-2,11,17,7
1522235812456315,-2,-6,4,3,15,20,29,-12
1522235812477371,-5,-11,4,0,-11,-16,-73,1
1522235812477371,8,16,-9,-7,-2,14,-22,-14
1522235812479377,-9,-8,14,2,-1,-5,26,1
1522235812479377,-2,21,0,1,-3,-17,-6,-1
1522235812491408,-10,-21,-13,-4,1,17,22,-12
1522235812491408,-11,-44,-25,1,14,-4,-6,-1
1522235812500432,5,40,-4,-8,-7,0,-18,-10
1522235812500432,1,14,9,5,-7,-4,15,21
1522235812515472,-2,9,3,1,0,5,15,2
1522235812515472,4,-15,-8,0,-9,-3,-2,-6
1522235812516475,3,-24,-4,1,1,0,11,0
1522235812516475,-12,-3,3,-3,5,11,-3,5
1522235812537531,2,-11,-7,2,-3,-2,-5,11
1522235812537531,-4,12,7,0,-5,-3,1,-19
1522235812539537,1,-37,-7,2,6,5,24,25
1522235812539537,-1,-4,-9,-1,-4,0,-14,-10
1522235812551569,0,74,6,-4,4,-8,17,3
1522235812551569,1,-52,11,2,-8,11,-15,-8
1522235812560592,-1,11,7,8,19,12,-24,-2
1522235812560592,-5,-21,2,-1,-6,-7,-15,9
1522235812574630,-4,-25,-7,-7,-13,-27,-3,-9
1522235812574630,6,55,5,-4,6,-7,20,3
1522235812576635,-14,-35,-2,-4,-9,1,-8,-25
1522235812576635,0,-3,0,0,10,-7,-12,9
1522235812597691,8,27,14,6,-4,12,21,-2
1522235812597691,-7,-72,-3,-13,2,11,1,9
1522235812598694,-3,-19,-12,-5,-6,-16,-2,-7
1522235812598694,5,46,22,4,-4,2,-5,-3
1522235812610726,-14,-43,-16,-4,3,7,-10,-16
1522235812610726,8,-21,9,5,3,1,16,23
1522235812619749,12,54,7,-1,-6,2,31,18
1522235812619749,2,-76,-35,-5,4,34,15,-11
1522235812634790,-20,64,22,-7,17,-28,-33,-25
1522235812634790,-3,36,24,3,-27,-22,-17,-2
1522235812640805,-3,-34,-1,2,19,16,6,-2
1522235812640805,8,69,3,2,-21,-30,4,16
1522235812664869,-8,-49,-11,0,-4,4,12,1
1522235812664869,2,40,-20,5,15,31,11,-2
1522235812666875,-4,-31,27,-4,4,-18,-2,-3
1522235812666875,-1,-22,-8,-9,-8,4,0,-8
1522235812670886,1,7,-17,5,-2,-12,2,-14
1522235812670886,-3,13,9,-3,3,2,23,-3
1522235812679910,-1,-3,-13,-7,-7,8,-31,7
1522235812679910,-1,-29,-9,6,14,10,-19,-13
1522235812693947,7,50,26,0,-19,-8,8,11
1522235812693947,4,-4,-18,-1,-1,-9,-7,-19
1522235812700965,2,-23,9,-1,4,17,11,13
1522235812700965,-16,-12,-12,-7,2,-4,-1,3
1522235812717008,15,-99,-4,-4,-6,6,13,0
1522235812717008,-2,81,5,7,-12,-24,-14,-9
1522235812719014,1,-27,-14,-2,2,37,27,26
1522235812719014,4,69,29,3,7,-5,-26,4
1522235812731045,-12,-29,-10,6,7,34,16,-20
1522235812731045,1,-23,-1,-2,1,-52,-26,16
1522235812740069,16,12,-5,0,-4,3,19,-23
1522235812740069,-3,6,-4,-10,-17,-33,-7,-12
1522235812754106,5,5,3,1,1,30,0,54
1522235812754106,-6,-60,-9,-2,5,18,2,-18
1522235812761125,-6,88,16,-1,-4,-37,-10,6
1522235812761125,2,-25,-9,6,-11,-2,7,12
1522235812777168,3,-8,-3,0,24,3,8,-13
1522235812777168,-6,28,-3,-4,-9,6,17,21
1522235812779173,12,18,-18,1,-2,-14,-29,-20
1522235812779173,0,-16,8,3,-6,5,-14,-8
1522235812791206,-1,35,-3,-3,2,-4,-3,-2
1522235812791206,-5,-8,-3,2,-1,0,9,2
1522235812800229,-8,-21,-9,6,-5,4,24,-4
1522235812800229,0,4,0,-4,-8,-11,-15,-21
1522235812814266,-2,-1,-3,-2,-4,-10,-4,13
1522235812814266,9,-13,-6,-3,13,13,9,-5
1522235812821285,-2,5,1,0,-5,-3,-1,11
1522235812821285,-9,-7,-1,-2,1,-9,-1,-4
1522235812837327,6,3,6,1,-4,-8,1,9
1522235812837327,1,2,4,0,-3,9,-4,12
1522235812839333,-8,-5,-5,-6,-7,9,-26,-20
1522235812839333,-9,8,1,1,14,6,23,5
1522235812860389,-5,-2,-5,-4,-1,3,24,-2
1522235812860389,4,-3,2,2,-4,-21,-17,0
1522235812861392,2,-9,-12,5,-6,2,-17,-26
1522235812861392,-11,59,12,-5,16,-9,5,5
1522235812874427,3,-80,1,-1,-14,20,4,25
1522235812874427,-12,-13,-8,-7,-1,12,4,-10
1522235812881445,-11,0,1,-3,-5,-19,-22,-19
1522235812881445,15,12,-7,0,-1,1,10,0
1522235812897488,-3,20,-7,3,-5,-9,25,-6
1522235812897488,10,-30,6,7,4,2,-19,8
1522235812899493,-9,17,-7,-4,9,-24,-11,6
1522235812899493,-2,-21,1,-2,-8,-26,-14,-2
1522235812919546,7,-22,2,1,7,-6,22,6
1522235812919546,-1,87,-2,-7,-7,3,19,7
1522235812921552,-10,-29,-22,2,4,-19,-12,-17
1522235812921552,-4,10,11,-1,5,31,8,-8
1522235812934586,-5,4,-3,-7,12,-10,-40,-27
1522235812934586,3,-4,3,-6,-7,8,5,-3
1522235812941605,-4,10,0,1,6,4,-10,13
1522235812941605,0,6,-4,-3,-15,4,28,4
1522235812957647,0,17,18,4,-4,-7,9,-27
1522235812957647,-16,-18,1,-5,10,28,-57,-33
1522235812958650,4,-25,21,8,-3,-10,15,-4
1522235812958650,2,-69,-1,3,-1,-4,-1,38
1522235812979706,-4,33,5,1,-3,-3,12,-7
1522235812979706,1,-12,6,2,-2,11,13,-2
1522235812981711,10,2,10,-1,1,-9,-13,18
1522235812981711,-6,21,3,3,-2,-6,1,-6
1522235812993743,0,-23,-16,1,10,16,-22,3
1522235812993743,0,10,-8,-6,1,9,5,33
1522235813002768,0,-35,12,1,-4,-8,10,-18
1522235813002768,-5,0,-35,-10,-9,9,4,-10
1522235813017807,10,23,10,0,5,8,8,23
1522235813017807,3,-64,-4,2,-7,-31,-55,-23
1522235813018811,-4,43,12,0,4,11,23,13
1522235813018811,5,8,7,6,-2,-2,-6,21
1522235813039866,-8,17,-5,-7,-13,-9,5,5
1522235813039866,-5,-30,-8,1,17,-12,24,7
1522235813041871,8,14,-2,-2,-9,32,3,9
1522235813041871,9,-6,9,4,6,-17,-14,20
1522235813053903,-9,31,-6,-1,-9,2,-11,-11
1522235813053903,-1,2,-3,-2,-1,-16,0,-18
1522235813062928,-4,28,-4,-1,5,-2,-13,-3
1522235813062928,-8,-34,-15,-5,7,34,11,-13
1522235813077967,-11,-27,3,-2,-5,3,5,12
1522235813077967,10,-5,10,1,-8,-6,7,-11
1522235813078970,-4,12,-6,-4,-7,-26,25,21
1522235813078970,12,-8,0,-1,1,13,-41,-11
1522235813100026,-19,-33,-14,-4,-9,-13,21,-4
1522235813100026,-13,-3,-11,-5,-7,4,-53,-28
1522235813102031,4,10,3,1,0,1,-1,-2
1522235813102031,3,24,1,-3,-2,-10,34,32
1522235813114063,6,18,-3,-2,-6,-6,-12,-9
1522235813114063,-1,20,5,3,8,0,15,12
1522235813130106,-13,-42,-14,-2,0,24,11,-14
1522235813130106,14,35,10,-2,-2,-33,-12,-18
1522235813138127,1,-59,-9,3,0,25,-28,-8
1522235813138127,4,69,13,4,0,-22,20,14
1522235813140132,-5,1,3,-2,0,4,-13,-13
1522235813140132,-10,-30,-1,0,-9,-5,-7,-13
1522235813160186,-1,-13,16,1,6,-6,-2,13
1522235813160186,8,-19,-17,-5,-9,-18,54,-17
1522235813161189,-10,68,23,2,8,17,-25,-1
1522235813161189,9,-28,-10,1,-3,7,14,4
1522235813173220,13,34,-2,-2,-4,-17,-22,13
1522235813173220,7,-13,0,1,-4,10,5,5
1522235813182244,-8,-8,3,2,6,-5,2,-21
1522235813182244,-10,-24,0,2,-4,-3,27,15
1522235813197285,1,15,3,-11,3,4,-14,-18
1522235813197285,-3,-29,-6,-1,1,-7,-13,10
1522235813199290,3,-22,-25,-3,-1,30,18,19
1522235813199290,8,18,7,6,13,-23,-20,-11
