timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152406696679,-1,-2,1,-1,0,0,0,1
1576152406697676,3,1,-1,-1,-1,3,0,-4
1576152406697676,-7,-3,-2,2,-3,0,-1,0
1576152406718620,-1,1,0,-1,-2,0,-1,-1
1576152406718620,-3,0,0,-2,-3,-1,2,-1
1576152406719618,-1,1,-1,-2,-4,-3,-4,-8
1576152406719618,6,0,0,-1,0,-2,0,-3
1576152406733577,2,1,0,1,2,2,-2,0
1576152406733577,-1,-4,1,-2,-2,-2,-1,-1
1576152406741556,-3,-4,-1,-2,3,2,3,-4
1576152406741556,-1,3,-3,-1,0,-2,-2,-1
1576152406756520,-4,-3,-2,-1,-4,-3,-3,-8
1576152406756520,4,-3,2,1,0,2,0,20
1576152406757513,3,0,3,0,1,-1,1,4
1576152406757513,0,-1,-1,2,2,2,0,1
1576152406779455,-3,0,1,2,1,1,1,-1
1576152406779455,-2,2,-1,0,-1,5,1,-10
1576152406779455,-1,-2,-1,-1,-5,-4,1,6
1576152406779455,-2,0,1,-2,-3,-1,-2,-1
1576152406793454,-1,3,-1,-2,1,0,-1,0
1576152406793454,-5,-1,-5,1,1,-3,-2,-6
1576152406801463,2,-1,-1,0,-1,2,-3,1
1576152406801463,8,-1,0,1,1,0,2,0
1576152406816426,2,-1,0,-2,-3,-4,-2,-1
1576152406816426,6,3,1,-2,-1,-2,-2,-5
1576152406817359,-1,0,0,1,-4,0,2,0
1576152406817359,2,0,-1,-2,1,-5,-3,-3
1576152406839366,4,0,-3,0,-1,2,1,4
1576152406839366,-1,1,0,-1,-1,1,0,-3
1576152406840293,-4,-1,-2,3,1,2,-3,-1
1576152406840293,-1,-1,-1,-3,-2,1,-3,1
1576152406862332,-4,0,2,0,3,1,4,3
1576152406862332,-2,-3,-1,0,1,-3,-1,-5
1576152406863232,-1,2,-1,-2,-1,0,-2,-8
1576152406863232,-3,-3,-3,-1,1,-2,-4,-4
1576152406876303,5,1,-2,-2,0,0,-1,-1
1576152406876303,-2,-2,0,0,-2,-3,-1,3
1576152406877199,-2,-3,-2,0,3,2,7,0
1576152406877199,1,-2,-1,-2,-1,0,-2,5
1576152406899238,-1,-1,1,-2,-3,-1,-4,0
1576152406899238,3,0,0,-1,1,0,2,0
1576152406900133,6,-2,-4,-1,-3,-1,-2,-4
1576152406900133,-1,-3,-4,0,-3,-2,0,-4
1576152406913144,2,1,-2,-1,0,-1,-1,1
1576152406913144,-5,1,0,0,0,2,-1,0
1576152406921075,-1,0,0,-3,1,-2,-2,5
1576152406921075,0,0,2,0,0,-2,1,-3
1576152406937085,-7,-4,1,-1,-1,-3,-1,-2
1576152406937085,-7,-2,-3,0,-2,-3,-2,-2
1576152406937085,1,3,-3,-1,0,0,-1,2
1576152406937085,-3,-2,-1,1,-2,0,2,-1
1576152406959078,1,-2,-1,-1,1,-2,-2,3
1576152406959078,4,2,1,-3,1,-2,0,4
1576152406959978,1,-1,2,-1,-3,-4,-4,2
1576152406959978,-2,-2,-1,-1,-1,0,3,-2
1576152406973940,-4,-2,-1,1,0,1,-1,-4
1576152406973940,-2,-2,-5,-2,-2,0,-1,-6
1576152406982017,-2,-3,2,0,-1,1,-1,1
1576152406982017,1,0,-2,-1,-3,1,-2,3
1576152406996991,0,-2,-1,2,-2,-1,-2,-9
1576152406996991,-5,-4,-2,-1,-1,3,-2,-4
1576152406996991,-5,1,0,-2,0,-8,1,-9
1576152406996991,2,-2,0,-1,-3,-3,-5,4
1576152407018820,-3,-1,-4,1,-1,-1,-2,-4
1576152407018820,-1,0,-1,-2,-1,0,0,-3
1576152407019812,-2,-4,-2,0,0,1,-1,-5
1576152407019812,-2,2,1,-2,0,-1,0,2
1576152407042799,6,0,1,-1,-1,-2,4,-1
1576152407042799,6,1,0,0,-2,-5,-6,1
1576152407042799,-7,-1,-1,0,0,1,1,-6
1576152407042799,-2,-1,2,-2,1,-2,-1,-4
1576152407056815,-4,-5,1,-1,0,1,2,4
1576152407056815,-6,-3,-2,4,1,3,4,6
1576152407057716,2,0,-2,-1,-2,1,-2,0
1576152407057716,-1,0,-1,-3,1,-1,-2,1
1576152407078657,-9,-1,-3,1,-1,-4,-2,-10
1576152407078657,2,0,1,-2,-3,-2,1,-2
1576152407079653,-3,-1,0,-1,-3,0,1,6
1576152407079653,0,-3,-2,-1,-1,-3,1,1
1576152407102690,2,1,1,-2,-2,-2,-3,-1
1576152407102690,4,-1,-2,1,-1,-2,-2,-2
1576152407102690,-4,-1,-2,-3,2,-1,-4,-2
1576152407102690,0,2,-1,0,-2,1,2,-2
1576152407116658,2,0,-1,-2,0,2,-1,0
1576152407116658,2,2,-2,-1,-2,0,-1,-4
1576152407117552,6,0,1,-1,1,1,-3,-3
1576152407117552,-3,0,0,0,-1,-3,0,-2
1576152407147521,0,-3,2,1,0,1,-3,23
1576152407147521,-1,-1,-1,-1,-1,-3,-4,-2
1576152407148471,-5,-3,-3,2,-1,-2,-1,-2
1576152407148471,-3,-1,-2,-3,-3,-2,-1,1
1576152407161540,1,-2,-3,-3,-1,-1,-1,-6
1576152407161540,-1,-3,1,-3,-3,-2,0,-1
1576152407162438,0,0,1,1,-2,3,-3,2
1576152407162438,5,2,0,0,0,0,-6,-6
1576152407176516,-4,0,-3,1,-1,-1,0,5
1576152407176516,2,1,0,2,0,-1,-3,-22
1576152407177396,3,-1,-4,-2,-2,-5,-1,0
1576152407177396,2,-1,-3,0,0,1,0,22
1576152407199453,-1,-1,0,0,1,-3,0,-6
1576152407199453,-7,-1,1,-1,-1,0,2,3
1576152407200338,-1,-2,-4,-2,-2,0,0,2
1576152407200338,1,2,3,0,-1,-1,0,-9
1576152407221372,1,0,0,-2,-1,-2,-4,-10
1576152407221372,0,1,-3,-1,-1,0,-4,4
1576152407222277,-3,1,1,-4,0,-2,-1,-26
1576152407222277,0,-1,-1,-4,-3,-1,-2,1
1576152407236338,-3,1,-1,0,1,1,1,0
1576152407236338,-7,-2,0,-2,-2,0,-1,-6
1576152407237234,-3,0,-3,0,-2,-4,-2,0
1576152407237234,0,-1,-4,0,2,1,-2,-2
1576152407259279,3,-2,1,-2,-1,-2,-3,4
1576152407259279,-1,-5,-1,1,1,-3,1,2
1576152407260171,2,3,-2,-2,1,-2,0,-3
1576152407260171,-7,-3,-1,0,-2,1,1,-1
1576152407281220,1,-1,-2,-1,-3,3,0,-24
1576152407281220,-3,-1,-3,-1,0,2,-4,21
1576152407282114,-2,-7,-2,-1,1,-2,-2,7
1576152407282114,1,0,2,-2,-1,-2,0,-3
1576152407297071,5,5,2,0,-3,1,0,0
1576152407297071,-4,-1,-2,-1,-2,-3,1,-5
1576152407297071,-2,-1,-2,-1,-1,-3,2,8
1576152407297071,-5,0,-4,-1,-1,-3,-3,-3
1576152407319016,-1,-2,-2,-3,-2,-1,-2,10
1576152407319016,5,-1,2,-1,0,-1,3,2
1576152407320010,-3,2,3,-1,-2,3,-3,2
1576152407320010,-3,0,-2,2,-1,-3,0,-1
1576152407342017,3,1,-1,-1,1,-2,-1,0
1576152407342017,-4,2,-6,-3,-2,0,-1,-9
1576152407342017,1,1,4,0,1,-1,-1,-15
1576152407342017,-2,-3,-1,0,0,0,0,-6
1576152407357025,-2,-1,-2,1,-3,-2,-5,1
1576152407357025,-3,0,-2,-1,1,1,3,-3
1576152407357025,1,-1,0,0,-2,0,-1,6
1576152407357025,-6,-3,1,0,0,0,-3,-7
1576152407378955,-3,0,1,1,0,0,2,-1
1576152407378955,0,-1,0,-1,-3,-1,-3,0
1576152407379855,-1,-4,-1,1,0,-2,-2,3
1576152407379855,1,-1,-2,-2,1,3,1,1
1576152407401894,-3,-2,-3,-3,-2,-9,-4,-20
1576152407401894,1,-4,1,-1,1,-2,-4,-8
1576152407402789,2,1,-3,1,0,1,0,1
1576152407402789,3,-2,-1,1,0,-3,-1,1
1576152407416854,-4,1,-2,0,3,3,-1,4
1576152407416854,2,0,0,-1,0,1,-3,0
1576152407417752,1,0,2,0,-2,-1,-1,0
1576152407417752,2,-2,-1,-4,-3,-4,-2,-1
1576152407438788,3,0,-1,-2,0,1,0,4
1576152407438788,-8,-3,1,1,1,-1,1,8
1576152407439690,-1,-2,-1,3,1,3,-2,3
1576152407439690,0,2,-1,-1,-1,-2,-1,2
1576152407461630,-8,-5,-3,-1,2,1,5,-4
1576152407461630,-2,-3,-3,-2,-3,0,0,2
1576152407462629,4,0,-1,-2,-2,1,0,0
1576152407462629,-2,0,0,3,2,2,2,-2
1576152407476594,-1,0,0,0,-1,-1,0,1
1576152407476594,-2,0,-2,-1,0,-4,-2,-7
1576152407477590,-1,-4,-3,-3,1,-2,0,5
1576152407477590,4,0,-1,-3,-3,0,-1,22
