timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235733275885,8,-12,-2,2,-2,1,7,8
1522235733275885,-13,-5,-4,-6,-6,-6,-3,-26
1522235733282904,-22,7,-4,-2,-7,-2,7,-4
1522235733282904,2,8,0,-2,-11,3,-3,22
1522235733298946,-6,1,-4,-9,-12,-2,2,-3
1522235733298946,-10,-29,3,2,5,0,7,-4
1522235733300952,-2,-4,0,0,6,-4,-2,-3
1522235733300952,32,8,4,7,9,4,4,8
1522235733321005,-33,-9,-5,1,1,3,6,13
1522235733321005,33,16,-4,-11,16,0,-1,0
1522235733323010,-17,-5,1,-20,-20,-4,2,-2
1522235733323010,9,4,-7,0,0,-5,-2,-14
1522235733336045,-5,-6,-3,0,3,1,-6,-13
1522235733336045,-1,19,3,-1,-2,-3,-3,5
1522235733343063,-12,-10,2,3,11,4,6,6
1522235733343063,-17,7,-5,-3,-3,0,-2,-3
1522235733359106,25,-8,0,-1,6,-1,-2,7
1522235733359106,0,-1,2,-2,-7,0,-1,6
1522235733360109,-49,2,-4,6,-1,-3,-19,-13
1522235733360109,9,13,3,-10,-17,-4,8,7
1522235733381164,-21,-9,-2,4,1,1,16,10
1522235733381164,20,16,3,-3,-4,-1,-3,-8
1522235733383170,13,-29,-3,12,10,1,-3,-7
1522235733383170,-21,0,-1,-17,-38,-7,-6,-1
1522235733396204,7,-8,-5,28,29,6,-9,-21
1522235733396204,-6,2,4,-10,-18,2,7,15
1522235733402220,-10,-1,-1,11,30,6,4,1
1522235733402220,2,-1,5,4,5,-1,-1,-1
1522235733419266,25,10,-2,-10,-5,-5,6,8
1522235733419266,-12,-16,-7,-4,10,3,-8,3
1522235733420269,-4,2,5,2,-6,1,5,-12
1522235733420269,22,38,-1,-5,-4,-3,10,-4
1522235733441324,6,-31,0,-4,-3,-2,-11,0
1522235733441324,-14,-47,-5,5,5,-2,-12,-13
1522235733443330,-18,-1,-4,-7,-8,-6,19,5
1522235733443330,9,-12,-1,2,15,2,9,15
1522235733455362,-8,26,3,-5,-12,-2,-9,-8
1522235733455362,5,-14,-2,-3,-7,-3,-9,8
1522235733464386,9,6,0,-7,-18,-1,-7,4
1522235733464386,-18,-9,-2,-5,-1,0,-7,-21
1522235733479426,-43,12,1,5,2,1,-4,-1
1522235733479426,19,18,-5,-3,-12,4,11,13
1522235733480428,13,-23,5,5,1,-2,5,3
1522235733480428,-19,-9,-4,-4,3,4,-2,-3
1522235733501484,-15,-13,-1,-9,-6,-3,-9,0
1522235733501484,-15,10,-1,1,-1,-6,-5,-3
1522235733503489,1,7,-3,-9,3,0,3,-2
1522235733503489,4,11,0,-3,-3,-2,-6,25
1522235733515521,5,-44,-3,1,1,2,15,-21
1522235733515521,-18,7,2,-5,-16,-3,-10,-12
1522235733524546,-3,6,-5,-1,7,-1,-6,15
1522235733524546,10,13,4,5,-8,-4,2,-4
1522235733538583,35,-10,-12,-8,-5,-4,-15,-6
1522235733538583,-20,-4,2,-14,-10,0,14,4
1522235733540588,6,-12,-1,4,8,-3,-8,-7
1522235733540588,-21,12,4,9,19,3,4,-9
1522235733561644,21,2,0,5,4,0,-1,4
1522235733561644,2,-16,-7,-3,-12,-4,-5,1
1522235733562647,1,5,-5,0,2,0,3,-1
1522235733562647,-20,6,13,0,-11,1,-3,0
1522235733574678,36,0,-5,-5,-4,-4,-3,7
1522235733574678,-22,16,3,6,31,-2,-2,-5
1522235733583703,4,-19,3,-5,-11,-1,-8,2
1522235733583703,17,-1,-5,2,7,1,-1,-6
1522235733598742,-7,5,-2,-6,-11,0,5,7
1522235733598742,22,7,-1,3,-6,12,3,5
1522235733600748,2,13,0,1,-15,-10,7,1
1522235733600748,-7,-21,-5,-2,-4,-5,-3,-7
1522235733621804,-25,-2,6,5,28,0,-7,-3
1522235733621804,27,13,0,-4,4,-1,16,5
1522235733622807,2,15,-5,4,-1,3,-5,-13
1522235733622807,-38,-46,9,-3,-4,-4,-5,0
1522235733634839,-16,24,-6,-7,-6,0,0,6
1522235733634839,20,0,3,-5,-3,-4,1,-1
1522235733643863,15,31,6,4,11,-1,-8,-6
1522235733643863,-3,-58,-14,-3,8,-3,0,-3
1522235733658902,-1,4,0,-2,-16,0,7,5
1522235733658902,11,-10,0,-1,9,-5,0,11
1522235733660908,-4,37,10,8,-13,5,5,1
1522235733660908,-2,1,-11,-3,-1,-1,-13,-1
1522235733681964,-4,20,10,5,-3,0,1,-3
1522235733681964,-4,-10,-6,3,10,0,-7,-3
1522235733682967,4,-16,-2,0,-5,-2,-6,1
1522235733682967,18,-4,-4,-1,0,4,9,4
1522235733694998,1,-2,-5,-14,6,-4,-2,0
1522235733694998,-11,11,5,0,-1,4,-4,-4
1522235733704022,-30,-10,-5,1,9,1,3,-8
1522235733704022,17,24,6,-8,-14,-3,-7,-2
1522235733719062,-33,-13,1,5,7,2,1,-1
1522235733719062,12,12,4,-2,-13,8,-6,-1
1522235733721068,3,-22,-11,-2,2,-12,2,-1
1522235733721068,-13,12,1,7,-11,-3,11,-4
1522235733741121,13,0,-6,-4,-9,-5,-5,-4
1522235733741121,-4,-11,1,3,-8,-3,0,1
1522235733743127,-11,-2,-3,5,9,4,1,0
1522235733743127,14,3,0,-4,-12,0,4,6
1522235733755159,-2,-16,0,-3,-8,2,23,-8
1522235733755159,-20,5,-3,24,41,-6,-15,-7
1522235733764182,11,-13,0,-5,-7,5,-4,0
1522235733764182,-4,22,-1,0,3,-2,-1,-3
1522235733779222,-10,-5,0,-2,-17,-6,-7,4
1522235733779222,6,4,-4,-14,14,5,9,-10
1522235733780225,3,-22,-2,-3,-6,-3,-3,5
1522235733780225,5,-1,0,12,20,-1,-1,-6
1522235733801281,-14,2,-6,-4,-8,-3,-10,-4
1522235733801281,5,0,2,1,-17,-9,-3,2
1522235733803286,-6,4,-6,-11,-16,-1,-10,-2
1522235733803286,-1,-9,-6,-13,-19,9,0,1
1522235733815318,19,8,5,1,0,-8,2,5
1522235733815318,-10,-3,-6,-7,-23,-7,13,-5
1522235733824342,-4,-4,2,11,18,9,2,6
1522235733824342,-1,-4,-1,8,16,-1,3,6
1522235733839382,-1,13,1,-1,6,-2,-20,-16
1522235733839382,-6,-8,-5,-12,-10,12,9,-4
1522235733840385,-5,-5,-1,-2,28,-8,-5,3
1522235733840385,9,7,1,-9,-19,-17,-15,-2
1522235733861441,-2,1,0,13,25,3,-3,-4
1522235733861441,6,-6,4,0,-9,-5,-8,4
1522235733863446,-3,6,-4,-14,-21,-13,-6,-23
1522235733863446,1,2,-1,0,-15,11,20,10
1522235733875478,0,-2,1,13,24,10,5,0
1522235733875478,6,14,-4,0,-5,-5,-3,-7
1522235733884502,7,-28,0,12,6,2,-4,6
1522235733884502,-18,-6,2,6,20,-20,-12,-21
1522235733898539,10,1,-3,-12,-22,4,5,6
1522235733898539,12,10,4,9,26,7,-7,11
1522235733900545,1,-14,-4,-1,2,-9,21,6
1522235733900545,16,11,-4,-8,-5,-1,-3,2
1522235733921603,-26,-8,5,2,-3,3,0,-9
1522235733921603,-11,10,-2,1,-10,-20,-23,-11
1522235733923606,-5,-5,-3,-7,-5,5,3,-1
1522235733923606,-10,-12,3,2,3,10,5,6
1522235733934635,48,13,3,-1,11,-2,-2,9
1522235733934635,-2,-5,-3,2,-2,5,11,1
1522235733943659,2,27,-4,-5,-16,3,-9,-8
1522235733943659,-48,-11,-8,-9,9,-5,-4,-7
1522235733958699,-15,-29,8,0,-16,-2,-2,3
1522235733958699,46,1,3,-17,5,-6,0,6
1522235733960705,-11,1,-3,-1,21,-3,-6,1
1522235733960705,-12,9,-1,13,4,13,-1,3
1522235733981760,-12,6,-8,5,14,-2,-4,-1
1522235733981760,-25,-21,-2,-15,-15,-23,-6,-3
1522235733982764,28,19,4,0,-10,18,22,9
1522235733982764,16,4,0,-6,6,15,15,4
1522235733994795,31,-6,0,1,-19,-7,-2,-7
1522235733994795,-63,-9,0,2,1,-4,-3,5
1522235734003819,-15,1,-8,-2,-15,-4,3,-4
1522235734003819,5,-10,-3,2,1,-5,-42,-4
1522235734017857,18,10,-4,-2,-6,2,5,1
1522235734017857,11,-1,-1,5,-6,5,-2,4
1522235734032897,13,8,5,8,4,0,4,-4
1522235734032897,4,-14,-3,-4,-3,5,12,8
1522235734041921,-59,-11,-14,-1,-4,-5,-10,-14
1522235734041921,11,16,12,1,-2,-1,-8,11
1522235734042923,-7,-16,-3,5,2,5,-7,4
1522235734042923,44,10,0,-19,-24,-13,1,-7
1522235734054955,-5,9,-2,14,55,4,-16,-22
1522235734054955,-6,-5,-5,2,0,6,19,12
1522235734063979,19,26,3,4,1,0,-3,-2
1522235734063979,-47,-17,-1,-2,-4,4,2,-9
1522235734078016,24,13,2,-13,-20,-8,9,21
1522235734078016,0,-6,-2,4,-6,1,-3,-16
1522235734085035,-2,-12,5,9,11,-6,-17,22
1522235734085035,-10,7,-3,-5,12,-5,-8,-61
1522235734101078,22,-4,0,-4,-3,3,-1,5
1522235734101078,-20,1,-2,3,0,-20,2,6
1522235734103083,15,3,-4,-6,-9,3,-1,-1
1522235734103083,-21,-1,-5,4,0,-1,5,13
1522235734115115,30,2,7,-3,-1,8,7,5
1522235734115115,17,14,-1,1,3,3,1,-19
1522235734124139,-9,-19,1,-7,-5,-3,-4,-12
1522235734124139,3,2,-5,2,4,-3,-3,4
1522235734138176,-7,-18,9,-6,-7,-9,3,4
1522235734138176,28,16,1,3,0,6,-2,-6
1522235734145195,-37,-18,0,-2,-4,-1,1,-3
1522235734145195,43,22,4,5,4,4,6,12
1522235734161238,-49,-12,-15,-1,-11,-3,-4,5
1522235734161238,-14,-1,-1,-6,0,6,1,7
1522235734163243,31,-38,0,-2,3,0,-2,-2
1522235734163243,4,-8,0,-1,-7,-7,-4,12
1522235734175275,-1,27,-5,-4,-4,1,2,-12
1522235734175275,0,-15,-9,-3,-3,1,-7,11
1522235734184299,-1,24,6,-1,-1,0,6,0
1522235734184299,12,11,4,5,-4,-3,2,11
1522235734198336,29,-17,-5,-5,-9,3,4,13
1522235734198336,-29,-28,1,4,10,0,-7,-24
1522235734205355,-37,4,-7,-14,-19,-1,-3,-10
1522235734205355,-24,-10,5,13,36,3,18,5
1522235734221397,22,20,-3,-1,-1,-5,-19,-16
1522235734221397,-1,-26,-4,0,-3,-5,6,0
1522235734223403,32,23,5,-1,0,8,0,5
1522235734223403,-16,17,8,-2,-10,-9,1,3
1522235734244458,-46,-16,-2,1,-2,-1,4,7
1522235734244458,25,1,-7,-3,2,1,-3,5
1522235734245461,16,26,-1,3,0,-5,-2,-8
1522235734245461,-21,-53,5,-8,-8,2,4,14
1522235734258496,6,7,10,1,3,1,-4,0
1522235734258496,7,14,0,-4,-8,-1,-11,-17
1522235734265515,-7,32,-9,-1,4,-2,2,-2
1522235734265515,7,-15,7,5,0,3,-6,-1
1522235734281557,-30,-3,4,-1,-2,-2,-1,-3
1522235734281557,21,-6,-3,0,-1,1,2,-2
1522235734283563,6,2,-1,1,7,-4,-3,-5
1522235734283563,3,10,-12,-14,-19,-3,-1,-9
1522235734303616,-5,-6,-1,15,16,1,4,-2
1522235734303616,-15,-31,-3,-8,-28,0,10,4
1522235734305621,-16,-8,-2,3,19,-1,-2,-8
1522235734305621,21,9,0,1,0,-2,-11,-3
1522235734318656,20,10,0,-13,-13,1,6,8
1522235734318656,-28,28,-3,-2,15,3,-1,16
1522235734324672,-25,-40,7,4,-10,-2,-2,5
1522235734324672,17,-7,-4,-4,-7,-7,-3,-20
1522235734341717,24,5,-5,-2,3,1,-1,1
1522235734341717,-20,15,-6,-2,4,-3,-2,0
1522235734342720,-27,-13,6,-5,-12,-4,1,-6
1522235734342720,21,18,2,1,8,1,-1,7
1522235734363776,-6,-14,2,1,-3,-4,-9,-3
1522235734363776,-1,-1,-2,-4,-4,-3,0,-4
1522235734365781,27,-28,-9,-3,-10,-5,-4,-1
1522235734365781,-51,-6,-4,3,4,2,-6,3
1522235734377813,-8,9,9,0,-2,0,5,0
1522235734377813,24,1,2,10,3,3,1,2
1522235734386837,43,25,2,-14,-25,6,6,3
1522235734386837,-13,-10,-4,8,33,-3,-6,2
1522235734401877,0,2,-6,-4,-5,-4,-3,7
1522235734401877,-15,-6,2,-1,-9,2,-4,-17
1522235734402880,-17,6,-5,-20,-22,-5,-1,-6
1522235734402880,-2,3,-11,14,35,5,-1,-5
1522235734423936,23,8,10,1,-1,0,-5,-2
1522235734423936,-4,-27,-4,1,4,-3,0,2
1522235734425941,2,4,0,0,5,1,-2,-3
1522235734425941,-38,10,-7,-1,-12,0,-1,1
1522235734437973,-6,-6,8,3,4,-3,-1,0
1522235734437973,-10,-10,-10,9,2,-2,-5,-5
1522235734444991,7,-19,9,6,12,1,2,1
1522235734444991,5,16,-9,-12,-19,-2,-1,1
1522235734461034,1,5,-7,3,0,1,1,-6
1522235734461034,-37,-4,3,-13,-12,-3,-5,1
1522235734463040,5,2,-9,0,1,-2,-7,-3
1522235734463040,56,19,1,-6,-8,-5,3,12
1522235734484096,-53,-14,-12,-6,-5,0,-3,-9
1522235734484096,9,-12,9,-2,1,2,4,3
1522235734486101,-28,4,-2,7,13,2,11,8
1522235734486101,36,3,4,0,-5,1,-2,2
1522235734498133,10,34,-4,-4,-12,-2,-4,-12
1522235734498133,53,-3,8,-3,7,0,-4,2
1522235734506154,-27,-15,-5,4,11,-1,-11,-8
1522235734506154,11,-6,2,-1,-2,10,3,-1
1522235734521194,-36,-9,-4,-16,-27,-10,9,3
1522235734521194,10,12,2,5,20,1,0,3
1522235734523200,47,21,3,3,-2,-1,0,6
1522235734523200,-49,-29,-7,0,-4,-4,-10,-12
1522235734544255,24,2,3,-7,4,5,2,10
1522235734544255,-17,12,5,-1,-21,1,1,0
1522235734545258,-9,-6,-2,1,12,-3,3,-5
1522235734545258,15,6,2,-14,-11,-4,-1,-6
1522235734557290,-10,-15,-4,17,12,-1,0,13
1522235734557290,0,2,-1,-4,-9,0,-2,-6
1522235734566314,-22,-7,-3,5,11,-4,-4,-12
1522235734566314,9,13,0,-4,-9,-5,-9,-5
1522235734581354,28,-16,-5,-5,-14,-5,5,4
1522235734581354,9,22,2,0,3,1,5,2
1522235734583360,-16,-1,-3,1,-5,-1,-10,-10
1522235734583360,39,-51,-13,-1,22,0,9,12
1522235734604415,-40,-4,12,1,-11,1,-11,-16
1522235734604415,24,9,-7,-1,7,2,-3,4
1522235734605418,-13,11,3,-4,0,-5,-1,2
1522235734605418,1,24,1,-7,-12,-2,4,1
1522235734617450,18,-11,-7,1,38,2,3,3
1522235734617450,-30,-9,-2,-2,-4,-4,-2,-9
1522235734626474,12,-5,0,-1,-13,-3,3,6
1522235734626474,15,4,-2,-3,-26,-2,1,-1
1522235734641514,-24,-2,-5,-1,22,2,-9,-18
1522235734641514,-18,-13,-1,0,0,-4,5,1
1522235734643519,14,-9,-6,-1,-7,3,-2,0
1522235734643519,10,16,15,3,3,-2,-5,-7
1522235734663572,3,6,-5,-4,-26,-1,2,-2
1522235734663572,15,13,-1,-7,26,1,-3,-12
1522235734665578,-6,-24,-1,12,3,1,-7,1
1522235734665578,-14,2,-1,3,-9,5,27,-1
1522235734677610,-2,1,-3,-3,-4,1,-4,15
1522235734677610,-1,5,1,6,17,-1,-3,-11
1522235734686634,21,7,-3,1,1,-3,-9,-6
1522235734686634,-20,-13,3,-4,-2,-1,-10,0
1522235734701674,-14,0,-2,1,2,2,3,6
1522235734701674,-38,-23,-9,-2,-10,-7,-6,-2
1522235734702676,5,20,5,6,-1,1,9,0
1522235734702676,-2,-6,0,-8,10,-3,-1,-1
1522235734723732,20,0,-6,2,-29,-2,9,15
1522235734723732,6,3,5,-7,5,3,-10,-13
1522235734725738,-5,10,0,6,5,-1,5,3
1522235734725738,-14,-1,0,8,8,3,3,2
1522235734737769,22,-12,-1,1,-2,-3,-2,3
1522235734737769,-2,-5,-4,-2,-17,-5,-5,-14
1522235734746794,-13,2,-2,-12,-9,-3,9,-10
1522235734746794,-9,-10,-6,-6,3,-2,-2,-8
1522235734761834,0,17,2,1,4,1,-2,-11
1522235734761834,47,17,2,7,-1,1,6,64
1522235734763839,-14,-26,-8,-5,-2,3,3,-2
1522235734763839,-5,3,-1,5,-4,0,-10,-20
1522235734783892,-3,-9,0,0,10,3,1,2
1522235734783892,-11,9,-3,-4,-4,-2,-5,-4
1522235734785898,3,21,-2,-3,15,2,-1,3
1522235734785898,-21,-32,1,-11,-9,-5,-4,-8
1522235734797929,46,9,0,-6,-27,-6,-2,9
1522235734797929,-19,17,-1,14,34,2,-5,1
1522235734806954,-13,-25,-7,1,-8,1,9,9
1522235734806954,4,29,10,15,2,0,-5,-8
1522235734820991,-5,-19,-4,-8,6,7,7,2
1522235734820991,24,8,5,-5,-3,-6,11,-3
1522235734822997,15,13,4,1,-3,-1,-3,2
1522235734822997,-28,-28,-10,-7,-9,-3,-2,6
1522235734844052,0,20,4,2,-4,-9,-8,-9
1522235734844052,5,-19,-7,-5,-11,3,7,7
1522235734846058,-8,4,-1,-4,-1,-7,-13,-36
1522235734846058,12,-3,7,8,10,1,0,17
1522235734858089,-11,-2,-4,6,8,1,8,-9
1522235734858089,16,-12,-8,-5,-24,1,-1,-9
1522235734867114,-4,11,4,1,-1,-2,-1,4
1522235734867114,19,12,-2,-21,-36,1,-3,1
1522235734881151,6,16,3,20,94,1,-1,11
1522235734881151,-40,-15,-4,-2,-7,2,4,8
1522235734883157,0,3,0,2,-12,-1,-1,9
1522235734883157,9,17,0,1,5,0,-3,-7
1522235734904212,-12,-32,-4,-4,-22,-4,-4,2
1522235734904212,12,13,-1,-7,-8,-2,-5,6
1522235734905215,-15,-21,1,-3,10,-2,-5,-16
1522235734905215,-9,44,0,1,-14,-2,3,1
1522235734926270,4,-25,3,-8,-13,-2,-11,-12
1522235734926270,19,-21,-2,4,3,6,3,9
1522235734928276,-21,-6,-8,-4,-25,-11,-4,-2
1522235734928276,11,15,5,-2,8,-3,-4,-1
1522235734941311,-15,25,1,21,8,-1,-5,-7
1522235734941311,1,-11,0,-7,8,-1,0,-8
1522235734943316,10,-17,0,3,-9,4,-1,17
1522235734943316,-24,-13,-9,1,12,2,5,4
1522235734964372,-15,-3,1,-11,-18,0,3,3
1522235734964372,-4,-5,4,9,6,-3,-2,-17
1522235734965375,1,1,2,0,35,-2,-29,4
1522235734965375,-3,7,-5,0,4,-4,0,4
1522235734977407,2,0,-6,-12,-26,-3,-3,-1
1522235734977407,9,-24,-9,-6,-7,-5,-10,-36
1522235734986431,12,-4,9,1,-8,1,12,-6
1522235734986431,-16,-19,-7,-1,11,-2,2,8
1522235735000468,25,4,5,2,8,0,-6,-2
1522235735000468,11,51,9,10,8,1,-2,5
1522235735007486,-4,-16,-13,-9,-12,-1,-1,6
1522235735007486,6,-11,0,0,-5,0,5,0
1522235735023529,-24,-8,-4,-8,-2,-4,0,-3
1522235735023529,-8,-6,-11,-1,-4,-4,4,-1
1522235735025534,7,4,-2,7,-7,-2,3,1
1522235735025534,11,14,12,1,16,6,4,6
1522235735037566,7,-3,-2,-3,-2,-1,3,-2
1522235735037566,-12,16,10,-4,4,-2,-3,3
1522235735046591,-67,-29,-4,6,28,-1,-4,-4
1522235735046591,8,-29,-3,-3,-27,2,-7,-9
1522235735060628,19,20,-9,-8,-11,4,-2,-8
1522235735060628,-15,-21,7,3,17,-5,10,0
1522235735067646,26,41,4,-3,-6,0,-1,4
1522235735067646,-17,-20,-7,0,-7,-3,9,3
1522235735083689,-38,-5,5,-4,-8,-6,-10,-16
1522235735083689,5,-6,-15,-3,-18,0,-10,0
1522235735085694,2,9,7,-7,-4,3,5,1
1522235735085694,-10,6,2,7,4,-2,-2,1
1522235735097726,20,-5,-4,2,-2,0,-7,-11
1522235735097726,-33,11,6,4,-5,0,2,-7
1522235735106750,39,2,-9,-6,-6,-5,7,5
1522235735106750,-28,6,-4,0,5,0,-9,-20
1522235735120787,-2,3,9,3,2,1,7,0
1522235735120787,17,3,1,10,33,1,-1,7
1522235735127806,-29,-22,2,6,1,4,-2,-1
1522235735127806,-11,-2,-4,-2,-2,0,2,12
1522235735143849,1,-4,-7,-10,-11,-1,-3,0
1522235735143849,28,17,2,4,5,-3,1,4
1522235735145854,16,10,-1,-5,-23,1,1,4
1522235735145854,23,4,0,14,28,0,-2,-2
1522235735173929,-15,3,0,2,10,-2,-5,-9
1522235735173929,7,-14,-4,-12,-22,-3,0,8
1522235735175934,-32,-2,1,-4,-2,0,11,0
1522235735175934,32,4,-2,-3,-7,-6,-4,-5
1522235735180947,-29,-10,-2,-1,-3,-3,3,2
1522235735180947,22,15,4,0,-7,4,-8,-2
1522235735187966,-31,-12,4,-2,-3,2,9,-9
1522235735187966,20,7,-3,-4,1,0,-12,16
1522235735204009,-1,11,4,0,10,3,13,-5
1522235735204009,4,-49,-17,-10,-20,-4,5,-6
1522235735206014,4,23,0,-2,8,1,-3,1
1522235735206014,-5,-6,2,2,-3,-1,1,-3
1522235735226067,0,9,-4,-5,-11,-1,-2,4
1522235735226067,-17,-11,2,-6,-4,-3,-8,8
1522235735228073,15,-3,-8,11,9,10,0,-13
1522235735228073,5,-10,-5,-7,-13,-15,-3,3
1522235735241107,15,-1,-7,4,16,-1,-2,5
1522235735241107,35,18,4,2,-13,-1,5,-6
1522235735243113,-20,13,-1,-5,-12,-9,-6,-13
1522235735243113,-36,-40,-2,-2,0,2,-6,-6
1522235735264169,-11,-11,-1,1,-10,5,9,21
1522235735264169,-9,6,4,5,16,-4,-5,-11
1522235735265171,40,20,-4,4,13,-2,-8,2
1522235735265171,9,10,0,-7,-9,2,6,3
1522235735286227,1,-12,2,-5,-7,-4,3,-11
1522235735286227,-30,-3,-4,7,-9,3,-1,6
1522235735288233,27,-32,1,-8,-3,1,0,13
1522235735288233,-12,12,-2,9,15,0,-5,-8
1522235735301267,37,19,-5,-11,-10,-3,3,15
1522235735301267,-37,8,2,8,26,6,3,-6
1522235735307283,-10,-14,2,3,5,0,2,9
1522235735307283,-2,15,2,-2,-8,1,-1,-7
1522235735324329,16,-18,-6,3,13,0,3,1
1522235735324329,-11,-2,0,-12,-30,-6,-9,-12
1522235735325331,2,3,-2,4,7,-5,-3,8
1522235735325331,-1,-17,-6,-9,0,2,1,3
1522235735346387,30,-24,1,3,-12,-1,-3,10
1522235735346387,-56,4,-2,-3,-2,0,0,-14
1522235735348392,-9,-25,-3,-7,-6,-3,16,0
1522235735348392,15,18,1,-3,-10,-3,-38,-44
1522235735360424,-14,7,-4,1,9,-4,-9,-4
1522235735360424,33,0,5,5,-3,-1,2,13
1522235735369449,-4,-18,-6,-22,-35,-5,-1,6
1522235735369449,-2,0,3,19,20,7,7,-6
1522235735384488,16,12,0,2,-10,-9,0,-5
1522235735384488,-59,-14,-3,-1,5,-1,-11,-10
1522235735385491,-18,30,-3,1,-4,2,-10,0
1522235735385491,27,-26,-8,-10,-7,1,23,17
1522235735406547,-30,17,1,1,14,1,-7,-18
1522235735406547,18,-28,3,-8,-11,1,9,23
1522235735408552,9,20,4,11,11,1,-6,-8
1522235735408552,32,13,-3,-2,-6,-5,1,6
1522235735420584,-25,-46,-4,4,2,2,2,-3
1522235735420584,-6,18,-1,-4,-1,0,0,1
1522235735429608,-6,-4,-1,10,8,1,-7,-7
1522235735429608,-13,-6,6,-7,-2,-3,5,3
1522235735444648,31,25,6,1,1,1,4,0
1522235735444648,11,3,-16,-8,-6,-3,-3,-12
1522235735450664,7,-21,14,6,-1,-3,-3,-7
1522235735450664,5,28,4,0,-4,-2,3,0
1522235735466707,-61,-12,-2,3,24,6,2,1
1522235735466707,20,-4,-1,-4,-17,-1,-2,17
1522235735467710,-14,20,-1,1,-10,0,-12,-1
1522235735467710,-6,-17,-3,5,18,0,6,-18
1522235735479741,11,7,-1,-2,3,-2,-8,-9
1522235735479741,-20,-15,-7,0,5,-1,-5,7
1522235735488766,-12,10,0,-3,10,2,9,2
1522235735488766,-9,3,1,-9,-18,-4,2,7
1522235735503806,0,-10,-3,12,-7,15,-8,-3
1522235735503806,25,10,3,9,36,-9,7,1
1522235735505811,10,-1,0,-4,-5,-5,0,2
1522235735505811,-14,12,-1,-1,-8,-1,3,20
1522235735526867,-6,1,0,7,0,-4,16,3
1522235735526867,3,0,-1,-3,2,1,1,0
1522235735527869,-5,-7,-2,-2,11,3,-8,-5
1522235735527869,14,2,-1,-3,4,-3,-7,-2
1522235735548926,12,45,8,-6,-16,-3,1,5
1522235735548926,-43,-59,-8,-6,-9,2,-2,-11
1522235735550932,20,8,1,8,5,-2,1,3
1522235735550932,-15,13,-2,2,-22,2,8,11
1522235735563965,14,-18,1,-3,-11,-5,-1,-16
1522235735563965,9,17,4,1,-3,1,2,18
1522235735565971,35,-1,-6,-1,-6,2,-2,-25
1522235735565971,-57,-17,-4,-7,-20,-3,-7,6
1522235735586024,-2,-2,-2,-6,44,-2,-3,-1
1522235735586024,14,6,3,-3,-6,2,-6,-6
1522235735588029,-29,1,-3,-2,-2,1,3,2
1522235735588029,24,-8,-1,-1,-3,1,0,-1
1522235735600061,8,-11,-6,-7,-18,-6,-13,-5
1522235735600061,-30,-2,-2,2,-8,-1,-2,-12
1522235735609085,16,23,5,4,8,-4,3,-1
1522235735609085,7,-24,1,5,21,-6,-2,0
1522235735624125,23,15,0,6,-8,6,-1,-2
1522235735624125,18,24,2,-7,-13,-1,-1,-2
1522235735626131,-28,-13,-2,6,-3,-1,-1,2
1522235735626131,9,-8,2,-9,3,0,4,2
1522235735646184,-4,-1,-4,-16,-3,-1,-9,3
1522235735646184,-17,25,0,-4,-7,-3,3,3
1522235735648189,-9,-40,-5,-10,-1,0,1,-2
1522235735648189,0,12,-3,-5,-14,-6,-4,4
1522235735660221,9,-5,1,4,31,-2,1,7
1522235735660221,20,7,1,-8,-8,5,0,-7
1522235735669245,9,-9,0,-12,-30,-1,-8,8
1522235735669245,-1,3,0,16,33,7,19,1
1522235735684285,56,-10,-4,0,0,-1,5,17
1522235735684285,-50,-23,-8,3,10,-2,-4,-6
1522235735685288,0,12,4,2,11,-1,-3,-6
1522235735685288,-2,15,2,1,-8,-2,-5,0
1522235735706344,-1,10,-3,2,-13,-2,2,7
1522235735706344,42,-12,-1,6,11,-1,-7,-5
1522235735708349,-30,-2,-3,2,-3,-2,11,-1
1522235735708349,-7,4,1,-2,-5,-2,-5,-4
1522235735720381,-25,8,0,-1,-2,2,3,-2
1522235735720381,28,-15,-5,0,-8,-2,-6,0
1522235735729405,18,-1,-3,-3,-2,-3,-5,-3
1522235735729405,-14,3,1,-2,3,4,-4,0
1522235735744445,-29,-3,-2,-6,-11,-4,-1,-5
1522235735744445,12,-2,8,2,0,-3,-8,-10
1522235735745448,11,22,2,-3,2,-4,-1,6
1522235735745448,-21,1,-4,0,-1,0,2,-10
1522235735766504,28,-36,-10,-1,-6,-2,-2,-3
1522235735766504,-55,-13,4,1,-12,1,5,4
1522235735768509,17,11,-1,0,-6,2,-1,9
1522235735768509,11,-4,-7,2,14,2,-10,-9
1522235735780541,4,1,2,5,-32,-3,2,-1
1522235735780541,-1,28,2,-3,-4,3,2,8
1522235735789565,1,-58,-11,5,11,-5,-8,-27
1522235735789565,-48,1,5,-9,-20,-5,-3,3
1522235735803602,44,0,1,2,20,-1,-4,12
1522235735803602,39,25,-10,2,9,-3,10,5
1522235735805608,-4,25,-4,-4,-10,4,-2,6
1522235735805608,15,-3,12,1,-1,-1,1,-2
1522235735826663,-29,-10,-2,-20,-19,-8,-2,-8
1522235735826663,24,14,-3,11,7,5,0,-6
1522235735827666,-72,-55,-6,0,10,2,0,1
1522235735827666,12,5,-2,-3,2,-2,-3,1
1522235735839698,-20,18,3,-2,-4,3,0,6
