timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235771011172,72,-36,-4,-7,-6,0,29,6
1522235771011172,15,71,-6,4,0,0,-24,-46
1522235771024206,-86,-36,-6,5,-5,-4,10,5
1522235771024206,83,13,-3,0,-2,1,4,16
1522235771030222,47,-21,12,0,2,2,18,-7
1522235771030222,8,34,10,5,12,11,25,7
1522235771047267,-98,112,-19,-6,-10,-3,-31,-39
1522235771047267,-66,9,-7,8,6,-6,6,-8
1522235771048271,-87,-32,15,-3,-3,-19,-29,3
1522235771048271,69,10,-23,19,6,28,-1,-49
1522235771069326,-27,6,21,7,5,-19,2,3
1522235771069326,70,-26,-17,-9,2,12,11,21
1522235771071332,-41,104,69,24,0,1,-3,-2
1522235771071332,32,-34,-7,-11,-1,-4,21,48
1522235771083363,-64,-52,-24,-12,-10,12,10,-10
1522235771083363,4,47,-8,-20,-2,-6,-33,-23
1522235771090382,87,6,-16,-20,-1,-2,18,16
1522235771090382,-5,4,-2,24,2,-7,-7,-3
1522235771107427,127,-28,23,7,6,-9,8,0
1522235771107427,14,70,19,-3,3,-6,-6,7
1522235771108430,44,85,4,-36,-11,-8,-12,-4
1522235771108430,-24,-27,-5,14,0,-9,-14,-5
1522235771129486,-21,-10,-41,-21,-2,12,11,-8
1522235771129486,-3,6,28,3,-3,-4,-6,-24
1522235771131491,-59,-34,-18,-8,-7,1,3,-2
1522235771131491,41,-12,-32,-22,-7,-13,16,-26
1522235771143523,56,65,31,14,-1,0,-6,45
1522235771143523,-46,-15,-5,3,9,15,-6,27
1522235771152548,77,-26,24,18,3,8,-14,35
1522235771152548,-47,-58,-14,-54,-12,-29,7,-15
1522235771166585,-114,-57,-20,3,2,-5,-12,-35
1522235771166585,119,22,1,-4,-9,17,17,20
1522235771168590,11,-36,-10,22,4,1,32,0
1522235771168590,-20,-45,14,7,-7,14,-44,-6
1522235771189646,-73,86,-13,5,-7,-16,-20,-36
1522235771189646,46,-59,-38,6,-4,-10,9,3
1522235771191657,-110,-9,17,-6,7,15,-9,-14
1522235771191657,37,24,-3,-9,-8,-20,-36,-15
1522235771202681,-16,-27,24,31,9,13,17,24
1522235771202681,65,-13,-1,2,-9,-16,2,16
1522235771211704,106,100,-17,-6,0,8,1,24
1522235771211704,47,122,35,15,14,8,20,32
1522235771226744,69,40,-5,-1,2,14,-2,30
1522235771226744,-59,80,31,21,-5,1,41,-7
1522235771228750,64,49,-8,-9,10,23,-22,-7
1522235771228750,79,-61,7,11,4,-7,12,49
1522235771249806,-36,-75,-25,-42,-15,-18,-17,-39
1522235771249806,-92,-68,-6,5,-2,0,-12,-13
1522235771250809,47,44,35,13,0,-1,29,20
1522235771250809,51,60,28,5,4,-6,-33,40
1522235771262840,-53,43,-22,-9,0,1,-5,-38
1522235771262840,-10,37,29,-8,-1,1,-4,-9
1522235771271865,-13,66,16,8,-5,-12,-22,-7
1522235771271865,-58,-41,40,19,9,17,22,6
1522235771286904,127,21,20,-10,-6,7,28,55
1522235771286904,25,-26,-33,-16,-14,-22,-52,-18
1522235771288910,40,2,-32,23,-5,-29,-2,7
1522235771288910,-5,94,12,20,4,6,19,-22
1522235771309966,58,-92,-2,-2,-1,3,-14,-12
1522235771309966,-44,-93,-15,-4,3,29,-6,-14
1522235771310969,-29,-93,-17,-20,-7,8,13,-24
1522235771310969,-76,37,-4,-9,-4,4,1,2
1522235771323000,-57,5,9,-2,-1,-26,-31,-13
1522235771323000,61,88,12,5,8,2,-10,-18
1522235771332025,-84,-93,-43,-15,-13,-4,-13,-28
1522235771332025,40,51,-2,-2,0,5,14,-3
1522235771347064,60,5,-16,2,4,24,9,-19
1522235771347064,-109,-74,-3,-6,0,-10,3,1
1522235771349070,-27,101,4,1,4,2,-8,10
1522235771349070,-4,-128,-51,-22,-12,-7,-5,-12
1522235771377144,-75,-9,-7,-5,-2,3,0,-5
1522235771377144,64,-23,11,7,5,-2,-4,31
1522235771378147,4,-69,6,6,4,8,58,26
1522235771378147,-85,-126,-72,-42,-31,-18,-31,-62
1522235771384163,-22,13,12,-2,7,-9,-8,24
1522235771384163,-5,23,4,7,1,-16,-7,-5
1522235771390179,13,28,-9,2,11,7,0,-8
1522235771390179,32,58,39,10,-1,5,4,-11
1522235771407224,5,-29,-12,5,0,4,15,-9
1522235771407224,-11,-72,-4,-1,2,18,17,5
1522235771408227,96,91,0,4,-1,-2,-10,31
1522235771408227,95,-67,-55,-32,-16,-14,-29,-21
1522235771429283,37,106,7,-1,-9,-7,-4,0
1522235771429283,40,105,22,6,10,11,36,23
1522235771437304,-51,-128,-6,-24,-8,-5,-28,-45
1522235771437304,-18,40,24,26,10,-1,-4,22
1522235771443320,52,23,22,6,1,8,17,34
1522235771443320,-22,1,-21,-3,-7,-13,-18,-9
1522235771452344,-59,13,-8,5,-1,-9,-20,-24
1522235771452344,-64,-21,14,8,7,5,16,-1
1522235771466381,-2,-53,-2,-7,-2,-4,1,-17
1522235771466381,-24,23,-28,-2,-9,10,11,25
1522235771473400,-19,-95,2,-9,-9,-30,-14,-7
1522235771473400,-30,74,12,6,5,-7,-22,-27
1522235771489443,101,8,-8,2,0,13,25,38
1522235771489443,26,-55,-6,-15,3,-1,3,3
1522235771491448,16,45,0,11,2,6,-3,21
1522235771491448,-50,-13,6,-1,4,22,9,20
1522235771503480,17,-4,16,6,3,-19,18,33
1522235771503480,-113,-108,-26,-18,-5,-19,-51,-62
1522235771512504,-82,-82,-36,-17,-4,1,-11,-41
1522235771512504,43,94,38,29,8,1,-13,22
1522235771526541,-3,7,-16,-10,-7,-2,-17,5
1522235771526541,39,61,13,-7,-4,10,22,-1
1522235771528547,43,82,26,27,3,-13,-26,18
1522235771528547,-26,-73,-25,-5,-3,-2,-44,-16
1522235771549602,-4,15,13,-3,2,-6,9,-28
1522235771549602,3,55,-9,-21,-6,-11,3,32
1522235771551609,-88,-78,-55,0,-10,-8,-13,-31
1522235771551609,7,-24,26,3,-10,11,35,7
1522235771562637,56,29,9,11,17,-6,1,11
1522235771562637,53,102,36,15,1,15,-15,-47
1522235771571661,80,33,-6,-3,7,8,27,17
1522235771571661,-31,-26,-31,-17,-9,-13,-14,-25
1522235771586701,-26,-8,11,30,0,10,2,-3
1522235771586701,12,-18,1,-10,6,-2,-3,7
1522235771588707,-56,-62,-15,-13,-2,28,28,-28
1522235771588707,83,69,-9,-4,-8,-22,-27,8
1522235771609762,65,64,16,-3,-1,4,-13,5
1522235771609762,20,-60,-13,10,1,-10,1,15
1522235771610765,55,57,24,-4,-1,6,0,11
1522235771610765,-62,-79,1,-13,4,-1,36,-26
1522235771631821,13,-26,-14,-17,-3,21,14,-8
1522235771631821,26,-77,-48,-17,-20,-29,-19,30
1522235771633826,52,79,-15,-16,-4,0,14,18
1522235771633826,64,103,17,11,7,0,-8,27
1522235771646861,-48,-23,-23,-14,-7,-5,-7,-1
1522235771646861,81,76,49,25,10,14,32,-21
1522235771652877,-17,80,32,7,-3,-22,-4,1
1522235771652877,8,26,-34,-1,-12,7,-8,-2
1522235771669922,84,38,22,14,13,1,6,25
1522235771669922,-88,37,-29,-23,-7,-8,-11,-7
1522235771670926,-5,-107,-12,18,-8,-17,-22,-4
1522235771670926,51,120,5,5,9,3,27,17
1522235771682957,-86,21,13,-13,-9,-13,-29,7
1522235771682957,-68,-30,4,19,5,9,16,4
1522235771691981,22,63,6,-18,0,2,-6,-19
1522235771691981,-111,-127,-58,-11,-11,-1,13,-10
1522235771707021,-9,58,48,17,6,8,2,-10
1522235771707021,27,-53,28,7,10,4,1,24
1522235771709026,3,21,12,-3,-1,4,-1,4
1522235771709026,127,94,32,15,9,5,11,17
1522235771729079,20,-77,-38,-11,-2,-7,0,0
1522235771729079,25,69,41,27,10,19,2,39
1522235771731085,80,47,15,1,4,-19,11,1
1522235771731085,-77,40,5,3,-7,0,-1,-25
1522235771743117,83,48,10,12,12,2,-3,0
1522235771743117,48,-46,-17,-3,-9,-1,4,25
1522235771752141,56,42,9,0,14,7,-1,19
1522235771752141,56,-67,40,30,2,2,12,27
1522235771774199,55,106,-14,-11,-10,-7,-6,-25
1522235771774199,-63,-27,-5,-4,3,9,7,-67
1522235771776205,6,-8,6,-7,-6,-4,0,-15
1522235771776205,-48,-47,1,-18,1,-6,-17,6
1522235771789239,-32,-128,-23,3,4,1,0,-12
1522235771789239,-33,9,-2,3,-3,-8,-5,-22
1522235771791246,-49,39,-9,-29,-7,-2,-10,4
1522235771791246,-17,45,-6,10,-4,-3,4,-13
1522235771803277,-96,-107,-24,-4,-4,-1,0,-22
1522235771803277,-63,12,-7,3,6,-2,-4,10
1522235771812301,34,17,31,7,1,3,5,9
1522235771812301,95,71,3,-11,16,5,5,31
1522235771826338,-126,-85,-38,-2,-14,-11,-12,-26
1522235771826338,26,83,-9,-30,0,-5,-1,10
1522235771833357,-74,33,6,6,-6,7,-4,-3
1522235771833357,-11,-11,-1,-11,-4,-1,1,-22
1522235771849399,97,50,24,5,-4,-1,6,13
1522235771849399,-36,-81,-14,-8,-4,-9,-8,-27
1522235771851404,79,35,-9,7,-2,-2,8,29
1522235771851404,41,-8,9,0,5,5,7,22
1522235771863436,-16,104,19,3,-2,-4,-3,2
1522235771863436,57,57,14,13,2,3,-11,7
1522235771872461,-111,-115,-48,-18,-4,-7,-6,-21
1522235771872461,-54,103,11,11,-3,7,22,-7
1522235771886498,70,25,12,-4,-30,-1,-7,13
1522235771886498,127,33,14,7,30,1,-10,23
1522235771893516,14,54,9,4,1,1,-8,-1
1522235771893516,-10,-117,-23,-15,-6,-7,-16,-13
1522235771909559,-61,-98,-27,-12,3,3,5,21
1522235771909559,-51,7,0,4,-5,-3,4,5
1522235771911565,50,13,0,10,-2,-8,-1,-4
1522235771911565,-100,55,-4,3,9,14,6,-4
1522235771922593,25,-42,-9,-24,-14,-10,1,-8
1522235771922593,24,-38,12,16,-7,-4,3,7
1522235771932620,-36,-58,-1,-3,7,4,5,3
1522235771932620,-34,-40,-11,0,-12,-14,-14,-12
1522235771945655,26,-3,-8,21,12,13,5,19
1522235771945655,16,72,10,-1,-3,-3,4,-2
1522235771954679,47,0,-22,-11,-10,-3,-5,-1
1522235771954679,18,3,10,-2,0,-1,0,-18
1522235771969719,-34,-11,0,-7,9,4,-4,-15
1522235771969719,37,-32,-17,-2,-23,-5,-2,-16
1522235771970722,-17,61,10,12,16,3,3,9
1522235771970722,-6,-25,10,-7,3,0,-3,11
1522235771991778,-84,32,4,4,2,2,5,-6
1522235771991778,-9,-21,-11,-8,-1,-6,-19,-12
1522235771993783,6,49,31,10,2,7,10,6
1522235771993783,58,3,-4,-3,4,6,14,8
1522235772005815,-80,-23,-38,-16,-14,-16,-18,-26
1522235772005815,-43,17,-4,-3,-5,-3,-1,-7
1522235772012834,-22,39,-3,-7,-6,-4,-4,-13
1522235772012834,77,-35,3,8,7,8,-2,8
1522235772029879,59,79,10,-2,5,3,9,16
1522235772029879,-115,-115,-11,-19,-4,-3,-13,-41
1522235772030882,10,7,-14,-4,-5,-3,-4,-12
1522235772030882,69,-40,-19,-2,-16,-7,-6,-6
1522235772051937,4,21,30,4,6,-2,4,6
1522235772051937,84,63,4,6,5,4,4,-12
1522235772053943,-62,-77,-11,-7,1,-3,-1,-11
1522235772053943,-95,-39,-15,-10,-5,-8,-4,6
1522235772065975,45,-24,-8,-1,-4,-2,-13,-14
1522235772065975,-20,105,20,1,-2,22,11,14
1522235772074999,-69,-128,-32,0,-10,-14,-12,-20
1522235772074999,17,28,-4,-2,0,3,14,11
1522235772089036,-24,16,7,-4,2,-9,-24,-21
1522235772089036,53,88,5,34,7,7,11,27
1522235772091042,127,8,31,-1,3,11,8,26
1522235772091042,-82,20,3,-2,3,-5,-13,-26
1522235772112098,-81,-109,-14,-7,-3,-3,-2,-17
1522235772112098,24,52,-9,-9,-2,-7,1,-7
1522235772113100,34,-59,-13,10,-1,0,-11,11
1522235772113100,17,-1,3,1,-6,-8,4,-1
1522235772125132,47,70,21,19,5,-1,7,8
1522235772125132,-32,-27,-21,-10,-4,-1,-1,1
1522235772134156,22,43,-4,0,2,0,8,3
1522235772134156,127,78,37,10,4,10,6,40
1522235772149196,-76,7,-19,-20,-10,-6,-9,-26
1522235772149196,-33,-53,-13,-4,-4,-13,-4,-20
1522235772151202,34,-62,-16,-22,-9,3,1,-7
1522235772151202,-96,-49,-19,10,-3,-6,-13,-18
1522235772172257,79,79,13,5,6,6,9,13
1522235772172257,79,60,29,17,6,-1,9,22
1522235772173260,-57,-47,-12,-13,-13,0,-1,-2
1522235772173260,21,30,-26,-19,-1,-5,-15,-27
1522235772185292,-67,-55,-20,-15,-4,-2,-4,-10
1522235772185292,38,55,43,12,10,10,10,24
1522235772194316,55,-13,-13,-10,-3,-2,0,31
1522235772194316,-83,21,1,2,0,3,13,-17
1522235772209356,85,114,20,6,0,-2,-20,16
1522235772209356,-66,-114,-33,-13,-8,-7,-5,14
1522235772211361,-91,57,12,-2,4,-3,-5,-10
1522235772211361,-9,12,10,11,5,1,8,21
1522235772232417,127,54,-17,-11,-2,-3,5,10
1522235772232417,75,-7,20,-4,-1,-1,3,10
1522235772233420,-61,-38,-19,0,1,3,-4,-16
1522235772233420,-73,-38,-4,-8,-5,-22,-9,-23
1522235772245452,83,-10,13,19,6,1,18,31
1522235772245452,-86,-112,-85,-36,-22,-16,-37,-69
1522235772254476,54,110,10,4,2,4,-2,-4
1522235772254476,26,1,-10,-1,-3,3,-10,2
1522235772269515,-42,-45,2,8,1,7,4,5
1522235772269515,-48,-40,2,3,-1,1,14,3
1522235772271521,-5,-31,5,4,5,3,15,4
1522235772271521,30,120,24,2,-3,-1,-23,-9
1522235772291574,60,-64,5,5,0,3,12,29
1522235772291574,-59,-63,-21,-14,-13,-5,-17,-23
1522235772293580,-10,15,-11,3,4,-1,2,-3
1522235772293580,51,-6,12,1,6,6,11,17
1522235772305611,-38,-21,3,-2,4,-4,-2,-19
1522235772305611,10,20,14,8,-1,-1,5,2
1522235772314636,90,26,27,16,10,3,4,26
1522235772314636,-5,-65,-19,-6,2,-1,1,-10
1522235772329676,-51,-44,-8,-16,-15,-8,-14,-24
1522235772329676,18,-31,-21,-8,-6,-3,0,5
1522235772330679,-30,-71,3,10,1,-13,-7,-21
1522235772330679,53,68,-1,-7,-2,6,-2,18
1522235772351734,-73,-32,-4,3,2,5,7,0
1522235772351734,-28,72,38,12,13,6,4,4
1522235772353740,-35,-105,-29,-13,-10,-5,-10,-11
1522235772353740,17,-73,-37,-12,-8,-6,-5,-12
1522235772365772,-89,-26,-31,-17,-12,-10,-13,-20
1522235772365772,4,59,11,1,1,5,20,7
1522235772374796,-17,73,23,4,-13,-2,-29,-19
1522235772374796,-78,12,-3,5,15,18,-9,-21
1522235772389836,-44,71,-3,-5,-2,-19,-11,-10
1522235772389836,77,43,-4,-7,0,-3,-5,11
1522235772390840,6,89,5,7,10,5,16,3
1522235772390840,22,-49,11,10,-2,6,12,9
1522235772411894,-107,76,-30,-19,-7,-6,-20,-34
1522235772411894,120,79,-13,-22,-15,-8,-12,-8
1522235772413900,41,-14,3,22,0,3,4,34
1522235772413900,54,28,16,-16,-15,-8,-7,-2
1522235772425931,39,63,6,-3,1,1,10,23
1522235772425931,20,11,12,15,11,0,5,-20
1522235772434956,-9,-38,15,-13,0,3,2,-21
1522235772434956,54,97,52,32,14,10,20,37
1522235772449995,79,26,6,10,-13,9,14,24
1522235772449995,68,-79,49,27,3,12,17,56
1522235772450998,-36,-13,-50,-16,22,1,-8,-29
1522235772450998,-48,-33,-32,-27,-13,-28,-29,-5
1522235772472054,-17,19,17,-1,4,8,8,-3
1522235772472054,-31,-1,14,19,-2,-4,-8,28
1522235772474060,26,47,15,6,-14,18,51,-5
1522235772474060,42,46,7,-11,2,1,-11,35
1522235772486091,82,-9,43,25,32,6,-1,38
1522235772486091,-32,-81,-35,-34,-57,10,16,-3
1522235772495115,-106,-48,-79,-34,19,-39,-75,-47
1522235772495115,3,23,-13,-10,-16,-36,-1,-55
1522235772509152,127,116,54,30,-15,22,41,49
1522235772509152,-17,-25,25,24,27,8,-9,12
1522235772511159,-6,39,-31,-14,4,9,12,-12
1522235772511159,43,62,21,13,42,-17,32,13
1522235772532214,-23,-81,-34,-19,-37,1,1,-29
1522235772532214,46,54,-5,-13,22,14,-5,-9
1522235772533217,-51,-48,23,12,32,-57,-6,-11
1522235772533217,-34,39,39,18,-8,9,-15,-34
1522235772545248,-20,-83,-72,-27,-4,-7,-4,-25
1522235772545248,-91,75,-23,-9,-52,6,-8,-42
1522235772554273,-10,42,-9,-22,-40,11,-30,-68
1522235772554273,91,-22,25,19,-4,9,25,5
1522235772569312,23,17,50,21,50,-15,7,-4
1522235772569312,92,-17,-26,-4,49,-9,-24,-33
1522235772571318,36,15,2,-9,-49,-1,-5,-1
1522235772571318,-43,-117,-30,-12,-7,10,-5,-7
1522235772592374,-33,35,-13,-20,-20,6,-21,-32
1522235772592374,112,98,31,18,-13,-27,21,46
1522235772593377,-4,-41,6,4,12,12,8,15
1522235772593377,-23,-34,-96,-59,-65,-42,-57,-81
1522235772605408,69,59,21,10,10,-3,-18,-6
1522235772605408,52,19,19,3,-2,19,28,14
1522235772614432,127,89,55,32,-41,15,8,56
1522235772614432,-91,-66,-56,-30,53,9,-4,-14
1522235772629472,-5,-36,-36,-6,24,-20,-21,-9
1522235772629472,-57,34,-3,-1,-18,-6,-63,-17
1522235772631478,99,16,32,7,54,29,29,24
1522235772631478,64,81,26,23,-8,-4,11,27
1522235772651531,-72,-84,-73,-35,-34,-14,-5,-17
1522235772651531,54,87,4,0,7,-7,19,0
1522235772653537,-9,27,17,15,-32,3,-13,28
1522235772653537,36,51,29,22,77,33,66,19
1522235772665568,36,-49,19,2,7,12,-5,9
1522235772665568,-59,-56,-48,-51,-27,-27,-22,-20
1522235772674592,-59,-22,-41,-17,-8,-3,-8,-1
1522235772674592,48,6,12,13,-34,12,28,29
1522235772688630,-10,-4,-13,-2,-11,0,-31,-54
1522235772688630,-68,-14,16,-3,8,18,42,-13
1522235772695648,-40,-70,-43,-9,-3,-23,-41,-77
1522235772695648,-44,64,7,3,15,35,-25,-59
1522235772711691,15,56,27,25,16,-16,31,-37
1522235772711691,-36,-11,3,14,10,-3,-11,-101
1522235772713696,9,108,6,-8,-17,-3,30,-13
1522235772713696,2,-46,-21,-10,-33,2,-4,-33
1522235772725728,127,127,40,18,-13,11,-11,-39
1522235772725728,36,-24,-10,0,29,-3,-1,-2
1522235772734752,-53,-43,25,24,19,9,21,43
1522235772734752,-53,-19,-22,-9,-29,-32,-32,53
1522235772748789,122,35,24,19,30,37,37,127
1522235772748789,-22,-81,-29,-7,-23,-20,-9,70
1522235772755808,106,82,12,-14,8,1,1,81
1522235772755808,-11,-31,19,10,-6,7,2,63
1522235772771851,51,17,17,11,14,-19,17,71
1522235772771851,-60,-35,-78,-41,-34,-42,-47,-47
1522235772773856,-26,26,9,15,-13,5,8,24
1522235772773856,42,-103,-7,2,40,-3,-6,8
1522235772785888,51,81,7,5,-4,6,8,31
1522235772785888,90,8,42,24,24,28,22,43
1522235772794912,79,127,33,0,-12,12,11,30
1522235772794912,34,26,-4,4,14,-11,23,-14
1522235772808949,-95,-33,-28,-23,-15,0,-45,-4
1522235772808949,100,127,29,21,-4,0,7,50
1522235772815968,2,18,11,11,0,4,-3,2
1522235772815968,75,70,49,15,-7,18,9,10
1522235772832011,-18,-104,-54,-34,-26,-15,-8,-38
1522235772832011,39,107,14,6,15,17,-3,-10
1522235772834016,2,-70,-6,-4,-11,-12,7,10
1522235772834016,-69,33,-21,-12,-5,-2,-32,-46
1522235772854069,-53,-68,2,-16,-32,-30,5,2
1522235772854069,-82,-5,8,5,63,4,-4,-10
1522235772856074,29,-88,11,11,28,-5,4,-28
1522235772856074,-64,29,-17,-14,-37,8,-40,-35
1522235772869109,14,-33,6,2,8,-8,18,9
1522235772869109,-128,-51,5,5,-17,14,20,0
1522235772876128,114,-34,-6,2,7,-2,-6,4
1522235772876128,-45,-83,-27,-16,-4,-1,7,6
1522235772892170,-92,60,9,4,-11,1,-4,0
1522235772892170,18,-79,-40,-14,-10,-17,-16,-17
1522235772893173,75,106,-1,3,18,3,1,-1
1522235772893173,-74,63,27,5,-13,-1,6,18
1522235772914229,41,-103,-16,1,6,11,-4,-16
1522235772914229,112,120,65,27,17,10,29,59
1522235772916234,16,-100,-41,-29,-11,-2,-9,-7
1522235772916234,-22,-48,-9,16,0,-13,-8,-9
1522235772929269,77,127,4,-4,-4,2,3,14
1522235772929269,37,104,17,16,15,14,9,11
1522235772935285,-22,-26,-23,-29,-30,-15,-4,11
1522235772935285,89,78,1,14,-1,15,-3,16
1522235772952331,-94,-8,19,-1,24,6,17,-48
1522235772952331,49,-123,-37,-8,-8,-54,-49,-38
1522235772953333,-95,90,28,24,8,14,24,5
1522235772953333,69,69,40,6,25,7,19,44
1522235772974389,3,-62,-88,-20,-13,-10,-22,-21
1522235772974389,83,117,15,-9,-13,18,11,43
1522235772976395,-67,108,49,22,-11,1,0,-18
1522235772976395,-19,-53,-49,-29,-21,-30,-16,-10
1522235772988426,-94,-55,-16,-11,1,6,-17,-72
1522235772988426,17,45,-14,-14,-14,-18,0,-12
1522235772995445,112,77,3,6,10,2,-1,21
1522235772995445,127,95,27,3,-3,10,14,-11
1522235773011488,-50,-69,-52,-30,-27,-3,-6,-6
1522235773011488,-128,12,-38,-7,17,-3,-7,-48
1522235773013493,49,53,35,14,15,3,12,33
1522235773013493,-4,32,-4,-1,-6,4,-6,2
1522235773034549,109,-37,-18,-2,5,9,15,52
1522235773034549,11,59,26,16,15,9,8,3
1522235773036554,58,-11,-27,-9,1,3,-9,-2
1522235773036554,-3,32,32,22,13,3,9,26
1522235773048586,-15,127,71,23,6,7,-3,-30
1522235773048586,-69,-128,-35,-14,-32,5,-1,9
1522235773057610,-52,12,-24,-17,19,-14,-16,-25
1522235773057610,32,27,-16,-9,3,0,5,35
1522235773071648,25,127,89,52,26,20,19,28
1522235773071648,62,-78,-49,-51,-34,-27,-16,10
1522235773073653,-55,31,-23,-15,-42,-14,-24,-70
1522235773073653,127,127,15,10,27,1,28,15
1522235773094709,115,-10,22,23,51,0,-11,46
1522235773094709,58,69,63,37,21,34,48,62
1522235773095711,-27,-128,-95,-50,-38,-37,-46,-65
1522235773095711,47,25,-21,-21,-29,-16,-21,-16
1522235773107743,-44,70,1,-2,-11,1,-2,5
1522235773107743,13,-48,7,7,11,5,4,-27
1522235773116767,13,72,24,11,6,12,13,-5
1522235773116767,-87,-126,-58,-34,-20,-33,-28,-60
1522235773131807,-12,45,-25,-16,-21,-5,0,-8
1522235773131807,-1,113,58,15,-13,4,-4,-12
1522235773133813,70,102,36,18,22,10,23,64
1522235773133813,8,-10,22,16,4,9,9,13
1522235773154869,-107,7,-34,-11,-4,-12,-10,-20
1522235773154869,5,28,-27,-24,-12,-13,-16,-19
1522235773155871,-3,17,27,13,7,11,9,-2
1522235773155871,-106,-78,-32,-8,-3,-3,-2,22
1522235773167903,108,75,49,14,9,11,13,21
1522235773167903,-95,2,-30,-12,-66,-4,-5,-17
1522235773176927,-64,-119,-43,-32,44,-15,-13,-32
1522235773176927,25,64,28,16,11,12,9,41
1522235773191970,36,-50,4,5,-6,-2,1,-18
1522235773191970,31,-57,-48,-12,-7,-11,-14,-10
1522235773193973,-36,-18,1,5,-12,1,-2,-11
1522235773193973,-29,40,-11,-2,-12,-8,-4,-32
1522235773214026,50,34,36,16,16,15,9,12
1522235773214026,-49,-19,-9,-7,8,-6,-12,-36
1522235773216031,27,81,-15,-3,-8,-5,3,6
1522235773216031,-12,10,41,13,14,2,0,-37
1522235773228063,24,26,-22,-8,-16,-2,0,-18
1522235773228063,-20,115,2,-8,4,-7,-12,-24
1522235773237087,41,32,10,10,3,4,4,11
1522235773237087,-23,-55,11,5,-6,4,-3,-4
1522235773252127,43,6,4,2,2,-1,9,23
1522235773252127,-13,-87,-6,9,11,-3,0,10
1522235773253130,75,111,33,5,-6,1,1,16
1522235773253130,-77,46,-1,6,3,4,1,-20
1522235773274186,-71,-2,-33,-16,-17,-15,-20,-30
1522235773274186,54,-110,0,9,20,7,5,27
1522235773276191,44,-85,-47,-32,-27,-13,-16,-12
1522235773276191,78,47,15,5,-2,2,1,32
1522235773288223,78,11,14,1,4,1,11,38
1522235773288223,-62,23,31,23,21,15,6,-55
1522235773297247,-125,-118,-66,-28,-23,-16,-23,-11
1522235773297247,54,62,3,-10,-4,-3,-4,-7
1522235773312287,43,-7,-3,-6,2,-1,-2,-8
1522235773312287,74,58,28,8,6,4,13,15
1522235773313290,69,-3,93,62,40,33,44,23
1522235773313290,63,-128,-112,-81,-42,-36,-46,-58
1522235773334346,-58,98,-4,-5,-12,-7,-6,7
1522235773334346,102,121,30,9,13,5,7,10
1522235773336351,46,-4,79,56,34,34,41,56
1522235773336351,-4,-49,-62,-37,-39,-26,-30,-23
1522235773348383,98,82,20,6,13,0,2,17
1522235773348383,44,-45,-30,-16,9,-2,-12,-42
1522235773357407,25,127,94,58,32,26,36,36
1522235773357407,-79,-76,-17,8,0,-3,-1,-21
1522235773372447,-26,-20,-30,-21,-15,-10,-13,-17
1522235773372447,52,127,23,10,1,8,5,32
1522235773373450,26,7,39,21,-30,8,13,16
1522235773373450,127,127,17,14,37,4,6,19
1522235773394506,-70,-111,-30,-28,18,-6,-9,2
1522235773394506,-21,38,28,28,29,12,26,57
1522235773396511,-24,-101,-57,-41,-16,-22,-30,-52
1522235773396511,-96,-2,-21,-5,9,5,6,-34
1522235773408543,54,-45,-2,11,1,0,-12,6
1522235773408543,-36,26,13,5,-42,-1,8,37
1522235773417567,-39,71,1,0,31,-3,-1,29
1522235773417567,-72,10,5,-10,-19,6,-9,-48
1522235773431605,-21,116,35,13,9,-8,13,5
1522235773431605,-72,-128,-29,-24,-20,-16,-25,-62
1522235773433610,74,52,-7,1,-7,-5,-5,23
1522235773433610,-26,4,40,24,25,15,16,-10
1522235773454665,82,38,-11,-9,-27,-3,-1,14
1522235773454665,50,-33,1,-2,-47,-5,-7,25
1522235773455668,-91,-80,-40,-30,28,-8,-14,-35
1522235773455668,111,123,52,26,35,15,19,40
1522235773476724,-12,-9,-23,-9,-8,1,-6,-39
1522235773476724,-48,36,-29,-16,-5,-8,-8,-4
1522235773478729,96,37,-15,-11,-28,-14,-13,-11
1522235773478729,54,-15,4,6,-13,8,7,68
1522235773491764,-29,3,34,10,0,6,-6,-31
1522235773491764,-20,-39,20,20,19,16,23,-25
1522235773493770,-128,-59,-74,-44,-16,-24,-41,-84
1522235773493770,-99,23,1,0,-7,-8,-4,-15
1522235773514825,-4,-45,-7,-4,-10,-1,1,-4
1522235773514825,109,102,21,7,28,5,8,40
1522235773515828,-51,-13,-9,-1,-6,1,3,-2
1522235773515828,-10,-38,10,4,-34,-8,-5,-48
1522235773527860,-4,-46,-23,16,-1,-7,-6,0
1522235773527860,-32,-37,-6,-20,12,0,-2,-16
1522235773536884,117,108,33,10,-1,8,7,38
1522235773536884,120,-7,34,19,22,15,25,40
1522235773551924,10,20,-44,-33,-27,-13,-19,-18
1522235773551924,117,8,-20,-8,-11,-2,1,18
1522235773553929,-26,27,-9,1,0,-3,-4,-31
1522235773553929,95,73,45,21,15,12,18,45
1522235773573982,-53,-55,5,5,7,6,5,-7
1522235773573982,-1,-50,-15,-2,10,-1,-4,8
1522235773575988,-40,-48,-28,-32,-22,-4,-5,-1
1522235773575988,52,-57,1,6,-3,-5,2,28
1522235773588020,9,5,18,6,10,6,12,14
1522235773588020,-95,18,-36,-19,-12,-19,-22,-19
1522235773597044,-44,48,5,2,-6,20,5,-8
