timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235588719713,-98,-55,-6,-5,-3,-9,8,-2
1522235588719713,10,-55,-8,-7,-11,25,19,35
1522235588721718,40,0,-2,-4,-5,-3,-18,-31
1522235588721718,20,100,6,9,10,4,-5,-17
1522235588741771,-114,-105,-11,-5,-1,-17,17,3
1522235588741771,76,98,13,7,2,8,-27,-11
1522235588743777,-96,-63,-22,-23,-9,8,38,-21
1522235588743777,69,-23,7,6,-1,-39,-52,12
1522235588756811,-26,42,-3,-6,-3,-3,-18,-9
1522235588756811,-27,-47,1,2,2,20,21,-3
1522235588762827,38,-11,9,10,-1,-5,3,13
1522235588762827,33,-39,-10,-9,-2,27,-14,-36
1522235588779873,20,-21,-13,-5,-4,-7,16,-20
1522235588779873,-6,69,15,10,10,4,9,18
1522235588780876,-70,-12,-9,-12,-9,-24,-10,-45
1522235588780876,-62,-31,-13,-5,-5,-13,-13,-19
1522235588801931,84,20,2,-5,1,-23,-14,19
1522235588801931,-64,3,-1,0,3,6,10,0
1522235588803937,106,45,14,9,8,25,-24,29
1522235588803937,-37,-24,-2,-3,-4,30,27,7
1522235588816971,6,73,2,1,0,-23,-14,-1
1522235588816971,70,-65,0,0,-2,-14,7,13
1522235588822987,-121,-72,-7,-1,0,-18,-54,-2
1522235588822987,127,39,8,-5,-1,20,10,-18
1522235588840033,105,65,20,8,5,23,15,17
1522235588840033,-111,-55,-13,-11,-3,-13,-18,-20
1522235588841035,-20,74,15,2,-28,7,0,-2
1522235588841035,21,-28,-8,7,13,13,9,24
1522235588862091,-44,-32,-8,-3,-2,2,-9,-11
1522235588862091,-44,5,-7,-1,0,-5,-6,-28
1522235588864097,20,-11,2,8,4,2,21,10
1522235588864097,-43,40,4,-1,-6,66,-14,16
1522235588876128,94,3,8,3,6,-37,22,13
1522235588876128,29,-26,-24,-12,-9,-8,-5,-15
1522235588885153,98,-22,-10,-3,6,2,-8,-24
1522235588885153,-22,-9,1,2,-3,-3,-15,-21
1522235588899190,-24,42,5,3,7,9,19,10
1522235588899190,83,-11,-7,-6,-8,16,-31,0
1522235588901195,89,-16,-2,-1,6,-13,19,29
1522235588901195,-33,78,4,3,4,-14,6,17
1522235588929270,-65,-12,5,5,1,46,15,-2
1522235588929270,13,15,8,5,-2,-33,4,12
1522235588931275,12,38,1,-7,-3,-17,-32,-2
1522235588931275,16,-20,5,5,-8,-17,29,52
1522235588935286,-63,-27,0,0,-11,-25,-33,-40
1522235588935286,-59,-9,-9,-9,12,27,29,-17
1522235588945313,20,-10,5,6,20,21,27,-11
1522235588945313,-8,6,-3,-2,-7,-39,-17,-1
1522235588959349,127,49,10,20,13,16,31,100
1522235588959349,-73,-95,-23,-19,-14,3,-42,-79
1522235588961355,-19,64,1,-4,-15,5,12,-8
1522235588961355,13,62,6,3,2,-15,-2,-6
1522235588982411,49,-21,-10,-5,3,26,-28,37
1522235588982411,7,16,15,9,1,6,38,43
1522235588983414,14,-41,-10,-4,2,-15,-4,17
1522235588983414,36,-7,7,4,-1,15,20,-7
1522235588995445,3,2,-5,-4,8,14,-59,8
1522235588995445,-72,-58,-21,-17,-24,-45,-10,-50
1522235589004469,-7,23,-3,2,4,-5,-37,-44
1522235589004469,-10,-4,6,7,10,0,16,-21
1522235589019509,18,-32,-9,-7,-20,16,12,-11
1522235589019509,15,43,20,15,36,-5,-28,32
1522235589021516,-17,-30,-5,-4,-8,-26,5,29
1522235589021516,46,-4,0,-4,-8,15,0,-11
1522235589042571,-7,68,10,13,26,0,15,-9
1522235589042571,-20,-59,-17,-16,-30,-3,5,-1
1522235589043574,-12,-4,9,6,33,29,-8,-4
1522235589043574,-116,-32,-13,-10,3,-46,4,-35
1522235589055605,-21,-21,-1,-7,-10,-15,-49,-47
1522235589055605,85,73,13,6,-1,35,83,26
1522235589064630,-24,-22,5,5,-3,8,-18,31
1522235589064630,118,-5,-14,0,0,24,-8,2
1522235589079669,-61,-74,-10,-7,-8,-53,8,-13
1522235589079669,-55,27,7,10,6,6,1,-40
1522235589085686,62,-10,-5,-2,-1,21,10,24
1522235589085686,-46,-6,-3,-6,-10,-10,7,14
1522235589101729,3,29,-7,-3,8,5,4,-19
1522235589101729,14,-32,8,9,6,13,0,15
1522235589103734,106,105,7,-3,-22,-5,14,-16
1522235589103734,-128,-123,-24,-6,23,-20,-18,-27
1522235589115765,8,48,3,0,1,11,11,35
1522235589115765,121,74,7,-3,1,44,-3,9
1522235589124791,-45,-60,-3,5,-1,8,15,3
1522235589124791,-30,-8,0,0,-11,35,1,-14
1522235589139829,-16,-27,-1,-3,-3,-1,22,8
1522235589139829,127,38,-9,0,7,-17,-17,23
1522235589140832,-31,38,4,5,5,7,16,12
1522235589140832,57,-65,4,-4,-14,-8,41,15
1522235589161888,-86,-85,0,-5,2,16,-20,-22
1522235589161888,-38,26,5,0,0,-1,4,34
1522235589163895,21,12,2,2,-1,-8,-20,-29
1522235589163895,34,26,8,8,4,-12,8,23
1522235589175925,31,92,2,0,-31,-9,-18,-6
1522235589175925,45,60,-9,-10,-6,-23,6,1
1522235589184950,37,11,0,4,7,2,19,10
1522235589184950,119,26,6,4,-2,0,20,25
1522235589198986,92,15,-6,3,-8,-54,-24,26
1522235589198986,-117,-46,-18,-17,-14,-25,-46,-82
1522235589207008,-25,-81,-1,-11,-3,20,24,13
1522235589207008,119,52,3,7,1,27,1,8
1522235589222048,7,-20,-12,-9,1,24,14,-17
1522235589222048,72,-12,15,16,14,25,27,52
1522235589224053,-64,25,-15,-23,-16,-12,-2,-19
1522235589224053,-128,-5,-27,-8,-2,5,-34,-83
1522235589236085,27,-66,-22,-13,-13,-6,-12,-79
1522235589236085,41,10,19,12,6,13,29,36
1522235589245109,56,85,4,0,-58,-54,-56,34
1522235589245109,-56,-47,4,-1,64,37,-50,-17
1522235589259146,-75,35,-1,0,9,-1,23,10
1522235589259146,26,44,14,2,-9,-15,-12,-10
1522235589261152,-64,33,5,2,7,10,41,35
1522235589261152,127,114,16,13,-8,0,15,93
1522235589282207,-17,-69,-25,-23,-19,-83,-21,-68
1522235589282207,-12,-62,-7,-13,-9,-28,-53,-37
1522235589284213,119,-39,-7,1,11,3,-20,1
1522235589284213,-95,-6,2,3,-2,-2,11,12
1522235589296245,74,62,23,11,17,-11,8,8
1522235589296245,5,-8,2,15,5,50,69,46
1522235589305269,33,-77,-5,-8,2,-44,2,-19
1522235589305269,-57,-1,-18,-13,-16,3,-4,-68
1522235589319306,87,25,12,16,8,42,18,77
1522235589319306,-93,-1,-6,-12,-3,-9,49,-47
1522235589321312,82,4,1,5,4,32,-19,24
1522235589321312,127,44,25,13,-2,-26,34,95
1522235589342367,-67,-25,-17,-28,-21,-15,-15,-38
1522235589342367,127,1,8,13,16,5,-25,44
1522235589343370,23,28,-4,0,-2,32,6,-14
1522235589343370,20,-81,-7,0,-1,-8,33,40
1522235589355402,124,81,15,10,10,61,-8,43
1522235589355402,-128,-93,-26,-16,-14,-7,-5,-78
1522235589364426,70,-22,2,3,-9,-50,7,-13
1522235589364426,-60,-29,-17,-5,-3,-27,-27,-37
1522235589379466,-33,-19,-12,-1,7,-15,-4,-44
1522235589379466,31,53,7,-10,-22,23,-19,12
1522235589381471,-44,29,1,16,40,22,26,-1
1522235589381471,127,68,17,13,6,-2,-2,84
1522235589402529,-125,-128,-35,-22,-7,-31,33,-104
1522235589402529,78,57,5,-10,-40,-40,-95,-18
1522235589403530,-111,-38,-7,0,39,46,16,-8
1522235589403530,40,17,3,-10,-14,-13,-48,-20
1522235589415562,43,49,4,9,1,32,-3,35
1522235589415562,71,-5,26,29,14,3,66,95
1522235589424586,10,-83,-22,-23,-24,22,-28,-85
1522235589424586,58,70,7,-2,-2,-28,-29,-16
1522235589439626,50,24,26,26,14,39,55,65
1522235589439626,-59,-55,-10,-12,6,-2,-7,-35
1522235589441631,28,11,6,10,0,-53,-50,12
1522235589441631,-58,-46,6,0,6,46,49,-28
1522235589461684,127,121,20,17,3,-33,15,88
1522235589461684,-37,53,11,20,12,4,20,83
1522235589463690,15,52,-31,-24,-2,-7,26,-46
1522235589463690,85,44,-1,-6,-11,-6,-25,3
1522235589475722,28,19,15,10,8,41,20,34
1522235589475722,127,-28,20,6,14,11,23,114
1522235589484746,-112,-8,-44,-30,-39,-32,-65,-78
1522235589484746,88,-10,-8,-4,5,-12,-18,-16
1522235589498783,66,18,-1,2,6,32,3,15
1522235589498783,70,-1,9,-6,-15,-23,7,-6
1522235589505802,18,-31,25,23,22,-1,32,70
1522235589505802,-128,-120,-29,-8,3,29,-21,-87
1522235589521845,-98,4,-3,-25,-16,-19,-50,-63
1522235589521845,-20,25,-13,4,12,19,-1,-26
1522235589523850,67,22,16,16,-5,15,2,43
1522235589523850,-56,11,-20,-8,-14,-21,20,-39
1522235589535882,10,-122,-5,0,9,-7,-31,-53
1522235589535882,83,21,0,-5,-4,-7,-10,-22
1522235589544906,89,72,21,10,-5,26,-10,88
1522235589544906,-46,-36,-6,-7,13,-19,-22,-44
1522235589558943,82,44,-2,-3,-12,-15,1,18
1522235589558943,12,-30,-17,-10,1,-8,2,-38
1522235589565962,103,15,6,10,2,24,16,31
1522235589565962,65,74,16,7,0,36,41,49
1522235589582004,15,-38,-19,-11,-21,-30,-22,-19
1522235589582004,-25,69,9,5,-2,14,-8,-4
1522235589584010,-45,-63,1,2,34,-9,-26,-6
1522235589584010,94,35,7,2,-14,-9,45,55
1522235589596042,-119,-24,0,-2,11,54,-4,-57
1522235589596042,67,-68,-3,3,1,9,9,35
1522235589605066,-78,-27,-2,1,-17,-8,12,-44
1522235589605066,29,55,-9,-11,1,30,-4,-8
1522235589619103,61,13,14,7,-10,-46,-2,69
1522235589619103,-105,-44,-5,-4,-3,-26,-67,-57
1522235589626122,-84,97,-2,-4,-1,10,30,1
1522235589626122,60,25,13,6,-5,-21,-38,27
1522235589642164,-14,-3,-1,4,5,4,46,22
1522235589642164,-99,-36,-25,-21,5,5,-37,-88
1522235589644170,66,-11,9,2,1,-2,12,11
1522235589644170,44,-5,6,5,-6,-12,32,13
1522235589656201,-70,16,8,6,-1,-19,-13,51
1522235589656201,127,58,-6,-10,3,-1,5,13
1522235589665225,-95,-82,-18,-14,-31,-18,-12,-58
1522235589665225,-83,37,-23,-15,-13,0,-1,-74
1522235589679263,-64,-65,-4,-7,-5,12,-21,-49
1522235589679263,-29,59,8,7,17,33,32,49
1522235589686282,18,27,-3,-8,-12,-15,15,26
1522235589686282,79,-93,8,15,10,32,4,61
1522235589702324,-33,-42,-8,-8,-6,-48,-46,-11
1522235589702324,66,15,1,5,-6,-20,-23,-2
1522235589703327,-33,18,-4,-7,4,14,-20,13
1522235589703327,-117,-26,-6,-3,-12,-26,-10,-40
1522235589732404,121,17,10,16,33,0,7,11
1522235589732404,34,-41,2,2,4,17,4,-20
1522235589733407,101,42,13,7,6,18,23,85
1522235589733407,12,53,7,6,-1,-4,39,29
1522235589739423,89,-53,-12,-12,-51,5,-9,25
1522235589739423,-56,-26,-15,6,79,-2,8,-36
1522235589745439,17,106,3,-5,-4,2,-30,-61
1522235589745439,39,-127,-5,-6,-2,-21,-22,-7
1522235589762484,69,77,1,-1,0,22,-6,32
1522235589762484,98,106,9,-8,-39,7,53,78
1522235589763487,127,-109,3,7,2,-23,15,14
1522235589763487,-54,-39,-16,-12,2,-20,-7,-69
1522235589784542,-60,88,-6,-6,-9,-27,-36,-59
1522235589784542,-17,-45,-1,8,-4,72,25,24
1522235589786548,34,33,-7,-5,10,-13,23,-10
1522235589786548,28,72,-1,-12,-20,-45,-46,-14
1522235589798580,-83,-21,-3,10,19,41,25,2
1522235589798580,-128,-71,-17,-17,-25,-33,-66,-45
1522235589807604,3,-16,4,4,-26,11,23,-1
1522235589807604,127,109,38,21,27,5,1,112
1522235589821641,-111,-99,-47,-32,-9,11,-39,-123
1522235589821641,66,4,6,-5,-7,-49,-21,19
1522235589823646,104,64,19,13,-3,-29,4,41
1522235589823646,60,-41,-5,7,-9,-63,-24,37
1522235589844703,117,53,6,3,18,-3,27,-16
1522235589844703,46,-85,-1,-4,-17,-18,-9,-6
1522235589846708,-8,53,-6,-3,11,41,-5,19
1522235589846708,-26,-91,-11,3,-13,15,26,2
1522235589858740,-29,14,0,-1,21,29,35,-11
1522235589858740,92,24,0,-2,-5,-49,-60,22
1522235589867764,84,-27,4,6,19,14,13,6
1522235589867764,61,85,20,12,9,57,-5,97
1522235589881801,-43,-13,-33,-23,-30,-46,10,-25
1522235589881801,-44,4,-6,-11,-14,-28,-37,-82
1522235589883806,66,5,6,1,-12,-7,42,29
1522235589883806,9,-23,8,11,34,25,39,38
1522235589904862,-8,-30,5,-1,4,6,13,-27
1522235589904862,71,86,-4,-7,-3,20,-49,-14
1522235589905865,-60,-41,-14,-8,-8,-55,-46,-51
1522235589905865,-2,25,-1,-6,-4,6,-23,-46
1522235589917897,11,84,50,34,15,-23,23,94
1522235589917897,-5,-18,-14,-2,3,76,77,9
1522235589926921,-67,-104,-15,-8,-11,-6,-44,-84
1522235589926921,-8,7,-9,-11,-5,23,-32,-12
1522235589941961,36,-66,7,12,9,18,18,2
1522235589941961,127,64,18,13,11,23,13,72
1522235589943966,30,68,-1,3,6,13,44,42
1522235589943966,-119,-38,-31,-29,-15,-13,-1,-128
1522235589965022,126,26,13,6,1,-35,10,52
1522235589965022,6,25,1,2,-4,10,26,17
1522235589966025,1,-50,3,1,11,24,-9,21
1522235589966025,-78,8,-6,2,-9,-20,-5,-13
1522235589978057,-12,-50,-22,-14,-36,-23,-22,-61
1522235589978057,81,8,0,-1,23,60,41,19
1522235589987081,67,-40,-2,-1,-12,-21,-18,18
1522235589987081,98,31,11,13,17,-14,30,44
1522235590017161,-36,-55,-29,-21,-18,1,-28,-55
1522235590017161,30,-15,1,4,0,-44,-37,-43
1522235590019166,100,-24,12,5,3,7,16,47
1522235590019166,-51,-54,-13,-7,-20,-26,-4,-18
1522235590024179,1,43,14,10,15,-28,-66,24
1522235590024179,-128,-19,-16,-16,-28,-4,52,-109
1522235590026185,35,3,-2,-14,8,-1,-22,6
1522235590026185,115,34,8,11,2,-12,0,8
1522235590038217,6,-11,1,3,10,24,41,53
1522235590038217,-25,27,15,10,9,7,-13,45
1522235590047241,-15,-7,-16,-7,-8,-20,10,-32
1522235590047241,-126,-10,-15,-16,-6,25,-18,-58
1522235590062281,51,38,2,0,5,8,5,40
1522235590062281,75,30,25,21,9,5,40,120
1522235590064286,-128,-71,-44,-37,-23,-18,-74,-115
1522235590064286,127,37,11,6,7,29,53,12
1522235590084339,30,-1,4,-1,-1,29,-16,23
1522235590084339,60,-18,-4,6,-8,-23,21,-17
1522235590086345,92,62,14,14,15,8,4,50
1522235590086345,-60,49,3,5,3,6,18,-16
1522235590098377,-37,-6,-15,-20,12,24,1,-21
1522235590098377,26,-21,-3,-6,-3,-3,-45,-26
1522235590107401,-35,14,-7,3,-4,19,39,-39
1522235590107401,-17,-28,-13,-16,-18,6,-17,-22
1522235590122440,127,59,14,9,-1,17,11,66
1522235590122440,7,9,-9,-11,-6,-21,6,-50
1522235590123443,32,22,11,12,10,-10,9,18
1522235590123443,-10,-35,2,5,8,31,-33,16
1522235590144499,-52,39,2,2,-3,10,-4,-19
1522235590144499,-39,-93,-15,-8,0,-22,-2,23
1522235590146505,-52,27,6,4,-1,19,20,6
1522235590146505,-24,-99,-14,-12,-8,-20,-10,10
1522235590158536,-15,-3,9,13,6,-1,5,25
1522235590158536,44,75,-1,-1,-2,-20,16,19
1522235590167561,77,-8,1,2,4,16,2,-7
1522235590167561,-86,-26,-9,-11,-5,-7,-19,-32
1522235590182600,-63,-7,1,-3,-3,-24,25,31
1522235590182600,35,-50,0,-3,2,-11,-16,-44
1522235590183604,5,36,2,2,-2,-14,-23,3
1522235590183604,77,127,16,8,6,15,29,38
1522235590204659,105,-73,-9,0,-8,-11,25,34
1522235590204659,-108,2,-6,-10,-4,-13,-23,-51
1522235590206665,44,11,0,2,9,3,9,15
1522235590206665,125,32,8,1,3,26,-17,13
