timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235700298244,-17,-14,5,-2,12,13,-7,-8
1522235700298244,-15,-12,-19,-6,14,-5,11,-7
1522235700299247,-9,49,18,15,-14,15,-2,8
1522235700299247,-79,-58,-8,-3,9,-15,8,-12
1522235700313284,-59,18,36,12,6,7,-8,-15
1522235700313284,30,-34,-17,-4,25,0,-1,-7
1522235700313284,40,84,19,-6,-33,11,2,16
1522235700313284,-24,-29,0,8,-16,-1,15,-4
1522235700335343,19,-67,-40,-8,22,-8,-17,-5
1522235700335343,21,63,27,4,33,-3,-2,-4
1522235700336346,6,-11,-1,0,-15,14,5,9
1522235700336346,-18,-71,-43,-8,-11,-9,4,-2
1522235700358404,-34,-8,56,10,-16,0,-8,-8
1522235700358404,-3,19,-43,-5,23,4,4,3
1522235700359407,-11,-23,28,-2,-24,9,-1,-6
1522235700359407,23,-8,22,7,4,-3,5,4
1522235700372441,-21,-50,-53,-9,-2,-4,-4,-4
1522235700372441,-25,46,26,-1,10,4,6,-11
1522235700373444,15,-15,-5,-15,-35,-4,-4,6
1522235700373444,3,-3,-1,13,-23,-24,-8,2
1522235700395503,14,-6,7,9,44,56,9,-3
1522235700395503,26,8,-2,-4,-25,-2,16,-1
1522235700396505,7,-41,-25,2,26,-8,11,10
1522235700396505,27,94,29,1,-22,12,1,-1
1522235700418564,-29,60,26,-2,4,-28,-21,-6
1522235700418564,-22,-81,-28,2,4,-7,-3,8
1522235700419567,24,3,-30,-3,-18,19,5,11
1522235700419567,-11,34,36,-2,-1,5,11,-7
1522235700432601,-3,-18,-26,-7,-11,-19,-20,-10
1522235700432601,-25,17,-31,0,47,-6,-1,-10
1522235700433604,7,-34,18,5,-42,-7,-7,-3
1522235700433604,-15,-11,2,-16,-13,2,6,8
1522235700455662,9,26,-40,-2,12,7,-1,0
1522235700455662,-22,-8,38,2,-30,-12,-6,-4
1522235700456665,-7,-8,-10,-1,4,4,3,0
1522235700456665,-11,-28,-12,-2,3,7,2,4
1522235700477721,-2,77,19,2,6,2,14,2
1522235700477721,-2,-46,-47,-3,7,4,2,4
1522235700478724,8,-41,44,19,32,6,-3,3
1522235700478724,34,46,9,-16,-69,-14,-2,-5
1522235700492761,-12,-3,-38,-12,-3,-1,-3,-6
1522235700492761,-24,39,22,6,-8,-3,-9,-3
1522235700493764,-9,-30,36,11,12,13,8,-1
1522235700493764,25,-26,-14,-3,24,1,7,11
1522235700515822,39,8,29,6,-20,-5,0,-2
1522235700515822,30,3,-8,0,15,21,1,2
1522235700515822,6,64,-17,-10,-28,-16,-7,-1
1522235700515822,-10,-35,-2,8,20,-2,7,-4
1522235700537881,2,-25,-8,-2,-11,-7,-7,-4
1522235700537881,6,-22,15,-2,-10,-6,1,4
1522235700538884,-11,79,-3,5,-5,3,15,-1
1522235700538884,-32,-46,-5,2,27,19,-24,-10
1522235700552921,5,-15,-9,-19,-54,-17,11,3
1522235700552921,69,-6,-10,5,65,-9,5,5
1522235700553926,-16,-15,-7,1,-12,22,15,-4
1522235700553926,-4,-21,6,8,21,2,-5,-3
1522235700574980,-1,23,3,-9,-42,-25,5,0
1522235700574980,1,-20,1,5,11,-12,-38,-8
1522235700575982,-27,7,-3,5,12,-4,-1,4
1522235700575982,-6,30,18,6,25,-2,3,6
1522235700598041,19,-51,-13,3,-2,3,20,-5
1522235700598041,-20,-12,-20,-21,-16,-19,-39,-8
1522235700599044,-44,59,14,3,14,49,26,3
1522235700599044,10,36,31,-9,-17,-29,-48,-11
1522235700612078,41,33,2,2,-6,13,14,5
1522235700612078,-89,-39,-10,-11,1,-27,-11,-17
1522235700620099,44,-39,0,5,14,17,-26,6
1522235700620099,36,4,-12,-20,-13,19,30,-3
1522235700643161,82,36,1,25,6,6,11,15
1522235700643161,35,7,12,1,21,-15,-12,17
1522235700644164,58,-35,-23,-2,-26,-29,2,-17
1522235700644164,100,0,7,2,2,20,9,-2
1522235700658201,-52,-27,-6,14,0,-16,-14,-1
1522235700658201,-66,0,-2,5,1,36,-12,13
1522235700658201,89,38,-2,-9,-9,12,-35,-11
1522235700658201,-87,20,0,-3,-8,-40,32,1
1522235700672238,-19,-68,-26,-6,3,48,20,-5
1522235700672238,-18,79,48,9,-17,2,31,-5
1522235700680259,-88,-22,0,-8,4,-28,-6,-6
1522235700680259,32,17,7,2,-8,0,-4,5
1522235700695299,-42,-12,-3,-11,-7,-20,-23,-3
1522235700695299,31,-37,-21,6,8,10,17,-5
1522235700696302,-52,16,-6,-8,2,-18,-9,-1
1522235700696302,-60,-96,-23,3,3,4,-2,3
1522235700718361,-23,26,1,-3,17,-13,9,-2
1522235700718361,61,24,32,0,-24,15,17,3
1522235700718361,-60,-5,9,-3,-5,-17,-5,4
1522235700718361,2,-13,-9,2,11,-18,-26,-3
1522235700734403,-14,-38,-9,-6,8,-1,-15,-6
1522235700734403,2,-39,-29,-6,-13,3,15,-2
1522235700735406,21,30,19,-2,3,-3,-9,7
1522235700735406,-18,51,-1,4,10,7,14,-6
1522235700755459,29,-67,0,-8,-30,-10,-12,4
1522235700755459,-67,30,32,9,60,24,8,-9
1522235700756462,18,-4,-31,-7,-15,-4,13,6
1522235700756462,36,32,18,7,2,7,11,6
1522235700777518,-18,-42,-3,1,23,-4,-17,-11
1522235700777518,31,44,-17,-4,-27,-11,-7,6
1522235700778521,-23,-9,16,8,10,-2,-2,-7
1522235700778521,12,-54,-21,-10,-8,-3,-13,-3
1522235700792558,-8,20,-24,-6,0,4,-1,2
1522235700792558,-10,4,39,-13,-74,-3,0,-16
1522235700800579,33,46,-35,19,87,2,5,-2
1522235700800579,24,20,10,23,37,2,0,6
1522235700815619,-26,-6,10,-26,-70,11,7,22
1522235700815619,11,5,-33,-14,-6,6,5,-6
1522235700816622,11,-33,27,6,-14,-17,-12,-3
1522235700816622,-17,-19,-2,8,17,-4,4,-4
1522235700837678,-15,-23,-31,0,36,16,1,-4
1522235700837678,0,-36,21,6,16,4,0,-10
1522235700838681,25,56,15,-11,-57,-22,0,-4
1522235700838681,-24,-56,0,-6,-4,11,-2,5
1522235700860739,16,70,41,11,15,-4,-16,-4
1522235700860739,3,-26,-24,-4,-12,-5,2,12
1522235700861742,-7,-49,-10,9,19,4,0,-10
1522235700861742,2,39,19,-4,-10,7,10,11
1522235700875779,11,42,-8,5,9,-4,10,-1
1522235700875779,-6,-76,-34,3,-1,-5,-13,-4
1522235700875779,-21,-20,6,-13,-20,3,5,-7
1522235700875779,0,42,2,1,-2,-4,-10,-3
1522235700897838,-11,25,6,-1,11,2,6,-8
1522235700897838,10,-41,-20,3,10,-3,26,13
1522235700898841,0,29,35,6,1,-5,-25,3
1522235700898841,-29,-110,-39,-13,-26,1,6,-19
1522235700911875,0,79,20,7,16,-15,-9,-6
1522235700911875,13,11,13,9,-1,-6,12,-5
1522235700919896,-5,-10,-23,-14,-30,86,31,18
1522235700919896,-21,7,10,4,15,-40,-85,-9
1522235700934936,-19,-25,-3,-2,5,6,17,-4
1522235700934936,-3,38,-7,1,-4,-15,-27,10
1522235700935939,12,-25,-12,-9,4,37,12,-7
1522235700935939,92,58,25,5,2,-51,8,15
1522235700957998,-85,-50,-6,-6,-11,-10,-17,-13
1522235700957998,0,-5,1,-2,2,-1,11,-8
1522235700959001,66,1,-15,-3,4,-6,-64,4
1522235700959001,-16,-35,4,6,0,-21,34,9
1522235700981059,80,-45,-25,-6,-6,-28,-49,-2
1522235700981059,54,71,18,0,8,46,13,-4
1522235700982062,-32,10,6,2,-10,-63,61,10
1522235700982062,24,11,-9,-15,-1,44,-15,-3
1522235700995096,44,29,25,15,4,-64,48,10
1522235700995096,94,31,-17,-10,3,17,21,6
1522235700996099,6,2,2,7,8,-42,-30,48
1522235700996099,-34,33,-12,-11,-4,-6,-31,-87
1522235701018157,62,-78,-1,0,-31,52,30,6
1522235701018157,-84,11,5,4,12,-10,-50,7
1522235701019160,22,16,-4,-4,-26,9,93,35
1522235701019160,-47,-2,-17,-4,4,-18,-55,13
1522235701041219,42,-8,-33,-2,17,23,43,51
1522235701041219,25,70,48,2,-6,19,3,-24
1522235701042221,-125,-128,-43,-1,-7,3,-33,-36
1522235701042221,-50,49,-2,-7,4,5,12,-4
1522235701055256,86,62,18,-6,1,20,-44,4
1522235701055256,-88,-79,-10,-5,-5,-40,53,20
1522235701056259,58,40,17,-1,0,3,-41,-10
1522235701056259,11,-34,-6,14,-9,51,35,-4
1522235701078317,-108,-33,12,-3,16,-19,-29,-14
1522235701078317,56,31,-8,-2,6,-17,14,-7
1522235701078317,-86,-16,12,5,-7,4,-7,-24
1522235701078317,42,-27,-12,-11,-31,-16,12,11
1522235701101378,-33,47,-1,8,6,56,-1,3
1522235701101378,35,-76,-19,3,13,5,-7,-12
1522235701101378,-60,-37,-39,-19,-1,-23,-1,-27
1522235701101378,84,108,72,11,1,-5,-28,23
1522235701115416,-69,-55,6,-3,-11,-32,10,-21
1522235701115416,31,36,4,-1,-16,-4,-8,11
1522235701116419,98,-33,-11,9,25,1,5,-3
1522235701116419,4,-55,-27,-6,3,9,46,10
1522235701137474,-1,45,30,3,-19,-10,-28,-19
1522235701137474,-39,-45,0,3,-4,-1,-35,7
1522235701138477,22,-5,-43,-4,22,12,37,-9
1522235701138477,-11,81,69,15,0,16,25,27
1522235701161539,7,15,3,-10,-21,7,-6,-22
1522235701161539,-15,-34,-58,-7,7,-23,11,1
1522235701161539,4,92,18,-4,-1,-15,-23,7
1522235701161539,0,-49,12,11,10,-8,-3,11
1522235701175580,14,14,-7,-7,-4,9,-3,7
1522235701175580,-35,-30,17,4,17,10,5,-36
1522235701176579,0,-17,-12,5,37,-4,-20,-3
1522235701176579,25,35,-23,-8,-41,-4,-2,-13
1522235701197634,-4,-89,-40,-11,1,8,7,16
1522235701197634,-33,71,13,-5,-28,14,-11,-12
1522235701198637,39,79,21,-5,-6,-31,-9,-6
1522235701198637,-18,-33,-6,15,45,47,11,13
1522235701220696,107,43,-19,-3,14,-18,3,17
1522235701220696,-34,-52,3,-1,-34,-18,-9,-17
1522235701221699,-103,5,25,-9,-34,29,22,-20
1522235701221699,35,-17,-31,-15,-18,-29,-31,-4
1522235701235736,14,30,9,1,4,-8,-14,8
1522235701235736,-9,7,0,7,19,-2,-13,6
1522235701235736,48,-4,21,0,-3,28,33,7
1522235701235736,-53,-82,-63,-2,9,-24,-2,-29
1522235701257795,-58,80,65,13,19,0,-11,-10
1522235701257795,42,28,-17,-3,1,5,-2,13
1522235701258797,30,-49,3,-7,-26,-7,-5,5
1522235701258797,-42,-62,-25,-6,-2,32,-10,4
1522235701280856,36,25,-22,-9,3,-23,13,-11
1522235701280856,-2,-25,-3,11,8,8,-7,-7
1522235701281859,-42,-8,-4,-1,-8,0,19,25
1522235701281859,27,41,28,2,7,-2,-29,-13
1522235701295895,77,9,-2,5,-10,28,-22,7
1522235701295895,6,1,4,-17,12,13,22,-28
1522235701295895,37,-20,-3,13,4,32,-20,-11
1522235701295895,47,3,13,-20,-32,-24,28,11
1522235701317955,20,-51,-19,18,-1,10,22,-29
1522235701317955,-52,19,-2,10,69,32,-89,-14
1522235701318957,67,12,-5,-3,-4,-37,64,21
1522235701318957,12,3,23,3,-3,-78,4,6
1522235701341016,96,25,-25,-20,-45,37,52,9
1522235701341016,-66,-40,-21,-4,-10,-13,-25,10
1522235701342018,-43,75,74,13,16,3,-34,-15
1522235701342018,91,28,0,9,-11,-17,-1,3
1522235701355053,-117,-45,-18,-30,-87,-42,34,-10
1522235701355053,105,62,1,2,70,7,20,31
1522235701363075,0,-105,-10,12,-13,19,-32,3
1522235701363075,0,-42,0,1,73,22,-1,-18
1522235701378114,-85,-28,-34,7,10,-3,-45,12
1522235701378114,39,-5,-16,-34,-119,-34,14,57
1522235701379117,-47,74,11,13,-10,-32,22,-60
1522235701379117,57,-25,54,27,50,45,-6,-18
1522235701401175,4,-31,-15,-9,-1,3,1,20
1522235701401175,30,-19,-17,12,55,-27,-12,-2
1522235701402178,21,39,-64,-22,-32,-1,-14,-13
1522235701402178,-46,71,79,0,-47,0,16,-34
1522235701415213,-7,34,20,5,-59,-35,-44,-24
1522235701415213,57,-31,1,6,64,15,6,2
1522235701423234,0,29,-17,-2,-66,29,8,-8
1522235701423234,-51,-22,-51,-14,-33,5,6,-1
1522235701438274,-33,-95,-24,-9,3,0,-23,-17
1522235701438274,-102,64,65,6,-62,54,48,-38
1522235701438274,46,-99,-22,-13,4,-43,-38,34
1522235701438274,-14,-17,-61,-7,23,-1,-28,11
1522235701461335,-14,37,56,6,14,10,6,5
1522235701461335,-39,47,18,11,-13,15,25,17
1522235701462338,25,-48,4,-5,25,15,-13,-27
1522235701462338,-12,19,15,1,-6,7,4,-10
1522235701483394,-7,-36,-37,2,42,-19,4,6
1522235701483394,33,-82,-87,-16,-38,-22,-1,0
1522235701484397,-19,2,68,10,8,25,2,19
1522235701484397,-29,-40,-22,-7,-16,-10,-1,15
1522235701497431,-15,42,26,2,45,2,3,-5
1522235701497431,25,-69,-29,8,14,-26,8,-29
1522235701498434,-39,34,5,-19,-64,-27,-18,-12
1522235701498434,-1,-103,-6,-6,7,35,13,23
1522235701521495,5,-67,-33,2,74,10,10,4
1522235701521495,1,90,32,-4,-91,-25,-12,-14
1522235701521495,19,32,22,2,30,8,-4,32
1522235701521495,45,122,19,15,-2,-24,21,15
1522235701535532,-43,-55,-1,-5,-7,24,-11,-30
1522235701535532,13,13,7,4,0,-9,-10,20
1522235701536535,103,-30,-42,1,22,-7,-5,13
1522235701536535,-95,18,-12,-6,-32,10,7,-6
1522235701557591,14,-14,11,18,36,-14,4,2
1522235701557591,-7,-24,-8,-8,19,-1,-15,-26
1522235701558594,27,-8,10,8,-20,-2,30,30
1522235701558594,19,66,-9,-6,73,49,-5,18
1522235701580652,1,-74,10,-5,-29,-34,-54,3
1522235701580652,-6,-15,9,-3,-18,2,19,20
1522235701581655,-25,35,-12,-11,8,-25,-26,1
1522235701581655,-3,12,9,5,-24,-12,15,7
1522235701595692,-15,30,-15,-7,-4,17,19,24
1522235701595692,58,-14,-37,-9,-7,-14,-19,-54
1522235701595692,71,80,37,11,16,18,12,9
1522235701595692,-95,-103,-23,-4,-4,0,-6,-6
1522235701617751,33,32,28,3,0,-9,1,11
1522235701617751,58,-1,11,0,-30,5,-12,4
1522235701618754,46,-11,-12,12,37,35,5,20
1522235701618754,-65,-31,-20,-9,-22,-1,4,-46
1522235701640812,40,33,0,-12,26,-20,12,4
1522235701640812,0,25,36,15,-34,12,-1,40
1522235701640812,5,-8,-15,-16,58,-14,-17,-40
1522235701640812,89,0,-1,1,-32,-49,-3,16
1522235701663874,112,46,7,20,57,-6,-22,5
1522235701663874,-126,-38,-8,-19,-17,-48,-18,-14
1522235701664876,54,-19,-9,-10,-24,-26,31,35
1522235701664876,-76,-32,-12,19,-3,-2,-22,-52
1522235701677911,118,49,2,-14,-19,-13,-2,1
1522235701677911,66,72,32,7,-8,32,-8,20
1522235701678914,-19,-88,-17,6,10,12,-27,-22
1522235701678914,65,7,-22,-5,7,-2,59,25
1522235701699969,-128,-31,17,6,-29,8,-12,-19
1522235701699969,-50,-41,-3,-3,24,7,4,-20
1522235701700972,39,46,-4,6,-10,-15,-46,3
1522235701700972,19,39,4,-11,-16,35,56,10
1522235701724033,73,26,-9,-8,11,28,21,-9
1522235701724033,-28,-91,-27,5,11,-19,-22,-2
1522235701724033,-51,19,30,1,-11,-5,5,-18
1522235701724033,20,-7,-10,-19,-10,-15,-32,8
1522235701738070,-9,-6,4,13,-29,8,24,11
1522235701738070,-31,30,17,-2,22,7,8,-18
1522235701739073,-24,-3,-12,-1,0,10,11,5
1522235701739073,28,48,2,-1,14,0,-16,16
1522235701760129,-43,-6,3,-11,-25,-7,2,-7
1522235701760129,-31,1,-22,3,1,13,11,17
1522235701761132,-58,-26,21,4,14,3,8,-24
1522235701761132,20,-55,-11,-3,-2,-3,-9,12
1522235701775169,-27,41,-10,5,-1,-8,-7,-6
1522235701775169,26,-3,-27,4,-1,3,4,10
1522235701783190,-13,65,54,0,-7,-3,5,-11
1522235701783190,4,9,19,2,8,-7,-7,4
1522235701798230,-11,-13,-3,-13,-13,6,3,-5
1522235701798230,53,3,1,21,8,-18,20,9
1522235701798230,-58,-112,-70,-8,10,12,-1,0
1522235701798230,-5,-14,32,-17,-27,13,-19,-9
1522235701820289,-6,46,-7,9,35,-3,14,10
1522235701820289,7,-9,39,-1,-17,4,-7,-22
1522235701821292,-25,-40,-72,-30,-35,-10,-3,18
1522235701821292,-10,-59,21,17,36,0,0,1
1522235701834327,18,105,13,10,16,15,41,-3
1522235701834327,7,-46,-24,-10,-13,-43,-38,-6
1522235701843351,11,-2,-15,5,13,-7,-2,-3
1522235701843351,2,18,-28,-2,-13,3,1,4
1522235701857388,11,20,-42,-20,-47,-1,-14,2
1522235701857388,2,63,99,19,24,22,24,-3
1522235701858390,-6,-8,-20,-7,-29,-16,-4,9
1522235701858390,-31,30,26,-3,-3,-3,-12,-7
1522235701880449,0,-43,-25,-2,3,-12,-11,5
1522235701880449,-6,-20,-15,1,4,11,-12,0
1522235701881452,-25,27,4,-2,-19,2,6,0
1522235701881452,40,-15,-6,1,26,1,-10,21
1522235701894486,-48,16,6,8,15,-3,9,-15
1522235701894486,-23,-25,2,-16,-29,-5,3,2
1522235701902508,14,25,19,19,15,35,33,1
1522235701902508,16,15,-19,2,9,-18,-11,0
1522235701917548,18,0,18,-5,-17,-6,-16,2
1522235701917548,31,33,-24,-3,12,20,38,6
1522235701918550,-19,-41,-4,-9,5,-25,-15,-15
1522235701918550,-40,66,14,-4,-47,-39,14,-8
1522235701940609,85,20,6,6,23,27,-39,5
1522235701940609,-102,-96,-15,-4,9,-17,18,4
1522235701941612,17,19,-9,-5,-17,-25,-79,8
1522235701941612,53,23,9,-2,0,21,49,-49
1522235701954646,-58,-107,8,5,-8,-8,13,-10
1522235701954646,63,76,11,-4,0,-7,18,16
1522235701962668,48,41,-6,-6,-27,0,-1,-8
1522235701962668,-81,-3,-10,-3,28,25,19,14
1522235701977708,77,33,0,-5,-6,-30,-61,-8
1522235701977708,18,-41,8,17,3,31,-27,5
1522235701978710,-69,-6,-6,-27,-53,1,32,-20
1522235701978710,63,-24,-8,19,83,60,68,20
1522235702000768,-32,-10,17,-5,-7,-3,41,-1
1522235702000768,55,0,-28,4,17,-17,-3,6
1522235702000768,41,35,28,19,-25,7,-3,8
1522235702000768,-36,44,-26,1,-24,0,-47,-3
1522235702014806,-125,-31,14,2,14,41,15,4
1522235702014806,-29,43,-14,-16,2,-18,-56,-3
1522235702022827,-97,-112,-31,14,26,11,27,14
1522235702022827,38,80,57,-4,-27,-11,-30,10
1522235702038870,54,-30,-13,12,-1,-70,4,-3
1522235702038870,-27,51,8,-19,-22,23,-19,-6
1522235702038870,36,-36,2,2,8,2,30,25
1522235702038870,-51,-34,-2,-3,-94,-7,-6,3
1522235702059926,-40,-85,3,11,89,29,2,11
1522235702059926,-21,63,41,8,-11,7,9,-54
1522235702060928,-69,60,10,-2,0,-25,-40,-14
1522235702060928,73,21,28,-21,-92,-8,-5,-7
1522235702083990,13,25,-15,-4,43,-11,-4,26
1522235702083990,-51,-128,4,16,-1,49,28,-6
1522235702083990,15,-2,4,-18,2,-2,27,-23
1522235702083990,-107,-54,-20,4,-23,-6,-18,-9
1522235702098027,93,101,-6,-12,-14,12,5,12
1522235702098027,-26,-10,-18,2,32,35,-1,7
1522235702099030,57,3,-16,-6,-6,-31,1,-16
1522235702099030,-6,-128,-51,2,20,-24,-9,0
1522235702120086,-37,74,83,12,-26,17,20,-10
1522235702120086,-11,-39,1,-2,0,-16,-7,0
1522235702121089,21,-15,10,-5,-12,8,1,10
1522235702121089,19,23,-38,0,39,-13,-18,-14
1522235702144150,-10,-128,-55,-10,-35,-17,-18,15
1522235702144150,38,40,23,1,-10,-11,14,-8
1522235702145153,-4,58,23,5,22,12,-15,8
1522235702145153,18,96,26,1,23,0,7,-1
1522235702158187,-12,-75,-32,0,8,-27,-19,-15
1522235702158187,-2,64,39,9,1,0,7,-4
1522235702158187,23,-12,-41,-2,-19,16,17,20
1522235702158187,30,15,-12,9,67,17,-16,6
1522235702180246,-35,-30,47,-23,-94,2,-10,-29
1522235702180246,14,-73,-17,-18,-9,-31,3,-11
1522235702181248,-26,-13,-11,18,72,14,-10,-13
1522235702181248,55,-18,20,-10,-23,-22,1,4
1522235702203307,6,35,-11,-6,-14,8,3,-6
1522235702203307,-10,-46,-23,21,-29,-21,0,17
1522235702204310,36,-60,-5,-20,10,-11,-15,2
1522235702204310,39,15,10,-1,1,-4,3,-9
1522235702218347,-22,-37,-44,-5,8,16,25,8
1522235702218347,7,14,6,-4,0,-11,6,-3
1522235702218347,-7,79,27,10,-34,-39,-13,0
1522235702218347,4,34,-28,-4,51,61,17,20
1522235702240406,26,3,-3,-6,1,9,4,-8
1522235702240406,28,32,19,-1,-10,-12,-8,16
1522235702241408,-10,1,0,-2,-9,-14,5,-6
1522235702241408,-28,-59,2,-4,10,10,-2,2
1522235702263467,64,30,1,4,3,8,8,-2
1522235702263467,-53,6,-21,-8,-5,4,-8,0
1522235702264470,8,-4,12,5,-16,34,-22,0
1522235702264470,-21,1,3,16,25,-16,-19,-8
1522235702277504,-39,20,-4,4,0,9,20,2
1522235702277504,-9,-59,-15,3,15,5,-8,7
1522235702278507,45,67,13,-3,-24,-5,32,10
1522235702278507,46,-14,-7,-2,-1,-36,-73,-4
1522235702300565,-38,20,14,-6,-44,-13,-44,3
1522235702300565,9,49,0,11,52,26,-8,-18
1522235702301568,-100,-114,-36,1,12,48,86,5
1522235702301568,10,35,28,-5,-35,-11,9,11
1522235702323627,12,39,14,-13,-12,-44,-33,5
1522235702323627,0,-10,-33,4,64,6,65,-3
1522235702324630,-33,43,17,11,28,1,-95,-4
1522235702324630,-84,-91,-21,-12,-30,17,43,9
1522235702337664,-48,37,19,-8,-9,-51,-45,1
1522235702337664,120,19,2,17,17,-6,1,12
1522235702338667,-81,-38,-11,-15,7,-1,4,-26
1522235702338667,1,-8,7,8,-8,16,22,11
1522235702360726,19,36,2,-6,-4,-19,32,-14
1522235702360726,75,-51,-44,-11,-17,-3,19,15
1522235702360726,61,49,31,8,31,-14,-34,18
1522235702360726,2,-43,-4,-3,-26,-6,-13,-24
1522235702383787,72,7,-13,8,20,14,16,5
1522235702383787,-69,-61,-50,1,-23,-18,-25,37
1522235702384790,-4,67,49,-6,3,5,4,-3
1522235702384790,-72,24,13,2,0,-12,20,2
1522235702397824,75,4,-20,0,-2,18,-11,-29
1522235702397824,-27,-60,-29,-16,-11,-14,-12,10
1522235702398827,-56,9,-6,-4,-13,12,8,17
1522235702398827,5,-18,4,-12,-17,-5,0,6
1522235702419883,-44,-70,-13,15,46,0,-1,-20
1522235702419883,3,89,47,5,-16,26,13,-17
1522235702420885,22,-60,17,-6,-29,-9,-5,-14
1522235702420885,-77,-32,-20,-3,0,-37,28,-15
1522235702443947,23,6,-35,-4,1,21,14,19
1522235702443947,-25,100,45,1,-10,-4,0,-19
1522235702443947,7,-90,5,6,13,-14,3,1
1522235702443947,-20,40,13,10,-10,25,-11,-12
1522235702457984,14,-71,-69,-4,-17,9,1,16
1522235702457984,-52,-57,15,0,6,-17,0,2
1522235702458987,40,60,16,0,-7,-6,-3,-27
1522235702458987,37,48,-24,-2,9,-3,-16,-12
1522235702480043,-39,-52,8,4,22,-4,9,-2
1522235702480043,25,73,-10,-7,-21,2,-34,-8
1522235702481045,-33,-23,-5,-4,-4,0,5,3
1522235702481045,35,1,-15,3,26,1,-15,0
1522235702503104,-18,-48,27,9,5,10,19,-4
1522235702503104,18,-3,0,-8,-28,-11,-8,-2
1522235702504107,23,-78,-53,7,10,-3,7,-2
1522235702504107,-6,44,21,-3,8,6,-5,9
1522235702517141,-1,98,-44,-3,-3,2,-3,-10
1522235702517141,10,-91,-33,-6,-3,-12,1,-5
1522235702525163,17,13,46,19,26,1,2,-4
1522235702525163,22,-30,-7,-6,-19,-1,-5,0
1522235702540202,-1,-39,-58,-12,5,16,0,16
1522235702540202,-22,95,39,2,-7,-7,8,-6
1522235702541205,29,47,4,-7,-22,-7,-1,4
1522235702541205,24,0,0,5,40,-17,-3,25
1522235702563264,22,-91,24,9,4,1,-7,-27
1522235702563264,-8,5,-6,0,8,9,7,0
1522235702564266,-13,-55,-38,-7,-2,1,-3,0
1522235702564266,13,38,-18,-5,11,13,7,-1
1522235702577301,-14,-36,28,4,1,8,5,8
1522235702577301,33,18,0,2,7,-39,-51,-12
1522235702585322,-61,38,35,2,-7,-23,-17,-7
1522235702585322,32,-94,-50,-10,-20,20,6,4
1522235702600362,-24,66,27,5,-1,-3,3,-2
1522235702600362,19,0,-2,0,-6,11,-30,-4
1522235702601365,-35,-11,-42,-9,-8,0,-3,-1
1522235702601365,-14,33,32,-2,-18,-17,-15,-4
1522235702623423,-4,-4,9,9,18,9,3,3
1522235702623423,-13,-3,13,-3,-11,-1,6,-5
1522235702624427,31,-55,-46,-11,-4,6,6,9
1522235702624427,18,-7,3,21,42,22,-10,-3
1522235702637461,-31,51,36,-6,-27,-13,-7,-1
1522235702637461,18,-25,-17,-5,7,3,-23,5
1522235702638464,18,49,3,-6,4,-2,11,-2
1522235702638464,-15,-20,20,-6,-35,-35,-4,-8
1522235702660522,33,8,11,1,-4,16,27,12
1522235702660522,-21,-60,-52,1,14,-29,-1,-3
1522235702661525,36,50,0,-6,1,25,-3,7
1522235702661525,16,-8,41,0,-7,-22,-17,-2
1522235702683583,-11,15,10,0,-10,13,-8,6
1522235702683583,-36,-95,-22,-1,-6,33,55,-2
1522235702684586,53,77,14,-3,-56,-15,-12,18
1522235702684586,-36,-11,-11,25,81,45,-17,-31
1522235702697621,103,64,-24,-22,-7,-39,12,17
1522235702697621,16,80,4,7,3,30,-33,-1
1522235702705642,52,-46,-8,-9,3,20,0,-9
1522235702705642,10,43,8,5,1,-11,25,11
1522235702720682,-59,-55,5,8,-5,11,-46,-9
1522235702720682,-30,-6,15,-2,4,-12,-7,-4
1522235702721685,4,-8,7,6,10,5,13,25
1522235702721685,-7,-17,-15,-8,-24,-4,8,1
1522235702742741,-39,-15,2,4,6,3,-5,-10
1522235702742741,22,18,1,3,-8,-4,23,21
1522235702743744,25,23,12,-1,-17,-22,-17,-10
1522235702743744,-93,-102,-25,-9,-31,57,102,6
1522235702756778,-4,9,-9,7,41,-67,-78,-29
1522235702756778,12,25,38,-7,-18,2,28,8
1522235702765802,-74,-25,-31,9,0,12,-25,-20
1522235702765802,68,55,-8,-20,-11,23,-12,-4
1522235702780842,5,6,18,1,-23,22,25,17
1522235702780842,-39,-16,-1,4,12,6,24,-2
1522235702780842,-46,-30,2,1,4,-11,-17,-6
1522235702780842,2,12,0,-5,-11,-40,-19,10
1522235702802901,-18,15,6,3,-3,14,6,-5
1522235702802901,10,-23,-2,-5,-2,1,2,0
1522235702803903,-4,-47,-35,-3,13,-7,22,-2
1522235702803903,3,111,48,6,2,-12,-20,-2
1522235702825962,-19,-73,28,3,-11,-2,20,-9
1522235702825962,-18,2,-46,-5,0,-20,-12,10
1522235702826965,-43,-25,39,2,6,14,33,1
1522235702826965,52,16,-34,-1,5,-15,-17,-3
1522235702839999,18,26,12,4,-3,7,1,2
1522235702839999,-9,-36,-4,-1,-6,7,0,-7
1522235702841002,14,-3,-9,-1,10,-1,2,6
1522235702841002,-12,-4,-5,-6,-7,-11,-2,13
1522235702863060,-52,-28,-10,-13,-19,5,6,-21
1522235702863060,39,11,3,13,14,5,3,-4
1522235702864063,-5,47,9,5,7,-10,2,-5
1522235702864063,-4,-44,1,-16,6,-6,-4,-4
