timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235861587886,45,12,-3,-3,1,-2,-8,-3
1522235861589892,1,37,3,-2,-1,14,23,3
1522235861589892,-48,-32,-2,0,10,-1,-4,-2
1522235861610947,66,37,-4,-4,-18,-12,-4,1
1522235861610947,-42,-18,0,3,2,11,0,2
1522235861611950,3,24,2,0,0,0,-3,1
1522235861611950,28,3,-2,2,0,2,-5,1
1522235861623982,-52,-29,0,1,1,9,-2,-11
1522235861623982,4,9,3,1,-2,5,2,-1
1522235861633006,5,-10,-6,-1,-3,-8,-1,2
1522235861633006,14,-2,1,-1,0,-8,-3,4
1522235861647043,6,4,3,2,3,2,0,6
1522235861647043,-13,-8,0,-2,-1,4,0,-7
1522235861654062,-12,28,2,3,6,-1,19,1
1522235861654062,43,-28,-10,-7,-12,-13,-36,-4
1522235861671108,15,10,-2,-1,-1,-17,-8,4
1522235861671108,-22,-15,3,0,-1,-6,1,0
1522235861672110,17,21,-2,-4,-1,3,-14,0
1522235861672110,9,94,5,0,1,13,15,-2
1522235861684142,-20,-86,-11,0,-1,0,3,-2
1522235861684142,-8,-10,-1,2,-1,-9,-13,4
1522235861693166,-5,-4,-3,-2,-3,5,0,-2
1522235861693166,5,5,4,0,-2,1,1,2
1522235861707203,-5,25,1,-3,-1,0,0,1
1522235861707203,8,-7,-2,-1,1,1,6,6
1522235861714222,16,-10,-3,0,0,7,-10,1
1522235861714222,-19,-36,-2,0,-2,-16,-10,-3
1522235861730264,4,22,1,-1,-2,-4,1,-1
1522235861730264,7,17,-2,-1,-1,-8,2,1
1522235861732270,-30,-54,-6,0,14,15,-5,-1
1522235861732270,13,-1,-3,0,-13,-15,0,-2
1522235861744301,-2,-34,-3,-5,1,10,-2,-3
1522235861744301,23,37,3,5,-4,-11,4,4
1522235861753326,-41,-71,-4,-3,-5,2,-8,-7
1522235861753326,-13,-28,-6,0,4,11,4,3
1522235861767363,13,29,2,-2,5,1,2,3
1522235861767363,-4,16,-1,1,0,8,4,-1
1522235861774381,1,-51,-7,-3,-7,-12,-3,-1
1522235861774381,-13,10,0,-2,-1,2,-2,2
1522235861790424,28,54,5,1,-3,-1,4,8
1522235861790424,-62,-103,-10,-4,1,1,1,-9
1522235861792430,22,39,9,2,-2,-4,0,1
1522235861792430,26,49,2,0,-4,4,3,3
1522235861804461,-16,-35,-5,0,-4,-5,0,-4
1522235861804461,-9,13,4,-1,3,1,-3,-7
1522235861813486,18,19,-6,-2,-5,-3,-4,1
1522235861813486,-48,-30,0,-1,1,8,1,-9
1522235861827522,48,-23,-5,-2,-1,2,-2,-2
1522235861827522,12,58,9,2,1,-2,2,3
1522235861841560,13,-8,-2,1,-3,-2,1,4
1522235861841560,21,16,0,-2,4,5,1,0
1522235861850584,-34,8,1,2,1,-3,-1,0
1522235861850584,-5,-11,-3,-2,-2,0,0,2
1522235861852590,30,36,2,-3,-2,3,-4,0
1522235861852590,-25,-21,2,3,3,5,1,-1
1522235861872643,14,39,3,0,-3,-7,16,3
1522235861872643,-8,-58,-10,-3,-5,-9,-17,-1
1522235861874648,2,-38,-2,0,-3,7,1,-2
1522235861874648,-15,-38,-2,-1,-1,-13,-6,0
1522235861887683,-12,13,-1,-2,-1,10,2,-11
1522235861887683,-2,26,-3,-2,0,-1,10,-4
1522235861894701,-9,19,2,0,-1,-3,-1,1
1522235861894701,7,-4,0,-1,0,-3,9,-3
1522235861910745,8,15,0,1,2,13,-6,3
1522235861910745,-15,-29,-2,-3,-2,-11,-6,-2
1522235861911747,1,42,3,2,-1,-2,-5,3
1522235861911747,33,6,3,2,0,4,8,0
1522235861932802,-28,-32,-6,-3,-4,-10,-10,-2
1522235861932802,-10,0,0,0,3,33,-1,-1
1522235861934808,10,9,-2,-3,-2,-18,18,7
1522235861934808,28,-1,0,0,1,7,-16,-7
1522235861947842,-59,-3,2,3,1,4,-1,-4
1522235861947842,66,0,-5,-6,-1,-12,-12,4
1522235861953859,-14,21,5,-1,-10,-9,-8,-4
1522235861953859,-48,-17,2,1,2,4,11,4
1522235861970904,17,38,-2,-2,-3,-13,-1,-1
1522235861970904,-13,-47,-4,0,-2,1,9,-2
1522235861971907,26,-5,0,1,3,3,9,-1
1522235861971907,-4,2,-6,-3,-2,-2,-18,-3
1522235861992962,-49,-52,-1,-2,-3,-2,-3,0
1522235861992962,-2,-5,8,4,5,0,6,5
1522235861994968,58,48,-8,-6,0,4,-1,-4
1522235861994968,5,-25,-4,-5,-7,1,-2,0
1522235862007000,-2,-6,-4,-2,2,-6,-10,-1
1522235862007000,28,70,9,1,-1,-9,-13,1
1522235862016024,-82,-98,-13,-2,-2,3,-8,-5
1522235862016024,45,15,-2,0,1,6,15,9
1522235862031064,-11,28,5,1,2,-14,-21,-7
1522235862031064,2,79,5,-1,0,41,9,2
1522235862032067,-14,-46,-6,-2,-5,-16,-21,-5
1522235862032067,13,29,-10,-6,-7,8,-13,-5
1522235862053122,-34,-24,-2,-1,-6,-7,36,-1
1522235862053122,29,4,2,2,1,-12,-4,-3
1522235862055128,-15,70,1,-2,1,9,4,-3
1522235862055128,-15,-80,-6,-1,0,-10,4,3
1522235862067160,2,-15,-4,0,-1,10,1,3
1522235862067160,-20,-11,-4,-5,-3,-5,10,0
1522235862076184,39,50,5,-3,0,-10,-27,-1
1522235862076184,-14,-31,0,0,2,-6,-7,-3
1522235862090221,25,17,2,2,3,8,-1,3
1522235862090221,-26,-5,-10,-4,2,-11,-4,-5
1522235862092226,-15,-23,1,3,6,13,8,-1
1522235862092226,-24,40,4,-2,-11,-25,0,-4
1522235862113282,42,-1,4,0,-2,7,-4,2
1522235862113282,-25,-70,-9,-3,-7,-4,3,-1
1522235862114285,1,27,3,-1,4,3,7,0
1522235862114285,-34,1,3,3,7,9,2,-4
1522235862126317,75,94,2,-3,-4,-5,1,4
1522235862126317,2,-64,-10,-2,-2,-9,-8,-4
1522235862136344,-33,-12,1,1,2,3,5,-1
1522235862136344,18,15,1,2,3,0,-3,-7
1522235862150381,-35,-41,-3,3,0,-2,-3,5
1522235862150381,50,38,-3,-3,-2,0,-7,-8
1522235862152387,19,6,-3,-1,-5,-22,4,-1
1522235862152387,-25,34,1,1,1,1,16,-1
1522235862173442,-32,-66,-4,-2,1,-1,-18,-6
1522235862173442,-9,-24,0,1,1,1,-16,-5
1522235862174445,-3,35,7,1,2,13,8,1
1522235862174445,45,0,-2,-3,-7,-7,-4,-4
1522235862186477,-24,-65,-8,-6,-6,-8,18,-2
1522235862186477,-8,20,1,1,1,0,-23,6
1522235862195501,-28,-31,-1,-1,8,2,-2,-2
1522235862195501,2,14,0,1,-1,9,-1,-4
1522235862210540,26,39,-3,-2,-3,10,-3,-7
1522235862210540,-29,-43,2,-1,0,5,13,1
1522235862212546,9,43,2,1,3,5,8,2
1522235862212546,-7,13,3,4,-2,-10,-4,9
1522235862233602,15,-1,1,0,1,-5,-17,-5
1522235862233602,25,102,8,0,-1,-2,11,3
1522235862234605,-75,-99,-11,-1,0,10,0,2
1522235862234605,26,37,1,0,0,-1,-3,1
1522235862246637,26,31,-5,0,-2,-1,8,6
1522235862246637,24,5,-3,0,-6,-3,0,-2
1522235862255661,38,6,4,0,-1,3,-1,4
1522235862255661,-6,26,-2,-2,-2,-5,-4,-2
1522235862270700,-45,-12,2,2,3,4,1,-1
1522235862270700,-6,-12,-1,-4,-3,-4,0,-4
1522235862272707,17,-9,0,1,-4,-7,-5,-3
1522235862272707,11,-7,-1,0,3,8,0,4
1522235862292759,-17,-34,5,0,2,0,-2,5
1522235862292759,-7,-32,-8,-4,3,-11,2,-7
1522235862294765,15,66,5,0,-10,-5,-7,-2
1522235862294765,-14,-11,-1,0,-1,-1,-3,-5
1522235862306797,7,16,-1,-4,-1,20,2,0
1522235862306797,0,33,3,0,-1,0,1,2
1522235862315821,-2,3,-1,-2,3,0,0,0
1522235862315821,-1,-4,-7,-3,-1,4,-4,-4
1522235862330861,-9,63,4,-1,-4,-16,1,2
1522235862330861,-13,-36,-1,0,1,-2,2,3
1522235862331863,-3,-68,-11,-6,-8,-11,-9,-6
1522235862331863,-15,-26,-7,0,-2,-1,-3,-7
1522235862352919,-24,-26,0,0,3,1,-1,-3
1522235862352919,92,58,5,2,0,-1,1,11
1522235862354924,-32,-28,-4,-3,2,2,2,3
1522235862354924,-11,-2,4,0,0,2,1,-2
1522235862366956,27,28,4,-2,1,-2,0,-1
1522235862366956,-20,-19,-4,-4,-5,-4,-1,2
1522235862375981,16,24,2,2,0,2,-1,0
1522235862375981,3,-10,-2,0,2,-2,-2,0
1522235862391021,22,65,8,2,2,-3,0,1
1522235862391021,-62,-77,-11,-1,-1,4,9,2
1522235862392024,2,24,-3,-3,-1,-8,-6,-4
1522235862392024,12,-2,3,3,1,3,-1,1
1522235862413079,5,-2,-4,-4,-2,-14,-5,-2
1522235862413079,38,89,12,3,3,19,8,3
1522235862415084,-44,-91,-10,-4,-6,-7,-9,-2
1522235862415084,-26,-28,0,0,-1,-3,18,8
1522235862427116,-13,-105,-2,2,0,0,-10,-3
1522235862427116,11,21,-5,-1,1,29,9,3
1522235862436140,53,118,1,-4,-6,-25,-9,-2
1522235862436140,-3,-3,2,0,-1,4,4,-1
1522235862450177,-24,-21,-1,3,-3,-5,6,3
1522235862450177,-29,-9,-2,-1,-2,-6,-14,0
1522235862452183,23,40,6,2,4,16,13,3
1522235862452183,-11,-23,-8,-4,-6,-11,-12,-4
1522235862473239,26,25,1,-1,1,9,4,4
1522235862473239,-37,-30,0,1,2,-13,-7,-6
1522235862474242,14,24,3,-1,0,-2,-2,0
1522235862474242,-15,-2,1,0,-1,7,4,-3
1522235862487276,40,30,-6,-4,-4,-5,-10,-1
1522235862487276,-8,13,2,-3,-3,-10,6,-1
1522235862495297,-19,-21,0,1,3,2,-1,-3
1522235862495297,11,8,-3,-3,-5,-17,-23,-1
1522235862510337,25,32,0,-2,-2,2,12,5
1522235862510337,-21,-46,-5,-2,-1,7,-11,-6
1522235862512343,-60,-42,3,3,1,-11,15,-2
1522235862512343,47,5,-2,-2,0,10,8,3
1522235862533398,-10,10,3,-3,-2,3,5,-3
1522235862533398,-1,11,0,1,-1,1,-4,5
1522235862534402,29,75,-1,-1,0,7,-9,-6
1522235862534402,-20,-52,-7,1,1,-10,-1,-8
1522235862546433,-30,-13,1,0,-3,2,-6,-2
1522235862546433,8,23,0,-1,-2,-15,6,-2
1522235862555457,44,-1,3,1,2,10,7,10
1522235862555457,0,0,4,-1,-2,4,0,-3
1522235862569495,19,-2,-5,-3,-3,-2,-3,1
1522235862569495,-32,-19,-3,-1,1,3,-6,-7
1522235862576513,14,22,4,2,-2,-2,1,4
1522235862576513,-21,45,0,-2,1,24,7,-3
1522235862593558,-86,-128,-12,1,1,11,-12,-6
1522235862593558,61,76,-4,-2,2,-14,-6,-1
1522235862594561,-10,-11,-2,-2,-12,-10,-13,-5
1522235862594561,-5,24,1,0,2,1,3,4
1522235862606593,38,14,2,-1,2,3,2,0
1522235862606593,-23,-2,-1,-3,-2,3,2,-2
1522235862615617,-14,-51,-5,-2,-3,-12,-2,-6
1522235862615617,-47,0,1,0,1,-12,11,-3
1522235862629655,60,36,-5,-2,1,-3,-26,-1
1522235862629655,-14,13,3,2,0,-3,4,-1
1522235862636673,-46,-99,-9,-2,2,13,0,7
1522235862636673,25,-24,-6,-2,-5,6,11,-3
1522235862652716,-18,38,2,3,0,-8,5,3
1522235862652716,19,-25,-1,1,2,-3,-8,-5
1522235862654721,-28,19,1,-2,-2,-11,5,-3
1522235862654721,3,2,0,0,-3,-5,-12,-3
1522235862666753,-1,2,-6,-5,-2,0,12,4
1522235862666753,21,3,-2,-1,-3,-2,-11,2
1522235862675777,50,73,7,2,4,12,7,5
1522235862675777,-45,-86,-5,-2,1,-4,-8,-3
1522235862689814,-51,-5,3,2,0,-13,4,-6
1522235862689814,44,43,1,-4,-2,0,-4,5
1522235862696833,-2,3,-1,-2,0,-1,14,-1
1522235862696833,31,22,-3,-2,1,-4,-17,-2
1522235862712876,-30,-33,-3,-2,-3,-6,-3,-8
1522235862712876,-9,-17,-1,-3,-2,-25,-7,3
1522235862714881,15,-10,-3,0,6,27,20,7
1522235862714881,26,37,2,1,-3,6,5,3
1522235862726913,-1,31,6,0,3,10,16,2
1522235862726913,-46,-18,-2,0,-7,-14,-25,-11
1522235862735937,23,-38,-6,-4,-5,-25,-17,-3
1522235862735937,10,47,3,0,1,-1,14,9
1522235862749974,1,26,1,2,-1,-17,-22,-5
1522235862749974,-48,-82,-7,-4,2,14,18,-5
1522235862756993,2,30,-1,-3,-8,-1,-12,-3
1522235862756993,4,0,-2,1,-2,4,-9,-3
1522235862773035,21,4,-2,0,0,8,16,6
1522235862773035,-2,1,4,1,-1,0,9,4
1522235862775041,-25,-25,-3,-2,3,3,-10,-2
1522235862775041,10,17,6,0,2,8,-8,-2
1522235862796097,50,43,-5,-6,-7,-5,-13,3
1522235862796097,-13,-14,-4,0,0,9,10,-5
1522235862797100,-18,-16,-3,-1,0,-10,1,-3
1522235862797100,21,29,-1,-3,-4,-10,-2,5
1522235862810134,-1,59,4,0,4,13,-1,5
1522235862810134,-42,-41,-3,2,-2,-28,5,-4
1522235862817153,-15,-42,-6,-3,-2,-6,-6,-2
1522235862817153,36,5,-4,-2,-7,5,-4,2
1522235862833195,3,-3,-1,0,-1,-7,-1,-5
1522235862833195,23,16,3,-2,-1,6,1,4
1522235862835201,0,23,4,1,-2,0,13,1
1522235862835201,-47,-79,-7,-1,3,-12,-19,-11
1522235862855254,-1,-33,-4,-5,-5,-5,-1,1
1522235862855254,1,35,1,0,-2,5,0,-4
1522235862857260,-14,36,7,3,4,2,0,-6
1522235862857260,1,-34,-7,-1,0,1,0,-3
1522235862870294,46,32,-1,-1,-4,-4,0,-1
1522235862870294,-15,-22,0,0,4,13,2,-2
1522235862876310,9,29,1,-4,-3,-9,-5,2
1522235862876310,-37,2,5,3,5,-5,7,3
1522235862893355,-14,-12,2,-2,-5,-3,-1,1
1522235862893355,36,47,1,1,-1,-1,1,3
1522235862894358,4,-17,-4,0,-1,13,-3,-3
1522235862894358,-9,-35,-4,-2,-1,-15,-10,-6
1522235862915414,-71,-59,-7,-2,6,1,11,1
1522235862915414,76,-2,-4,-1,-1,43,29,10
1522235862917420,-15,-1,1,0,-4,-3,-28,-7
1522235862917420,16,18,-9,-2,-2,6,3,-5
1522235862929451,-24,34,-10,0,9,14,6,2
1522235862929451,5,-20,20,-3,-19,-25,-9,-11
1522235862938475,-61,-31,-1,-2,6,-13,-13,-11
1522235862938475,91,80,3,1,1,17,29,9
1522235862953515,-87,-93,-18,-3,-6,-21,-12,-9
1522235862953515,19,59,-3,-2,3,9,9,0
1522235862954518,62,21,0,0,-1,3,5,-2
1522235862954518,-59,5,8,0,-7,-11,-14,-4
