timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902245002133,-2,15,9,-1,-3,-4,0,-4
1526902245002133,-5,-14,-5,-4,-1,-1,-2,4
1526902245009115,-9,-11,4,1,1,0,-2,2
1526902245009115,23,6,3,2,2,-3,2,-1
1526902245025072,-3,-4,-9,-4,-4,-3,-2,1
1526902245025072,-20,9,-2,-3,-2,-3,5,7
1526902245027067,-4,2,1,-1,-2,1,-1,-5
1526902245027067,-24,-23,-3,1,0,-1,2,0
1526902245039034,20,11,-4,-1,-1,-8,2,1
1526902245039034,3,0,-2,-3,-1,8,3,6
1526902245048011,3,4,0,3,1,1,-7,-7
1526902245048011,-3,3,3,1,-2,-4,-1,-5
1526902245061973,-5,-16,0,2,0,1,-4,-9
1526902245061973,7,15,-1,-3,-2,-6,3,5
1526902245068954,1,-6,2,1,2,-9,-7,8
1526902245068954,6,16,0,-2,2,36,21,4
1526902245084911,-32,-2,3,2,-1,-5,-8,-21
1526902245084911,38,-10,4,5,4,2,4,6
1526902245086907,-13,-1,-9,-2,-1,-2,-1,-12
1526902245086907,-12,-13,-2,-3,-3,-10,-7,0
1526902245107850,5,-13,-8,-2,-1,1,3,3
1526902245107850,-8,12,9,4,0,-5,0,-8
1526902245108848,14,19,3,1,2,12,2,10
1526902245108848,-7,-5,0,-1,1,-11,-6,-8
1526902245121813,10,13,4,-4,-4,2,4,11
1526902245121813,5,-4,3,4,1,-7,-7,-12
1526902245128794,12,5,-4,-4,-6,-5,1,5
1526902245128794,-10,-15,-3,-4,-2,-8,-4,-2
1526902245144752,-18,-4,-2,2,2,0,1,-4
1526902245144752,33,16,-3,-1,-1,4,-1,2
1526902245146747,-16,-4,5,0,-2,-2,2,-1
1526902245146747,0,-4,-2,0,0,2,-3,-4
1526902245167690,13,1,-7,-4,-4,-11,-8,3
1526902245167690,-21,-13,-13,-10,-6,4,-4,1
1526902245169685,-3,-5,1,3,2,9,-2,-5
1526902245169685,-8,1,4,1,-2,-10,2,3
1526902245181653,14,1,-2,-1,-1,3,-1,-1
1526902245181653,-13,-6,-4,-4,-4,-20,-6,-9
1526902245188634,3,-6,-3,-4,1,11,4,3
1526902245188634,5,-9,-1,-3,-2,16,-13,3
1526902245204591,-9,-7,-3,1,2,-9,1,-13
1526902245204591,-8,7,0,2,-1,1,4,0
1526902245206587,20,8,2,-1,-2,-2,3,9
1526902245206587,-6,-3,-4,-3,-2,-8,-2,-6
1526902245227530,-9,-10,-5,-3,0,9,-5,1
1526902245227530,-1,-3,-1,0,1,0,9,-1
1526902245229525,22,19,4,4,2,-26,-3,0
1526902245229525,-9,-12,-5,-2,1,-10,2,-3
1526902245241493,13,1,6,2,5,20,6,18
1526902245241493,-15,-15,-3,1,0,-2,-6,-16
1526902245248474,-3,-7,-4,-3,-4,-4,0,-2
1526902245248474,-3,9,-2,-3,-4,-8,-2,-7
1526902245265429,19,13,4,0,0,-5,-2,3
1526902245265429,-18,-24,0,0,1,9,-4,-7
1526902245266427,6,1,0,-3,-3,3,5,7
1526902245266427,7,7,-2,-1,0,-3,1,5
1526902245287370,-4,-3,2,2,-1,0,-1,-5
1526902245287370,16,4,1,-1,-1,1,-1,2
1526902245289365,-19,-8,-6,-6,-7,-39,-14,-3
1526902245289365,-4,-13,1,0,3,22,2,-4
1526902245302330,5,16,-2,4,4,2,2,-1
1526902245302330,10,8,4,2,2,-1,7,3
1526902245308314,-8,3,-3,0,3,7,-5,-3
1526902245308314,3,5,-2,-4,-5,-1,-2,9
1526902245325269,-1,-5,-3,-4,-5,-37,-2,-9
1526902245325269,-8,-9,-2,-1,1,-8,-3,1
1526902245326266,-17,-13,-2,-2,-1,14,-2,-6
1526902245326266,18,16,1,2,-2,-8,0,-2
1526902245347210,-13,3,1,0,-2,5,1,-4
1526902245347210,-5,-9,-3,-4,-4,6,-2,1
1526902245349205,8,-6,-6,-3,-4,0,4,10
1526902245349205,-27,9,0,-2,-1,-3,-1,-18
1526902245361173,5,-5,-1,1,0,-2,-2,-2
1526902245361173,-2,8,1,-1,-1,0,-5,-6
1526902245370149,-7,-23,0,3,3,12,4,5
1526902245370149,7,7,-4,-1,-2,-6,-2,-2
1526902245385109,-5,-6,1,0,1,17,2,5
1526902245385109,2,4,-6,-3,-7,1,-3,-5
1526902245387104,3,5,-1,2,-4,-6,1,-3
1526902245387104,-9,-13,0,1,1,13,0,1
1526902245408047,10,6,0,-2,-2,1,2,-1
1526902245408047,-5,-4,0,1,7,28,-8,5
1526902245409045,-2,-5,-2,-4,-7,-23,-2,-7
1526902245409045,6,8,0,3,-22,-30,-5,-5
1526902245421013,-8,-5,0,0,17,28,3,-3
1526902245421013,12,15,-1,-2,-2,-4,-4,-1
1526902245429989,-31,-14,-4,-4,2,7,0,-5
1526902245429989,5,-21,-1,-3,-2,-6,2,7
1526902245444949,-1,0,-5,-4,-7,-7,-1,-4
1526902245444949,-1,16,7,5,-1,-10,0,-2
1526902245446944,6,6,-1,3,0,10,-3,0
1526902245446944,-9,-23,-10,-1,6,-4,15,-1
1526902245467888,-16,-22,-3,-1,-4,-4,-1,-1
1526902245467888,27,25,2,-5,0,-1,1,6
1526902245468885,-11,8,4,0,-2,0,0,-6
1526902245468885,1,-1,-1,-1,1,4,-7,-3
1526902245480853,-1,-5,-2,-3,-17,-12,-1,1
1526902245480853,-3,-12,-4,-1,6,-5,1,-6
1526902245489829,2,7,3,4,2,13,-3,-1
1526902245489829,17,5,1,-1,6,27,0,6
1526902245504789,-2,9,-1,-4,-9,-4,0,-2
1526902245504789,-8,-9,0,0,-4,-5,-1,-4
1526902245506784,2,-4,-5,-2,0,3,2,6
1526902245506784,-15,-10,0,-1,-2,-15,-7,-9
1526902245527727,20,13,-1,0,3,-3,-1,3
1526902245527727,-15,-21,-5,-1,-3,2,2,1
1526902245528726,19,13,4,-3,2,-5,0,5
1526902245528726,-15,-6,-3,0,0,-3,-3,-3
1526902245541690,5,-5,-2,-1,0,-2,3,-1
1526902245541690,-4,5,-1,-2,-1,-5,0,3
1526902245550666,3,-4,-1,0,-3,-1,3,2
1526902245550666,8,1,0,1,4,1,-3,-2
1526902245564629,-17,-5,-7,-2,2,1,-5,-11
1526902245564629,0,0,7,5,-2,-2,1,5
1526902245566624,3,1,-11,-4,1,1,2,1
1526902245566624,-2,1,2,-2,1,2,0,2
1526902245587568,6,7,3,1,0,-6,-4,-2
1526902245587568,-14,-19,-4,1,-2,-2,1,-4
1526902245589563,5,13,3,0,-1,-1,-2,-7
1526902245589563,4,4,-2,-2,1,2,-7,4
1526902245601530,-7,-7,2,-3,-3,-7,13,-1
1526902245601530,5,9,0,-2,-3,1,-3,0
1526902245610506,6,-3,-3,-2,-1,-1,-1,-3
1526902245610506,1,-4,-1,-1,-1,-12,-1,0
1526902245625466,-7,-12,-1,-5,-5,-1,-2,10
1526902245625466,19,17,-6,2,2,29,-1,-16
1526902245626463,-16,-11,-1,3,-1,-26,0,-3
1526902245626463,9,2,-3,-2,-2,2,3,-2
1526902245647407,-19,-17,-6,0,-1,-5,-6,0
1526902245647407,-5,-6,-2,-3,-3,-8,1,1
1526902245649402,8,-3,1,0,2,9,-1,1
1526902245649402,-5,2,1,-1,1,-3,0,-2
1526902245661370,-8,-8,-3,-2,0,-2,-4,-4
1526902245661370,-3,-2,-2,-2,-2,-5,-3,2
1526902245670346,-3,0,5,3,0,1,-2,-1
1526902245670346,17,3,5,0,-1,5,4,18
1526902245685306,-37,-17,-3,2,2,3,-3,-16
1526902245685306,42,29,4,2,1,1,2,7
1526902245686304,-20,-7,-1,-3,-4,-13,-9,-1
1526902245686304,-14,-22,-6,-5,-1,8,11,-7
1526902245707247,35,23,2,0,-3,3,2,11
1526902245707247,-19,-20,-5,1,1,-7,1,-2
1526902245709242,3,-4,-5,-2,-2,3,-2,-4
1526902245709242,-7,-8,-8,-2,-3,-6,-4,-2
1526902245721210,9,1,4,3,2,2,-4,-2
1526902245721210,-20,-16,-4,-3,-2,-5,1,-4
1526902245730186,34,27,8,0,-3,-6,3,12
1526902245730186,-7,8,-1,2,2,14,-3,-6
1526902245745146,11,-4,-3,-2,-1,-3,0,-1
1526902245745146,-10,-3,0,-2,-2,-2,-2,2
1526902245747141,-6,-1,0,2,1,4,0,-7
1526902245747141,4,2,0,1,-1,-8,-3,-4
1526902245768085,-5,-3,-1,1,1,17,-2,3
1526902245768085,2,-6,-3,-3,-5,-23,-5,1
1526902245769082,4,3,-5,-5,-2,-2,2,-1
1526902245769082,0,15,5,0,0,16,-6,0
1526902245781050,8,7,1,1,-1,4,8,-3
1526902245781050,-1,-2,2,3,-1,1,-3,-4
1526902245790026,1,0,-4,-4,-1,-1,0,0
1526902245790026,-11,-8,-1,0,-3,1,3,-2
1526902245804986,-5,-12,-6,-2,-1,-7,-8,-3
1526902245804986,-4,20,4,-3,0,6,-5,7
1526902245806981,5,1,1,1,-1,-3,1,-9
1526902245806981,-2,-14,-5,-2,-2,-15,-4,-1
1526902245827924,-16,-1,-4,-3,-2,-1,-2,0
1526902245827924,10,-1,3,2,2,8,1,2
1526902245828922,-11,-9,-1,-1,2,4,-6,-1
1526902245828922,-26,-12,-2,0,-1,-5,-1,-8
1526902245840890,40,42,4,1,1,-6,-4,9
1526902245840890,-16,-19,-2,0,-2,-6,-1,-3
1526902245849866,3,4,-1,-3,0,11,1,4
1526902245849866,2,-4,4,2,0,-2,-1,3
1526902245864826,-2,-5,-2,-1,-2,-4,1,-4
1526902245864826,1,8,-3,-4,-1,0,-4,2
1526902245866821,-17,-27,-7,3,0,-4,-1,-5
1526902245866821,14,7,2,2,2,-3,1,3
1526902245887765,4,6,-2,0,0,0,-1,-2
1526902245887765,1,-8,0,-1,0,-1,1,0
1526902245888762,-9,-4,-2,-1,-1,3,-2,-3
1526902245888762,0,4,-3,-2,1,-1,-2,2
1526902245900730,26,24,2,-2,-2,-29,-7,4
1526902245900730,-7,-6,4,3,3,-8,3,-1
1526902245910704,-7,-15,-3,1,1,6,2,0
1526902245910704,12,15,-3,-6,-5,-4,-12,-5
1526902245924666,-10,-15,-1,-1,1,8,16,2
1526902245924666,5,8,1,-2,-3,-6,-2,4
1526902245926661,-6,1,2,-1,0,1,0,-12
1526902245926661,3,-3,0,2,0,-2,-2,1
1526902245947604,-10,-16,-6,-3,-1,4,-11,-5
1526902245947604,1,4,-2,-4,-2,2,-1,-2
1526902245949599,10,14,4,1,-2,-2,-1,6
1526902245949599,7,-4,2,1,0,-3,4,-1
1526902245961567,-22,-11,-5,-2,1,6,-6,-7
1526902245961567,2,-6,-4,-2,0,3,4,2
1526902245970543,13,27,0,-6,-3,-10,-2,-2
1526902245970543,-5,-1,-1,-3,-2,-3,-2,-4
1526902245984506,-1,-1,2,0,-3,1,0,3
1526902245984506,0,-10,-2,5,7,0,-1,-3
1526902245991487,-17,-8,0,-2,0,5,-5,-3
1526902245991487,5,5,0,6,2,9,4,-2
1526902246007445,-2,-7,0,-1,0,24,4,0
1526902246007445,19,9,1,-1,-3,2,3,3
1526902246009439,-23,-15,-8,-2,4,7,-7,-4
1526902246009439,-16,-2,2,-4,-3,-16,9,1
1526902246030383,19,8,2,4,2,-4,0,0
1526902246030383,-14,-13,1,1,1,5,-1,1
1526902246031380,21,16,0,-3,-2,-6,2,4
1526902246031380,1,-9,-4,-4,-2,1,-6,-2
1526902246044346,-9,-7,-3,0,-1,-4,-4,-1
1526902246044346,-8,-1,-6,-4,-3,-3,0,-4
1526902246051327,-3,-8,-1,-1,-3,3,4,2
1526902246051327,8,0,-3,-2,-2,0,1,-1
1526902246067285,1,7,-1,-3,0,-15,-6,-1
1526902246067285,-11,-11,0,2,2,14,1,-3
1526902246069279,0,-3,-3,-2,-4,-4,0,1
1526902246069279,12,15,1,2,2,5,-5,3
1526902246090223,-8,-14,2,0,2,-7,-2,-1
1526902246090223,-6,-3,-3,-1,-4,-19,-3,-4
1526902246091221,4,8,4,0,2,4,4,5
1526902246091221,0,7,-4,-5,-3,4,-2,-5
1526902246104186,7,4,0,1,-1,4,-8,3
1526902246104186,2,5,1,-1,-2,-5,6,-3
1526902246111167,-3,-12,3,0,-1,-1,-1,-1
1526902246111167,-2,-16,-1,1,0,-7,-3,1
1526902246127124,-14,8,-4,-4,-2,1,0,1
1526902246127124,5,4,1,1,0,2,-3,3
1526902246129120,1,-1,1,-2,-4,-6,-2,1
1526902246129120,-6,-4,-4,-3,-2,1,-2,0
1526902246150063,-5,-6,1,1,-1,-4,0,-5
1526902246150063,0,-2,2,1,0,3,0,3
1526902246152058,3,11,0,0,-3,-15,-3,-4
1526902246152058,8,-4,-3,-1,1,16,-1,-1
1526902246164026,-2,-1,-5,-5,-3,-2,0,0
1526902246164026,-4,8,-4,-5,-2,0,-1,-5
1526902246171007,-5,-7,1,0,-1,2,-4,-1
1526902246171007,4,2,2,1,1,-7,-1,2
1526902246187962,15,4,3,2,-1,-1,2,-1
1526902246187962,-11,-17,-6,-3,-3,1,-1,0
1526902246188959,-6,-11,-3,-3,-1,0,1,2
1526902246188959,-8,5,0,-1,-3,-6,-4,-10
1526902246209903,-16,-3,-1,-2,-2,-8,-7,-2
1526902246209903,6,-11,-3,-1,6,2,4,-2
1526902246211898,30,25,0,0,-1,4,2,5
1526902246211898,-14,-16,-1,-3,-3,-4,0,-2
1526902246224863,1,3,-3,1,0,-2,-2,-4
1526902246224863,-4,8,7,3,-4,-5,-8,-6
1526902246230847,-24,-27,-13,-5,-4,-2,1,3
1526902246230847,7,1,1,1,1,-2,-5,4
1526902246247802,-2,-2,-7,-1,-2,1,7,-1
1526902246247802,5,7,1,-2,0,3,-3,-1
1526902246248799,-3,-7,-2,2,3,6,0,-5
1526902246248799,5,4,10,7,0,-2,-1,0
1526902246269743,1,-6,-2,-4,-4,-6,1,1
1526902246269743,-12,5,-2,-1,0,10,3,5
1526902246271738,12,12,3,1,1,0,-1,-1
1526902246271738,-17,-15,-5,-1,-2,-3,-2,-4
1526902246283706,25,30,6,1,-1,-1,1,0
1526902246283706,-8,-23,-6,-2,-1,-2,-1,6
1526902246292682,10,20,4,2,-2,2,-2,-4
1526902246292682,-12,-15,-10,-3,-3,-3,1,-2
1526902246307642,10,-7,2,2,1,3,2,4
1526902246307642,1,13,2,-1,-2,-3,-4,-13
1526902246309637,-19,-24,-6,-2,-1,-1,1,-2
1526902246309637,10,4,-2,-2,-2,-1,1,3
1526902246329583,6,-1,-6,-3,-1,2,1,5
1526902246329583,1,9,5,1,-2,-2,-1,0
1526902246331578,-2,-8,5,1,1,-3,-1,0
1526902246331578,4,0,-3,-4,-2,0,-2,-3
1526902246343546,-18,-4,1,1,-1,3,0,-2
1526902246343546,-6,-7,-6,-3,-2,-4,-1,5
1526902246352522,-4,0,-1,0,-1,0,-2,-9
1526902246352522,4,-1,4,0,-3,-12,-2,3
1526902246367482,7,-2,2,1,1,15,0,0
1526902246367482,2,5,1,-1,-2,-17,-4,-4
1526902246369476,-15,-12,-2,0,3,21,-6,5
1526902246369476,-13,-6,-7,-4,-4,-5,7,-1
1526902246390420,12,-11,3,2,0,-7,1,-2
1526902246390420,19,20,-2,-2,-3,7,2,3
1526902246391418,-21,-8,-3,0,-2,-5,-3,-4
1526902246391418,11,9,5,3,1,-2,-2,-1
1526902246403385,-6,-6,-5,-2,7,2,-1,-3
1526902246403385,-1,1,2,-1,-3,-3,-2,-6
1526902246412362,0,-1,-4,-2,-1,-6,2,1
1526902246412362,10,11,-4,-4,-3,5,-2,5
1526902246427321,-15,-12,-4,-1,-1,-6,1,-4
1526902246427321,-2,-5,-3,-1,2,1,-1,-1
1526902246429317,4,-4,3,-1,0,-2,3,-1
1526902246429317,11,12,0,2,-1,0,-1,-1
1526902246450260,-3,-2,-1,-3,-4,-15,-5,-3
1526902246450260,2,1,3,1,0,17,2,0
1526902246451258,21,12,5,2,-1,-1,1,1
1526902246451258,-19,-26,-2,-1,-2,-6,-2,-3
1526902246464223,7,19,-3,-4,-2,8,-1,-2
1526902246464223,-17,-19,-3,1,-1,0,-3,-4
1526902246473199,23,19,7,0,0,-4,1,4
1526902246473199,-1,-6,1,0,2,5,1,0
1526902246487162,-6,-2,-2,-2,-6,-23,-10,-1
1526902246487162,-10,-18,-5,1,4,13,4,-1
1526902246489156,0,4,-3,-2,1,24,-1,-1
1526902246489156,2,6,-4,-1,-5,-15,-1,0
1526902246510100,-3,-6,1,0,0,6,-5,-3
1526902246510100,8,5,1,1,0,-10,1,2
1526902246512095,-15,-15,-5,-4,-2,-4,1,3
1526902246512095,14,18,4,-1,4,17,-2,-5
1526902246524063,-19,-8,-5,-2,0,1,3,-2
1526902246524063,10,8,2,-1,-1,-1,1,1
1526902246533039,2,-8,0,1,-3,-14,-3,-6
1526902246533039,4,8,-4,-2,-3,-2,-2,4
1526902246547999,-14,-14,-1,-1,-1,6,2,-3
1526902246547999,21,14,-1,-2,-2,-11,0,0
1526902246548997,-12,-7,-2,-1,0,-10,-4,0
1526902246548997,-3,-3,-2,-2,-2,6,2,-5
1526902246569940,-2,-9,0,3,3,9,1,-1
1526902246569940,-5,1,-2,1,-1,1,-4,1
1526902246571935,6,10,1,0,-1,-2,1,0
1526902246571935,-3,-9,-4,-5,-2,-2,-2,0
1526902246583903,2,-3,-4,-2,-2,-3,2,1
1526902246583903,-3,-6,-2,-1,-2,-1,-3,5
1526902246592879,3,-4,-1,1,1,-5,-2,1
1526902246592879,-6,-6,0,-1,-2,-11,0,0
1526902246607839,-24,-5,-7,-2,0,9,1,-4
1526902246607839,-2,3,1,-2,-2,-1,3,0
1526902246608836,2,-9,0,0,1,9,-5,2
1526902246608836,1,6,2,1,2,5,2,2
1526902246629780,10,-5,-2,-1,-4,6,2,0
1526902246629780,1,-2,-3,-3,-3,-4,-14,-3
1526902246631775,-13,-14,-5,-12,-4,-6,0,2
1526902246631775,9,4,4,16,9,16,1,-1
1526902246643743,-3,9,3,2,8,44,-1,0
1526902246643743,-13,-9,-7,-1,-11,-34,-3,-6
1526902246652719,-2,-10,-2,-1,-2,-6,-1,-6
1526902246652719,25,19,-2,-6,-2,-5,1,6
1526902246667679,4,-4,-1,-1,-2,1,-2,-1
1526902246667679,-14,-11,1,1,1,-11,-2,-3
1526902246669673,9,14,-3,-3,-1,17,4,-3
1526902246669673,-3,-8,-2,-2,-1,-4,1,1
1526902246689620,-16,-15,-3,-1,-2,-15,-4,-7
1526902246689620,14,12,2,-3,1,11,-4,5
1526902246691615,0,0,1,2,-3,-18,7,-2
1526902246691615,-10,-17,-4,-2,0,-3,-5,-2
1526902246703583,16,12,-1,-1,-3,-4,0,4
1526902246703583,-5,-7,0,-1,0,0,4,2
1526902246712559,6,7,0,5,2,-3,-5,-3
1526902246712559,-16,-15,-7,-1,1,16,0,-2
1526902246727519,-1,3,1,-4,0,-8,-11,0
1526902246727519,9,9,1,0,-2,16,15,2
1526902246729514,-14,-8,0,6,-1,-9,-4,-7
1526902246729514,-2,-10,4,0,-1,4,4,0
1526902246750457,8,0,-5,-2,0,-14,-4,-6
1526902246750457,-5,4,-2,-2,0,10,-12,-2
1526902246751455,0,4,-1,-5,-3,-33,-1,3
1526902246751455,-4,-9,0,1,-1,-7,1,-3
1526902246763423,4,6,3,3,-2,0,5,0
1526902246763423,-5,-9,-1,2,0,-3,-1,-1
1526902246772399,14,8,-4,-2,-4,7,2,3
1526902246772399,-13,1,-3,-8,-4,-7,-8,-7
1526902246787359,0,-5,1,1,0,-7,2,2
1526902246787359,4,6,-3,-5,-1,-2,6,1
1526902246789354,-9,-11,0,0,1,9,-2,-1
1526902246789354,0,4,-1,0,-2,-7,-1,-4
1526902246810297,17,23,-2,-2,-5,-14,-1,3
1526902246810297,-9,-9,2,2,4,22,3,-2
1526902246811295,4,10,-2,-2,-2,7,3,1
1526902246811295,10,2,-4,-3,-1,-1,-3,0
1526902246823263,-5,-9,2,-2,-1,-13,2,-2
1526902246823263,2,2,3,4,-1,-17,-5,-8
1526902246833236,24,18,-5,-2,1,13,2,5
1526902246833236,2,-5,1,0,-1,-3,2,2
1526902246847199,-17,-12,-1,-1,-2,0,-2,0
1526902246847199,13,12,1,-1,1,-3,3,-1
1526902246849194,-18,-20,0,1,-1,1,-4,-5
1526902246849194,16,10,1,-2,-1,-5,-6,3
1526902246870137,3,1,-4,-1,2,2,1,1
1526902246870137,-14,-14,-7,-3,-1,-4,-3,-1
1526902246872132,11,10,3,0,-2,-4,2,2
1526902246872132,-17,-14,-1,2,-1,2,0,-2
1526902246884100,6,8,6,0,0,0,-2,-2
1526902246884100,-11,7,-9,-4,-4,-5,1,2
1526902246893077,-15,-17,-2,-1,0,1,-7,-7
1526902246893077,2,-8,-5,0,-1,0,1,-1
1526902246907039,30,32,5,-1,-2,1,1,5
1526902246907039,-14,-16,-3,-2,-3,-4,-3,-1
1526902246914020,-4,1,8,4,3,3,-1,-5
1526902246914020,-5,-4,-4,-5,-1,-2,-1,-3
1526902246929977,-5,-10,0,1,-1,-3,0,-5
1526902246929977,13,6,-4,-3,3,4,-1,0
1526902246931972,-7,-3,-3,-4,-7,-16,-3,-2
1526902246931972,7,9,-1,2,1,12,0,-1
1526902246943940,3,7,-3,-2,0,-6,-1,6
1526902246943940,0,4,4,1,-1,9,2,1
1526902246952916,4,-4,-3,-3,1,3,2,4
1526902246952916,-11,-13,-3,1,-2,-3,0,-3
1526902246966878,-14,-2,-4,0,-3,-6,-1,-1
1526902246966878,-4,-5,1,-1,1,0,-7,0
1526902246973860,3,6,-1,-5,-5,-6,9,-3
1526902246973860,7,7,0,-1,-1,-13,-2,1
1526902246989817,-10,-15,-2,2,0,15,0,-4
1526902246989817,3,-2,-2,-1,1,-3,0,-2
1526902246991812,1,7,-2,-1,1,7,-4,0
1526902246991812,5,4,-2,-3,-4,-3,-1,1
1526902247012756,-9,-3,0,2,0,-3,0,-1
1526902247012756,-15,-12,1,1,-1,-2,-2,-9
1526902247013753,24,24,-3,-2,-1,2,-3,0
1526902247013753,1,-9,0,-1,-2,-1,0,-1
1526902247026719,0,3,1,-2,-3,-6,-4,-2
1526902247026719,-4,0,0,-2,-1,7,1,6
1526902247033700,-13,-29,-2,2,0,0,-2,-7
1526902247033700,9,18,-2,-1,-1,3,0,6
