timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902134773921,11,32,17,0,3,-2,-19,-10
1526902134774919,-5,-1,-7,-5,4,8,21,13
1526902134774919,-3,5,2,4,-3,-3,-6,-7
1526902134787884,1,-15,-3,2,2,-2,-5,-3
1526902134787884,1,-7,-4,0,6,2,-2,-5
1526902134788882,3,-2,6,2,-2,-5,-18,-2
1526902134788882,-2,-10,-13,-10,-4,-3,-17,-11
1526902134810822,-1,7,12,2,-2,-2,19,19
1526902134810822,-1,-6,-5,-1,-6,-8,-8,-4
1526902134811820,0,-2,-1,-1,0,-2,-3,14
1526902134811820,-1,0,1,-4,6,5,2,-14
1526902134833761,0,-12,-4,6,-2,3,6,13
1526902134833761,-1,-9,-2,-3,-6,-1,-9,-2
1526902134834759,-4,-30,-9,-4,6,1,1,-7
1526902134834759,-3,54,19,5,-1,0,3,-1
1526902134847724,5,-10,-12,-6,-2,-3,-18,7
1526902134847724,-4,-20,-3,2,-3,-1,25,7
1526902134848722,2,38,7,3,-7,-6,-6,-12
1526902134848722,-2,-22,-1,-1,-7,0,-1,7
1526902134870663,3,-11,-11,-6,1,-7,-4,-8
1526902134870663,-2,-16,-9,1,3,2,-9,5
1526902134871660,4,14,2,-1,-1,0,-4,-7
1526902134871660,-5,-10,-8,-4,-3,-4,3,11
1526902134893601,-5,7,4,2,-2,3,10,0
1526902134893601,0,-30,-9,1,2,3,-6,-7
1526902134894599,-7,17,7,1,0,0,-3,2
1526902134894599,-2,-4,-1,1,-9,-6,6,1
1526902134908561,1,-16,-8,-8,3,0,-8,3
1526902134908561,1,5,-2,-1,0,3,2,-8
1526902134908561,1,-8,0,1,-3,-6,-8,0
1526902134908561,-2,1,4,0,4,-1,5,-8
1526902134930503,1,-2,1,2,-2,2,-16,4
1526902134930503,1,6,2,1,-1,2,11,1
1526902134931500,-5,5,1,-3,-13,-30,-3,12
1526902134931500,-3,-12,-5,4,22,35,7,0
1526902134954438,4,-10,2,-2,-4,-3,3,-11
1526902134954438,3,36,7,0,3,-2,-4,5
1526902134954438,1,-40,-15,-2,1,4,8,3
1526902134954438,4,0,6,2,-5,-8,0,7
1526902134968401,-2,16,10,1,-2,-3,-1,-5
1526902134968401,0,-16,-13,-5,0,2,-9,-20
1526902134969399,-1,6,0,-3,4,3,-5,9
1526902134969399,0,-3,6,1,-5,0,38,13
1526902134990342,-5,-9,-7,-4,-3,-4,-42,-22
1526902134990342,2,-1,2,-2,-11,-8,1,6
1526902134991340,6,1,0,2,11,7,-7,-10
1526902134991340,-4,5,-1,-2,1,1,-10,-12
1526902135014278,-2,5,2,3,-5,-5,17,8
1526902135014278,-6,-4,1,-4,0,-5,-6,-7
1526902135014278,1,2,1,-2,-5,5,3,10
1526902135014278,-3,3,2,1,-2,-5,-14,-11
1526902135028241,5,7,-8,0,1,3,-5,-13
1526902135028241,-1,2,6,3,0,1,8,0
1526902135029239,0,-5,-4,-4,-2,-1,-4,-3
1526902135029239,4,14,6,0,-4,-8,-1,-2
1526902135051180,-7,-35,-15,-6,0,-6,0,11
1526902135051180,0,-1,3,-2,4,7,22,-4
1526902135051180,1,10,4,0,-2,3,-6,-3
1526902135051180,-1,-20,-14,-2,-5,-6,-10,-5
1526902135074118,-1,-3,-3,-1,-2,1,-8,-1
1526902135074118,1,3,0,1,1,2,4,8
1526902135075116,-5,-11,-4,-4,-8,0,14,1
1526902135075116,-3,-11,-7,-5,10,0,-1,6
1526902135088081,-2,16,13,5,7,6,15,0
1526902135088081,3,-5,-6,-3,-1,-2,-29,-8
1526902135089079,-3,3,-1,0,0,2,16,1
1526902135089079,-4,2,-5,-3,-9,-7,-14,-6
1526902135111020,-3,-3,-4,-1,5,4,8,7
1526902135111020,-5,-3,4,3,-2,-4,-11,-9
1526902135112018,0,1,-6,0,2,3,-2,-1
1526902135112018,5,6,-2,-2,-2,-3,0,2
1526902135133958,-6,-22,-1,0,-3,-3,-2,3
1526902135133958,6,-16,-11,-2,1,-1,0,3
1526902135134956,-13,18,15,6,-1,-1,-4,-22
1526902135134956,-2,-28,-7,-1,1,0,-5,3
1526902135147921,4,16,1,-2,-3,-2,8,-4
1526902135147921,1,-2,-6,-5,-10,-2,-10,4
1526902135148919,1,-15,-4,-3,2,-4,-2,-7
1526902135148919,-1,1,-2,-1,-4,-1,3,2
1526902135170860,-2,9,6,0,-3,-2,-3,-6
1526902135170860,0,5,2,0,-3,-7,-19,-22
1526902135171857,1,0,1,3,4,2,5,16
1526902135171857,-3,7,3,0,-3,-1,6,-1
1526902135193798,4,7,8,3,7,4,-2,5
1526902135193798,2,-9,-8,-2,-2,5,16,-3
1526902135194796,-1,-5,-6,-3,-10,-5,-24,-10
1526902135194796,-7,-23,-15,-5,6,1,-1,-6
1526902135207761,-2,23,21,6,-5,-1,2,11
1526902135207761,0,8,-5,-3,-1,0,20,1
1526902135208758,6,-3,-2,0,-3,-2,-3,1
1526902135208758,-3,3,3,0,-1,2,5,7
1526902135230700,-2,-8,-8,-3,0,-2,0,-1
1526902135230700,-4,4,1,0,3,-4,-3,8
1526902135231697,2,-4,-3,-1,-1,1,-7,-5
1526902135231697,1,19,4,-2,-5,-3,-1,0
1526902135253638,0,-7,-5,-6,-13,-6,-2,7
1526902135253638,0,-3,-1,1,13,1,0,-9
1526902135253638,-1,-3,-2,-4,-4,2,8,15
1526902135253638,-6,-2,-3,-1,-2,2,12,-19
1526902135268598,1,-1,0,2,3,-3,-9,-11
1526902135268598,2,7,3,-1,-9,-4,-13,7
1526902135268598,3,-2,-5,1,3,1,6,-2
1526902135268598,-5,2,5,-1,2,-1,2,-7
1526902135290540,8,-21,-16,-6,3,2,0,11
1526902135290540,-4,26,27,8,-3,1,6,-11
1526902135291537,0,-2,-4,2,7,3,-1,0
1526902135291537,-3,2,-1,1,-3,-4,-1,1
1526902135313478,2,-9,-8,-5,4,-1,-5,2
1526902135313478,1,-3,-3,-1,2,-3,-7,4
1526902135314476,-2,4,-2,-3,-3,2,8,12
1526902135314476,-2,3,3,0,-2,1,-1,-7
1526902135327441,-5,8,3,-3,-3,-3,8,-8
1526902135327441,-4,-19,-12,-6,5,-1,6,4
1526902135335420,-2,4,7,4,-4,2,19,7
1526902135335420,1,-12,-6,0,2,-6,-24,-11
1526902135350380,0,4,0,-7,-10,-8,-7,-6
1526902135350380,-5,2,-3,1,-1,1,16,5
1526902135351377,1,7,6,2,1,-5,-23,-12
1526902135351377,5,-11,3,-3,-4,-1,2,17
1526902135373318,-1,25,14,9,14,7,14,0
1526902135373318,3,-22,-11,-4,-7,0,-2,-5
1526902135374316,-3,12,4,0,0,0,12,10
1526902135374316,-2,3,2,3,-3,-5,-34,-18
1526902135387281,-4,-3,3,-1,-4,-4,0,-5
1526902135387281,-1,-5,-5,1,4,4,8,8
1526902135395260,3,1,-2,-1,3,1,-9,0
1526902135395260,-1,-8,-10,-4,-5,-5,-10,-23
1526902135411217,0,1,-3,-1,-3,-3,-10,-4
1526902135411217,0,1,-2,-2,4,1,-2,2
1526902135411217,-1,-10,-1,0,0,3,13,8
1526902135411217,-1,2,-1,-1,1,1,9,9
1526902135433158,0,-10,-6,-5,-8,-5,-12,-8
1526902135433158,4,-6,-6,-2,-8,1,5,-2
1526902135434156,-6,3,-1,-6,-5,-5,-4,-9
1526902135434156,-4,9,3,1,9,7,18,18
1526902135447121,5,-4,0,4,-3,3,-12,-7
1526902135447121,-2,-11,-7,-2,1,-5,7,-15
1526902135456097,1,-8,4,3,3,-5,-19,-16
1526902135456097,0,9,-1,-6,-5,2,27,18
1526902135471057,2,-1,4,3,-1,-2,-15,2
1526902135471057,-2,-19,-15,-6,-1,2,-1,3
1526902135471057,-1,14,13,2,-5,-6,-14,-1
1526902135471057,-3,-4,-5,0,2,2,2,7
1526902135492999,-2,0,3,2,-3,5,21,-1
1526902135492999,8,14,6,1,4,1,-9,5
1526902135493996,-6,-22,-12,-3,1,3,18,2
1526902135493996,3,33,18,4,2,-3,-27,-13
1526902135507958,-1,-13,-6,-3,1,-7,-6,-10
1526902135507958,-5,1,1,0,-14,-2,-10,-4
1526902135515937,7,5,-1,-1,3,-1,-18,0
1526902135515937,-5,-7,0,2,-1,2,10,8
1526902135530897,-1,-12,-12,-6,-4,-1,22,-1
1526902135530897,0,18,8,2,6,-6,-33,-19
1526902135531895,-2,-6,-8,-4,-7,-1,8,12
1526902135531895,2,-4,1,-2,-3,0,-3,0
1526902135552838,-7,6,-1,0,2,-2,-1,1
1526902135552838,2,-5,1,-1,-2,1,0,-3
1526902135553836,-8,-4,-7,-3,-5,-2,4,1
1526902135553836,1,0,-2,-1,4,0,3,1
1526902135567798,4,-7,-4,-5,-2,-1,16,12
1526902135567798,2,-3,0,2,3,-3,-28,-30
1526902135575777,1,7,-3,-2,-1,0,4,0
1526902135575777,3,4,1,-2,-5,-4,-3,-7
1526902135590737,-2,12,3,-1,-5,3,11,6
1526902135590737,-1,-6,-1,0,14,1,14,11
1526902135591734,0,0,4,5,-1,0,-13,5
1526902135591734,-3,2,-5,-2,-3,1,-2,-6
1526902135613676,-1,-4,-3,-1,-1,-1,-5,0
1526902135613676,4,10,6,6,-8,-2,-4,-3
1526902135613676,0,-3,-5,-1,5,6,36,13
1526902135613676,1,-22,-12,-3,3,-3,-40,-6
1526902135627638,-3,45,27,2,-3,-6,-5,-19
1526902135627638,-6,-10,-6,-3,-1,-1,11,9
1526902135635617,2,7,-2,-1,4,-4,-22,-15
1526902135635617,-4,-2,5,4,-4,2,13,13
1526902135650577,3,-15,-12,-2,3,1,4,-5
1526902135650577,-6,-7,-10,-8,-11,-7,-17,2
1526902135651574,-4,-1,9,6,4,0,31,-8
1526902135651574,-4,13,-3,-4,2,1,8,1
1526902135673516,0,-15,-3,3,-3,0,-16,-6
1526902135673516,0,7,2,-2,2,0,18,6
1526902135674513,-5,-9,-9,-4,-2,0,-19,-2
1526902135674513,2,5,1,-3,-9,-6,-19,0
1526902135696454,-5,-9,-3,-3,3,3,26,5
1526902135696454,2,-16,-5,-2,-3,0,-9,-5
1526902135697452,1,21,17,4,-2,-2,-13,-9
1526902135697452,-6,-2,-2,3,1,1,4,-9
1526902135710417,-2,-5,-6,-1,-2,-3,-13,10
1526902135710417,0,-10,-1,-5,-9,0,10,5
1526902135711415,-1,-2,-5,-3,4,-4,-1,-4
1526902135711415,1,7,8,-2,-1,0,4,2
1526902135733355,6,-16,-4,2,-1,1,1,12
1526902135733355,-5,-4,3,0,3,1,-5,0
1526902135734353,-4,-24,-18,-8,-7,-3,9,4
1526902135734353,2,26,13,2,4,-2,-23,-18
1526902135756294,-1,-13,-12,-3,1,-2,-2,9
1526902135756294,0,-7,3,2,1,-1,-6,-3
1526902135757292,-3,1,-1,-2,-8,-3,-3,15
1526902135757292,-3,-12,0,3,7,-1,-1,8
1526902135770257,11,0,-5,-4,3,1,6,-19
1526902135770257,-3,0,2,2,-2,1,4,-1
1526902135771254,3,2,-3,-3,0,2,0,-6
1526902135771254,-6,17,1,1,-3,-3,2,2
1526902135793196,3,1,10,5,-4,-3,-8,-10
1526902135793196,4,-6,-6,-1,1,-2,10,4
1526902135794193,2,-1,5,6,5,-1,-3,-3
1526902135794193,-1,0,0,0,3,1,-17,-11
1526902135816134,-1,-8,-2,-2,-1,-2,-15,-14
1526902135816134,6,-2,-3,-2,-2,0,12,2
1526902135817132,-8,17,8,3,1,-4,-25,-4
1526902135817132,-1,-17,-5,-2,1,4,31,10
1526902135831094,5,-1,-7,-4,-9,-8,-15,-8
1526902135831094,1,3,4,1,9,3,-3,-4
1526902135831094,2,6,1,-1,-4,2,2,0
1526902135831094,2,1,3,3,-1,0,7,4
1526902135853035,-4,-13,-3,-4,-2,0,1,-4
1526902135853035,-1,1,-7,3,-13,-2,9,1
1526902135854033,3,-1,5,-1,3,1,13,6
1526902135854033,-4,-5,1,0,0,2,7,6
1526902135875974,-1,2,-2,-1,0,2,-5,-4
1526902135875974,0,-2,-7,-6,-8,-8,-11,-6
1526902135876971,3,-19,-10,-2,0,3,-1,0
1526902135876971,2,18,7,-2,-3,-4,-3,5
1526902135890934,-4,-8,-1,1,4,3,8,5
1526902135890934,-2,-8,0,-2,1,-4,-8,-13
1526902135891932,2,6,-9,-4,-4,1,12,-2
1526902135891932,4,-12,2,-1,-3,-4,-8,-3
1526902135912876,0,13,-7,-5,-2,-1,4,13
1526902135912876,-8,34,18,6,4,3,-5,5
1526902135913873,0,-11,-3,-3,-8,-4,-7,-23
1526902135913873,0,-16,-9,0,-3,2,16,1
1526902135936812,-4,1,4,1,1,0,1,4
1526902135936812,4,-9,-7,-3,-1,-5,-6,-16
1526902135936812,-1,8,8,0,-3,-3,-5,7
1526902135936812,-5,-8,-10,-6,-8,-6,-12,8
1526902135950774,2,-13,-5,3,7,6,9,-2
1526902135950774,4,10,1,2,3,2,-7,1
1526902135951771,-5,5,-1,-2,-8,-4,2,0
1526902135951771,-1,-3,-2,-4,5,-6,-7,-4
1526902135973713,2,7,10,3,8,5,6,4
1526902135973713,-5,15,7,4,-1,-3,-14,-19
1526902135973713,-3,-24,-19,-5,0,2,0,4
1526902135973713,-1,30,8,1,-7,-2,0,-2
1526902135996651,0,1,-7,-5,-5,-6,8,-1
1526902135996651,2,-3,7,3,6,1,-2,-2
1526902135997649,-4,-1,-3,-2,-3,-2,-5,1
1526902135997649,-4,-16,-14,-6,-3,0,11,7
1526902136010614,-1,-4,3,0,-2,-5,-19,-7
1526902136010614,3,-9,-12,-7,-5,3,18,3
1526902136011612,-5,8,-3,3,2,0,-2,2
1526902136011612,-7,-19,-5,-2,-4,2,-8,3
1526902136033552,-2,21,11,1,2,3,18,8
1526902136033552,2,0,-2,-2,-1,-2,-17,-1
1526902136034550,5,-15,-8,-2,-4,-7,2,-2
1526902136034550,0,-19,-6,1,4,4,13,2
1526902136056491,-2,13,7,-2,-3,-1,-3,2
1526902136056491,-1,-2,0,-2,-16,-4,5,2
1526902136057489,-3,0,4,1,18,5,9,7
1526902136057489,-3,-8,-7,-3,0,-3,-6,-12
1526902136070454,2,9,4,3,-1,1,3,-11
1526902136070454,3,-13,-9,-1,0,4,10,10
1526902136071451,-3,20,11,1,-9,-5,-16,-7
1526902136071451,2,-4,-4,-1,0,-2,15,-2
1526902136093393,-5,-9,-6,-2,3,4,19,15
1526902136093393,-4,-16,-7,-4,0,-4,-14,-25
1526902136094390,-3,16,6,1,-1,-3,-6,-1
1526902136094390,-2,1,3,4,2,1,-7,0
1526902136116331,-2,12,1,-2,-5,-4,1,-2
1526902136116331,3,10,3,2,3,-4,-4,3
1526902136117329,-3,-10,-3,-4,0,1,3,1
1526902136117329,0,-28,-7,-6,-3,-2,-8,-3
1526902136130294,-4,32,9,2,1,2,5,0
1526902136130294,2,-13,-4,-1,6,-1,5,8
1526902136131291,1,3,-7,-2,-13,-4,-14,-19
1526902136131291,1,13,8,2,8,5,16,22
1526902136153232,-4,-21,-5,-2,-4,-3,-30,-17
1526902136153232,0,-3,-7,-5,-5,-7,-10,8
1526902136154230,3,-8,-1,1,2,1,10,-4
1526902136154230,-3,1,-1,3,1,5,5,3
1526902136176171,5,-19,-5,-2,2,0,2,15
1526902136176171,-7,5,4,6,-3,-3,-15,-27
1526902136177169,2,-10,-3,-1,-1,-2,11,-3
1526902136177169,-2,25,15,-1,0,-2,-7,-7
1526902136191131,0,-5,-2,-1,2,0,8,2
1526902136191131,3,-11,-7,-5,-3,0,-2,6
1526902136191131,5,-7,-9,-4,-5,-3,-5,-2
1526902136191131,-2,39,12,4,5,-1,-10,-11
1526902136213073,-2,-12,-8,0,-4,-3,-4,-3
1526902136213073,8,-4,4,0,0,-1,5,0
1526902136214070,-5,-8,-2,-2,0,-3,-3,4
1526902136214070,3,-2,-1,-1,-7,0,6,11
1526902136236011,-3,-13,0,2,6,-1,-16,-22
1526902136236011,0,-2,-7,-1,0,3,10,22
1526902136237009,-1,-5,0,-3,-3,-5,-13,-3
1526902136237009,2,-17,-12,-20,-18,-3,5,-11
1526902136258950,-6,-4,-3,-10,-20,-5,2,7
1526902136258950,1,3,6,22,45,11,15,13
1526902136259948,-1,-3,-3,4,5,2,-10,-16
1526902136259948,2,0,2,5,5,-2,-11,-1
1526902136272913,6,-6,-4,-2,-5,-2,10,27
1526902136272913,-10,4,-2,0,-13,-7,-5,-26
1526902136273910,3,-13,-7,3,4,4,5,16
1526902136273910,1,25,9,4,3,-4,-10,-20
1526902136296849,7,2,4,-1,3,3,-1,4
1526902136296849,-4,-17,-10,-12,-9,-2,0,-20
1526902136296849,4,-4,0,-6,-5,-5,-2,12
1526902136296849,-7,1,-3,0,-2,1,1,11
1526902136309814,-2,3,2,2,3,6,18,-8
1526902136309814,6,11,14,1,-3,-4,-19,11
1526902136317793,-5,-5,-5,-3,-8,-5,-30,-49
1526902136317793,0,-13,-6,0,11,9,9,11
1526902136333750,-5,-3,-6,-5,-1,-4,-1,-6
1526902136333750,3,-6,-5,-22,-24,0,11,21
1526902136333750,-2,16,15,18,20,10,14,7
1526902136333750,-2,-20,-7,18,4,0,-19,-10
1526902136355691,-9,0,-2,9,0,-10,-11,-2
1526902136355691,6,15,6,1,-5,-1,13,15
1526902136356689,-5,4,-7,-16,-10,-2,8,1
1526902136356689,-4,30,8,1,0,-3,-4,-10
1526902136369654,-1,-23,-11,-5,-3,-3,-10,-16
1526902136369654,2,-31,-11,-11,-1,-4,2,-12
1526902136378630,-2,26,1,-1,-5,-1,4,10
1526902136378630,1,0,3,2,-6,-4,6,9
1526902136393590,-1,-13,2,-4,5,3,6,-2
1526902136393590,6,9,5,2,1,-3,-6,-16
1526902136394587,-6,6,-1,-9,-8,1,20,5
1526902136394587,2,-16,-15,-23,-15,-8,-10,8
1526902136415531,-8,6,6,27,9,4,-15,-17
1526902136415531,5,0,2,-1,0,4,4,1
1526902136416529,-1,2,9,23,15,4,3,17
1526902136416529,-1,-11,-2,-1,3,0,5,-10
1526902136430491,4,7,5,-1,7,0,2,22
1526902136430491,-4,14,2,7,-3,0,1,-15
1526902136438470,3,-12,-13,-14,-10,-4,-5,-3
1526902136438470,-7,-9,0,-8,-7,-3,1,15
1526902136453430,2,-12,-6,-6,-3,0,-7,-9
1526902136453430,-2,0,-5,-1,-9,-8,2,-11
1526902136454427,-1,21,13,-1,6,5,-7,10
1526902136454427,-4,-5,2,6,1,-3,2,-5
1526902136475371,4,-2,4,-3,4,3,26,9
1526902136475371,1,-18,-10,-1,-4,0,-21,0
1526902136476369,-5,13,0,-5,-3,-7,-20,-10
1526902136476369,-6,-4,0,6,3,2,8,4
1526902136490331,3,1,-3,-3,-3,1,-2,7
1526902136490331,-5,8,5,2,6,0,-6,-15
1526902136498310,1,-13,-2,4,1,-5,3,-6
1526902136498310,-1,8,2,-6,-6,0,0,2
1526902136513270,3,-2,-5,-15,-17,-9,-18,-23
1526902136513270,-3,-5,-2,3,3,8,2,8
1526902136514267,0,-7,-2,3,6,-1,-9,-8
1526902136514267,-2,-3,2,8,-3,1,16,10
1526902136536208,2,-1,-1,1,9,-8,-9,5
1526902136536208,0,-11,-9,-1,2,6,-1,-9
1526902136536208,-3,-7,-5,-8,-9,-5,9,-3
1526902136536208,-5,7,3,-2,-1,-1,-16,-3
1526902136550171,0,-8,-7,-6,-15,-1,16,2
1526902136550171,7,-8,-10,-4,2,-3,-4,1
1526902136558149,-6,-11,3,1,-3,2,-2,7
1526902136558149,-1,4,-8,-1,7,-1,-1,-9
1526902136573110,7,17,5,3,0,4,0,3
1526902136573110,-4,4,10,2,1,-4,16,0
1526902136574107,3,-1,-2,1,0,2,-17,-4
1526902136574107,-1,-3,-5,-4,-4,-5,9,-4
1526902136596048,-4,-12,-8,-2,2,-2,-27,-2
1526902136596048,9,19,8,0,2,4,30,13
1526902136596048,2,-5,3,5,3,1,-3,-1
1526902136596048,-3,-13,-4,-2,1,0,-2,3
1526902136618987,-2,2,-2,-2,-3,-6,-11,-23
1526902136618987,-2,-8,-2,-4,-2,2,9,11
1526902136619985,-3,2,-3,-6,-9,-12,-17,-8
1526902136619985,0,1,-2,-1,6,-1,2,-2
1526902136632950,4,-7,1,3,-5,2,6,-2
1526902136632950,3,-1,2,2,10,-2,-5,-2
1526902136633947,1,1,-1,-1,-13,0,3,15
1526902136633947,-2,-5,-2,-3,2,2,15,3
1526902136655888,11,29,10,-4,-3,-3,-8,4
1526902136655888,-18,-10,-1,2,0,-3,-20,-25
1526902136656886,6,-5,-7,1,0,1,20,7
1526902136656886,0,0,1,-5,-7,-6,-19,-17
1526902136678827,3,-16,-1,0,2,4,19,14
1526902136678827,3,8,-3,-1,-4,-3,-1,-3
1526902136679824,-10,4,5,0,1,-1,-9,-24
1526902136679824,6,10,13,3,-1,1,4,16
1526902136692790,-3,-12,-14,-6,-2,-2,1,0
1526902136692790,3,-2,-3,4,-2,-3,-6,1
1526902136693787,0,-6,0,4,-2,-1,-3,-6
1526902136693787,1,2,5,-1,3,6,12,1
1526902136715728,-7,-2,-2,-1,2,-4,-11,-2
1526902136715728,0,0,0,-2,-7,-4,-3,3
1526902136716726,-7,9,-1,-3,3,-1,5,-8
1526902136716726,5,-6,-1,4,5,0,1,8
1526902136738667,0,-1,-2,-3,1,5,3,-15
1526902136738667,0,-4,-7,1,-1,0,-25,0
1526902136739665,-3,2,0,-3,-7,-8,17,0
1526902136739665,-6,2,0,-5,-2,-5,-8,5
1526902136753627,0,-17,-8,-5,-20,-6,5,6
1526902136753627,0,18,17,1,13,-3,-8,-15
1526902136753627,0,-2,-7,1,8,13,1,10
1526902136753627,-1,-5,-6,0,9,0,-10,2
1526902136775568,7,-4,1,2,-10,1,24,15
1526902136775568,-5,-20,-12,-4,-12,-4,-18,-33
1526902136776566,3,-8,-4,-1,-2,0,4,10
1526902136776566,-1,3,5,-3,-1,3,5,-7
1526902136798507,-2,6,1,7,4,0,-22,-6
1526902136798507,2,-9,-2,0,4,0,11,6
1526902136799504,-5,1,1,-1,2,3,1,-2
1526902136799504,-5,1,-4,0,-12,-9,-16,-5
1526902136813467,-1,-10,-1,-2,17,-2,2,0
1526902136813467,7,9,2,-2,-15,4,9,-1
1526902136814464,1,2,5,2,7,2,9,8
1526902136814464,3,-7,-7,-2,-6,-1,-15,-21
1526902136835408,1,24,13,2,2,-1,-4,2
1526902136835408,-6,-12,-11,-4,3,-4,-4,2
1526902136836406,3,4,3,0,-7,-5,2,2
1526902136836406,0,-2,-1,-4,-4,-3,10,2
1526902136859344,0,-1,1,1,0,2,-8,-8
1526902136859344,-2,-8,-9,-4,4,4,-2,0
1526902136859344,-4,9,1,1,-2,-1,5,1
1526902136859344,1,0,-3,-1,-1,0,-9,3
1526902136873307,4,-10,-4,-2,0,-2,-4,-8
1526902136873307,-1,3,0,0,-4,0,17,14
1526902136874305,-4,-5,-3,-1,-1,-4,-14,-20
1526902136874305,1,-3,3,4,8,1,2,11
1526902136896245,0,14,-2,-4,-13,-5,-4,0
1526902136896245,3,-1,-3,0,6,-1,0,-4
1526902136896245,3,-5,-4,-7,8,5,-2,6
1526902136896245,-7,-24,-10,1,-7,-4,-10,-20
1526902136919184,-6,7,5,4,2,2,16,7
1526902136919184,3,-1,10,4,-4,-5,-16,-14
1526902136920182,-3,1,-7,-2,-2,0,15,6
1526902136920182,-2,-3,-5,-3,-4,2,-7,7
1526902136933147,-1,-15,-9,-6,0,-6,-6,-9
1526902136933147,-4,7,4,-2,-4,1,-4,14
1526902136934144,-1,-2,1,0,-5,-1,7,2
1526902136934144,-1,1,6,1,8,3,11,2
1526902136956086,2,2,2,2,13,1,-12,-12
1526902136956086,2,-2,-3,-2,-3,0,-2,2
1526902136956086,-3,3,-2,-1,-8,-4,-9,8
1526902136956086,-4,10,5,-1,-9,0,0,8
1526902136979024,-1,-18,-5,-1,-8,-8,-15,-10
1526902136979024,1,-8,-4,-4,6,0,1,0
1526902136980022,3,24,10,5,5,10,12,3
1526902136980022,3,-2,-3,-1,-1,-4,-2,-4
1526902136992987,0,-6,-3,-2,-3,-1,-8,-12
1526902136992987,2,-6,-5,-1,-6,-5,-6,0
1526902136993984,-1,-6,-1,-1,-3,-2,-8,-4
1526902136993984,0,1,2,1,0,1,8,2
1526902137015925,4,16,4,-3,5,-3,-7,-5
1526902137015925,-2,1,-3,-3,-5,3,8,16
1526902137016923,1,-7,-7,1,6,-4,-27,-12
1526902137016923,2,1,1,-1,-10,0,12,7
1526902137038864,-1,-9,-5,-2,-5,-3,8,-3
1526902137038864,-1,8,4,3,8,3,1,-10
1526902137039862,1,-18,-11,-2,-2,-2,3,-6
1526902137039862,-1,22,3,0,0,-1,-7,1
1526902137052827,0,-3,0,3,5,3,6,-8
1526902137052827,0,1,-3,-3,-3,2,9,1
1526902137053825,1,-16,1,-1,-12,-6,-8,-11
1526902137053825,1,35,14,0,3,-3,2,-3
1526902137075765,2,-11,-7,-3,-4,-1,1,12
1526902137075765,-2,12,-2,2,0,-3,-3,-2
1526902137076763,-5,-8,0,-1,2,0,5,10
1526902137076763,-3,-26,-2,-2,-2,1,1,12
1526902137098704,2,19,9,3,2,2,5,7
1526902137098704,-1,-8,-4,-1,-2,-3,-5,0
1526902137099701,-10,8,1,-2,2,-2,-5,0
1526902137099701,1,-18,-9,-1,-4,-5,-9,-22
1526902137113664,-2,-5,-1,0,5,8,5,-4
1526902137113664,2,3,9,1,-4,-1,11,1
1526902137113664,-3,7,1,-1,-5,-4,0,1
1526902137113664,-5,-8,-15,-4,6,7,-13,2
1526902137135605,1,-26,0,-2,-4,-1,11,0
1526902137135605,-7,11,-4,1,1,-2,0,-3
1526902137136603,0,-2,-4,-1,-1,-4,-3,3
1526902137136603,2,-2,5,-2,0,0,-5,-3
1526902137158544,-3,4,-1,1,-13,-7,-4,-4
1526902137158544,-4,-6,-5,-3,12,4,11,9
1526902137159541,8,-5,0,0,8,4,-11,-2
1526902137159541,-7,14,-3,2,-1,3,4,-7
1526902137173504,5,19,3,0,-2,-3,-8,-8
1526902137173504,8,-13,-4,-5,-13,-4,2,1
1526902137174502,-13,3,2,1,0,-2,-4,7
1526902137174502,4,-4,-2,0,7,0,4,-1
1526902137195445,-1,-5,-8,-3,-6,-3,-14,-8
1526902137195445,0,-1,2,3,-3,1,7,-1
1526902137196443,3,4,3,-1,3,2,9,1
1526902137196443,-2,-9,-6,-3,-4,-3,-4,-2
1526902137219382,-2,-2,-1,0,-3,-2,-2,6
1526902137219382,-7,-4,-3,-1,7,-1,-5,-3
1526902137219382,-2,2,1,-2,-10,-3,1,-3
1526902137219382,-2,-3,-2,-3,-2,-7,-2,-3
1526902137232347,0,-9,-2,-2,6,5,11,14
1526902137232347,3,4,2,2,5,-1,-8,-8
1526902137240325,0,-10,-3,-2,-4,2,-2,1
1526902137240325,-2,4,8,1,0,-3,-3,4
1526902137255285,1,6,-3,-2,-9,0,-2,-6
1526902137255285,-9,-26,-21,-4,-8,-5,-9,-2
1526902137256283,5,25,18,5,14,6,16,6
1526902137256283,-6,13,2,2,0,5,-1,-2
1526902137279221,-1,-10,-2,-1,4,-1,1,0
1526902137279221,-1,-10,-4,-3,-4,0,-3,-3
1526902137280219,-4,-4,-2,0,-4,-2,-5,-1
1526902137280219,1,10,-5,-5,-4,-2,2,1
1526902137292187,0,-7,-5,0,1,-2,0,0
1526902137292187,4,6,4,-2,-15,-6,-11,-3
1526902137301163,-8,1,0,-2,9,0,9,7
1526902137301163,5,-2,3,-2,-1,-4,-5,-13
1526902137316122,4,-5,-1,4,5,4,2,-10
1526902137316122,0,2,10,1,11,3,4,10
1526902137316122,-1,-1,-9,-5,-20,-3,12,6
1526902137316122,-1,-9,-2,1,2,-2,-27,-3
1526902137339061,1,2,0,1,4,-3,-11,-4
