timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902190895832,46,10,20,9,6,8,9,24
1526902190896829,-29,-47,-33,-14,-10,-13,-16,-53
1526902190896829,35,6,-4,-3,-3,0,-2,14
1526902190919768,3,3,0,1,2,-1,-8,-19
1526902190919768,56,20,-5,-2,0,-1,5,10
1526902190920766,53,20,17,4,5,3,7,30
1526902190920766,12,24,-19,-13,-10,-9,-14,2
1526902190932733,70,2,0,0,1,2,5,1
1526902190932733,4,-10,13,11,8,7,18,32
1526902190941709,-2,85,42,13,8,10,15,41
1526902190941709,-64,-35,-27,-8,-7,-8,-23,-31
1526902190956669,57,-15,-3,-2,-1,0,3,12
1526902190956669,84,-61,-4,2,-1,0,3,51
1526902190956669,113,61,15,6,4,3,4,-10
1526902190956669,23,33,9,-2,-3,-1,0,-4
1526902190979608,24,1,10,1,-1,-2,1,-16
1526902190979608,-12,18,11,2,1,1,3,36
1526902190980605,19,-53,-9,1,2,5,7,-9
1526902190980605,35,-5,-17,-11,-4,-4,-6,-22
1526902190993571,7,9,-4,-1,-3,-5,-8,-12
1526902190993571,-45,-10,-4,-2,-5,-11,-7,-26
1526902191001549,-91,-20,3,4,0,9,-3,4
1526902191001549,-28,-27,12,10,7,8,11,2
1526902191016509,-59,10,-14,-10,-4,-4,-6,-16
1526902191016509,-1,8,-1,-1,-2,-1,-5,-5
1526902191017507,-84,-49,2,9,7,-1,-1,-25
1526902191017507,-46,32,0,-8,-6,-2,5,-18
1526902191039449,-81,-75,-21,-4,-6,-9,-18,-11
1526902191039449,-34,6,0,-4,-3,-2,-1,2
1526902191040446,42,-49,-7,1,-3,-3,-4,-5
1526902191040446,97,50,27,19,12,12,11,27
1526902191053411,85,81,14,1,0,-5,-3,-29
1526902191053411,-78,-20,-23,-16,-7,-7,-15,-29
1526902191061389,25,-35,-15,-10,-9,-6,-1,51
1526902191061389,75,-77,-2,8,8,9,10,13
1526902191076349,26,36,4,-2,-6,-4,1,11
1526902191076349,-61,21,11,6,4,2,-3,-54
1526902191077347,10,21,1,-1,0,0,0,2
1526902191077347,-63,-9,-2,1,-1,0,-1,-3
1526902191099288,-24,12,-22,-10,-6,-4,-12,-12
1526902191099288,-11,28,-17,-15,-8,-5,-5,1
1526902191100285,23,-24,-13,-9,-5,-5,-1,5
1526902191100285,11,12,12,3,1,0,0,10
1526902191113250,35,-45,7,8,7,8,15,17
1526902191113250,51,59,26,13,8,8,15,52
1526902191121229,-86,-37,-17,-9,-3,-2,-2,-30
1526902191121229,66,39,30,10,4,1,-9,-5
1526902191136189,-15,-73,-34,-13,-6,-1,-5,-14
1526902191136189,127,26,25,12,6,4,10,67
1526902191137187,-51,9,-20,-17,-14,-15,-19,-29
1526902191137187,-49,-26,-3,-1,-3,-7,-5,-9
1526902191159128,50,59,22,11,6,6,15,41
1526902191159128,-77,-22,-59,-27,-17,-15,-20,-35
1526902191160125,9,43,23,7,3,2,4,1
1526902191160125,17,-42,-11,-2,0,-1,1,20
1526902191182066,53,2,12,7,5,4,10,57
1526902191182066,-83,-69,-27,-8,-6,-10,-30,-59
1526902191183064,-29,71,-17,-20,-10,-10,2,49
1526902191183064,-17,16,-7,-5,-5,-5,-11,-30
1526902191196029,48,-73,21,15,9,13,18,16
1526902191196029,103,96,51,23,14,14,23,62
1526902191197027,-32,-37,-24,-13,-10,-11,-22,-68
1526902191197027,38,-10,-3,-5,-3,-4,-3,12
1526902191219965,43,43,32,15,10,11,19,31
1526902191219965,-51,-101,-21,-2,5,6,10,-28
1526902191219965,-18,64,-48,-40,-28,-29,-45,-75
1526902191219965,62,3,21,7,5,6,14,40
1526902191241906,-49,13,14,5,0,-3,-12,-47
1526902191241906,64,-103,-21,2,4,12,24,49
1526902191242904,127,66,20,6,3,3,13,58
1526902191242904,12,-8,-17,-6,-4,-4,-4,0
1526902191255869,49,9,-3,-1,0,1,1,-14
1526902191255869,87,43,28,7,2,5,7,6
1526902191256866,61,-22,24,22,16,17,21,31
1526902191256866,4,-22,-2,3,-1,-1,1,18
1526902191279805,-28,-8,-16,-10,-8,-12,-18,-51
1526902191279805,54,-15,13,5,1,2,5,16
1526902191279805,-57,-22,-21,-11,-9,-8,-15,-70
1526902191279805,44,27,1,-3,-3,-1,2,-4
1526902191301746,-10,-15,-4,-1,1,1,3,15
1526902191301746,-88,26,12,1,-4,-7,-14,-37
1526902191302744,-20,-33,10,11,12,9,13,28
1526902191302744,-117,10,-23,-15,-10,-12,-22,-50
1526902191316707,-32,59,-11,-9,-6,-8,-13,-21
1526902191316707,7,71,39,16,9,8,8,16
1526902191316707,27,-42,6,7,4,3,-1,-1
1526902191316707,19,-4,4,0,1,1,11,16
1526902191339645,-33,-18,0,3,2,2,0,0
1526902191339645,23,41,-14,-14,-12,-11,-9,0
1526902191340643,17,3,26,17,10,10,13,10
1526902191340643,58,36,-7,-7,-4,-3,-2,9
1526902191361586,-1,0,-4,-4,-2,-2,-4,4
1526902191361586,-71,-99,-40,-14,-7,-6,-11,-31
1526902191362584,66,21,39,21,15,15,25,40
1526902191362584,25,37,-19,-15,-11,-5,-18,-25
1526902191376546,13,3,8,3,-2,-4,14,21
1526902191376546,-87,-58,-38,-20,-16,-12,-25,12
1526902191377544,83,-32,8,8,7,5,3,6
1526902191377544,-10,-14,17,14,13,18,17,20
1526902191399485,-7,3,-20,-13,-9,-12,-14,-11
1526902191399485,48,27,5,-5,-4,-6,-2,-19
1526902191400483,13,35,3,-1,-4,0,0,17
1526902191400483,20,-24,12,10,6,2,7,0
1526902191422426,-72,19,17,12,5,7,6,12
1526902191422426,62,65,-10,-9,-8,-8,-6,11
1526902191422426,-82,-34,-16,-9,-5,-4,-5,-22
1526902191422426,32,20,19,10,7,5,10,12
1526902191436386,-39,-46,-25,-10,-4,-5,-8,1
1526902191436386,76,19,5,1,0,4,3,-21
1526902191437384,39,-9,4,1,0,-1,1,0
1526902191437384,-15,-18,-5,-1,1,0,3,2
1526902191459325,24,-22,-1,2,1,4,0,-15
1526902191459325,-37,40,15,3,1,-5,-3,-1
1526902191460323,1,-9,-16,-10,-7,-4,-1,9
1526902191460323,-76,-53,-8,-3,-3,-7,-10,-15
1526902191482264,28,24,2,-3,-1,-1,-1,5
1526902191482264,21,-24,4,3,5,5,10,16
1526902191483261,14,15,16,11,7,6,6,17
1526902191483261,-5,45,-21,-13,-11,-13,-22,-39
1526902191496226,12,-56,-23,-7,-2,0,-3,-10
1526902191496226,-70,-36,-3,-1,0,3,8,-1
1526902191497224,-39,7,3,-1,-2,-3,-4,-10
1526902191497224,11,-7,3,2,2,-1,2,6
1526902191519165,64,35,12,4,2,-6,9,44
1526902191519165,-39,30,-6,-4,-2,6,-6,-35
1526902191520163,-2,-21,-12,-9,-6,-6,-5,-13
1526902191520163,42,-13,-3,-1,-2,3,4,12
1526902191542104,4,-7,18,10,7,8,6,-16
1526902191542104,18,-34,-26,-12,-8,-13,-13,18
1526902191543101,-36,51,3,-2,-2,-4,-6,-6
1526902191543101,24,-31,-6,-1,-2,-3,2,1
1526902191556066,7,-19,-2,-3,-4,1,3,8
1526902191556066,17,26,11,6,3,1,-3,-31
1526902191557064,20,-17,-11,-4,-1,-3,-3,-3
1526902191557064,2,11,3,-3,-2,-2,0,-6
1526902191580002,-93,-33,2,5,2,1,-2,-24
1526902191580002,-54,-1,-25,-12,-9,-13,-19,-52
1526902191580002,56,13,10,2,0,1,3,12
1526902191580002,63,11,16,8,5,9,14,15
1526902191601944,3,17,-12,-10,-7,-4,-7,-21
1526902191601944,33,30,14,7,4,5,12,29
1526902191602941,-21,-47,-7,1,1,-8,-9,-24
1526902191602941,22,-11,-11,-8,-3,2,-2,23
1526902191615906,11,48,5,2,0,6,0,-3
1526902191615906,12,-22,4,2,1,0,1,6
1526902191616904,-53,4,3,2,1,2,-2,-8
1526902191616904,38,58,7,1,-1,-2,8,27
1526902191638846,1,-18,-13,-11,-10,-27,-30,-54
1526902191638846,10,-43,9,9,7,21,10,24
1526902191639843,29,57,5,-5,-1,16,2,30
1526902191639843,-110,-70,-3,5,-2,-14,-17,-37
1526902191661783,-2,16,-2,-4,-2,-12,-2,-1
1526902191661783,25,14,5,-1,-1,1,-5,2
1526902191662781,47,-2,-3,0,1,-1,0,-24
1526902191662781,31,8,8,6,6,10,11,21
1526902191676744,13,2,-4,-4,-2,2,1,20
1526902191676744,-55,-53,-12,-4,-3,-10,-8,-25
1526902191676744,-35,-11,2,3,0,-1,3,3
1526902191676744,-25,-8,-6,-3,-2,-2,-4,-4
1526902191698685,-7,-16,7,4,2,2,2,-2
1526902191698685,0,6,-5,2,3,2,8,3
1526902191699682,52,4,1,-3,-1,-3,-1,6
1526902191699682,19,-12,-3,-3,2,-5,-5,-10
1526902191721624,9,12,-4,-2,-2,3,-2,8
1526902191721624,-13,35,12,6,1,-4,-4,3
1526902191722621,-15,-23,6,4,1,1,4,8
1526902191722621,-31,7,0,-2,-1,-2,-3,-11
1526902191736584,-29,-16,-8,-7,-5,0,6,10
1526902191736584,-9,-4,-3,-3,-3,-7,-3,-4
1526902191737581,13,-21,-4,2,1,5,2,0
1526902191737581,-52,-14,1,3,1,0,-6,-16
1526902191758525,39,49,7,3,3,-2,6,30
1526902191758525,0,20,-3,-5,-4,-10,-8,-16
1526902191759523,7,18,2,-1,1,2,9,7
1526902191759523,-17,-56,-32,-17,-9,-4,-3,8
1526902191782461,-13,7,5,1,-1,-6,-5,-1
1526902191782461,75,0,-8,-5,-3,4,-1,-6
1526902191782461,32,41,27,11,5,-29,-16,4
1526902191782461,-48,-20,-32,-9,-4,-2,23,-10
1526902191796424,32,29,21,8,2,-3,0,-12
1526902191796424,3,73,15,4,1,6,8,-2
1526902191797421,-82,-13,-19,-7,-2,6,6,-1
1526902191797421,4,-28,-16,-6,-5,-5,-13,-2
1526902191818365,-61,16,-11,-11,-9,-14,-26,-51
1526902191818365,100,50,21,7,8,11,17,54
1526902191819362,-77,-54,-28,-9,-10,-10,-31,-67
1526902191819362,95,39,22,5,4,4,1,11
1526902191842301,53,33,14,7,5,11,13,3
1526902191842301,104,13,-9,-4,-1,1,-3,6
1526902191843298,77,-54,-8,-6,-1,6,15,22
1526902191843298,2,-3,20,12,5,-1,1,4
1526902191855268,17,-16,-21,-13,-11,-8,-19,-27
1526902191855268,-28,-15,3,1,-1,-3,3,13
1526902191864242,45,31,13,5,3,7,8,38
1526902191864242,1,29,17,10,3,3,6,-5
1526902191879202,12,-3,-8,0,3,13,11,27
1526902191879202,-33,-12,6,6,4,-12,5,-11
1526902191879202,-55,-70,-64,-31,-22,-13,-31,-31
1526902191879202,3,-11,2,-5,-6,19,-4,1
1526902191902141,-92,-22,-3,3,2,8,5,-4
1526902191902141,-59,-84,-30,-12,-8,-9,-12,-17
1526902191903138,11,44,16,2,1,-4,5,-3
1526902191903138,-80,-40,-12,-6,-6,-11,-16,0
1526902191916103,12,-39,-16,-6,-2,0,-2,-25
1526902191916103,87,77,44,18,11,17,40,67
1526902191924082,18,18,-9,-2,-2,-3,-1,8
1526902191924082,29,17,8,3,4,-2,6,30
1526902191939042,127,-19,1,2,2,4,12,22
1526902191939042,-106,15,3,1,-1,-8,-15,-49
1526902191940040,67,-18,2,3,1,3,0,-6
1526902191940040,82,41,10,2,1,0,8,15
1526902191961981,11,6,13,5,2,-6,5,13
1526902191961981,-51,-16,-7,1,-2,10,-8,-28
1526902191962978,-29,7,23,11,7,8,12,14
1526902191962978,3,-22,-22,-11,-5,-9,-16,-38
1526902191975943,-88,-2,2,-2,-5,-4,-9,-13
1526902191975943,-14,-79,-40,-20,-18,-12,-29,-20
1526902191983922,6,46,27,14,13,3,21,22
1526902191983922,109,88,15,10,7,5,7,14
1526902191998882,-44,-65,-31,-17,-18,-6,-8,-40
1526902191998882,34,26,-9,-19,-14,-23,-10,10
1526902191999880,-21,50,6,11,16,-6,-3,-20
1526902191999880,16,-5,20,7,8,13,-4,-39
1526902192021822,89,7,10,19,9,4,11,59
1526902192021822,-106,10,-8,-1,-3,1,-9,-34
1526902192022818,-16,-89,-21,-12,-11,-1,0,-16
1526902192022818,-5,16,-2,-8,-9,-12,-2,12
1526902192035783,28,8,20,5,7,11,12,40
1526902192035783,-2,-71,-7,-1,1,-5,-3,-25
1526902192043762,-19,19,4,-2,-5,2,-4,-51
1526902192043762,-17,16,9,4,0,6,5,20
1526902192059719,-19,-59,-38,-20,-8,-13,-16,2
1526902192059719,-3,-1,-11,-4,-2,-9,-7,-7
1526902192059719,22,-25,-2,-4,-4,1,-7,20
1526902192059719,-14,-55,-10,1,1,11,10,-1
1526902192081661,48,54,14,2,3,7,4,-6
1526902192081661,85,-46,2,5,6,4,13,38
1526902192082658,81,54,5,3,3,4,-3,27
1526902192082658,60,-5,-13,-10,-10,-5,-7,-14
1526902192095623,52,40,9,2,5,-1,-1,1
1526902192095623,-30,-69,-15,-1,-2,4,-4,-16
1526902192103602,29,-5,25,8,3,3,10,26
1526902192103602,-11,-55,-21,-7,0,-6,1,-2
1526902192118562,-99,81,-44,-38,-28,-34,-47,-62
1526902192118562,29,30,25,9,5,7,10,21
1526902192119559,-17,-7,-6,-4,-4,-2,2,8
1526902192119559,-30,-4,0,0,-2,-8,-5,-10
1526902192142498,-45,-45,1,4,4,8,7,-23
1526902192142498,68,26,3,-2,0,-1,0,27
1526902192142498,-55,-54,-33,-16,-15,-19,-20,-31
1526902192142498,-18,-9,-4,-2,0,20,-2,0
1526902192164439,46,0,17,10,4,-13,1,29
1526902192164439,8,44,16,10,7,4,26,23
1526902192165437,-34,-10,-1,1,1,-3,-5,-20
1526902192165437,22,0,0,-3,-4,-8,-8,2
1526902192178402,40,-53,-2,6,5,15,7,15
1526902192178402,58,23,-2,-1,-1,3,-3,-26
1526902192179399,43,25,7,2,0,0,4,-6
1526902192179399,50,29,4,-1,-3,-15,2,33
1526902192202338,-80,-15,-11,-3,-4,-6,-7,-18
1526902192202338,33,49,28,7,2,-1,-13,-14
1526902192202338,-9,1,12,10,8,15,15,1
1526902192202338,83,69,3,-1,2,-3,-1,22
1526902192224279,-37,-30,-6,-4,-4,-2,-10,-63
1526902192224279,-2,5,-18,-10,-5,-5,-4,3
1526902192225277,15,-18,1,-4,-4,-3,-2,3
1526902192225277,32,56,23,12,8,6,16,46
1526902192239239,57,27,-20,-9,-6,-1,12,41
1526902192239239,-1,-5,10,5,3,7,9,11
1526902192239239,37,-28,-18,-9,-6,-5,-1,23
1526902192239239,33,19,10,5,4,2,8,-31
1526902192262178,63,27,13,2,2,-9,2,54
1526902192262178,67,6,-7,-2,-1,12,2,32
1526902192263175,41,21,19,10,9,8,16,15
1526902192263175,-76,-48,-12,-4,-4,-5,0,-13
1526902192284119,105,-9,18,11,5,5,0,5
1526902192284119,6,-26,-13,-6,-7,-7,-6,10
1526902192285117,2,53,13,4,0,-5,-26,-55
1526902192285117,-21,-16,-35,-21,-14,-23,-31,-34
1526902192299079,-60,-33,0,5,6,17,10,2
1526902192299079,-46,8,-4,-4,-1,-7,-4,-13
1526902192300077,-15,-13,1,1,-1,3,1,-7
1526902192300077,-32,-44,-8,-1,-1,5,4,4
1526902192322018,12,62,5,2,-2,-5,-4,-3
1526902192322018,34,-47,-14,-9,-4,-2,-5,-10
1526902192323016,20,-26,-14,-7,-4,1,-2,3
1526902192323016,-9,-34,-2,-2,-1,-8,-11,-13
1526902192344956,33,-10,-5,-1,-2,1,3,-10
1526902192344956,14,18,-1,-1,-1,1,4,5
1526902192344956,1,-3,2,0,0,-4,-1,18
1526902192344956,18,9,13,4,4,3,5,0
1526902192358919,-44,-20,-13,-9,-6,-4,4,20
1526902192358919,-37,-3,3,4,3,-3,-9,-31
1526902192359917,11,1,-2,-2,-1,3,12,36
1526902192359917,-29,0,-4,-3,-3,-9,-14,-26
1526902192381858,38,-22,3,5,5,19,4,-8
1526902192381858,-26,13,-4,-5,-9,-19,-7,-17
1526902192382855,8,-7,-7,-3,0,4,7,0
1526902192382855,93,21,0,1,-2,1,5,1
1526902192404796,47,32,11,2,0,-3,3,8
1526902192404796,-44,-19,-9,-3,-2,2,-8,-13
1526902192405794,19,-29,3,2,1,-3,-1,-16
1526902192405794,21,6,1,1,2,-1,0,-12
1526902192418759,-10,51,-2,-2,-2,-7,-6,-16
1526902192418759,70,-19,6,4,4,8,9,21
1526902192419757,-92,44,-2,-3,-3,-5,-14,-20
1526902192419757,48,34,16,5,4,2,1,-9
1526902192441698,-53,-33,-12,-5,-3,-4,-6,-14
1526902192441698,84,14,16,7,6,7,13,34
1526902192442695,-65,-10,-13,-7,-8,-6,-15,-25
1526902192442695,-32,-3,4,3,1,4,1,1
1526902192464637,20,24,8,1,-4,-4,0,1
1526902192464637,-52,-13,-1,2,3,3,6,-6
1526902192465634,90,30,17,8,4,1,0,24
1526902192465634,-95,-5,-20,-10,-7,-5,-10,-21
1526902192478599,29,-3,1,-2,-2,-2,0,8
1526902192478599,-18,5,-1,-2,-2,0,-2,-10
1526902192479597,-34,-1,-3,-4,-1,-4,-5,-8
1526902192479597,13,-20,-1,2,-2,-1,1,41
1526902192501538,-4,-26,10,7,7,7,7,-5
1526902192501538,-12,-32,-6,-4,-3,-7,-11,11
1526902192502535,121,51,1,-4,-5,-3,-6,-22
1526902192502535,-28,6,-4,-4,-2,-1,-1,-15
1526902192524476,-13,-29,0,1,-1,0,4,12
1526902192524476,-15,-41,-5,1,0,1,8,14
1526902192525474,3,0,2,1,2,1,7,28
1526902192525474,-20,-36,-5,1,0,-8,-6,-29
1526902192538440,-1,-22,4,7,5,19,8,-6
1526902192538440,46,27,-14,-11,-7,-6,-8,-4
1526902192539437,-38,3,-6,-6,-4,-2,-5,-10
1526902192539437,16,-29,0,4,3,1,7,20
1526902192562375,10,-18,-11,-5,-2,-7,2,-13
1526902192562375,1,19,9,3,2,0,-6,2
1526902192562375,-13,-45,-6,-2,0,1,8,34
1526902192562375,-24,-65,5,9,6,7,8,1
1526902192584316,-31,2,-31,-18,-16,-17,-35,-61
1526902192584316,6,20,9,0,0,2,6,-1
1526902192585314,-11,-10,-1,-3,-3,-5,-2,0
1526902192585314,19,-1,4,4,4,6,7,5
1526902192599276,6,10,14,8,3,3,6,6
1526902192599276,-128,-33,-23,-10,-10,-9,-14,-48
1526902192599276,18,40,6,2,-1,2,-2,-2
1526902192599276,-35,0,-2,-2,0,4,-2,-6
1526902192622215,25,24,13,5,2,-1,0,6
1526902192622215,-49,-4,-1,0,1,1,-1,-11
1526902192623212,-8,37,0,0,0,1,0,-11
1526902192623212,58,26,0,-7,-7,-3,-2,7
1526902192644156,31,42,10,2,-1,-4,2,34
1526902192644156,-1,-1,7,4,4,0,-1,-8
1526902192645154,-4,-68,-23,-7,-5,-3,-4,-1
1526902192645154,24,35,-3,-6,-4,-1,5,19
1526902192659116,-10,-65,-21,-7,-3,-6,-9,-7
1526902192659116,54,-23,-8,-4,-3,-4,-5,-5
1526902192660114,26,6,6,4,1,1,4,5
1526902192660114,7,3,2,-1,0,0,-3,-1
1526902192682055,-57,40,-8,-5,-2,-3,-1,-3
1526902192682055,-4,11,-6,-9,-6,-6,-11,-17
1526902192683053,15,-10,7,2,1,0,0,6
1526902192683053,-26,10,4,1,-2,0,-11,-32
1526902192704994,-5,-16,4,5,3,4,6,12
1526902192704994,32,0,4,5,2,-6,8,29
1526902192704994,-17,22,-4,-4,-3,8,-6,-16
1526902192704994,47,10,4,2,0,0,3,8
1526902192718956,-44,-34,-5,-3,-2,-13,-5,-13
1526902192718956,25,26,6,-1,1,19,15,24
1526902192719954,9,-23,5,3,6,1,8,-4
1526902192719954,55,-16,8,9,4,2,3,47
1526902192740898,-26,-37,-50,-26,-16,-16,-26,-39
1526902192740898,-111,-23,-13,-8,-8,-13,-20,-30
1526902192741896,33,44,19,8,2,2,10,23
1526902192741896,60,-26,2,4,5,13,24,29
1526902192764834,10,22,3,0,-2,-3,-3,9
1526902192764834,127,43,21,12,9,8,15,43
1526902192764834,-74,-64,-39,-16,-7,-8,-15,-34
1526902192764834,0,5,-4,-4,-4,-7,-7,-13
1526902192786775,37,18,22,10,4,8,8,18
1526902192786775,-12,0,0,1,2,2,3,0
1526902192787773,6,16,11,4,2,0,2,13
1526902192787773,-3,-35,-22,-9,-5,-4,-4,-3
1526902192801735,-16,30,2,-2,-2,3,5,2
1526902192801735,-40,6,12,6,3,3,1,3
1526902192801735,-17,-18,-7,-1,-2,-5,0,11
1526902192801735,-22,32,0,-4,-6,-7,-9,-16
1526902192824673,112,5,14,7,7,7,10,18
1526902192824673,29,-11,-14,-8,-5,-9,-6,-10
1526902192825671,30,2,10,1,0,2,-1,12
1526902192825671,-50,-17,-14,-7,-3,-6,-19,-21
1526902192838636,42,44,17,5,5,8,15,29
1526902192838636,-20,5,4,0,-2,-2,0,-5
1526902192846615,21,-5,-2,-2,-1,-5,-2,-6
1526902192846615,-23,6,1,-1,-3,-5,-10,-28
1526902192861575,57,2,16,10,6,7,6,4
1526902192861575,-65,-80,-15,1,1,-3,-3,1
1526902192862573,-49,-15,-36,-21,-14,-11,-18,-11
1526902192862573,-1,23,13,2,1,1,1,-20
1526902192884514,72,-5,13,7,6,9,19,34
1526902192884514,-61,37,-20,-14,-13,-14,-29,-59
1526902192885511,42,2,15,9,6,4,7,8
1526902192885511,11,6,-5,-3,-2,0,1,12
1526902192898476,-30,-35,-8,-2,-2,-3,-7,-13
1526902192898476,14,24,18,9,4,5,9,1
1526902192906455,4,-31,0,3,4,5,7,11
1526902192906455,23,29,-1,-3,-4,-2,-2,8
1526902192921415,-128,-3,-26,-18,-14,-17,-19,-23
1526902192921415,34,10,7,3,3,3,3,16
1526902192922412,-5,20,11,3,0,-2,0,-1
1526902192922412,1,-22,-5,3,3,-1,13,2
1526902192944353,-11,10,9,3,4,12,2,2
1526902192944353,6,-15,-7,-5,-4,-3,-2,-2
1526902192945351,18,-8,3,5,3,3,1,17
1526902192945351,7,-49,-8,-2,1,-4,-12,-12
1526902192958316,-80,-69,-25,-12,-7,-4,-11,-15
1526902192958316,83,42,11,1,1,-1,15,39
1526902192966295,-34,-21,-13,-6,-5,-9,-12,-40
1526902192966295,42,47,19,2,0,2,2,13
1526902192981255,-5,-81,-14,1,2,2,-2,-11
1526902192981255,21,-94,-12,4,4,7,11,30
1526902192982252,-28,-13,4,4,4,3,5,2
1526902192982252,-63,2,-4,-3,-3,-14,-3,-20
1526902193004193,8,13,14,6,0,13,-2,-10
1526902193004193,-39,57,2,-5,-3,-6,-8,-17
1526902193005191,21,52,1,-5,-5,4,-4,-12
1526902193005191,42,26,16,7,6,14,16,-8
1526902193018156,-55,17,12,5,1,-10,-2,-24
1526902193018156,29,-33,11,10,6,6,18,16
1526902193026135,-92,-101,-29,-14,-8,-12,-25,-54
1526902193026135,34,3,-11,-2,-3,-6,-13,-9
1526902193041095,54,47,15,1,1,3,14,26
1526902193041095,-25,4,-9,-6,-5,0,-8,-25
1526902193042092,-13,-61,2,7,6,3,8,12
1526902193042092,-45,-10,-25,-15,-12,-12,-18,-47
1526902193065031,24,18,-6,-8,-5,-9,-9,20
1526902193065031,34,40,11,3,1,0,-7,-3
1526902193065031,56,6,-2,0,-1,0,8,19
1526902193065031,-104,-21,-1,0,0,2,-1,-3
1526902193077996,80,43,6,3,1,0,-1,8
1526902193077996,-21,38,20,3,2,1,1,-18
1526902193085975,127,86,-2,-11,-8,-11,-9,11
1526902193085975,18,-7,15,11,7,9,14,61
1526902193100935,80,-15,7,5,5,3,10,5
1526902193100935,-96,59,-8,-11,-10,-15,-27,-37
1526902193101933,101,-17,-10,-2,-1,3,13,37
1526902193101933,24,13,1,0,-1,-2,-10,-9
1526902193124871,-19,16,13,8,3,3,5,-5
1526902193124871,84,4,-8,-3,-2,0,3,9
1526902193124871,-115,28,3,-3,-2,1,2,11
1526902193124871,23,11,-4,-2,-2,-2,-2,-5
1526902193146812,-26,12,3,2,3,-1,5,6
1526902193146812,-30,-51,-20,-5,-4,2,-6,-14
1526902193147809,45,52,-13,-16,-9,-9,-18,-26
1526902193147809,-61,-32,-18,-8,-4,-6,-4,-1
1526902193161772,67,-91,-18,-3,1,3,7,-2
1526902193161772,-54,-10,-17,-9,-6,-6,-6,19
1526902193161772,-49,-41,10,10,3,1,0,-38
1526902193161772,41,33,5,-2,-1,0,-5,3
1526902193184711,-5,43,4,1,-2,-6,-10,-25
1526902193184711,33,-70,-15,-4,3,4,10,56
1526902193185708,-39,-13,9,3,0,0,0,1
1526902193185708,67,-6,-6,-1,0,5,8,12
1526902193206652,-38,53,-34,-20,-16,-20,-40,-25
1526902193206652,53,44,27,6,2,2,9,9
1526902193207650,-16,21,12,6,6,6,9,4
1526902193207650,1,-83,-8,5,2,5,5,11
1526902193221612,-21,-25,-2,1,-2,-3,-2,-23
1526902193221612,25,32,1,-2,-1,3,2,1
1526902193222609,53,-11,-3,0,0,0,3,19
1526902193222609,-12,11,-1,-2,-1,-3,-3,-12
1526902193244551,15,4,-35,-22,-10,-8,-10,-18
1526902193244551,-5,-35,16,8,5,2,6,29
1526902193245548,80,48,7,2,0,2,4,0
1526902193245548,-47,-34,-8,-3,-4,-3,-8,-20
1526902193267489,34,49,39,19,11,11,20,46
1526902193267489,37,1,-1,-1,-1,-2,-8,-91
1526902193267489,-29,9,16,10,5,3,9,37
1526902193267489,93,88,18,2,0,-1,-3,22
1526902193281452,60,-29,13,11,8,13,24,49
1526902193281452,-63,-29,-14,-5,-3,-5,-9,-10
1526902193282449,-53,-6,-10,-7,-6,-4,5,-9
1526902193282449,30,19,5,3,0,0,0,1
1526902193304390,-127,-78,-15,-6,-7,-4,-4,11
1526902193304390,46,24,4,2,2,3,1,16
1526902193305388,-47,-20,-4,-1,0,0,-7,-21
1526902193305388,54,90,21,4,0,0,7,38
1526902193327329,16,31,-5,-7,-6,-5,-8,-6
1526902193327329,-14,-16,-2,-1,-1,0,4,2
1526902193328327,14,14,5,2,-1,-1,-3,12
1526902193328327,26,-74,-10,1,3,1,1,-9
1526902193341292,15,-27,13,10,8,6,2,-24
1526902193341292,-43,16,-7,-7,-5,-4,-1,-11
1526902193342289,113,47,14,8,4,4,9,44
1526902193342289,10,11,-9,-6,-4,-8,-9,0
1526902193364231,-95,-4,0,-2,-5,-8,-15,-56
1526902193364231,-20,-37,-5,0,-1,-3,-4,-5
1526902193365228,24,9,-4,-6,-3,-3,-4,-15
1526902193365228,-48,-58,12,12,10,11,12,-14
1526902193387169,-48,4,-14,-9,-4,-6,-5,-15
1526902193387169,-49,-45,-7,-1,-3,0,-2,5
1526902193388167,-65,-3,0,0,-1,-2,-9,-50
1526902193388167,-6,-10,-2,0,0,2,5,11
1526902193401132,34,1,5,-2,-2,1,3,23
1526902193401132,-8,-47,-5,2,1,1,-2,-12
1526902193402129,61,70,9,1,0,2,1,-14
1526902193402129,-65,23,-32,-23,-19,-17,-17,-15
1526902193424070,58,-2,6,0,0,1,1,-5
1526902193424070,43,46,5,0,-1,-1,-2,10
1526902193425068,17,-32,5,6,2,5,8,10
1526902193425068,-31,-35,4,7,4,3,2,35
1526902193447009,119,91,12,-3,-1,2,14,43
1526902193447009,22,73,6,-6,-4,-7,-8,18
1526902193448007,-8,-60,-10,-2,-1,-2,-1,0
1526902193448007,23,26,14,5,3,5,5,1
1526902193460972,-13,-14,-3,0,2,2,0,-20
1526902193460972,1,-12,-4,0,1,2,4,20
1526902193461970,-37,-13,-1,0,1,-1,2,14
1526902193461970,-46,20,-16,-11,-7,-8,-8,-23
1526902193484908,47,-47,-15,-8,-8,-6,-7,20
1526902193484908,4,-17,-1,0,0,2,0,-6
1526902193484908,-44,-12,-6,-3,-1,-6,-8,-34
1526902193484908,50,-27,10,8,6,6,8,-39
