timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902166198880,-5,-1,-2,-3,-7,3,4,6
1526902166198880,10,-4,-5,-18,-9,-24,-16,0
1526902166198880,-13,6,9,37,13,-18,-13,0
1526902166220821,6,-4,-3,-7,-32,-29,0,-1
1526902166220821,-3,1,2,4,12,26,2,-3
1526902166221819,5,4,1,-3,-12,-8,4,9
1526902166221819,5,-8,-7,-21,-5,4,-1,-8
1526902166243760,4,2,3,3,-6,5,-12,4
1526902166243760,-7,3,2,6,-7,-22,-1,4
1526902166244757,-2,-2,-1,-3,6,7,1,5
1526902166244757,5,0,-1,-8,-5,19,3,-1
1526902166258720,-7,-3,-2,-4,12,-7,-5,-7
1526902166258720,3,2,-1,0,-11,-2,1,2
1526902166259718,-9,-7,-8,-10,2,-18,-13,-13
1526902166259718,3,-5,-3,-11,-12,70,15,-2
1526902166280662,7,-4,-9,-25,-43,41,1,11
1526902166280662,-8,3,6,29,24,-18,0,-27
1526902166281659,-2,-3,2,8,6,2,15,0
1526902166281659,-2,0,-1,5,-2,-3,-4,-1
1526902166304598,-7,1,-4,-10,14,5,0,1
1526902166304598,-1,-1,-5,-13,-22,13,-6,4
1526902166304598,-2,1,2,4,7,4,-4,-2
1526902166304598,6,-1,-6,-10,1,-5,-11,-10
1526902166318560,5,1,2,8,-9,-13,-1,-9
1526902166318560,-9,0,0,0,5,0,4,7
1526902166319558,3,2,0,5,10,2,2,11
1526902166319558,7,-5,-4,-7,-12,28,1,0
