timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902087350747,53,11,18,10,14,50,20,39
1526902087350747,-34,-25,-9,-2,-1,-10,8,3
1526902087356731,-49,-15,-4,0,-2,14,2,-21
1526902087356731,64,-3,16,10,4,-2,14,47
1526902087373686,-69,30,-11,-7,-5,-8,-24,-16
1526902087373686,-32,-45,-5,-2,-3,-4,-4,-28
1526902087374684,6,41,0,-9,-7,-27,-9,-8
1526902087374684,-35,-21,-9,-7,-2,14,-10,-27
1526902087395627,33,24,2,0,2,-4,2,20
1526902087395627,36,-37,-10,-3,0,13,2,-4
1526902087397622,-39,4,3,0,2,-11,10,1
1526902087397622,-73,2,-9,-9,-3,-7,-2,-4
1526902087410587,26,-5,8,6,5,38,9,7
1526902087410587,87,37,1,-3,-11,-36,5,25
1526902087416571,-86,-46,-7,-3,-7,15,-3,-2
1526902087416571,-9,24,8,4,3,3,-3,-2
1526902087433526,29,-19,-13,-9,-9,7,-15,-9
1526902087433526,-3,-9,12,9,9,22,12,32
1526902087435521,32,-5,-6,-7,-8,-2,-8,-32
1526902087435521,-51,-13,-19,-11,-13,-48,-18,-15
1526902087455467,23,-7,0,-1,-2,17,8,27
1526902087455467,-46,-12,-1,0,0,3,4,1
1526902087457462,31,3,2,-6,-6,18,6,17
1526902087457462,30,7,5,3,6,-1,-1,1
1526902087470427,-64,-13,-11,3,0,-22,-10,-38
1526902087470427,16,1,0,-1,0,9,7,18
1526902087477408,19,51,1,6,4,0,3,17
1526902087477408,-5,-42,-10,-9,-8,1,-2,-8
1526902087493366,-12,0,-1,-3,-4,-19,-6,2
1526902087493366,45,-2,12,6,5,16,9,-17
1526902087495361,26,-19,-11,-3,-2,-7,0,39
1526902087495361,-43,-17,4,6,7,8,9,-12
1526902087516304,16,47,-9,-13,-14,-15,-16,13
1526902087516304,26,10,3,0,-3,-39,10,16
1526902087517303,-26,-27,-1,0,0,-8,-22,-22
1526902087517303,23,1,4,9,10,-11,10,9
1526902087529270,36,-12,3,4,4,-1,12,21
1526902087529270,-74,-1,-10,-5,-1,8,-2,-13
1526902087538246,-21,13,-4,-3,1,1,2,1
1526902087538246,4,11,1,-3,-7,-27,-6,-1
1526902087553206,-12,-11,-3,0,-1,3,5,11
1526902087553206,-65,-7,-11,-3,-3,-3,-13,-4
1526902087555201,90,-1,6,3,-2,-3,-3,-10
1526902087555201,-57,2,-7,-6,0,17,-6,-7
1526902087576145,-10,34,8,3,3,-8,2,-2
1526902087576145,44,-9,10,7,8,13,3,-10
1526902087577142,82,3,3,2,-1,6,9,28
1526902087577142,48,-6,-7,-5,-8,2,-8,-2
1526902087589110,-3,-21,4,-1,6,-6,-4,3
1526902087589110,34,13,0,-4,-8,-25,-3,-12
1526902087598086,-2,-39,5,12,7,18,6,3
1526902087598086,-51,40,-1,0,-1,-24,1,-1
1526902087613046,46,-6,-4,-5,-7,15,-5,-3
1526902087613046,5,-15,-2,-1,-3,18,1,-2
1526902087615041,57,-2,2,-3,-1,-24,-13,12
1526902087615041,53,-7,-11,-2,-5,28,9,10
1526902087635984,-7,-4,-6,-6,-6,-6,-10,-19
1526902087635984,-37,-8,-5,-8,-1,-23,-5,-5
1526902087637979,-11,-10,-5,3,1,16,-1,-13
1526902087637979,-20,25,8,1,0,8,4,24
1526902087649947,52,14,1,-1,-1,-15,-5,-1
1526902087649947,45,27,6,0,0,13,6,21
1526902087658923,-10,-1,0,-12,-3,-10,0,-9
1526902087658923,-23,-19,-1,6,-1,-8,-9,-20
1526902087673883,71,25,15,16,14,14,22,37
1526902087673883,-65,-27,-26,-15,-14,-32,-22,-35
1526902087674881,-26,7,4,4,4,12,7,0
1526902087674881,21,-10,3,-5,-1,-1,1,23
1526902087695824,-48,0,6,0,3,-9,4,-52
1526902087695824,-28,22,3,4,8,16,7,20
1526902087697819,-77,-15,-17,-13,-18,-22,-16,-38
1526902087697819,50,4,3,4,7,-14,8,4
1526902087709787,-34,-52,-6,0,-2,-24,-3,0
1526902087709787,-23,15,0,-1,3,32,5,12
1526902087718763,-13,14,2,0,-4,-23,-9,-28
1526902087718763,-28,-10,-2,-2,-5,31,-2,9
1526902087733723,-1,-17,-3,-8,-6,7,-4,-6
1526902087733723,10,3,2,-14,-40,-30,-5,10
1526902087734721,-28,-13,-11,5,15,7,2,6
1526902087734721,-20,0,14,13,-3,23,9,-19
1526902087755664,-29,18,-14,3,35,46,1,-4
1526902087755664,9,-24,-9,-5,-16,-33,-17,-8
1526902087757659,2,6,4,-21,-51,-82,-2,-1
1526902087757659,50,16,13,31,62,82,10,21
1526902087769627,-63,-41,-13,13,46,31,-10,-43
1526902087769627,-32,15,1,11,15,42,-6,6
1526902087778603,-9,-6,-11,-13,-18,-17,-6,-32
1526902087778603,0,23,-11,-30,-34,-72,-33,-31
1526902087793563,53,-4,11,-11,-25,-1,6,34
1526902087793563,23,9,12,6,16,10,13,22
1526902087795558,23,1,-10,-6,9,9,-7,-17
1526902087795558,23,-17,-13,-7,-15,-17,7,5
1526902087815504,44,13,5,4,-21,-6,-4,9
1526902087815504,46,-8,10,-2,15,5,3,6
1526902087817499,-24,8,4,16,10,28,18,9
1526902087817499,-67,-22,-14,-14,-13,13,-8,-17
1526902087829467,-42,3,1,-1,-11,-41,-10,-3
1526902087829467,34,-6,0,7,3,15,0,1
1526902087838443,40,-14,6,-2,10,8,6,19
1526902087838443,-55,-22,-20,1,-9,-21,-10,-20
1526902087853403,0,27,2,-8,-10,-16,0,4
1526902087853403,57,-12,2,4,5,15,5,9
1526902087855398,-65,1,0,5,10,21,-2,-14
1526902087855398,67,6,4,-7,-14,-32,3,33
1526902087876342,-93,-45,-16,-8,-10,-2,-15,-55
1526902087876342,56,42,10,3,5,10,10,14
1526902087877339,-4,-24,-9,0,-1,3,-5,-3
1526902087877339,24,8,4,0,1,2,6,0
1526902087889307,-20,-7,6,2,-4,-42,-3,-30
1526902087889307,51,3,-7,-2,-19,0,-2,5
1526902087898283,-40,-1,-12,-8,15,25,-10,-15
1526902087898283,-9,-5,0,14,3,4,6,2
1526902087913243,56,9,8,3,8,2,5,26
1526902087913243,0,-53,4,7,-11,-66,8,-7
1526902087915238,-52,76,-4,-7,-2,-16,-18,-3
1526902087915238,16,-6,4,-3,14,35,5,1
1526902087936182,16,10,-5,-8,-25,-14,2,19
1526902087936182,8,-20,0,-8,13,11,7,0
1526902087937179,61,9,15,25,20,-6,16,28
1526902087937179,-9,8,-8,-14,-16,19,-9,-20
1526902087949147,55,14,6,0,1,4,6,13
1526902087949147,-1,4,1,-2,5,9,-9,-11
1526902087958123,17,-36,-14,-9,-14,4,-2,-2
1526902087958123,3,-5,9,-1,-3,-31,-1,21
1526902087973083,13,3,-8,-3,-2,0,14,-14
1526902087973083,-27,15,-1,7,9,13,1,2
1526902087975078,20,-5,6,2,-3,-1,4,10
1526902087975078,33,12,0,-2,-2,-13,3,5
1526902087996022,-21,4,-4,-7,-6,3,-7,2
1526902087996022,-21,-17,-4,-10,1,-8,0,-5
1526902087998017,62,5,6,7,-4,9,6,1
1526902087998017,-75,4,3,6,4,-3,-8,-23
1526902088009984,40,-5,-1,10,15,6,-5,-2
1526902088009984,-12,12,2,3,1,25,0,-4
1526902088018960,53,-11,0,-8,-11,-25,-3,16
1526902088018960,17,-6,-4,-6,1,11,-1,7
1526902088033920,41,-13,5,2,5,-6,8,9
1526902088033920,-87,4,-9,-7,-7,15,-23,-24
1526902088034918,-20,19,-8,-3,0,18,1,-9
1526902088034918,27,2,5,2,4,18,5,-1
1526902088055862,-44,-12,3,4,2,-3,3,7
1526902088055862,15,-6,2,6,8,-14,-5,-7
1526902088057856,-9,-9,0,-2,-2,1,13,-3
1526902088057856,-3,4,-7,-7,-8,-12,-3,-4
1526902088069824,-9,12,2,-11,-4,3,-3,7
1526902088069824,24,2,4,22,7,-2,-10,-6
1526902088078801,24,-14,5,8,9,18,19,23
1526902088078801,-30,30,5,10,6,-8,0,-5
1526902088092763,9,-12,-2,-10,-8,-1,-3,-1
1526902088092763,-14,7,-7,-9,-5,-10,2,3
1526902088099744,3,-23,4,7,2,26,-5,-5
1526902088099744,22,3,-7,-6,-9,-25,-4,7
1526902088115701,-19,8,-4,-2,1,11,-8,-11
1526902088115701,-21,-14,-11,-9,-5,13,1,-2
1526902088117697,-1,-14,-1,-1,0,5,-8,-6
1526902088117697,32,-2,0,-4,4,11,31,9
1526902088129664,-5,-2,0,5,-2,-3,-9,-2
1526902088129664,18,-10,-7,-6,-4,-13,2,10
1526902088138640,-21,-25,2,-1,-5,-6,-13,-19
1526902088138640,-60,50,3,-5,1,-1,-1,10
1526902088152603,15,5,-6,-1,-3,-1,-3,7
1526902088152603,23,-6,4,2,5,-9,12,29
1526902088159584,9,-9,8,12,3,0,12,13
1526902088159584,21,-8,-2,-4,-5,-3,-9,-7
1526902088175541,-15,10,-4,-9,-2,-1,1,-3
1526902088175541,12,-1,-6,-4,-5,1,-3,3
1526902088177536,-12,14,-2,-3,-17,-6,0,-4
1526902088177536,-9,-26,4,5,29,-31,-12,-8
1526902088198480,-11,1,3,6,3,-21,-7,1
1526902088198480,-5,-6,-1,-1,1,-2,10,-5
1526902088200475,-31,8,-7,-6,-2,-10,-16,-18
1526902088200475,9,-22,4,0,-9,9,7,7
1526902088212443,-22,-8,-3,0,-1,7,-5,-11
1526902088212443,-3,14,-1,-2,-4,-3,-4,-30
1526902088219424,-21,-4,-1,-4,1,-5,-1,8
1526902088219424,-29,-3,0,0,-4,4,-10,-14
1526902088236379,-16,9,0,4,2,-5,-3,-6
1526902088236379,17,-18,-2,1,-3,10,3,1
1526902088237377,-18,14,-5,-7,-3,-7,-4,-12
1526902088237377,29,-7,3,4,-1,1,-1,-1
1526902088258320,8,-9,6,-4,-6,6,15,19
1526902088258320,-34,17,-1,-7,-14,-37,-8,-2
1526902088260315,-34,-16,-9,-8,23,33,1,-11
1526902088260315,18,8,6,11,-7,-4,27,2
1526902088273280,1,4,5,29,22,16,1,11
1526902088273280,8,-3,-1,0,-5,-14,-5,-18
1526902088279264,33,-9,2,-2,9,6,3,28
1526902088279264,-19,21,-6,-14,-15,3,-10,-27
1526902088296219,-32,-13,-11,-16,-10,-5,-1,12
1526902088296219,44,-1,5,4,8,13,7,7
1526902088297216,-11,-8,3,3,-10,-35,-8,-4
1526902088297216,44,26,-3,-1,2,11,-4,24
1526902088318160,-20,-22,-12,-9,-8,-8,-3,-6
1526902088318160,47,-1,4,4,7,8,4,7
1526902088320155,-9,18,-2,-1,-1,-17,-1,7
1526902088320155,15,-13,-5,-3,-4,7,-13,-5
1526902088333120,17,4,4,1,4,4,-4,4
1526902088333120,-5,-5,-4,-1,-2,-29,3,5
1526902088339104,-6,31,-4,-6,3,22,-4,-5
1526902088339104,-15,-8,-1,-6,-3,-3,2,2
1526902088356059,26,1,6,23,5,11,-1,-2
1526902088356059,-46,-1,-6,-4,-4,-21,-5,-20
1526902088358054,20,2,4,3,2,22,5,9
1526902088358054,-18,-12,0,-6,3,-18,-14,-3
1526902088378000,57,-5,10,4,6,9,16,13
1526902088378000,-61,-19,-27,-11,-10,9,-15,-6
1526902088379995,-1,7,-2,0,-2,-8,2,-4
1526902088379995,-32,-9,-5,-5,-7,-13,-2,-10
1526902088392960,68,8,10,-4,0,16,6,15
1526902088392960,-52,-14,-1,2,5,29,4,-2
1526902088399941,11,-8,-4,-3,-11,-19,-11,-31
1526902088399941,-36,2,-6,2,2,-9,-1,-4
1526902088415899,-5,-7,0,-5,-6,-13,-5,-1
1526902088415899,58,5,3,-2,3,6,3,1
1526902088417894,-40,-12,0,0,-18,-3,1,-4
1526902088417894,-14,-1,4,7,20,0,-7,11
1526902088445819,-5,24,-12,-10,-12,38,3,-21
1526902088445819,-26,4,-3,-2,2,22,-3,3
1526902088447814,78,-1,7,3,-2,-12,7,31
1526902088447814,-86,-19,-7,1,-3,-13,-2,-24
1526902088451803,-35,11,-4,-7,1,7,-3,-8
1526902088451803,47,-8,1,-4,-8,-9,-5,-2
1526902088460779,14,9,5,6,4,9,-1,11
1526902088460779,18,-5,0,0,-4,-10,4,-2
1526902088475739,-43,-9,-6,-7,-1,-19,-8,-8
1526902088475739,-11,1,3,2,2,12,2,-3
1526902088477734,54,6,-4,-3,4,-5,-3,-2
1526902088477734,21,12,-4,-4,-5,1,0,5
1526902088498678,19,13,6,0,-4,-19,4,4
1526902088498678,7,-26,-2,2,3,4,1,3
1526902088499675,-27,-3,-1,0,-4,-3,-4,-12
1526902088499675,26,-2,7,4,1,-5,7,10
1526902088511643,-29,0,-6,-2,4,11,-6,-2
1526902088511643,20,3,-1,0,-1,17,-4,-4
1526902088520618,-54,-12,-3,-2,-2,-4,4,-13
1526902088520618,13,16,0,-3,-4,17,-5,1
1526902088535578,-12,-14,-7,-2,-2,-32,4,-1
1526902088535578,16,5,6,1,-4,21,-1,6
1526902088537574,-29,-9,-9,-4,-2,-11,-9,-28
1526902088537574,1,-22,4,5,5,26,-6,-5
1526902088558517,30,13,5,3,2,-11,2,-3
1526902088558517,-57,-2,-8,-3,-3,-11,-7,-5
1526902088560512,46,17,1,-1,-3,-8,6,14
1526902088560512,19,14,5,-2,-2,3,2,8
1526902088572480,21,-29,-3,-2,-5,-11,-4,-4
1526902088572480,-2,4,5,3,2,10,4,2
1526902088581457,-15,-15,-4,0,-2,5,12,-4
1526902088581457,10,-8,0,-1,-1,-27,-3,-1
1526902088596416,8,2,2,-1,2,15,5,11
1526902088596416,11,3,-8,-2,0,-15,-2,-14
1526902088597414,-5,2,-1,0,-2,-10,-3,9
1526902088597414,45,1,3,3,1,9,0,8
1526902088618357,-11,-16,-2,-2,-4,-18,2,0
1526902088618357,26,-19,-1,-1,0,6,-10,-6
1526902088620352,-24,21,-5,0,4,6,0,0
1526902088620352,-7,4,2,0,-2,2,-3,-6
1526902088632320,-14,-1,0,-1,-2,-9,-6,-10
1526902088632320,0,5,-3,-2,-2,-7,6,0
1526902088641296,21,-8,3,-1,1,7,-3,10
1526902088641296,-37,-12,1,1,2,24,9,1
1526902088656256,21,15,6,0,-2,26,3,9
1526902088656256,20,33,2,2,0,-7,0,12
1526902088657253,17,-13,-7,-1,-2,-5,-5,-3
1526902088657253,-26,-3,-5,-1,1,-11,-3,-6
1526902088678197,8,-5,2,-2,0,23,-7,9
1526902088678197,-17,-21,-10,-7,-10,-25,-6,-17
1526902088680192,-3,25,3,1,2,1,-3,3
1526902088680192,19,0,1,-2,-1,10,2,-2
1526902088692160,-19,-7,-4,0,-1,0,-4,-8
1526902088692160,17,-3,0,0,3,-1,1,-2
1526902088701136,-51,0,-1,-2,0,-14,-7,-8
1526902088701136,-33,-8,-5,-8,-6,-17,-6,0
1526902088716096,3,6,5,4,6,-22,6,6
1526902088716096,-3,3,-3,-1,-2,17,5,-3
1526902088717094,-2,-9,2,1,0,-15,1,1
1526902088717094,21,-4,-1,3,5,35,12,15
1526902088738037,30,21,0,1,-1,-7,-3,3
1526902088738037,-54,-19,-9,-7,-5,-22,-6,-6
1526902088740032,17,6,5,-2,1,11,5,12
1526902088740032,-10,1,-5,-4,-7,-17,-11,-8
1526902088752000,6,-7,-2,-3,-2,-2,-4,1
1526902088752000,26,11,9,5,6,21,4,5
1526902088760976,21,-11,-9,-3,-5,7,-7,-15
1526902088760976,-74,0,-2,-2,-4,-14,-3,-10
1526902088775936,-11,-8,-7,-7,-5,-7,-3,-8
1526902088775936,29,26,5,-1,-1,17,-1,10
1526902088777931,-13,-12,-1,0,1,-8,0,5
1526902088777931,36,-5,-1,3,3,3,-3,1
1526902088798875,-48,3,-6,-2,-2,-8,-2,-26
1526902088798875,1,-6,-1,-1,-1,-15,-1,6
1526902088799872,9,-14,-8,-9,-9,-14,-9,-7
1526902088799872,0,8,-4,-1,-2,-26,9,-16
1526902088811840,-12,-14,-4,-4,-4,41,-3,-2
1526902088811840,20,-2,5,4,5,1,1,1
1526902088820816,36,8,7,6,2,8,9,3
1526902088820816,-56,-21,-9,-3,-5,-23,-7,0
1526902088835776,34,17,-3,-4,-6,-21,-2,-2
1526902088835776,-3,-11,1,1,0,-12,0,-9
1526902088837771,-5,-16,-5,-4,-3,17,-2,-1
1526902088837771,36,47,9,0,0,-1,-2,6
1526902088858714,-11,-23,-2,0,2,-5,3,11
1526902088858714,-23,-11,-6,1,0,3,-9,-17
1526902088859712,1,17,2,-2,-1,-18,14,17
1526902088859712,24,4,7,3,8,28,2,1
1526902088871680,-29,-9,-4,0,0,-12,-1,-7
1526902088871680,0,8,0,0,1,-2,2,9
1526902088880656,-12,-16,-6,-1,-4,-21,-18,-11
1526902088880656,13,-1,0,-1,-1,37,13,6
1526902088895616,25,-11,0,-1,-1,-29,1,-3
1526902088895616,-74,-16,-16,-6,-4,-9,-10,-17
1526902088897611,-14,7,6,4,2,3,2,4
1526902088897611,11,0,0,-3,-5,20,-8,-1
1526902088918554,28,-16,1,1,1,6,0,3
1526902088918554,-16,-6,-10,-4,-7,-15,-3,-11
1526902088920549,-20,5,0,0,0,0,-4,1
1526902088920549,7,0,0,-1,-2,-23,-1,8
1526902088932517,-11,8,4,1,4,17,2,0
1526902088932517,35,-6,3,4,4,6,7,10
1526902088941493,-20,9,-3,-1,0,7,-2,-14
1526902088941493,15,-5,4,4,1,-7,-1,6
1526902088956453,-23,-15,-8,-3,-4,1,-12,-10
1526902088956453,18,8,6,0,1,-8,-1,13
1526902088957451,10,-3,0,0,0,4,13,-6
1526902088957451,-2,-7,1,-2,2,-30,-3,5
1526902088978394,6,-1,-4,0,-1,22,5,4
1526902088978394,-3,3,1,0,-1,-13,5,2
1526902088980389,61,12,4,1,2,5,-5,10
1526902088980389,-32,-4,-9,-6,-3,33,0,-3
1526902089001333,16,13,2,-1,0,-4,3,11
1526902089001333,-15,-1,0,0,-3,-13,-11,-24
1526902089002331,-21,-13,-3,1,4,15,3,-6
1526902089002331,10,1,-8,-4,-7,-31,-7,-1
1526902089016293,-50,4,8,2,0,11,2,1
1526902089016293,32,2,-2,2,-1,13,4,4
1526902089017290,-10,4,-4,-3,-4,-13,-7,-4
1526902089017290,12,-17,-2,0,1,0,-4,-4
1526902089038235,-46,1,-4,-4,-5,-27,-3,-17
1526902089038235,27,-7,2,-1,2,7,-10,5
1526902089040229,-34,-3,2,1,2,-17,10,7
1526902089040229,18,-8,-2,-1,-4,15,6,3
1526902089052197,40,15,-1,2,1,4,-4,-7
1526902089052197,8,0,-1,-2,0,6,4,20
1526902089061173,13,2,-3,-1,-2,-42,-11,-3
1526902089061173,-12,-11,1,-2,1,64,0,-6
1526902089075136,0,1,-3,-4,-6,-28,-7,-2
1526902089075136,11,8,-3,-3,-2,16,5,-5
1526902089082117,-11,3,4,-1,0,12,-1,-5
1526902089082117,33,9,7,1,1,-22,9,8
1526902089098074,-21,-9,-8,-5,-2,6,-1,1
1526902089098074,9,13,4,0,-5,-13,-1,0
1526902089100069,4,-19,-7,-3,-7,19,-2,-4
1526902089100069,-41,-22,-8,0,1,-13,-3,-8
1526902089112037,25,-2,1,1,0,6,2,2
1526902089112037,-30,-9,-2,0,0,-7,3,3
1526902089121013,-25,4,4,3,2,4,-7,-16
1526902089121013,-3,24,6,-1,2,21,-3,13
1526902089134976,45,-8,-4,0,-6,-25,11,10
1526902089134976,-40,-20,-3,0,-4,18,8,-11
1526902089141957,5,6,3,1,2,23,-1,-6
1526902089141957,-2,-6,-2,0,1,-5,-8,-8
1526902089158913,16,-1,0,-1,2,-2,-1,1
1526902089158913,9,-2,-2,-2,-3,-10,-1,2
1526902089159910,-10,5,-2,-5,-2,12,5,-6
1526902089159910,-33,-6,-5,-3,-6,-46,-7,-4
1526902089180853,-21,-19,-3,-3,1,17,-8,-10
1526902089180853,37,28,3,4,3,3,2,-4
1526902089182848,-15,-13,-4,-1,1,3,-2,4
1526902089182848,14,12,3,1,-2,-13,1,0
1526902089194816,-27,-9,4,2,0,-3,0,-5
1526902089194816,28,5,-3,-1,-1,2,-1,9
1526902089201797,34,-7,0,1,1,0,1,11
1526902089201797,-31,12,-7,-2,0,-10,-7,-20
1526902089218752,24,11,-1,-2,1,5,0,4
1526902089218752,-1,-8,0,2,-1,-1,2,1
1526902089219749,15,6,3,2,0,-7,-1,3
1526902089219749,1,-9,5,3,6,29,9,13
1526902089240693,11,4,-5,0,-3,4,-5,-2
1526902089240693,-28,-9,-8,-8,-4,-3,-7,-10
1526902089242688,3,4,2,1,-1,-1,1,-3
1526902089242688,5,-3,2,-2,0,13,8,6
1526902089255653,48,-14,-3,1,0,2,11,11
1526902089255653,-74,45,-1,-1,-3,-17,-9,-12
1526902089261637,-11,-12,2,2,-1,10,-2,-6
1526902089261637,30,15,4,1,-1,-6,-2,-1
1526902089278591,-11,-20,-1,-1,0,-30,2,-3
1526902089278591,12,-29,-8,-1,5,21,0,-13
1526902089280586,-15,18,-6,-5,-4,-23,-1,13
1526902089280586,8,7,0,-2,-3,20,-1,1
1526902089300533,-27,-9,-1,-3,-5,-9,-10,-17
1526902089300533,46,-16,-2,-1,-2,-5,-2,14
1526902089302528,-16,-6,-1,1,3,5,4,-8
1526902089302528,17,-4,-3,-2,-4,-38,-8,-2
1526902089315493,-14,32,-3,-1,0,11,-10,-8
1526902089315493,5,-13,1,0,-1,-13,7,12
1526902089322474,25,4,2,0,1,13,4,9
1526902089322474,-11,-16,-3,2,-2,-6,1,-4
1526902089338432,4,-5,0,-3,1,6,-2,3
1526902089338432,9,13,3,-4,-4,0,-7,3
1526902089340426,-16,-14,-2,-2,-2,-10,-3,-8
1526902089340426,44,-12,0,0,1,1,13,18
1526902089361370,-65,14,-1,0,1,2,-2,-5
1526902089361370,-5,-9,0,0,1,2,-1,-1
1526902089362368,14,-4,2,-1,-2,-3,1,12
1526902089362368,8,-9,1,-2,-3,-5,-4,-5
1526902089375333,37,1,3,3,2,16,7,17
1526902089375333,-54,-2,-7,-1,-4,-6,-7,-52
1526902089382314,12,-2,-6,-5,-7,-7,-11,10
1526902089382314,-19,17,5,3,2,-6,-7,-12
1526902089398271,9,-5,-1,0,-2,-10,0,4
1526902089398271,-4,-16,2,0,3,-2,-2,-7
1526902089400266,16,18,4,2,4,17,9,11
1526902089400266,-13,2,-2,-1,0,6,9,-5
1526902089421210,26,0,4,0,-2,-2,6,11
1526902089421210,24,13,5,3,1,-6,3,6
1526902089422208,-8,7,-6,-5,-2,-3,-8,-8
1526902089422208,-51,-14,-2,-1,0,3,-1,8
1526902089434175,5,1,-3,-3,-1,5,-7,-12
1526902089434175,36,-4,5,2,-2,-7,18,19
1526902089443152,5,8,-5,-4,-5,-23,-10,3
1526902089443152,-11,5,-3,-3,3,30,7,-16
1526902089458111,3,-16,-2,2,1,-2,3,-3
1526902089458111,-9,-12,-2,-4,-5,1,-8,6
1526902089460106,-15,25,0,-3,-5,-12,-2,-18
1526902089460106,-18,-11,-5,-3,-2,-16,-7,-7
1526902089481050,7,-4,0,-1,0,5,-5,2
1526902089481050,48,-5,-1,1,1,-19,0,13
1526902089483045,-84,-19,-1,0,-1,35,-3,-21
1526902089483045,30,7,0,-2,-1,-1,-1,9
1526902089495013,26,4,2,1,0,-1,0,0
1526902089495013,-27,1,-2,-3,-3,-39,-8,-18
1526902089503989,8,-8,2,3,5,-11,4,3
1526902089503989,15,6,0,1,0,12,6,13
1526902089518949,-43,-24,-3,0,0,-6,-2,-3
1526902089518949,47,20,9,3,2,7,1,27
1526902089519947,4,23,-8,-4,1,27,0,-13
1526902089519947,1,-3,2,-1,-5,-12,-9,-6
1526902089540890,-5,5,3,1,4,1,5,8
1526902089540890,-13,-9,0,2,2,20,10,13
1526902089542885,-46,-21,-11,-6,-7,-14,-15,-5
1526902089542885,32,13,10,6,5,-14,9,21
1526902089554853,7,0,-2,-6,-6,15,-9,-2
1526902089554853,-10,-9,-14,-5,-4,19,-9,-3
1526902089563829,0,-7,1,2,1,-12,9,25
1526902089563829,5,-8,-7,-6,-4,7,-12,1
1526902089578789,-33,12,4,0,1,-3,-5,-40
1526902089578789,44,-14,0,1,0,-49,-1,6
1526902089579786,30,17,2,4,5,36,14,3
1526902089579786,-11,3,-4,-3,-4,-12,-3,-6
1526902089600730,47,16,4,-1,-3,5,6,19
1526902089600730,-62,-9,-10,-6,-2,7,-13,-17
1526902089602725,-40,-22,-3,0,-2,-16,1,-12
1526902089602725,22,1,2,3,1,-1,1,12
1526902089614693,27,3,-3,-2,-2,-3,-2,-15
1526902089614693,5,1,3,1,0,15,11,14
1526902089623669,77,-6,-1,-2,-2,-15,0,23
1526902089623669,-97,0,-8,-2,-2,3,-12,-59
1526902089638629,-18,-7,-5,0,-3,-23,0,13
1526902089638629,22,11,-4,-4,-4,22,-1,-8
1526902089639626,4,-20,4,-1,3,3,3,-8
1526902089639626,22,-3,4,2,4,1,7,26
1526902089660570,-63,-17,-26,-16,-15,-8,-35,-35
1526902089660570,-34,6,1,-2,1,-19,3,-13
1526902089662565,44,13,7,8,4,47,11,18
1526902089662565,-16,3,1,0,0,-3,1,-9
1526902089674533,13,-6,0,3,1,-9,0,11
1526902089674533,21,-1,2,1,-1,4,2,2
1526902089683510,-97,-22,-21,-12,-11,-27,-29,-60
1526902089683510,36,-2,7,1,3,3,4,21
1526902089698469,12,13,4,2,1,-13,8,-16
1526902089698469,-23,-8,0,2,3,30,0,0
1526902089700463,0,7,-4,-6,-4,-27,-2,-9
1526902089700463,10,13,0,-1,-2,1,-1,16
1526902089721407,29,-2,11,3,5,-1,12,25
1526902089721407,6,-4,-3,-5,-5,-4,-7,-14
1526902089722405,-4,-6,-1,-5,-6,5,2,14
1526902089722405,8,-1,-6,-12,-3,-2,-9,-12
1526902089734373,-17,-15,0,7,5,23,5,-1
1526902089734373,20,-1,-3,-3,0,20,-5,-11
1526902089743349,-1,38,14,24,10,3,6,21
1526902089743349,15,-6,-4,-2,-4,-7,-5,-9
1526902089758309,11,8,0,-2,-1,-8,4,10
1526902089758309,23,-20,1,0,0,-20,4,22
1526902089760303,-84,-3,-16,-13,-10,30,-17,-29
1526902089760303,29,-11,1,-2,-7,17,-1,-10
1526902089781247,-4,-4,-3,-3,0,1,0,16
1526902089781247,-2,-3,-12,-2,-3,-14,-12,-11
1526902089782245,74,15,11,-1,-1,-10,2,-9
1526902089782245,-36,-12,-4,1,-1,-7,-1,-5
1526902089794213,10,3,-1,-5,-5,6,9,38
1526902089794213,-51,-11,-6,-2,0,3,-4,-12
1526902089803188,40,-5,8,4,12,-6,13,46
1526902089803188,-80,0,-8,-8,-10,-11,-13,-37
1526902089818149,62,9,16,18,14,5,14,13
1526902089818149,-39,-4,-3,2,-1,6,1,18
1526902089820143,76,-6,16,18,8,-1,21,37
1526902089820143,-57,25,-26,-12,-7,-16,-14,-19
1526902089841087,-9,-12,5,1,2,11,6,-10
1526902089841087,8,-6,-7,-6,-10,-9,-7,-19
1526902089843082,-1,-11,2,-6,-6,-19,-12,-3
1526902089843082,22,-13,-5,-7,-9,1,-6,-13
1526902089855050,-107,1,-3,-6,5,0,1,-34
1526902089855050,96,17,9,17,13,12,-2,24
1526902089864027,-59,-21,-16,-21,-21,-36,-11,-43
1526902089864027,4,10,12,15,22,39,7,20
1526902089877988,34,-12,-14,-14,-14,-34,-12,-7
1526902089877988,20,6,5,-3,2,12,4,13
1526902089879984,1,-4,1,18,5,16,9,14
1526902089879984,-33,-7,-1,-3,-1,6,12,13
1526902089900927,34,9,-3,-5,-7,-10,-9,-8
1526902089900927,-15,-1,0,-5,-5,4,4,4
1526902089902922,33,-24,4,-8,3,-5,1,-37
1526902089902922,-16,29,-4,0,-5,-17,-4,12
1526902089914890,11,-8,-3,1,-1,9,-2,-4
1526902089914890,19,14,4,-3,-5,-12,2,-5
