timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576754000825751,3,-2,-1,0,-3,-2,-1,-4
1576754000825751,-1,-5,0,0,0,-1,0,1
1576754000838817,10,-5,0,-1,-1,0,2,2
1576754000838817,-2,-2,0,0,-3,1,-2,-8
1576754000840714,-1,0,1,0,1,-3,-1,-1
1576754000840714,3,0,-2,0,0,-1,0,0
1576754000861757,-1,-2,0,-4,-1,-2,-1,2
1576754000861757,2,0,-2,-2,-3,-2,1,-1
1576754000862695,-2,0,-1,1,-1,-2,-4,-2
1576754000862695,-6,-5,0,-3,-2,1,-3,0
1576754000883699,1,1,-1,-2,2,1,1,-2
1576754000883699,4,-2,-2,0,1,-1,-6,11
1576754000885593,-2,4,3,1,1,-1,-1,-4
1576754000885593,0,-1,-3,-2,-3,-1,3,-3
1576754000898556,3,-1,1,-2,-3,0,-6,0
1576754000898556,-4,-2,-2,1,0,0,2,1
1576754000905605,5,0,1,0,1,-2,-1,-2
1576754000905605,1,3,1,-1,0,-1,-2,-3
1576754000921598,2,-3,-2,-1,-1,-4,1,-1
1576754000921598,3,-1,1,2,0,1,3,-1
1576754000923489,-5,1,0,1,2,0,0,-1
1576754000923489,1,0,1,-4,-5,0,0,-3
1576754000944479,0,-4,-2,-1,1,-6,-4,-2
1576754000944479,-4,3,3,-2,0,-1,2,-1
1576754000945431,-3,-2,-3,-2,-1,0,1,3
1576754000945431,-5,0,0,-1,-3,2,-2,-2
1576754000958497,9,2,-2,2,1,0,3,-3
1576754000958497,-2,-1,2,0,-1,-1,-3,-5
1576754000965421,2,-3,-2,-2,1,1,-1,1
1576754000965421,-6,1,0,-2,-1,-3,0,0
1576754000981370,7,1,-2,-3,-3,0,-2,-4
1576754000981370,-2,0,-1,-1,-2,-2,-2,-3
1576754000983330,-1,2,-1,1,-4,-2,-2,-1
1576754000983330,3,-1,-3,-2,-2,-2,-2,1
1576754001004382,-4,-1,-2,0,2,-1,3,0
1576754001004382,-2,-2,0,-1,-4,-2,-2,-3
1576754001005269,-1,-2,1,-2,0,-1,-1,-1
1576754001005269,-1,0,1,-2,1,-3,-1,-5
1576754001018334,-2,1,0,1,2,1,0,2
1576754001018334,0,-1,-1,-5,0,0,-2,1
1576754001025321,3,0,1,2,2,-1,0,-2
1576754001025321,4,-1,0,-3,-2,-3,-2,-7
1576754001041278,-1,-1,-1,1,0,0,2,4
1576754001041278,4,0,-1,-2,-2,-3,-2,-1
1576754001043203,-6,-1,-2,-2,-2,-1,0,-8
1576754001043203,1,-4,-3,-1,1,1,1,-1
1576754001064112,-4,0,2,-1,-2,4,2,3
1576754001064112,0,-2,0,-1,-2,-1,-1,-3
1576754001066110,-2,-1,1,-4,-4,1,-1,0
1576754001066110,3,-4,1,1,-1,-4,0,2
1576754001078177,3,0,-3,0,-1,0,-3,-1
1576754001078177,-3,0,-1,0,2,0,-1,1
1576754001085160,-1,-2,-2,-2,-1,-1,-3,-1
1576754001085160,3,-1,-1,1,1,1,2,1
1576754001102010,3,-3,2,1,-2,0,-2,-1
1576754001102010,-2,0,-2,-3,-3,-1,-2,-4
1576754001103010,3,-1,0,-2,-1,1,0,-3
1576754001103010,3,-1,-4,-1,0,-2,-3,0
1576754001124050,-3,-2,-2,-1,-2,-1,0,-2
1576754001124050,-1,0,-1,2,3,-3,-1,0
1576754001125948,-2,-1,0,0,1,-1,-4,3
1576754001125948,-2,1,1,0,0,-3,-1,-2
1576754001138912,-2,2,-2,1,1,1,1,-2
1576754001138912,1,0,-3,4,-2,-1,1,-5
1576754001145000,4,0,-3,-1,-2,0,-1,-2
1576754001145000,-2,-1,0,1,1,2,2,1
1576754001161906,3,1,0,-1,-2,-2,-1,2
1576754001161906,3,1,-1,-1,-3,0,0,-5
1576754001162850,1,-4,-2,-1,1,-2,-2,2
1576754001162850,-3,-3,-2,-3,0,-3,-2,0
1576754001183896,-1,-5,-1,-2,-5,-1,-2,-2
1576754001183896,-2,-1,-1,0,0,-2,-2,-1
1576754001185789,0,-3,-3,-1,-3,-2,-4,-3
1576754001185789,1,0,-5,-4,0,1,2,1
1576754001197754,1,-5,-1,-2,0,1,1,2
1576754001197754,4,-3,0,0,1,-1,-1,1
1576754001206732,-1,-1,-2,-3,1,3,3,-4
1576754001206732,4,-4,1,-1,-1,-2,-4,-6
1576754001221793,-1,0,-2,3,0,1,-3,1
1576754001221793,1,-2,-3,-1,-5,-3,-2,-4
1576754001222690,-3,1,1,-2,0,-2,2,-1
1576754001222690,-4,-1,-1,-1,-1,-2,2,2
1576754001243732,2,-2,-2,-1,0,-1,0,-3
1576754001243732,-2,-2,-3,0,-1,-2,-3,-2
1576754001245628,1,2,-3,-2,0,0,1,1
1576754001245628,-4,0,-1,-1,-3,2,-2,-2
1576754001257696,0,0,2,-3,0,-2,3,2
1576754001257696,1,0,0,0,-1,1,1,0
1576754001266572,5,-2,-3,-1,-1,-3,-1,-1
1576754001266572,8,3,2,0,-3,2,-5,-2
1576754001281564,3,1,-3,1,1,2,-1,0
1576754001281564,-1,-1,1,-2,-1,-3,0,1
1576754001283524,2,-3,0,0,-1,-1,0,0
1576754001283524,-7,1,0,0,-1,-2,-1,9
1576754001304468,-7,0,0,1,0,-3,1,0
1576754001304468,-8,2,-3,-3,-3,-1,2,-1
1576754001305473,1,-2,0,-1,-1,1,-2,-3
1576754001305473,4,-2,-2,0,2,-2,1,-1
1576754001317536,5,0,1,-2,-3,-3,-2,-4
1576754001317536,0,1,-2,0,0,0,0,2
1576754001326451,-4,2,0,0,-2,2,0,1
1576754001326451,-1,-3,-1,-3,-3,0,-2,-6
1576754001341472,1,1,-2,1,0,-2,2,2
1576754001341472,-3,-3,2,-2,-2,-2,-2,-3
1576754001343410,2,1,0,-1,-1,1,-1,0
1576754001343410,0,0,-1,0,-2,-4,-2,-1
1576754001364309,-2,-2,2,-1,-1,4,-3,-4
1576754001364309,-2,-5,-1,-2,-2,1,0,-1
1576754001365306,-4,0,-1,1,-2,-4,-2,-2
1576754001365306,2,3,2,-2,0,-3,-2,-2
1576754001377375,7,-5,-2,-1,-1,-2,1,2
1576754001377375,2,-3,1,-1,0,-1,-1,2
1576754001386298,-1,-1,-3,2,1,-1,-2,-4
1576754001386298,3,-5,-2,-3,-3,1,-2,0
1576754001401312,-4,-2,-1,-4,-2,-2,-1,1
1576754001401312,0,3,-4,2,1,-1,2,-2
1576754001403209,2,3,0,-1,-1,0,1,0
1576754001403209,-3,0,-1,0,0,-4,3,0
1576754001424253,6,-3,-1,1,0,1,1,-3
1576754001424253,0,0,2,1,1,1,-2,-4
1576754001425180,-5,-1,-2,-1,-1,-2,-3,-9
1576754001425180,3,-1,2,0,1,3,0,6
1576754001437214,0,-1,-5,-5,-4,-3,0,-6
1576754001437214,2,0,-1,-4,-1,-2,-3,-2
1576754001447087,1,-5,-3,0,-1,-5,1,4
1576754001447087,2,0,-3,-4,1,0,-3,-2
1576754001462048,-8,2,1,-1,-2,-3,-1,1
1576754001462048,2,-4,-2,0,0,0,-1,-2
1576754001463046,1,3,1,0,0,0,-5,1
1576754001463046,-8,-2,0,0,-3,-1,2,-2
1576754001484093,2,1,0,1,3,0,-1,0
1576754001484093,-3,1,-3,-1,0,0,-3,-5
1576754001485987,1,-4,1,-1,0,-1,-2,-2
1576754001485987,-4,0,-3,3,0,0,-3,0
1576754001497987,-2,0,-5,-1,-4,-1,-2,2
1576754001497987,-9,-3,0,-1,-2,-3,-3,-2
1576754001506971,-4,0,-2,-2,-1,-1,1,-2
1576754001506971,-1,0,-3,-4,-3,-1,-1,-1
1576754001521894,-5,-2,3,-2,-1,-2,0,-1
1576754001521894,2,-3,-1,3,0,1,1,3
1576754001522886,3,1,1,-2,-2,0,-4,-1
1576754001522886,5,-3,-1,-1,-1,1,-1,0
1576754001543932,7,-4,-5,-1,-3,-3,-1,-1
1576754001543932,-1,2,0,0,-2,0,1,-1
1576754001545867,3,-1,-1,-1,-1,-1,-1,2
1576754001545867,5,-1,2,1,3,1,3,0
1576754001557897,-1,-1,2,-2,-2,-1,-2,-1
1576754001557897,5,1,-1,-2,-2,-2,-1,10
1576754001566769,2,-1,-3,1,0,-2,-2,-5
1576754001566769,4,0,1,-2,-2,-1,-4,-1
1576754001581729,4,0,-2,1,-1,0,2,-1
1576754001581729,3,-3,0,-1,-1,-3,-4,-6
1576754001582724,0,0,0,-3,0,-3,1,1
1576754001582724,-3,1,-2,0,2,-1,-2,2
1576754001603671,1,-1,-3,1,-3,-3,2,-1
1576754001603671,-3,1,0,0,-4,1,-1,-7
1576754001605668,-3,-3,1,-2,-1,3,0,0
1576754001605668,-5,-4,-1,1,-1,-1,2,-5
1576754001617737,6,3,0,-1,-2,2,0,3
1576754001617737,-2,-1,-1,1,1,-3,1,-1
1576754001626609,-5,-6,-1,0,0,0,-1,-4
1576754001626609,2,-2,2,-2,1,1,1,1
1576754001640670,-1,1,-2,-1,0,1,0,0
1576754001640670,-3,-4,0,-3,-2,-3,-1,0
1576754001647551,3,1,-3,-1,1,-3,-3,-1
1576754001647551,6,1,0,2,-1,0,2,3
1576754001663627,-7,-1,-4,-1,-3,0,-1,-2
1576754001663627,-2,2,0,2,2,0,2,-3
1576754001665505,-1,-4,0,-1,-3,-2,1,1
1576754001665505,-2,0,-2,-1,-2,-1,-2,-2
1576754001686552,1,1,0,1,-1,-3,-1,11
1576754001686552,4,-2,-3,-2,-1,1,-6,-4
1576754001688443,-3,3,0,-2,0,0,1,5
1576754001688443,3,0,-1,2,2,-2,1,-3
1576754001701513,-2,0,2,0,-1,1,0,-2
1576754001701513,-8,-2,1,0,-1,0,1,-5
1576754001703406,2,6,-1,-1,-2,-1,1,-6
1576754001703406,-6,0,-1,1,0,0,3,1
1576754001724451,7,0,-2,0,1,1,-1,-3
1576754001724451,-1,2,0,2,0,-1,1,1
1576754001725343,-2,-3,0,-1,-1,1,1,-3
1576754001725343,-4,-3,-1,0,-2,0,-2,-6
1576754001746388,-3,-3,-3,1,1,-3,0,-2
1576754001746388,-6,1,1,-4,-2,-1,-1,-7
1576754001748287,6,1,-2,-3,-1,-4,-5,3
1576754001748287,0,0,-1,-3,-2,-4,-3,-2
1576754001761251,5,-2,2,-1,0,0,0,3
1576754001761251,1,0,-2,-2,-3,1,-2,-1
1576754001763280,-5,-1,-2,-4,-1,-1,3,-4
1576754001763280,-2,-1,-3,-3,-2,0,1,0
1576754001784222,0,-2,-1,-1,0,-3,-2,-7
1576754001784222,7,-1,-3,-1,1,-4,0,6
1576754001785191,-4,0,3,-1,-1,2,-5,-5
1576754001785191,2,-2,0,-1,-1,-1,0,1
1576754001806134,-2,2,0,0,-2,1,-1,-3
1576754001806134,5,0,-1,3,-2,-2,-3,-3
1576754001808129,3,-3,-1,0,2,-1,2,-3
1576754001808129,-1,1,-4,-1,0,-1,0,1
1576754001821091,6,-4,1,-4,-1,-1,1,-3
1576754001821091,-2,0,0,-3,-2,2,-2,-1
1576754001828076,3,1,-3,0,-1,-1,1,-3
1576754001828076,-4,-2,0,-2,0,2,-2,0
1576754001844033,-2,-3,0,2,0,1,-2,-2
1576754001844033,-1,-1,-4,0,-1,-2,-4,-2
1576754001846024,-6,-3,-1,-2,-3,-4,-2,1
1576754001846024,2,-3,-2,-2,0,0,0,2
1576754001866010,-4,1,-3,1,-2,-2,-5,0
1576754001866010,-8,2,2,1,1,1,-1,-2
1576754001867966,-3,-1,-2,-2,-3,-1,-3,-2
1576754001867966,2,-4,-3,-1,-1,-3,-1,0
1576754001880929,7,2,1,1,-1,2,0,-4
1576754001880929,-7,-3,-4,-1,-4,2,0,-5
1576754001887950,-2,1,-1,0,0,-1,0,0
1576754001887950,3,-3,-1,1,0,0,2,0
1576754001903907,-3,-2,2,-2,-1,1,-1,1
1576754001903907,-1,-1,0,-2,-3,-2,-5,-2
1576754001905864,-3,-2,1,0,1,-1,-4,4
1576754001905864,2,-1,0,-4,-2,0,2,1
1576754001926920,-7,-2,0,0,1,-2,-2,-2
1576754001926920,10,2,-3,-1,0,-1,-1,-3
1576754001927802,3,-5,0,2,-1,2,0,1
1576754001927802,-1,4,-2,-1,-1,-4,-5,-1
1576754001940873,-2,-1,-5,-2,-2,1,0,2
1576754001940873,4,-2,0,0,-1,-1,-3,-5
1576754001947752,-2,3,-3,-1,1,0,2,-5
1576754001947752,2,-2,-1,-1,-3,-2,-4,-4
1576754001963706,-2,-1,0,1,1,1,-1,1
1576754001963706,0,-1,-3,3,2,-1,-2,6
1576754001965703,0,-3,0,0,-1,-2,2,3
1576754001965703,-1,1,0,-1,0,1,2,0
1576754001986746,-9,0,-5,-3,-5,0,-1,-8
1576754001986746,0,-2,1,2,1,1,-2,2
1576754001988641,0,-2,-1,-2,-3,-7,-2,-5
1576754001988641,-3,1,-1,-1,1,2,-5,0
1576754002000644,1,-4,2,1,0,-3,-1,1
1576754002000644,3,1,-3,-3,-1,4,-4,-2
1576754002007689,3,-2,-2,1,1,-2,-2,2
1576754002007689,5,-1,-1,-2,-3,-2,2,-1
1576754002024544,-4,-1,-1,-1,0,-1,1,3
1576754002024544,-2,-3,1,-2,-1,-4,2,-1
1576754002025550,-2,-2,0,-1,-1,1,-1,-1
1576754002025550,5,0,-2,-1,-2,-3,-3,1
1576754002046490,5,-2,-1,1,0,-1,1,2
1576754002046490,-4,-1,-1,-2,-5,-5,-2,-1
1576754002048487,0,2,-2,-1,0,1,0,7
1576754002048487,4,-3,2,0,0,-3,-1,-1
1576754002060454,1,1,0,0,1,-3,-2,-1
1576754002060454,-6,2,-2,0,0,-1,0,-1
1576754002067432,10,2,3,-3,-1,-2,0,-1
1576754002067432,-3,-2,-1,0,0,2,-2,-3
1576754002084381,3,-2,0,-1,-3,2,-1,-3
1576754002084381,-1,-1,-2,-4,-4,3,-2,-2
1576754002085378,2,-1,-1,-2,-1,1,-2,2
1576754002085378,3,0,1,-2,1,-1,2,1
1576754002106359,0,-1,0,-1,-2,-4,-2,0
1576754002106359,-4,-5,0,-2,1,-2,-2,-1
1576754002108325,7,0,-3,-3,-5,-1,-5,-1
1576754002108325,2,-2,-2,-1,0,0,3,2
1576754002121289,0,-1,-1,0,-4,-2,-1,-4
1576754002121289,2,1,-4,0,0,-2,0,1
1576754002127270,-4,0,-1,-2,-2,-4,0,-7
1576754002127270,-2,-2,-2,-2,-2,-2,-2,-1
1576754002144225,7,-3,-2,-2,1,-1,-3,1
1576754002144225,4,-1,-2,0,-3,-3,-4,-2
1576754002145222,-3,0,2,-3,-1,-2,2,0
1576754002145222,1,-1,-1,0,-2,-2,-2,-2
1576754002166165,0,-2,-5,-1,-1,-3,-2,-3
1576754002166165,0,-1,3,0,1,-2,3,1
1576754002168158,-2,0,-3,0,0,0,-1,-1
1576754002168158,-1,-2,-1,1,-1,0,2,0
1576754002180127,-3,1,1,-1,-1,-1,-2,-1
1576754002180127,9,0,-1,1,-2,1,-1,2
1576754002189106,-3,-5,-2,2,1,2,0,-1
1576754002189106,3,1,3,-2,1,-2,-1,0
1576754002204096,-3,0,-2,-1,-2,3,2,-5
1576754002204096,-2,-3,0,-2,2,-3,2,0
1576754002205066,-3,-3,-2,-3,0,0,1,-2
1576754002205066,0,-1,0,0,-4,-2,-4,-4
1576754002226050,0,-3,-2,0,-1,0,0,1
1576754002226050,1,-1,3,0,-2,1,-4,-5
1576754002228002,4,1,3,-1,1,-1,-2,2
1576754002228002,-5,0,-1,-2,-2,-2,-2,-3
1576754002239969,1,1,-3,0,-1,-3,4,2
1576754002239969,-3,0,0,0,-3,-3,-2,-8
1576754002248946,-1,-1,-5,-2,1,1,-2,-5
1576754002248946,-3,-1,-1,-3,2,1,2,1
1576754002263905,-1,0,1,-4,1,-1,-1,-2
1576754002263905,-4,-1,-2,-3,0,4,-1,-4
1576754002265901,-1,-1,2,-2,0,-5,-4,-1
1576754002265901,5,-1,-2,3,-1,-1,1,3
1576754002286843,-1,-2,1,1,2,0,1,-1
1576754002286843,-3,4,0,-1,1,-1,1,1
1576754002287842,-3,-2,-2,1,1,-1,2,-1
1576754002287842,-1,-1,-5,0,1,1,2,1
1576754002299809,2,1,-2,4,1,-4,-6,2
1576754002299809,1,1,-2,-1,-5,-2,-5,-4
1576754002308785,-5,-1,1,-1,0,0,4,2
1576754002308785,2,2,-1,3,0,-1,-1,1
1576754002323745,-3,-6,-3,-3,0,-2,4,0
1576754002323745,-2,-4,-3,-1,0,-2,-2,-7
1576754002325741,-2,-1,0,1,-3,-2,-2,-3
1576754002325741,3,-3,1,-3,-4,0,1,-1
1576754002346684,-3,-1,2,-1,-1,-2,-2,0
1576754002346684,5,-2,-3,2,0,-2,3,2
1576754002347681,4,-2,-3,-2,-2,-2,-3,-4
1576754002347681,9,-3,-2,-4,-2,-5,0,4
1576754002359649,8,2,4,3,-1,3,-4,-3
1576754002359649,-3,-1,1,0,1,-1,0,0
1576754002368625,5,-1,-1,0,-2,0,-7,-4
1576754002368625,0,3,-1,-2,0,1,1,4
1576754002383585,-4,-3,-2,-4,-1,-3,-1,-1
1576754002383585,4,-1,-1,-1,1,-2,-2,1
1576754002385576,2,2,0,1,3,-1,1,5
1576754002385576,-5,-4,1,-1,0,2,-2,-5
1576754002406523,-2,-1,-1,0,-2,-3,2,-2
1576754002406523,-6,1,0,0,-2,0,-2,0
1576754002407521,1,1,-3,-3,-2,-2,0,0
1576754002407521,-4,-2,-1,-2,-2,0,-1,2
1576754002420488,1,-1,-3,5,1,2,-3,2
1576754002420488,-1,-2,-4,-2,-1,-1,-3,-2
1576754002429494,2,-3,3,-1,-2,0,-2,1
1576754002429494,3,0,-2,0,-3,-1,0,-5
1576754002444424,-5,2,1,0,-2,2,-2,-1
1576754002444424,0,-2,0,-3,-1,-3,-3,1
1576754002445421,-5,0,1,3,1,-2,-2,1
1576754002445421,-5,0,-2,3,-1,-2,-5,-2
1576754002466363,3,0,-2,-1,0,3,0,0
1576754002466363,-2,-1,1,-6,-4,-2,-3,-5
1576754002468359,-3,1,-2,-5,1,-3,-1,-2
1576754002468359,-2,0,0,-3,1,0,2,4
1576754002480324,1,1,-1,0,2,0,0,1
1576754002480324,-2,5,1,1,0,0,-1,2
1576754002489304,0,-2,-2,-1,-1,2,4,-4
1576754002489304,-6,-2,-1,1,-2,-2,0,0
1576754002504265,9,1,-3,-1,-2,2,-1,-1
1576754002504265,-6,-3,-1,0,0,0,1,0
1576754002505257,-3,-1,1,-3,0,0,-2,-3
1576754002505257,2,0,2,1,1,-1,-3,-1
1576754002526201,-8,-5,1,-1,-2,-4,0,1
1576754002526201,1,-1,-1,-1,-1,-2,0,-2
1576754002528202,1,-3,-1,-1,-2,-3,-2,-4
1576754002528202,-1,-4,-2,-3,-1,0,0,-4
1576754002540167,-1,0,0,-2,-2,-1,0,-5
1576754002540167,-6,-3,-2,-1,-1,-2,-1,-3
1576754002549140,0,-1,-3,-5,-2,-3,1,-1
1576754002549140,8,-2,-1,-1,0,0,2,0
1576754002564103,-6,0,-2,-2,-5,-2,-1,-2
1576754002564103,0,0,-1,-2,-1,-1,0,-2
1576754002565099,1,0,-1,-2,-2,-2,-1,-1
1576754002565099,-5,4,0,2,1,0,0,-1
1576754002586042,1,-2,0,-2,0,2,-3,1
1576754002586042,2,-1,-2,1,2,1,0,-1
1576754002588037,7,0,-3,-1,0,-1,-2,0
1576754002588037,0,-1,0,0,1,-1,-3,1
1576754002608980,3,2,-2,-1,-5,-1,-1,3
1576754002608980,-1,1,-2,0,-2,-1,-3,-4
1576754002610974,2,-2,0,1,-2,-3,-2,1
1576754002610974,-1,-1,-1,-3,-1,-2,0,1
1576754002623941,-6,2,-2,4,0,0,-2,-1
1576754002623941,1,-3,-3,-4,0,-1,-4,-3
1576754002625934,-6,1,-1,-1,-2,4,3,1
1576754002625934,-3,-2,0,-2,-3,-3,-3,-2
1576754002646879,-1,-3,-1,0,-1,-2,-1,-5
1576754002646879,1,4,-1,2,1,0,-2,1
1576754002647876,-2,-1,-4,-2,-1,-1,-1,12
1576754002647876,2,-1,0,0,0,2,-2,2
1576754002668820,-2,2,1,-3,0,-1,-4,-7
1576754002668820,3,-3,1,-2,-1,-3,1,-2
1576754002670814,2,-2,2,2,1,2,-3,-7
1576754002670814,6,2,0,0,-1,1,2,0
1576754002683781,-2,-3,-5,0,-3,-2,0,-3
1576754002683781,-5,-3,0,1,0,0,2,-2
1576754002685775,1,-1,0,-1,-1,-2,-2,2
1576754002685775,-3,-3,-3,-2,-2,-3,5,-5
1576754002706719,4,0,2,0,-2,-1,1,-3
1576754002706719,-4,0,-2,-2,1,-2,-5,-6
1576754002707716,-2,-1,-1,-1,-1,1,-1,-5
1576754002707716,7,-3,-1,-1,0,1,0,1
1576754002728659,-5,-1,0,2,-3,-2,-4,0
1576754002728659,-6,-2,1,0,-1,-1,2,-3
1576754002730655,-6,-1,-4,-2,0,-2,-1,-2
1576754002730655,-1,-1,-2,-1,0,-1,-3,-3
1576754002743618,-1,1,2,-2,-3,-1,0,0
1576754002743618,5,0,-3,-3,0,1,0,2
1576754002750600,0,1,-2,1,1,-4,-3,-1
1576754002750600,0,-3,0,0,-2,-2,3,2
1576754002766558,4,-1,0,-2,2,-1,-4,2
1576754002766558,-3,0,-2,2,-2,1,-1,0
1576754002767557,-2,1,-1,-4,-2,0,0,-4
1576754002767557,-1,1,-1,0,-2,-2,-1,5
1576754002788503,7,0,0,2,1,-2,0,-3
1576754002788503,3,-4,-1,-2,-2,-1,-3,-3
1576754002790498,-3,-2,0,-3,-2,1,3,-3
1576754002790498,1,2,-2,-1,0,3,1,0
1576754002803464,3,-5,0,-1,-3,-2,-1,-1
1576754002803464,3,2,-1,-1,0,-3,-3,-8
1576754002810447,0,2,-2,-2,0,-3,-1,-3
1576754002810447,4,-4,0,-3,1,1,-1,-4
1576754002826397,-12,4,-5,-3,-1,0,-2,0
1576754002826397,11,-5,0,-3,4,1,0,1
1576754002828395,-6,1,-1,0,2,-1,-1,0
1576754002828395,0,-1,0,0,-3,-1,1,-2
1576754002849342,0,2,0,1,-1,1,-2,-3
1576754002849342,-4,0,-1,2,-1,-3,-1,2
1576754002850336,5,-2,0,-1,-3,-2,-1,3
1576754002850336,1,0,1,-3,-1,-4,-2,1
1576754002863302,6,-2,-3,-1,-1,4,1,2
1576754002863302,-10,1,-1,1,-3,-2,0,-2
1576754002870284,2,2,-3,1,1,-3,-2,3
1576754002870284,-8,-1,-2,0,0,0,-1,-8
1576754002886241,-6,-3,0,-2,0,0,-2,-4
1576754002886241,1,4,3,-1,-1,2,1,5
1576754002888235,-3,-2,2,0,1,-2,-3,-1
1576754002888235,-2,-3,-1,-1,1,1,-2,-1
1576754002909182,1,-1,-1,-1,0,-4,-1,2
1576754002909182,4,-1,0,-1,-2,-1,0,-3
1576754002910176,3,3,0,1,1,-2,-3,-1
1576754002910176,0,0,-2,-1,0,-1,-1,3
1576754002922147,-8,0,-3,-1,0,0,1,-4
1576754002922147,-1,-3,-1,-2,-2,-1,-3,0
1576754002931118,0,-3,1,0,-2,1,0,1
1576754002931118,0,2,-3,-1,-2,-3,-1,0
1576754002946078,0,-3,1,0,-2,-2,-1,-1
1576754002946078,0,0,-2,0,-1,1,0,3
1576754002948073,0,0,-2,2,1,1,2,-2
1576754002948073,3,0,-1,1,-3,-2,0,-6
1576754002969019,8,-3,-2,0,-2,-4,2,1
1576754002969019,-4,-1,1,-1,-2,1,-4,-5
1576754002971011,2,0,0,-2,-1,-2,-1,-4
1576754002971011,-9,-1,2,-4,-1,-1,1,-5
1576754002982985,-3,0,0,2,0,1,-1,-1
1576754002982985,-2,0,-1,-2,-1,-3,-4,0
1576754002989963,1,3,-3,-3,-1,0,-1,-2
1576754002989963,1,1,-5,-1,0,-2,-1,6
1576754003006915,-4,0,-2,-1,0,-4,0,-5
1576754003006915,-4,3,-3,1,0,-1,0,-4
1576754003007917,-2,-7,-1,-1,-3,2,-1,-2
1576754003007917,-1,0,4,1,-3,3,-3,2
1576754003028859,-8,0,-1,-1,-2,2,1,-2
1576754003028859,-1,0,0,-2,-3,-1,0,-4
1576754003030855,-4,-3,-2,-4,1,-3,-2,2
1576754003030855,2,-2,0,1,1,0,0,3
1576754003042819,-1,-2,-1,3,0,-3,0,-1
1576754003042819,-2,-2,4,1,3,0,-1,-1
1576754003049804,3,0,0,-2,-2,-1,-3,-4
1576754003049804,2,-1,-1,1,-2,-1,3,1
1576754003066754,4,1,-1,1,1,3,-6,-4
1576754003066754,-6,-2,0,-2,-1,-2,1,0
1576754003067753,3,1,-1,-2,-5,1,1,0
1576754003067753,3,2,-3,1,0,2,0,1
1576754003088698,-1,0,-1,-1,-5,-1,0,-4
1576754003088698,-3,-1,-4,-1,-4,-3,-3,-3
1576754003090693,-2,1,1,0,1,-2,1,1
1576754003090693,-3,-2,-5,-3,-3,-1,-3,-2
1576754003102662,2,0,-2,-1,1,1,-2,1
1576754003102662,4,-2,0,-3,-1,-4,-2,-1
1576754003111637,-4,0,0,-2,-5,-3,2,-3
1576754003111637,4,0,0,0,0,1,0,0
1576754003126596,-2,-3,0,-1,1,0,-1,-3
1576754003126596,-3,1,-1,-1,0,2,-2,0
1576754003127592,2,-2,-2,-2,0,-2,-1,-5
1576754003127592,-2,-5,2,-1,0,0,1,5
1576754003148538,2,2,-2,0,-1,-1,0,0
1576754003148538,2,0,-1,-3,-1,-1,0,-3
1576754003150540,1,-3,-3,1,-1,2,-1,1
1576754003150540,-2,1,-3,-2,-4,-4,0,-3
1576754003162535,2,-2,1,-2,-2,-2,-1,-2
1576754003162535,-1,3,-1,-2,-1,1,-1,-5
1576754003171476,1,-2,2,-2,2,0,-2,-1
1576754003171476,3,-1,0,0,0,-1,0,-1
1576754003186435,1,-1,-3,1,-1,2,-3,-2
1576754003186435,3,-1,-1,0,0,-2,-3,0
1576754003188430,4,-3,1,-1,0,-4,0,1
1576754003188430,3,2,1,-1,-2,2,2,3
1576754003209374,0,1,0,-1,-3,-5,2,3
1576754003209374,-1,-1,-3,0,-1,1,-3,2
1576754003210370,-6,0,-1,0,-2,2,-1,1
1576754003210370,-3,-1,-3,0,-1,-4,1,0
1576754003222342,-4,2,2,-2,1,-1,1,-5
1576754003222342,2,-3,-3,-1,-1,1,1,1
1576754003231315,4,-2,-2,-4,-2,0,0,1
1576754003231315,2,-2,-5,-1,-1,-2,-2,-2
1576754003246275,3,-1,1,-2,0,-4,-3,0
1576754003246275,0,-3,-3,-1,3,-2,-1,-1
1576754003248271,2,-2,-1,-1,-1,0,-4,-1
1576754003248271,2,1,4,1,0,1,3,-1
1576754003269215,0,-3,-2,1,-2,0,-2,1
1576754003269215,-2,-2,2,-2,-2,-3,-3,-4
1576754003270214,-1,1,-3,0,-1,1,-1,5
1576754003270214,0,-1,0,3,1,1,-1,-1
1576754003282182,-2,1,-1,-2,-1,2,-2,-3
1576754003282182,-1,-2,1,-1,-1,-4,0,0
1576754003291156,-3,1,-2,-3,-3,1,-2,-5
1576754003291156,-4,-4,-2,0,-3,-2,-1,-2
1576754003306114,-2,1,1,0,1,0,0,-1
1576754003306114,1,1,1,-1,1,-2,1,0
1576754003308112,-2,2,3,-2,1,-1,5,-7
1576754003308112,2,-6,0,-5,-1,1,-2,-7
1576754003329056,-8,-1,-1,1,-2,-2,0,-9
1576754003329056,-2,0,-3,-1,0,-1,-1,-2
1576754003330053,5,0,-1,0,2,-1,0,-1
1576754003330053,-6,1,0,-2,-3,2,-5,0
1576754003343017,1,1,0,-1,-3,-4,-2,-1
1576754003343017,-3,2,-1,-4,1,2,-4,0
1576754003351992,1,0,-1,0,-4,0,2,1
1576754003351992,7,-6,-5,-1,-3,-1,-4,-1
1576754003365956,-4,1,0,-2,-3,-1,-1,-2
1576754003365956,1,-2,-2,2,-1,-1,-1,-3
