timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606750877088,-46,114,61,8,-68,-39,-128,-128
1530606750877088,1,-114,-19,-29,-103,-17,77,111
1530606750878086,26,-21,-23,12,114,90,112,101
1530606750878086,23,74,55,10,13,-57,-41,-8
1530606750892048,-4,-34,-41,-16,-68,-13,111,7
1530606750892048,-23,65,-7,-2,28,4,-128,-51
1530606750893046,5,23,17,-20,31,63,5,12
1530606750893046,-8,-70,-24,-9,-11,20,77,-110
1530606750914987,3,5,21,32,85,-72,-26,80
1530606750914987,-17,-83,-53,-46,-28,-128,76,-44
1530606750915985,8,-13,20,25,49,110,-48,-80
1530606750915985,2,106,4,5,20,4,-42,74
1530606750937926,7,-15,2,0,-30,-18,-11,10
1530606750937926,-22,-59,-6,-1,54,-52,-15,-10
1530606750937926,5,69,26,8,-33,30,36,31
1530606750937926,6,-108,-14,0,16,102,77,-41
1530606750952886,-11,120,3,4,25,-32,-83,-29
1530606750952886,12,90,34,7,-30,27,-81,-8
1530606750952886,-9,-104,-26,-13,-63,-95,15,29
1530606750952886,-24,127,1,-18,8,-14,19,-15
1530606750974828,10,-128,-23,8,-3,93,-15,49
1530606750974828,2,98,1,6,11,12,-54,-94
1530606750975825,-14,-16,-2,3,23,-37,112,95
1530606750975825,-24,-83,-33,-23,-30,-23,-121,-78
1530606750997766,-13,16,-11,-19,-63,-70,25,-61
1530606750997766,4,-125,-10,9,127,95,115,73
1530606750998763,-5,91,4,8,-118,-83,-52,50
1530606750998763,27,100,34,-4,89,71,54,55
1530606751012726,-6,-50,-18,-14,-47,26,-35,-90
1530606751012726,-5,-123,-17,0,-34,-99,34,23
1530606751013724,-16,-128,-56,-30,-27,-33,104,36
1530606751013724,7,92,71,32,70,-20,-60,-13
1530606751034667,35,10,22,22,121,54,58,21
1530606751034667,3,-18,-2,-7,-92,27,-55,20
1530606751035665,-10,-63,-15,-8,-19,-24,-49,-103
1530606751035665,4,-58,4,18,-60,-13,8,52
1530606751057606,-17,-45,-20,-26,-35,-97,-50,-54
1530606751057606,3,73,3,15,112,84,38,3
1530606751058603,0,96,13,10,31,23,6,58
1530606751058603,16,-27,-18,-2,-86,-49,-20,0
1530606751072565,6,93,64,30,-26,-25,94,41
1530606751072565,-31,-128,-69,-43,-128,-30,-46,-77
1530606751073563,-1,127,40,6,69,126,9,-2
1530606751073563,16,-88,-16,4,-3,-34,24,-96
1530606751094507,2,-85,-14,-10,-14,-20,-2,77
1530606751094507,5,4,18,15,-26,-38,-12,36
1530606751095504,14,-87,-6,-3,-43,8,-3,11
1530606751095504,-13,17,2,-20,-60,-36,-50,-15
1530606751117446,-1,36,6,0,85,0,115,30
1530606751117446,15,13,-7,13,127,75,-97,-54
1530606751118443,15,-46,1,12,-12,-35,45,32
1530606751118443,-28,49,-10,-27,-2,-42,-33,-77
1530606751132406,20,68,48,23,-42,35,35,65
1530606751132406,-4,14,-40,-13,-17,-50,26,121
1530606751133404,12,68,46,11,20,28,-10,-57
1530606751133404,-6,-128,-40,6,104,-45,21,43
1530606751155344,-13,101,-4,-23,78,3,-78,-66
1530606751155344,11,-14,0,7,85,76,22,12
1530606751155344,-6,8,3,0,-27,-44,45,14
1530606751155344,-25,-76,-18,-22,-66,-6,-29,-31
1530606751177286,-1,-58,-18,2,-88,12,43,-11
1530606751177286,13,12,13,8,25,35,22,50
1530606751178283,-12,2,-14,-23,-80,-63,-10,-32
1530606751178283,13,-6,26,22,63,60,61,57
1530606751192245,8,39,-2,7,45,17,56,-26
1530606751192245,-21,-58,-12,-16,-82,-73,-27,14
1530606751193243,-13,-103,-14,8,-6,-74,-28,-13
1530606751193243,10,103,48,8,-43,44,-77,-52
1530606751215184,7,-123,-35,-10,4,51,60,54
1530606751215184,-8,119,38,20,10,22,89,9
1530606751216182,3,-44,-14,1,22,-43,-58,-17
1530606751216182,10,-64,-23,1,-2,55,-7,29
1530606751237126,-14,30,0,-9,12,-2,-54,-28
1530606751237126,-1,12,14,4,-23,-12,6,44
1530606751238123,1,6,5,-7,15,-36,14,9
1530606751238123,-10,7,4,15,20,-19,-72,15
1530606751252086,13,-29,-5,-5,-34,47,44,63
1530606751252086,-16,-114,-14,1,-10,-27,-16,-15
1530606751253083,15,127,43,10,26,40,-10,-82
1530606751253083,5,-109,-16,-4,-8,-9,44,44
1530606751275025,-3,-45,-3,8,-15,-3,27,25
1530606751275025,-12,-25,0,-6,7,-31,-96,-16
1530606751276022,-14,-56,-18,-10,20,24,13,36
1530606751276022,-18,-44,-26,-13,-41,-34,56,-8
1530606751296966,15,82,55,9,-18,-28,-4,-2
1530606751296966,19,-2,7,-1,-47,74,55,-18
1530606751297963,-22,-97,-26,-16,-43,15,-42,-33
1530606751297963,-3,-11,0,5,76,-16,2,1
1530606751312923,-12,39,-14,1,-83,-9,-2,-8
1530606751312923,12,115,16,-2,-30,-32,-56,-30
1530606751312923,11,-21,-5,-8,53,-15,11,13
1530606751312923,-6,24,-5,-5,32,6,24,34
1530606751334864,11,-14,2,-2,96,34,-35,-24
1530606751334864,-9,-7,-5,-1,8,-17,10,-55
1530606751335862,-7,-46,-19,-4,-10,22,8,30
1530606751335862,-10,44,15,1,-46,-64,2,4
1530606751357804,6,13,4,-4,-30,36,-46,-31
1530606751357804,11,-15,-10,5,38,7,-25,-38
1530606751358811,-2,-53,-14,-7,-4,-6,10,-4
1530606751358811,-5,47,12,2,-18,10,76,45
1530606751371765,14,-18,1,-4,-49,-18,-12,-25
1530606751371765,-15,34,-2,-9,50,-59,0,-4
1530606751379744,-1,-86,-18,-5,-98,26,-51,-111
1530606751379744,21,10,15,4,-64,61,76,79
1530606751394704,-32,78,-11,-13,100,-56,-46,-21
1530606751394704,8,-112,-11,2,-5,-11,4,11
1530606751395702,-10,-41,-2,2,56,-44,58,15
1530606751395702,0,68,15,12,-25,22,-70,-3
1530606751417643,16,-92,-12,2,7,70,123,88
1530606751417643,-23,-25,-1,-10,9,-87,-108,-86
1530606751418640,6,104,9,-3,-3,-2,28,14
1530606751418640,7,-35,-16,2,70,82,17,-8
1530606751431606,-4,10,0,3,22,-36,-96,-47
1530606751431606,-3,-12,-4,0,-25,7,88,63
1530606751439584,10,16,13,6,59,-39,46,33
1530606751439584,-14,-89,-32,-15,16,-31,-34,-39
1530606751454544,-3,59,6,-2,-52,1,30,25
1530606751454544,25,46,46,22,67,19,-24,-25
1530606751455542,-10,-54,-16,3,40,34,-12,39
1530606751455542,13,-50,14,17,14,-18,-26,-92
1530606751477483,-39,-1,-37,-19,13,-19,33,15
1530606751477483,21,-22,-9,-14,-11,50,74,57
1530606751478480,-4,32,5,10,-109,-32,-48,18
1530606751478480,-24,-7,-12,-18,102,-47,31,16
1530606751491445,15,-44,10,5,-104,2,-9,72
1530606751491445,0,25,-9,-4,8,52,42,-25
1530606751500421,-4,50,2,3,-3,24,-15,7
1530606751500421,9,-17,-14,-12,-80,-34,-101,-2
1530606751515381,5,-26,-6,-4,24,-37,-17,-3
1530606751515381,-29,-84,-23,-9,-65,-32,36,-4
1530606751515381,18,78,44,1,40,36,56,57
1530606751515381,-15,-33,-8,-1,-76,-2,-29,14
1530606751537323,13,98,40,18,83,64,69,66
1530606751537323,11,-121,-32,-6,22,-13,-128,-66
1530606751538320,73,-107,-33,-12,-6,-10,6,29
1530606751538320,-101,126,20,0,-29,-73,-31,-27
1530606751552283,25,-128,-15,-1,54,33,94,47
1530606751552283,-22,83,7,10,67,20,-31,-41
1530606751560261,-35,-14,-4,-27,-27,-31,-39,-46
1530606751560261,52,51,13,11,59,113,101,30
1530606751575221,-6,-104,0,-5,-83,-84,-102,-27
1530606751575221,-3,120,1,-9,-76,-26,36,23
1530606751576219,6,-79,-7,-1,12,34,36,-21
1530606751576219,22,56,9,6,25,36,91,25
1530606751597163,-30,4,1,7,-25,-55,-13,-9
1530606751597163,-5,4,-7,-15,-23,-55,-119,-86
1530606751598161,4,-52,-10,-1,41,-25,16,57
1530606751598161,11,-5,7,7,-51,28,-3,20
1530606751612123,8,58,12,26,103,59,34,-4
1530606751612123,-2,-47,-21,-29,-66,-10,18,19
1530606751620101,-14,63,26,9,5,0,-23,60
1530606751620101,20,-48,-12,24,127,71,-40,-86
1530606751635062,20,89,36,10,14,-54,26,-48
1530606751635062,2,-38,-4,-11,-99,-31,-86,-24
1530606751636059,-33,-36,-12,6,55,22,58,26
1530606751636059,69,51,14,-5,18,3,93,65
1530606751658003,-75,-101,-29,-9,-11,-8,-109,-85
1530606751658003,26,-53,-6,6,-58,-80,103,77
1530606751658003,-16,68,36,14,46,89,30,3
1530606751658003,-8,64,1,1,-50,-34,45,49
1530606751671963,29,66,-7,-5,45,22,-20,-8
1530606751671963,1,-111,-27,-14,8,-49,9,-18
1530606751679941,-15,126,10,3,32,-63,0,-76
1530606751679941,4,-128,-24,-19,-97,21,48,78
1530606751694901,0,55,11,13,28,6,-78,-31
1530606751694901,-19,-14,2,-8,-21,68,123,42
1530606751695899,4,-20,-15,-9,-35,4,-127,-55
1530606751695899,-1,23,10,-6,-51,-34,50,16
1530606751717840,-8,-119,-11,13,34,-26,-25,-41
1530606751717840,5,63,24,15,36,-14,-36,90
1530606751717840,30,-65,-19,-6,-26,111,108,42
1530606751717840,-18,87,49,4,16,-10,30,-128
1530606751740779,-7,-79,-26,-12,30,-106,-39,16
1530606751740779,-27,127,-11,-18,80,75,40,-42
1530606751741776,32,32,35,23,48,21,-57,1
1530606751741776,0,-105,-36,-13,-3,-63,-41,24
1530606751754741,20,-28,-1,2,-9,38,100,89
1530606751754741,-7,-24,5,7,36,-77,-67,-81
1530606751755739,-25,-31,-13,-11,-59,-9,63,34
1530606751755739,-12,-26,-4,7,7,20,-49,-11
1530606751777680,7,76,22,0,-65,3,-56,-19
1530606751777680,2,8,0,-3,24,8,-2,56
1530606751778678,-16,5,-5,-11,-88,-31,-6,-52
1530606751778678,7,-34,-14,18,109,58,-15,-22
1530606751800619,11,42,13,-2,-3,6,17,11
1530606751800619,3,-21,3,3,-41,-13,14,26
1530606751801616,-1,-40,6,15,9,-22,-1,25
1530606751801616,-6,17,-15,-8,-16,-58,-13,-12
1530606751814581,-8,27,26,0,-20,27,38,-23
1530606751814581,-4,-35,-14,-4,101,25,-52,38
1530606751815579,9,86,14,2,-99,-22,-37,-46
1530606751815579,-2,-119,-21,-12,-16,-21,59,79
1530606751837520,-4,65,-9,-7,-37,11,-12,-64
1530606751837520,16,-37,17,19,-11,21,118,42
1530606751838517,-7,-22,-5,4,79,39,-88,17
1530606751838517,-9,-11,-5,-16,2,-3,17,-24
1530606751860459,0,14,2,3,-13,5,39,32
1530606751860459,5,36,8,7,-17,-32,-52,3
1530606751861456,-15,-80,-40,-19,-48,-43,-37,-80
1530606751861456,0,36,28,13,26,32,51,27
1530606751875419,-2,19,0,-15,-7,-18,-30,-12
1530606751875419,3,-51,-4,8,54,38,60,-10
1530606751875419,-3,52,13,7,-8,-16,42,79
1530606751875419,-5,-33,-16,-6,70,-60,-128,-60
1530606751897360,9,-128,-27,-16,-33,30,31,46
1530606751897360,3,127,38,21,38,48,6,-8
1530606751898358,-1,-35,-7,0,62,16,61,-13
1530606751898358,-18,-8,-4,-5,-60,-39,-89,-79
1530606751920298,15,-33,-1,2,5,-65,27,63
1530606751920298,2,-40,-9,-2,-23,57,-6,-32
1530606751921296,4,64,10,1,61,19,36,-11
1530606751921296,9,38,11,8,9,-5,1,21
1530606751935258,-20,-83,-13,4,-33,-65,-58,-3
1530606751935258,6,83,29,-4,-82,28,65,-37
1530606751935258,8,-20,-10,5,79,43,-91,35
1530606751935258,-10,-64,-13,-10,11,-30,-22,33
1530606751957200,17,76,16,11,85,49,87,21
1530606751957200,-23,-46,-28,-6,66,-47,-65,58
1530606751958197,4,17,2,11,79,31,46,12
1530606751958197,17,24,7,-1,-122,5,-37,24
1530606751981136,-5,-36,-1,6,-28,4,45,-66
1530606751981136,-20,-15,-11,-23,-71,-61,7,22
1530606751981136,6,38,27,15,10,18,25,34
1530606751981136,-1,-11,-10,-1,31,53,15,-30
1530606751995099,-16,64,-24,-14,-24,3,-82,-116
1530606751995099,14,21,21,8,-58,-33,44,37
1530606751996096,-5,-128,-37,-27,-29,-73,-22,32
1530606751996096,23,90,29,18,60,41,8,51
1530606752017040,-19,-65,-5,5,5,-15,127,53
1530606752017040,11,-67,-14,0,84,72,-122,-39
1530606752018037,17,124,49,13,3,-12,-59,-99
1530606752018037,-11,-70,-16,-12,-61,-47,53,27
1530606752040977,3,-14,2,2,55,44,-12,20
1530606752040977,11,-61,-5,13,48,55,6,35
1530606752040977,-7,-55,1,16,5,-85,47,44
1530606752040977,-18,77,2,-32,36,43,56,-46
1530606752054938,-5,-45,-19,9,39,54,-128,-95
1530606752054938,17,105,11,13,10,-22,-19,57
1530606752055936,-4,-49,-26,-21,-103,5,20,-13
1530606752055936,-11,76,19,18,-9,-53,-10,13
1530606752077877,-7,-53,-21,-19,-7,-21,35,42
1530606752077877,-9,-83,-16,-8,-45,32,56,-4
1530606752077877,-1,59,6,-1,-34,-2,-68,-56
1530606752077877,-9,-44,-1,8,57,-42,-54,-13
1530606752099819,5,54,3,-11,-111,46,100,44
1530606752099819,1,20,11,5,63,13,-76,-22
1530606752100816,-4,-55,-21,-14,-31,-56,-13,-94
1530606752100816,4,-62,-16,2,31,47,26,27
1530606752114778,15,39,26,1,34,-29,3,18
1530606752114778,-4,35,7,-2,-98,-44,-3,26
1530606752115776,-8,6,-5,-3,-4,69,-4,-33
1530606752115776,2,-34,-14,0,0,5,42,39
1530606752137717,-6,90,4,-7,-33,-102,-69,-7
1530606752137717,15,-11,23,13,3,28,122,38
1530606752138715,-18,-67,-22,-17,-15,60,-77,-59
1530606752138715,4,70,-9,0,-11,0,32,-18
1530606752159658,-4,-49,-16,-7,-4,-7,-31,-24
1530606752159658,-15,5,-8,-14,-24,-83,-50,-5
1530606752160656,5,9,8,5,29,-1,52,71
1530606752160656,4,-22,16,4,-32,5,15,-23
1530606752174619,-15,-22,2,7,8,-28,-26,-53
1530606752174619,3,30,3,-1,95,64,59,-41
1530606752182597,7,8,-3,-5,-52,15,-17,91
1530606752182597,-9,9,6,6,74,-22,-43,-85
1530606752197557,5,-61,-16,-1,108,16,-1,39
1530606752197557,-6,7,5,-6,-106,-61,-35,51
1530606752198555,-13,46,6,-5,1,48,34,27
1530606752198555,-3,-63,-19,-3,58,-15,29,26
1530606752219498,9,35,8,4,1,33,32,13
1530606752219498,7,-38,-11,0,-3,-60,42,-24
1530606752220496,-13,-28,-9,-8,1,-9,16,-15
1530606752220496,-19,72,20,-1,-49,-22,-57,-44
1530606752235455,12,-72,-1,7,-42,-20,56,37
1530606752235455,-19,-93,-23,-20,43,91,-32,-30
1530606752235455,10,127,-3,-7,-2,-29,-3,62
1530606752235455,-3,17,3,1,-9,28,-23,-7
