timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606728557778,7,2,-2,-3,0,-1,3,9
1530606728557778,-5,-1,-1,-2,-3,-5,-3,1
1530606728559773,2,-1,-2,2,-1,2,4,-6
1530606728559773,-2,0,-1,-9,-5,12,9,13
1530606728571741,-7,1,1,4,3,-3,-15,-7
1530606728571741,-6,-2,-4,-4,-2,-14,-14,-6
1530606728587698,15,-1,-1,1,3,0,1,0
1530606728587698,-6,-3,1,0,-2,1,3,1
1530606728595677,3,1,-1,-8,-3,-3,13,3
1530606728595677,-14,-1,0,1,-4,9,-1,-10
1530606728596675,-6,0,-2,-2,0,1,-13,-4
1530606728596675,10,8,0,-2,-1,-16,7,2
1530606728617618,-15,-19,-2,1,-2,2,-2,-5
1530606728617618,1,1,1,1,-1,0,8,5
1530606728619613,-3,1,1,1,1,-6,-1,-1
1530606728619613,10,6,0,1,1,16,-4,0
1530606728631581,5,-4,-6,-7,-5,-26,-3,-2
1530606728631581,-9,-1,1,-1,-1,11,3,3
1530606728640557,2,-2,2,4,1,-15,1,-3
1530606728640557,-4,-1,0,2,0,6,-6,-10
1530606728655517,2,2,0,1,0,-1,-1,4
1530606728655517,1,-1,-2,-11,-2,4,0,4
1530606728657511,0,2,-2,-8,-3,-5,0,0
1530606728657511,-11,-6,-2,17,6,10,-7,7
1530606728677458,4,2,-1,-4,-4,-2,29,-45
1530606728677458,7,0,-3,0,-3,8,-6,17
1530606728679453,-8,-2,-2,-3,0,-4,-10,-6
1530606728679453,5,-3,-2,-7,-3,-5,-1,3
1530606728691421,-4,-1,2,0,1,3,-7,7
1530606728691421,4,3,1,0,-1,1,15,1
1530606728700397,0,-4,1,6,-2,-2,-1,1
1530606728700397,-3,-3,-3,0,2,1,-7,-2
1530606728715357,4,1,-2,1,-3,4,-4,6
1530606728715357,9,0,-1,-4,2,11,8,-2
1530606728717351,1,3,0,-3,-4,-25,-4,13
1530606728717351,-19,-4,-1,10,5,0,-8,-19
1530606728738295,2,1,0,-2,-4,3,6,8
1530606728738295,12,-1,-3,2,1,-8,-11,5
1530606728739293,-4,-4,-3,0,-1,9,5,-9
1530606728739293,2,1,-2,-8,-7,-11,-1,-4
1530606728751260,8,-4,-2,-2,3,4,-2,5
1530606728751260,-14,1,3,-2,-2,-12,-5,-8
1530606728760237,-6,-4,-1,-2,0,4,6,2
1530606728760237,8,2,0,2,0,3,3,1
1530606728775196,-1,1,-2,4,2,7,-13,-1
1530606728775196,18,-3,-1,-3,-4,-11,15,0
1530606728777192,-22,0,1,-3,-1,8,0,0
1530606728777192,-12,-2,-2,-7,-2,-7,-10,-10
1530606728798135,-9,1,-3,-4,-3,-4,-3,-2
1530606728798135,-2,-1,-1,2,3,4,-4,5
1530606728799133,9,-2,2,4,4,7,4,-3
1530606728799133,9,1,-1,-2,-4,0,-6,9
1530606728811101,-15,-2,3,1,2,6,-2,4
1530606728811101,-4,-1,-4,-4,-4,0,-9,-36
1530606728820076,7,2,0,0,-1,16,0,6
1530606728820076,6,-8,0,0,-1,-12,-1,-2
1530606728835037,4,3,2,3,0,-1,4,18
1530606728835037,-17,-4,-4,-1,0,-2,-6,-23
1530606728837031,2,1,-2,0,-1,-1,4,4
1530606728837031,-15,-3,-1,-5,0,10,-1,2
1530606728857975,18,3,-1,0,-3,-4,-6,-1
1530606728857975,0,4,2,2,-2,5,5,14
1530606728859970,-5,-4,-2,-1,-2,-20,-2,6
1530606728859970,26,-3,-1,-3,0,1,1,-14
1530606728871938,-38,-5,-5,-4,-3,-5,-4,-5
1530606728871938,-10,3,3,0,0,1,-2,-1
1530606728880914,13,5,-1,-9,-2,-5,6,3
1530606728880914,-4,-6,2,19,7,12,-31,8
1530606728893879,11,-3,0,-1,-1,11,9,-6
1530606728893879,9,-2,-3,-1,-2,-21,-11,5
1530606728902855,-8,1,-2,-1,-2,-6,2,-6
1530606728902855,1,5,0,-9,-5,-1,9,4
1530606728917815,-9,1,-1,-2,-2,5,-5,-6
1530606728917815,7,-3,-2,1,0,4,4,9
1530606728919810,10,3,-1,1,0,-2,-8,-3
1530606728919810,-25,-11,-4,-7,-2,7,7,-7
1530606728931778,19,10,3,3,-1,-15,-4,-4
1530606728931778,4,-10,-1,1,0,-10,-4,3
1530606728940754,-4,0,-3,3,-1,4,-7,-5
1530606728940754,1,1,1,-4,0,11,5,8
1530606728954716,-1,1,-1,-7,-1,-2,3,-9
1530606728954716,-14,0,-1,-1,1,6,0,0
1530606728961697,5,-5,0,3,1,-1,0,5
1530606728961697,-3,2,1,-5,-4,-2,0,1
1530606728977655,-3,-5,0,4,1,-14,0,-1
1530606728977655,17,4,-1,-2,2,-3,-1,-3
1530606728979650,-12,-5,0,2,1,4,-2,9
1530606728979650,-10,-5,-1,-3,-1,10,7,-35
1530606729000594,17,1,-2,-6,-5,-27,-7,-4
1530606729000594,-19,-3,-4,1,0,21,-3,-7
1530606729001591,-1,-1,1,-4,-1,-1,-2,5
1530606729001591,12,6,-1,-2,-3,-5,17,2
1530606729014556,3,-2,-1,1,-3,-1,-3,6
1530606729014556,-20,-1,1,0,0,11,13,-9
1530606729021538,6,-2,-1,-2,-1,-6,-26,-3
1530606729021538,-3,6,0,-1,-3,-14,3,4
1530606729037495,13,-3,-1,-2,-1,13,-9,1
1530606729037495,5,-2,-3,-1,-4,-6,2,2
1530606729039490,-10,3,-1,0,3,8,11,-11
1530606729039490,-10,-8,1,1,0,-3,-6,7
1530606729060434,2,3,0,-5,-2,9,1,9
1530606729060434,-2,2,-1,1,2,0,0,5
1530606729062429,20,-6,-3,1,-3,-3,2,-9
1530606729062429,-2,6,-1,-1,-1,-10,-4,8
1530606729074396,-8,-2,0,-1,2,4,10,5
1530606729074396,4,0,-1,-3,-3,-3,-11,1
1530606729081377,3,5,-2,1,-2,2,6,1
1530606729081377,-8,-13,-3,-5,-3,-4,-5,8
1530606729098332,-3,2,-2,1,-1,4,-1,-3
1530606729098332,-7,0,-2,0,1,6,1,-1
1530606729099330,7,4,1,2,-1,-4,-6,-4
1530606729099330,5,1,-3,-1,-2,-5,-8,-4
1530606729120274,-5,-4,-2,-4,0,5,8,4
1530606729120274,10,-2,0,-3,-2,4,4,-2
1530606729123267,-11,-3,0,7,0,-17,8,-8
1530606729123267,7,3,1,-2,-1,-4,-4,16
1530606729134236,-7,-3,-2,0,0,-3,-8,0
1530606729134236,-12,0,-2,-2,-2,10,-2,-21
1530606729141218,4,0,0,-7,-2,11,18,6
1530606729141218,6,2,-1,3,0,-11,-21,-6
1530606729158172,6,-5,-1,0,0,-3,-4,1
1530606729158172,-4,-1,0,4,-1,-9,2,8
1530606729159170,-9,1,0,-3,-3,-1,-4,-4
1530606729159170,17,5,-2,1,1,1,8,3
1530606729180114,-9,-4,-2,-3,-1,1,-8,-4
1530606729180114,-19,-2,0,-1,-1,-8,-5,8
1530606729182109,8,-2,-1,0,3,-6,-3,-8
1530606729182109,3,4,0,-4,-3,17,6,1
1530606729195073,4,2,1,7,1,1,4,1
1530606729195073,5,-1,-2,-3,-3,-8,-10,0
1530606729201058,20,7,0,3,2,10,-6,5
1530606729201058,-20,-15,-2,-2,-5,-6,7,-15
1530606729218012,-9,0,1,4,2,-4,2,-1
1530606729218012,-4,-3,-1,0,0,2,-3,8
1530606729220007,6,0,-3,-3,-2,-3,5,12
1530606729220007,11,4,1,0,2,7,-4,-17
1530606729239954,-24,-4,-2,-8,-4,-6,-1,-5
1530606729239954,0,-1,-1,-8,-4,-1,0,5
1530606729241949,-7,-4,-1,1,-1,6,-5,-2
1530606729241949,2,0,1,3,-3,-6,-1,2
1530606729253916,9,-1,0,6,6,7,18,-2
1530606729253916,10,2,-3,-6,-2,-12,-34,-1
