timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606691118903,20,0,-3,-8,-6,-14,1,1
1530606691139847,6,11,-1,-3,-1,5,-3,6
1530606691139847,-15,18,12,0,-5,-1,3,-11
1530606691141842,-1,-5,-4,-6,2,6,1,4
1530606691141842,12,-5,-1,12,-5,-3,-1,-10
1530606691153809,-13,-13,-10,-9,8,-4,3,-1
1530606691153809,19,10,-1,-7,-5,0,3,4
1530606691160791,-1,3,3,14,3,-1,-1,8
1530606691160791,-10,20,1,11,10,-7,3,-1
1530606691177745,-3,-38,-3,10,1,11,8,2
1530606691177745,3,12,-7,-17,-6,7,4,-1
1530606691178743,0,12,3,0,-2,-2,-10,-3
1530606691178743,28,-1,2,4,16,-3,4,2
1530606691199686,-17,-20,-4,-8,-12,2,-2,0
1530606691199686,-12,-3,-3,-6,-2,-16,6,-1
1530606691201681,13,20,-1,-2,-6,9,3,8
1530606691201681,-21,-18,-2,2,-1,-2,-6,-8
1530606691214646,-9,0,-2,-10,-5,2,-2,-12
1530606691214646,-7,13,0,8,2,-1,-3,-1
1530606691216641,35,3,1,-2,-6,6,0,3
1530606691216641,-7,-2,-3,-5,-4,-4,-2,6
1530606691237585,53,-1,2,0,0,-5,-4,6
1530606691237585,-103,-17,-9,-4,-4,0,-4,-12
1530606691239580,14,14,4,-4,-6,-7,-3,2
1530606691239580,17,-11,0,4,12,20,7,5
1530606691259526,-65,-1,-2,-4,-6,-6,2,10
1530606691259526,37,-15,-3,1,-2,-12,-9,-12
1530606691261522,-10,17,-4,-5,8,24,6,3
1530606691261522,6,-5,0,-8,-14,-12,2,3
1530606691274487,14,27,-4,-2,-8,0,-9,-13
1530606691274487,-2,1,7,5,6,-1,-1,6
1530606691281468,-11,-29,-2,-8,9,-5,3,-4
1530606691281468,-4,-14,-4,5,14,1,-2,-14
1530606691297425,26,3,0,-1,-10,-4,3,17
1530606691297425,3,-15,-7,0,-14,9,-2,-19
1530606691299420,-2,11,4,0,-15,-22,-4,-10
1530606691299420,9,0,4,-1,14,0,3,7
1530606691320363,-31,-40,-9,-5,13,5,-2,-1
1530606691320363,7,36,3,1,-2,8,-1,-4
1530606691321361,-7,-39,-3,5,-2,6,1,4
1530606691321361,16,21,-4,0,-11,-8,0,0
1530606691334326,15,10,5,-3,-13,-5,-5,-5
1530606691334326,22,38,8,6,17,3,3,6
1530606691341308,-5,-26,-9,-5,-14,-4,-3,20
1530606691341308,-8,-28,-12,-5,-7,-14,-4,-30
1530606691357265,10,-29,-10,-3,12,3,-4,-4
1530606691357265,-20,21,-3,-12,-5,-5,4,2
1530606691359260,-10,13,8,17,16,20,2,5
1530606691359260,-5,-25,0,1,-24,-9,0,13
1530606691380204,-15,15,5,1,0,-11,-12,-2
1530606691380204,9,-22,-4,4,4,-5,0,-2
1530606691381201,15,-20,-4,-9,4,5,-5,7
1530606691381201,-43,42,-4,-17,-6,-42,-4,-5
1530606691394166,21,20,15,25,10,48,11,-5
1530606691394166,-5,-39,-4,-4,-8,-5,6,14
1530606691401147,18,-32,-11,-2,-10,-7,-8,-16
1530606691401147,-13,49,8,3,3,7,-7,6
1530606691417105,51,15,0,-12,-7,-13,5,-4
1530606691417105,-28,0,-1,4,9,4,1,-1
1530606691419100,-21,-25,-9,-1,-2,4,2,-8
1530606691419100,2,0,0,-6,-15,9,-9,-3
1530606691440043,16,-9,-6,-5,-10,-25,-11,-7
1530606691440043,10,-15,-1,-1,1,10,0,-6
1530606691442039,-55,6,-4,-7,4,-17,-2,-14
1530606691442039,37,-13,-3,12,11,17,3,14
1530606691454006,-47,28,4,-18,-6,19,-2,-10
1530606691454006,39,-30,0,8,-5,-43,0,1
1530606691460987,3,35,4,33,27,11,3,9
1530606691460987,-26,0,-4,-13,-7,23,5,6
1530606691477942,39,-6,0,2,-2,-30,19,3
1530606691477942,-11,13,-4,-30,-20,26,-3,3
1530606691478940,45,21,3,-6,-19,-6,-10,0
1530606691478940,-12,-33,1,29,34,-3,0,-6
1530606691499884,-52,0,-4,-20,-13,21,4,0
1530606691499884,19,13,0,27,19,-18,-13,6
1530606691501878,-7,6,3,0,2,1,19,-16
1530606691501878,10,-3,0,-15,-14,34,-1,8
1530606691513846,-11,-9,-3,15,5,9,-3,4
1530606691513846,18,10,-1,2,0,-53,-2,-11
1530606691520827,1,5,1,-21,-8,21,-9,0
1530606691520827,-43,-15,2,18,5,-18,-2,-4
1530606691537782,14,3,-1,-9,2,3,5,8
1530606691537782,86,-2,3,-4,-9,24,14,8
1530606691538780,-90,5,0,13,20,-12,-22,-13
1530606691538780,14,-3,-1,-18,-13,-7,13,-4
1530606691559723,25,15,1,4,2,-3,-15,-4
1530606691559723,22,-17,-1,10,1,14,3,-1
1530606691561718,-23,11,0,-17,-11,-12,11,5
1530606691561718,-15,-5,0,-4,-9,-4,-4,-4
1530606691573686,-19,-7,1,9,8,4,-10,-14
1530606691573686,-14,-18,-5,-3,-2,-1,-1,1
1530606691582663,69,1,0,-2,-4,4,7,9
1530606691582663,1,6,-2,5,2,-7,-9,-8
1530606691597622,-4,-15,-5,-6,-3,-14,-3,-7
1530606691597622,-60,26,0,-11,-11,10,-2,4
1530606691599618,7,-16,-5,-4,4,-2,-3,-4
1530606691599618,8,10,11,7,1,-4,5,15
1530606691619564,20,8,-6,-3,-2,-6,-15,-19
1530606691619564,-20,-9,-2,-4,-5,4,-11,3
1530606691621559,-3,2,3,5,3,-5,0,8
1530606691621559,11,6,-3,-7,-3,14,2,-3
1530606691633526,-18,-19,1,-3,-2,-27,6,10
1530606691633526,16,13,-1,5,7,25,0,-8
1530606691642502,10,-9,-3,6,-3,-11,-7,2
1530606691642502,12,-5,-2,-6,1,15,-2,11
1530606691657462,-12,3,1,5,0,-13,1,5
1530606691657462,-11,2,0,-6,5,-3,-4,-9
1530606691659457,9,-10,-6,-8,-5,2,0,-3
1530606691659457,8,-2,-1,-4,-5,-1,-3,-6
1530606691680401,29,6,-1,2,2,2,2,10
1530606691680401,-5,3,-1,0,-1,-7,0,-1
1530606691681398,-30,-1,1,3,-4,4,1,-5
1530606691681398,18,-5,-7,-4,2,-20,-7,-13
1530606691693366,-28,3,-1,-1,4,15,-3,3
1530606691693366,-6,-19,-2,-5,-7,-12,-1,-2
1530606691702342,27,4,1,5,4,2,1,2
1530606691702342,-19,1,-2,-1,-3,-7,1,3
1530606691717302,-12,21,2,-1,-1,-3,-1,-8
1530606691717302,-8,8,4,-2,6,10,1,3
1530606691719297,-8,-9,-3,-3,1,6,-6,-4
1530606691719297,55,0,-2,-2,-2,-3,3,-1
1530606691740241,-79,-19,-1,5,-6,2,3,0
1530606691740241,27,5,-3,-3,-1,-1,-1,-7
1530606691741239,-11,-14,-2,-5,-7,-17,-12,-10
1530606691741239,21,6,1,0,0,-3,-2,5
1530606691753206,2,4,-5,-6,-7,1,-2,-9
1530606691753206,-14,1,14,5,9,6,2,10
1530606691762182,14,-27,-8,-4,0,0,5,8
1530606691762182,-36,-3,-4,-1,-12,-8,-6,-3
1530606691777142,14,56,17,2,5,1,0,8
1530606691777142,-10,-13,-14,-1,18,11,0,4
1530606691779137,32,24,17,9,-5,5,6,-11
1530606691779137,-28,-79,-26,-7,-10,-5,-4,-7
1530606691800081,21,11,-5,0,-4,7,5,12
1530606691800081,-13,48,11,1,-21,-13,-7,-1
1530606691802076,-56,-24,-1,0,4,0,2,13
1530606691802076,-13,19,-2,-5,14,-2,-13,-25
1530606691814043,31,-128,-15,2,-7,-7,5,7
1530606691814043,-2,83,-3,-5,-13,-10,-7,-14
1530606691823020,40,9,4,-5,-3,2,6,-4
1530606691823020,1,66,18,7,6,7,11,4
1530606691836982,-8,-51,-11,-14,-11,3,-3,-9
1530606691836982,-1,-45,-7,21,19,-7,-1,11
1530606691838977,-26,27,-2,-6,-24,-6,-7,-18
1530606691838977,-9,-14,-2,-3,13,-5,4,12
1530606691859921,37,66,9,1,-1,0,0,3
1530606691859921,22,-25,9,-1,-5,3,10,14
1530606691861916,-25,-19,-15,-5,-4,-1,3,-17
1530606691861916,-22,11,12,7,14,16,-3,16
1530606691873883,-3,33,-8,-5,-2,-9,-2,-4
1530606691873883,17,-8,5,-1,3,6,1,16
1530606691882860,-55,-7,-1,-5,11,-13,-9,-38
1530606691882860,26,1,-6,-4,-24,-7,-4,2
1530606691897819,-10,-22,2,0,-9,10,-4,-3
1530606691897819,12,2,-5,6,1,-1,-1,-8
1530606691898817,9,6,-1,3,10,9,6,19
1530606691898817,21,-3,1,-8,-11,-8,1,0
1530606691919761,-11,-4,-2,9,30,18,-6,-3
1530606691919761,-5,-23,-7,2,8,-15,1,-8
1530606691921756,25,17,3,-6,-8,42,1,13
1530606691921756,26,-54,-8,-6,-8,-15,4,5
1530606691933723,-57,24,4,2,-8,-13,-1,-4
1530606691933723,17,9,-7,-16,-17,-9,-7,-13
1530606691942700,44,-4,0,4,12,-12,-2,6
1530606691942700,-14,-4,2,-4,1,21,-1,13
1530606691957659,48,-9,-3,-5,-4,-22,9,-25
1530606691957659,-60,-10,-5,-2,-7,1,-15,-2
1530606691959654,9,13,-1,-1,-4,6,11,2
1530606691959654,41,7,4,-11,-11,16,11,0
1530606691979601,-51,-10,-2,7,4,-41,-19,11
1530606691979601,16,0,-1,10,12,38,-4,-30
1530606691981596,-57,-14,-7,0,-2,-23,2,7
1530606691981596,21,27,6,-1,4,-12,5,-1
1530606692002539,14,-22,-3,-1,2,-24,13,-6
1530606692002539,44,10,0,-15,-3,20,0,7
1530606692004534,31,-6,-1,28,20,16,-38,9
1530606692004534,-37,-2,-3,-7,-8,-29,15,-10
1530606692017499,55,9,4,-3,-7,14,-14,4
1530606692017499,-124,-28,-7,9,3,-35,12,1
1530606692019494,71,13,1,-12,-5,8,8,0
1530606692019494,-22,2,-3,6,3,11,-14,-8
1530606692040438,54,8,-3,-5,-1,13,3,2
1530606692040438,14,-7,-2,-8,-5,2,5,-2
1530606692041436,17,12,3,7,-3,-1,1,5
1530606692041436,-41,-3,-3,9,14,-10,-9,-15
1530606692062379,-10,-4,1,-2,-2,11,5,6
1530606692062379,10,-3,-2,-11,-12,-8,-5,3
1530606692064374,-34,1,-2,6,-11,-13,2,2
1530606692064374,65,15,-2,-2,3,0,-8,3
1530606692077339,-40,6,1,-2,-8,5,3,9
1530606692077339,-40,-10,3,14,12,-4,-1,-4
1530606692079334,23,-19,-2,-7,2,0,1,-7
1530606692079334,23,6,-2,5,-4,12,1,-3
1530606692100278,-18,-5,-6,-8,4,-7,-11,-7
1530606692100278,59,1,-5,-12,-21,-8,-1,12
1530606692101276,-28,13,2,-2,-2,-1,3,2
1530606692101276,-40,-5,2,6,0,-4,2,-6
1530606692123217,26,21,8,-4,-1,8,-1,1
1530606692123217,-6,-17,-4,5,3,10,-5,-11
1530606692125212,8,-5,-2,3,3,-18,11,11
1530606692125212,-19,2,-3,0,2,2,4,14
1530606692137179,4,-6,-3,0,0,-2,-20,-16
1530606692137179,3,17,7,-1,3,8,5,8
1530606692139175,-22,-10,-2,-13,-6,10,-4,-10
1530606692139175,0,-26,-2,5,-3,-14,4,-2
1530606692160118,6,0,-4,2,1,1,9,15
1530606692160118,-9,6,-1,1,-2,-2,-2,-6
1530606692161116,8,-1,-1,-5,0,8,-1,2
1530606692161116,4,0,-2,5,0,-17,-7,-2
1530606692182059,-10,13,1,3,2,9,2,-1
1530606692182059,19,-26,-3,-12,-7,-7,-4,-1
1530606692184054,-18,2,-1,4,2,-6,-3,-7
1530606692184054,-5,8,0,-3,0,14,-4,-8
1530606692197019,-17,9,0,-5,-4,5,5,5
1530606692197019,-14,-20,-5,3,7,-4,-1,0
1530606692204001,38,10,3,7,2,-2,1,0
1530606692204001,-1,-20,-1,-2,0,-15,-5,6
1530606692219958,-20,2,-7,0,-4,27,0,-17
1530606692219958,-3,-6,-1,-8,-7,-8,0,-3
1530606692221953,7,8,2,-4,-3,-5,-3,5
1530606692221953,-8,-1,1,1,0,1,-4,-2
1530606692242897,13,-4,-2,1,4,1,4,3
1530606692242897,-21,-1,1,-2,-3,-3,-1,0
1530606692243894,24,-22,-6,-3,5,-3,-5,-2
1530606692243894,-19,30,-2,-3,-6,2,-1,-7
1530606692256859,26,-9,3,1,-1,-10,0,5
1530606692256859,7,9,-1,4,5,3,0,-7
1530606692263840,-30,-26,-3,-4,-8,-10,2,4
1530606692263840,15,7,-6,-3,-9,3,-2,-2
1530606692279798,-44,7,5,2,2,-7,-1,-2
1530606692279798,67,-19,-3,-1,-1,-1,-1,-5
1530606692281793,-75,28,-2,-3,8,9,1,-3
1530606692281793,35,1,3,-1,-3,5,-1,-2
1530606692302736,10,-21,-3,8,4,-6,1,5
1530606692302736,-30,14,5,-2,-10,-5,0,3
1530606692303734,48,-22,-4,-2,-1,-6,-4,-4
1530606692303734,0,9,-1,-2,15,8,3,-10
1530606692316699,57,14,-3,-4,-25,-8,-4,0
1530606692316699,-82,18,16,0,3,5,-1,-2
1530606692323681,32,-6,-8,-7,12,-4,-3,0
1530606692323681,-69,-17,-2,-1,-7,-5,-4,-8
1530606692339638,33,-48,-6,-1,-4,11,6,2
1530606692339638,42,6,-3,-2,-6,-10,-6,0
1530606692341633,-22,50,16,1,6,-1,0,-2
1530606692341633,-10,-23,-12,-11,-6,3,2,19
1530606692362576,-35,16,4,3,2,-6,-12,-26
1530606692362576,20,-23,-10,-8,4,6,2,14
1530606692364571,3,-18,-3,6,-2,-4,1,9
1530606692364571,37,-12,-2,5,-7,11,0,-7
1530606692376539,-71,17,0,-2,-3,-9,-3,-7
1530606692376539,-20,-2,-5,-1,3,1,0,1
1530606692383520,39,-6,4,2,-12,-6,-4,-1
1530606692383520,-45,-4,0,-2,8,-17,3,18
1530606692399478,27,6,-2,-3,6,25,-5,-1
1530606692399478,-15,-16,-13,-9,-9,-7,-3,-3
1530606692401473,27,26,11,4,4,2,6,-6
1530606692401473,9,26,9,1,-11,3,-5,-6
1530606692422417,-96,30,7,1,2,-9,4,-11
1530606692422417,55,-26,-9,-2,-8,-5,-1,20
1530606692424411,20,-1,-4,-4,-13,4,-6,-33
1530606692424411,-20,0,-1,5,10,-15,0,6
1530606692436379,28,-11,-1,2,1,-5,-4,0
1530606692436379,34,20,0,4,18,6,0,-7
1530606692443360,-49,-29,-10,-11,-13,-5,3,15
1530606692443360,-36,10,2,-1,6,10,-4,-24
1530606692460315,53,-10,-1,-2,-17,-5,-6,12
1530606692460315,-29,-15,3,18,12,1,2,6
1530606692461314,13,-9,-8,-8,8,41,-3,-24
1530606692461314,-11,-6,5,7,-3,17,17,3
1530606692482256,94,-9,-12,-12,6,-44,-4,16
1530606692482256,-79,17,2,-24,-8,-17,-2,-10
1530606692484251,62,13,1,6,-20,0,-2,16
1530606692484251,114,16,1,1,7,-2,-21,-26
1530606692496219,-28,-9,-1,-6,-10,6,11,-6
1530606692496219,33,1,4,-5,3,38,-10,6
1530606692505195,-80,6,-2,19,19,-21,3,17
1530606692505195,-3,-4,-4,-11,-5,11,4,-8
1530606692520155,48,10,6,-5,-8,-18,-4,12
1530606692520155,60,0,-7,5,6,-3,-1,-20
1530606692528134,-65,8,-3,-5,-5,4,-4,5
1530606692528134,79,-16,2,33,3,-16,-19,21
1530606692542096,-36,-1,-5,-19,9,19,3,-4
1530606692542096,-39,28,3,-5,-8,-1,4,4
1530606692544091,38,-25,1,9,10,7,12,11
1530606692544091,79,14,-3,-3,0,2,-3,-1
1530606692556059,-72,-8,-6,-18,-8,-2,7,1
1530606692556059,-11,5,5,30,17,2,0,-2
1530606692565036,40,-3,-1,-7,-5,11,-2,1
1530606692565036,-15,-1,2,1,5,-14,4,8
1530606692579995,5,-8,4,-2,-1,3,2,3
1530606692579995,6,12,-1,6,-3,-18,-3,-9
1530606692581990,17,2,-1,-3,-2,-15,-3,5
1530606692581990,-2,-11,-5,-12,-9,15,8,3
1530606692602934,53,4,2,13,7,-2,-2,-2
1530606692602934,-39,-8,-2,-3,-2,0,0,-10
1530606692603931,100,-8,-1,-8,-5,-15,-2,-6
1530606692603931,-74,-5,0,-15,-5,3,-7,4
1530606692615900,-46,-1,-3,22,8,-9,6,-2
1530606692615900,27,-11,-4,-10,-8,2,10,-4
1530606692624875,31,12,3,11,7,-18,-31,1
1530606692624875,-32,-11,-2,-11,-10,23,-1,-2
1530606692639835,29,7,0,-6,2,-26,-1,-6
1530606692639835,-8,-13,-2,11,-4,39,1,-3
1530606692641830,-40,-5,-4,-9,-5,-30,16,1
1530606692641830,5,6,3,8,3,-3,9,5
1530606692662774,8,1,-1,7,16,2,-12,-5
1530606692662774,-64,-14,-4,-19,-20,-10,-2,-3
1530606692663771,-30,6,-2,-8,-10,-1,-4,-14
1530606692663771,12,12,3,7,4,-7,5,-4
1530606692675739,32,4,-1,1,-4,17,6,9
1530606692675739,46,4,0,-1,3,-14,-2,-2
1530606692684715,-23,-14,-2,0,4,11,-1,7
1530606692684715,10,-5,-4,-4,-5,-9,-1,-16
1530606692699675,-29,-15,-5,2,-1,7,-1,-3
1530606692699675,17,3,-2,-5,-2,-11,-1,-1
1530606692701670,-5,7,5,3,1,8,1,-2
1530606692701670,4,1,-1,-6,-5,-8,-1,-1
1530606692722614,22,-3,-1,1,0,0,-5,-4
1530606692722614,6,-3,-2,4,-1,-3,0,3
1530606692724608,6,3,0,0,-4,-14,5,8
1530606692724608,-51,-12,-6,-11,1,10,-5,-5
1530606692736576,3,10,3,15,10,1,-1,-7
1530606692736576,93,14,4,1,1,-23,-1,12
1530606692745552,-42,8,-3,-4,-4,28,12,-18
1530606692745552,-4,-17,-1,9,0,-7,-1,15
1530606692760512,28,-9,-7,-10,-2,1,-6,6
1530606692760512,8,17,3,-9,-8,9,3,11
1530606692761510,-11,-9,-2,4,0,-15,-7,-13
1530606692761510,13,8,0,10,6,-4,19,2
1530606692782454,-16,-11,-2,-3,-7,5,-24,-12
1530606692782454,-24,3,-1,0,3,-10,0,4
1530606692784449,15,10,-1,-7,-4,2,0,9
1530606692784449,11,-14,-4,-7,-1,-4,0,-4
1530606692796416,43,1,5,8,2,3,9,15
1530606692796416,23,-6,-2,-6,-3,4,0,-3
1530606692805392,-80,-14,-5,2,-1,-22,-10,-16
1530606692805392,5,-1,0,-2,-2,0,2,2
1530606692827333,19,11,3,-1,-4,1,4,6
1530606692827333,7,-13,-4,-3,5,-2,-3,-4
1530606692829328,10,-5,2,0,-1,15,8,16
1530606692829328,-2,11,1,-2,4,-10,-9,-9
1530606692842294,-30,5,-1,0,8,2,3,-4
1530606692842294,-20,-4,0,1,-14,6,-3,-3
1530606692844288,5,-1,-5,-8,1,-1,-3,-6
1530606692844288,5,-11,-4,-1,0,-3,-5,2
1530606692856263,-38,-21,-8,0,-7,3,-2,-13
1530606692856263,22,27,3,5,-5,-7,0,-5
1530606692865233,-55,10,10,-2,-5,-3,-4,-15
1530606692865233,-7,-14,-5,0,14,3,-2,6
1530606692880192,5,12,-8,-9,-3,-3,4,-9
1530606692880192,6,-42,-4,0,8,5,5,14
1530606692881190,22,32,8,-1,-11,2,-2,15
1530606692881190,22,-20,-3,8,10,-5,-6,-4
1530606692902133,-42,5,-4,-4,0,6,2,9
1530606692902133,22,10,1,-2,-13,1,-2,-7
1530606692904129,-13,-43,-5,-1,14,7,10,6
1530606692904129,68,31,3,-6,4,21,-6,-1
1530606692916096,-76,-12,2,0,-16,-55,-5,-19
1530606692916096,-70,-4,-7,3,10,3,-3,-16
1530606692925072,41,-33,0,-1,2,5,-5,-1
1530606692925072,6,-7,-1,10,-8,2,0,10
1530606692940032,36,31,1,-4,-1,4,6,14
1530606692940032,36,-13,7,-4,-10,1,-2,3
1530606692942028,22,64,8,3,15,3,2,-7
1530606692942028,-13,14,-7,-11,8,-5,0,-8
1530606692962971,90,-56,-9,-1,-11,10,0,9
1530606692962971,-101,14,7,2,-4,-15,-2,-7
1530606692963968,54,-34,-17,-8,-2,-1,-3,-2
1530606692963968,3,13,9,3,-12,-9,-6,-15
1530606692984912,-66,21,4,4,12,-6,2,7
1530606692984912,90,8,-7,-5,5,32,4,-11
1530606692986907,-63,7,-1,2,-9,-27,-10,9
1530606692986907,-60,-18,-7,-5,-8,-8,2,5
1530606692999872,43,-1,0,-5,-2,-7,2,-2
1530606692999872,25,-6,-2,-10,-11,27,-2,-14
1530606693001867,-49,27,-4,5,25,-30,-42,-3
1530606693001867,-2,-14,-1,12,-7,11,11,4
1530606693022811,-11,-11,0,-1,5,-23,-2,2
1530606693022811,31,16,5,28,8,-11,5,9
1530606693023808,17,-10,-8,-9,-10,24,24,5
1530606693023808,-105,11,7,-6,-10,-13,-15,-18
1530606693044752,61,-16,-5,-8,0,35,-1,0
1530606693044752,-11,-17,0,-5,5,-3,-14,-3
1530606693046747,38,-22,-6,-6,-12,-28,4,-13
1530606693046747,2,12,1,13,12,-4,3,14
1530606693059712,-4,19,7,0,-6,14,11,2
1530606693059712,-26,-5,-8,-8,3,-30,-1,-1
1530606693061707,3,-17,1,-7,-5,25,3,10
1530606693061707,25,5,4,-6,-5,-3,10,2
1530606693082651,62,4,9,55,51,-5,-5,4
1530606693082651,-71,-18,-9,-26,-24,-23,-1,11
1530606693084646,35,6,3,-2,2,30,-4,-10
1530606693084646,32,14,2,11,10,10,18,6
1530606693104592,-22,-8,-5,-21,-16,20,-2,-4
1530606693104592,22,-5,-2,16,13,-6,3,4
1530606693106587,-43,2,1,-14,-12,-4,-2,-16
1530606693106587,20,-18,-8,-8,-8,-2,-9,-1
1530606693119552,-44,11,4,0,-1,2,1,4
1530606693119552,-9,-14,2,-6,-2,-4,-4,1
1530606693121548,20,21,5,6,-1,-3,2,5
1530606693121548,30,-3,-3,-5,-2,5,-10,17
1530606693142491,16,-1,-3,-8,-9,3,-7,-10
1530606693142491,-73,16,3,11,8,2,3,1
1530606693144485,40,-30,-8,9,3,11,5,4
1530606693144485,-89,-14,1,-6,-3,-16,-3,-5
1530606693165429,35,9,0,-12,-9,4,-1,-3
1530606693165429,13,7,0,-20,-3,6,-4,5
1530606693166427,9,-1,3,27,5,20,-2,-4
1530606693166427,-12,4,-4,-2,-1,-13,4,-4
1530606693179392,-13,-5,1,-5,-5,-10,0,-2
1530606693179392,4,3,2,-2,-4,-13,7,5
1530606693186373,5,4,0,-5,1,-2,-7,0
1530606693186373,4,0,-2,-9,-7,0,-8,-9
1530606693202331,-10,-12,-2,2,-2,-5,-2,-4
1530606693202331,40,13,0,9,4,23,10,2
1530606693204326,-19,-17,-2,-10,-11,-9,8,6
1530606693204326,15,-6,-2,1,7,1,-3,-8
1530606693225269,7,14,4,5,-3,8,3,5
1530606693225269,-13,19,-4,-1,1,-30,-9,-1
1530606693226267,2,-23,-2,-3,-2,-5,0,-2
1530606693226267,24,10,-1,-6,-7,0,-8,-3
1530606693239232,18,3,-1,3,3,4,-3,-10
1530606693239232,-76,-6,-3,-1,-7,3,-5,-4
1530606693246213,27,33,2,9,19,-3,-3,0
1530606693246213,-16,9,3,-8,-3,-4,5,0
1530606693262171,-6,5,5,-8,-5,2,5,7
1530606693262171,43,-13,-3,19,13,9,-6,-6
1530606693264165,-7,-7,-5,-8,-12,-12,2,-5
1530606693264165,0,-2,-1,-3,-5,6,0,6
1530606693285110,-7,-9,-4,1,0,-5,-5,4
1530606693285110,37,19,1,-16,-4,1,-3,-3
1530606693287104,-56,-6,2,30,14,2,3,-1
1530606693287104,19,-3,-4,-7,-4,-1,-5,-9
1530606693299072,-21,-1,-6,-2,-3,1,-5,-3
1530606693299072,37,2,1,-6,-3,4,5,10
1530606693306053,8,15,3,-13,-9,-11,0,1
1530606693306053,5,2,-1,7,1,0,-2,-3
1530606693322011,-11,-1,0,-3,-4,-5,0,-2
1530606693322011,12,-14,-3,1,3,0,-4,-1
1530606693324005,49,16,3,-3,-6,11,7,9
1530606693324005,-15,5,-1,-1,-7,1,-3,0
1530606693344949,-12,-25,-8,-4,2,-4,-4,2
1530606693344949,17,-41,-10,-1,2,-7,-6,-19
1530606693346944,-1,33,5,-2,-9,-2,-2,-2
1530606693346944,-7,27,10,1,3,-2,2,8
1530606693358912,5,-44,-8,-6,-10,0,-3,-4
1530606693358912,-5,39,4,4,17,8,5,3
1530606693365893,-9,-21,-5,-7,8,-2,-2,-9
1530606693365893,-1,-39,-9,-5,-8,4,-2,-1
1530606693382848,-3,30,1,4,-14,-11,1,1
1530606693382848,-14,-44,-7,-1,-12,-8,-4,-7
1530606693383845,35,-13,-5,-10,-12,-3,1,-2
1530606693383845,-73,5,3,8,23,-3,-9,-3
1530606693404789,-7,-56,-5,-1,18,17,7,4
1530606693404789,18,114,21,3,-1,-13,-3,-17
1530606693406785,25,-21,1,-4,-12,0,-2,21
1530606693406785,-11,-23,-18,-9,-17,-4,-3,-16
1530606693419749,-74,-75,-23,-7,-3,0,1,3
1530606693419749,16,-25,17,18,15,8,1,20
1530606693425733,-15,89,8,-4,15,-11,-10,-24
1530606693425733,49,-23,-2,-2,-1,15,5,14
1530606693442688,54,11,2,-3,-25,-8,2,-13
1530606693442688,-47,14,-4,0,7,21,4,-11
1530606693443686,-1,-55,-13,-2,10,-23,-2,13
1530606693443686,20,30,2,5,4,21,-1,-8
1530606693464629,19,5,11,-2,4,-12,-7,2
1530606693464629,26,15,2,0,9,3,0,10
1530606693466624,1,-44,-16,8,25,18,7,-1
1530606693466624,5,1,-3,-10,4,-24,-13,-28
1530606693478592,3,66,11,7,3,11,2,17
1530606693478592,-27,-29,3,-5,-31,-22,0,21
1530606693487569,-12,49,13,-1,-14,7,-5,-23
1530606693487569,78,-36,-8,-2,-6,-8,6,14
1530606693502528,4,30,-8,-3,3,12,-3,11
1530606693502528,-2,-77,-14,-6,-4,-24,-9,-27
1530606693504523,15,-3,-6,-2,-15,-14,-1,8
1530606693504523,-6,23,14,3,-10,2,5,34
1530606693525466,3,16,2,-1,16,0,-1,-24
1530606693525466,2,3,-8,-2,7,17,4,6
1530606693526464,-12,-17,-3,-6,-15,-3,-6,-13
1530606693526464,-25,9,0,-1,0,7,2,-1
1530606693538432,-36,-31,-1,7,4,6,3,-12
1530606693538432,8,-19,-13,-20,-17,-2,-8,-10
1530606693547408,-10,7,0,6,4,-2,5,-3
1530606693547408,1,15,6,23,17,-2,2,-12
1530606693562368,9,2,0,-9,-10,-7,-6,7
1530606693562368,30,35,0,2,2,-16,2,1
1530606693564363,-74,-56,-9,-12,-10,6,-9,-7
1530606693564363,0,-29,-2,-5,-6,8,-1,-2
1530606693585307,12,24,-3,3,4,-8,0,-1
1530606693585307,29,28,9,-3,-10,-6,4,1
1530606693586305,2,-19,-8,-22,-9,2,2,4
1530606693586305,-6,20,-3,27,25,-13,-4,1
1530606693598272,-19,-11,4,1,-2,8,-9,-16
1530606693598272,12,11,0,1,-6,-3,4,10
1530606693607248,-30,-28,-2,8,15,24,6,10
1530606693607248,-9,4,3,14,13,9,15,-5
1530606693622208,10,15,1,-9,-9,-7,-2,10
1530606693622208,40,12,1,4,-11,-14,12,-5
1530606693624203,29,17,4,-12,-5,-15,-2,4
1530606693624203,-40,-24,-6,-3,-5,15,-2,-11
