timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606905388871,-4,2,3,7,3,-3,7,-3
1530606905388871,-2,-1,-1,1,0,-1,-1,0
1530606905401836,23,8,-6,-18,-15,1,-3,-4
1530606905401836,-13,-2,-4,-11,-9,-8,-1,-5
1530606905408817,-12,-7,5,-1,0,-2,1,2
1530606905408817,-4,3,-1,11,12,1,3,0
1530606905424775,28,5,8,5,0,-1,8,12
1530606905424775,-8,-1,0,-9,-3,-3,-8,-17
1530606905426769,-22,-20,-5,4,-2,1,-7,-4
1530606905426769,20,0,1,1,1,-1,9,3
1530606905447713,19,17,-1,-3,-5,-3,-10,1
1530606905447713,-23,-19,1,-7,-4,-1,3,3
1530606905448711,-13,2,-1,0,8,2,10,0
1530606905448711,6,0,1,1,5,-9,-12,-9
1530606905460678,22,0,-4,-11,-6,13,2,0
1530606905460678,-6,-9,-3,-11,-9,3,-3,10
1530606905469655,24,16,2,18,9,-10,9,-6
1530606905469655,-13,-6,0,2,12,1,11,11
1530606905484614,-7,-5,0,6,0,-2,-1,5
1530606905484614,-13,5,-6,-5,-1,1,-9,-7
1530606905486610,-5,-8,1,16,4,6,-8,-8
1530606905486610,3,4,-6,-10,-7,1,-9,-2
1530606905507553,-1,-13,-1,-7,-5,-5,4,3
1530606905507553,4,15,6,6,-1,-9,5,10
1530606905508551,-7,-8,-1,-11,-4,-3,4,3
1530606905508551,8,10,1,-3,-10,4,-2,0
1530606905521516,-18,-12,2,0,0,3,-8,-6
1530606905521516,12,-1,2,11,13,2,-4,-1
1530606905530492,-14,-11,-6,-13,-10,-4,-13,-1
1530606905530492,3,-1,2,4,-1,1,16,7
1530606905544455,-10,7,-2,-1,-3,-3,8,9
1530606905544455,15,7,-1,-4,-3,-5,-20,-16
1530606905546449,21,5,1,3,1,3,-2,-2
1530606905546449,-13,-12,-3,2,3,-2,-7,-9
1530606905567393,3,-2,-2,-7,-3,-4,11,7
1530606905567393,-30,-9,1,1,-1,-1,1,-3
1530606905569388,10,4,-4,0,-1,4,5,10
1530606905569388,3,-4,-1,-3,-1,-1,2,-2
1530606905581356,9,7,-3,-1,0,-6,-6,-8
1530606905581356,11,8,-3,-11,-11,0,-4,10
1530606905590332,-23,-15,3,4,-3,4,2,-6
1530606905590332,-3,3,-4,1,5,-6,-4,-1
1530606905605292,-23,-6,4,0,1,2,1,-7
1530606905605292,15,8,-2,2,-2,0,-4,3
1530606905606289,27,12,-3,-9,-4,0,1,2
1530606905606289,4,3,3,-7,-10,-4,-3,3
1530606905627233,-22,-17,-3,10,15,-1,1,-16
1530606905627233,-4,4,-2,3,2,1,16,8
1530606905629228,-11,-1,0,-3,-2,-2,-23,-4
1530606905629228,0,1,-1,-5,-5,2,3,-6
1530606905641196,4,0,0,-8,-7,-6,-6,1
1530606905641196,1,-1,-1,14,1,6,10,-4
1530606905650172,-10,-5,-1,-6,-4,-9,-3,3
1530606905650172,2,-3,4,5,6,3,1,4
1530606905665132,4,2,-5,-9,-10,-4,-20,-8
1530606905665132,-1,8,-3,0,4,-2,-2,2
1530606905666129,-6,-22,-1,-4,-6,2,4,0
1530606905666129,-5,5,-1,-1,-2,-1,-3,-5
1530606905687079,-9,-3,3,1,1,1,4,1
1530606905687079,23,12,3,3,1,1,2,4
1530606905689068,-12,-8,-5,-5,-10,1,-4,-3
1530606905689068,4,-20,-5,3,14,-4,2,-3
1530606905701036,-2,11,-3,-3,-2,1,-1,3
1530606905701036,2,4,1,-6,-4,-2,-9,-17
1530606905710012,9,17,3,0,1,1,5,1
1530606905710012,6,-28,-6,-2,-2,-2,0,3
1530606905724972,-5,-3,-2,-1,-7,-3,6,-4
1530606905724972,-16,2,2,2,4,2,10,9
1530606905726967,-12,-12,-2,0,6,-4,-14,-5
1530606905726967,13,18,4,4,-3,1,-2,5
1530606905746913,-4,-16,-4,-1,0,-2,-9,-14
1530606905746913,-4,-7,-8,-10,-6,-4,17,6
1530606905748908,1,14,-1,-2,2,-1,-8,0
1530606905748908,-12,-2,0,-6,-5,-4,-5,8
1530606905760876,-8,-1,2,9,-1,2,-5,-3
1530606905760876,22,6,-4,-8,-1,-1,-9,-16
1530606905769852,10,-17,-3,8,3,3,16,10
1530606905769852,-5,16,-4,-6,-3,2,-7,-9
1530606905784812,4,-1,3,1,-2,-2,2,6
1530606905784812,-25,-13,1,0,-8,-7,-3,-7
1530606905786807,2,7,-2,-6,-3,0,2,5
1530606905786807,1,8,-4,-1,-1,-2,-6,-11
1530606905807750,21,-3,-2,-1,-4,6,16,3
1530606905807750,-24,-15,-1,2,-1,2,5,13
1530606905808748,5,3,1,-1,5,-5,-22,-16
1530606905808748,-26,-18,0,0,-7,-2,-6,-8
1530606905820716,15,25,1,1,3,-3,-7,-5
1530606905820716,6,-11,-5,-2,0,-1,12,8
1530606905829692,-1,8,1,-1,-2,1,7,3
1530606905829692,-17,-2,4,3,2,0,0,-2
1530606905844652,40,9,-5,-7,-5,-5,-1,3
1530606905844652,-9,-17,-1,4,-10,4,-5,6
1530606905846647,-24,5,3,4,26,5,9,-3
1530606905846647,18,-6,-3,1,-3,-3,-11,-2
1530606905867591,-4,0,-5,-7,-4,-3,4,-4
1530606905867591,-16,-3,4,2,2,-2,-9,-2
1530606905868588,27,11,0,-3,-11,-2,-14,0
1530606905868588,-9,2,1,3,1,1,19,2
1530606905880556,18,-9,2,3,5,-2,-5,17
1530606905880556,-27,-3,-3,-4,2,-5,-10,-19
1530606905890530,13,1,3,1,-5,2,13,10
1530606905890530,-10,-7,0,-9,-1,0,6,-1
1530606905904492,-4,10,-5,7,-1,0,-18,3
1530606905904492,14,-2,0,13,9,-2,-9,-2
1530606905906486,-8,1,0,-1,-1,2,7,-3
1530606905906486,-15,-21,-1,-2,-2,1,6,5
1530606905927430,16,5,-2,-9,-5,4,-2,0
1530606905927430,4,7,-1,-5,-5,-18,-5,3
1530606905929425,-1,4,-2,-1,-4,-2,-4,-9
1530606905929425,33,10,0,0,-3,-2,-4,1
1530606905949372,-39,-4,4,-1,3,0,7,-2
1530606905949372,4,-16,-3,-2,1,2,1,0
1530606905951367,-11,-4,-3,-4,-7,2,-1,0
1530606905951367,-27,0,0,1,4,0,-6,-2
1530606905965329,25,12,2,0,7,1,8,4
1530606905965329,5,24,4,2,0,1,-3,1
1530606905966327,2,-25,-4,-2,-10,-4,5,-15
1530606905966327,5,5,-6,-3,-2,-1,6,-5
1530606905987270,-24,-9,-1,8,7,-3,-16,-5
1530606905987270,1,2,2,-3,0,-2,-5,5
1530606905989265,13,9,-2,-4,-4,0,2,-7
1530606905989265,-22,-2,1,-2,-5,-2,-2,4
1530606906001233,4,-9,-3,14,4,-2,8,-1
1530606906001233,-5,-15,-3,-6,-2,4,3,-9
1530606906010209,4,3,2,3,2,-1,-7,10
1530606906010209,8,14,-1,-6,-1,-1,-3,-8
1530606906025169,2,-8,-8,-16,-6,-1,0,-3
1530606906025169,2,-10,5,8,4,5,-1,2
1530606906026168,-14,7,-2,2,1,-2,1,5
1530606906026168,24,3,-8,0,0,0,-3,-3
1530606906047110,-21,1,16,0,-6,-4,-3,-2
1530606906047110,5,9,3,0,2,0,11,7
1530606906049105,-16,-21,-6,-13,-9,0,-2,2
1530606906049105,11,9,1,12,6,-1,-20,-5
1530606906061073,2,2,-11,-10,-2,-1,-11,-8
1530606906061073,-7,-22,-2,-5,0,0,1,6
1530606906070050,-10,4,3,-3,-4,-1,6,-9
1530606906070050,10,-6,-7,8,0,-1,6,-2
1530606906084011,22,10,-3,-9,-5,-1,0,-6
1530606906084011,-17,-17,-4,-3,-1,-1,-9,-3
1530606906090993,-13,6,-2,-7,-2,1,1,-4
1530606906090993,3,-3,2,-7,-6,-3,-1,-3
1530606906106950,-12,-11,4,6,3,-1,3,0
1530606906106950,40,31,-1,-2,-2,2,3,2
1530606906108948,-27,-21,-1,13,11,-1,2,-6
1530606906108948,-2,6,0,-5,-5,1,-10,-2
1530606906120913,-18,-17,1,10,-5,-9,7,6
1530606906120913,3,4,-5,-10,-1,2,-9,0
1530606906130886,32,17,-5,-3,0,0,2,-3
1530606906130886,-20,-12,1,11,3,-8,10,12
1530606906143852,-7,-13,-3,6,0,-1,-5,-6
1530606906143852,7,12,2,7,-1,-1,5,-5
1530606906150833,-9,-17,1,-2,-1,19,4,4
1530606906150833,28,14,3,-1,-3,-11,-25,-3
1530606906167787,-56,-11,-3,-9,-4,0,-1,-11
1530606906167787,32,6,-1,-2,-4,-4,-2,2
1530606906168785,20,19,0,-5,-2,-5,3,-2
1530606906168785,-10,-10,-2,-5,4,9,10,12
1530606906189729,5,5,0,-1,-1,-4,1,6
1530606906189729,-20,-5,-3,-1,-3,0,1,-16
1530606906191724,-29,6,4,2,-7,-3,-15,5
1530606906191724,29,-12,4,0,3,5,2,2
1530606906204689,30,7,-10,-3,6,-4,2,-11
1530606906204689,-13,4,-3,-5,-3,-1,-3,-2
1530606906210673,10,-14,-2,1,-5,-4,-1,7
1530606906210673,-34,-11,2,1,-4,0,2,-8
1530606906227627,0,6,0,-8,-4,4,2,2
1530606906227627,-13,-14,-2,-11,-2,8,-4,0
1530606906228625,11,8,-1,3,1,-8,0,-5
1530606906228625,-36,-5,-3,-1,-3,-4,0,-5
1530606906249569,31,9,0,-1,0,3,7,16
1530606906249569,-14,-1,-4,-4,-3,-5,0,-9
1530606906251564,9,0,0,-5,2,16,-20,-2
1530606906251564,-10,11,2,-4,-5,1,18,0
1530606906263532,31,4,0,-3,-6,-21,-20,-6
1530606906263532,-16,-21,-1,0,3,-3,3,2
1530606906272508,5,15,3,1,0,-2,-3,2
1530606906272508,-4,-13,-4,-1,-1,6,3,4
1530606906287468,-8,-2,-1,-1,1,7,6,4
1530606906287468,10,-3,-4,1,0,-3,0,0
1530606906289462,-12,0,-2,7,3,-2,-3,0
1530606906289462,25,11,3,1,1,-1,-3,0
1530606906309409,-28,-4,1,-1,-12,2,2,-3
1530606906309409,19,5,-2,-14,3,0,-1,2
1530606906311404,-22,-13,0,28,10,2,2,-5
1530606906311404,16,2,-3,-5,-2,-7,-1,14
1530606906324369,-15,-5,1,4,8,-1,-13,-8
1530606906324369,3,1,1,-3,-9,1,-1,-2
1530606906331350,37,7,0,-9,-3,-6,3,-1
1530606906331350,-25,0,1,-2,-4,0,3,-3
1530606906347307,-5,-19,-5,-3,0,5,16,9
1530606906347307,-19,-6,-6,2,1,-9,-15,-9
1530606906349303,19,25,2,-7,-5,3,-12,-16
1530606906349303,-24,-30,-5,-1,-4,-10,1,7
1530606906370246,-3,-1,0,7,7,7,0,-1
1530606906370246,8,13,5,14,3,5,10,8
1530606906371244,-8,-24,-7,-3,0,-10,11,2
1530606906371244,17,20,0,-4,-3,-1,-10,-11
1530606906384208,-1,5,1,0,-6,3,2,2
1530606906384208,3,-12,-2,3,4,0,10,4
1530606906391190,0,-10,-3,-8,-6,-8,-13,-7
1530606906391190,-29,-5,-6,3,8,4,0,-7
1530606906407147,3,14,-1,-9,-2,-4,-3,1
1530606906407147,1,-9,-1,7,2,7,3,1
1530606906409142,-4,10,-2,-9,-8,-8,-1,4
1530606906409142,14,2,2,1,-9,-4,4,7
1530606906429089,18,4,1,7,6,4,-15,-6
1530606906429089,-19,8,-1,-14,-15,-1,-1,-6
1530606906430086,4,-6,0,3,16,11,-2,-1
1530606906430086,11,4,-1,2,3,-21,7,-3
1530606906452027,3,7,0,4,-2,16,-7,-11
1530606906452027,-14,-5,-4,-5,-2,-5,-8,-1
1530606906453025,8,-11,0,1,-12,3,12,13
1530606906453025,14,4,0,-10,3,11,4,-5
1530606906466987,-7,3,-3,0,4,-25,4,3
1530606906466987,-6,-1,-1,8,-1,0,-11,2
1530606906467985,-18,-10,-7,0,4,3,9,0
1530606906467985,1,3,3,-5,0,13,-9,-4
1530606906488929,11,8,-3,-4,-6,2,11,6
1530606906488929,-3,-4,6,26,9,4,-6,-6
1530606906489926,-8,5,3,-1,-5,-22,-2,-5
1530606906489926,26,15,1,10,4,4,-5,-1
1530606906511867,-15,-33,-5,-12,-7,0,1,6
1530606906511867,19,27,4,-23,-2,-6,17,0
1530606906512865,6,-22,-4,6,-5,3,-26,0
1530606906512865,3,2,-2,17,7,4,-2,-5
1530606906526827,-19,-11,-1,-7,7,-10,-2,1
1530606906526827,-2,2,-5,1,-5,0,3,-4
1530606906527825,-15,0,3,-8,0,-1,12,-1
1530606906527825,-8,13,0,-8,-9,-3,-8,-4
1530606906548769,-15,-24,-1,5,-3,3,-6,-8
1530606906548769,20,-6,-5,-6,-1,-3,-1,6
1530606906549766,3,13,0,-5,-2,0,4,2
1530606906549766,10,2,4,13,4,1,-1,-1
1530606906571707,-5,2,0,2,-4,-6,5,2
1530606906571707,-29,-12,-1,-4,0,12,-9,-1
1530606906572705,18,6,2,3,2,2,2,-1
1530606906572705,-2,-7,-4,-3,-4,-15,2,0
1530606906586668,45,28,3,-2,1,0,1,1
1530606906586668,-19,-18,-3,1,-2,-3,-5,-8
1530606906587665,1,6,0,3,-4,5,10,10
1530606906587665,-30,-33,-4,-11,2,4,9,0
1530606906609606,7,4,-1,5,5,-4,-16,-16
1530606906609606,16,6,-4,-3,-7,-7,-19,-6
1530606906609606,0,10,-4,-3,0,-12,3,0
1530606906609606,-21,-17,-1,-8,-12,5,1,2
1530606906631547,-18,1,-2,-7,-3,5,13,1
1530606906631547,2,-14,-1,7,10,1,6,8
