timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576748155320467,5,-3,-1,0,-8,3,-7,0
1576748155322462,0,-9,-5,-3,-5,-1,-1,-3
1576748155322462,-4,-6,-1,-3,-1,-10,-3,1
1576748155334430,1,0,-3,-4,2,-4,-3,-6
1576748155334430,3,4,0,0,-1,1,1,-3
1576748155343406,0,0,1,-2,-1,-1,0,-4
1576748155343406,0,-2,0,-3,4,4,0,-4
1576748155358362,-3,1,1,-2,3,7,2,-1
1576748155358362,-6,0,2,-5,-1,-5,2,-3
1576748155360357,-1,0,-1,-1,-1,-4,2,-3
1576748155360357,4,3,2,0,-5,-1,0,3
1576748155381301,8,-4,-2,3,-1,-2,2,-2
1576748155381301,6,-1,-6,0,2,5,1,2
1576748155382298,6,-1,-2,6,7,1,-3,2
1576748155382298,-7,0,-2,3,-1,-2,-8,-2
1576748155394266,-7,0,-2,-4,4,0,-4,-3
1576748155394266,-2,0,-1,-5,1,0,0,-1
1576748155403242,-5,-4,2,-1,-7,-1,-6,-13
1576748155403242,-5,-6,3,0,-5,-2,-2,-2
1576748155418202,-3,-2,5,-2,3,-1,0,0
1576748155418202,-4,2,1,-1,2,-1,2,0
1576748155420197,-4,-1,-2,-1,-6,2,-2,0
1576748155420197,-2,0,-2,-2,-8,1,0,-5
1576748155441141,-4,1,1,-2,-3,-1,-1,-7
1576748155441141,-2,-2,-2,-1,0,-6,0,-3
1576748155442138,5,1,-4,1,5,0,1,4
1576748155442138,11,2,-3,1,7,-3,3,-2
1576748155463085,6,-4,-1,-1,4,-1,5,0
1576748155463085,-2,-1,2,1,-1,-3,-4,-1
1576748155465080,-7,1,3,-1,-2,3,-4,1
1576748155465080,-4,0,-1,-5,-2,-4,4,1
1576748155478045,-4,2,0,0,-4,-4,1,-1
1576748155478045,1,-4,-2,4,-3,-1,3,-3
1576748155480041,1,-3,-1,1,-5,2,3,4
1576748155480041,0,-1,1,0,-5,2,-5,-1
1576748155500984,4,0,4,-3,1,1,-2,3
1576748155500984,-2,-2,-1,-5,6,-2,-2,2
1576748155502979,-2,-2,0,-3,6,-3,-7,1
1576748155502979,-2,-2,2,-2,1,0,-5,-1
1576748155523923,-11,-3,-1,3,-2,-2,-5,-8
1576748155523923,-4,0,0,5,-2,1,-3,0
1576748155524921,1,1,0,2,2,0,5,5
1576748155524921,1,0,0,5,-2,-4,3,-1
1576748155538883,2,1,-3,0,1,-1,-3,-8
1576748155538883,1,4,1,-2,3,-2,3,-3
1576748155539880,3,3,-2,-7,0,-7,0,0
1576748155539880,-5,-6,0,-6,-1,-1,2,5
1576748155560824,1,-1,-6,-2,-2,4,0,5
1576748155560824,-7,-2,-6,0,-6,0,0,-3
1576748155562819,-1,1,1,-3,-4,2,0,-6
1576748155562819,-1,0,0,-1,-5,5,1,1
1576748155583763,4,2,-4,-2,-1,2,-3,3
1576748155583763,4,2,0,-3,-3,2,-3,4
1576748155584762,4,-5,0,-3,-2,-2,0,1
1576748155584762,0,2,1,-3,5,-3,3,-4
1576748155598723,-2,-5,2,0,-4,-4,2,-5
1576748155598723,5,-5,-1,2,-6,1,-3,-2
1576748155599720,-5,-6,-1,2,-3,-1,1,-2
1576748155599720,1,-6,0,3,2,-5,-8,-1
1576748155621661,5,-1,-3,4,-2,1,-1,0
1576748155621661,-4,6,-3,-1,2,-2,-4,0
1576748155622659,-5,4,-2,-1,0,0,-3,3
1576748155622659,0,1,-2,0,2,-1,1,3
1576748155643602,-1,4,3,0,1,0,-2,0
1576748155643602,-3,-2,0,-3,5,2,-2,-4
1576748155644600,-4,-2,1,-2,3,0,-6,-6
1576748155644600,0,-3,-1,0,-5,2,-4,-1
1576748155657562,-1,-4,-2,1,-8,-10,-3,0
1576748155657562,7,0,1,2,-4,1,2,0
1576748155664544,4,3,-2,-1,-4,-2,2,0
1576748155664544,-4,-1,-4,-5,1,1,0,-3
1576748155680500,3,2,-4,-7,4,2,-1,1
1576748155680500,-6,0,-4,-5,-4,1,1,0
1576748155682495,-2,-3,-2,3,-2,4,-1,-1
1576748155682495,1,-2,1,2,1,-1,0,1
1576748155703439,-2,-2,-6,-3,-1,-1,3,1
1576748155703439,-5,-7,-8,-2,2,-2,-2,-3
1576748155705434,-7,-4,0,1,0,-3,-1,0
1576748155705434,-4,-2,0,0,-6,-5,-3,-3
1576748155717402,7,-2,3,1,1,-5,1,0
1576748155717402,10,-1,5,2,-2,-5,4,2
1576748155724383,2,-1,-1,0,-3,-4,5,0
1576748155724383,0,0,0,-1,0,-3,-4,-14
1576748155741338,-1,0,2,0,-1,3,-3,8
1576748155741338,-2,3,2,-3,-3,1,-4,3
1576748155742335,-6,2,-1,-4,-2,4,-2,-4
1576748155742335,-5,3,-4,-4,-3,3,0,-3
1576748155763279,-9,-2,-2,-5,-5,2,0,-7
1576748155763279,-1,2,1,4,2,0,1,-1
1576748155765274,5,-3,1,-2,9,-1,3,0
1576748155765274,5,1,-4,3,5,-3,7,1
1576748155778239,1,-2,-2,5,2,-4,3,-1
1576748155778239,-1,-3,-1,3,-4,2,0,-1
1576748155784224,0,7,-1,-2,-8,-3,2,-1
1576748155784224,4,-1,0,0,0,0,-9,5
1576748155801178,-9,-7,-3,1,-3,-2,-3,-3
1576748155801178,-2,-6,-5,-3,1,-5,-3,-6
1576748155802175,3,-2,-1,1,1,-2,-6,1
1576748155802175,2,2,-1,0,1,-1,-3,6
1576748155823119,-2,1,3,-2,-2,-2,1,1
1576748155823119,7,0,0,-1,3,2,1,5
1576748155825114,-1,-1,-2,-3,-6,3,-1,-2
1576748155825114,0,-2,-2,-1,0,4,2,2
1576748155838079,-4,4,-2,-4,2,0,-2,-5
1576748155838079,-7,0,0,-3,-2,-2,-1,-5
1576748155845060,3,-4,-2,-2,1,-1,0,7
1576748155845060,-6,-3,-3,0,-8,-3,0,1
1576748155861018,5,-1,2,2,-4,-3,3,1
1576748155861018,-4,-1,0,-3,-2,-1,0,-7
1576748155863012,-1,2,1,-1,-1,2,-1,2
1576748155863012,4,1,0,-6,1,-4,2,0
1576748155882959,0,-1,-3,-2,3,-3,-5,1
1576748155882959,2,-4,0,-2,1,-5,-1,1
1576748155884954,2,-7,-2,-1,-5,1,-4,-5
1576748155884954,-1,-3,3,2,-2,0,1,-6
1576748155897919,1,-3,0,2,-3,-4,2,-5
1576748155897919,0,-1,-1,2,-1,-2,1,-3
1576748155904900,-3,0,-1,1,2,-3,-2,-1
1576748155904900,-1,3,-4,1,7,4,-1,8
1576748155920858,-2,3,3,-1,5,3,-3,4
1576748155920858,-1,3,2,0,1,4,-3,7
1576748155922853,0,-1,-3,2,-6,0,0,0
1576748155922853,-3,-1,-2,0,-8,-1,-4,-5
1576748155943796,-7,2,2,-1,0,3,-3,9
1576748155943796,0,-4,0,-4,-4,-2,3,-5
1576748155944794,-1,-5,0,-2,0,0,-1,-6
1576748155944794,0,-3,1,-4,-6,-3,0,-5
1576748155956762,1,-5,-6,0,-7,-2,1,-4
1576748155956762,-1,0,-3,1,-3,-3,-2,-5
1576748155965738,1,3,-2,-1,3,-4,0,0
1576748155965738,-1,-2,1,0,1,0,-1,-4
1576748155980698,-5,-2,-2,-1,2,-1,4,-3
1576748155980698,0,0,-1,-1,-1,0,-6,1
1576748155982693,1,-1,-2,-2,2,-4,-4,-4
1576748155982693,4,0,1,0,11,0,1,3
1576748156003636,-1,-1,2,3,1,-2,0,3
1576748156003636,-3,-2,-2,1,-9,0,-3,1
1576748156004634,-6,2,-1,2,-4,-2,0,-2
1576748156004634,1,-1,-6,-1,-3,-3,2,7
1576748156016602,3,-3,-3,-1,5,-10,-6,-4
1576748156016602,-5,4,0,-5,2,3,3,-2
1576748156026575,2,-3,2,-4,0,0,3,13
1576748156026575,-2,1,1,-1,-6,1,-1,0
1576748156040538,1,2,-1,0,-7,7,-1,0
1576748156040538,0,1,-3,-2,-4,0,-5,-1
1576748156042533,-3,-5,-2,-3,-2,0,-6,-12
1576748156042533,-2,-2,-6,-3,-2,-4,0,-9
1576748156063476,1,2,1,-1,-1,-3,1,-4
1576748156063476,1,3,0,1,2,0,1,-1
1576748156065471,3,1,-4,1,2,4,-5,0
1576748156065471,-4,-1,-3,1,-4,-2,-12,0
1576748156077439,-4,0,-3,-4,0,-4,-9,0
1576748156077439,2,-4,-1,-1,2,-4,5,4
1576748156086415,1,-2,-1,-5,0,-11,7,0
1576748156086415,0,-2,1,0,-2,-2,6,-2
1576748156101375,1,1,1,1,-5,6,-8,-6
1576748156101375,-2,-5,3,-1,-4,3,-6,-2
1576748156102372,-3,-3,-1,5,-7,2,-4,1
1576748156102372,-5,-3,-1,-1,1,0,-6,-2
1576748156123316,-5,2,2,-1,4,5,1,0
1576748156123316,-2,1,-5,0,1,-2,1,0
1576748156125311,2,-2,-3,-1,-2,0,3,-2
1576748156125311,3,-1,-1,-1,0,-2,5,2
1576748156137279,1,-5,2,0,1,-6,5,-1
1576748156137279,0,-2,3,-4,2,-6,1,-2
1576748156146255,-5,0,2,-3,5,-1,3,2
1576748156146255,2,2,2,0,6,0,-2,-2
1576748156161216,6,-3,2,-4,-2,3,0,-1
1576748156161216,-1,-3,-1,-6,-5,3,3,2
1576748156162213,0,-1,-2,-2,3,-2,-4,-6
1576748156162213,-2,1,-4,-1,-1,1,-1,-1
1576748156183156,-9,-1,-6,3,-1,0,-4,-6
1576748156183156,-2,1,-1,5,-4,0,0,-1
1576748156185152,-3,3,-1,1,-4,-3,-3,-2
1576748156185152,-3,-3,4,0,-4,-7,1,16
1576748156197119,-5,1,-3,-3,-3,-6,2,-4
1576748156197119,0,-4,-2,0,2,-5,-3,-7
1576748156206095,4,-1,-2,-1,4,0,2,-5
1576748156206095,2,2,1,-5,-5,7,-3,-6
1576748156221055,1,-4,3,-2,-7,-2,-3,-3
1576748156221055,0,-3,-3,0,-4,2,-6,2
1576748156222053,-2,-2,-3,0,1,-2,-4,-1
1576748156222053,-2,0,-3,5,2,-4,-5,-1
1576748156242996,-3,-1,-3,0,3,1,-7,3
1576748156242996,1,0,0,-3,4,-1,-5,-2
1576748156244992,-2,-3,2,-2,2,1,-7,1
1576748156244992,-3,-1,-1,-3,2,1,0,-4
1576748156256964,-3,5,-1,-1,-4,4,2,0
1576748156256964,-2,6,-1,-1,-3,-2,2,-2
1576748156265938,-1,2,1,1,-3,1,10,2
1576748156265938,0,0,-1,4,-4,-2,-2,-1
1576748156280898,12,1,-2,2,-3,-1,5,-2
1576748156280898,-1,-4,-2,-1,3,3,-4,-2
1576748156282894,-2,-1,-3,-4,-3,0,0,0
1576748156282894,-9,-10,-4,-5,0,-1,-2,-7
1576748156303837,-5,-1,2,-5,-3,3,-2,-2
1576748156303837,-3,-2,1,1,-6,0,2,-1
1576748156304835,1,0,1,-1,1,1,-2,-1
1576748156304835,7,1,-1,2,3,-2,1,-3
1576748156316803,2,0,-3,3,0,-6,4,-2
1576748156316803,4,2,-2,-1,-2,-3,4,1
1576748156325778,3,1,2,-3,-11,-12,1,1
1576748156325778,-5,0,3,0,2,3,5,3
1576748156340738,-5,-2,1,-1,6,2,3,1
1576748156340738,-2,-1,2,2,2,2,2,-2
1576748156342734,-4,-2,-2,3,-5,1,0,1
1576748156342734,5,1,-2,1,-5,0,4,14
1576748156363677,2,-7,-5,-2,-2,-2,-3,-3
1576748156363677,3,0,-2,-1,6,-1,-1,-1
1576748156364674,1,3,1,0,8,1,-3,-1
1576748156364674,-1,-3,-2,-3,2,1,-5,-10
1576748156376642,-2,-1,-2,-2,-2,-1,-2,1
1576748156376642,-4,-5,1,-1,-6,0,2,0
1576748156385618,-1,-4,-2,-3,-3,1,0,0
1576748156385618,-4,1,-1,-3,-4,0,4,0
1576748156400579,-1,1,2,-4,-1,1,1,4
1576748156400579,3,5,0,-1,4,-4,-6,-1
1576748156402574,-4,-1,-3,0,-2,-2,3,-4
1576748156402574,-3,-2,-4,1,-2,0,-5,-1
1576748156423518,-5,-1,-5,-4,-1,-5,-3,2
1576748156423518,1,-3,-1,0,-2,1,-1,3
1576748156425512,5,3,-3,5,0,2,-3,-2
1576748156425512,0,0,-1,-4,-6,0,0,-5
1576748156445458,-5,-3,-1,3,-2,2,0,-6
1576748156445458,-2,-2,0,3,0,1,0,-2
1576748156447453,-4,-3,1,1,0,0,2,1
1576748156447453,3,-2,0,-2,2,-5,1,-4
1576748156461416,-4,2,2,-2,1,-6,-4,-2
1576748156461416,-1,3,1,-4,-5,3,-1,-5
1576748156462413,-2,1,1,-2,0,4,-2,-5
1576748156462413,-2,6,2,0,6,3,-1,-3
1576748156483357,0,-2,0,0,5,-1,9,14
1576748156483357,-4,-3,1,2,2,-7,2,-1
1576748156485352,4,-3,0,0,-3,-5,-5,-1
1576748156485352,-1,-3,-2,0,-3,-5,-5,0
1576748156506296,7,-1,-7,-1,-2,17,-11,-9
1576748156506296,-1,-5,-5,-4,-9,-11,-3,2
1576748156507294,-5,-7,-3,-2,-3,-13,2,3
1576748156507294,3,1,2,-2,5,-18,2,25
1576748156521256,-5,1,-2,0,-2,-14,2,-10
1576748156521256,-3,0,-3,0,3,7,8,15
1576748156522253,2,0,-2,-1,0,6,-1,-1
1576748156522253,0,-1,3,-3,-1,6,-9,-13
1576748156543197,5,2,4,0,1,2,-2,6
1576748156543197,2,-1,2,3,-2,9,-4,-4
1576748156545192,-6,-4,0,6,-1,1,-1,-3
1576748156545192,-1,-5,-2,-1,0,10,0,-3
1576748156566136,0,0,2,-1,1,4,-1,-7
1576748156566136,-2,-2,-5,-4,0,4,-5,-6
1576748156567135,-3,2,-3,-6,-1,6,0,-1
1576748156567135,-2,2,-2,-3,-8,-1,1,-8
1576748156580098,2,4,1,-2,-3,-6,0,5
1576748156580098,-2,-3,0,-2,-1,-11,-1,1
1576748156587080,3,-2,-1,0,-1,-1,-2,9
1576748156587080,1,-3,1,1,-2,6,3,13
1576748156603037,-3,-4,4,4,-2,-3,-1,-8
1576748156603037,-1,3,-2,4,4,-1,1,-9
1576748156605032,0,-2,-1,-1,8,1,-1,6
1576748156605032,-10,-2,-5,2,4,2,2,-11
1576748156625975,-2,3,-2,-3,1,2,4,17
1576748156625975,-4,-1,-4,0,-1,-4,-7,-9
1576748156627971,1,5,-2,-1,-2,-3,-5,12
1576748156627971,-3,-4,1,0,-5,-6,0,-3
1576748156639938,4,-4,-1,0,-3,0,0,-3
1576748156639938,2,-2,0,-2,-4,-5,1,1
1576748156646919,2,3,1,-3,-2,-3,0,-9
1576748156646919,4,4,0,-3,-6,-2,-1,-5
1576748156663874,-6,1,-2,-3,0,-2,-5,-4
1576748156663874,-5,-3,1,-2,-1,-3,-2,-2
1576748156664872,-6,-4,0,2,0,-2,1,-4
1576748156664872,-5,-4,-3,2,3,-2,-4,3
1576748156685816,0,-5,-4,-2,5,-1,1,-6
1576748156685816,5,5,-1,-1,-1,2,-1,1
1576748156687811,3,-1,-2,-1,-7,1,-2,-4
1576748156687811,5,4,-4,0,-3,0,-2,-7
1576748156699779,-7,2,-1,1,-2,-3,1,0
1576748156699779,-6,-1,5,1,-1,-3,-4,2
1576748156706759,1,1,1,1,-3,-2,2,-2
1576748156706759,1,-2,1,-3,-2,1,2,5
1576748156723715,-4,-3,0,-1,-1,3,-3,-9
1576748156723715,-2,-1,-4,-1,6,5,2,0
1576748156724712,-4,-4,-1,0,8,2,-3,-1
1576748156724712,-2,-3,-2,-4,2,-4,-3,-3
1576748156745656,4,-2,0,-4,-5,-4,-1,-1
1576748156745656,0,2,0,-6,-10,-2,-1,-1
1576748156747651,-3,0,-1,0,-10,-1,-3,-1
1576748156747651,-6,0,-1,3,0,0,-1,-7
1576748156760616,0,1,-3,1,7,1,3,3
1576748156760616,-4,2,-2,0,3,0,3,-2
1576748156767598,-2,-1,-1,-3,1,-4,-2,-14
1576748156767598,2,0,0,-1,-5,-9,-4,-1
1576748156783555,-1,1,0,0,-4,5,3,1
1576748156783555,5,1,-1,-4,-1,1,1,4
1576748156785549,0,-2,-3,-3,-1,-1,0,11
1576748156785549,0,-1,1,-2,-4,4,-2,-1
1576748156805496,3,-3,-2,0,-1,-6,-2,-3
1576748156805496,4,-1,-5,2,0,-2,1,-2
1576748156807491,-2,1,0,-1,2,-1,0,1
1576748156807491,-6,-1,-3,0,0,0,3,5
1576748156820455,1,2,0,0,-2,-1,-1,8
1576748156820455,1,-2,1,-5,0,2,0,1
1576748156827437,5,0,-2,-1,-2,1,-4,-7
1576748156827437,-1,1,-3,1,0,1,-4,-3
1576748156843394,-4,2,-1,2,-1,-3,-4,-9
1576748156843394,-4,-1,-1,2,-4,-4,-5,-2
1576748156845390,1,0,1,-1,2,-2,-3,0
1576748156845390,3,-3,0,-2,2,-6,2,-2
1576748156866333,-2,-4,0,-1,-4,5,3,0
1576748156866333,-3,-4,-3,-1,-3,1,1,-3
1576748156867331,-6,-2,-1,1,1,0,2,-1
1576748156867331,0,-3,1,1,1,1,3,1
1576748156880296,-6,-5,-4,0,-1,-6,1,0
1576748156880296,-3,-2,-5,-3,3,-3,-4,-3
1576748156887277,2,4,-2,-3,-1,-4,0,7
1576748156887277,6,7,1,4,3,-7,-1,2
1576748156903234,2,2,1,1,-2,-2,1,-4
1576748156903234,0,-4,0,-3,-4,0,0,-7
1576748156905229,-3,-2,-2,0,-4,-3,0,-2
1576748156905229,0,2,-4,-2,-1,3,3,2
1576748156926173,1,0,-1,-5,-7,-1,-4,0
1576748156926173,-4,1,1,1,-6,6,0,4
1576748156927171,-1,-2,2,-1,0,4,-1,-5
1576748156927171,-4,-5,1,-2,3,5,-3,-1
1576748156939138,-2,-4,-1,-1,7,-4,-6,-1
1576748156939138,2,-8,-1,2,0,4,-2,0
1576748156949112,-2,-4,-3,-2,-4,-3,-2,-6
1576748156949112,-3,0,-1,2,-9,-3,2,-5
1576748156963075,0,1,-4,-1,-3,-1,2,-1
1576748156963075,0,5,-2,-3,5,-8,-3,2
1576748156965069,-4,0,-2,-4,4,2,3,2
1576748156965069,-4,1,-1,-2,3,-1,0,0
1576748156986013,-2,-4,-1,-5,-2,0,1,2
1576748156986013,0,2,3,3,-1,2,6,3
1576748156988008,-2,0,-1,2,0,1,1,0
1576748156988008,2,-4,-2,0,-7,-2,-3,-4
1576748156999976,1,0,-2,0,-4,-3,0,-3
1576748156999976,2,0,0,-1,0,-3,-1,-4
1576748157008952,1,0,2,0,-5,-2,-2,-3
1576748157008952,3,0,0,-1,-7,2,-1,-2
1576748157023912,1,-2,3,1,0,4,-4,1
1576748157023912,-1,-4,-1,-2,1,-3,-9,1
1576748157024910,-4,-3,-3,-1,1,-1,-4,-2
1576748157024910,-6,-1,-3,-5,4,-2,2,2
1576748157045853,-4,-2,-5,-1,0,0,2,-2
1576748157045853,5,2,-3,0,-5,-2,2,-1
1576748157047848,7,0,-2,-2,-5,-1,0,1
1576748157047848,4,1,0,0,-1,0,1,0
1576748157059815,3,0,1,0,3,0,5,2
1576748157059815,-4,-3,1,-3,2,-1,2,0
1576748157068788,-4,-1,1,2,1,0,-1,-4
1576748157068788,-5,-7,0,0,0,2,-4,-3
1576748157083748,3,1,0,2,-4,2,-6,15
1576748157083748,-8,-2,-2,3,-2,-2,-4,-5
1576748157084745,6,3,-2,-2,4,0,-5,1
1576748157084745,-5,0,-1,-6,1,-9,-4,0
1576748157105689,-2,4,2,-3,3,-3,-3,-6
1576748157105689,2,-1,0,-1,-4,1,-3,-4
1576748157107684,-1,-2,-2,0,-2,-2,-1,0
1576748157107684,4,-2,1,1,-2,7,1,10
1576748157119652,1,-2,-1,-2,-3,-2,6,-3
1576748157119652,-2,2,-3,-1,0,-4,-3,-1
1576748157128628,-5,-4,-3,-3,0,-3,1,-4
1576748157128628,-5,-2,-3,-2,0,4,-5,-2
1576748157143588,-4,-2,-1,-2,-1,-1,-2,0
1576748157143588,-9,1,-2,1,-1,-1,0,-2
1576748157144586,2,-1,-2,1,0,-3,0,-3
1576748157144586,6,-3,-1,1,4,1,2,-5
1576748157165529,5,3,-3,-6,4,3,2,3
1576748157165529,5,0,1,-3,-1,0,2,3
1576748157167525,-2,-3,0,2,-3,1,-3,1
1576748157167525,-2,0,0,-1,-7,0,-4,0
1576748157179492,-7,-2,0,0,-5,-1,-3,-7
1576748157179492,-6,-1,-2,0,-1,-10,0,-2
1576748157188468,-4,-3,-2,-3,-3,0,-3,-2
1576748157188468,-1,1,-1,0,5,-4,-5,-2
1576748157203428,-3,-2,-1,3,3,1,-7,-1
1576748157203428,-1,1,1,0,3,-4,3,-1
1576748157205423,0,2,-1,-1,-4,-3,4,-5
1576748157205423,2,-3,-3,-2,-8,-4,3,-5
1576748157226366,-1,0,1,-1,-5,-4,-2,-4
1576748157226366,3,-5,-3,-3,-2,1,0,1
1576748157227364,2,-2,1,1,2,1,-5,2
1576748157227364,-2,0,1,0,4,0,-1,-4
1576748157239332,-6,-2,-2,2,-1,-6,-2,-6
1576748157239332,0,2,1,1,6,2,2,-2
1576748157248308,-2,3,0,-5,3,1,0,-3
1576748157248308,1,0,-1,-1,-2,0,1,-1
1576748157263268,4,1,-3,-1,0,1,4,0
1576748157263268,1,-1,-1,-4,-3,0,-4,0
1576748157265267,-4,-5,-1,0,-5,-1,-1,2
1576748157265267,-6,-4,2,-2,-5,-3,1,-2
1576748157286253,0,-5,0,0,-1,-1,2,0
1576748157286253,-2,-3,-1,-1,-6,3,-2,4
1576748157287230,-1,3,-1,2,-2,1,-2,5
1576748157287230,0,4,-3,2,0,-2,-3,-1
1576748157299219,-1,0,-1,-2,1,0,0,-2
1576748157299219,1,-1,-3,-1,-2,-5,-1,-4
1576748157309147,3,-2,-3,0,-2,-4,2,0
1576748157309147,-3,-1,-5,-1,1,-3,1,-3
1576748157323158,-5,-1,-5,-4,-1,-4,-2,-3
1576748157323158,2,-4,-3,-1,0,-8,-1,0
1576748157325109,1,-1,2,-2,-2,8,5,16
1576748157325109,0,3,1,-1,1,0,-3,1
1576748157346092,2,5,2,2,1,1,-4,0
1576748157346092,-3,0,0,1,-7,2,-3,-2
1576748157348043,-2,1,-1,-4,-2,-1,-4,-4
1576748157348043,1,-5,-1,-2,-1,3,-1,1
1576748157368987,0,-5,1,-4,1,-2,2,2
1576748157368987,4,-3,-1,0,2,2,3,1
1576748157369989,-2,0,0,2,0,-4,1,-1
1576748157369989,-3,3,1,1,-3,0,2,-4
1576748157383947,0,2,0,-2,-3,0,-2,-3
1576748157383947,3,0,0,0,-1,-1,0,-1
1576748157384945,4,-2,-3,-3,-4,-7,-5,-4
1576748157384945,2,0,-4,1,2,2,-1,-1
1576748157405934,-3,0,1,3,2,5,1,2
1576748157405934,-2,-3,-2,0,0,6,1,-4
1576748157407888,0,-7,2,1,2,1,-2,-5
1576748157407888,-1,-1,2,-2,3,-2,-4,-3
1576748157428870,0,0,3,-3,-5,1,-2,-1
1576748157428870,-5,2,-5,-3,-5,-4,-2,1
1576748157429825,-2,-4,-3,-4,-2,-6,2,-1
1576748157429825,1,-6,-2,1,-4,-5,2,0
1576748157443831,3,-3,-1,-1,2,-1,-3,0
1576748157443831,-4,1,1,-3,5,2,-3,-2
1576748157444784,-10,6,-2,0,-1,1,-3,-2
1576748157444784,0,2,-3,0,-3,-1,-5,1
1576748157465772,3,-1,0,0,-4,-1,0,0
1576748157465772,2,0,-1,1,-1,-4,3,0
1576748157467727,1,1,-1,0,-1,0,-3,-7
1576748157467727,-5,1,2,-2,1,3,8,13
1576748157488711,-4,-2,-1,-2,-3,-3,-3,2
1576748157488711,-2,-1,-1,-4,0,-3,-2,2
1576748157489666,0,3,2,3,6,-1,5,2
1576748157489666,1,-1,-3,0,2,0,-6,-6
1576748157503676,2,-3,-4,-2,-1,-6,-3,-2
1576748157503676,7,-3,-2,-2,2,-4,-2,0
1576748157504626,1,-1,1,2,1,-6,-2,-1
1576748157504626,3,0,-1,-1,-2,2,0,-4
1576748157525614,1,0,1,-1,2,4,6,-4
1576748157525614,1,-3,0,2,-8,-3,1,-2
1576748157527567,0,-1,-4,-1,-6,1,2,0
1576748157527567,-1,-1,2,1,-2,-1,2,3
1576748157548551,-4,-2,-2,1,-5,1,-1,1
1576748157548551,-4,4,0,1,-5,2,0,3
1576748157550501,-1,0,0,-4,-3,-1,-7,-1
1576748157550501,-1,-4,-3,-6,-4,1,-1,-1
1576748157562516,-6,-2,-6,-4,-5,-1,-8,-2
1576748157562516,1,0,1,0,6,2,2,-4
1576748157569494,-1,1,-1,-1,3,-4,1,-3
1576748157569494,2,-3,-1,0,0,-6,-3,-4
1576748157586406,-1,-3,-1,2,8,-2,2,-3
1576748157586406,1,-1,-1,3,1,0,-1,0
1576748157587405,1,1,-2,2,0,3,2,-1
1576748157587405,0,-2,-2,-2,-2,-3,-2,-4
1576748157608391,2,1,3,0,-6,-4,-2,0
1576748157608391,-5,1,1,-3,0,-1,-5,0
1576748157610345,3,-4,0,-4,0,1,2,13
1576748157610345,-3,-1,1,-3,-1,2,2,1
1576748157623306,-1,-2,0,0,1,2,4,0
1576748157623306,2,1,-1,0,2,3,0,-4
1576748157629290,0,0,0,0,1,-1,-3,-4
1576748157629290,-3,-1,-1,2,-6,1,-2,1
1576748157646289,-10,-4,-2,-2,-4,2,-2,-3
1576748157646289,-7,-6,-1,0,1,6,2,1
1576748157647249,0,-2,-3,0,-1,-2,1,-4
1576748157647249,2,3,0,0,-1,-5,-3,-8
1576748157668231,2,2,-2,-3,-1,0,1,3
1576748157668231,2,-6,-4,-4,-6,2,-2,-1
1576748157670187,1,-1,-3,-1,-6,-3,-2,-4
1576748157670187,2,3,0,4,-3,-6,0,1
1576748157683147,-3,-3,-2,0,-6,0,-1,-4
1576748157683147,-2,5,-1,-4,-2,-5,-1,2
1576748157689163,-1,-2,1,-2,0,-1,-3,-3
1576748157689163,-5,0,2,-3,-2,3,2,-3
1576748157706134,3,0,2,0,-1,1,-6,1
1576748157706134,-7,-3,1,0,5,3,1,1
1576748157707091,1,0,0,0,2,2,-1,-4
1576748157707091,-1,-1,-2,-3,5,-2,-1,1
1576748157728071,5,-2,-3,-1,4,-6,2,-1
1576748157728071,3,-1,-3,-1,-2,-7,-2,-2
1576748157730058,1,1,2,2,-4,-2,1,6
1576748157730058,-7,-6,-3,-2,-7,3,-5,-8
1576748157743028,0,3,1,-1,-1,-2,2,4
1576748157743028,0,3,1,-4,-4,-2,-1,-5
1576748157749969,0,5,-3,-3,3,-1,1,-3
1576748157749969,-2,0,-1,-3,2,2,-1,-2
1576748157765965,-4,-5,2,-2,5,2,0,-2
1576748157765965,5,-4,-2,2,0,-7,1,-1
1576748157767924,-1,-1,-3,2,-1,-2,-5,0
1576748157767924,-2,-3,-3,0,-2,-4,1,3
1576748157788892,-2,0,-1,0,-1,0,-1,-1
1576748157788892,-1,1,0,-1,-1,0,2,9
1576748157789864,1,-5,-5,-2,-7,0,-1,-1
1576748157789864,-1,1,-5,-3,-1,3,-1,0
1576748157802871,-4,2,0,1,5,1,-2,-8
1576748157802871,0,4,-1,0,3,0,-5,4
1576748157809854,-2,2,0,4,0,-6,-8,-2
1576748157809854,4,0,4,1,-2,11,3,5
1576748157825812,-2,-1,1,2,-6,-6,-1,0
1576748157825812,3,-1,0,0,-2,0,-2,-5
1576748157827806,-6,-3,-4,-3,1,-3,0,-1
1576748157827806,-1,0,-2,0,-1,-4,2,1
1576748157848751,0,-1,-1,-5,-3,3,2,-1
1576748157848751,-1,1,0,-2,7,1,1,-3
1576748157849701,0,-2,-2,-1,3,-1,1,0
1576748157849701,4,3,3,1,1,-9,-4,-1
1576748157861713,1,2,-1,-2,-6,-5,-3,-1
1576748157861713,-5,0,-1,-1,-10,-4,0,-3
1576748157870695,-5,-1,1,-3,-5,3,2,-2
1576748157870695,-3,-2,0,1,-2,1,-2,-1
