timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576753856034788,-11,1,-1,-3,-1,1,-1,-5
1576753856034788,-7,1,-1,0,0,-3,0,-2
1576753856035790,-1,-3,-4,-1,-1,-3,-1,1
1576753856035790,-1,-2,-1,0,1,1,-2,3
1576753856057823,-3,-1,-1,-3,-4,-1,-4,-1
1576753856057823,-3,0,-1,0,0,2,0,-1
1576753856058731,-7,1,-1,0,-2,1,-1,0
1576753856058731,-1,1,3,-1,-2,0,-2,-3
1576753856071788,10,-2,-3,-5,-3,-2,1,3
1576753856071788,2,-1,-1,-2,-1,1,-3,2
1576753856072688,0,0,0,0,0,2,0,3
1576753856072688,9,-1,-1,-2,-2,-4,-1,0
1576753856094724,2,-4,-1,0,0,-1,1,-3
1576753856094724,-1,-4,-2,0,-1,-1,-1,0
1576753856095667,0,-1,-3,-1,-1,1,-2,1
1576753856095667,-1,-1,-3,-1,-1,-2,-3,1
1576753856117564,3,-2,-2,0,-2,-3,-1,0
1576753856117564,1,-1,3,1,2,-2,-3,-2
1576753856118564,1,1,0,-3,0,-1,-2,0
1576753856118564,-1,-1,-3,-2,0,0,-2,-3
1576753856132567,13,2,1,2,1,2,4,0
1576753856132567,9,-2,-3,0,-1,-2,0,3
1576753856132567,8,-4,-2,-2,-2,0,-1,0
1576753856132567,2,-3,-3,-1,-1,0,-4,-2
1576753856154565,-9,3,2,1,1,-1,2,3
1576753856154565,-4,-1,-1,-3,-1,-1,0,0
1576753856155493,6,0,-1,2,-1,-2,-1,0
1576753856155493,-10,0,2,1,-1,2,4,6
1576753856177503,0,-3,-3,-2,-1,-1,-1,-2
1576753856177503,4,1,-2,0,-2,1,0,-1
1576753856178413,-1,-1,2,-3,-2,-1,1,1
1576753856178413,3,-2,-1,-2,-1,-1,-2,0
1576753856192421,5,1,-1,-1,2,0,0,0
1576753856192421,-8,-3,-4,-4,1,-2,1,-1
1576753856192421,2,-2,1,4,4,1,1,1
1576753856192421,0,-2,-3,-1,-1,0,-2,-2
1576753856214401,-3,1,0,-1,-1,-2,-1,0
1576753856214401,3,0,2,2,-2,-1,0,-2
1576753856215306,4,0,-3,-1,0,0,-2,-1
1576753856215306,2,-1,1,-2,0,-1,1,0
1576753856238240,-6,1,-3,0,0,0,-1,-2
1576753856238240,4,-3,2,1,-1,1,2,2
1576753856238240,-3,-2,-2,-1,0,-1,0,-2
1576753856238240,2,0,1,1,-1,0,-1,-5
1576753856252279,8,-3,-2,0,0,0,1,-1
1576753856252279,-7,1,2,0,0,0,-2,-4
1576753856253209,-4,2,-1,-2,0,1,2,-1
1576753856253209,-2,0,0,0,-1,-2,1,-1
1576753856275142,4,3,1,0,-1,2,-1,2
1576753856275142,-2,1,-2,0,0,-2,1,2
1576753856275142,-5,-1,0,2,-2,1,-1,-3
1576753856275142,-5,0,0,0,-1,-1,0,-2
1576753856298129,2,-3,-2,-3,-4,0,-2,-1
1576753856298129,-4,1,-5,-3,-1,-3,-2,-1
1576753856298129,-7,1,0,-2,0,0,-3,2
1576753856298129,-3,-1,-4,-1,0,-1,-1,0
1576753856312143,3,-2,0,-1,0,1,-2,2
1576753856312143,-1,-2,-1,-1,-2,-1,-3,-2
1576753856313084,-2,1,-3,-2,-2,-5,-1,-1
1576753856313084,4,2,-1,-1,-1,-1,-4,-4
1576753856334981,-6,1,0,0,-1,1,-1,-1
1576753856334981,-2,-3,2,0,0,-2,-1,-1
1576753856334981,-4,-2,-1,-1,-2,0,0,-5
1576753856334981,1,-1,-3,-2,-1,1,-2,-3
1576753856357931,-7,-2,-2,1,0,-5,-3,-3
1576753856357931,-5,1,-2,-3,-1,0,2,0
1576753856358947,0,-1,1,0,0,-1,1,-1
1576753856358947,2,3,-2,0,-1,-3,-2,1
1576753856371983,4,-1,2,1,-1,-2,0,-4
1576753856371983,-11,-1,1,1,-4,1,2,-2
1576753856372923,-10,-2,-4,-4,-2,0,1,0
1576753856372923,-5,-2,-1,1,1,-3,2,0
1576753856394934,-14,-1,-1,0,-1,-1,-3,-3
1576753856394934,-12,-2,1,-1,-1,-1,-2,-2
1576753856395821,5,1,1,0,-2,-3,-4,-1
1576753856395821,-9,-1,0,0,-2,1,-1,1
1576753856417803,-7,0,1,-3,-1,-2,-2,-3
1576753856417803,0,-2,0,0,0,-1,-1,-1
1576753856418765,-4,1,-2,-1,-2,-2,-3,-2
1576753856418765,4,-3,-4,-2,-2,-2,-3,-1
1576753856432720,-3,-4,-3,0,-1,-1,-2,-1
1576753856432720,-12,-2,2,0,-2,1,-2,-4
1576753856432720,-2,0,-1,-2,-2,-3,-1,-4
1576753856432720,1,-1,1,1,0,-1,-2,-3
1576753856454759,-2,1,-1,1,1,2,2,-4
1576753856454759,-10,-3,-1,-2,0,-2,-5,1
1576753856455669,-1,-4,-4,-4,-2,0,2,-2
1576753856455669,-1,-1,-2,-4,-1,2,1,-1
1576753856477701,-3,1,-2,-1,-1,1,0,-1
1576753856477701,2,0,7,6,-1,-3,-2,-3
1576753856478638,-3,-1,6,7,0,-3,1,-3
1576753856478638,4,0,-1,-1,-1,-3,-1,2
1576753856492561,6,-7,-5,-7,-1,0,0,3
1576753856492561,1,0,-10,-7,-3,-1,-2,-3
1576753856492561,8,0,-3,-3,0,0,2,-1
1576753856492561,-17,-1,3,-1,0,0,-3,-1
1576753856514603,-2,-2,2,0,0,-2,-3,-1
1576753856514603,-9,1,3,-2,-2,-1,1,-2
1576753856515544,6,-3,2,0,2,0,-5,1
1576753856515544,-4,-1,-2,-1,-2,-2,-3,1
1576753856537545,-14,3,-1,1,0,-1,0,-2
1576753856537545,10,1,-1,-1,0,-2,2,1
1576753856538443,-1,-2,1,0,0,2,-3,1
1576753856538443,7,1,0,1,0,-1,1,-3
1576753856552443,5,2,1,3,-1,1,3,-1
1576753856552443,-8,-3,-3,-3,0,0,-1,3
1576753856552443,-5,-1,-2,-2,-2,-5,-3,14
1576753856552443,-4,1,-1,-2,-1,-3,1,22
1576753856574438,0,-1,0,0,-1,-3,0,10
1576753856574438,-1,-3,0,0,-2,0,0,-19
1576753856575343,5,1,-1,1,-1,0,-1,-27
1576753856575343,8,-1,0,-1,1,1,0,-37
1576753856597386,-10,-2,-3,-2,0,-2,-2,-17
1576753856597386,2,2,1,0,4,3,2,-4
1576753856598278,-4,1,-2,1,-1,-2,-2,-7
1576753856598278,-4,-2,-5,2,-2,1,-2,7
1576753856611342,0,-2,1,-1,-1,0,-2,4
1576753856611342,-12,0,1,-1,0,-1,-1,5
1576753856619322,-4,-3,-1,-5,0,0,-1,3
1576753856619322,-2,1,0,0,-2,-1,0,2
1576753856634183,0,0,0,-1,0,-1,-1,1
1576753856634183,3,-4,-4,0,-3,-4,-3,2
1576753856635183,0,0,-2,-2,-2,-2,0,7
1576753856635183,-1,-1,-1,-2,-1,-4,2,4
1576753856657220,1,0,1,-1,0,0,-2,-2
1576753856657220,4,-1,-4,0,-3,-3,-2,4
1576753856658127,-6,1,0,1,-2,0,-2,2
1576753856658127,-1,-2,1,-1,0,-1,-1,0
1576753856671093,-4,-2,-1,0,-1,-2,1,1
1576753856671093,7,-1,-4,-1,0,3,-4,2
1576753856680100,1,1,-2,-1,0,-2,2,0
1576753856680100,2,-4,2,0,-1,3,-4,0
1576753856695024,0,0,0,0,-1,0,0,0
1576753856695024,9,1,-2,-2,-3,-4,-3,3
1576753856695024,1,-2,-1,-1,0,-4,-3,-2
1576753856695024,3,2,-2,-2,0,3,0,-2
1576753856716961,-5,-3,2,-1,-2,0,-2,-1
1576753856716961,4,0,2,2,0,-1,2,-3
1576753856717962,-2,-1,-4,-1,-1,-1,-2,0
1576753856717962,-1,-2,1,-1,0,0,-3,-2
1576753856731923,2,-1,-2,0,0,-1,0,-1
1576753856731923,10,0,-3,-3,-1,0,-1,-1
1576753856739995,-5,-3,3,0,1,-2,1,-2
1576753856739995,5,2,2,1,-2,-3,1,-1
1576753856754917,4,3,-4,-2,0,0,0,2
1576753856754917,-1,-2,-1,0,1,-2,-2,-5
1576753856754917,-2,1,-1,-1,-2,-1,-2,3
1576753856754917,2,-4,-1,0,-1,-1,0,2
1576753856776900,2,0,-1,-2,-1,0,2,-3
1576753856776900,10,-3,-2,-2,1,-1,2,2
1576753856777803,-1,-1,-2,-2,-2,1,2,-3
1576753856777803,-3,1,0,-2,-1,-2,-2,2
1576753856791770,-3,-3,-4,0,-1,-2,-2,-5
1576753856791770,-1,-1,1,0,0,2,-1,1
1576753856799741,-1,3,1,1,1,-2,-1,0
1576753856799741,-2,-1,0,-1,-2,-2,-2,-2
1576753856814799,1,-1,1,-2,0,0,0,2
1576753856814799,0,0,1,-1,1,0,2,-2
1576753856815733,3,-1,-3,-3,0,-2,-1,-3
1576753856815733,1,1,-2,2,-1,4,3,-2
1576753856837639,0,-1,0,-1,2,-3,-3,-2
1576753856837639,3,0,1,-1,-1,0,-1,-1
1576753856837639,0,-1,0,0,-1,1,0,3
1576753856837639,-3,-2,-1,-1,-1,-3,1,-3
1576753856851636,1,-2,-3,-1,-1,0,-2,0
1576753856851636,5,2,-3,-1,-1,-2,-3,-1
1576753856859588,-5,-2,0,0,0,0,-3,-6
1576753856859588,2,-3,-2,-3,0,-1,0,2
1576753856874647,-5,-2,-1,0,0,0,-1,3
1576753856874647,-7,0,0,-1,-3,-2,-3,-1
1576753856875545,-7,1,1,-2,-1,1,1,0
1576753856875545,-6,2,-2,-2,-1,1,-4,-2
1576753856897491,6,0,-2,0,-1,-2,2,-3
1576753856897491,0,0,-2,-1,-1,-1,-1,2
1576753856897491,-7,-4,1,0,0,-2,2,0
1576753856897491,-4,0,1,1,0,-1,-1,2
1576753856911485,9,2,0,-1,-1,-2,-1,1
1576753856911485,-7,0,0,3,1,3,4,1
1576753856919421,7,-1,1,2,0,1,-3,3
1576753856919421,-2,1,0,-3,1,0,-2,-2
1576753856934380,-1,-4,-2,-1,-3,3,1,-3
1576753856934380,6,-3,1,-1,-1,-2,0,1
1576753856935412,-1,-1,-2,-1,-1,-2,0,0
1576753856935412,4,-3,1,2,-2,-2,-1,0
1576753856957426,0,3,-3,-1,1,-1,0,0
1576753856957426,2,-4,-1,-2,-1,-1,0,-5
1576753856958326,-1,-2,-2,-2,-2,2,2,-2
1576753856958326,4,-2,-4,-2,-1,-3,-1,-3
1576753856980356,1,-1,1,-1,0,-2,0,-2
1576753856980356,8,-1,-2,-1,-1,0,-1,3
1576753856981301,8,-1,-1,-1,0,-1,-3,-2
1576753856981301,1,-1,-1,-2,-1,-2,-1,-1
1576753856994224,5,1,2,1,1,-1,0,-1
1576753856994224,-5,2,-3,0,0,0,-1,-3
1576753856995219,5,4,-1,0,0,-3,-3,0
1576753856995219,-3,0,0,-2,-1,-3,-3,-4
1576753857017211,-4,0,-4,-1,-1,-1,-4,-3
1576753857017211,-1,-1,-1,-1,-2,1,-3,-3
1576753857018164,0,2,-1,0,-1,-2,-1,-2
1576753857018164,5,2,2,-1,0,-1,0,0
1576753857040101,6,0,0,-1,1,1,1,3
1576753857040101,2,0,-1,0,-1,-1,1,2
1576753857041156,-2,-5,-2,-5,-3,-2,-2,-1
1576753857041156,0,-1,-1,-1,1,-1,-3,-1
1576753857055066,25,3,0,-1,1,2,2,5
1576753857055066,-2,0,-2,1,0,0,-1,-6
1576753857055066,7,0,0,-1,0,-1,1,-1
1576753857055066,7,0,-4,0,0,2,3,0
1576753857077000,-7,-2,0,1,0,-1,-4,-1
1576753857077000,4,0,1,0,1,-3,-2,-1
1576753857078000,-6,2,1,-1,-1,-1,-2,0
1576753857078000,-5,-1,2,-1,-2,0,1,3
1576753857099977,-5,-1,0,-2,-1,0,-1,0
1576753857099977,6,1,0,-1,-1,1,-1,3
1576753857100978,1,-1,-3,0,-1,0,-4,-6
1576753857100978,4,0,-1,-2,-1,0,2,-2
1576753857114897,1,-2,-3,0,0,3,1,-1
1576753857114897,-8,-1,0,-2,1,-3,-4,-4
1576753857114897,2,0,0,-2,1,1,0,-2
1576753857114897,-4,-1,-2,0,-1,-1,2,-4
1576753857136844,-2,-3,0,-2,-1,-3,-3,-2
1576753857136844,-6,-1,-1,-1,-2,-3,1,-2
1576753857137841,3,-1,1,1,0,-1,2,2
1576753857137841,-3,-3,-1,-1,-2,-1,0,-2
1576753857160775,-11,2,-2,0,-3,-3,-1,-3
1576753857160775,-7,0,0,-1,-1,-1,1,-2
1576753857160775,-3,-3,-3,-1,0,-2,-3,0
1576753857160775,-5,-1,-1,1,0,-1,-2,1
1576753857174774,11,0,-1,-1,-2,0,-1,-3
1576753857174774,-7,-1,0,-1,-2,3,1,1
1576753857175745,-2,-1,-1,0,-2,-2,-2,-3
1576753857175745,-4,-2,0,1,0,0,0,-3
1576753857196779,-2,0,1,-2,-1,-2,-1,-3
1576753857196779,-10,-3,-1,-1,-1,1,3,2
1576753857197679,-1,1,3,4,1,1,-1,0
1576753857197679,1,-1,-3,-1,-3,0,-4,6
1576753857220654,-11,0,1,0,-1,0,3,2
1576753857220654,2,0,-4,0,-2,-2,-3,-4
1576753857220654,-6,-4,0,-3,-2,-1,-2,-3
1576753857220654,-2,0,-1,-4,-2,-2,-3,1
1576753857234584,10,0,0,4,1,0,0,-1
1576753857234584,-1,-1,-1,-3,-1,-3,2,1
1576753857235581,-1,1,-2,-3,-3,-3,-1,1
1576753857235581,-5,0,3,2,2,-2,-2,-3
1576753857257516,2,0,-1,1,-1,-1,-1,2
1576753857257516,-1,0,3,0,-1,-1,-2,-3
1576753857257516,-1,-3,-4,0,1,1,0,-2
1576753857257516,1,1,0,-2,-1,-1,-1,-3
1576753857280554,-3,-3,-2,-2,-1,-2,-1,2
1576753857280554,-12,-3,-3,-4,-1,-3,-3,-3
1576753857281450,-1,3,1,-1,-1,0,1,-1
1576753857281450,-1,0,-1,-1,0,5,1,0
1576753857294516,-5,-1,-1,-3,1,1,0,0
1576753857294516,-2,1,3,0,-1,-2,-3,0
1576753857295456,-7,-1,0,-2,-1,1,-2,-3
1576753857295456,0,1,2,1,0,0,6,0
1576753857317392,-5,1,3,0,-1,1,0,2
1576753857317392,8,-2,-3,-1,0,0,0,-1
1576753857317392,-6,-3,-3,0,-2,-4,-2,3
1576753857317392,11,0,-5,0,0,-2,-1,4
1576753857340297,1,-1,-1,0,-2,-4,-2,-9
1576753857340297,4,-1,2,1,1,0,-2,1
1576753857341299,2,-1,-1,0,-2,1,2,-1
1576753857341299,2,-3,-2,-3,-1,-1,0,-2
1576753857354357,4,0,-3,-2,-1,2,-2,-3
1576753857354357,8,-4,-4,-1,-2,-1,0,0
1576753857355258,3,-2,-1,-1,-1,-2,-1,-3
1576753857355258,-2,-1,0,-2,0,2,0,-4
1576753857377303,-1,-1,0,-1,1,1,2,0
1576753857377303,-2,-2,-2,1,-1,-1,0,-3
1576753857378236,-2,-2,-3,-1,-1,-1,-4,6
1576753857378236,3,-1,-5,-1,-2,-3,-3,-1
1576753857400134,-3,-3,0,0,0,0,-3,2
1576753857400134,-1,3,0,-2,-1,1,-2,-5
1576753857401135,7,-1,-2,0,-1,0,1,0
1576753857401135,-2,0,-1,-4,-1,-3,-2,-4
1576753857415094,4,0,-4,-1,0,2,-1,-2
1576753857415094,-6,-1,2,0,-2,-4,-3,1
1576753857415094,4,0,-2,-3,-2,0,-1,-1
1576753857415094,3,1,0,1,-1,-1,-1,2
1576753857437135,-2,-3,-1,-1,-1,0,3,-1
1576753857437135,-3,-2,0,0,0,2,1,7
1576753857438059,-3,2,3,0,0,1,1,0
1576753857438059,1,-1,-2,-2,0,0,-2,0
1576753857459978,11,-4,1,-1,-2,-5,-4,1
1576753857459978,5,0,-1,2,-1,-3,-2,-5
1576753857461007,-7,-2,-3,-2,-2,-1,-2,-5
1576753857461007,4,-3,0,2,-1,1,-1,2
1576753857474968,2,-2,-6,-3,-3,-2,-1,-4
1576753857474968,-4,1,0,-1,1,0,-2,-2
1576753857474968,2,-2,2,3,2,-1,0,-4
1576753857474968,0,1,0,-2,-2,-2,-1,-2
1576753857496975,-10,1,0,0,1,1,-2,-2
1576753857496975,-2,3,1,0,-3,1,-2,-1
1576753857497876,7,0,0,0,0,1,1,-3
1576753857497876,0,1,1,-2,-1,-2,-2,2
1576753857519814,3,0,0,1,-1,1,0,-2
1576753857519814,-10,-2,-2,-1,0,0,-1,-1
1576753857520824,-8,4,3,-1,0,-2,0,-3
1576753857520824,1,-3,-4,0,-1,1,-1,-4
1576753857533775,0,0,-3,1,-1,-2,-3,0
1576753857533775,3,-5,-4,-1,-1,-1,1,-1
1576753857541765,-1,1,2,0,-3,-3,-1,2
1576753857541765,-6,-3,-2,-1,1,-3,1,-2
1576753857556815,-6,-1,3,1,1,3,5,11
1576753857556815,11,-1,2,-1,1,-3,-3,0
1576753857557712,7,-3,-2,-1,-2,-1,-1,0
1576753857557712,-3,1,0,1,0,4,1,0
1576753857580696,-8,-1,1,-4,-4,-3,-1,-3
1576753857580696,0,0,0,0,0,1,3,-2
1576753857580696,-1,0,-3,0,-1,0,-4,0
1576753857580696,2,-1,1,0,-1,1,-2,-3
1576753857593717,3,0,-1,0,1,-1,-2,0
1576753857593717,-2,0,1,-2,1,1,-3,3
1576753857602592,-4,-1,0,-4,-2,-2,1,-1
1576753857602592,1,-1,-4,0,1,0,1,-4
1576753857616598,-6,0,-2,1,0,1,-2,-3
1576753857616598,0,0,-3,-3,-2,-3,1,-3
1576753857617553,6,-2,-1,-1,-1,-3,-3,-2
1576753857617553,8,1,-4,-2,0,1,-3,-2
1576753857640604,1,-3,0,-1,-2,0,-1,1
1576753857640604,-6,-3,0,-2,0,2,-2,1
1576753857641501,-6,-3,-3,-1,-1,-4,-6,0
1576753857641501,4,-1,-2,0,-1,-3,1,-1
1576753857653487,7,-1,0,2,0,0,-1,-6
1576753857653487,6,-1,-2,0,-2,1,-1,0
1576753857662459,-6,2,-2,-1,1,0,1,0
1576753857662459,-5,-1,0,0,-2,0,1,-1
1576753857677393,-1,-1,-3,-2,-2,-1,0,-2
1576753857677393,2,0,0,0,1,-7,1,0
1576753857677393,6,-2,-1,0,-2,4,2,-1
1576753857677393,0,0,0,-3,-1,-1,-2,1
1576753857700331,-2,0,0,-2,0,0,-2,0
1576753857700331,3,-3,-3,0,1,1,1,2
1576753857701333,4,1,0,0,0,0,0,-1
1576753857701333,0,0,-1,-1,-1,-1,0,-1
1576753857714341,2,0,-2,-4,-2,-3,-2,-3
1576753857714341,-8,2,2,4,1,0,2,-1
1576753857722369,-2,-2,-3,-2,-2,-2,-1,0
1576753857722369,-4,-1,1,-3,0,2,1,-2
1576753857737332,2,1,-1,0,-1,2,1,-2
1576753857737332,-1,-1,-2,-1,-2,-1,-2,-5
1576753857738240,3,-2,-3,0,1,0,1,0
1576753857738240,2,-2,0,-1,-1,-4,-4,-4
1576753857760218,5,-2,-2,-3,0,-3,0,1
1576753857760218,5,-2,-1,1,-1,1,0,0
1576753857761211,-3,2,1,-1,-1,-4,-1,-3
1576753857761211,0,1,-1,-1,0,-4,2,2
1576753857774248,-2,-4,-2,0,0,1,0,0
1576753857774248,1,-2,-4,-1,-3,-2,-6,-4
1576753857782182,0,-3,1,-1,0,-2,0,-3
1576753857782182,0,0,-1,0,1,-1,0,0
1576753857797172,-7,1,0,1,0,-2,-2,-5
1576753857797172,-3,1,0,-2,-1,-4,2,1
1576753857798113,-2,-1,-2,0,-1,3,1,-1
1576753857798113,-6,-2,1,-1,-3,-2,-2,-1
1576753857820018,4,0,-1,0,0,-1,-2,-3
1576753857820018,-8,-2,-4,-4,-2,-2,-2,1
1576753857820018,-4,1,1,1,-1,1,-1,-2
1576753857820018,5,-2,-4,-2,-1,3,0,-1
1576753857833974,-1,-2,1,0,0,-1,1,-2
1576753857833974,-11,1,-2,-1,-2,1,-5,-4
1576753857842054,-4,-1,-2,-2,-2,-2,1,-1
1576753857842054,-2,1,1,1,-1,-2,1,-2
1576753857856950,-2,2,0,1,-3,0,0,-1
1576753857856950,5,0,-1,-2,-3,-3,-2,-1
1576753857857942,1,-1,-1,-1,0,2,-1,1
1576753857857942,-3,0,0,0,1,-1,-2,-1
1576753857879936,-3,-4,-3,-3,-2,-3,-1,-2
1576753857879936,-2,1,1,0,-1,-2,-3,-2
1576753857879936,6,-1,-1,-2,-2,-2,-2,-1
1576753857879936,2,-2,3,-1,-2,-1,1,-1
1576753857893914,-5,1,-4,0,-1,-1,-1,1
1576753857893914,3,-2,0,-1,-2,0,0,0
1576753857901801,-17,-2,0,1,0,1,4,0
1576753857901801,-8,-1,-1,0,-1,1,-1,6
1576753857916753,3,-4,-2,-3,-2,1,-2,-1
1576753857916753,0,-3,0,1,-1,-2,-2,-2
1576753857917763,-2,0,-1,0,1,1,-1,-1
1576753857917763,-6,-2,1,-2,-2,-3,1,0
1576753857939793,-4,0,-1,0,0,-1,2,5
1576753857939793,-6,-4,1,-2,-1,0,2,-3
1576753857940698,-3,0,-4,0,-2,-2,-4,-4
1576753857940698,-4,1,-2,-1,-1,0,-2,-5
1576753857962731,-1,-1,0,3,-1,-3,1,-2
1576753857962731,-5,-1,1,-1,1,-1,-1,-5
1576753857963671,-3,-2,0,0,1,0,1,0
1576753857963671,3,-3,-2,0,-1,0,-1,3
1576753857977590,4,0,-1,0,0,0,0,1
1576753857977590,-2,-2,1,2,-1,-3,-3,2
1576753857977590,7,2,-1,-3,-3,-1,0,-1
1576753857977590,8,-1,-2,0,1,1,-2,-3
1576753857999532,0,0,1,-1,0,-1,1,-3
1576753857999532,-6,-2,-4,0,-1,2,-2,-4
1576753858000530,4,-2,-2,0,0,-2,-5,-1
1576753858000530,-7,-2,0,0,-1,-3,-3,-2
1576753858022569,2,-1,0,-1,0,2,-1,0
1576753858022569,-4,0,-4,-1,1,-3,-2,-2
1576753858023471,-7,-4,-1,-2,-2,-3,0,-2
1576753858023471,3,1,-2,-1,-1,0,0,1
1576753858037475,7,1,0,-2,-1,1,1,0
1576753858037475,-3,1,-1,0,0,-1,-2,-1
1576753858037475,6,0,1,0,0,-2,0,-2
1576753858037475,1,-3,-1,-5,-2,-2,-3,-1
1576753858059471,7,-3,0,2,1,-1,-2,1
1576753858059471,-8,0,-2,-1,0,4,-1,2
1576753858060412,6,1,-3,1,-2,-3,-1,21
1576753858060412,-3,0,-4,1,0,-3,-2,33
1576753858082328,-4,0,-2,-3,0,-2,-3,2
1576753858082328,-4,0,1,-1,-2,-3,1,-22
1576753858083307,-5,-1,-3,-4,-3,1,0,-31
1576753858083307,7,1,0,-1,0,-1,1,-36
1576753858098272,15,3,-2,-1,0,2,2,-13
1576753858098272,-1,-1,2,0,1,-1,1,-6
1576753858099265,-3,2,1,0,-1,0,-2,-7
1576753858099265,-3,-2,-1,0,-1,-1,-1,7
1576753858119311,7,-2,-2,1,-1,0,-2,5
1576753858119311,-3,-2,-2,0,-2,1,2,3
1576753858120210,9,-2,-2,-1,0,-2,1,11
1576753858120210,0,0,3,-3,-2,-1,4,3
1576753858143199,-11,-3,-1,-1,-1,-3,-2,-1
1576753858143199,2,-2,-1,-1,-1,-2,-4,4
1576753858143199,-5,-1,-2,0,-1,1,-2,3
1576753858143199,-1,-2,-2,0,-1,-1,1,-1
1576753858157214,-5,2,-2,-4,0,0,1,-4
1576753858157214,-4,0,0,-1,0,-3,1,3
1576753858158117,-6,-6,-3,-2,0,1,-1,-1
1576753858158117,3,-1,-3,-2,-2,0,-3,-9
1576753858180049,-4,-3,1,0,0,-2,3,2
1576753858180049,-2,0,-1,-3,-3,1,0,3
1576753858180049,0,1,2,1,-1,0,-1,-2
1576753858180049,-4,0,1,0,0,1,3,0
1576753858203098,-9,-2,-3,-4,-2,-1,-4,4
1576753858203098,-14,1,3,2,3,4,2,4
1576753858203985,-1,0,-2,-1,-1,1,-3,1
1576753858203985,-4,-2,-1,-2,0,-1,0,0
1576753858216949,-6,1,1,0,-1,0,-1,-4
1576753858216949,-2,-5,-2,-3,0,-4,-1,1
1576753858217951,-5,1,2,-1,-1,-1,-3,-2
1576753858217951,2,0,0,1,1,2,1,-1
1576753858239979,-3,-1,-1,-2,-1,2,-3,-2
1576753858239979,5,1,-4,0,-1,-2,-4,-3
1576753858239979,1,-2,3,-1,-1,-3,0,2
1576753858239979,2,-2,-1,-1,-1,0,0,-3
1576753858262931,-5,-3,-1,-1,-1,-2,-1,-4
1576753858262931,9,0,0,-1,-1,0,0,-1
1576753858263829,-2,0,-1,-1,-4,-3,2,-2
1576753858263829,-3,2,1,1,1,0,0,-2
1576753858276889,-16,0,2,1,0,0,-1,-5
1576753858276889,-3,-3,-2,-6,-2,1,-2,-3
1576753858277792,-3,-4,-2,2,-1,-2,-2,0
1576753858277792,-5,-4,-2,-2,-1,-3,0,-2
1576753858299729,-2,-2,-1,-1,-1,-2,1,4
1576753858299729,2,-2,-2,1,-2,0,-4,-4
1576753858300726,0,-2,1,-4,-3,-1,-2,-7
1576753858300726,2,0,-2,0,2,-2,-5,-3
1576753858322767,-10,0,0,-1,0,-2,5,3
1576753858322767,11,0,-1,0,0,0,1,-4
1576753858323718,0,-1,-2,0,-2,2,1,0
1576753858323718,2,0,-2,-1,-1,0,1,-1
1576753858337627,-5,0,-1,-2,-3,-3,-1,-2
1576753858337627,6,0,-2,2,-1,-2,1,3
1576753858337627,-2,-1,0,-1,0,-1,0,0
1576753858337627,2,0,1,0,-3,0,-3,1
1576753858359671,0,1,-1,-2,-1,-2,-2,-1
1576753858359671,2,-2,-1,-4,-4,-4,0,2
1576753858360608,3,0,0,2,3,-1,-2,-2
1576753858360608,5,-1,-1,-1,-2,-1,-3,-2
1576753858382508,3,-1,0,0,1,-1,1,-2
1576753858382508,8,1,0,0,-1,2,0,-1
1576753858383505,-1,3,-1,2,-1,-1,-3,0
1576753858383505,-1,-1,0,-1,0,2,-4,4
1576753858397507,5,0,-3,1,-1,-1,-1,0
1576753858397507,-6,2,-2,2,-1,-2,0,1
1576753858397507,2,-3,0,-3,-1,-1,0,2
1576753858397507,-2,-2,-1,-3,-3,-3,0,-1
1576753858419508,4,-2,0,0,1,1,-1,-4
1576753858419508,0,-1,2,-1,0,1,-2,-2
1576753858420451,2,-1,-1,-1,-1,0,0,1
1576753858420451,-5,-1,1,0,-2,0,0,-3
1576753858442444,2,-1,-2,-3,-3,0,-4,3
1576753858442444,3,-2,-1,0,0,-2,-1,1
1576753858443349,-3,-2,-2,-2,-1,-2,1,0
1576753858443349,-1,-1,-2,0,1,2,2,0
1576753858457415,2,0,3,3,2,-1,-1,0
1576753858457415,8,1,-1,-1,0,-1,-1,-1
1576753858458307,1,-3,-1,-1,1,2,-2,-1
1576753858458307,11,2,-3,2,-1,-2,1,3
1576753858479348,3,-2,-2,0,-1,-3,-1,0
1576753858479348,-1,-3,-1,-2,-3,2,0,-3
1576753858480248,8,1,2,2,0,-4,-1,-1
1576753858480248,3,-2,1,-2,-3,2,3,-1
1576753858503222,0,1,-3,0,0,1,1,3
1576753858503222,6,1,0,0,1,-2,0,0
1576753858503222,4,2,-2,-2,-2,-1,-1,-4
1576753858503222,-16,-2,2,-2,1,-1,3,7
1576753858517205,6,0,0,-3,-1,0,-2,-2
1576753858517205,2,-1,-3,-2,-1,-1,0,0
1576753858518157,-2,1,-1,-1,-3,-3,-1,2
1576753858518157,4,0,-1,0,-1,0,-2,-3
1576753858540086,0,-1,0,-1,-2,0,-2,-5
1576753858540086,-5,-1,-1,1,0,-2,1,2
1576753858540086,2,2,-1,-1,0,-1,1,2
1576753858540086,3,-1,0,-1,0,3,0,-3
1576753858563134,-2,-1,-2,-3,-2,-2,-2,-1
1576753858563134,-1,-1,0,-2,0,1,-3,-4
1576753858564021,-3,-2,-2,0,-1,-1,1,-1
1576753858564021,6,0,-2,-2,-1,-3,-1,-3
