timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692459666972,-9,0,0,-1,1,3,4,-7
1530692459666972,-10,-5,3,3,9,15,1,0
1530692459680934,25,2,2,0,1,-6,5,6
1530692459680934,-57,-8,-1,-3,-5,-1,-20,-9
1530692459688913,54,19,-1,-1,0,26,3,9
1530692459688913,-15,-12,1,0,3,-3,-3,0
1530692459703873,-13,-11,-6,-2,-10,-10,0,-5
1530692459703873,13,-3,2,1,1,4,5,-2
1530692459704871,-12,4,-3,-3,-4,-12,3,-1
1530692459704871,-2,-1,-4,-3,-3,0,-6,-6
1530692459725815,-7,-3,1,0,2,1,0,0
1530692459725815,8,0,-2,-1,-3,2,0,0
1530692459726812,-17,-9,0,-1,0,14,3,-3
1530692459726812,14,3,0,1,-3,-8,-5,-7
1530692459740775,5,-6,-3,-1,4,7,15,14
1530692459740775,-16,3,1,-1,-6,-33,-18,-1
1530692459748753,-2,1,-1,0,2,10,6,-3
1530692459748753,-7,-4,1,2,1,7,-1,-3
1530692459763713,9,0,-1,-1,4,-51,-14,-8
1530692459763713,-18,-6,-4,-5,-15,-13,16,5
1530692459764711,-21,6,5,3,10,35,6,2
1530692459764711,45,-8,-5,-1,-1,-19,1,9
1530692459785654,2,9,-2,-1,0,20,-5,-6
1530692459785654,44,19,4,0,5,11,2,18
1530692459786652,-33,-10,-4,-3,-8,-23,-6,-16
1530692459786652,-15,-2,-1,-1,0,44,14,-6
1530692459800615,16,-1,-1,0,4,-22,-26,-2
1530692459800615,12,-4,-4,-3,5,-68,-4,-7
1530692459807596,-12,-15,-7,-2,-14,-10,-7,1
1530692459807596,0,15,5,1,-1,39,23,11
1530692459823553,18,0,-1,1,2,17,3,0
1530692459823553,-15,19,6,1,4,30,-3,-8
1530692459824551,18,-3,-3,-3,4,-11,-2,5
1530692459824551,-20,-8,-3,-1,-3,-34,-9,-2
1530692459846492,-25,-3,-3,-5,-7,0,6,1
1530692459846492,34,11,3,2,2,33,2,-5
1530692459846492,-34,-32,-3,2,4,-2,5,14
1530692459846492,8,6,-3,-5,-5,-1,-5,-7
1530692459868433,-6,-2,1,1,-2,21,20,7
1530692459868433,-12,-5,0,2,3,-17,-22,-11
1530692459869431,20,9,1,0,0,5,2,-1
1530692459869431,4,1,2,0,-1,-10,-6,3
1530692459883393,-19,-6,-1,-2,-2,-4,-2,-2
1530692459883393,5,-6,-4,-1,-4,7,7,4
1530692459884391,-1,1,0,-4,-1,5,-1,-8
1530692459884391,6,6,0,-2,10,49,-8,3
1530692459906332,14,-2,1,1,-11,-33,11,2
1530692459906332,-28,-14,-4,0,0,19,6,-3
1530692459907330,47,26,-3,-3,0,-14,-1,10
1530692459907330,-35,-18,-1,0,-2,-8,-4,-5
1530692459928273,-12,-8,-5,-3,-2,9,-5,-5
1530692459928273,-4,-5,1,1,0,6,0,5
1530692459929271,-18,-4,2,0,2,12,8,-1
1530692459929271,8,6,1,-2,-1,-37,-18,-8
1530692459943233,-15,4,1,-2,-1,18,7,-1
1530692459943233,22,3,0,0,-1,-11,-1,7
1530692459944231,30,20,3,3,4,24,5,1
1530692459944231,-21,-23,-9,-5,-4,-21,-2,-11
1530692459966172,-1,0,-2,0,-3,-6,-10,6
1530692459966172,-15,9,5,1,2,25,8,-4
1530692459967169,5,-5,-3,-1,-6,-4,-9,-9
1530692459967169,-14,1,-3,-2,-3,-4,5,9
1530692459989110,-11,3,0,0,0,-9,-2,-6
1530692459989110,36,24,2,1,2,15,-8,-10
1530692459989110,-41,-35,-1,1,5,-13,-4,2
1530692459989110,26,3,-7,-3,-16,-22,2,0
1530692460004070,-1,8,2,-2,5,1,0,5
1530692460004070,-12,-13,-8,-3,-1,5,0,0
1530692460004070,6,11,5,0,2,-36,9,-8
1530692460004070,9,11,7,6,8,-1,-1,13
1530692460026012,1,-9,-4,-3,-6,-17,-15,-12
1530692460026012,2,-1,-2,0,-2,-1,1,1
1530692460027009,-26,-8,-5,-6,-10,1,-8,-17
1530692460027009,2,-10,-1,-1,-2,-14,1,1
1530692460048950,13,6,0,0,-1,13,0,-3
1530692460048950,2,-10,1,-2,-2,-16,2,8
1530692460048950,-1,26,3,1,2,17,1,3
1530692460048950,8,-10,-5,-1,0,6,4,-5
1530692460063910,-3,5,-1,-1,1,-1,-7,-10
1530692460063910,-12,-12,-5,-3,-5,10,1,-3
1530692460064908,-6,-12,-3,2,1,3,-1,5
1530692460064908,1,1,-1,0,10,4,-10,-11
1530692460085852,2,5,0,-1,-15,-21,0,-3
1530692460085852,-17,-18,-2,-1,1,20,-2,1
1530692460086850,23,25,4,0,3,7,11,1
1530692460086850,38,0,-2,0,1,-4,-1,4
1530692460108790,-11,-3,1,0,3,-8,-11,-10
1530692460108790,3,3,-1,-1,-3,-2,21,7
1530692460109788,-25,-18,-4,-3,3,49,-3,-5
1530692460109788,-21,-1,-1,-1,-9,-14,13,-2
1530692460123751,14,3,2,2,4,-6,-3,12
1530692460123751,-9,-1,1,-1,1,-23,2,2
1530692460124748,23,20,3,0,-2,0,-8,-7
1530692460124748,-6,-14,-10,-6,-3,12,7,6
1530692460145692,-7,4,2,2,1,4,2,3
1530692460145692,-8,10,0,-1,-1,5,-4,-7
1530692460146689,-1,-15,-4,-1,-1,-10,4,6
1530692460146689,-19,3,6,3,-1,3,-6,-6
1530692460168630,15,-3,-6,-2,1,-2,-1,2
1530692460168630,-7,-4,-1,-3,5,7,-12,-12
1530692460169628,21,12,5,0,-9,-14,0,2
1530692460169628,10,12,2,2,1,-15,0,2
1530692460183590,-1,-7,-1,0,2,4,2,3
1530692460183590,0,5,-1,2,5,13,1,-4
1530692460184588,11,-15,-7,-3,1,-15,-6,-5
1530692460184588,-17,4,-3,-1,0,18,3,0
1530692460206529,4,3,-1,-2,-3,-7,1,2
1530692460206529,-2,-1,-2,-4,-6,-13,-2,1
1530692460206529,-25,-14,0,2,0,-8,-7,-2
1530692460206529,-5,-2,0,0,-1,-1,-2,-11
1530692460228470,34,10,-1,0,5,8,6,7
1530692460228470,-13,2,-1,-1,-5,-11,-4,-7
1530692460229468,-5,-8,-3,0,-4,-7,-4,-3
1530692460229468,8,20,6,3,2,5,-1,0
1530692460243430,11,-5,-6,-2,1,-17,-10,-8
1530692460243430,-16,-4,0,-3,-2,30,3,1
1530692460244428,7,4,2,-2,-7,-5,6,7
1530692460244428,-16,-8,0,1,-2,-19,-7,-9
1530692460266369,-20,-1,0,3,10,21,6,-1
1530692460266369,26,-3,-3,-1,-10,-16,-25,-3
1530692460267367,-5,4,0,-1,-1,-14,-11,-5
1530692460267367,15,11,0,-2,-1,2,-2,4
1530692460288310,-10,-10,-1,-3,-1,29,8,-4
1530692460288310,17,9,-1,-2,-2,-8,10,10
1530692460289308,-34,-35,-7,-2,0,-9,-3,-5
1530692460289308,5,-3,-2,-4,-1,15,-6,0
1530692460303270,-17,-10,1,-3,3,17,-5,-4
1530692460303270,7,5,-1,2,3,-6,6,-7
1530692460304268,12,3,-6,-2,-4,-7,2,-10
1530692460304268,-11,3,1,0,-1,-9,3,2
1530692460326209,17,13,2,0,-5,-3,-3,7
1530692460326209,-5,-7,0,-1,4,-5,-5,-2
1530692460327206,-9,-13,-4,-3,0,-6,-5,-1
1530692460327206,-1,6,0,2,3,56,5,-3
1530692460348150,8,-8,-4,1,-5,-45,-6,-6
1530692460348150,13,18,4,1,3,-1,3,0
1530692460349147,-30,-32,-8,-4,2,13,18,20
1530692460349147,-19,-7,2,-2,-3,3,-5,-5
1530692460363110,-3,-3,-1,-2,-2,-2,-2,-2
1530692460363110,-11,-3,0,-2,-2,-28,8,-5
1530692460371089,45,19,0,0,6,35,-4,3
1530692460371089,-9,-4,-1,-1,-2,-5,19,11
1530692460386049,-5,-3,-1,-1,-1,-25,-18,-12
1530692460386049,-10,-23,-6,-1,0,-2,3,4
1530692460387047,-36,-4,-4,-4,-10,1,2,-2
1530692460387047,11,2,-1,-3,-1,-19,-5,1
1530692460408988,23,12,1,4,4,0,-6,-7
1530692460408988,-16,2,2,0,-3,22,-3,-5
1530692460408988,4,7,3,2,4,-15,-19,-9
1530692460408988,4,0,-6,-4,3,12,8,10
1530692460422950,-30,-18,0,-1,-5,5,18,6
1530692460422950,13,3,0,4,1,0,-2,-2
1530692460430929,2,9,4,2,2,8,3,2
1530692460430929,9,3,0,-1,-3,-26,-8,-8
1530692460445889,13,28,5,-3,1,19,-3,2
1530692460445889,14,-31,-7,-3,6,36,5,3
1530692460446886,2,32,4,0,-8,-42,-22,-1
1530692460446886,-39,-45,-8,-4,0,-10,0,-9
1530692460468827,-21,6,1,-1,-7,-3,1,5
1530692460468827,49,23,1,0,4,10,2,9
1530692460469825,-15,-2,2,1,1,-10,-1,-5
1530692460469825,35,9,0,0,1,6,-4,-2
1530692460482790,-14,3,-2,-2,-3,0,-10,-20
1530692460482790,-24,-6,4,-1,-10,-18,-5,4
1530692460490769,11,-35,-3,-3,2,20,11,10
1530692460490769,-3,23,2,-2,-9,-33,-10,4
1530692460505729,8,-13,-6,-2,1,24,4,3
1530692460505729,-9,2,-4,-2,1,-8,-4,-9
1530692460506727,10,6,2,1,1,-1,1,-3
1530692460506727,1,1,1,-1,-5,0,4,0
1530692460528667,-12,-20,-6,-5,2,18,13,9
1530692460528667,-11,-1,-1,0,-3,47,5,-1
1530692460529665,-29,1,-2,-5,-11,-50,-22,-10
1530692460529665,25,-2,-2,3,5,10,-1,2
1530692460542630,26,3,-2,0,-4,-5,19,9
1530692460542630,-17,11,1,-2,3,6,-15,2
1530692460551606,16,-22,-9,-4,-5,1,-5,-8
1530692460551606,-20,-1,-4,-2,-4,7,5,-8
1530692460566566,21,8,7,2,2,-11,-7,-5
1530692460566566,-32,-37,-4,-2,-4,-16,8,0
1530692460566566,19,31,3,2,2,2,-2,1
1530692460566566,3,-11,-2,-1,1,-13,-5,-2
1530692460588508,-32,-1,2,0,0,-2,9,0
1530692460588508,25,15,3,-1,8,-7,-7,-7
1530692460589505,-7,-23,-4,0,-2,18,8,1
1530692460589505,-23,1,1,-2,-6,13,-6,3
1530692460603467,-15,-10,-2,-1,-2,-68,-19,-11
1530692460603467,2,3,-1,1,-4,-26,-8,1
1530692460611446,39,39,5,4,5,20,8,1
1530692460611446,0,-20,-1,0,6,-3,5,12
1530692460626406,-1,1,3,-1,-7,27,-1,-15
1530692460626406,17,2,-6,-1,-4,-25,-10,0
1530692460627404,-33,-5,0,3,11,39,26,-6
1530692460627404,48,10,-2,-1,-3,5,-5,2
1530692460648347,-11,-2,-4,-4,-1,0,7,13
1530692460648347,-3,-6,-1,-4,-5,-2,3,-5
1530692460649345,-21,-13,-1,0,2,10,-11,0
1530692460649345,-1,9,-1,-1,-12,-30,-15,-19
1530692460663307,-6,-12,-6,2,7,9,-8,-1
1530692460663307,7,8,4,1,-3,5,11,11
1530692460671286,-2,-7,1,-2,-4,-26,-12,-4
1530692460671286,-22,-3,2,0,6,30,6,3
1530692460686246,9,10,-1,-1,2,-65,-3,-9
1530692460686246,-33,-38,-5,-1,-17,1,-3,2
1530692460687244,31,18,6,1,1,20,4,-2
1530692460687244,11,-6,-6,-1,-3,1,15,7
1530692460708188,-58,15,5,3,3,60,-6,-10
1530692460708188,74,18,-4,-5,4,-44,-7,9
1530692460709185,-10,-38,-4,-1,-1,25,-11,11
1530692460709185,-1,6,0,0,1,-43,27,6
1530692460723148,8,2,0,3,1,-59,-30,0
1530692460723148,-20,-14,-7,-2,-1,27,2,-16
1530692460731126,-2,22,2,1,-5,-12,6,-6
1530692460731126,1,0,2,1,0,28,-14,-15
1530692460746086,9,-15,0,-1,-1,19,11,25
1530692460746086,-13,0,-4,1,3,-21,1,-8
1530692460747083,-41,0,-6,-3,2,9,-3,-26
1530692460747083,-27,-9,-1,-1,2,-22,-21,-3
1530692460769025,15,6,3,1,-4,15,9,2
1530692460769025,12,1,1,-2,-5,-12,-5,5
1530692460769025,13,6,-5,-6,-2,12,4,6
1530692460769025,-12,0,-1,1,5,10,4,-2
1530692460791964,27,8,4,-2,-5,2,16,11
1530692460791964,-17,14,4,2,2,20,0,-7
1530692460792961,-42,-39,-7,-1,-4,-26,-23,-4
1530692460792961,11,14,-4,-2,0,-3,-9,-4
1530692460805926,11,1,-4,-5,-8,-16,-10,-2
1530692460805926,-22,7,4,1,10,14,14,-4
1530692460806924,25,7,1,0,-1,2,11,6
1530692460806924,-3,-16,-1,2,-5,-6,9,2
1530692460828864,-9,14,-1,-1,3,18,-10,-3
1530692460828864,2,-9,-4,-4,-2,-6,1,2
1530692460829862,19,15,4,1,0,-16,-4,3
1530692460829862,14,7,4,2,8,34,-2,-5
1530692460851803,-37,-18,-6,0,-1,6,2,-18
1530692460851803,-22,-22,-6,0,2,14,-3,1
1530692460852801,48,24,3,2,-2,-8,-5,7
1530692460852801,-26,-3,-1,-3,-2,2,4,-22
1530692460874742,31,1,-5,-5,-4,-26,-5,13
1530692460874742,-32,7,6,1,-2,30,-14,-12
1530692460874742,37,6,-1,-2,4,12,24,18
1530692460874742,-6,5,2,-3,-5,-30,-18,-13
1530692460888705,9,-36,-9,-4,-3,-7,-12,-7
1530692460888705,23,19,2,-1,-6,13,7,13
1530692460889702,-14,-3,0,0,1,-6,4,-6
1530692460889702,7,6,1,2,2,-3,5,12
1530692460911643,-4,-2,-4,0,-1,24,-3,-9
1530692460911643,3,-6,1,3,4,-37,-7,8
1530692460912641,-2,4,-1,-3,-9,4,13,3
1530692460912641,-11,-6,-1,1,5,11,1,-1
1530692460926603,30,17,1,2,0,19,11,9
1530692460926603,-4,-10,-1,1,6,-19,-5,-13
1530692460926603,-16,14,2,0,0,33,-5,-4
1530692460926603,-8,-17,-5,-7,-15,-39,2,14
1530692460948544,-7,-2,0,2,3,21,-2,-7
1530692460948544,-2,17,-1,-1,-9,-9,14,-7
1530692460949542,12,1,-1,-1,8,-2,1,5
1530692460949542,-37,3,0,-3,0,40,0,-19
1530692460971483,31,-7,-5,-2,12,-12,-12,46
1530692460971483,-10,2,-1,-3,-14,-20,2,1
1530692460971483,-13,3,3,1,-2,34,-15,-4
1530692460971483,11,5,3,3,6,-7,-14,-3
1530692460986443,-11,3,0,-1,6,1,-6,-19
1530692460986443,12,2,-1,0,2,22,6,9
1530692460987441,-26,-16,-6,-3,0,-20,-11,-9
1530692460987441,28,12,5,2,1,1,-5,0
1530692461008385,-22,-8,-2,-3,-9,-10,-6,-12
1530692461008385,18,0,0,-1,-4,13,-1,5
1530692461009382,-13,-8,0,0,-2,-18,13,-11
1530692461009382,23,0,-2,2,0,-8,-2,17
1530692461031323,-17,-7,-2,-2,-3,-11,8,-4
1530692461031323,-16,-3,-2,-2,3,1,-5,-8
1530692461032321,24,12,0,-4,0,-17,13,2
1530692461032321,8,-21,-3,-2,0,26,0,13
1530692461046283,-14,7,5,0,-12,-7,-3,-1
1530692461046283,26,3,-5,-2,11,3,-12,-4
1530692461047281,-30,-4,3,3,-5,-12,-11,-10
1530692461047281,-1,12,0,0,-2,1,6,4
1530692461068224,0,-12,-4,-2,-1,-73,2,3
1530692461068224,-6,-2,2,2,-3,61,-3,-11
1530692461069222,9,5,1,-1,2,-28,-17,-4
1530692461069222,-27,-19,-6,-3,-6,18,10,-2
1530692461091163,21,7,2,1,1,3,2,-6
1530692461091163,10,19,5,0,-1,-27,2,12
1530692461092161,2,-35,-10,-2,-3,-11,7,12
1530692461092161,-20,0,-2,-3,-1,3,4,-10
1530692461106124,-26,-1,-1,-1,0,-10,0,-11
1530692461106124,5,10,2,1,-2,-12,-4,-5
1530692461107121,-2,-16,0,1,2,1,-10,7
1530692461107121,4,1,-2,1,2,-9,-2,3
1530692461129062,-6,-10,-2,-2,-2,41,4,1
1530692461129062,-5,9,3,-1,2,-2,11,6
1530692461129062,25,16,0,0,-6,-21,16,8
1530692461129062,7,6,-3,0,2,-1,-13,-11
1530692461151003,-20,-7,2,0,5,5,-7,-16
1530692461151003,-16,-35,-8,-3,-9,19,4,6
1530692461152001,-12,-8,0,-2,3,26,6,7
1530692461152001,-5,12,1,-2,-8,-13,-15,-4
1530692461165963,-3,0,2,2,3,10,22,3
1530692461165963,16,6,-7,-6,-7,-54,-12,-10
1530692461166961,5,8,-1,-2,-3,-23,-3,4
1530692461166961,51,26,3,2,-3,0,-12,0
1530692461188902,-18,-12,2,1,9,46,9,7
1530692461188902,-21,-14,-4,-1,-9,-28,-5,-3
1530692461189900,-15,3,-2,0,0,25,-2,-11
1530692461189900,7,4,0,-4,-4,-15,-1,-3
1530692461210843,-19,-15,-6,-3,-3,-13,-1,-7
1530692461210843,47,8,3,0,3,0,4,14
1530692461211841,-9,7,1,-1,-2,5,-6,-2
1530692461211841,-6,-16,-4,2,4,-14,-2,-6
1530692461225803,-12,7,0,0,-6,12,5,-20
1530692461225803,31,14,0,0,7,-9,-5,23
1530692461226801,-14,-32,-4,-2,0,-5,15,-3
1530692461226801,18,9,3,-2,-1,-21,11,3
1530692461248742,-23,-8,-2,0,-5,-18,-44,6
1530692461248742,-18,-3,-3,0,-8,-36,-17,-9
1530692461249740,5,0,2,3,28,42,-2,-3
1530692461249740,-20,-6,1,1,-8,26,30,7
1530692461270683,32,9,1,-2,-1,11,16,0
1530692461270683,-52,-1,2,0,-2,13,-5,-10
1530692461271680,5,-11,-8,-5,-7,-17,-10,-6
1530692461271680,19,-13,-6,-3,-1,-6,-29,4
1530692461286640,-26,2,-2,0,2,-32,10,8
1530692461286640,1,-1,0,0,15,40,12,0
1530692461286640,-27,-5,-2,-1,-12,-15,7,-6
1530692461286640,-6,5,4,0,5,-4,-2,6
1530692461308582,44,20,2,-5,-11,4,-6,7
1530692461308582,-16,-36,-4,1,13,44,15,0
1530692461309579,-17,5,2,-2,-14,-75,-12,-13
1530692461309579,1,-7,-2,3,4,25,7,13
1530692461331520,5,4,0,1,5,7,-5,3
1530692461331520,-6,0,3,-1,-3,3,3,-11
1530692461331520,15,5,-3,-1,2,17,2,1
1530692461331520,3,3,-3,-4,1,13,4,10
1530692461346480,-14,0,4,-1,0,3,15,-3
1530692461346480,16,16,4,5,3,-11,-8,-1
1530692461347478,28,4,-5,-3,-6,24,9,12
1530692461347478,-21,-12,1,-1,-1,-26,-5,-10
1530692461368422,1,2,-6,0,6,22,3,-5
1530692461368422,-1,0,2,-4,-8,-4,-9,-13
1530692461369419,-16,-4,-1,1,2,-5,-7,-6
1530692461369419,10,-4,-1,0,4,-10,4,14
1530692461391360,-14,-12,-5,-2,-14,-5,5,1
1530692461391360,18,18,3,0,3,12,5,-5
1530692461392358,-5,-12,-2,-2,-3,-13,-11,-5
1530692461392358,-12,-2,4,0,10,-7,-3,-8
1530692461406321,24,0,0,1,-7,-10,2,10
1530692461406321,16,17,1,1,1,-16,-10,-5
1530692461407318,-13,-43,-7,-2,1,12,17,16
1530692461407318,34,18,0,-3,-3,29,-9,-13
1530692461428262,-14,-2,-1,-3,1,-21,-28,-12
1530692461428262,6,-4,-4,-3,-3,-2,21,8
1530692461429259,-16,5,4,0,-1,25,-19,-20
1530692461429259,-8,5,-2,-1,-4,-5,3,-12
1530692461451200,66,4,-3,-2,6,7,9,18
1530692461451200,-22,-10,-3,-2,-3,-6,11,-11
1530692461452198,7,19,1,-1,-2,-24,-18,3
1530692461452198,-9,-5,2,2,-6,-20,-4,-9
1530692461466160,-18,-6,-2,-1,4,32,-4,-10
1530692461466160,13,13,1,1,-9,-28,6,9
1530692461467158,7,-23,-3,0,1,5,27,17
1530692461467158,4,11,1,0,7,3,-26,-6
1530692461489099,-13,3,1,-2,-5,-8,13,-4
1530692461489099,-15,-8,-3,-6,0,5,-10,2
1530692461489099,6,21,3,-5,-1,3,2,-6
1530692461489099,-13,-15,-3,0,-7,-13,16,7
1530692461511040,-1,-1,-1,0,1,0,-12,3
1530692461511040,-20,-13,-2,2,2,3,-12,-16
1530692461512038,49,28,4,0,4,12,-3,5
1530692461512038,-30,-19,-7,-4,-6,4,9,9
1530692461526000,-21,5,3,-1,-1,-14,-1,-7
1530692461526000,39,-1,-1,-3,0,20,-5,7
1530692461526998,2,13,2,3,3,-11,-3,-3
1530692461526998,-22,-32,-8,-4,-3,27,-7,-3
1530692461548939,35,7,-3,-3,-6,-8,8,5
1530692461548939,-32,-10,-1,-1,-2,-4,2,1
1530692461548939,-6,0,5,3,4,14,5,-2
1530692461548939,4,-3,2,0,-2,-50,-17,-10
1530692461570880,11,19,4,0,-3,11,5,3
1530692461570880,-30,-41,-9,-3,-3,-18,-20,0
1530692461571878,-10,13,0,-1,-8,-5,-1,-11
1530692461571878,-7,0,-5,-3,0,13,-2,-9
1530692461585840,9,-3,-1,2,9,28,3,-2
1530692461585840,-2,-1,-1,-2,3,-1,8,7
1530692461593819,-19,-7,0,-2,-14,-6,-5,2
1530692461593819,28,21,-1,-1,0,16,2,5
1530692461608779,1,0,1,-1,-5,-38,-11,4
1530692461608779,-14,-4,-2,1,6,21,6,-4
1530692461609776,4,-1,-3,-4,-4,-18,-7,-5
1530692461609776,5,12,5,2,1,6,0,5
1530692461630720,1,7,2,1,-2,23,8,-4
1530692461630720,-7,-22,-9,-4,-3,46,-8,-10
1530692461631718,-19,-11,-2,0,-3,-61,-14,0
1530692461631718,-7,3,0,-1,-6,1,7,3
1530692461645680,-4,-13,-2,1,3,21,3,0
1530692461645680,-1,18,1,-2,-7,-19,-1,0
1530692461653659,-16,-8,1,-3,0,23,-4,-5
1530692461653659,53,18,-5,-4,0,-9,-4,4
1530692461668619,-24,-14,-2,1,6,18,13,0
1530692461668619,8,16,5,0,-8,-30,17,4
1530692461669617,5,-19,-3,3,6,7,-6,6
1530692461669617,-13,2,2,-1,-1,-44,-12,-6
1530692461691557,5,5,-3,-3,2,10,-11,-12
1530692461691557,-16,-20,-4,0,1,-17,-4,4
1530692461691557,13,16,2,1,6,22,10,-4
1530692461691557,-36,-17,1,0,-3,8,2,-2
1530692461705520,53,15,-2,-3,-7,-16,-8,-1
1530692461705520,-21,-1,-4,-4,-2,0,1,-1
1530692461713499,1,-6,0,-4,-1,17,2,6
1530692461713499,-14,-10,4,8,3,-13,-10,-4
1530692461728459,-11,14,1,-8,-5,-11,-1,-5
1530692461728459,-8,-5,5,1,5,2,-4,-2
1530692461729456,48,15,-2,6,-9,8,11,6
1530692461729456,-32,-10,-2,-1,-3,13,13,-1
1530692461751398,-13,-11,0,3,7,-7,-3,3
1530692461751398,8,1,-6,-5,-6,-9,-7,-4
1530692461752395,-20,7,2,-3,7,5,-6,-6
1530692461752395,13,-7,-6,-5,-1,16,7,-1
1530692461765360,-12,-10,-4,-2,-8,8,5,-1
1530692461765360,0,10,0,-3,10,12,-30,-1
1530692461773339,-2,-2,1,-1,-9,-6,15,5
1530692461773339,10,4,1,0,-1,-11,-5,-2
1530692461789297,-17,-11,-4,-1,4,20,1,-1
1530692461789297,29,19,8,4,2,-9,-1,2
1530692461790294,13,-15,-7,-3,-3,0,-2,-1
1530692461790294,-4,15,-3,-5,-3,9,-5,-10
1530692461811237,-20,-19,0,1,1,-9,0,-7
1530692461811237,-3,-4,2,6,-2,-7,-15,-11
1530692461812235,7,29,3,0,-1,-9,-5,3
1530692461812235,22,-20,-3,-1,2,10,16,14
1530692461825200,-11,7,2,0,-1,-11,-4,-2
1530692461825200,7,-3,-6,-1,-6,-17,-3,-12
1530692461834176,-47,-15,0,-2,1,-10,-9,1
1530692461834176,50,36,3,-2,3,14,3,5
1530692461848139,-53,-22,-3,0,0,-7,4,7
1530692461848139,3,-4,-1,-3,-1,17,6,3
1530692461849136,-3,0,-2,-1,-7,1,-5,-6
1530692461849136,-21,-4,2,0,-3,3,4,-3
1530692461871077,24,6,3,1,-5,22,-9,0
1530692461871077,0,-4,-6,-3,-5,-41,7,-2
1530692461872075,-2,10,1,-2,11,13,5,-2
1530692461872075,-20,-32,-8,-4,-3,1,-17,2
1530692461885040,3,20,2,-2,2,-9,-3,-15
1530692461885040,11,-4,-10,4,-1,25,-8,-6
1530692461894016,23,10,14,2,2,2,-6,3
1530692461894016,-17,4,7,1,1,-3,19,12
1530692461908976,9,0,-8,3,-7,-27,-27,-3
1530692461908976,17,7,2,-1,0,8,26,5
1530692461908976,3,-14,-11,-5,4,-2,-5,-15
1530692461908976,-15,-3,0,-2,-2,14,15,2
1530692461930917,-7,-4,5,0,1,-5,-5,5
1530692461930917,-2,0,-1,2,2,-7,-9,12
1530692461931915,17,1,-2,-4,-2,-45,-14,3
1530692461931915,-20,-11,-2,-11,-11,33,-6,-6
1530692461953856,43,16,1,-3,0,25,6,9
1530692461953856,-18,4,6,27,-2,-42,10,2
1530692461954853,-24,-11,-3,2,-1,32,6,-1
1530692461954853,3,-10,-6,1,7,-8,-7,-5
1530692461968816,-12,2,-3,-6,-8,-35,3,-13
1530692461968816,1,13,5,-8,2,42,-1,2
1530692461969814,7,-5,-1,-2,1,-12,-2,-5
1530692461969814,21,12,4,6,1,-8,-2,0
1530692461990757,6,-22,-4,2,-4,6,8,6
1530692461990757,-8,5,3,-6,11,12,8,-3
1530692461991755,-30,-21,-7,-1,-15,-17,-3,-8
1530692461991755,42,14,-3,-3,-2,-6,-3,8
