timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692325109825,74,-3,-5,3,-19,24,15,11
1530692325109825,-47,-4,7,2,1,6,16,25
1530692325130768,71,11,0,16,-4,-30,3,90
1530692325130768,-8,-2,-11,-38,-4,-1,3,-62
1530692325131766,-42,-3,3,-9,13,-24,-18,16
1530692325131766,7,4,1,-1,-22,-14,0,-27
1530692325152709,-5,-53,-7,2,12,-13,1,-8
1530692325152709,-12,45,4,39,14,37,10,-3
1530692325154705,21,43,22,4,-5,-14,-4,30
1530692325154705,1,35,10,-18,-8,-16,-8,-15
1530692325168667,-12,-29,-13,-17,1,17,-6,-21
1530692325168667,-15,-98,-7,6,-7,5,11,22
1530692325169664,13,34,-12,8,-2,-16,-9,-7
1530692325169664,8,0,-3,-16,2,-7,-5,-20
1530692325190608,-25,1,8,9,-38,3,3,-65
1530692325190608,0,-13,-8,-7,29,8,15,29
1530692325192603,-17,-60,-14,9,6,-26,-17,8
1530692325192603,11,17,4,-10,2,22,-2,2
1530692325213547,-6,9,4,-1,2,6,14,-2
1530692325213547,-10,5,1,2,-18,-1,-2,-19
1530692325214544,-1,3,10,2,-47,-6,4,31
1530692325214544,-25,-22,-12,2,24,5,8,60
1530692325228507,13,-44,-18,-5,54,6,-4,-15
1530692325228507,17,80,16,0,0,0,1,2
1530692325229505,-28,7,7,11,-19,16,2,-12
1530692325229505,-17,-26,-3,-13,-19,-33,-10,1
1530692325250448,-12,-37,-16,3,-30,-18,-3,-29
1530692325250448,21,73,11,-5,87,23,4,20
1530692325252443,4,-23,3,3,-3,14,7,-14
1530692325252443,-37,21,-3,0,-11,-1,5,11
1530692325264411,27,68,35,11,20,12,-15,6
1530692325264411,-9,-42,-14,-6,-47,12,-11,-28
1530692325273387,34,1,-5,-3,-1,-32,-2,5
1530692325273387,14,-4,1,-6,-26,-13,4,-13
1530692325288347,-39,-2,-8,1,46,4,-2,23
1530692325288347,0,16,8,-6,-31,48,15,-6
1530692325289344,22,3,3,6,-4,-3,-4,1
1530692325289344,28,-21,-8,-5,38,19,-1,18
1530692325310288,53,-42,-28,-6,-16,-28,1,-1
1530692325310288,-37,72,78,12,36,-5,0,13
1530692325312283,-1,-108,-41,-11,-16,11,16,5
1530692325312283,60,65,23,3,-3,3,0,7
1530692325324251,-47,17,7,-3,-10,14,-3,-2
1530692325324251,19,-26,-25,-1,-6,-22,-8,15
1530692325333227,-13,-40,-8,-1,-18,-16,0,-29
1530692325333227,51,-2,1,-3,-15,-3,-8,-3
1530692325348187,-72,23,4,3,19,13,12,27
1530692325348187,28,-44,-20,-3,-11,-20,-5,8
1530692325349185,2,47,12,-1,22,-17,-15,-2
1530692325349185,-25,-20,-11,0,-11,50,21,-3
1530692325370128,26,25,11,2,-8,-4,-1,-36
1530692325370128,-6,-18,-12,-9,-10,15,8,26
1530692325372123,-4,2,7,4,17,-22,-4,-13
1530692325372123,-17,1,-3,-4,6,-46,2,-20
1530692325393067,97,7,3,-2,-27,8,-5,21
1530692325393067,-97,-30,-8,-26,-1,10,2,14
1530692325395061,-6,12,-1,14,16,7,-7,-18
1530692325395061,18,-2,4,41,2,26,14,-5
1530692325407029,-19,6,0,-6,-7,27,3,89
1530692325407029,39,-13,-8,-14,-26,-30,0,-8
1530692325421989,7,20,8,2,29,66,7,14
1530692325421989,-18,-17,-5,4,-17,-58,-20,-62
1530692325430965,-24,-1,-3,-12,-7,44,1,4
1530692325430965,13,5,0,14,8,83,5,22
1530692325431963,7,4,-1,12,1,-68,-7,9
1530692325431963,-99,-5,6,-3,6,11,-20,-6
1530692325452906,49,1,0,-16,0,-14,-4,-10
1530692325452906,45,-5,-8,2,-4,-29,-9,-48
1530692325454902,-68,16,13,-7,-14,12,3,-17
1530692325454902,47,-28,-7,-23,9,7,-1,37
1530692325467867,-66,-13,-20,15,-3,-36,-4,-48
1530692325467867,0,36,18,-5,-1,-7,1,-22
1530692325469861,25,19,2,1,9,-4,9,29
1530692325469861,-4,3,-5,0,5,21,15,-9
1530692325490805,10,16,26,1,-3,-30,-14,13
1530692325490805,-13,-25,-38,7,-13,-18,-2,-39
1530692325491803,1,98,40,-14,5,-7,-13,12
1530692325491803,-14,6,-9,-19,-7,-2,-1,15
1530692325512747,13,12,3,12,3,-33,-4,20
1530692325512747,-8,-57,-6,-1,-13,30,13,44
1530692325514742,15,-34,-13,-8,-6,10,-3,6
1530692325514742,-10,-4,-1,6,1,-42,-12,-33
1530692325527707,3,-5,1,5,-1,0,3,34
1530692325527707,-2,3,1,-1,-35,-24,-3,4
1530692325529702,-17,-62,-24,-7,5,0,-5,4
1530692325529702,22,18,10,4,64,31,-2,2
1530692325550645,11,-99,-28,-14,-34,-3,2,-50
1530692325550645,-18,103,23,8,1,-22,-15,16
1530692325551643,-5,-53,-23,3,-6,21,3,8
1530692325551643,32,-15,-5,0,54,14,-1,8
1530692325573584,-18,-63,-12,-4,23,0,-8,10
1530692325573584,12,-24,-3,-8,-94,-17,0,-32
1530692325574581,-15,64,-12,-4,60,0,-1,-23
1530692325574581,-19,16,24,6,-7,7,4,62
1530692325588544,-16,-7,-11,-1,4,10,-4,-39
1530692325588544,-46,-43,-13,6,-20,-24,-1,-8
1530692325589542,-8,-21,-13,-11,-58,-14,0,1
1530692325589542,-24,-15,-6,1,39,-14,1,30
1530692325610485,-31,47,4,-5,-5,18,-7,-107
1530692325610485,34,-9,2,7,44,0,1,31
1530692325612480,14,-1,13,-7,-16,24,3,-25
1530692325612480,3,1,-7,-1,-34,-54,-6,-3
1530692325633424,13,10,6,1,-13,10,18,3
1530692325633424,2,-6,-4,-5,37,-7,-4,-4
1530692325634422,-39,-19,-3,2,-6,-3,-1,-15
1530692325634422,36,-23,-9,-10,-46,19,-1,-1
1530692325647386,8,-52,-15,-1,-51,-27,-7,31
1530692325647386,-13,87,17,2,99,2,8,30
1530692325654368,24,23,26,13,21,22,-5,-26
1530692325654368,-5,-40,-18,-7,-41,5,4,-9
1530692325670325,-33,-16,-1,0,-2,-24,1,6
1530692325670325,40,-58,-22,-4,-12,23,-6,-7
1530692325672320,43,6,2,4,0,14,15,34
1530692325672320,-76,6,6,-8,-8,-5,-12,-50
1530692325693264,73,31,5,-6,13,-9,11,41
1530692325693264,-46,5,7,-17,-5,-8,-5,-7
1530692325694261,-15,7,0,-3,20,76,11,-39
1530692325694261,40,9,4,1,-19,-23,-9,27
1530692325708224,-30,15,10,53,27,-28,2,-4
1530692325708224,-20,-19,1,39,-4,31,3,-14
1530692325709221,0,-11,-2,-2,2,10,3,12
1530692325709221,-24,-8,-15,-54,-10,24,2,-6
1530692325730165,31,42,11,-12,22,-9,-10,-5
1530692325730165,35,-9,1,3,4,-34,-1,12
1530692325732160,6,-22,-7,1,-4,-13,-8,-25
1530692325732160,-23,-4,-4,13,-3,-2,-9,-19
1530692325753104,39,15,4,-8,7,-3,0,13
1530692325753104,0,33,0,-3,-14,7,-2,-33
1530692325755099,7,-31,-8,-1,-1,-19,-4,19
1530692325755099,15,33,12,3,7,-8,8,47
1530692325767066,-36,-57,-11,3,-18,20,-16,-67
1530692325767066,47,-6,-15,-9,-1,10,0,22
1530692325776042,-27,26,20,7,6,-32,2,-3
1530692325776042,24,25,5,10,2,7,-1,-31
1530692325791003,60,9,-2,-16,0,9,0,55
1530692325791003,-102,-49,-12,-15,-20,-21,-21,8
1530692325792000,22,10,-4,10,0,-45,-12,-46
1530692325792000,22,-4,2,0,-10,17,3,-14
1530692325812944,-4,20,5,-2,4,58,-6,28
1530692325812944,24,-2,4,-34,-9,-87,-11,-39
1530692325814939,-10,-11,-3,57,13,-4,5,21
1530692325814939,-25,-118,-27,25,-66,-14,7,17
1530692325826907,4,119,46,-1,47,11,0,-34
1530692325826907,-3,-47,-10,-8,74,32,14,6
1530692325835883,-13,-44,-18,-52,-98,13,15,17
1530692325835883,6,89,25,6,37,2,-6,-37
1530692325850843,-9,-79,-14,17,57,-12,-4,32
1530692325850843,58,127,74,1,-11,26,5,9
1530692325851840,-63,-64,-21,-15,-21,-14,2,21
1530692325851840,28,-74,-11,6,16,15,-8,-62
1530692325872784,12,46,1,-4,-14,-13,-9,-24
1530692325872784,-30,-16,-1,22,10,1,-7,39
1530692325874779,25,17,-3,-10,36,-5,-2,20
1530692325874779,-56,5,-2,-13,-69,-7,0,61
1530692325886746,-77,-2,-7,-11,-80,1,0,-55
1530692325886746,53,-25,-2,16,23,-10,-8,19
1530692325895723,48,16,6,10,61,-14,-30,10
1530692325895723,-4,59,-12,-6,78,38,13,-1
1530692325910682,47,-60,5,-4,-6,-2,7,0
1530692325910682,-37,31,-17,-1,-73,5,4,-9
1530692325912678,-60,-50,5,-2,-19,-9,-2,28
1530692325912678,71,6,-16,-10,11,-17,-12,-15
1530692325932624,-39,46,13,2,-28,1,11,9
1530692325932624,28,-42,-16,2,14,17,7,-59
1530692325934619,-37,19,11,-7,37,1,-14,-86
1530692325934619,16,-17,0,-1,-14,0,16,44
1530692325946586,49,-37,-19,-2,-25,-17,-7,-6
1530692325946586,61,-5,-1,-2,-1,21,16,6
1530692325955563,-78,6,-3,-6,4,-19,3,33
1530692325955563,-21,6,8,-2,-10,67,-1,-36
1530692325970522,0,6,2,0,-1,-53,-6,-22
1530692325970522,11,-11,-7,-41,-20,-24,-29,35
1530692325972517,67,10,4,66,15,58,39,-16
1530692325972517,-76,-6,4,-25,25,46,-14,38
1530692325993461,-3,1,-7,47,-2,-51,-16,24
1530692325993461,-9,-28,-7,19,-24,35,32,-47
1530692325994459,-34,5,-3,-28,-20,-20,-25,-42
1530692325994459,2,1,3,9,16,7,16,12
1530692326007424,-33,-11,-5,-19,28,4,-5,20
1530692326007424,-19,-4,2,-14,-7,-86,-27,0
1530692326014405,39,29,0,-9,-10,-13,7,29
1530692326014405,-10,2,5,8,-4,4,9,-47
1530692326030363,40,14,-5,-29,0,-2,6,10
1530692326030363,-61,-31,-2,11,-1,0,5,29
1530692326032357,60,8,-5,-28,8,65,4,84
1530692326032357,10,5,7,2,-2,-64,-12,17
1530692326053301,16,-8,-4,28,5,33,12,67
1530692326053301,-9,-16,-8,16,4,22,2,4
1530692326054299,-31,0,7,0,-2,-26,-2,-17
1530692326054299,-28,0,-16,-17,-34,-19,-9,-9
1530692326066266,31,25,11,-34,4,-19,-4,-7
1530692326066266,4,58,28,21,20,29,4,-14
1530692326075242,-15,-49,-23,-20,-14,-30,-9,-5
1530692326075242,28,23,-5,39,-1,-14,1,-18
1530692326090202,-16,-28,1,-13,11,35,9,0
1530692326090202,-20,2,-2,-12,-1,-12,-1,7
1530692326092198,16,-2,-3,8,-19,1,0,-3
1530692326092198,1,-26,-8,-10,-8,-16,-6,38
1530692326113141,8,-98,-12,12,-5,16,-10,21
1530692326113141,-17,62,-11,-18,-9,5,2,-54
1530692326115136,23,-35,4,6,13,-9,-2,34
1530692326115136,4,-2,8,0,17,-1,13,-1
1530692326127104,-15,-59,-16,-5,-59,0,3,-97
1530692326127104,36,24,3,1,38,12,18,71
1530692326136080,12,40,-6,-3,28,10,-10,-45
1530692326136080,-6,38,12,-5,-3,-15,-15,-44
1530692326151040,22,-28,-5,-12,4,10,12,49
1530692326151040,-67,-52,-21,-3,-79,-16,-17,-32
1530692326152037,-5,-9,-6,1,35,6,15,-34
1530692326152037,33,-3,4,-3,18,-6,14,37
1530692326172981,-46,1,-5,4,-40,2,-1,12
1530692326172981,16,-17,-1,2,19,3,-1,59
1530692326174976,40,28,11,-1,-26,-34,-19,-31
1530692326174976,-75,-41,-14,-8,45,37,5,-79
1530692326186943,4,32,1,-10,52,-16,-12,14
1530692326186943,48,-25,-4,5,24,6,27,21
1530692326195920,-73,10,11,-1,-54,24,-9,-9
1530692326195920,44,-6,3,0,-51,-53,-2,4
1530692326210879,22,28,-1,1,-31,-20,-20,-6
1530692326210879,-63,-100,-18,-2,8,8,-3,-15
1530692326211877,41,86,-13,-6,3,1,2,33
1530692326211877,-82,4,40,12,-9,11,-1,-25
1530692326232821,27,55,33,12,62,26,18,25
1530692326232821,67,-20,4,-2,-24,-15,-5,-17
1530692326234816,-19,-103,-35,-9,-11,-14,-6,-46
1530692326234816,13,-49,-31,-8,3,-3,-30,-36
1530692326246784,-57,68,15,-2,3,-2,8,21
1530692326246784,27,101,39,13,-12,12,-9,-49
1530692326255760,-13,-12,0,8,22,10,20,39
1530692326255760,-23,-6,-8,-12,2,8,3,18
1530692326269722,21,-44,-11,-2,2,6,-4,-10
1530692326269722,-40,-17,-17,-20,-6,-17,7,-2
1530692326276703,-17,21,14,10,-16,18,-4,14
1530692326276703,19,-7,-3,-37,-1,-67,-8,43
1530692326292661,7,-3,-5,33,5,96,23,-37
1530692326292661,-36,-6,4,82,53,-5,-3,-19
1530692326294656,-10,3,1,-25,-37,-16,2,38
1530692326294656,4,2,1,1,-11,-74,-12,35
1530692326306631,19,14,-4,-4,-12,45,6,8
1530692326306631,-34,3,4,-1,17,79,17,-20
1530692326315600,36,-9,-1,-7,5,-56,-52,-94
1530692326315600,65,34,4,-24,-22,16,25,110
1530692326330560,7,-4,-2,10,-9,-33,6,7
1530692326330560,-73,-31,-10,-11,0,92,5,-23
1530692326332554,14,-14,-3,4,12,-51,-6,25
1530692326332554,43,12,3,-6,-16,37,19,-46
1530692326353498,-14,-12,-7,-22,16,-21,-5,18
1530692326353498,17,-9,-7,-7,-19,-23,-5,-32
1530692326354496,-49,7,3,5,-21,24,22,35
1530692326354496,-6,-15,-1,31,15,17,0,-23
1530692326366463,1,-5,-8,-24,2,4,12,22
1530692326366463,6,-2,3,-10,-1,-31,-28,-29
1530692326375439,4,7,5,0,13,0,0,9
1530692326375439,2,-4,-3,5,-9,11,-2,0
1530692326390399,-4,-56,-11,13,2,6,-7,-28
1530692326390399,23,12,-11,-33,-15,-56,-21,22
1530692326392395,21,45,21,10,15,1,6,-23
1530692326392395,-1,-13,-1,19,11,33,2,21
1530692326413338,-16,6,-4,-18,-14,-27,-25,-51
1530692326413338,18,-12,-15,-10,-15,-28,6,15
1530692326414336,-4,-21,3,3,11,23,-2,77
1530692326414336,-7,-51,-17,2,22,8,-3,-27
1530692326435280,-5,61,4,2,-27,-19,-3,-67
1530692326435280,36,36,59,20,-4,0,20,102
1530692326437274,-11,-23,-21,-2,38,18,-4,-33
1530692326437274,1,22,26,-2,60,37,20,32
1530692326450240,15,-57,-38,-11,-28,-23,-8,-6
1530692326450240,27,4,2,-2,-23,-7,-4,6
1530692326456226,5,18,9,-5,-20,-9,-4,40
1530692326456226,32,-22,-11,-2,-20,-15,-14,-80
1530692326473178,-68,12,4,6,-2,-16,-8,-38
1530692326473178,1,-12,-4,-1,2,-5,0,15
1530692326474176,-1,7,20,2,-35,7,14,17
1530692326474176,48,27,-7,4,-22,-4,5,3
1530692326495119,-7,-17,3,2,41,1,1,7
1530692326495119,66,-2,-22,-17,59,15,-11,-9
1530692326497115,-11,-30,-4,-5,-20,-8,-9,-44
1530692326497115,-71,-8,-5,-6,-65,-13,-16,-25
1530692326510079,13,-24,7,1,7,10,9,39
1530692326510079,2,53,7,2,-4,-17,13,21
1530692326517061,23,-16,-8,5,15,8,-3,-16
1530692326517061,41,-56,-17,-4,-22,-1,1,-1
1530692326533018,-3,10,-3,-2,0,-14,-9,46
1530692326533018,-2,-17,-5,2,14,9,-4,-12
1530692326535013,-33,82,20,3,-1,5,-3,9
1530692326535013,-24,-12,-8,0,1,-1,-9,74
1530692326555957,16,-29,-8,0,12,1,2,-24
1530692326555957,-18,-17,-12,-2,-5,-6,-10,-4
1530692326556954,12,2,1,-3,-58,-13,9,-34
1530692326556954,-38,-4,1,1,35,16,-2,41
1530692326569920,42,26,11,1,46,13,3,19
1530692326569920,-25,-9,-6,-16,-13,-14,-15,-33
1530692326576901,-22,-23,-8,-32,-19,33,24,2
1530692326576901,-53,12,7,7,-14,-87,-32,-29
1530692326592858,33,11,5,6,17,45,3,2
1530692326592858,-5,-6,3,58,-9,70,20,-4
1530692326594853,0,-26,-13,-42,-4,-18,-11,7
1530692326594853,44,30,1,-32,10,6,23,-17
1530692326615797,-63,11,15,52,-19,-41,-13,0
1530692326615797,-19,-23,-9,-24,4,29,11,23
1530692326616794,34,2,-12,-11,4,-5,1,57
1530692326616794,2,19,10,-5,5,40,-22,-103
1530692326630757,4,-22,-5,-9,-4,26,-6,-3
1530692326630757,16,-12,-5,-3,-6,-35,0,17
1530692326631754,-36,-9,-2,12,7,2,0,-30
1530692326631754,-49,23,2,-5,7,14,5,68
1530692326652698,25,-6,-4,-5,-16,-72,1,25
1530692326652698,7,13,1,-9,-13,-23,-15,-69
1530692326654693,31,-29,-8,-6,15,17,8,22
1530692326654693,-5,27,-1,23,12,16,-2,24
1530692326675637,-22,42,24,-8,-5,11,7,-43
1530692326675637,-10,-31,-11,-12,6,13,6,7
1530692326677631,-7,-6,-1,22,1,-36,-9,-17
1530692326677631,23,-34,-9,12,8,25,6,-24
1530692326689600,25,15,-3,-22,-12,-17,-3,9
1530692326689600,-8,39,12,-16,-7,-32,-8,3
1530692326698575,-19,10,4,30,25,48,2,-28
1530692326698575,11,-13,-1,2,-8,-10,11,14
1530692326713535,24,-8,-11,-23,-8,0,1,2
1530692326713535,-28,-65,-16,3,-6,-8,-4,19
1530692326714533,-2,6,13,-14,-52,-11,-5,-9
1530692326714533,13,57,-4,3,30,-8,4,19
1530692326735477,4,-26,-4,-4,45,10,0,-34
1530692326735477,7,100,43,0,-83,-6,-3,31
1530692326737471,-5,-94,-28,12,19,-6,15,-23
1530692326737471,17,14,-1,-9,77,25,-5,-57
1530692326749439,-14,-65,-30,-7,-52,40,-2,-34
1530692326749439,7,13,-7,5,25,1,-6,21
1530692326756421,-40,8,5,-3,-54,-24,-17,-55
1530692326756421,-12,-28,1,12,-71,-26,-4,27
1530692326773376,3,22,-1,-10,-73,-11,-3,-3
1530692326773376,-41,-33,4,2,60,-17,-1,-12
1530692326774373,40,46,7,19,69,10,2,41
1530692326774373,71,-43,-7,-5,9,-6,2,-15
1530692326795316,-11,2,-1,-2,13,17,1,-32
1530692326795316,52,51,5,-8,-27,16,3,21
1530692326797312,-23,-104,-23,-8,-49,-29,-19,-4
1530692326797312,17,112,17,0,42,11,7,32
1530692326809279,70,-21,21,11,9,1,4,27
1530692326809279,-20,-72,-21,3,-5,-6,0,-6
1530692326818255,7,-87,-18,-3,-6,3,5,31
1530692326818255,-26,2,-1,2,-18,-11,-22,-57
1530692326833215,73,121,83,15,50,13,8,19
1530692326833215,-82,-98,-34,-13,29,13,3,41
1530692326839200,44,65,11,1,-12,-2,-12,-24
1530692326839200,44,-75,-24,-3,-84,-14,21,86
1530692326855157,-126,19,-7,3,34,-5,-15,-25
1530692326855157,49,17,11,1,29,6,4,9
1530692326857152,-86,29,3,1,1,-18,2,9
1530692326857152,-123,-16,0,-7,-25,54,-11,-24
1530692326869119,16,-16,-6,3,16,10,22,47
1530692326869119,28,-7,-7,-12,-30,-84,1,-6
1530692326878095,4,23,0,-5,13,72,-4,-4
1530692326878095,41,15,14,-22,33,11,-7,-4
1530692326893055,-35,-34,-16,-3,-20,1,21,25
1530692326893055,-35,-2,0,42,35,98,-5,-103
1530692326895050,15,32,7,-2,-22,-113,17,53
1530692326895050,39,-6,4,-13,46,76,1,16
1530692326915994,-19,-36,-20,-20,-43,-64,-6,41
1530692326915994,71,20,8,3,-18,9,1,22
1530692326916992,-48,0,3,-13,34,-32,-5,-83
1530692326916992,41,-10,-9,5,-32,-21,-5,39
1530692326928959,13,-44,-17,-18,-18,-13,-1,75
1530692326928959,-33,104,22,-7,11,-15,-10,-69
1530692326937935,-42,-54,-14,6,18,65,-5,7
1530692326937935,28,23,21,-5,-16,-47,7,1
1530692326952895,-6,-31,-14,8,1,-5,-19,-108
1530692326952895,-16,-31,-11,4,-17,-16,0,55
1530692326954890,13,3,-1,-25,25,82,15,-18
1530692326954890,-70,-12,-1,-30,-18,-79,25,-30
1530692326975834,49,5,-2,70,42,40,-8,32
1530692326975834,-23,-33,-6,2,-36,-12,-5,-68
1530692326976831,5,22,3,-4,2,4,-5,28
1530692326976831,4,-22,-3,30,11,60,5,1
1530692326988799,27,-1,-1,-16,-16,-31,-7,-36
1530692326988799,-47,-21,-12,-15,0,-25,-9,43
1530692326997775,34,4,-12,1,10,11,-4,-5
1530692326997775,5,73,50,1,-5,-27,-3,-2
1530692327012735,-9,-17,1,-10,-9,7,3,-47
1530692327012735,18,-34,-1,5,5,10,-5,-29
1530692327014730,3,-56,-6,-6,-4,-14,5,84
1530692327014730,-7,-19,-22,6,-4,2,3,26
1530692327035674,-7,31,-12,-12,-6,-4,-4,15
1530692327035674,16,-27,6,-8,-10,3,-12,-39
1530692327037668,10,42,13,9,-38,-29,3,-27
1530692327037668,-7,-95,-33,9,16,-22,-10,-12
1530692327049637,5,112,41,2,56,31,8,10
1530692327049637,10,-98,-28,-10,3,4,7,25
1530692327058613,27,71,31,11,28,5,-8,23
1530692327058613,-45,-17,-9,2,-43,-13,-18,-79
1530692327073578,0,-67,-21,-11,-36,-19,-1,5
1530692327073578,-24,53,12,0,40,10,-2,15
1530692327074570,46,-52,-6,3,4,6,12,-28
1530692327074570,19,81,25,1,-21,-6,-1,19
1530692327095514,-101,-46,-2,-2,-38,-12,-14,-18
1530692327095514,-14,4,-2,2,-1,-9,5,46
1530692327097509,-26,-15,-2,10,25,16,16,31
1530692327097509,63,-18,-10,-1,56,-9,-6,-30
1530692327109476,3,-6,-9,-11,-25,16,10,-2
1530692327109476,13,33,20,5,-36,21,-27,-23
1530692327118453,7,-17,-10,10,13,-68,-1,-16
1530692327118453,0,-6,-5,-14,26,19,3,7
1530692327133412,-10,4,-1,-1,36,6,4,17
1530692327133412,31,-34,-9,-10,-21,-2,7,1
1530692327134410,-7,60,16,3,-46,7,-8,18
1530692327134410,-19,-17,-9,7,-62,-27,-5,-52
1530692327155354,40,-6,4,5,57,9,11,20
1530692327155354,-28,13,-2,-2,64,12,7,11
1530692327157349,7,29,-2,0,-21,0,-14,-31
1530692327157349,16,13,5,5,-13,-2,6,43
1530692327169317,1,-30,-17,-12,-37,-4,-9,-8
1530692327169317,-68,-10,-6,3,-12,-16,0,-29
1530692327178293,3,-27,-9,-4,17,-16,-13,-55
1530692327178293,-6,-13,-3,-4,-16,66,33,37
1530692327193253,117,22,4,0,-9,-46,-16,11
1530692327193253,-1,10,-2,-10,9,-40,-18,9
1530692327194250,-39,-13,-8,-40,-10,28,-2,6
1530692327194250,-8,2,11,37,1,23,-16,-9
1530692327215194,-11,-6,-2,62,-10,-51,3,-2
1530692327215194,44,1,5,5,11,10,8,24
1530692327217189,-37,15,3,54,10,44,-15,-49
1530692327217189,1,-20,-9,-37,-3,3,12,-8
1530692327229156,-21,-6,-1,-13,10,37,23,33
1530692327229156,23,6,-6,-8,-14,-33,-26,-8
1530692327238132,-15,-4,1,-16,2,-14,-9,-28
1530692327238132,2,-10,1,5,11,-46,27,32
1530692327253092,14,6,-7,-10,-18,-6,-10,24
1530692327253092,-11,14,7,-16,-4,15,26,29
1530692327255087,27,0,0,18,5,32,-6,-19
1530692327255087,15,-24,-8,-15,14,4,-2,55
1530692327276031,-23,2,4,-20,-5,22,2,-27
1530692327276031,16,9,5,36,-17,-37,-12,14
1530692327277029,-13,-12,-4,-21,1,-24,24,18
1530692327277029,-25,-6,-2,19,-1,49,-26,-3
1530692327288997,13,13,2,-8,3,12,8,-9
1530692327288997,-66,-17,-9,-1,-9,10,0,3
1530692327297972,43,-2,6,4,0,-9,7,13
1530692327297972,3,24,2,-16,1,-32,-8,-16
1530692327312932,-7,11,8,6,-2,-15,-25,-31
1530692327312932,15,-30,-10,-14,-6,24,10,-10
1530692327314927,-33,-8,-9,-5,3,-17,3,61
1530692327314927,-2,-16,-5,3,6,-16,-11,-35
1530692327335871,4,-12,-7,0,-6,14,-6,14
1530692327335871,0,-23,-3,-4,-4,-4,6,22
1530692327336868,4,-39,-3,0,-27,-15,-9,11
1530692327336868,14,54,6,7,53,-7,4,-13
1530692327348836,-18,-35,-9,-23,-19,14,23,18
1530692327348836,13,63,3,4,36,6,-5,-39
1530692327357812,17,57,34,4,-28,1,3,17
1530692327357812,-1,-83,-18,-10,-61,1,5,17
1530692327372773,-22,49,5,5,27,-17,-14,21
1530692327372773,12,-29,-15,-5,4,-4,0,12
1530692327374767,3,-7,-11,-8,41,21,-3,-23
1530692327374767,-15,-15,-4,-8,-25,-12,-11,-20
1530692327395711,-26,-3,0,1,-17,-4,-15,-87
1530692327395711,-38,-24,1,4,17,10,13,37
1530692327397706,-15,41,-11,-6,-36,-22,-6,22
1530692327397706,-1,37,23,6,-25,-10,6,1
1530692327409673,-10,-27,-3,11,55,-12,-6,17
1530692327409673,37,7,1,7,-16,41,12,-1
1530692327418650,-16,41,12,-6,59,-22,-8,3
1530692327418650,33,-17,-13,-14,-9,13,3,-58
1530692327432612,36,21,8,0,-51,-21,-8,0
1530692327432612,9,-19,-3,-4,-12,-1,4,16
1530692327434607,-27,-63,-25,-6,-16,4,-4,-9
1530692327434607,27,22,12,8,37,-13,-10,8
1530692327455551,1,-31,-1,-3,-78,5,-4,-13
1530692327455551,-12,-67,-22,5,80,-4,0,-15
1530692327457546,23,54,22,1,64,24,12,38
1530692327457546,-32,20,9,7,11,16,-10,-88
1530692327478490,-65,-60,-17,-1,-7,2,-2,38
1530692327478490,-41,-13,-1,-7,-82,-28,-20,-35
1530692327479487,70,-51,-26,-4,-11,-5,-10,-22
1530692327479487,-43,-27,-4,-1,33,2,9,33
1530692327492452,88,41,7,-2,1,45,15,16
1530692327492452,46,23,-2,-4,-30,-105,-44,-20
1530692327499433,-20,9,4,-7,27,82,26,-15
1530692327499433,-9,-12,-8,-9,-16,-36,0,3
1530692327515391,10,-4,8,6,0,-22,1,24
1530692327515391,-27,36,9,-20,13,45,6,-5
1530692327517386,18,-12,4,22,-5,-29,-8,5
1530692327517386,-12,0,-1,-5,-7,42,-11,9
1530692327538329,14,9,-2,40,28,-50,7,-16
1530692327538329,-38,11,10,-23,6,-28,-22,-9
1530692327539327,-14,3,-1,-40,-33,31,15,28
1530692327539327,36,-12,-11,16,-13,47,-6,-19
1530692327552292,16,12,-1,-14,25,-43,-16,-15
1530692327552292,15,13,5,14,-4,37,-2,-73
1530692327559274,-14,-7,2,24,-15,-9,15,70
1530692327559274,47,0,-1,-34,4,-20,-12,20
1530692327575231,10,7,1,-23,12,24,7,14
1530692327575231,-54,2,3,11,-15,50,31,-11
1530692327577226,-21,-16,-8,-6,-11,-12,-17,-32
1530692327577226,31,-8,-1,29,9,-14,-10,32
1530692327598170,-27,6,-2,-44,-14,-28,-10,-40
1530692327598170,38,22,7,41,9,42,12,16
1530692327599167,1,-2,4,-25,0,-8,4,-9
1530692327599167,-26,-15,-5,-10,1,11,1,12
1530692327613130,-15,-18,-6,33,2,9,1,-13
1530692327613130,38,-59,-20,-20,-5,2,3,5
1530692327615124,35,90,45,24,4,-13,4,19
1530692327615124,-16,-47,-16,-12,0,-39,-6,-74
1530692327635071,-13,-8,-2,-21,1,38,3,25
1530692327635071,7,-33,-7,-12,-6,-16,-1,13
1530692327637066,-7,8,-10,3,-5,-19,-13,-27
1530692327637066,-14,21,13,5,-3,-5,5,-11
1530692327658010,-12,34,4,3,0,25,9,16
1530692327658010,-8,-16,-5,3,-27,-13,-4,-2
1530692327660004,-16,-72,-22,-6,-8,-15,14,-26
1530692327660004,-1,66,2,7,75,17,6,48
1530692327671972,8,5,17,-4,-15,17,6,-11
1530692327671972,4,49,23,-1,-43,-29,-2,13
1530692327678953,1,-34,-19,1,30,10,3,15
1530692327678953,-5,-55,-9,3,-37,-4,-10,11
1530692327695908,5,10,18,11,75,12,0,-36
