timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692361542391,5,-8,-4,-2,-5,-6,4,-4
1530692361542391,10,-3,1,1,5,20,9,41
1530692361549372,23,10,0,1,-1,-20,-7,-54
1530692361549372,-20,-5,-3,-1,2,21,1,59
1530692361566327,19,3,-4,-4,-11,-13,15,-15
1530692361566327,11,0,1,4,7,35,8,-12
1530692361567325,45,-5,-4,-2,-7,-15,-19,11
1530692361567325,46,2,-1,-2,-4,-9,-7,14
1530692361588268,-38,4,3,3,4,-3,-17,-15
1530692361588268,43,-2,-4,-3,-1,-5,-5,22
1530692361590263,11,0,2,-1,2,5,2,-16
1530692361590263,35,-2,-3,-2,-3,10,8,4
1530692361602231,17,5,4,1,1,-20,7,68
1530692361602231,-39,1,1,0,8,5,-4,-57
1530692361609212,5,8,2,2,-7,4,7,24
1530692361609212,-1,0,-1,1,-5,-20,-6,24
1530692361626167,-3,-7,-5,-2,0,36,8,-17
1530692361626167,-18,2,2,1,1,5,1,0
1530692361627165,28,-9,-5,-4,0,-1,-3,24
1530692361627165,-40,10,9,7,5,17,-14,-16
1530692361648108,26,-4,-6,-3,2,-63,0,28
1530692361648108,3,-1,3,4,-7,-13,-12,-21
1530692361650103,-4,-7,-3,-2,-2,2,1,-6
1530692361650103,14,6,-1,-2,-1,-3,13,-21
1530692361663068,8,-5,1,0,6,27,5,32
1530692361663068,-66,-8,-7,-8,-6,0,-4,-2
1530692361669052,38,11,1,-2,0,-15,-2,-14
1530692361669052,13,-6,-3,-2,2,6,-3,-36
1530692361686007,-25,2,2,2,1,-12,-1,-1
1530692361686007,25,-7,-5,-3,-7,26,11,-3
1530692361687004,-76,-2,-2,1,-3,-4,-1,-14
1530692361687004,-1,-2,-3,-2,-1,-5,1,2
1530692361707948,-3,-3,-1,1,10,-8,5,-2
1530692361707948,32,1,3,-1,-10,0,7,3
1530692361709943,-56,-8,-5,-5,8,-40,-4,2
1530692361709943,17,-6,-1,-2,-15,-28,-5,10
1530692361722908,-38,-9,-6,-6,-3,2,-1,-18
1530692361722908,39,26,12,5,8,6,0,17
1530692361729890,37,6,3,3,-1,20,9,26
1530692361729890,-63,-17,-6,0,0,-13,-8,-25
1530692361745847,24,-4,-4,-1,-5,-4,-4,-19
1530692361745847,-37,-3,-3,-1,3,18,10,1
1530692361747842,54,8,-2,-2,-3,8,-3,16
1530692361747842,-52,-3,1,0,2,1,2,-13
1530692361768785,66,8,3,3,-4,11,5,33
1530692361768785,-85,-6,-1,-1,1,-22,-5,-26
1530692361769783,-4,0,2,5,8,10,4,7
1530692361769783,33,3,-2,-1,4,24,13,15
1530692361783746,12,2,2,-1,-8,-14,-9,-5
1530692361783746,22,-1,-1,-2,5,36,5,6
1530692361789729,-18,-3,1,0,-2,-59,-12,-33
1530692361789729,8,-7,-3,0,7,1,7,49
1530692361805687,35,13,5,3,-3,18,-6,-92
1530692361805687,31,-4,-4,-1,0,-13,-7,15
1530692361807682,-20,-5,-3,-3,1,26,4,-12
1530692361807682,0,7,4,3,5,9,-3,57
1530692361828626,-10,-4,-2,-3,1,-16,-7,-47
1530692361828626,44,-2,-3,-2,-6,-14,6,24
1530692361829623,-53,-10,-3,-2,7,4,0,-19
1530692361829623,46,8,-2,-5,-16,0,12,-7
1530692361842588,-106,-1,6,3,1,11,-4,20
1530692361842588,27,0,-2,0,1,24,-3,3
1530692361849569,11,-5,-7,-4,-6,-16,-25,10
1530692361849569,9,-4,0,1,3,-2,-1,-35
1530692361865527,83,13,-2,-5,-10,-4,8,26
1530692361865527,-57,-8,-1,0,1,-6,-8,-7
1530692361867522,3,7,6,2,1,26,5,22
1530692361867522,-25,-11,-12,-8,-2,2,-12,-45
1530692361888465,-4,-1,2,4,10,12,18,45
1530692361888465,19,2,2,2,-2,-17,-22,5
1530692361890460,-4,6,0,-2,0,14,1,-33
1530692361890460,3,-1,-3,-4,-9,-31,-16,17
1530692361902428,-36,-11,-2,-1,1,-10,-6,1
1530692361902428,-32,-6,-3,-1,6,-3,12,-5
1530692361911404,-43,-10,-8,-6,-10,11,-4,8
1530692361911404,28,6,6,2,2,13,-2,-3
1530692361926364,-76,-10,-5,-5,-10,-11,-9,-21
1530692361926364,58,6,1,1,-6,-41,-13,14
1530692361927362,98,8,2,0,2,1,16,20
1530692361927362,3,-3,-3,-4,-3,-4,-8,-20
1530692361948306,-17,-1,1,-2,-3,7,-3,4
1530692361948306,-30,-1,-1,-1,2,-10,-11,-21
1530692361950300,-17,2,2,3,-2,20,11,20
1530692361950300,32,-3,-3,-2,-2,-5,9,-15
1530692361962268,-21,6,1,1,3,22,-4,36
1530692361962268,-33,-11,-7,-6,1,-48,8,-35
1530692361971244,-47,-5,-1,3,-1,-15,-18,-20
1530692361971244,20,1,3,2,-2,8,7,1
1530692361986204,26,4,1,3,2,-10,-3,-5
1530692361986204,-7,-4,-3,-5,-4,12,1,11
1530692361987201,26,-8,-5,-2,-5,0,-1,-18
1530692361987201,-15,-3,0,3,9,4,-7,-2
1530692362008145,-44,3,-4,-3,-7,1,2,0
1530692362008145,2,1,-5,-5,-10,5,-1,-1
1530692362010140,30,-5,1,0,-4,-3,14,24
1530692362010140,-15,7,4,2,3,17,0,-10
1530692362022108,24,-6,-5,-3,6,-28,-15,-4
1530692362022108,-24,-1,-1,2,2,25,3,25
1530692362031085,-43,-6,-3,-3,-5,-9,0,-15
1530692362031085,-49,-5,-1,-1,0,7,1,-2
1530692362046044,51,0,0,3,-3,-7,-7,-21
1530692362046044,-1,-1,1,-1,-6,-8,17,8
1530692362047042,3,-2,1,-1,8,-5,-11,-12
1530692362047042,64,1,-1,-1,-4,9,9,34
1530692362067985,20,3,1,0,-3,9,14,9
1530692362067985,-27,-3,-4,-4,-7,-8,-32,-50
1530692362069980,14,4,3,4,6,13,3,13
1530692362069980,3,-6,-3,-3,-11,-23,3,1
1530692362081948,6,-10,-9,-11,-12,-39,-8,3
1530692362081948,38,8,7,4,8,11,-8,-16
1530692362090924,-1,13,4,1,1,12,1,7
1530692362090924,5,-3,-3,-4,-1,7,-13,-20
1530692362105884,2,-3,-2,-2,-1,26,11,8
1530692362105884,15,-7,-5,-3,-5,0,3,3
1530692362107879,48,3,4,3,4,-22,-12,24
1530692362107879,-68,-8,-3,-2,-2,-15,-3,-39
1530692362128823,-1,-1,-1,2,12,20,0,9
1530692362128823,22,-2,-1,-1,-2,24,26,31
1530692362129821,-55,-4,-4,-3,-6,1,0,21
1530692362129821,34,8,2,0,3,-4,-1,22
1530692362141788,4,-3,1,-1,0,0,-3,-21
1530692362141788,-10,3,1,0,5,3,-8,-4
1530692362150764,0,-1,-4,-3,-10,-40,-11,-4
1530692362150764,-10,0,2,2,3,25,15,13
1530692362165724,8,3,-1,0,-2,-29,-4,-5
1530692362165724,-48,-1,-2,-2,-4,31,-3,-13
1530692362167719,1,-7,1,-3,2,-1,-2,-21
1530692362167719,-7,1,-4,-3,-3,-27,-18,-6
1530692362188662,52,1,4,3,-4,8,6,7
1530692362188662,1,2,3,1,4,-3,1,1
1530692362189660,22,1,-2,-2,0,17,-4,-10
1530692362189660,-20,1,3,3,4,9,-3,-1
1530692362201628,-41,-9,-2,-2,-3,-1,-9,4
1530692362201628,22,-5,-4,-1,-4,-23,-6,-33
1530692362210604,26,1,-3,-2,2,24,11,9
1530692362210604,24,4,0,0,-4,0,8,19
1530692362225564,4,1,-1,0,-1,4,-6,-8
1530692362225564,1,-11,-6,-5,-3,-10,-4,-8
1530692362227559,29,5,2,2,-1,-19,-2,-4
1530692362227559,-23,4,4,1,9,17,0,5
1530692362248503,-81,-9,-5,-6,-4,13,5,-15
1530692362248503,42,10,6,5,8,3,1,-1
1530692362250497,4,-9,-5,-2,-3,-9,-2,54
1530692362250497,32,2,-3,-1,-11,-33,-10,-54
1530692362262465,3,1,4,4,3,-1,1,13
1530692362262465,19,-1,-1,0,2,10,10,37
1530692362271442,-10,-2,0,-1,-3,3,-1,-19
1530692362271442,-22,0,-2,-5,-2,24,19,38
1530692362285404,36,-7,-6,-3,12,-21,-37,-81
1530692362285404,23,14,4,3,-14,6,20,55
1530692362287399,2,0,0,-4,0,-6,-2,-65
1530692362287399,-63,-5,-2,-1,-3,5,-6,14
1530692362308342,13,0,-1,2,5,12,6,2
1530692362308342,23,-8,-4,-3,3,-6,3,23
1530692362310337,-13,0,-3,-3,-3,8,-1,-36
1530692362310337,27,-5,-4,-2,-2,-6,12,36
1530692362322305,5,4,1,2,-1,3,-2,14
1530692362322305,7,2,3,1,-4,-29,-23,-53
1530692362331281,-2,-3,-3,1,-1,24,13,27
1530692362331281,-11,-6,-3,-1,-2,-13,-12,-34
1530692362346241,66,-5,-4,-2,-7,-1,21,27
1530692362346241,15,0,5,1,3,2,-6,-1
1530692362347239,-59,2,-1,0,0,-3,0,5
1530692362347239,37,6,0,-2,-6,-17,-2,-3
1530692362368183,-73,-7,-2,-3,3,6,7,5
1530692362368183,53,0,-3,-3,-1,4,3,12
1530692362370178,8,-1,0,2,2,-22,-13,0
1530692362370178,32,1,1,1,1,21,10,8
1530692362382145,-52,-1,-3,-4,-6,1,8,11
1530692362382145,-55,-4,-5,-2,4,7,-2,-9
1530692362391121,11,1,-2,-1,5,4,2,5
1530692362391121,-49,-6,-2,-2,-8,-5,-7,-17
1530692362406081,37,3,2,2,-1,1,-3,4
1530692362406081,-36,-4,-3,-2,0,0,-1,-2
1530692362407079,-1,-6,-3,-2,-3,-3,1,7
1530692362407079,11,6,3,-1,2,-11,-4,-26
1530692362428022,17,7,4,5,-2,4,-5,46
1530692362428022,-61,3,-1,0,-3,-28,-9,-11
1530692362430017,60,0,1,1,9,27,9,2
1530692362430017,-45,-8,-4,-2,-9,-24,-4,0
1530692362441985,26,5,4,1,-1,14,4,0
1530692362441985,-11,0,-2,-2,-3,-6,-8,9
1530692362450961,10,2,5,2,-2,5,-1,8
1530692362450961,-14,-3,-2,0,5,10,-3,-19
1530692362464924,-3,0,-2,-3,-2,-8,7,4
1530692362464924,30,-9,-4,-3,-6,-29,-8,3
1530692362471905,6,0,-4,-2,0,25,22,24
1530692362471905,17,1,-1,0,6,-8,-18,-4
1530692362488860,-12,8,2,3,-2,-3,1,-10
1530692362488860,12,-3,-3,-4,-4,10,-3,-24
1530692362489858,-32,-3,0,0,0,8,0,7
1530692362489858,-15,-1,1,-2,-2,-19,-1,30
1530692362501825,40,-5,0,1,11,18,-3,-38
1530692362501825,-24,-1,-6,-6,-9,5,2,-8
1530692362510801,60,4,1,2,-8,-13,-6,4
1530692362510801,-21,-2,-3,-2,6,4,6,2
1530692362524764,-16,-5,-5,-5,-9,-17,-13,-16
1530692362524764,-1,-4,0,3,6,8,-4,0
1530692362531745,-30,1,1,1,-1,13,-1,-3
1530692362531745,44,-5,-2,-2,-6,4,2,-26
1530692362548700,-55,-3,-3,-1,2,-25,-19,-5
1530692362548700,-18,-1,0,0,1,6,3,10
1530692362549697,19,9,-1,-3,0,-3,11,13
1530692362549697,-22,-11,-5,-2,-2,-9,-16,-14
1530692362570641,0,9,5,-1,0,30,12,1
1530692362570641,-4,-3,0,0,4,13,6,-4
1530692362572636,21,-1,-1,0,-5,-18,-15,-4
1530692362572636,8,2,2,1,1,10,9,16
1530692362585601,-36,-11,-7,-6,-8,-16,-5,-19
1530692362585601,8,8,4,2,4,0,-10,-6
1530692362591585,5,-4,-3,-2,-8,-11,-14,-48
1530692362591585,29,0,-1,-1,-1,-9,20,92
1530692362608540,-5,-4,-3,-2,-1,14,-6,-45
1530692362608540,-2,-3,0,-1,-1,6,-1,7
1530692362610535,-8,-3,0,-1,5,2,-6,6
1530692362610535,51,6,3,3,0,-6,3,-17
1530692362630481,14,3,0,0,3,-2,9,18
1530692362630481,-1,2,1,0,-12,-33,6,3
1530692362632476,12,-7,-4,-2,2,12,-5,14
1530692362632476,6,1,-1,-1,2,17,-7,-21
1530692362645441,0,0,0,0,-3,-2,4,24
1530692362645441,0,2,-1,2,5,-4,0,-14
1530692362652422,-2,-5,-5,-7,-9,-17,7,14
1530692362652422,-8,2,3,1,3,30,4,-4
1530692362668380,82,5,1,-1,-3,-21,-4,34
1530692362668380,-39,-5,-3,-1,-1,3,-8,-44
1530692362670375,16,4,-2,-2,5,-2,8,30
1530692362670375,-36,0,-1,1,1,6,-11,-39
1530692362698300,-6,-5,0,-1,-2,-16,7,29
1530692362698300,39,0,2,3,6,26,-6,-15
1530692362700295,-18,-5,-1,-1,-14,-23,-2,12
1530692362700295,-2,3,3,2,0,-20,-4,-27
1530692362705281,-18,-4,-3,-2,0,19,2,-8
1530692362705281,12,3,0,-3,-1,-15,2,11
1530692362712262,-26,-5,-1,-1,3,15,0,-13
1530692362712262,-5,3,3,1,-1,1,-2,13
1530692362728220,8,-5,-6,-3,-5,-11,8,9
1530692362728220,-35,0,1,-2,-6,2,3,13
1530692362730215,62,-1,-2,1,3,18,2,-24
1530692362730215,-23,-4,-4,-2,-4,-7,3,21
1530692362751158,31,2,-3,-3,-2,-10,-2,-6
1530692362751158,-26,4,0,-1,0,1,4,23
1530692362752156,-11,-5,-6,-3,-7,-18,-9,-12
1530692362752156,-26,-4,-2,-1,2,-2,-12,-16
1530692362765121,-9,-3,-3,-1,0,33,6,-12
1530692362765121,32,0,-1,-3,-6,-12,-3,14
1530692362772102,-71,1,5,4,6,-12,-3,-4
1530692362772102,15,2,1,1,1,-18,-6,-6
1530692362788060,14,5,1,0,-4,2,-5,-5
1530692362788060,8,-3,0,1,2,-9,-1,12
1530692362790055,15,3,1,0,2,22,8,-7
1530692362790055,-1,-5,-4,-3,-1,-9,-6,-16
1530692362810998,-38,-5,0,-1,0,-12,7,9
1530692362810998,-1,-4,-4,-2,5,26,18,52
1530692362811996,-42,12,8,3,1,-12,-11,-41
1530692362811996,17,-4,-3,-2,0,6,-4,-2
1530692362824961,43,6,0,-2,-11,-10,-6,27
1530692362824961,-14,-5,-3,-2,-3,-10,-1,-16
1530692362833937,7,-5,-2,-2,-2,7,10,15
1530692362833937,8,0,-1,1,2,12,2,3
1530692362848897,-23,12,8,4,5,-28,-7,7
1530692362848897,-23,-5,-1,-2,5,27,0,-35
1530692362849895,11,-2,-4,-6,0,-1,2,-2
1530692362849895,25,3,1,7,-2,10,30,34
1530692362870838,-11,-8,-4,-7,-2,-7,-15,-24
1530692362870838,27,5,1,4,1,-7,-14,-7
1530692362872833,-40,-4,-3,-3,-2,51,9,10
1530692362872833,16,-7,-7,-5,-3,-39,-17,-24
1530692362884801,9,-3,-3,-2,-1,8,6,-17
1530692362884801,0,-5,1,0,-2,-4,0,-21
1530692362893777,61,6,-3,-2,0,-14,-16,43
1530692362893777,-55,-2,-1,-3,-8,17,7,-21
1530692362908737,-20,-5,-1,-3,-1,0,-4,-19
1530692362908737,2,-2,-1,-2,-2,4,-8,0
1530692362909735,21,-3,1,4,1,-14,-2,-12
1530692362909735,10,2,3,-1,2,-1,-7,5
1530692362930678,-35,-8,-9,-4,-3,-5,-4,-1
1530692362930678,-8,-3,2,0,-2,1,-4,-16
1530692362932673,-26,-6,-5,-2,-3,-15,10,17
1530692362932673,6,3,6,2,2,-2,-14,-11
1530692362944641,-13,2,5,2,7,18,-8,4
1530692362944641,42,-5,-6,-4,-3,5,16,13
1530692362953617,-64,-7,-1,0,-1,-6,-9,-38
1530692362953617,22,3,-3,-2,-3,-23,-1,12
1530692362968577,18,-2,1,5,0,-8,1,-5
1530692362968577,8,-2,2,1,1,15,0,62
1530692362969574,-56,3,-1,-2,0,-3,-5,-65
1530692362969574,-5,-4,-6,-5,-5,2,5,-3
1530692362989521,52,6,4,3,0,6,-1,13
1530692362989521,-6,-2,0,1,3,-11,-19,4
1530692362998498,-6,-1,-2,-1,-4,2,6,-45
1530692362998498,43,1,0,-3,4,4,-1,40
1530692363004481,-15,-3,-3,-4,-1,-8,-2,-20
1530692363004481,4,-1,0,-2,-6,-15,0,-4
1530692363013458,21,-3,2,0,5,28,-1,21
1530692363013458,-1,8,0,-3,-2,-13,15,-18
1530692363028417,-50,-7,-3,-2,1,-8,-11,0
1530692363028417,2,3,-1,0,1,-1,-3,-14
1530692363030412,14,-2,0,-2,-12,-49,-9,24
1530692363030412,-2,6,7,5,5,24,-5,-8
1530692363051355,21,0,-2,2,6,16,0,-3
1530692363051355,-14,-1,0,0,-15,-17,-6,-23
1530692363052353,59,7,-2,-3,1,-1,-6,22
1530692363052353,-80,-13,-6,-3,0,14,1,1
1530692363064321,31,3,2,1,0,-1,7,10
1530692363064321,17,3,1,3,-4,-6,0,-3
1530692363073297,18,0,-1,-2,4,5,7,27
1530692363073297,1,2,-2,-3,-5,2,-2,12
1530692363088257,5,-3,-3,-1,-2,-11,-4,-5
1530692363088257,5,0,-3,-4,-1,2,3,-10
1530692363090252,-43,-2,-2,2,6,21,17,16
1530692363090252,-1,-4,-1,0,2,9,3,-18
1530692363111195,-22,-2,-4,-3,-2,5,-3,-3
1530692363111195,11,3,2,5,6,1,-6,-14
1530692363112193,3,3,1,1,-1,-8,-3,-13
1530692363112193,17,-7,-4,-3,2,-3,0,6
1530692363124161,23,1,1,-4,-7,-1,8,7
1530692363124161,-94,-6,-5,-4,3,-5,4,-12
1530692363133137,-38,1,1,2,-2,-1,0,2
1530692363133137,43,1,0,1,7,-7,-15,21
1530692363148097,15,-4,-4,0,-4,64,19,-36
1530692363148097,-35,-2,-1,-6,-4,-52,-16,10
1530692363150092,-50,2,1,-2,-1,13,4,11
1530692363150092,1,-2,-3,0,-8,2,8,-1
1530692363171035,8,0,0,1,2,-4,-8,5
1530692363171035,49,0,-1,1,3,20,2,-9
1530692363173030,-1,-5,1,-2,-5,-12,-11,6
1530692363173030,25,3,0,0,-1,-2,-3,1
1530692363184998,-44,2,1,1,2,-11,-3,3
1530692363184998,12,-8,-6,-4,-2,8,16,11
1530692363193974,60,0,-2,2,-2,-15,-8,-9
1530692363193974,18,1,-1,-1,-1,4,-2,-17
1530692363208934,-5,-2,-2,1,-3,-6,1,15
1530692363208934,4,5,1,-3,-5,-13,-1,-8
1530692363210929,23,-5,1,2,5,-7,-11,-30
1530692363210929,-21,-3,0,-2,3,-4,2,-1
1530692363230875,22,0,-4,-3,-2,-15,9,13
1530692363230875,18,2,3,3,1,18,-1,28
1530692363232870,5,-5,-6,-3,-5,-34,9,-19
1530692363232870,-26,0,2,0,-4,18,-12,-34
1530692363244838,-8,0,0,-2,4,0,5,30
1530692363244838,42,-1,-2,0,7,1,12,10
1530692363253814,-36,1,-2,-6,-12,5,-15,11
1530692363253814,-7,0,-1,8,2,10,6,11
1530692363267777,18,1,-2,-4,-5,-8,-4,-40
1530692363267777,-21,0,-3,-1,2,11,12,40
1530692363281739,-4,-3,-2,-2,0,-3,-1,10
1530692363281739,-9,0,1,-2,0,-1,4,1
1530692363290715,-28,-2,-2,0,-2,3,-13,-18
1530692363290715,18,-3,-3,-3,-6,-7,-3,-11
1530692363292710,-8,-11,-4,-1,0,5,3,-4
1530692363292710,-7,-2,0,1,-1,-1,-4,-4
1530692363304678,-9,-8,-1,0,-1,-3,9,18
1530692363304678,24,3,0,-2,-2,-2,-5,-2
