timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692408329267,24,0,-2,-35,-13,-2,3,56
1530692408329267,-24,2,-1,-4,1,1,0,34
1530692408330264,6,-1,-2,-4,3,-4,-4,-48
1530692408330264,-63,-7,0,3,8,-8,-9,-8
1530692408351208,10,1,1,-1,-10,-4,1,-1
1530692408351208,-2,6,4,6,-1,-1,5,18
1530692408353203,-11,-2,-1,1,-7,-3,-25,-30
1530692408353203,11,1,0,-6,2,-2,-10,-23
1530692408365171,22,2,-3,-2,2,1,2,20
1530692408365171,-78,-9,-6,-22,-11,-1,3,19
1530692408374147,5,3,0,3,-1,-2,-2,12
1530692408374147,47,9,6,7,9,4,11,38
1530692408389107,3,-12,-8,-26,-2,-6,-2,52
1530692408389107,-11,6,6,25,1,2,-1,-24
1530692408390104,20,2,-2,-13,-3,1,12,33
1530692408390104,-23,-16,-4,11,7,-1,0,-18
1530692408411048,-13,6,-4,-19,-2,-9,-9,-57
1530692408411048,23,-1,-2,-8,-8,3,0,92
1530692408413043,-17,12,6,-3,7,8,9,-36
1530692408413043,31,-2,-2,-6,1,0,3,-11
1530692408425010,-34,-4,-5,9,-9,0,13,11
1530692408425010,19,-6,-2,-2,-4,-1,-22,-8
1530692408433988,13,7,3,-2,2,-4,-7,-45
1530692408433988,-10,1,0,-1,-5,-4,-10,10
1530692408448946,13,-6,2,12,8,2,-11,0
1530692408448946,23,10,-2,4,0,-4,4,-55
1530692408449944,18,-9,1,-15,-7,1,6,88
1530692408449944,-17,14,0,-12,-3,-3,0,-29
1530692408470888,-11,9,5,-17,-8,-2,4,8
1530692408470888,58,-14,-8,-2,3,0,-6,3
1530692408472883,-58,-12,-6,1,2,-4,-8,-37
1530692408472883,38,-13,-5,1,-1,-1,5,37
1530692408484851,-13,10,2,2,9,4,-6,-36
1530692408484851,28,5,5,9,0,4,15,102
1530692408493827,-10,-10,-6,-15,-11,-11,-24,-80
1530692408493827,-13,4,-2,2,-3,-1,8,19
1530692408508787,-20,-5,-1,6,6,4,9,46
1530692408508787,-10,1,4,4,-6,0,2,-83
1530692408510781,5,-5,-3,15,10,2,9,53
1530692408510781,9,-7,-9,-29,-20,-5,4,4
1530692408531725,-35,-4,-4,8,5,-4,-2,17
1530692408531725,2,1,-1,-8,-9,-1,-3,-113
1530692408532723,-92,-8,-1,11,10,-1,-13,59
1530692408532723,71,2,-7,-25,-7,-2,-10,-63
1530692408544690,24,2,4,7,-2,-2,8,2
1530692408544690,-9,4,4,12,9,-2,11,9
1530692408553666,11,5,-2,-11,-8,3,8,-38
1530692408553666,-30,3,6,11,22,3,-7,-33
1530692408568627,12,-11,-6,6,-6,0,-4,3
1530692408568627,-35,11,-3,-20,-7,-7,-14,54
1530692408570622,46,0,-1,13,-3,2,11,-66
1530692408570622,-57,-3,5,-4,-3,-2,-1,95
1530692408591565,-53,-5,-2,-3,-1,0,-8,-79
1530692408591565,15,-9,-8,-10,-6,-3,2,31
1530692408592563,42,-1,1,-9,11,3,4,10
1530692408592563,-23,9,4,-9,-18,-5,-1,-24
1530692408605528,-15,-3,5,60,11,9,6,54
1530692408605528,-24,-4,-1,7,12,-2,-3,-24
1530692408613506,14,2,-3,-18,-1,2,-2,-12
1530692408613506,6,-11,-5,-12,-2,-1,2,-11
1530692408628467,67,5,-4,-10,-10,-2,1,35
1530692408628467,-62,-3,-4,-8,-5,-2,-11,-18
1530692408630461,46,8,1,-11,-8,-4,-1,16
1530692408630461,-2,-15,-1,20,14,2,9,14
1530692408651405,-17,-3,-13,-16,-3,-3,-19,-28
1530692408651405,-17,13,6,4,-2,0,11,17
1530692408653400,-12,-15,-5,2,-4,-4,2,-87
1530692408653400,9,-3,-3,-6,-8,2,-1,-4
1530692408665368,7,2,2,-1,5,-2,-13,-5
1530692408665368,64,-12,-2,-8,1,3,3,-29
1530692408674344,-55,-26,-8,-5,-2,-2,12,-42
1530692408674344,44,33,6,11,1,-2,-3,-19
1530692408688306,14,30,6,-12,-3,-1,22,34
1530692408688306,-31,-5,10,22,4,2,-13,2
1530692408690301,16,12,-1,-6,0,-3,3,68
1530692408690301,12,-8,6,31,7,1,-4,22
1530692408711245,21,-4,-8,-12,-4,-1,0,-15
1530692408711245,0,-26,-6,-23,0,-3,4,10
1530692408713240,21,1,-2,30,-8,1,3,45
1530692408713240,-34,34,0,-18,-5,-1,-3,10
1530692408725208,52,9,14,-3,-22,-4,-4,-10
1530692408725208,-9,-6,1,55,53,12,6,9
1530692408734184,-39,-16,-2,7,8,-2,-3,5
1530692408734184,58,-7,-7,4,-21,-4,-10,-66
1530692408749143,-103,-9,-1,-8,-10,-4,-4,-2
1530692408749143,28,-1,-6,-30,-24,-5,3,-64
1530692408750141,17,12,4,17,5,3,20,88
1530692408750141,5,1,1,12,7,-4,-24,-18
1530692408771085,-40,-16,-5,0,1,-10,-15,40
1530692408771085,32,4,-1,2,-7,1,6,63
1530692408773080,23,8,1,-11,4,6,11,-5
1530692408773080,-13,-6,-5,-13,10,2,-8,-45
1530692408785048,54,-6,5,17,6,5,11,-16
1530692408785048,5,-9,-10,-53,-26,-9,-12,7
1530692408794025,-18,31,10,8,0,0,-13,-5
1530692408794025,-9,-19,-7,1,7,4,15,26
1530692408808984,-47,-3,-10,-57,-11,-7,-12,-27
1530692408808984,8,6,9,38,7,-5,0,17
1530692408809981,39,-3,2,8,19,8,0,-4
1530692408809981,-52,-9,-2,13,8,2,12,65
1530692408830925,81,1,-4,5,-2,8,-11,-112
1530692408830925,-23,12,3,0,-17,-3,3,42
1530692408832920,-23,-11,-10,-31,-24,-9,-6,90
1530692408832920,23,0,5,11,23,3,1,-16
1530692408844887,-44,-6,-3,-16,-3,-4,3,1
1530692408844887,-9,0,-5,-9,1,0,-3,36
1530692408853864,3,-2,0,27,1,-1,-8,-56
1530692408853864,31,-1,3,-16,-14,-1,7,20
1530692408867826,-12,2,-1,1,3,2,13,67
1530692408867826,32,3,1,19,3,0,-2,8
1530692408874808,-45,-5,-3,-34,-15,-4,-6,80
1530692408874808,21,-5,-6,1,2,-2,5,24
1530692408891762,-15,1,4,13,6,2,19,54
1530692408891762,35,10,1,4,11,-2,-19,4
1530692408892760,10,-10,-2,-16,-7,-3,-13,33
1530692408892760,-27,8,3,-7,-8,-1,16,-29
1530692408904728,2,-5,-1,28,18,6,8,-29
1530692408904728,-3,4,0,-12,-13,0,4,63
1530692408913704,-8,-3,-1,17,-4,-6,-8,-32
1530692408913704,0,-11,-9,-44,-9,2,1,-31
1530692408927667,7,-5,0,3,8,-1,2,3
1530692408927667,-28,1,-5,-3,-6,-1,1,48
1530692408936643,-8,-2,1,29,22,3,-8,-39
1530692408936643,-12,5,2,17,10,-5,-10,3
1530692408951603,29,0,-2,-10,-13,0,10,118
1530692408951603,-37,-8,-5,-35,-9,-1,11,-9
1530692408952600,40,5,0,9,4,-1,-2,-22
1530692408952600,-21,0,5,35,8,8,-1,43
1530692408973544,-58,-8,1,42,16,1,-10,-20
1530692408973544,15,2,-3,-4,-11,-5,-7,-85
1530692408975539,28,8,2,-26,-7,9,13,36
1530692408975539,35,-4,-3,-10,-9,-18,-11,25
1530692408988504,-32,2,-3,-2,-8,-5,-4,22
1530692408988504,-18,-6,-4,-8,4,3,5,5
1530692408994488,13,6,3,16,-6,2,6,-22
1530692408994488,19,-1,-3,-5,-6,-1,-4,78
1530692409011442,-7,-6,-4,0,7,4,-11,-64
1530692409011442,16,3,3,-15,-4,1,8,71
1530692409012440,-19,-5,-5,-22,7,1,-8,-35
1530692409012440,11,3,4,22,-2,8,23,25
1530692409033384,20,2,-4,-19,-12,-7,-9,-82
1530692409033384,0,-3,0,10,10,1,-9,23
1530692409035381,1,-1,-2,-22,-15,-2,0,-76
1530692409035381,-37,-7,-6,15,9,-8,-11,-27
1530692409048344,23,8,11,5,3,6,10,38
1530692409048344,-2,-2,0,42,2,2,-1,-61
1530692409055325,-3,-3,-3,-15,-4,8,1,16
1530692409055325,-18,-4,-6,-53,-7,-36,-23,-50
1530692409071282,21,2,-1,-5,-5,7,-4,-3
1530692409071282,-5,-1,2,3,3,-5,0,-6
1530692409073277,-17,-5,-2,9,18,12,11,91
1530692409073277,10,3,1,2,-17,-7,17,0
1530692409094221,18,-2,-9,-65,-15,-11,-3,68
1530692409094221,-6,4,10,71,36,10,-8,13
1530692409095218,-27,-5,-6,-25,-8,-10,-6,-88
1530692409095218,-34,-1,-2,-7,-2,6,16,15
1530692409108184,14,-5,-3,-1,-8,-8,-22,76
1530692409108184,28,0,-4,-38,-21,-1,13,-8
1530692409115165,-8,-1,-1,1,-2,-8,0,2
1530692409115165,8,4,4,25,13,11,-14,35
1530692409131122,-61,-1,-1,2,-7,-1,7,-103
1530692409131122,-3,-2,-2,-17,-5,-2,-11,-16
1530692409133117,23,1,1,16,8,-1,4,-77
1530692409133117,-28,-6,-6,0,-13,9,17,39
1530692409154061,39,8,7,22,21,-1,-5,-68
1530692409154061,-18,-9,-4,3,3,-4,-1,36
1530692409155059,-16,-3,-4,-32,-27,-2,1,-19
1530692409155059,-9,-2,-2,22,13,7,11,20
1530692409168023,33,4,2,1,-1,-5,-1,44
1530692409168023,-32,-6,-2,-10,-12,-1,-13,-128
1530692409175005,2,6,5,19,6,8,9,113
1530692409175005,-12,-2,-3,-46,-20,-17,-19,-106
1530692409190962,-6,-5,-2,21,17,5,5,50
1530692409190962,25,4,-1,-11,-10,14,19,14
1530692409192957,-11,0,1,1,-7,-4,-15,12
1530692409192957,21,0,0,22,13,4,-10,-90
1530692409213901,-36,-7,-4,-14,13,-13,-14,-43
1530692409213901,5,-2,-5,-24,-25,-11,8,-15
1530692409215896,-8,3,2,-1,9,1,-12,-5
1530692409215896,28,3,7,66,1,-2,-2,0
1530692409227863,-37,-6,-4,2,-10,4,6,31
1530692409227863,10,0,-3,-3,13,-1,-4,-72
1530692409236840,46,0,-1,3,-7,-9,17,116
1530692409236840,-89,-13,-5,-31,-9,-3,-29,-76
1530692409250802,-23,4,0,-3,-3,6,11,18
1530692409250802,50,5,-1,2,-1,1,0,58
1530692409252798,-1,-3,-1,-6,-1,-6,1,-98
1530692409252798,25,6,3,-2,5,8,9,2
1530692409273741,-5,-4,-4,4,-7,-3,-4,10
1530692409273741,2,-2,-1,-17,4,-9,-22,-55
1530692409275736,-25,-5,-2,-6,-2,-7,-2,-67
1530692409275736,17,6,2,0,4,2,-3,100
1530692409287704,14,-3,0,-18,-21,-6,3,-59
1530692409287704,-2,3,5,57,24,12,8,42
1530692409296679,-51,-13,-4,-5,1,-5,-1,71
1530692409296679,11,5,2,-42,-5,15,-7,-51
1530692409311639,43,7,2,10,-7,-4,8,-16
1530692409311639,-52,-7,-4,-20,-6,-8,-11,47
1530692409312637,30,-1,-1,15,16,5,11,67
1530692409312637,3,-4,-3,-12,-10,-7,-4,-43
1530692409333581,-10,-2,-2,-46,-7,2,2,30
1530692409333581,24,11,9,48,4,-2,-8,13
1530692409335576,-3,0,-5,-4,-5,6,-18,-18
1530692409335576,-25,-5,-2,-2,12,-6,0,38
1530692409348541,33,1,0,7,3,0,12,17
1530692409348541,-8,-4,-3,-13,6,-7,-4,21
1530692409355522,10,3,-1,-30,-18,-8,11,-31
1530692409355522,52,6,9,76,8,3,-3,-32
1530692409371479,-36,-3,-2,9,6,-1,-9,-64
1530692409371479,-52,0,0,0,-17,-1,1,-7
1530692409373474,60,0,-1,-2,19,2,9,47
1530692409373474,-7,-3,-1,2,-1,-5,-5,35
1530692409393421,-17,4,4,12,-4,13,-2,-3
1530692409393421,11,1,-1,-28,3,-1,-3,-1
1530692409395416,3,-2,-2,9,0,-5,-26,-81
1530692409395416,-61,-7,0,-19,-15,-5,-9,-45
1530692409407383,37,4,-2,-13,-2,9,24,33
1530692409407383,42,1,-2,-6,7,0,3,-36
1530692409416360,-4,1,5,21,-12,-9,-6,-14
1530692409416360,-34,-3,-7,-29,2,10,2,-31
1530692409431319,-11,-1,-1,8,0,-8,-14,-34
1530692409431319,-52,-6,-1,-17,-9,4,15,38
1530692409433314,3,5,2,10,13,-6,-5,-2
1530692409433314,49,1,-3,2,4,3,4,23
1530692409454258,-39,-8,-1,7,0,-2,-5,-27
1530692409454258,22,-3,-4,-21,-13,-10,-14,-94
1530692409455256,-1,0,1,-7,-20,7,17,55
1530692409455256,-10,0,2,0,16,6,-3,-19
1530692409467223,19,0,1,30,11,-8,-3,21
1530692409467223,44,1,-6,-16,0,-1,11,27
1530692409476200,-4,2,2,41,-7,2,-9,-10
1530692409476200,26,1,-6,-23,1,-15,9,42
1530692409491159,-37,-12,-5,-23,-18,4,-17,13
1530692409491159,9,-2,1,11,-1,-1,18,-28
1530692409493154,39,5,1,-12,7,-2,1,46
1530692409493154,0,-4,-2,-6,-10,-8,7,-3
1530692409514098,7,-1,-2,9,12,10,8,21
1530692409514098,-1,-1,1,17,-12,-6,-29,-76
1530692409515096,-52,5,3,-15,-7,4,8,3
1530692409515096,49,2,1,16,14,1,-2,21
1530692409527063,0,5,3,2,-7,-9,-7,39
1530692409527063,-16,-1,-3,-13,3,-2,-1,20
1530692409536040,0,-6,-2,15,11,-2,6,-68
1530692409536040,-22,2,0,2,-11,8,-5,57
1530692409550999,62,2,0,-42,-20,-10,-6,-10
1530692409550999,-78,-5,0,35,35,12,16,1
1530692409552994,-9,5,2,-1,-2,9,-8,7
1530692409552994,-6,-7,-7,-15,-7,-11,4,-23
1530692409573938,18,7,5,29,12,4,9,61
1530692409573938,10,-3,-1,-19,-20,-7,-19,-1
1530692409575933,0,-5,-3,-6,1,41,1,-8
1530692409575933,1,1,-1,-9,-9,-6,-9,-16
1530692409595879,2,-2,-3,-6,0,29,25,17
1530692409595879,-49,-2,-2,1,12,-21,-16,37
1530692409597874,15,4,1,1,-22,-23,-26,-2
1530692409597874,18,5,3,-2,4,15,22,10
1530692409610839,5,2,-1,4,0,-24,-6,-38
1530692409610839,-5,1,2,-1,1,21,13,32
1530692409612834,-35,-8,-6,-10,9,18,16,-34
1530692409612834,26,-7,-3,-25,-13,4,-11,-33
1530692409633778,32,4,1,-1,1,2,-5,20
1530692409633778,16,-2,-3,8,9,-5,5,19
1530692409635773,23,2,3,-5,2,46,-3,-1
1530692409635773,-34,6,2,20,19,-21,15,86
1530692409647741,26,1,-1,7,16,24,3,-33
1530692409647741,8,-7,-5,3,-22,-18,-18,22
1530692409656717,-22,-4,-3,-16,0,10,4,-23
1530692409656717,64,5,2,7,-7,-26,-1,70
1530692409671677,-18,-5,-1,-31,-8,-6,-10,-3
1530692409671677,4,8,6,28,7,20,6,-31
1530692409672674,-20,-10,-5,-3,-3,-29,-1,3
1530692409672674,-1,3,3,15,-1,11,-1,-49
1530692409693618,-8,-5,-8,3,-3,-20,-5,4
1530692409693618,21,5,-1,-22,8,3,3,2
1530692409695613,26,1,2,6,-3,-4,-5,-5
1530692409695613,-67,1,1,-2,-3,-4,-9,-41
1530692409707581,21,2,-1,-4,3,-3,-2,-17
1530692409707581,31,-8,-1,5,-13,-2,3,-13
1530692409716557,-6,5,-3,21,14,21,11,1
1530692409716557,12,-8,-6,-9,-1,-20,-2,0
1530692409731517,-24,-2,1,23,11,10,-17,10
1530692409731517,0,5,1,-12,-6,-18,-8,41
1530692409732514,1,0,1,-2,-6,-24,-6,-13
1530692409732514,-66,-5,-3,-4,-13,-3,1,-58
1530692409753458,-1,2,0,-26,-9,2,15,8
1530692409753458,1,1,-1,44,9,10,19,48
1530692409755453,35,5,4,10,6,-19,-29,86
1530692409755453,-7,-9,-2,-11,4,28,-4,-35
1530692409767420,-88,-10,-5,-10,17,-22,-14,-67
1530692409767420,9,5,0,-30,-40,-25,10,-6
1530692409776397,19,1,0,0,6,-2,23,15
1530692409776397,28,-1,-2,9,14,17,-9,70
1530692409790359,25,-2,0,3,-21,-27,-21,-42
1530692409790359,-72,-11,-3,-14,9,8,3,14
1530692409797341,-37,-7,-6,-15,-17,-16,-8,-64
1530692409797341,-5,-2,-5,-5,-6,7,6,12
1530692409814295,-38,-4,0,10,1,4,-5,-33
1530692409814295,36,18,5,-6,6,6,9,44
1530692409815293,21,-7,-2,-5,-5,-28,-10,-27
1530692409815293,-53,-15,-6,-4,0,15,9,-72
1530692409827261,-9,-1,-4,11,-1,0,11,99
1530692409827261,38,-9,-5,-11,-2,5,-15,-59
1530692409836237,-56,-4,0,-2,4,5,8,51
1530692409836237,97,7,1,-2,-7,5,17,-10
1530692409850199,-51,1,0,-3,1,-6,-14,29
1530692409850199,-11,-3,-2,-2,-1,-3,-2,36
1530692409857181,32,5,-3,-35,-10,-4,0,-26
1530692409857181,-58,-4,4,74,13,-30,-10,-5
1530692409874135,31,5,0,-28,7,46,17,-25
1530692409874135,-48,-9,-7,-29,-9,-1,15,2
1530692409875133,-4,-4,0,-11,0,9,-2,40
1530692409875133,16,4,3,28,12,-29,-28,-30
1530692409896077,-5,-12,-4,6,-20,5,-6,-63
1530692409896077,-8,1,1,9,0,9,3,-24
1530692409898071,27,1,-4,-14,21,5,16,35
1530692409898071,-30,4,2,-35,-27,3,11,-4
1530692409911036,44,3,1,20,21,-14,-13,32
1530692409911036,-20,-7,-5,-14,-6,2,-12,-12
1530692409918018,27,5,1,2,-15,-9,9,-42
1530692409918018,20,0,-2,-7,-7,7,0,12
1530692409933975,-31,4,2,16,1,-8,-3,-18
1530692409933975,53,-8,-4,24,10,6,-6,-37
1530692409935970,-15,-1,-4,10,1,1,-4,-6
1530692409935970,-13,1,-2,-61,-13,1,-4,30
1530692409955917,5,7,6,59,18,21,21,-15
1530692409955917,4,-1,0,4,4,9,-6,-17
1530692409957912,6,-7,-9,-12,-1,-22,-11,12
1530692409957912,-1,7,1,4,-12,-6,6,-50
1530692409970877,-16,-7,-7,-34,-20,-1,-1,83
1530692409970877,-13,-2,0,6,9,29,4,-74
1530692409977858,-9,5,2,-16,-1,-20,-12,-18
1530692409977858,1,-6,-2,17,-2,5,-5,76
1530692409993815,31,2,-1,12,3,-2,-13,-23
1530692409993815,-19,4,5,1,8,0,12,-18
1530692409995810,-20,-6,-2,-2,-7,-3,-6,24
1530692409995810,63,10,3,-3,10,11,-2,99
1530692410016754,-46,-2,1,-8,7,-13,-4,-43
1530692410016754,-2,-1,-3,-44,-24,-13,-14,78
1530692410017751,5,3,6,44,3,-5,0,-61
1530692410017751,13,-6,-3,38,26,42,12,89
1530692410030716,18,2,-1,10,-8,-20,3,-2
1530692410030716,22,-2,-4,-35,-6,2,-3,25
1530692410037698,4,-1,0,18,9,18,8,88
1530692410037698,-24,-8,-3,-14,-13,-9,-17,-60
1530692410053655,0,2,3,-15,12,6,9,25
1530692410053655,31,1,0,15,4,-23,6,34
1530692410055650,-11,3,1,12,-2,9,-7,-74
1530692410055650,-26,-4,-5,-25,-25,-13,-8,-34
1530692410076594,70,5,2,-10,5,4,5,16
1530692410076594,-30,-3,-2,5,-4,-11,1,86
1530692410077591,-43,-5,-4,-10,-7,-7,-28,-128
1530692410077591,-2,4,-1,-20,8,-15,6,36
1530692410090556,19,-1,1,21,-8,-3,-16,-5
1530692410090556,-3,-3,-1,28,5,14,4,25
1530692410097537,-9,-2,-1,-18,8,-8,3,-36
1530692410097537,22,-6,-3,-1,3,-1,-9,-58
1530692410113495,-30,1,-7,-19,-5,23,13,3
1530692410113495,10,1,-2,-2,-9,-21,-13,-24
1530692410115490,24,-2,-3,-5,-14,-8,-3,3
1530692410115490,-23,2,4,-17,9,0,16,35
1530692410136434,31,-2,1,-5,-1,64,15,6
1530692410136434,4,0,-3,-1,14,-43,-9,-30
1530692410138428,40,-7,-3,-14,-14,11,-18,-35
1530692410138428,-3,-6,-5,-3,-6,-6,-4,0
1530692410150396,-19,6,2,-3,-5,-6,4,70
1530692410150396,-14,0,2,-5,4,14,-2,-54
1530692410159373,16,4,3,15,4,-3,10,97
1530692410159373,-3,-4,-4,18,-7,-7,-8,-40
1530692410174332,-50,-12,-9,-62,-30,-32,-4,-82
1530692410174332,-60,2,10,52,40,0,2,18
1530692410175330,-12,0,0,6,-1,1,7,53
1530692410175330,8,4,0,23,-7,6,8,68
1530692410196274,17,4,-1,-20,12,-20,-9,50
1530692410196274,43,3,-3,-18,-19,-2,-7,7
1530692410198269,-49,-7,-4,-8,1,4,10,110
1530692410198269,-5,0,1,5,-1,2,1,-52
1530692410210236,2,6,0,7,4,-9,11,61
1530692410210236,58,1,-2,-26,-8,-2,-17,-85
1530692410219212,-32,2,1,32,7,20,11,4
1530692410219212,39,0,0,-14,-4,-10,-17,-66
1530692410234172,-1,-5,1,15,7,-10,-6,34
1530692410234172,10,4,1,3,3,4,3,-4
1530692410235170,-60,-6,-5,-26,-23,-8,-1,-36
1530692410235170,36,6,2,19,20,0,15,119
1530692410256114,0,-7,0,24,8,9,-11,-11
1530692410256114,-16,-3,-6,-24,-17,-4,22,32
1530692410258109,44,6,2,-2,1,-6,-6,-72
1530692410258109,-34,-3,-4,-56,-20,1,20,55
1530692410270076,-7,-2,3,94,24,-17,-36,-120
1530692410270076,70,6,0,6,-6,8,-1,96
1530692410279052,-98,-4,-4,-32,-16,-16,3,-28
1530692410279052,62,3,7,35,17,-15,-32,-42
1530692410294012,37,1,-1,-21,-24,0,49,-9
1530692410294012,-30,-12,-7,-4,-9,-6,-1,-51
1530692410295010,20,2,0,19,16,9,26,119
1530692410295010,-12,-3,-1,-15,2,25,-36,-98
1530692410315953,-20,5,0,-14,-1,-21,-11,-59
1530692410315953,-15,-2,-3,3,-8,3,-24,26
1530692410317949,34,-7,-4,-12,-10,-1,-6,-9
1530692410317949,-32,11,5,6,9,10,37,89
1530692410329916,29,-9,-6,-7,0,2,-41,-69
1530692410329916,15,6,6,-3,-1,-4,-2,-81
1530692410338892,-6,2,3,9,8,15,2,-17
1530692410338892,47,1,0,2,-2,-30,-20,-38
1530692410353852,-14,0,-4,-11,-9,10,21,28
1530692410353852,3,0,1,5,-2,7,-1,-40
1530692410355847,12,-5,0,7,4,-3,-22,-23
1530692410355847,-90,-6,-4,-3,-2,3,28,96
1530692410376791,25,-4,-4,-46,-23,-11,3,5
1530692410376791,40,8,3,58,0,8,-1,58
1530692410377788,20,4,5,28,2,-32,-6,-47
1530692410377788,16,-3,-1,21,9,-1,8,29
1530692410389756,-21,-5,-3,2,1,7,14,-38
1530692410389756,-21,0,-1,-25,-7,-4,-13,30
1530692410398733,39,2,-3,-16,-5,-4,-11,19
1530692410398733,-32,1,2,1,-8,11,-2,-76
1530692410413692,-10,-6,-4,-13,-4,-13,20,-45
1530692410413692,4,-2,-1,-5,13,10,-17,-72
1530692410415687,8,-1,-3,-4,-13,-10,6,43
1530692410415687,-12,-9,-4,-20,-4,5,-8,-105
1530692410436631,-5,-5,-5,-1,1,5,-8,108
1530692410436631,9,8,3,-11,1,6,37,101
1530692410437628,-29,-4,-3,1,1,4,4,-8
1530692410437628,20,4,-1,-3,1,3,0,-16
1530692410449596,16,-2,-2,-21,-8,11,7,73
1530692410449596,-49,-10,-2,-6,-24,-5,0,-59
1530692410458572,-14,2,-2,14,40,10,5,56
1530692410458572,-10,-14,-5,4,-10,-31,-37,-64
1530692410473532,2,9,4,4,14,-1,-10,27
1530692410473532,34,-6,-3,-16,-1,44,22,62
1530692410475527,11,-3,0,2,-4,-9,-3,-77
1530692410475527,-6,-4,-6,-17,-9,-1,4,-109
1530692410496471,-5,-2,-1,9,3,-15,2,-11
1530692410496471,-30,4,1,-7,-2,2,-1,-21
1530692410497468,44,3,0,8,9,5,-15,-10
1530692410497468,-15,2,2,5,8,11,12,115
1530692410510433,36,1,0,0,-14,-9,6,16
1530692410510433,-82,-11,-4,2,7,10,5,-67
1530692410519410,31,13,3,-5,-3,-6,5,108
1530692410519410,3,-6,-7,-37,-12,-43,-15,-6
1530692410533372,6,1,9,57,11,72,7,-30
1530692410533372,32,0,1,14,12,-6,3,29
1530692410535368,-46,-6,-1,-15,-3,-2,-22,-30
1530692410535368,45,7,-1,-8,-9,10,25,33
1530692410556311,-62,-3,5,-6,3,-15,-7,6
1530692410556311,5,-3,-2,1,2,-41,-33,-70
1530692410558306,-2,-3,0,10,0,10,7,-17
1530692410558306,16,6,0,-22,-7,-4,-12,38
1530692410570273,-23,-3,1,31,2,-14,-5,20
1530692410570273,37,-1,-2,-17,-16,-16,-15,9
1530692410579250,-67,-14,-7,-27,-14,-25,-8,-41
1530692410579250,22,9,9,53,29,10,-1,28
1530692410594210,4,-3,-5,-23,-7,-12,3,57
1530692410594210,-43,4,1,1,2,9,9,34
1530692410595207,15,-4,-2,-2,-7,7,11,3
1530692410595207,-6,0,-1,-5,-7,7,22,41
1530692410616150,27,-2,-4,-5,-2,-5,-33,-43
1530692410616150,-5,-3,-2,4,0,-5,2,18
1530692410618146,0,0,-2,-3,-3,-3,-6,48
1530692410618146,-5,-1,1,6,-3,-17,-2,-25
1530692410630113,17,6,-1,-8,4,8,7,-37
1530692410630113,-17,-2,0,14,10,16,-4,-21
1530692410639089,-25,-6,2,12,-6,-17,-5,-59
1530692410639089,11,-2,-2,-16,15,16,-4,10
1530692410654049,-28,0,2,10,-2,13,6,-46
1530692410654049,39,-3,-5,-49,-11,-31,19,38
1530692410655047,-13,8,8,33,7,29,-22,-87
1530692410655047,7,0,2,21,17,-8,1,29
1530692410675991,45,-4,0,-5,-20,-12,-4,22
1530692410675991,-54,-6,-9,-22,-7,14,14,-2
1530692410677986,39,5,2,-12,13,11,12,42
1530692410677986,-53,-3,-2,-4,-11,2,-14,-46
1530692410689954,25,2,0,-6,12,-9,4,-14
1530692410689954,11,7,4,23,3,5,4,5
1530692410698930,1,-4,-4,-9,-11,-10,-9,19
1530692410698930,14,-8,-2,1,-5,-2,-23,-109
1530692410713889,15,1,-4,-8,-3,-2,26,40
1530692410713889,28,3,3,1,-3,-3,-18,-32
1530692410715884,-17,-3,0,0,1,4,12,84
1530692410715884,36,0,0,30,3,0,0,-35
1530692410735831,0,1,-1,-12,-1,-3,-12,28
1530692410735831,-42,-7,1,3,-2,-1,-4,-86
1530692410737826,-3,-6,-9,-28,-9,-9,30,-37
1530692410737826,-26,-7,1,37,1,59,-8,-58
1530692410749793,4,-2,-8,-18,-3,-54,-36,-66
1530692410749793,6,-9,-4,24,-3,-6,-9,-33
1530692410758769,-23,-3,-8,-10,3,1,18,64
1530692410758769,-17,2,0,-20,-19,-29,-10,69
1530692410772732,-39,0,0,0,20,35,7,-104
1530692410772732,66,6,3,-4,-15,4,-17,114
1530692410779714,-20,-8,-5,-3,3,1,-9,-83
1530692410779714,-2,-2,-2,-13,-10,4,15,-7
1530692410796668,2,8,9,13,23,-11,-14,55
1530692410796668,-7,-1,-1,-8,11,-2,12,20
1530692410797666,65,-2,0,-27,-24,-8,-26,-11
1530692410797666,31,4,1,-2,6,5,24,-1
1530692410809633,-34,-5,-3,-11,-14,-2,9,-49
1530692410809633,26,2,0,6,6,4,1,58
1530692410818610,-49,-4,4,-4,8,-2,-12,-77
1530692410818610,-31,2,-6,-23,-15,-17,-5,80
1530692410833569,25,-3,-4,1,-10,0,1,36
1530692410833569,-6,2,2,-6,11,-9,15,10
1530692410839553,8,-1,1,12,-4,14,-3,74
1530692410839553,23,2,-1,-7,-1,-4,-28,18
1530692410856508,-28,-2,1,14,7,6,18,-3
1530692410856508,38,5,-4,-17,-14,-7,-7,-3
1530692410857505,-9,2,1,15,-1,-7,19,-10
1530692410857505,23,-8,-3,-8,13,-5,38,-22
1530692410878449,27,7,2,17,2,1,-35,9
1530692410878449,-20,-10,-4,-8,-11,9,-9,-13
1530692410880444,57,20,8,6,-3,-13,6,51
1530692410880444,-11,-4,-1,27,15,9,7,93
1530692410893409,-21,-6,-4,-25,-17,-9,-2,-23
