timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692432996299,29,53,8,3,3,21,10,11
1530692432998293,46,-55,-12,-5,-6,-22,-15,-21
1530692432998293,-55,1,-3,-2,-1,5,-14,-32
1530692433010261,-72,-53,-10,-4,-2,-16,1,-81
1530692433010261,56,46,19,8,7,5,12,33
1530692433019238,85,-18,0,-3,-4,15,1,-36
1530692433019238,-64,-11,-4,3,0,-11,-1,-40
1530692433034197,31,-8,-4,-2,-3,-8,-8,14
1530692433034197,96,-38,-4,-2,-1,18,24,-68
1530692433035195,-41,51,0,-1,1,17,-8,1
1530692433035195,-66,-3,-1,1,-1,-72,-17,12
1530692433056138,28,8,6,0,-7,-4,-8,-18
1530692433056138,-10,-2,8,7,14,35,12,38
1530692433058133,36,17,-11,-7,-16,-30,-9,-54
1530692433058133,-84,-29,-4,0,1,33,4,15
1530692433070101,-29,1,-3,-3,-4,-46,-39,-91
1530692433070101,4,-2,1,0,1,-7,-4,14
1530692433079078,-24,-10,3,4,8,16,27,14
1530692433079078,33,60,5,-1,-5,8,1,48
1530692433094037,-58,-11,-3,0,-2,-2,8,-94
1530692433094037,-27,7,-2,-2,-3,12,-5,-39
1530692433096032,-121,-51,-5,-2,-1,-30,-31,-76
1530692433096032,-48,-10,-4,-5,-2,45,28,-23
1530692433116976,27,6,2,4,5,-13,-15,55
1530692433116976,29,-26,-3,0,-3,7,-5,-21
1530692433117973,-20,39,11,4,4,3,9,37
1530692433117973,68,-13,-12,-7,-4,3,-16,-67
1530692433129941,-15,36,3,-4,-5,11,23,40
1530692433129941,6,-82,-17,-3,-2,-15,-6,43
1530692433138917,56,29,10,4,6,20,5,44
1530692433138917,103,-7,-7,-4,-3,-5,-7,-48
1530692433153877,27,-5,9,5,4,5,10,-61
1530692433153877,53,28,-13,-10,-14,-17,-33,-74
1530692433155872,72,41,9,2,3,11,9,49
1530692433155872,23,34,14,2,2,-13,1,117
1530692433176816,30,-64,-13,-3,-2,-3,9,40
1530692433176816,-126,-17,-2,-4,-3,1,7,46
1530692433177813,-40,-29,-11,-5,-2,37,21,33
1530692433177813,-34,23,5,0,-4,-68,-17,-20
1530692433189781,-10,29,4,2,7,26,16,-9
1530692433189781,-15,-20,-7,0,5,-9,-2,-15
1530692433198757,55,-5,-12,-11,-18,-23,-17,86
1530692433198757,-41,-13,0,3,2,24,17,0
1530692433213717,-3,48,1,-4,-8,-24,-5,-83
1530692433213717,127,42,16,9,11,35,23,-1
1530692433215712,-29,-89,-34,-17,-16,-36,-20,-60
1530692433215712,0,-15,-2,3,2,10,-23,-77
1530692433236655,76,39,6,1,3,-4,-5,79
1530692433236655,54,37,14,10,5,7,14,34
1530692433238651,-51,-39,-6,-1,2,4,10,-20
1530692433238651,-26,-12,-9,-4,-2,21,1,29
1530692433250618,99,-26,-4,-2,-1,-17,-11,-4
1530692433250618,-128,-41,-11,-8,-7,8,8,31
1530692433259595,-101,2,1,1,3,-13,8,11
1530692433259595,124,7,-7,-5,-3,5,4,34
1530692433274554,-62,3,2,3,-1,18,3,29
1530692433274554,-44,16,3,-4,-9,-15,-4,-27
1530692433275552,77,-3,9,7,7,-6,-7,26
1530692433275552,-55,-46,-20,-15,-9,3,-19,-40
1530692433296496,-5,27,2,2,2,12,6,46
1530692433296496,17,0,-5,-2,-1,2,1,75
1530692433298490,-39,14,6,0,-2,-5,-8,-46
1530692433298490,-9,23,10,6,9,25,15,50
1530692433310458,-21,-24,-5,-3,-5,-25,-11,-80
1530692433310458,25,18,1,-2,1,-2,-11,-71
1530692433319435,72,12,8,2,6,-10,16,-14
1530692433319435,80,-45,-3,4,2,11,9,59
1530692433334394,29,16,-1,1,-1,10,6,97
1530692433334394,73,19,6,5,3,12,-4,-81
1530692433335392,52,7,-1,-1,2,8,-1,-19
1530692433335392,-35,13,6,0,-3,-20,11,-1
1530692433356336,61,29,12,6,6,19,23,26
1530692433356336,-76,-82,-18,-5,-5,-15,-7,-4
1530692433358331,-46,29,-4,-3,-2,4,-22,-7
1530692433358331,17,33,5,2,4,4,9,6
1530692433370298,-9,-7,5,2,1,-9,-11,-104
1530692433370298,24,3,-5,-6,-6,-10,-1,89
1530692433379275,18,-5,0,-1,0,9,15,46
1530692433379275,-127,-15,-2,-2,-1,-5,0,43
1530692433394234,-41,-2,2,-3,-4,-9,-14,-66
1530692433394234,24,33,0,2,3,13,1,80
1530692433395232,-36,-30,-3,-1,-1,50,-6,-38
1530692433395232,21,12,8,1,-4,-90,-13,21
1530692433416176,-59,-27,-10,-3,-2,13,2,55
1530692433416176,25,35,-8,-7,-7,-11,-6,47
1530692433418171,-35,-38,3,4,4,-4,-15,-21
1530692433418171,89,20,8,4,6,27,6,-12
1530692433430138,49,14,-1,-3,-3,10,7,58
1530692433430138,0,-5,-1,3,1,-40,-9,50
1530692433439114,74,21,11,4,1,-4,14,-10
1530692433439114,-16,20,-6,-4,-5,9,3,74
1530692433453077,37,-28,-4,-2,3,2,-13,-65
1530692433453077,81,28,18,7,7,14,18,63
1530692433462053,-73,-66,-17,-9,-13,-13,-14,-50
1530692433462053,85,31,-6,-3,-3,0,4,16
1530692433477013,-12,22,4,0,-3,-20,-15,-15
1530692433477013,2,-33,3,2,3,17,18,-30
1530692433478011,38,27,0,2,5,-7,2,24
1530692433478011,20,26,5,1,-5,-8,-11,-53
1530692433489978,-128,-41,-12,-7,-4,5,5,-18
1530692433489978,31,-18,0,-3,-4,-16,-16,-112
1530692433498954,-7,28,-1,0,1,49,8,29
1530692433498954,16,6,5,1,1,-38,8,43
1530692433512917,-2,-17,-3,1,-1,0,-5,35
1530692433512917,-40,-30,-6,-3,2,2,4,32
1530692433519898,-98,25,-2,-1,-7,-8,4,13
1530692433519898,-39,-30,-3,-1,-1,12,-22,-20
1530692433536853,72,33,4,1,0,12,4,45
1530692433536853,-10,-16,-2,-1,-3,-10,-12,-93
1530692433537851,99,47,0,-5,-2,-15,8,92
1530692433537851,-60,-36,-5,-3,-1,7,4,-64
1530692433549818,-21,27,6,3,4,1,-1,17
1530692433549818,-94,-8,-10,-6,-5,3,7,-44
1530692433558794,127,54,17,7,6,12,-2,61
1530692433558794,-19,-76,-19,-8,-9,-20,-8,-50
1530692433573754,37,15,3,0,2,27,29,37
1530692433573754,76,12,5,3,1,-18,-18,-27
1530692433579739,-85,-3,-3,-2,-1,6,1,0
1530692433579739,3,12,4,1,1,23,-2,-26
1530692433596693,57,-3,-1,-2,2,-41,-4,-35
1530692433596693,-7,-8,-4,-5,-3,2,-3,0
1530692433598688,-16,-35,-5,2,5,-12,18,-70
1530692433598688,55,9,0,0,-3,-5,-25,44
1530692433618634,-102,31,-11,-3,-5,17,19,57
1530692433618634,-7,28,2,-3,-4,-17,1,67
1530692433620629,75,5,1,3,2,4,6,-34
1530692433620629,15,-22,-9,-5,0,19,6,39
1530692433633594,44,-5,5,3,-3,-24,-15,17
1530692433633594,28,42,4,0,5,18,14,76
1530692433640575,-40,-18,-12,-5,-9,-21,-13,-71
1530692433640575,20,25,11,3,3,-2,-1,2
1530692433656533,-20,-39,-9,-5,-3,60,-11,20
1530692433656533,-4,30,10,4,3,-53,-13,67
1530692433658528,14,-27,-10,-4,1,9,10,-16
1530692433658528,82,25,1,-1,-3,-11,-26,-103
1530692433679472,-85,-13,8,0,-2,0,-10,-128
1530692433679472,26,11,-11,-4,3,6,-4,-24
1530692433680469,4,-14,2,1,-2,-8,23,-4
1530692433680469,15,-32,-17,-9,-10,-28,-34,-44
1530692433693434,73,48,10,1,3,-10,-3,-25
1530692433693434,59,-28,-4,-1,3,73,11,54
1530692433700415,-102,-33,-21,-14,-10,-77,-40,-65
1530692433700415,22,1,3,5,2,29,2,22
1530692433716373,93,-10,4,-1,-9,-50,-4,-16
1530692433716373,-12,10,4,1,-5,-5,7,-54
1530692433718368,0,52,14,3,1,12,-34,31
1530692433718368,-8,-36,-4,2,5,26,26,93
1530692433739311,22,9,-3,-2,-2,-22,-14,1
1530692433739311,-28,-46,0,4,2,3,9,23
1530692433740309,33,50,0,-4,-5,12,-14,-31
1530692433740309,19,-29,-2,-1,0,-13,9,48
1530692433752277,-116,-13,-4,0,2,7,3,35
1530692433752277,-57,2,9,5,1,3,-7,-41
1530692433761253,97,10,7,2,2,5,21,93
1530692433761253,40,29,-1,-3,1,10,10,39
1530692433776213,11,-56,-14,-4,0,-5,7,19
1530692433776213,41,55,10,1,-5,2,0,-74
1530692433778208,64,-11,-15,-5,-6,-11,-21,13
1530692433778208,-83,-22,-3,1,4,8,29,-69
1530692433799152,94,34,2,-3,-1,-2,-15,-29
1530692433799152,-56,-15,-3,0,-2,-4,6,18
1530692433801146,62,-12,6,5,3,2,7,-1
1530692433801146,-75,34,1,-4,-6,-1,6,-31
1530692433813114,99,-29,-10,1,4,13,-6,34
1530692433813114,-93,-29,-3,-4,-9,-27,-6,-2
1530692433822090,14,20,11,4,5,16,11,94
1530692433822090,84,-3,-1,2,1,1,-10,62
1530692433837050,-41,-17,-3,-4,1,11,12,-39
1530692433837050,116,-14,-9,-3,-8,-8,3,20
1530692433838048,-71,-1,-1,-2,-2,4,6,33
1530692433838048,77,-18,-5,-3,-2,0,-6,13
1530692433858991,1,3,10,2,-1,8,12,29
1530692433858991,-14,13,-7,-3,-1,-31,-28,-44
1530692433860986,-15,-40,-1,0,0,82,12,-54
1530692433860986,-90,47,14,4,3,-78,-13,0
1530692433872954,107,41,19,8,4,3,17,68
1530692433872954,64,-69,-45,-23,-14,-7,-23,-5
1530692433881930,56,5,4,3,-1,-2,-1,-57
1530692433881930,77,33,2,0,-1,17,-12,-21
1530692433896890,39,-7,12,4,0,5,16,19
1530692433896890,-105,-35,-24,-13,-11,-18,-30,-53
1530692433897887,73,23,9,2,5,-10,4,48
1530692433897887,-76,-20,-4,-2,-1,18,-6,10
1530692433918832,-35,-1,-13,-7,-4,-14,-12,-48
1530692433918832,24,38,12,7,5,17,22,78
1530692433920826,-20,-46,-14,-4,-4,-10,12,90
1530692433920826,-69,-12,0,0,2,0,5,-57
1530692433932794,-87,4,-6,-4,-4,-3,-13,70
1530692433932794,-58,0,9,3,0,20,10,28
1530692433941770,72,38,13,6,3,-36,-4,34
1530692433941770,3,-13,-3,-3,2,93,29,23
1530692433956730,87,-76,-20,-7,-7,-86,-37,19
1530692433956730,121,51,7,3,1,4,-11,-83
1530692433957728,-62,7,4,3,2,-12,4,28
1530692433957728,108,56,11,3,-4,7,-7,53
1530692433978671,-128,-61,-19,-10,-8,8,-23,-128
1530692433978671,121,-1,5,5,5,5,5,-2
1530692433980667,-58,-6,5,-1,-6,-9,-8,19
1530692433980667,23,-17,-3,3,3,-14,-3,-33
1530692434001610,-25,15,1,1,3,21,23,44
1530692434001610,106,14,13,2,5,-11,12,62
1530692434003605,-12,21,-13,-9,-5,5,-17,-64
1530692434003605,-26,0,-3,-2,3,23,17,-4
1530692434016570,42,12,10,3,-7,-32,28,52
1530692434016570,-93,-26,-5,1,7,40,-1,-2
1530692434018565,-33,-9,4,1,-1,-50,-18,-39
1530692434018565,7,-21,-5,-4,-4,-4,12,-19
1530692434039509,127,66,6,5,6,8,-9,-95
1530692434039509,-126,-26,-4,-1,-2,-3,11,-10
1530692434040506,-19,23,-2,-3,-3,5,6,39
1530692434040506,-16,-56,-11,-2,-4,-2,0,-2
1530692434052474,-23,9,4,-2,2,-6,-5,22
1530692434052474,-21,1,3,2,0,3,-1,-15
1530692434061450,-11,-28,-7,-4,1,11,1,-67
1530692434061450,70,6,-1,0,1,-26,-7,57
1530692434076410,-107,-2,-10,-5,-3,17,-10,-25
1530692434076410,20,9,6,3,1,-2,-1,-33
1530692434078405,106,22,-4,-2,1,19,2,0
1530692434078405,-41,-70,-9,-5,-8,-31,3,-25
1530692434099349,63,-50,-9,0,0,3,3,16
1530692434099349,-47,13,5,-2,0,7,-2,21
1530692434100346,43,3,1,0,3,6,6,22
1530692434100346,-92,-3,-7,-7,-5,-3,-9,-8
1530692434112314,36,33,6,1,2,21,0,-67
1530692434112314,6,-28,-4,0,-4,-53,-7,37
1530692434121290,20,-36,-8,-3,1,5,3,44
1530692434121290,88,55,8,2,0,13,6,-29
1530692434136250,-94,-21,-11,-6,-8,-24,11,63
1530692434136250,47,21,5,3,3,8,-4,-34
1530692434138245,64,13,2,-1,-3,4,4,105
1530692434138245,-20,14,-1,1,0,-28,-4,74
1530692434159189,-59,-3,-1,-1,0,9,-3,-12
1530692434159189,48,-27,-1,1,-2,21,15,93
1530692434161183,-27,34,3,2,1,-8,-3,-94
1530692434161183,-17,-5,-2,-3,-2,-6,5,22
1530692434173151,35,14,-1,-2,2,15,2,-27
1530692434173151,47,-8,9,4,5,-3,-4,26
1530692434182128,-43,17,-3,-2,-8,-10,-4,-22
1530692434182128,6,-12,-5,-4,-3,7,-8,-128
1530692434196090,-82,-25,-8,-4,-1,12,-17,47
1530692434196090,87,31,1,-4,-2,-50,5,-3
1530692434198085,-80,-56,-14,-8,-5,-2,9,-85
1530692434198085,-56,5,5,6,3,-2,-20,-38
1530692434219029,118,23,3,2,-2,18,13,87
1530692434219029,-85,4,2,0,-2,2,-19,-73
1530692434221023,-95,-27,-4,-1,0,7,17,-1
1530692434221023,-19,-20,-6,-5,-5,-18,-10,38
1530692434232991,-22,22,-2,-6,-2,-6,-7,-70
1530692434232991,-50,-48,-10,-3,-1,28,21,81
1530692434241967,98,6,4,2,1,-11,-22,-92
1530692434241967,120,30,1,-2,2,9,12,109
1530692434256927,77,-17,7,6,0,-10,13,-33
1530692434256927,-78,-73,-32,-20,-15,-12,-22,-32
1530692434257925,49,5,2,3,2,1,-3,39
1530692434257925,16,40,8,2,0,47,4,-20
1530692434278868,50,27,3,1,-2,-35,-8,40
1530692434278868,-40,-23,-9,0,2,9,15,-1
1530692434280863,27,5,4,-1,-1,6,-5,104
1530692434280863,-13,23,-2,-3,-3,-2,-3,-45
1530692434292831,-16,-21,-5,-1,2,13,20,42
1530692434292831,-33,6,6,6,1,-3,-7,-82
1530692434301807,66,30,7,3,2,20,13,79
1530692434301807,16,-3,-10,-3,-1,-18,4,-9
1530692434316767,2,5,2,0,-1,-14,2,-2
1530692434316767,127,56,12,3,1,10,3,19
1530692434317765,-8,-23,-1,1,4,15,26,-9
1530692434317765,-23,-20,3,1,-1,3,2,19
1530692434338708,27,2,-2,0,2,2,-11,26
1530692434338708,70,30,2,0,-1,1,-8,-5
1530692434340703,40,23,3,1,4,50,1,71
1530692434340703,88,-21,-9,-5,-15,-77,-11,31
1530692434352671,1,-19,-6,0,0,7,-1,47
1530692434352671,27,38,5,2,0,1,13,12
1530692434361647,-26,-20,-2,3,3,-10,-25,-93
1530692434361647,-8,26,5,-1,0,19,17,-14
1530692434376607,-9,-17,-5,-3,-3,3,4,54
1530692434376607,32,22,5,3,5,4,2,7
1530692434378602,-123,-37,-12,-8,-6,-23,-11,-104
1530692434378602,63,-14,7,5,6,-17,-6,64
1530692434399546,2,73,7,-3,-3,26,-6,-127
1530692434399546,-90,-30,-12,-2,-3,34,13,53
1530692434400544,-78,-51,-4,-2,-3,-46,-12,-14
1530692434400544,20,71,14,3,4,15,-5,-48
1530692434412511,-27,-32,-1,3,0,-5,-11,-41
1530692434412511,-70,-8,-4,-4,-4,-5,-4,-22
1530692434421487,116,2,1,2,3,-3,-3,-2
1530692434421487,-57,0,3,-1,0,-1,-7,-18
1530692434435450,61,25,7,1,3,9,-7,43
1530692434435450,113,-34,-3,1,2,-8,-9,-52
1530692434442431,-90,9,-3,-5,-6,-7,15,98
1530692434442431,-50,-10,5,5,10,35,-12,-94
1530692434459386,-83,-47,-15,-11,-19,-40,-12,-50
1530692434459386,35,35,13,3,-1,-21,-2,60
1530692434460383,61,12,4,3,1,0,6,-29
1530692434460383,52,-26,-7,-2,0,-13,-19,-12
1530692434481327,-3,14,10,6,8,61,31,51
1530692434481327,38,-6,-2,1,2,-21,-25,-27
1530692434483322,-32,-17,-13,-6,-4,-9,-4,-84
1530692434483322,-1,5,0,0,-3,5,21,64
1530692434496287,-22,-4,-8,-2,3,32,-24,-64
1530692434496287,7,30,-4,-6,-7,-57,-10,16
1530692434502271,117,1,7,3,1,9,1,5
1530692434502271,-15,-56,-7,-4,1,3,6,46
1530692434519226,49,40,0,-2,-1,-4,-6,-23
1530692434519226,-69,23,4,0,1,27,6,-32
1530692434520223,-35,-28,-8,-3,-4,-18,5,-1
1530692434520223,-28,-1,0,-1,-3,-5,-5,67
1530692434541167,-44,-22,-7,-3,2,10,-6,-62
1530692434541167,5,-9,6,1,-1,-11,3,55
1530692434543162,-60,-9,-7,-4,-5,-12,-17,-56
1530692434543162,-47,11,3,0,-3,27,-7,-33
1530692434556127,-30,-6,-1,-2,2,-11,13,-7
1530692434556127,22,-81,-17,-4,0,10,-6,30
1530692434563109,-27,42,10,0,-3,-3,-5,47
1530692434563109,-27,-28,-15,-9,-9,-18,-8,11
1530692434579066,-11,-6,-1,0,3,-13,0,24
1530692434579066,-37,3,-1,-6,-1,11,-1,-128
1530692434581061,122,35,14,6,4,11,9,-19
1530692434581061,-58,-11,-6,-4,-3,-13,-5,-47
1530692434602004,52,6,5,1,0,26,6,33
1530692434602004,113,-1,-5,-3,-3,-7,5,127
1530692434603002,-1,0,-3,-4,-2,-12,13,10
1530692434603002,37,1,4,4,3,3,6,20
1530692434615967,-6,19,3,1,3,3,-12,-33
1530692434615967,-87,26,8,5,-1,-7,13,19
1530692434622948,-5,-59,-12,-7,-2,24,5,87
1530692434622948,79,13,-4,-2,-4,3,26,48
1530692434638905,6,-11,1,-1,-6,-46,-42,-3
1530692434638905,77,16,-1,0,3,16,15,-1
1530692434640900,-120,-34,-11,-6,-4,-6,-28,-42
1530692434640900,1,-5,1,1,3,12,9,49
1530692434661844,43,19,-1,-4,-5,-17,4,-36
1530692434661844,119,11,11,5,6,-3,-17,65
1530692434662842,-46,68,13,7,4,12,13,-11
1530692434662842,-100,-54,-26,-10,-7,-9,-27,-71
1530692434675807,84,6,13,6,-1,-3,6,-17
1530692434675807,15,19,-5,-4,1,6,-5,-44
1530692434682788,83,28,11,5,4,5,11,34
1530692434682788,16,39,14,6,5,0,-1,-21
1530692434698745,-53,-29,-6,-1,0,-10,9,28
1530692434698745,-20,0,-8,-6,-5,23,25,22
1530692434700741,63,4,8,4,7,10,-9,86
1530692434700741,23,28,-9,-7,-10,-25,17,67
1530692434721684,76,-43,-10,-3,-6,-8,0,94
1530692434721684,-3,-11,-3,-2,-3,7,-17,36
1530692434723679,5,-15,-4,0,-2,4,-2,9
1530692434723679,59,31,15,6,4,1,16,-21
1530692434735647,8,-34,-1,-4,0,1,3,11
1530692434735647,-31,2,-4,-1,-4,-12,-12,-108
1530692434742628,4,8,0,1,2,-5,-15,5
1530692434742628,-59,-14,-1,-2,-3,-7,-10,-68
1530692434758586,39,5,-12,-5,-3,-8,1,-50
1530692434758586,14,1,9,5,5,12,2,14
1530692434760580,52,6,-4,-3,-3,-12,-3,-57
1530692434760580,42,-9,5,2,1,10,5,33
1530692434781525,-23,23,5,1,0,3,5,-17
1530692434781525,-89,6,-3,-2,-8,-6,1,-29
1530692434783520,-118,-13,-7,-4,4,60,-1,57
1530692434783520,81,-10,-4,-4,-13,-79,-24,28
1530692434795487,82,77,21,14,8,26,36,86
1530692434795487,-10,-39,-14,-5,-2,-2,-10,10
1530692434804463,-86,28,1,-4,-5,-10,-6,-56
1530692434804463,7,2,0,0,10,38,-8,76
1530692434819423,75,8,0,-1,-3,-35,10,24
1530692434819423,102,-47,-3,-1,0,3,-13,-17
1530692434820420,127,34,0,2,0,-13,-3,-45
1530692434820420,-21,-20,-16,-8,-4,2,-22,-31
1530692434841364,-81,35,0,-5,-2,-6,-2,-96
1530692434841364,-34,-74,-2,-1,0,39,14,-1
1530692434843359,94,34,0,-1,-5,-33,9,19
1530692434843359,54,12,15,10,7,11,-1,0
1530692434855327,-25,26,9,7,8,39,21,98
1530692434855327,0,2,-13,-7,-2,-23,-18,-117
1530692434871284,104,6,7,3,0,-23,-10,24
1530692434871284,-17,-11,-10,-4,-6,22,3,-26
1530692434879263,-29,-10,2,3,4,3,-2,58
1530692434879263,-88,6,-6,-5,-4,4,-9,-6
1530692434880261,79,-62,-7,-2,-2,-1,25,49
1530692434880261,100,-12,-7,-4,-4,-22,-36,-103
1530692434901204,45,-30,-15,-6,-3,-9,-15,64
1530692434901204,80,27,11,4,2,-12,16,44
1530692434903199,-92,10,10,4,-2,0,-2,-83
1530692434903199,-64,43,4,0,2,48,29,8
1530692434915167,46,-2,-5,-7,-9,-69,-27,-127
1530692434915167,-91,-18,-16,-3,-2,7,-1,-16
1530692434924143,51,44,7,-3,-2,-24,-26,30
1530692434924143,-65,-36,2,4,2,1,24,-2
1530692434939103,98,73,11,-1,-2,34,21,42
1530692434939103,-54,21,2,0,-6,-39,-20,-48
1530692434941098,13,-65,-7,1,4,44,-15,37
1530692434941098,-42,76,19,5,3,-53,21,-77
1530692434962041,83,-36,-3,6,6,20,-2,98
1530692434962041,121,-69,-24,-11,-6,-5,-14,52
1530692434963039,-39,44,-4,-2,-7,8,1,-14
1530692434963039,11,-45,1,4,6,9,7,35
1530692434975007,-50,30,4,0,-2,-1,-13,-18
1530692434975007,-61,25,13,5,3,-2,7,12
1530692434989967,82,-16,-6,-3,2,12,7,8
1530692434989967,-10,-23,-18,-7,-2,17,-10,-11
1530692434998943,-21,32,4,-2,-8,-26,-6,-55
1530692434998943,115,6,20,15,14,18,21,77
1530692435000938,-123,-37,-26,-16,-18,-34,-29,-6
1530692435000938,98,-29,-3,-1,1,22,-1,27
1530692435021881,-44,-27,-3,-3,0,-39,-10,10
1530692435021881,-39,67,9,2,-4,-36,-17,-34
1530692435022879,-103,15,-1,-1,0,18,19,-22
1530692435022879,48,-40,-7,-1,0,-2,6,83
1530692435034847,6,-9,-3,1,0,17,-10,33
1530692435034847,44,-8,-5,-6,-2,4,-5,-30
1530692435043823,68,-7,5,3,5,-14,19,89
1530692435043823,34,38,5,-3,-6,-1,-9,15
1530692435058783,-93,-24,-8,-1,0,5,14,-1
1530692435058783,49,33,9,7,13,48,33,66
1530692435060778,61,21,12,4,-5,-29,-9,-15
1530692435060778,-53,-72,-29,-13,-8,-14,-25,23
1530692435081721,70,-2,8,2,1,-2,1,-29
1530692435081721,5,-38,8,1,1,4,1,-64
1530692435083716,-21,-15,-9,-6,-5,53,5,28
1530692435083716,-33,27,0,1,-3,-80,-15,-52
1530692435095684,-67,-9,1,-2,0,17,16,8
1530692435095684,-33,-16,-24,-12,-17,-12,2,13
1530692435104660,-51,-46,8,8,5,6,-16,-27
1530692435104660,76,47,1,-2,-4,3,-4,-87
1530692435118623,78,-32,-14,-7,-4,17,1,51
1530692435118623,127,28,12,8,4,-20,20,100
1530692435120618,92,-24,-5,1,2,-9,18,27
1530692435120618,-11,-11,-6,-8,-10,1,-17,-57
1530692435141561,6,-49,-12,-1,3,42,9,14
1530692435141561,62,66,6,-1,-5,-68,-3,10
1530692435143556,27,-6,0,1,3,1,4,0
1530692435143556,-49,-36,5,4,8,27,9,0
1530692435155524,84,78,24,12,11,20,15,62
1530692435155524,-26,-89,-25,-13,-8,-4,-31,62
1530692435164500,71,83,9,3,3,6,25,-25
1530692435164500,9,-76,-9,-3,-5,-3,-15,-20
1530692435179460,24,-23,17,9,4,-26,25,63
1530692435179460,-125,-14,-17,-8,-3,20,-10,26
1530692435180458,-10,-27,-21,-11,-6,-15,-3,52
1530692435180458,45,53,29,11,8,25,25,28
1530692435201401,76,16,4,3,6,57,11,23
1530692435201401,-72,-48,-26,-16,-24,-74,-32,-58
1530692435203396,-21,-15,1,-1,0,5,-37,-26
1530692435203396,12,43,-1,2,5,-29,-2,33
1530692435215364,-51,2,0,-3,-2,-19,-21,-104
1530692435215364,6,34,22,10,12,29,16,-90
1530692435224340,74,-35,-14,-9,-8,-37,-44,-87
1530692435224340,127,39,2,2,3,20,19,99
1530692435239300,-128,3,-11,-11,-9,-29,-11,10
1530692435239300,12,127,30,11,10,43,-10,-80
1530692435240297,-52,-128,-24,-3,-2,-18,1,64
1530692435240297,98,104,31,18,13,30,33,33
1530692435261241,20,-92,-44,-21,-14,-21,-34,-95
1530692435261241,127,58,15,9,6,4,21,32
1530692435263236,16,83,20,6,3,7,20,16
1530692435263236,32,4,-4,-11,-10,-21,-21,-110
1530692435275204,-53,-5,3,5,6,4,-8,39
1530692435275204,6,-39,-11,-2,0,15,6,51
1530692435284180,-43,-26,-6,1,-1,-7,-7,-110
1530692435284180,-32,36,2,-2,-1,18,19,82
1530692435299140,11,-21,-1,-1,-5,-15,-9,39
1530692435299140,-33,-12,5,5,4,20,26,90
1530692435301135,-2,5,-1,-1,3,51,38,127
1530692435301135,15,-11,-6,-2,-3,-45,-14,36
1530692435322078,19,19,-2,-4,-6,-8,-7,-52
1530692435322078,-78,-15,-10,-4,-1,18,24,11
1530692435323076,95,5,11,7,2,7,4,16
1530692435323076,-98,12,-13,-9,-10,4,-20,-97
1530692435335044,56,-93,0,9,10,4,7,10
1530692435335044,-66,-20,2,-4,-3,-9,5,6
1530692435344020,-33,-34,-21,-7,-1,4,7,32
1530692435344020,6,-11,4,-1,-5,-2,-10,-28
1530692435357983,21,5,-4,-4,-8,-33,3,-53
1530692435357983,69,-2,7,2,6,51,12,-6
1530692435364964,-11,14,-2,-1,-3,-36,-22,-22
1530692435364964,-20,-30,-2,2,8,69,16,51
1530692435381919,-92,2,-5,-6,-5,-84,-19,19
1530692435381919,110,-9,-10,-3,-10,-28,-31,-95
1530692435382916,53,19,12,3,0,20,-2,-7
1530692435382916,89,86,7,0,2,39,32,127
1530692435403860,-29,-66,-7,1,2,24,12,95
1530692435403860,15,-25,-10,-5,-3,-7,-14,6
1530692435405855,59,48,10,3,-2,-27,-21,-38
1530692435405855,37,-36,-5,0,-3,-31,3,-3
1530692435418820,61,-9,5,2,3,60,19,1
1530692435418820,12,22,1,0,1,-31,-29,30
1530692435424804,-29,23,9,6,6,26,11,1
1530692435424804,-21,-17,8,5,6,-17,4,16
1530692435441758,74,71,6,4,3,10,-2,24
1530692435441758,19,63,0,-6,-5,0,6,58
1530692435442756,0,-36,-9,-3,2,-9,3,-83
1530692435442756,5,46,4,-1,-4,17,1,28
1530692435463700,-25,-9,-15,-8,-10,-7,3,-104
1530692435463700,127,-29,-9,-5,-7,-16,-24,49
1530692435465695,-26,-13,-6,-6,-5,8,26,101
1530692435465695,54,-97,-5,-3,1,-9,13,65
1530692435478660,-27,79,3,-2,-5,2,-6,-3
1530692435478660,16,-4,8,5,7,9,5,-13
1530692435485642,-96,-25,-1,-1,-4,2,0,-15
1530692435485642,53,11,14,12,9,8,13,57
1530692435501599,-19,15,-14,-14,-12,16,9,-5
1530692435501599,-53,9,-2,-2,-4,-54,-31,51
1530692435503593,100,-29,3,3,5,16,28,127
1530692435503593,-128,-2,-15,-12,-11,-29,-23,-128
1530692435524537,73,7,7,4,4,21,-25,25
1530692435524537,35,-19,5,0,-1,13,15,46
1530692435525535,-64,-37,-3,0,0,-9,-1,-68
1530692435525535,84,63,11,5,4,7,-3,48
1530692435538500,-37,-10,-8,-7,-4,-11,-11,-23
1530692435538500,-33,-48,-4,4,5,17,15,-70
1530692435545481,-47,25,8,1,-1,-13,-14,-9
1530692435545481,-63,-54,-9,-2,0,3,-3,18
1530692435561438,30,19,13,8,2,-29,-12,-70
1530692435561438,-24,45,15,8,6,15,13,-108
1530692435563433,100,-10,-17,-11,-7,-3,-9,51
1530692435563433,32,30,-5,-4,-2,3,-18,-63
1530692435584377,127,1,15,12,6,-10,1,-7
1530692435584377,-51,-12,-11,-10,-2,15,33,127
1530692435585375,-117,6,-2,-2,-6,29,-25,-81
