timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692384822133,8,6,2,-1,-31,0,11,-24
1530692384830112,-13,-1,-1,3,47,1,2,28
1530692384830112,10,-21,-2,1,-3,0,-23,-19
1530692384845072,-16,8,-1,0,8,-5,5,-4
1530692384845072,2,-18,-3,-6,-21,-7,-17,0
1530692384846069,2,-1,-2,-2,-3,11,21,20
1530692384846069,2,-12,-5,-2,-10,-11,-3,13
1530692384868010,-8,3,-1,-3,10,8,16,-9
1530692384868010,-6,-3,2,3,0,-10,-35,51
1530692384869008,-2,-2,-1,-6,-16,-2,-13,-67
1530692384869008,17,12,8,4,13,1,3,12
1530692384881973,1,0,-7,-1,-8,0,10,20
1530692384881973,-12,-3,-4,-3,6,-7,-11,-23
1530692384889951,16,-8,-1,-2,-12,-2,-12,36
1530692384889951,-12,-14,1,2,10,0,-2,-23
1530692384905909,4,23,1,1,-1,1,6,-9
1530692384905909,-5,-3,0,0,19,-4,-15,-18
1530692384905909,-2,-4,-1,-4,-37,-10,-11,1
1530692384905909,-3,-3,-3,-4,-7,0,7,-5
1530692384927850,-7,-31,-6,3,-5,9,4,33
1530692384927850,0,24,3,6,62,1,-5,-62
1530692384928848,1,-1,4,2,-5,0,8,16
1530692384928848,-18,-24,-12,-8,-22,-3,2,0
1530692384941813,-9,-13,-3,-1,-1,0,-6,-23
1530692384941813,12,10,-1,0,-27,-13,-8,-27
1530692384950789,-1,-6,-5,-3,-1,3,22,39
1530692384950789,-12,22,13,8,33,7,-41,-19
1530692384965749,19,-13,-3,-2,1,5,-8,16
1530692384965749,-5,-15,-3,-2,-8,4,18,-4
1530692384965749,25,36,-1,2,3,0,5,24
1530692384965749,-10,-19,0,0,-8,0,7,5
1530692384987690,-2,21,2,-1,-2,-12,-2,-20
1530692384987690,5,7,7,0,-9,8,11,-4
1530692384988688,-19,-6,-4,1,-4,-3,-35,11
1530692384988688,-10,-7,-5,-1,10,8,36,-6
1530692385010629,-8,7,-2,-1,-1,-5,-33,-43
1530692385010629,0,-6,1,3,1,-1,25,2
1530692385011626,6,-6,-8,-2,-1,-2,-6,2
1530692385011626,19,19,13,0,-1,1,28,34
1530692385025595,-14,-15,0,-4,-28,-10,-33,1
1530692385025595,-1,0,-9,-4,-2,12,12,4
1530692385026587,-4,-18,-3,-2,82,4,-2,-23
1530692385026587,10,3,-1,7,-4,-4,-12,31
1530692385047530,13,16,5,-5,-2,2,35,32
1530692385047530,-12,-17,-4,-3,-20,-12,-15,36
1530692385048528,-5,10,2,0,-25,-2,-4,-35
1530692385048528,-7,-12,-11,-7,7,-2,17,2
1530692385070469,8,12,5,4,11,-1,11,4
1530692385070469,-8,7,-6,-4,-12,-3,-8,11
1530692385071466,-5,-1,7,7,12,-5,-12,17
1530692385071466,9,-27,-6,-3,-10,2,18,-24
1530692385085428,-3,-1,-7,-1,8,0,4,16
1530692385085428,13,9,6,0,8,12,-8,-3
1530692385086426,4,12,2,-3,-10,-2,21,13
1530692385086426,12,-4,-5,-2,-6,6,15,21
1530692385108367,-14,-17,-3,0,0,-3,-16,-16
1530692385108367,-9,22,4,1,10,-3,22,6
1530692385108367,-3,-11,0,1,-13,-2,-36,-13
1530692385108367,8,29,7,3,3,-2,-20,11
1530692385130309,3,0,2,4,11,-2,5,-35
1530692385130309,0,-6,-9,-12,-19,-10,-10,34
1530692385131306,0,-11,-4,0,-7,3,16,24
1530692385131306,-25,9,1,-5,-40,-8,-8,-54
1530692385145269,12,-1,-3,4,23,5,10,21
1530692385145269,-2,2,5,6,42,-4,-6,-22
1530692385146266,10,-4,-3,-4,-20,1,-25,-1
1530692385146266,5,15,-3,-4,-2,-1,1,23
1530692385168207,-13,11,-4,-6,-19,-3,-6,-13
1530692385168207,2,10,12,1,-13,-2,-10,-6
1530692385169205,3,0,-2,0,3,-2,36,41
1530692385169205,-16,-17,-3,2,6,7,8,-87
1530692385190148,10,-13,-4,1,14,4,-21,3
1530692385190148,3,-1,-2,2,13,3,13,-13
1530692385191146,-7,3,1,-2,-14,-1,11,-3
1530692385191146,-5,-6,-1,-1,-3,-7,-32,7
1530692385205109,-15,11,6,1,15,8,20,-52
1530692385205109,1,-14,-7,-3,-11,-2,-11,54
1530692385206106,5,6,5,-2,-13,-3,3,28
1530692385206106,5,-10,-6,-2,9,-5,0,-57
1530692385228047,-10,3,5,2,-7,2,1,3
1530692385228047,-7,2,-3,1,6,6,35,-16
1530692385229045,-6,-3,-7,-3,-2,-4,-69,-48
1530692385229045,-1,-4,-2,-6,-4,-5,7,38
1530692385249989,9,1,3,8,12,-10,-20,32
1530692385249989,-11,-17,-3,-1,-5,3,-4,-37
1530692385250986,3,4,2,1,2,7,26,3
1530692385250986,17,-5,-1,-1,-1,-1,4,31
1530692385264949,-1,9,1,-3,-1,-4,-9,6
1530692385264949,-5,-8,-7,-3,-14,-5,-9,-17
1530692385265946,12,-3,0,-1,-12,6,17,-6
1530692385265946,-29,-2,-4,-1,37,-4,-29,-10
1530692385287887,1,-7,-1,2,7,3,23,12
1530692385287887,5,2,-1,-1,4,-5,-7,-10
1530692385288885,-5,13,3,-5,-35,-7,-6,-46
1530692385288885,6,-3,-2,0,5,2,8,28
1530692385310826,-19,-5,-1,-2,20,3,-24,-44
1530692385310826,-2,2,5,5,-4,1,3,-1
1530692385310826,-3,-6,-8,-8,3,0,29,4
1530692385310826,10,7,0,1,-20,-1,-22,-38
1530692385325786,-8,-1,1,1,-6,2,2,29
1530692385325786,-1,2,2,1,-1,-1,-1,-28
1530692385325786,-12,-30,-7,3,2,-6,-41,-1
1530692385325786,-1,36,11,1,18,-2,23,17
1530692385347727,16,3,-3,-2,-22,1,21,40
1530692385347727,-7,-14,-9,-9,-15,-8,-19,-69
1530692385348725,6,6,4,6,6,2,15,20
1530692385348725,-20,-21,-8,-8,26,-6,-16,8
1530692385370666,8,-4,-2,-1,-4,-4,-11,21
1530692385370666,-4,-13,1,0,-25,-4,-3,22
1530692385371663,6,25,-6,-3,28,3,-12,-6
1530692385371663,4,-16,1,6,2,2,-4,7
1530692385385626,3,6,0,-4,-12,-2,12,-1
1530692385385626,-3,-4,-11,-6,2,-3,-5,27
1530692385386624,-15,-1,0,-1,-10,-6,-19,-26
1530692385386624,-5,1,1,-2,-13,-4,12,12
1530692385407567,5,-4,-2,-1,9,-1,1,-18
1530692385407567,8,2,2,-1,-9,4,-5,-2
1530692385408565,12,9,1,-1,3,-3,26,52
1530692385408565,-7,-4,-2,1,-6,-4,-25,-39
1530692385430506,-3,-4,-4,-6,-21,1,-4,0
1530692385430506,-2,5,2,3,30,-10,2,7
1530692385431503,-21,-5,1,3,7,-5,-2,-64
1530692385431503,13,-3,-2,0,-27,5,-7,53
1530692385445466,8,2,0,2,8,8,5,-29
1530692385445466,-8,-1,2,-3,-13,-1,3,-11
1530692385446463,6,4,-4,-4,-2,-8,-4,9
1530692385446463,4,-3,3,4,-10,-1,0,-12
1530692385468405,0,-6,-4,-6,-38,-12,-14,-11
1530692385468405,-22,-4,-3,1,47,12,43,13
1530692385468405,12,-2,3,3,0,0,-45,-18
1530692385468405,-5,-2,-2,-1,-7,5,61,-6
1530692385490346,13,14,5,3,6,0,-49,35
1530692385490346,-8,1,-4,-11,-29,-7,9,-43
1530692385491344,12,5,0,1,5,-1,21,73
1530692385491344,-8,-13,-4,-2,-9,-1,-9,-16
1530692385505306,-11,-1,-2,-1,35,3,10,29
1530692385505306,16,14,12,10,-17,8,2,-2
1530692385506303,6,-8,-4,-6,1,0,4,4
1530692385506303,-5,-26,-14,-2,-7,-7,0,-27
