timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010166105944,-2,-2,-2,-5,-8,-6,-3,-7
1523010166114968,12,24,4,0,-9,-6,1,-5
1523010166114968,1,-2,-3,1,6,4,-2,-15
1523010166129005,-4,2,2,-6,-19,4,-1,-30
1523010166129005,-8,-9,-3,-5,5,-5,-2,-26
1523010166136024,-6,4,3,9,5,0,2,-25
1523010166136024,11,12,0,-3,-8,0,-3,-22
1523010166152067,0,-13,-4,1,2,0,0,-3
1523010166152067,6,-3,-3,-7,-9,-2,-1,1
1523010166154072,1,9,-1,-4,0,-3,2,14
1523010166154072,-7,-12,-2,-2,-11,1,-6,25
1523010166175128,2,4,3,5,6,0,-2,19
1523010166175128,-1,-3,3,4,9,-9,-3,19
1523010166181144,-2,-12,-6,-6,0,10,9,16
1523010166181144,-3,-3,-3,3,7,-2,1,9
1523010166189165,-3,6,1,-7,-12,-1,-6,-6
1523010166189165,7,6,-3,-6,-3,-3,-1,2
1523010166196184,-6,-5,-1,12,11,-8,-1,-5
1523010166196184,7,6,-1,-2,-5,5,-2,2
1523010166220248,-12,-11,-6,-8,-2,2,4,11
1523010166220248,-3,-7,5,-10,-18,-1,-1,19
1523010166221251,8,-7,-3,-2,4,5,2,23
1523010166221251,11,6,-3,14,10,-7,-2,16
1523010166235288,-15,-5,3,13,20,5,-2,7
1523010166235288,12,9,-1,3,0,-1,-1,-3
1523010166236291,-2,6,0,-12,-15,-6,2,-20
1523010166236291,-7,-9,-3,-11,-12,4,-1,-35
1523010166249325,6,6,1,-2,11,-4,-1,-28
1523010166249325,-16,-17,-5,2,8,4,1,-23
1523010166256344,0,12,4,2,1,-8,-4,-15
1523010166256344,-3,-7,-2,5,9,7,3,-7
1523010166272386,-3,-7,-3,-10,-14,-7,-1,-5
1523010166272386,15,1,-3,4,7,4,2,8
1523010166278402,2,-3,-2,4,7,-3,-4,4
1523010166278402,0,-1,0,-2,-6,-8,-4,6
1523010166294445,4,2,5,3,-4,0,0,5
1523010166294445,-28,-12,-1,-18,3,7,0,0
1523010166296451,15,-1,0,30,13,-1,-3,4
1523010166296451,-6,5,-4,-12,-6,-5,11,9
1523010166309485,13,2,-4,8,-8,-6,-6,-1
1523010166309485,5,9,5,-3,-5,-15,-6,0
1523010166315501,-14,-8,-2,-9,1,17,-1,-4
1523010166315501,-3,-3,-3,-3,2,-6,-4,1
1523010166332546,-20,-11,1,-1,6,3,2,3
1523010166332546,5,0,-1,9,-1,9,4,-3
1523010166334552,-10,-5,-4,-10,-9,-11,-2,0
1523010166334552,-4,-5,-4,-6,-16,-8,-5,-7
1523010166354606,8,9,-1,-14,6,8,1,-1
1523010166354606,5,0,2,21,12,-3,1,5
1523010166356611,9,3,6,38,-2,6,7,3
1523010166356611,-10,-5,-2,-12,-11,-11,1,9
1523010166368642,-4,-1,-2,-7,6,10,-4,-4
1523010166368642,5,-1,0,-20,-9,3,-3,-5
1523010166377667,5,-2,-5,-19,1,-5,-1,0
1523010166377667,-18,-6,-1,13,2,-9,-7,-9
1523010166392707,-4,-2,-3,-3,-8,13,9,3
1523010166392707,24,11,2,8,2,-6,5,2
1523010166393710,-18,-10,-6,-20,-15,-1,-9,-19
1523010166393710,-4,3,2,-5,1,2,-1,-2
1523010166414765,15,4,4,14,6,-8,-4,4
1523010166414765,-4,-5,-5,-5,-6,-9,-6,-6
1523010166416770,-18,-2,2,11,19,13,4,-6
1523010166416770,16,5,1,-8,0,3,-3,-4
1523010166428802,0,-4,-5,-1,-17,1,-3,-5
1523010166428802,12,-1,-2,9,7,-3,3,11
1523010166437827,11,-1,0,-2,-11,-16,-5,-2
1523010166437827,-31,-11,-6,3,16,10,0,-3
1523010166459885,7,7,1,-24,-18,-20,-3,-2
1523010166459885,-6,-2,-1,2,4,12,-1,0
1523010166461891,-3,-3,-4,-5,-1,5,4,6
1523010166461891,9,7,1,-3,-3,-3,0,2
1523010166474925,-4,-7,-2,-1,-14,-6,-3,1
1523010166474925,-27,-8,-5,-3,13,-3,-7,-9
1523010166476931,-2,1,-1,-7,-2,-5,1,5
1523010166476931,38,13,-2,9,-2,6,2,8
1523010166488963,-18,-5,-1,2,4,-5,-3,0
1523010166488963,9,-4,-1,-2,-9,-5,0,-1
1523010166496984,-12,4,0,-18,-15,1,-7,-11
1523010166496984,-5,-1,-2,-9,0,-7,-5,-5
1523010166520045,0,1,1,35,16,8,-1,-6
1523010166520045,-2,-3,0,18,-2,-16,0,8
1523010166526061,-1,-4,-5,-13,-4,20,3,4
1523010166526061,-9,-3,-3,-9,-5,-7,3,0
1523010166535085,4,2,1,-8,5,3,-4,-1
1523010166535085,16,2,-2,-10,-10,-2,-2,0
1523010166536088,-10,-8,-1,-5,-3,-12,-2,4
1523010166536088,16,7,2,-4,-3,6,0,1
1523010166548120,-24,-8,-3,-6,6,0,4,2
1523010166548120,-12,-3,1,3,-3,-4,-9,-12
1523010166557144,3,-5,-2,6,3,5,2,-4
1523010166557144,0,2,1,6,4,12,-8,-4
1523010166572184,-14,-3,-1,6,-6,-12,3,-2
1523010166572184,12,3,-1,-10,1,9,2,5
1523010166574190,16,3,-1,0,-2,-8,-2,0
1523010166574190,-22,-6,0,8,5,13,1,-5
1523010166595245,1,3,-1,-40,-3,-4,-5,-3
1523010166595245,5,-4,-3,21,-11,-2,-2,3
1523010166596248,8,3,6,66,30,9,11,7
1523010166596248,-3,-2,-2,-19,-10,-7,2,3
1523010166608280,22,9,5,15,2,1,-3,1
1523010166608280,-38,-10,-3,-32,-5,6,3,-8
1523010166617304,20,8,1,-11,-5,-2,-4,-1
1523010166617304,-10,-10,-4,12,14,0,0,2
1523010166632344,2,-2,-1,-11,-3,5,1,-1
1523010166632344,-11,-5,0,-3,-1,6,3,5
1523010166634349,-5,0,-1,-6,-14,-10,-7,-8
1523010166634349,0,-7,-7,-46,-18,-7,1,6
1523010166654402,14,0,1,73,31,-5,-2,0
1523010166654402,2,2,0,2,5,11,2,-1
1523010166656408,-14,0,0,-3,-13,-5,-2,0
1523010166656408,5,5,0,-27,-20,3,2,2
1523010166668440,1,-7,2,-5,-4,-8,-1,9
1523010166668440,5,5,-1,24,4,-4,0,-1
1523010166685485,-11,-6,-4,-16,1,-3,-9,-13
1523010166685485,-5,-4,-3,-4,-3,-13,-3,-1
1523010166692504,-3,1,-3,0,-7,1,1,0
1523010166692504,-11,-4,0,-10,-1,-1,1,-2
1523010166693507,4,0,-3,-15,-12,-11,0,7
1523010166693507,8,4,2,27,12,5,-4,-5
1523010166714562,9,-2,-1,-14,3,10,2,-2
1523010166714562,15,7,3,3,1,-5,0,1
1523010166716568,-13,-10,-3,-16,-5,0,4,5
1523010166716568,-2,6,-1,26,-4,-10,-4,-2
1523010166728600,-18,-5,-3,-17,2,-1,-5,-7
1523010166728600,7,3,4,17,10,5,8,0
1523010166737624,1,1,0,1,5,5,0,0
1523010166737624,-5,-1,0,1,-16,-3,-2,-4
1523010166752664,-5,-3,-2,-9,-2,-9,-5,-3
1523010166752664,-6,-2,-2,8,-5,-2,7,3
1523010166753666,10,3,1,0,3,2,-3,-2
1523010166753666,-2,1,-2,-15,-4,0,3,-3
1523010166774722,9,4,-4,-5,-5,-2,-4,1
1523010166774722,-15,-4,2,-1,2,7,-1,-5
1523010166776728,20,-1,-3,-2,2,4,5,9
1523010166776728,15,8,3,8,7,-18,-8,2
1523010166788760,-31,-14,-5,-33,-26,-1,5,-2
1523010166788760,-3,4,4,42,20,0,-4,-3
1523010166797784,-23,-7,-4,-14,4,0,2,-5
1523010166797784,5,0,0,11,0,0,2,-1
1523010166812824,4,7,3,5,2,-10,-3,-2
1523010166812824,-11,-3,0,-2,-3,14,-1,-4
1523010166813827,-12,0,1,-1,0,-1,-2,-3
1523010166813827,4,-2,-7,-16,-20,-1,3,1
1523010166834882,8,-1,-3,25,24,8,-7,-4
1523010166834882,2,-4,-2,-26,-13,-16,0,-1
1523010166836888,-1,-4,-1,5,-3,-4,0,-1
1523010166836888,-8,2,2,-4,12,0,3,0
1523010166848920,9,3,-1,1,0,-4,-1,-3
1523010166848920,7,-1,-4,-13,-2,2,-4,-6
1523010166857944,1,-2,0,2,2,4,1,1
1523010166857944,-8,-6,-3,-11,-1,-4,-1,1
1523010166871981,8,5,1,13,-5,4,3,-1
1523010166871981,-2,-5,-2,2,11,-12,-5,1
1523010166873987,-6,-6,-2,-16,-9,1,-3,-4
1523010166873987,10,5,4,14,6,10,2,1
1523010166895042,1,0,-1,5,5,-8,-1,2
1523010166895042,16,11,0,-27,-19,3,-1,-2
1523010166896045,-18,-22,-6,9,5,-3,3,6
1523010166896045,8,4,-3,2,-6,2,6,-2
1523010166908077,-9,-5,-1,-3,-9,3,-10,7
1523010166908077,-7,-4,-1,-5,-6,-9,-2,5
1523010166917101,3,3,2,-1,9,-5,-8,6
1523010166917101,3,2,-1,-1,-9,-13,2,12
1523010166932141,10,7,-3,-2,-31,4,4,3
1523010166932141,-6,-12,-3,-12,3,7,-3,-21
1523010166938157,3,0,4,13,8,0,-1,-29
1523010166938157,-16,-8,1,9,12,-5,-4,-31
1523010166955202,6,4,-4,-14,-11,4,2,-20
1523010166955202,3,0,-1,-5,-9,-7,-1,-10
1523010166956205,2,-1,1,-1,-4,-2,1,8
1523010166956205,2,3,2,7,10,2,-1,17
1523010166968237,2,-7,-1,-6,0,-7,-2,20
1523010166968237,5,13,0,-6,-23,4,-3,23
1523010166977261,-3,-9,-1,7,13,2,8,35
1523010166977261,-2,-1,6,10,16,4,-11,31
1523010166991298,6,5,-2,-3,-9,2,1,21
1523010166991298,-14,-14,-2,-5,-3,-12,-8,-5
1523010166998317,8,7,-3,-5,0,-8,-9,-16
1523010166998317,1,2,-1,4,2,7,-2,-19
1523010167014360,-9,-5,-3,1,1,7,7,-20
1523010167014360,5,4,1,-7,8,10,5,-7
1523010167016365,0,17,0,-10,-30,-6,4,-10
1523010167016365,-10,-10,-1,13,28,-1,-12,-11
1523010167028397,-1,-1,-1,-4,-2,-3,0,-8
1523010167028397,-3,-6,-3,4,-7,-6,-4,-1
1523010167037421,3,1,4,3,-1,6,2,-3
1523010167037421,1,-12,-5,-5,-8,-1,1,-6
1523010167051458,-9,-6,-2,-7,-10,-7,-1,-4
1523010167051458,-4,-5,0,3,12,2,0,-1
1523010167058477,13,20,-2,-8,-26,-6,0,-1
1523010167058477,1,-4,0,6,24,-1,6,-5
1523010167074520,-5,-11,-2,-2,-7,3,-4,-5
1523010167074520,-11,-12,-2,9,2,-11,-3,-2
1523010167076525,3,-2,3,-2,19,10,-5,1
1523010167076525,-1,8,2,-1,-18,5,0,-3
1523010167097581,1,-2,-1,-2,6,2,6,1
1523010167097581,-2,4,-2,0,-5,-3,1,2
1523010167098584,-3,1,1,3,-9,-6,-6,-6
1523010167098584,-4,-16,-8,-2,0,3,2,4
1523010167111619,-2,8,2,3,14,1,0,-1
1523010167111619,9,9,2,-3,-7,0,0,2
1523010167118637,-8,-16,0,-1,3,-4,-4,-3
1523010167118637,2,16,-2,-2,-3,1,-1,-2
1523010167134680,6,3,-5,-5,-1,-16,-8,3
1523010167134680,-2,-4,-2,1,19,24,9,0
1523010167136685,-7,-13,-1,5,-2,-2,7,2
1523010167136685,5,3,-1,-3,-9,-2,-2,3
1523010167157746,0,12,3,-1,15,-4,-5,2
1523010167157746,-2,-2,-1,-7,-30,-9,-1,2
1523010167159250,-3,-12,-2,-2,2,-3,-5,2
1523010167159250,-5,3,1,2,14,11,8,0
1523010167171786,-6,-8,-4,-4,-14,-5,-4,-4
1523010167171786,3,3,3,1,11,-4,-3,3
1523010167178804,-8,-9,-4,-6,-17,-5,-1,-3
1523010167178804,0,1,-3,-4,-14,-10,-5,2
1523010167194846,-2,3,4,0,4,1,-4,-3
1523010167194846,2,-6,-1,2,7,6,1,2
1523010167196852,5,6,-5,-5,-7,-2,2,1
1523010167196852,-3,4,2,-5,-17,-13,-7,0
1523010167216905,4,2,5,8,13,5,-1,1
1523010167216905,-9,-12,-6,-6,-3,-3,4,-5
1523010167218910,5,15,3,7,29,18,2,2
1523010167218910,-7,-19,-1,0,0,-4,-1,-2
1523010167231946,4,11,3,-4,-12,-7,-1,-1
1523010167231946,3,-1,-2,-5,-10,4,-2,0
1523010167238965,3,8,2,2,-2,-9,-5,0
1523010167238965,1,-3,-8,-2,-3,0,2,-2
1523010167255007,-1,-3,-2,2,5,3,4,2
1523010167255007,-1,4,2,2,3,-7,-8,4
1523010167256009,-11,-18,-3,-2,5,5,-1,8
1523010167256009,-1,12,2,-1,0,-2,3,17
1523010167277065,-5,-9,-1,-1,-2,-2,-1,28
1523010167277065,-2,3,-2,2,9,9,4,34
1523010167279071,8,7,0,1,1,0,-2,33
1523010167279071,0,14,3,-3,-20,-20,-5,17
1523010167291103,-8,-30,-7,-4,28,21,3,-1
1523010167291103,3,9,-2,6,28,-10,-6,-18
1523010167300126,-8,-6,-1,-2,-8,2,0,-36
1523010167300126,2,-2,-1,-2,10,8,-2,-34
1523010167315166,-4,8,0,-6,-37,-11,-1,-36
1523010167315166,-8,-10,2,2,4,-3,1,-40
1523010167316169,-2,-14,-7,0,4,-1,-7,-35
1523010167316169,5,8,-1,2,-4,1,1,-51
1523010167337225,-6,-4,-2,-1,-3,-1,3,-54
1523010167337225,-1,1,-3,-3,-7,-3,-2,-54
1523010167339230,3,9,1,-2,-2,-5,1,-38
1523010167339230,-10,-16,-1,-1,0,5,0,-17
1523010167351263,14,4,1,1,4,-2,-1,8
1523010167351263,2,5,-6,-2,-5,-3,-8,14
1523010167360287,-7,-3,1,-3,-10,-11,-5,26
1523010167360287,-8,-4,-1,2,0,10,1,41
1523010167375326,5,-1,-1,0,17,-7,0,41
1523010167375326,2,-3,1,-3,-18,-3,2,34
1523010167376329,-5,5,2,-4,-7,-7,0,27
1523010167376329,3,-5,-4,7,33,-1,2,19
1523010167404404,-3,-5,-1,-2,-2,14,-3,9
1523010167404404,5,4,1,-5,-12,6,3,8
1523010167406409,-4,-7,-1,-4,0,-6,-1,6
1523010167406409,0,4,-3,-18,-32,-9,-5,5
1523010167411422,9,1,0,5,10,-4,0,10
1523010167411422,4,1,1,15,23,6,0,13
1523010167420447,-1,-1,1,4,-10,4,6,17
1523010167420447,0,-1,0,-1,-6,-3,-3,21
1523010167434484,5,8,-3,-6,-9,-5,0,7
1523010167434484,3,-1,1,-3,-8,-4,-3,2
1523010167436489,3,-2,2,2,9,4,2,-9
1523010167436489,6,3,-3,-3,1,2,0,-24
1523010167457545,-8,-12,-3,-6,8,-2,0,-26
1523010167457545,-24,-14,-1,-6,-11,-7,-4,-30
1523010167458548,-5,-8,-5,1,5,-2,0,-14
1523010167458548,16,8,1,-7,-4,1,0,-9
1523010167470580,-11,-12,5,-6,-8,6,1,-4
1523010167470580,26,13,-4,15,10,-13,0,7
1523010167479604,-8,-7,-2,0,12,12,2,2
1523010167479604,-18,-6,0,1,-7,7,0,-3
1523010167494644,20,4,-3,-7,-7,-8,-2,7
1523010167494644,-16,-8,0,-14,-13,-4,1,2
1523010167496649,1,0,-1,2,2,-7,-5,-1
1523010167496649,17,14,4,6,10,-3,6,9
1523010167524724,-32,-11,2,5,-6,4,1,-2
1523010167524724,17,3,-4,-5,-2,-1,-1,3
1523010167526730,14,10,-1,-7,-8,-4,-3,8
1523010167526730,-12,-4,0,2,14,-1,-2,-2
1523010167530740,14,1,-1,1,-3,-4,1,7
1523010167530740,-7,2,3,2,-4,-4,-1,1
1523010167539764,-8,-3,1,-7,-3,5,-5,-15
1523010167539764,-7,-10,-8,13,18,5,0,7
1523010167562825,-1,6,3,-7,-12,-2,0,-4
1523010167562825,-9,-8,-3,7,15,-2,1,4
1523010167563828,11,2,2,1,-13,4,3,2
1523010167563828,-2,1,-2,-3,-7,-5,-3,0
1523010167576863,-10,-5,-2,-5,1,-6,-5,-8
1523010167576863,8,2,3,-7,-9,15,1,1
1523010167578868,4,4,-2,-6,2,-9,2,4
1523010167578868,2,-3,-4,-4,-13,3,-1,-2
1523010167590900,2,-3,-3,4,9,0,1,5
1523010167590900,-7,0,0,-14,-9,-3,-3,-7
1523010167599924,-5,-3,-2,19,10,-3,-1,-3
1523010167599924,3,2,0,8,1,5,-1,-2
1523010167614964,-1,-1,1,-1,-2,3,-2,-2
1523010167614964,9,-7,-2,-7,-6,-3,-4,1
1523010167616969,-13,-5,-4,-7,-2,-1,-2,-9
1523010167616969,-11,-5,-1,-17,-19,-7,-6,-10
1523010167637022,9,3,-2,19,18,-4,3,5
1523010167637022,2,1,2,7,0,7,0,-4
1523010167639028,5,-3,-2,-8,2,4,2,4
1523010167639028,-7,-3,-2,-22,-17,-10,-2,-6
1523010167651060,33,6,1,39,7,-2,-4,2
1523010167651060,-43,-18,-6,-15,0,11,0,-13
1523010167666100,7,4,3,12,-2,-3,-2,2
1523010167666100,-1,3,-5,-17,-2,-1,-2,-6
1523010167675124,0,2,2,-16,-7,-2,-2,-2
1523010167675124,11,2,0,11,0,-5,1,5
1523010167676126,-9,-4,-2,-2,1,1,-3,-3
1523010167676126,-4,-2,-1,4,4,-2,-2,-4
1523010167697182,-10,1,0,-2,-4,0,-1,-2
1523010167697182,6,3,0,5,2,-5,-2,2
1523010167699188,-9,-4,-2,-10,-1,4,-3,-4
1523010167699188,6,8,2,10,7,1,2,4
1523010167711220,-15,-16,-6,-9,-7,-7,-3,-4
1523010167711220,15,8,0,2,-12,-6,-2,5
1523010167720244,-7,-5,1,2,11,2,-3,2
1523010167720244,2,0,-1,-9,-9,6,0,0
1523010167735284,-9,-6,0,15,10,3,-2,-4
1523010167735284,-13,-5,-3,-4,5,3,2,-2
1523010167736287,-1,0,-2,11,-5,-7,-2,-4
1523010167736287,-6,-2,0,6,3,-2,-2,2
1523010167757342,-5,3,-2,-22,-14,3,-2,4
1523010167757342,10,1,1,0,0,-4,-4,2
1523010167759348,5,4,0,-8,-8,-4,2,4
1523010167759348,-8,-6,-1,-4,13,0,0,-1
1523010167771380,8,1,1,7,-4,6,5,3
1523010167771380,-5,0,1,19,1,-6,-3,-2
1523010167780404,-11,-5,-1,-17,-8,4,-3,-5
1523010167780404,5,1,-1,28,10,-10,-2,1
1523010167794441,-8,-5,-3,-21,-16,-1,1,-2
1523010167794441,9,3,0,25,22,6,-3,1
1523010167796446,4,1,0,-15,-20,-18,2,0
1523010167796446,3,-2,-3,4,4,8,-1,0
1523010167817503,-1,0,2,-3,1,4,2,0
1523010167817503,-17,-7,-1,-22,-6,-3,-4,-2
1523010167818505,14,1,0,9,4,-2,-6,0
1523010167818505,3,2,-3,-4,-4,-3,0,-3
1523010167830537,5,3,0,-9,4,-1,1,-5
1523010167830537,-23,-7,-2,0,-17,2,3,1
1523010167839561,1,1,-1,5,9,1,-4,-3
1523010167839561,6,-1,-1,-12,-11,1,1,5
1523010167854601,8,5,5,30,7,-4,-1,-5
1523010167854601,-19,-8,-6,-25,6,0,2,-2
1523010167860617,-8,-3,-3,1,-6,-6,2,-2
1523010167860617,-7,2,2,-6,-11,6,-5,-4
1523010167877663,7,-1,-5,-5,7,7,-3,3
1523010167877663,7,3,6,4,-4,-2,2,-3
1523010167878665,-17,-7,-6,-3,-9,-1,0,-1
1523010167878665,7,8,2,12,8,-5,0,1
1523010167890697,-25,-14,-6,-16,-3,0,2,1
1523010167890697,22,12,0,-1,0,-5,0,3
1523010167899721,-4,-2,-3,-32,-16,-16,-6,-3
1523010167899721,0,-3,7,49,23,28,14,5
1523010167913758,-6,-3,0,15,12,-10,-11,-7
1523010167913758,1,-5,-3,0,2,-2,-1,-2
1523010167920777,14,5,0,-20,-21,-8,1,1
1523010167920777,-25,-8,-4,-9,1,-14,-4,-6
1523010167937823,18,3,-4,-12,-14,0,1,-1
1523010167937823,11,0,0,1,7,17,-2,-7
1523010167938825,14,3,5,17,11,2,1,4
1523010167938825,-13,-4,-4,-13,-14,-10,3,-2
1523010167950857,-16,-3,2,7,5,1,3,-4
1523010167950857,19,10,-3,-9,-10,-15,-1,0
1523010167959882,-10,-8,-3,9,11,14,-3,0
1523010167959882,10,5,-1,1,2,-19,-4,-1
1523010167973919,3,3,1,-12,-13,8,1,-2
1523010167973919,-18,-17,-4,-23,-1,-2,-1,1
1523010167980937,11,7,5,45,24,9,3,1
1523010167980937,10,2,-5,-17,-11,1,-1,1
1523010167996980,9,5,-2,-2,-4,-23,-2,-5
1523010167996980,-8,-3,2,1,-4,13,-1,-20
1523010167998985,-3,0,1,-7,-3,11,8,-6
1523010167998985,-23,-21,-7,-17,-14,4,0,3
1523010168020041,4,7,2,13,8,-7,-1,-3
1523010168020041,7,1,-9,0,-4,-8,-1,-10
1523010168022047,-4,0,-1,-5,-7,-7,1,-7
1523010168022047,8,4,-1,3,3,5,0,-2
1523010168034079,-9,-3,-3,-12,-12,4,-1,4
1523010168034079,-3,-4,1,1,-22,-7,6,7
1523010168041097,3,2,-3,-9,17,4,-10,-4
1523010168041097,2,4,1,7,20,-2,3,12
1523010168057140,-8,-13,0,5,7,11,1,10
1523010168057140,0,0,3,10,8,-7,-7,10
1523010168059145,-3,-3,0,-8,-19,9,10,44
1523010168059145,8,-2,-2,-5,-8,-8,-6,44
1523010168080201,7,6,-1,-2,3,-2,3,39
1523010168080201,-8,-15,2,4,2,3,-1,24
1523010168081204,4,11,0,0,-2,7,0,-3
1523010168081204,-5,-18,-3,-6,-18,-9,-8,-16
1523010168094238,-1,3,-1,4,17,4,-1,-20
1523010168094238,-1,-3,-2,-5,-11,-5,3,-16
1523010168101257,-12,-10,2,4,4,-3,-1,-20
1523010168101257,5,16,-1,4,13,3,-3,-22
1523010168117300,6,32,-6,-11,-20,-5,-5,-11
1523010168117300,-4,-9,-1,0,9,-8,-3,-12
1523010168123316,4,-4,-4,-1,-7,1,-3,-10
1523010168123316,1,-1,1,9,28,8,4,-12
1523010168140361,-4,-12,0,-3,-1,-1,0,-9
1523010168140361,1,4,3,10,34,9,-5,-1
1523010168141364,-3,-11,-4,-1,-11,-7,-3,-7
1523010168141364,4,2,0,-6,-16,-3,-3,-10
1523010168154398,-7,-7,0,0,-7,-2,-1,-6
1523010168154398,10,20,-5,-3,-6,-3,1,1
1523010168161417,-2,-11,-1,0,9,3,1,0
1523010168161417,-5,7,4,-1,-6,-3,0,-6
1523010168177460,-5,-7,-4,-3,2,-9,0,-3
1523010168177460,-4,-13,-3,-8,-30,-3,-3,4
1523010168179465,2,1,1,-1,6,-5,-2,-2
1523010168179465,5,13,-2,0,-11,-3,-3,-2
1523010168199518,-2,3,6,2,-2,8,2,-2
1523010168199518,-4,-10,-5,1,26,4,3,2
1523010168201524,-5,-6,-3,1,-1,-1,-2,-3
1523010168201524,-5,2,0,-1,1,-1,-2,0
1523010168214558,1,-1,-2,-2,-11,-6,-4,-2
1523010168214558,3,7,3,0,-17,0,-8,-1
1523010168220574,3,2,-2,-1,-2,-3,5,2
1523010168220574,0,2,-2,-3,-3,-1,4,-2
1523010168237620,-8,-14,-2,-3,-8,-2,-8,0
1523010168237620,-6,-5,2,2,9,1,5,1
1523010168238622,2,15,2,3,1,-7,-8,-1
1523010168238622,3,-17,-11,-10,-19,-1,0,2
1523010168259679,-3,5,0,5,17,-3,0,-2
1523010168259679,-1,-1,1,1,0,5,0,-1
1523010168265694,-2,5,2,9,62,15,3,-1
1523010168265694,-6,-1,-3,-1,-3,8,6,-1
1523010168273716,-7,-14,0,-1,-13,-3,-5,3
1523010168273716,17,28,-2,-4,-15,-6,1,3
1523010168282739,0,1,0,-2,-22,-6,6,0
1523010168282739,1,0,-5,-6,1,-7,-11,-1
1523010168297780,-5,-11,2,1,10,1,3,2
1523010168297780,-7,2,3,1,-1,-6,1,-2
1523010168298782,-1,-2,-3,-4,-11,3,-1,3
1523010168298782,2,5,4,2,5,-8,-11,0
1523010168319838,2,-4,-6,-3,-2,4,10,1
1523010168319838,-3,-12,-1,-9,-34,-6,4,2
1523010168321844,-3,-10,1,5,46,12,5,3
1523010168321844,5,22,1,-1,28,6,-1,0
1523010168333876,4,3,-3,-2,1,0,-4,1
1523010168333876,-3,0,-1,-4,-25,-18,-4,0
1523010168342900,-5,-3,1,2,-28,2,-3,-2
1523010168342900,-7,-9,0,6,-3,4,1,-1
1523010168356937,3,10,-2,1,-4,-6,-1,0
1523010168356937,-6,-7,-3,-1,10,2,-1,-3
1523010168358942,4,3,1,-2,-17,-8,-1,2
1523010168358942,4,8,1,-1,0,-1,-1,1
1523010168379998,-2,-2,0,-4,-9,1,-2,0
1523010168379998,4,0,-2,9,2,4,0,0
1523010168381001,3,1,-3,-5,1,-1,-3,1
1523010168381001,-3,-2,0,1,-5,1,3,0
1523010168393033,-3,2,6,-2,-6,1,-1,-3
1523010168393033,10,3,-6,-5,14,1,2,3
1523010168403060,-5,-4,-1,2,-18,-14,-10,-6
1523010168403060,-3,-3,-4,2,24,4,7,1
1523010168417097,-5,5,0,-1,-14,10,4,-2
1523010168417097,-2,1,4,1,14,5,0,-3
1523010168419102,-3,-8,-3,1,10,-2,0,-2
1523010168419102,-4,-3,1,-5,-22,-8,-1,-3
1523010168440158,16,31,-7,-1,10,-17,-14,3
1523010168440158,-8,-15,-4,-8,-17,6,1,0
1523010168441161,-5,0,0,0,-2,8,-5,-2
1523010168441161,-3,-5,1,4,3,-4,5,0
1523010168453193,-5,-10,-2,-3,-2,1,1,2
1523010168453193,5,14,1,4,9,-3,-1,12
1523010168462217,-14,-13,-5,-7,-12,-6,-7,3
1523010168462217,-2,2,-2,3,-6,-1,-5,12
1523010168477257,-2,-6,3,-1,6,-2,4,11
1523010168477257,-7,-15,-8,-10,-7,1,-4,0
1523010168479263,-1,7,4,9,8,3,6,-8
1523010168479263,9,6,-2,-6,-4,2,0,-28
1523010168500318,1,-10,-1,6,28,4,1,-37
1523010168500318,3,1,2,6,-1,-1,5,-31
1523010168501321,7,10,-4,-11,-19,-2,-1,-29
1523010168501321,4,3,3,2,7,5,5,-18
1523010168513353,-11,-20,-2,-7,-12,-10,-15,-6
1523010168513353,-5,3,0,1,8,-7,-3,-1
1523010168522377,4,8,0,-2,-7,3,6,17
1523010168522377,3,3,-4,-3,-3,-9,-13,22
1523010168537417,-7,-12,3,1,0,8,7,24
1523010168537417,2,0,0,-1,5,-1,-2,25
1523010168539423,2,-1,-3,-2,1,-6,0,16
1523010168539423,3,-1,-1,-3,-11,-1,-1,3
1523010168559476,-1,4,0,-1,3,3,4,2
1523010168559476,-6,-2,1,-10,-11,-6,-7,-6
1523010168561481,4,5,-3,10,16,4,-2,2
1523010168561481,0,-4,2,14,27,3,8,14
1523010168573513,-3,-5,0,6,7,17,2,9
1523010168573513,2,0,3,-2,7,-13,-3,12
1523010168582537,-9,-1,0,0,1,13,1,4
1523010168582537,-4,-10,0,-11,-8,-3,-3,-2
1523010168597577,15,8,-6,-6,-8,-8,-3,-2
1523010168597577,3,2,1,7,3,0,-6,-25
1523010168598580,4,-2,-1,-7,-1,-8,-3,-19
1523010168598580,-3,-4,0,-4,-15,-1,-1,-20
1523010168619635,-10,-5,1,6,8,-6,-3,-13
1523010168619635,-2,-5,-4,1,5,9,2,-6
1523010168621641,-2,0,-2,-1,-5,-12,-3,1
1523010168621641,-3,-8,-3,0,-2,-1,-2,4
1523010168633673,12,7,1,-3,-6,-1,-2,1
1523010168633673,-5,-3,0,-27,-21,12,6,9
1523010168642697,-9,-5,-3,6,14,-9,-7,-4
1523010168642697,0,0,2,34,25,3,5,7
1523010168657737,0,-1,0,-3,-6,-6,0,0
1523010168657737,-8,-1,-5,3,7,0,-1,1
1523010168658740,2,0,-1,-29,-27,-10,-2,1
1523010168658740,1,1,-5,-19,-12,-2,-6,-7
1523010168679796,6,0,2,13,10,-1,4,3
