timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010301768731,5,15,13,1,0,6,8,-1
1523010301769734,-15,17,0,14,23,1,-20,-7
1523010301769734,0,-15,-4,3,-3,-9,9,-2
1523010301783771,3,-1,2,-19,-20,8,0,-5
1523010301783771,-8,-33,-15,-15,-15,-4,11,5
1523010301784774,10,31,9,-1,0,-5,-36,1
1523010301784774,14,16,8,4,13,5,9,3
1523010301806833,-6,-31,-11,-10,0,0,-6,-3
1523010301806833,7,-6,-4,7,-5,-5,2,-3
1523010301807835,-9,-4,8,0,3,5,14,5
1523010301807835,-26,1,-3,-4,-13,-11,-8,-12
1523010301828891,4,0,4,-1,-12,-9,-26,-1
1523010301828891,4,1,-1,32,30,17,21,5
1523010301829894,-11,-33,-7,-6,3,0,1,4
1523010301829894,11,26,8,5,4,5,-1,12
1523010301843931,9,-29,-12,-15,-10,-5,29,-2
1523010301843931,-35,48,11,2,-4,-5,-41,-16
1523010301843931,10,-16,-6,-1,11,1,6,-5
1523010301843931,3,14,5,3,-6,-3,-1,8
1523010301866993,-15,8,-1,1,0,-4,-9,-2
1523010301866993,-23,-22,-7,-9,-4,4,-1,-8
1523010301867995,9,27,8,2,4,8,22,11
1523010301867995,3,0,2,-1,-11,1,-8,-8
1523010301889052,22,2,-2,2,12,-5,-3,5
1523010301889052,-22,-10,1,3,-2,-1,3,2
1523010301890054,-18,-16,-7,-2,-21,-10,-17,-4
1523010301890054,-9,-18,0,9,-8,-2,-3,-4
1523010301903089,-11,26,3,-6,17,14,14,-2
1523010301903089,17,27,6,5,8,10,11,8
1523010301911110,-10,-39,-9,-5,-6,-2,19,-2
1523010301911110,3,41,6,17,18,-5,-32,-6
1523010301927153,-1,-1,0,3,11,3,0,0
1523010301927153,17,-9,-5,-8,-14,3,7,4
1523010301927153,-16,-7,-5,-10,-19,-6,0,-1
1523010301927153,-14,-14,0,-5,7,2,22,-9
1523010301949211,-19,-25,-1,7,16,3,-14,-6
1523010301949211,15,11,-1,18,-2,-1,18,7
1523010301950214,6,39,11,-2,14,1,-14,3
1523010301950214,-27,-12,-2,-9,-12,1,-17,-23
1523010301963249,9,26,3,11,-1,-1,-5,-8
1523010301963249,0,-14,-5,-3,5,4,22,18
1523010301971270,3,-11,-6,-1,-12,-13,-1,-2
1523010301971270,-1,19,8,-9,30,4,7,14
1523010301986310,-4,-20,-5,2,-38,5,-4,-6
1523010301986310,3,-19,-4,-7,6,-5,-44,-2
1523010301987313,8,8,-2,-7,-24,-4,28,-5
1523010301987313,-14,28,8,-7,30,4,-5,-7
1523010302009371,14,-9,-7,7,9,-3,31,12
1523010302009371,-4,18,5,-3,-43,-14,-11,-2
1523010302010374,-15,-15,-1,-4,23,13,-24,-4
1523010302010374,12,-15,-8,-6,-16,-3,-16,-9
1523010302023409,-4,3,2,-3,-13,-5,15,4
1523010302023409,-1,-3,-3,-9,-13,-23,-2,-12
1523010302031430,8,0,-1,-2,25,10,-19,1
1523010302031430,14,-3,-2,4,-4,3,-16,4
1523010302046470,-15,-6,-4,-4,2,7,6,2
1523010302046470,-1,16,4,-9,-2,-4,18,-5
1523010302046470,9,-15,-6,6,33,-14,-33,11
1523010302046470,-9,4,7,9,-15,12,24,-2
1523010302069531,-3,-8,0,-7,-1,7,4,-12
1523010302069531,-11,-20,-9,-21,-7,-1,-18,-6
1523010302069531,8,15,-3,-10,-19,-13,-4,-16
1523010302069531,9,-15,-1,62,36,10,12,15
1523010302082566,0,-5,0,9,15,-5,-30,5
1523010302082566,5,8,-1,2,6,5,14,2
1523010302090587,-17,-15,-3,-13,-7,6,16,-4
1523010302090587,-2,5,-2,-25,-14,-9,-10,0
1523010302105628,-5,0,-4,-15,-11,-10,-8,-8
1523010302105628,15,-14,-5,7,-4,3,20,21
1523010302106630,0,16,7,18,-4,0,-27,-11
1523010302106630,-15,-3,4,-10,-4,-5,16,-7
1523010302129691,2,33,6,3,10,6,-10,1
1523010302129691,-8,-19,-6,-9,23,-2,-1,-5
1523010302129691,6,-6,1,-10,-32,6,21,10
1523010302129691,-4,24,1,-7,-25,-14,-14,-8
1523010302142726,-3,-15,-3,23,43,-1,-13,-9
1523010302142726,-5,-20,-10,5,-9,-8,-5,2
1523010302150747,-6,23,4,3,10,6,7,-5
1523010302150747,-5,-14,-12,-14,5,5,9,-5
1523010302165787,-12,-10,1,-15,-28,-14,-3,1
1523010302165787,-5,13,0,6,10,2,-15,2
1523010302166790,4,-16,-7,4,2,2,10,-2
1523010302166790,6,7,-1,-11,-12,-9,14,7
1523010302188849,-5,-50,-13,-7,-5,-5,-11,-13
1523010302188849,-12,63,14,6,-6,-13,-17,-9
1523010302189852,7,-9,-3,-3,-1,-1,-18,-3
1523010302189852,5,-16,-11,1,4,1,21,6
1523010302211910,5,-3,0,-1,-6,12,21,21
1523010302211910,6,-15,-5,-4,-6,-2,-18,-20
1523010302212913,-4,11,9,-2,7,-3,-4,4
1523010302212913,14,3,6,7,6,-8,-14,-3
1523010302225947,-9,-12,-11,-5,-1,3,6,-1
1523010302225947,4,-11,-2,-7,-4,-1,-6,0
1523010302226950,-6,16,-1,-10,-29,-16,-14,-9
1523010302226950,0,-4,-3,6,31,18,30,26
1523010302249008,17,-6,3,11,12,14,19,2
1523010302249008,-15,20,3,0,-6,3,-4,11
1523010302250011,-1,-18,3,8,1,-10,-3,-23
1523010302250011,-4,9,0,-11,-20,-14,-37,0
1523010302272070,16,18,2,-11,-28,-15,-2,0
1523010302272070,-7,-20,-10,20,37,19,28,-1
1523010302272070,1,-30,-2,3,3,9,6,4
1523010302272070,14,47,16,-1,-3,6,5,4
1523010302286107,-14,7,5,1,1,-11,-8,-17
1523010302286107,7,-9,1,-1,-2,8,-3,7
1523010302287110,1,-13,-10,-4,-7,-25,-1,11
1523010302287110,5,-46,-15,0,-1,-5,-6,-23
1523010302309169,-2,53,10,2,1,12,4,21
1523010302309169,7,4,11,-1,-7,12,-5,-24
1523010302310172,0,2,-2,5,11,11,14,10
1523010302310172,0,-7,-1,3,5,-1,-8,2
1523010302331227,-2,-37,-18,-9,-6,-27,-22,-11
1523010302331227,-18,59,14,-1,-17,-4,-7,-10
1523010302332230,-4,-8,6,6,4,9,30,21
1523010302332230,2,1,-4,-4,-1,13,-3,-3
1523010302346267,-10,-7,-1,-1,5,3,-2,2
1523010302346267,8,-20,-14,-3,-3,-2,8,-2
1523010302347270,11,-13,-8,0,1,3,-7,7
1523010302347270,-6,28,18,2,-15,-33,4,2
1523010302369328,3,3,-2,-1,11,26,-8,-14
1523010302369328,11,-29,-17,-10,-14,-11,-2,3
1523010302370332,-18,11,8,1,6,6,1,-7
1523010302370332,7,-7,0,4,6,5,-13,6
1523010302391387,-36,-8,-4,-4,-15,-11,3,-13
1523010302391387,6,-19,-10,4,6,-2,-3,5
1523010302392390,14,1,-9,-5,11,0,11,3
1523010302392390,-5,3,-3,-2,-1,1,-12,4
1523010302406427,9,-5,7,-1,-4,-17,-13,-17
1523010302406427,1,9,2,-4,-4,11,18,-9
1523010302406427,-2,9,4,-3,-19,-7,-5,-1
1523010302406427,4,-20,-9,-4,0,6,-8,-17
1523010302436507,4,22,14,2,-6,3,15,29
1523010302436507,2,0,2,0,3,3,1,-1
1523010302437510,-1,-8,-7,-2,4,-14,-3,-2
1523010302437510,-3,-10,-2,0,2,15,1,4
1523010302451547,6,16,-2,1,-1,-3,-5,-7
1523010302451547,-11,-19,6,2,-8,-10,-4,7
1523010302452550,-10,4,-2,-4,-9,-8,-18,-3
1523010302452550,-10,-10,-7,0,14,-1,7,-1
1523010302465584,11,4,0,-1,2,3,22,18
1523010302465584,4,8,1,4,3,-2,-1,4
1523010302466587,-9,15,0,0,2,11,-19,-27
1523010302466587,-5,-5,3,-1,-7,-13,-7,1
1523010302489648,8,-6,-2,0,8,12,14,25
1523010302489648,-5,2,1,-3,-13,-14,-13,-1
1523010302489648,5,-13,-8,-7,-8,-1,8,-15
1523010302489648,-6,-1,-5,-3,-5,-6,-14,5
1523010302511707,-6,-13,-6,2,12,19,6,-30
1523010302511707,4,21,19,3,-6,-1,-3,12
1523010302512710,6,0,2,4,2,-11,9,11
1523010302512710,4,8,-2,-2,5,23,4,-4
1523010302525744,-10,-15,-13,-3,-7,-7,4,5
1523010302525744,-7,-4,-6,-2,4,-1,-19,-1
1523010302526747,-1,10,2,0,4,-1,-6,-8
1523010302526747,-13,-2,1,-1,-6,-12,13,3
1523010302548806,1,-5,-1,-2,-3,-1,-25,5
1523010302548806,-2,-3,-8,-3,2,-9,-16,-24
1523010302549808,3,11,7,5,3,11,19,21
1523010302549808,0,-22,-15,-4,-3,2,22,18
1523010302571867,-5,22,8,0,-4,-6,-13,-29
1523010302571867,4,-22,-12,-1,4,-5,-10,20
1523010302572870,-6,32,8,-4,-5,-2,-17,-20
1523010302572870,2,8,-1,-3,-9,2,3,-15
1523010302585904,6,-1,0,-2,3,0,3,11
1523010302585904,-4,-13,6,0,-3,-7,40,4
1523010302586907,1,0,-2,2,10,15,24,26
1523010302586907,0,2,1,1,3,-4,-10,-22
1523010302608966,10,7,-2,-2,-5,-5,-17,-1
1523010302608966,18,-22,-9,-4,3,8,10,5
1523010302609969,1,8,-1,-6,-11,-12,-8,-26
1523010302609969,-2,12,9,0,10,10,6,20
1523010302632027,-7,-14,-4,-1,-8,-5,0,-2
1523010302632027,2,5,2,-2,-10,-7,-20,-7
1523010302633030,14,-6,-3,-3,-5,4,22,4
1523010302633030,11,-9,-5,-3,-9,-11,-34,-4
1523010302646064,3,-35,-13,-6,8,-6,-10,-9
1523010302646064,-7,25,15,1,6,5,17,7
1523010302647067,6,27,4,0,1,-2,1,11
1523010302647067,6,-21,-8,1,-2,-5,3,-25
1523010302669126,7,1,-3,-1,-3,6,15,20
1523010302669126,-29,28,10,1,-8,1,-8,-14
1523010302670129,-1,-28,-14,-5,0,0,-5,11
1523010302670129,-6,-4,6,-1,0,-7,-9,-1
1523010302692187,5,15,8,8,2,-5,-9,-2
1523010302692187,5,-21,-12,-4,15,-1,-4,-6
1523010302692187,-2,1,2,2,0,9,1,3
1523010302692187,-15,4,0,-2,-7,-3,-2,-11
1523010302714246,-9,-26,-7,0,11,-4,-4,1
1523010302714246,-6,6,-2,-2,-10,-9,-16,-14
1523010302715248,7,18,7,1,-3,-5,1,10
1523010302715248,21,-23,-5,6,2,7,28,6
1523010302729286,8,34,15,2,1,8,18,9
1523010302729286,-15,-17,-11,-1,10,9,8,-5
1523010302730289,-5,-24,-13,-6,-9,-14,-30,-10
1523010302730289,-40,0,3,-1,4,1,-14,-2
1523010302751344,-8,-5,-1,-4,-2,-6,4,-4
1523010302751344,27,26,1,-3,-4,-4,3,11
1523010302752347,5,-6,2,4,6,4,-5,-1
1523010302752347,-10,-20,-13,-9,-22,-12,-50,-21
1523010302766384,-10,-4,3,2,12,5,16,-5
1523010302766384,-3,0,-2,0,-18,5,24,10
1523010302766384,10,-19,-5,0,1,-4,-13,3
1523010302766384,12,29,6,-2,-1,-1,4,5
1523010302789446,-26,-20,-8,-8,1,2,28,-5
1523010302789446,-17,12,6,2,-3,-2,-19,-8
1523010302790449,7,-23,-5,4,0,1,8,0
1523010302790449,3,-12,-1,3,26,1,-26,14
1523010302811504,18,21,1,-3,-12,5,19,-1
1523010302811504,-5,-10,-5,-8,-3,-6,-34,-19
1523010302812507,-11,-2,7,16,4,1,24,3
1523010302812507,0,15,5,2,-2,7,21,0
1523010302825542,-30,-40,-12,-3,-9,-7,-11,-6
1523010302825542,19,58,11,5,6,-1,-15,6
1523010302833563,-3,-14,-5,-10,-4,-3,-16,-10
1523010302833563,9,20,2,2,3,-4,22,8
1523010302849606,2,-16,-4,2,13,4,2,2
1523010302849606,5,-8,-2,-1,-28,2,-20,11
1523010302849606,-5,-9,-9,-6,-7,-1,14,-3
1523010302849606,-5,36,11,2,2,1,3,-1
1523010302871665,3,-7,-3,-2,10,-17,-36,-7
1523010302871665,-3,-37,-11,-8,7,6,13,-3
1523010302872667,29,10,8,6,9,21,52,20
1523010302872667,-34,30,9,-3,-2,3,2,-5
1523010302885702,12,18,3,5,-1,-3,-36,-3
1523010302885702,-8,-24,-6,1,-3,-13,7,-8
1523010302893723,0,-11,-7,-10,-10,-9,-14,13
1523010302893723,-1,-8,-4,2,1,-1,-6,-11
1523010302908763,-3,6,0,-2,-10,5,15,-4
1523010302908763,5,6,5,-2,-11,6,13,16
1523010302909766,-16,-6,1,-2,11,3,7,-8
1523010302909766,21,-27,-7,-5,-8,-5,9,4
1523010302931824,-12,41,17,6,-4,0,-18,2
1523010302931824,6,-5,-12,-7,6,-6,-2,-4
1523010302933830,-16,3,4,0,0,-5,-18,-20
1523010302933830,10,-6,-5,-4,-8,-5,-25,-2
1523010302945862,4,-19,-6,-3,-5,-1,19,1
1523010302945862,10,-8,-3,-2,9,7,-6,7
1523010302953883,-24,11,4,3,-1,-4,-9,1
1523010302953883,-1,-24,-9,-1,1,7,35,-9
1523010302968923,-1,12,5,-3,-6,-6,-13,1
1523010302968923,5,2,-1,-4,-12,-5,5,-4
1523010302968923,-15,-6,-8,-3,2,-5,-43,-13
1523010302968923,0,-8,0,5,6,-7,8,6
1523010302991984,5,-15,-10,-6,-12,3,21,2
1523010302991984,-1,12,7,2,3,0,-50,-3
1523010302992987,6,10,1,1,4,18,74,16
1523010302992987,-14,2,2,-8,-7,1,19,1
1523010303005019,6,-20,-8,-5,0,-6,3,0
1523010303005019,-10,16,2,1,13,-8,-6,-9
1523010303014043,11,-4,-4,1,-6,0,-8,8
1523010303014043,-13,-9,-6,6,15,-1,-20,-12
