timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145311480638,-2,0,0,-3,-1,0,-1,1
1576145311480638,1,-2,-1,2,0,2,0,0
1576145311482631,0,0,0,-1,-1,-1,0,0
1576145311482631,-1,-6,-1,-1,1,-3,-2,1
1576145311494603,-2,3,-2,-5,-2,-6,0,2
1576145311494603,-3,-2,-2,1,-1,-2,-5,-1
1576145311503578,2,-1,-3,1,0,2,-1,0
1576145311503578,-1,1,-2,-1,-1,0,0,-1
1576145311517539,-1,1,-1,0,0,0,0,-1
1576145311517539,-2,0,-2,-4,-3,-2,-1,-5
1576145311519531,-4,0,-3,-1,-1,-1,0,1
1576145311519531,-2,1,2,-1,2,1,0,-1
1576145311540477,2,-1,-4,-1,0,0,1,-1
1576145311540477,1,-2,-3,-1,1,1,-3,-2
1576145311542470,-1,0,-2,1,-2,-2,1,-1
1576145311542470,-1,-3,1,1,-2,-3,-1,2
1576145311554442,0,-3,0,-1,0,-3,-1,-2
1576145311554442,-1,-2,-2,-4,-3,-1,0,4
1576145311563418,-1,0,-1,-1,-2,2,-1,-3
1576145311563418,-2,-1,1,0,1,-1,-1,-1
1576145311578378,2,0,0,-1,-2,0,0,-1
1576145311578378,-1,-2,-1,0,0,0,-2,-1
1576145311579376,1,-1,2,1,0,0,-3,1
1576145311579376,0,0,0,-1,-2,-1,0,3
1576145311600401,1,0,0,0,0,-2,1,-5
1576145311600401,-4,-4,0,-2,-2,-3,2,-1
1576145311602372,-1,-2,0,-1,-1,-1,-1,-3
1576145311602372,0,-1,2,0,-1,1,1,-4
1576145311614339,-2,1,-1,0,-3,2,-1,1
1576145311614339,3,0,-3,-4,0,-1,1,0
1576145311623320,-2,1,-1,0,1,-1,-3,-1
1576145311623320,-4,1,-1,-3,-3,-1,-4,2
1576145311638272,1,-3,0,-1,1,2,1,-2
1576145311638272,-4,1,-3,0,1,3,1,-1
1576145311639269,0,0,-1,-2,-2,-2,0,0
1576145311639269,-1,1,1,2,2,-1,1,-1
1576145311660216,-4,-3,-1,0,-2,-4,1,1
1576145311660216,-2,-3,-2,-2,0,-1,-1,-3
1576145311662208,1,-1,0,1,-2,1,0,2
1576145311662208,1,-1,-1,0,1,-1,-2,-1
1576145311683157,2,1,-2,0,0,0,-4,1
1576145311683157,1,0,-2,0,-2,-3,-1,-2
1576145311684149,-2,-3,-3,-1,-1,0,0,0
1576145311684149,1,-4,-1,-2,-1,0,-1,-1
1576145311698116,-1,-2,-3,0,0,0,-1,2
1576145311698116,-1,-3,0,-2,0,0,0,1
1576145311700110,-3,-1,-3,1,0,0,-2,-1
1576145311700110,-2,0,0,-4,-2,1,-1,-1
1576145311720056,-1,0,-3,-3,0,1,1,-4
1576145311720056,2,1,1,0,-1,-3,1,-2
1576145311722052,0,0,1,-2,-1,-1,0,-3
1576145311722052,-2,-2,-2,1,0,-1,-1,-1
1576145311742994,-4,2,-3,-2,-2,0,-1,-1
1576145311742994,0,-1,0,2,-1,-1,-5,-1
1576145311744989,-1,1,1,0,1,-2,-1,-3
1576145311744989,-2,-1,-3,-1,1,1,-1,-3
1576145311757957,-1,0,0,0,0,-1,0,-1
1576145311757957,1,-2,0,-3,1,0,2,2
1576145311759947,-3,-2,0,0,-1,0,0,2
1576145311759947,1,-1,-3,-2,-1,-1,-2,-2
1576145311780895,-3,2,0,0,-1,-1,-1,1
1576145311780895,-1,2,-5,-2,0,-1,1,0
1576145311781893,1,0,-3,-1,-2,-2,-2,-1
1576145311781893,2,-1,0,-1,-1,1,-1,-1
1576145311802743,-4,-1,-5,-1,0,-1,2,2
1576145311802743,-2,0,-1,-2,0,-4,1,-2
1576145311804736,-3,-1,0,0,0,0,-2,-1
1576145311804736,0,-3,0,0,-3,-2,0,-3
1576145311817701,2,-5,-2,0,0,-1,-2,-2
1576145311817701,-3,-1,2,1,-1,-3,-2,1
1576145311819694,-2,-1,-3,-2,0,-2,-2,0
1576145311819694,0,-1,-2,2,-2,0,-3,1
1576145311840642,-4,-4,1,-1,-2,0,0,-1
1576145311840642,2,-2,-1,-1,0,2,1,-2
1576145311842637,-1,0,-2,-1,-2,-2,-2,-1
1576145311842637,-4,-3,1,-2,0,-1,1,-1
1576145311862599,3,0,2,0,-1,-3,-2,1
1576145311862599,-1,1,-3,-1,-1,1,0,-1
1576145311864575,1,-1,-4,-5,0,1,2,1
1576145311864575,-2,-2,1,-1,0,-1,1,0
1576145311877544,-2,0,-3,-1,-1,-1,-1,-1
1576145311877544,-1,-3,-2,-1,2,-1,-3,1
1576145311884520,-3,0,-2,-2,-1,0,-3,-1
1576145311884520,0,0,0,1,-1,1,-4,-2
1576145311900221,0,-2,-1,-1,1,0,2,-2
1576145311900221,-1,1,-4,0,-2,-2,-2,-1
1576145311902214,0,3,0,1,-1,0,-1,1
1576145311902214,2,-1,-1,-1,-1,-2,-1,-2
1576145311923160,-3,-1,2,-3,-2,0,0,-3
1576145311923160,0,0,-3,-4,-2,-1,3,1
1576145311924151,2,-3,1,-3,-3,0,-1,0
1576145311924151,-2,-2,0,-1,1,-2,0,-2
1576145311937121,3,-1,2,1,-2,-1,-4,1
1576145311937121,1,-1,-2,0,-1,-3,-2,0
1576145311944108,0,-1,-2,-2,0,-3,4,-1
1576145311944108,-4,-2,-3,-2,0,-3,1,0
1576145311960057,-1,-1,-3,-1,2,-1,0,0
1576145311960057,-3,-2,-1,1,2,0,-2,-2
1576145311962051,-2,-2,1,1,0,-1,-2,-1
1576145311962051,-3,1,0,-1,-4,4,-3,0
1576145311982996,-1,1,-2,-1,-1,-2,-1,-4
1576145311982996,-1,-3,-3,-1,-3,-4,1,0
1576145311984992,0,-2,-1,1,1,0,-3,-2
1576145311984992,-5,2,4,0,-2,-2,0,1
1576145311997484,-1,2,-4,1,0,0,-1,0
1576145311997484,1,0,0,0,0,1,0,-1
1576145312004463,-1,0,-2,0,-4,-1,0,-3
1576145312004463,1,-1,-1,-2,0,0,-2,-2
1576145312020420,-3,0,0,-1,0,-3,-3,-2
1576145312020420,2,-2,0,-3,0,-3,0,-1
1576145312022417,2,-1,0,0,0,0,-1,-2
1576145312022417,0,1,-3,-3,2,0,-3,-1
1576145312043358,-1,-1,-3,0,-3,-1,-1,2
1576145312043358,0,-1,-2,-2,-1,0,-2,0
1576145312044355,1,1,-2,-4,-2,2,0,0
1576145312044355,0,-4,2,2,0,-2,-2,1
1576145312057325,0,0,-1,-3,-2,-2,-3,-1
1576145312057325,-1,-2,-2,4,-1,-1,-2,1
1576145312064304,-4,-1,1,0,-1,-2,-1,1
1576145312064304,1,2,-1,0,0,-3,-1,-3
1576145312080263,-2,-2,1,-1,0,1,0,-1
1576145312080263,2,1,0,-1,-3,0,-3,-3
1576145312082257,4,-4,0,-1,-2,0,0,0
1576145312082257,0,0,-4,-1,-2,-2,1,-1
1576145312103206,-2,-3,-1,-1,-3,-2,0,2
1576145312103206,-3,0,0,-2,-2,3,0,1
1576145312104202,-3,-2,1,1,1,1,-2,-1
1576145312104202,3,1,-4,-2,0,0,-2,-1
1576145312117164,2,1,0,0,1,-1,0,-3
1576145312117164,-5,-4,0,2,0,-2,1,-2
1576145312124144,-3,-1,-1,-2,-1,-3,0,2
1576145312124144,3,-3,0,2,-3,2,-2,0
1576145312140103,-3,0,-2,-1,-1,-3,-3,-2
1576145312140103,2,0,0,-2,-1,0,-1,0
1576145312142097,-2,-1,3,-1,-2,-3,-1,-4
1576145312142097,0,-3,-2,-1,-1,-1,3,1
1576145312163043,-1,0,-4,-1,0,3,1,0
1576145312163043,-3,1,-1,-2,-1,-3,1,-3
1576145312165032,3,2,-1,-1,-1,0,-1,0
1576145312165032,-2,2,-2,-1,0,-1,-2,-2
1576145312177002,1,0,1,2,0,-1,-1,-2
1576145312177002,-2,-3,1,2,-2,-1,-2,2
1576145312185980,1,1,-1,0,-3,-1,0,1
1576145312185980,-1,-3,-3,-3,-2,-5,-1,-3
1576145312200935,-1,-2,-2,-1,0,-1,2,-2
1576145312200935,0,-1,-3,-2,0,-1,-1,0
1576145312201941,-2,-2,-1,1,2,-2,-2,0
1576145312201941,-1,-3,1,1,-1,1,1,1
1576145312222883,-2,-1,-2,0,-2,-1,-1,-1
1576145312222883,1,-2,0,1,-4,1,0,-2
1576145312224872,1,0,-3,-3,-1,1,-4,-2
1576145312224872,0,3,-2,-1,1,1,-3,1
1576145312236844,-1,0,0,0,-1,-1,-1,0
1576145312236844,-1,-1,-2,-4,1,-4,-1,1
1576145312245817,-2,-1,-2,0,-1,2,0,-2
1576145312245817,-4,0,2,2,-3,-2,0,0
1576145312260784,-1,-2,0,-1,-1,-1,-1,3
1576145312260784,-1,-1,-2,-1,0,0,-1,-2
1576145312261774,-3,-3,-1,1,-1,-3,1,0
1576145312261774,-1,0,-2,-2,-1,2,3,0
1576145312282720,-1,0,-3,-1,-1,0,-1,1
1576145312282720,2,2,0,-1,-1,0,-1,2
1576145312284712,0,-2,-1,-2,-3,-1,2,-2
1576145312284712,0,0,1,-2,-1,-2,-4,-2
1576145312296684,-2,-2,-4,-3,-1,0,-2,-1
1576145312296684,-1,0,1,-1,2,-3,-1,-4
1576145312305663,0,0,0,1,-2,1,-3,-3
1576145312305663,-2,-1,-2,-1,0,-1,-2,-2
1576145312320623,0,1,0,-1,0,-3,1,1
1576145312320623,0,1,-3,0,-1,-2,-2,-1
1576145312321613,-3,0,2,1,0,-1,0,0
1576145312321613,0,-3,-3,-1,-1,1,1,-3
1576145312342561,-3,-3,-2,-2,1,0,0,2
1576145312342561,-2,-2,-1,0,0,-1,1,-2
1576145312344557,4,-2,-2,-2,-4,-1,-4,1
1576145312344557,-1,1,-3,1,0,-2,0,0
1576145312356524,-1,3,-1,-1,-2,1,0,-4
1576145312356524,0,-1,-3,2,0,0,0,0
1576145312365496,-5,-2,-2,-3,1,1,-2,2
1576145312365496,2,1,0,1,-2,-1,-2,2
1576145312380459,1,-3,-2,-1,-1,-3,1,-3
1576145312380459,-1,3,-1,-1,-2,-1,-1,-2
1576145312382455,2,0,-2,0,2,-2,-1,-3
1576145312382455,-3,-1,2,-1,-2,-2,-1,1
1576145312403403,0,1,-1,0,0,-2,-4,0
1576145312403403,0,-4,0,-2,-2,0,1,-1
1576145312404393,-4,-2,-1,-1,-1,-2,3,-2
1576145312404393,-1,3,0,-3,-2,1,0,0
1576145312416367,0,-3,-2,0,-1,-2,-1,-3
1576145312416367,-1,-1,-1,0,1,-1,0,-2
1576145312425336,0,-3,-1,-1,-3,-1,-5,0
1576145312425336,0,-2,0,0,1,0,0,-2
1576145312440302,1,-1,-2,-3,0,-2,-1,-1
1576145312440302,-2,-1,-2,-2,-2,-4,0,-3
1576145312442291,0,2,0,0,-1,-1,2,-1
1576145312442291,-1,1,-3,2,-5,-1,-1,0
1576145312463238,-2,-3,0,0,0,1,-1,-1
1576145312463238,1,-2,-3,1,-1,0,1,2
1576145312464232,-2,-1,-1,-2,-2,-3,-1,-2
1576145312464232,1,0,-1,-2,-1,-1,-1,-2
1576145312476205,-4,2,-3,1,-3,-1,1,2
1576145312476205,2,2,2,1,-1,0,-3,1
1576145312485180,-4,-1,-2,-2,-1,3,3,0
1576145312485180,-1,-3,-2,-1,0,0,-1,0
1576145312500135,-2,-2,-4,-4,0,0,-1,0
1576145312500135,2,1,-1,-2,0,-1,0,0
1576145312502130,-1,-1,1,-1,0,-2,-2,-1
1576145312502130,-5,-2,-2,1,-1,0,-2,-1
1576145312523076,2,-2,-1,1,-2,1,-3,-3
1576145312523076,-5,0,-2,-1,0,-2,-2,-2
1576145312525069,2,-1,-3,-2,-1,-1,0,-2
1576145312525069,-2,-2,-2,-3,1,-4,-3,-1
1576145312537043,-3,0,5,3,1,-4,-1,-1
1576145312537043,1,-2,-2,-1,0,-1,-3,-3
1576145312546014,2,-1,0,0,-1,-1,-3,0
1576145312546014,1,0,1,-1,-2,0,0,-2
1576145312560976,-2,0,-3,-2,-1,1,0,-2
1576145312560976,-3,-1,0,0,-1,2,0,0
1576145312561975,0,2,-2,0,-1,0,1,1
1576145312561975,2,0,1,0,-1,0,-1,-1
1576145312582917,-1,0,-3,-2,-2,-2,-1,0
1576145312582917,-3,-2,1,-2,-1,-1,-1,-3
1576145312584915,-5,0,0,0,-1,-2,-1,-4
1576145312584915,-1,-1,1,-2,0,0,-3,-2
1576145312596881,3,-3,-1,-1,0,-2,2,0
1576145312596881,-2,1,0,-3,-2,1,1,1
1576145312605857,1,-4,-1,2,0,-1,1,-1
1576145312605857,2,1,-3,-2,1,-2,2,0
1576145312620816,-3,0,-2,1,0,0,0,-3
1576145312620816,2,0,0,0,-1,-1,-2,3
1576145312621814,3,-1,0,1,1,-1,-1,-2
1576145312621814,-1,4,-5,-3,-2,-2,-1,-2
1576145312642759,0,-3,-2,1,-1,-1,-2,0
1576145312642759,1,-4,-4,-1,-2,0,-1,-3
1576145312644751,-3,1,-1,-4,-3,0,-1,3
1576145312644751,-2,-4,-1,1,-1,-3,1,0
1576145312665696,0,0,1,-3,-1,0,-1,-3
1576145312665696,-3,-1,0,1,-1,1,-3,0
1576145312666693,-1,2,1,1,0,-4,-2,0
1576145312666693,0,-2,-2,-2,0,1,0,0
1576145312680658,1,0,0,0,-2,-3,0,1
1576145312680658,2,-3,-3,-2,0,0,1,1
1576145312681654,0,-1,-2,0,-1,0,-3,-2
1576145312681654,-2,-1,0,0,-1,-4,2,-1
1576145312702598,1,2,-3,0,-2,-2,-1,-2
1576145312702598,-4,1,-3,-2,-1,-3,-2,0
1576145312704594,1,0,-1,1,0,2,-1,-1
1576145312704594,-1,-2,0,-2,0,0,-2,0
1576145312725537,1,1,-1,-4,0,-1,1,0
1576145312725537,-3,0,0,1,0,-2,1,-2
1576145312727531,1,-5,-4,-1,-2,-3,2,1
1576145312727531,1,0,3,1,-1,-1,2,0
1576145312740498,1,1,-1,-2,0,2,-1,-3
1576145312740498,1,-2,1,0,0,0,-4,1
1576145312742488,4,0,-2,0,0,-2,-3,-3
1576145312742488,0,-1,-4,-3,-1,0,0,-3
1576145312763434,-3,-3,-1,-3,-4,-3,-2,4
1576145312763434,1,2,-2,0,1,-4,3,-2
1576145312764432,5,1,2,0,0,2,2,2
1576145312764432,-3,0,-4,0,0,-2,-4,0
1576145312785376,2,-2,0,2,-2,0,0,-2
1576145312785376,-5,0,-2,0,-3,-2,-3,-3
1576145312787369,-3,-2,0,-1,-2,-3,1,2
1576145312787369,1,0,-2,0,0,-1,2,2
1576145312800348,1,0,-2,-1,-1,-1,0,-2
1576145312800348,2,-1,1,1,0,1,0,-1
1576145312806322,0,-1,0,-2,0,-1,1,2
1576145312806322,-2,-1,2,-1,0,-2,-4,-2
1576145312823277,-4,0,-3,0,-1,-1,-2,-1
1576145312823277,0,0,1,-3,-1,1,1,0
1576145312824274,1,2,0,-1,0,1,-2,-3
1576145312824274,-6,0,1,1,-2,2,-1,1
1576145312845217,-1,0,0,-1,1,-1,0,1
1576145312845217,-1,-2,0,-1,-1,-3,0,-2
1576145312847213,-3,-4,-2,-2,-2,1,1,1
1576145312847213,-1,1,0,-2,-2,1,1,1
1576145312860176,-1,-3,0,-1,1,0,-3,-1
1576145312860176,-3,1,-3,-2,0,-3,-2,0
1576145312866166,-1,-2,0,1,-2,-1,0,-3
1576145312866166,-2,0,0,-1,-1,0,-2,-1
1576145312883112,1,2,0,-1,-1,1,2,0
1576145312883112,2,0,-1,0,1,-1,1,-3
1576145312885110,-3,-1,-1,0,0,-1,-4,-2
1576145312885110,-2,0,-3,-3,-2,0,-1,0
1576145312905053,0,-1,1,-1,-4,-2,-3,1
1576145312905053,-3,-3,-2,-1,-2,-1,-1,-1
1576145312907049,1,-2,-6,-1,-2,-3,0,1
1576145312907049,-1,-1,0,-1,-1,-2,1,2
1576145312920013,0,2,-2,0,-1,-2,-2,-1
1576145312920013,-2,-2,0,0,0,-2,1,-2
1576145312926999,-3,-1,1,1,-1,1,-2,-2
1576145312926999,-2,-1,-2,-2,0,-2,-2,1
1576145312942957,1,-3,-2,-1,1,1,-1,-3
1576145312942957,-2,-1,0,2,-2,-2,-2,1
1576145312944950,-2,0,2,-2,-1,2,1,-4
1576145312944950,0,-4,-3,-3,-1,-2,0,1
1576145312965894,-4,1,-1,1,0,-1,3,-1
1576145312965894,0,1,-2,-1,-1,0,-1,0
1576145312966891,-1,0,-1,0,-2,0,-1,0
1576145312966891,0,-2,0,-1,1,0,-1,-2
1576145312979856,-2,0,-3,-4,-1,-1,-4,1
1576145312979856,2,-2,-2,-2,0,1,0,0
1576145312986837,-5,0,0,1,-3,-2,-2,1
1576145312986837,2,-2,1,2,-4,0,0,-3
1576145313002806,1,0,-1,2,2,0,-1,3
1576145313002806,2,-1,-3,-3,-1,-1,-1,-3
1576145313004800,0,-1,-2,-3,-1,-1,-2,-1
1576145313004800,2,1,-1,0,-2,2,0,3
1576145313025744,1,2,-1,-1,-1,-1,1,-3
1576145313025744,-2,0,-1,1,-2,-1,-3,0
1576145313026738,2,-1,0,-2,-1,-1,0,-1
1576145313026738,-1,0,-2,1,0,-1,-1,-2
1576145313039708,-3,-3,-2,-1,0,-3,0,-1
1576145313039708,-3,2,-1,-2,1,1,0,0
1576145313046689,-1,-1,1,-2,0,0,1,-2
1576145313046689,-4,0,1,0,-1,0,-1,-4
1576145313062646,-2,-1,-3,-3,0,2,-2,0
1576145313062646,0,-3,2,-2,0,1,-2,-1
1576145313064637,-1,1,-4,-3,-2,-3,-1,-1
1576145313064637,-1,-3,-2,2,-2,-4,0,-1
1576145313085584,-2,-1,-1,0,-1,0,-2,2
1576145313085584,4,-2,-2,-3,-1,-4,-1,-1
1576145313087576,-1,-5,1,-2,1,-2,-1,2
1576145313087576,0,0,-1,0,0,1,-1,0
1576145313099548,-2,-1,-2,1,-1,-2,-2,-3
1576145313099548,-2,-1,1,1,-2,-1,-1,-1
1576145313107084,3,2,-1,0,-1,-1,-1,-2
1576145313107084,-1,-1,-1,-2,2,1,-2,-2
1576145313123041,-3,-2,0,-5,-2,-1,-2,4
1576145313123041,-1,2,0,2,-3,4,1,1
1576145313125036,-4,-3,1,-1,1,-2,0,-2
1576145313125036,-2,-3,-1,0,-3,-2,3,-3
