timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010122321504,-3,-17,-2,-1,1,0,3,0
1523010122323509,1,-2,-3,-4,-10,-3,5,4
1523010122323509,7,24,3,0,5,-2,-3,4
1523010122335541,-7,-16,-11,-5,-6,-4,-14,-11
1523010122335541,0,7,1,3,3,6,-1,0
1523010122344565,3,0,4,3,10,9,22,1
1523010122344565,-6,3,0,0,-12,-2,0,-11
1523010122359605,11,14,1,-2,9,-2,4,9
1523010122359605,-4,3,-3,-7,-12,-1,-9,-9
1523010122360608,3,-14,0,2,-3,-8,-19,-1
1523010122360608,4,8,2,1,4,-4,4,7
1523010122381664,0,7,7,2,0,3,14,3
1523010122381664,2,-18,-3,0,0,-4,-1,-1
1523010122383669,-2,-7,-2,2,-1,-2,3,-2
1523010122383669,3,-2,2,0,6,5,-4,1
1523010122395701,-7,-10,-1,3,-3,0,-12,-10
1523010122395701,-7,4,-1,0,0,-4,3,-3
1523010122404725,-6,-1,-1,-1,-1,0,11,-11
1523010122404725,6,-8,-7,-6,-6,-7,0,6
1523010122418763,0,-3,2,1,1,-1,2,2
1523010122418763,1,-6,1,0,4,3,0,3
1523010122420768,-3,3,-1,2,20,-9,-16,-3
1523010122420768,-3,-3,-4,-7,-41,-10,-1,-3
1523010122441824,0,-7,3,-2,6,19,18,4
1523010122441824,4,3,-1,2,7,3,4,-3
1523010122442827,-8,-3,-2,-2,-12,-5,-1,-8
1523010122442827,-4,1,1,0,19,-4,-9,0
1523010122455861,-2,-18,-8,-2,8,0,-6,-4
1523010122455861,-1,-9,0,0,-9,-1,4,-2
1523010122464885,2,17,2,-2,-2,1,-4,-3
1523010122464885,5,1,-4,-1,-5,-6,-2,5
1523010122478923,-6,-14,-1,0,-10,-7,-4,-6
1523010122478923,-3,-18,-8,-3,11,0,-2,2
1523010122480928,-5,8,3,1,-4,0,6,-4
1523010122480928,-6,1,0,2,-3,2,-1,0
1523010122501984,6,-2,-3,-3,-1,-2,-7,2
1523010122501984,6,5,-1,-2,-5,-2,-4,1
1523010122502987,-3,-8,-1,-2,-11,-3,-2,6
1523010122502987,-4,3,-1,4,13,7,3,-9
1523010122524042,2,1,-2,1,2,0,2,2
1523010122524042,-3,1,-3,-6,-16,-14,-13,-7
1523010122526048,-3,-6,-2,-1,-14,-4,-6,-7
1523010122526048,1,1,3,1,22,11,12,-1
1523010122539083,4,9,1,0,-11,0,-1,3
1523010122539083,5,10,5,0,1,3,11,4
1523010122545099,-2,-10,-9,-8,-1,-6,-11,-6
1523010122545099,-9,-2,-2,1,-4,-7,-9,-10
1523010122562144,-4,13,2,1,-1,-7,-4,-4
1523010122562144,-2,-13,-3,-2,-1,-2,-2,0
1523010122563147,17,8,1,0,4,7,6,12
1523010122563147,-8,-4,2,0,1,1,-4,0
1523010122575179,8,5,-1,-6,-2,-4,0,0
1523010122575179,-17,-9,-1,-1,-5,-2,-2,-9
1523010122584203,4,-5,-2,1,2,2,0,-1
1523010122584203,0,18,1,-1,-8,-2,-2,6
1523010122598240,-7,6,1,2,-3,4,5,-2
1523010122598240,4,-7,-2,0,16,2,-4,-1
1523010122605259,4,-8,-2,1,15,2,-3,3
1523010122605259,-9,-4,-3,-10,-41,-4,-2,4
1523010122621301,6,28,5,2,2,5,5,-10
1523010122621301,-4,-10,-1,-1,-12,-2,2,3
1523010122623307,0,-7,1,4,11,-1,-8,-1
1523010122623307,-1,11,-1,0,14,-4,-9,-5
1523010122644362,-5,-2,-2,1,-4,-2,-6,0
1523010122644362,5,2,-3,-3,4,4,13,1
1523010122646368,2,-8,-2,-2,-7,1,-2,2
1523010122646368,-18,-1,-1,-1,-1,-1,-5,-6
1523010122658400,-2,-3,-4,-4,-2,-7,-3,-3
1523010122658400,-5,3,5,6,-5,1,-6,-4
1523010122665419,0,-23,-2,1,3,1,6,0
1523010122665419,3,10,0,1,2,1,2,0
1523010122682464,-1,-2,1,-1,5,-1,-2,6
1523010122682464,7,-9,0,0,-5,-2,0,2
1523010122684469,-10,1,2,-2,-11,-5,2,-2
1523010122684469,6,-15,-5,1,12,-3,0,2
1523010122704523,-5,-3,1,-4,-22,-7,-6,-2
1523010122704523,-3,5,1,2,39,1,1,-2
1523010122706528,-3,0,0,-3,-37,0,-5,-2
1523010122706528,2,4,0,1,12,13,19,0
1523010122718560,8,-16,-5,-1,3,1,4,2
1523010122718560,-15,-11,-1,-3,5,-6,-2,-3
1523010122725579,-2,22,4,2,-13,-7,-7,-4
1523010122725579,5,-8,-6,-5,10,-4,-6,5
1523010122741621,2,5,5,3,0,4,-4,2
1523010122741621,4,-10,-3,-3,-6,-2,-4,-4
1523010122743626,-11,10,1,-1,11,2,10,-2
1523010122743626,-5,-6,-4,-2,-12,-2,2,-4
1523010122764683,-3,-1,3,0,7,0,-2,4
1523010122764683,6,10,-3,-3,-11,-7,-12,-1
1523010122765686,-6,-8,-2,-3,6,-3,-4,-2
1523010122765686,9,8,2,3,2,-3,-4,2
1523010122778720,-2,-6,-7,-8,-14,-2,-8,-5
1523010122778720,-4,-2,2,2,-7,4,9,-2
1523010122785738,-7,-3,-5,-2,12,7,7,3
1523010122785738,-3,-6,1,1,5,-2,-1,-5
1523010122801781,-4,-1,-4,3,6,-7,-9,-3
1523010122801781,4,-6,-2,-8,-50,-2,0,2
1523010122803787,5,10,3,1,14,4,0,3
1523010122803787,-4,-3,-3,-4,-31,-10,-6,-7
1523010122823840,2,14,0,2,26,2,-2,-3
1523010122823840,-4,-7,1,2,15,10,7,1
1523010122825845,0,-3,-1,-1,-8,2,7,0
1523010122825845,4,-12,-3,0,1,0,-2,1
1523010122838880,-6,0,-3,0,-13,-7,-3,-3
1523010122838880,3,10,-2,2,4,-4,-2,2
1523010122844896,-1,-7,-2,-4,-4,-2,-6,-3
1523010122844896,2,7,0,1,7,-3,-11,-4
1523010122861941,-2,0,-4,-1,-10,0,2,1
1523010122861941,5,5,3,-1,-7,3,-7,-3
1523010122862944,-1,-2,-3,1,6,6,4,-2
1523010122862944,3,-8,0,-6,-20,1,3,2
1523010122892021,-2,-5,-4,-2,7,0,2,-3
1523010122892021,0,3,-1,1,2,0,4,-1
1523010122893024,-1,1,-1,0,0,-7,-5,1
1523010122893024,-5,-8,0,2,12,-2,-3,1
1523010122898037,7,15,-1,1,-9,-9,-2,0
1523010122898037,-7,5,-2,0,12,-5,-11,0
1523010122907061,8,9,-3,-6,-8,6,11,3
1523010122907061,-7,-8,2,2,10,7,7,3
1523010122922101,-6,-8,-7,-5,-1,0,-4,-7
1523010122922101,3,-1,3,0,-4,-3,3,3
1523010122923104,-1,0,-1,-1,4,-7,-12,-7
1523010122923104,-4,7,0,0,4,3,8,3
1523010122944160,0,-11,0,-3,-10,1,3,1
1523010122944160,-11,4,1,-2,-2,-8,-10,-6
1523010122946165,-3,-10,0,2,1,-6,-2,1
1523010122946165,2,-1,2,2,-1,6,13,5
1523010122958197,-3,-28,-2,-1,7,6,-1,-3
1523010122958197,5,-7,-3,-2,1,-2,-1,1
1523010122967221,-2,2,1,2,-3,0,0,1
1523010122967221,3,-5,-10,-3,-2,-9,-16,-1
1523010122981258,-1,33,5,2,-4,-1,11,6
1523010122981258,3,-8,-6,1,2,7,5,1
1523010122983264,0,-12,0,0,-1,-6,-2,0
1523010122983264,-1,0,-4,-1,4,0,-9,-7
1523010123004320,2,-2,-2,0,0,0,-5,4
1523010123004320,-2,-2,-2,-4,-20,-8,-2,2
1523010123006325,7,7,2,-3,-11,-4,-7,7
1523010123006325,7,-10,2,-1,0,-6,2,7
1523010123018357,-10,-6,-1,-5,7,4,4,-10
1523010123018357,3,-9,-1,-3,8,0,7,2
1523010123042421,1,-6,-2,2,2,3,1,-1
1523010123042421,0,1,2,1,-3,-2,-10,-7
1523010123043424,-1,10,-4,1,5,1,7,5
1523010123043424,-2,3,-4,-1,1,-5,0,-9
1523010123044426,-1,20,6,-4,-2,-4,-8,-6
1523010123044426,-3,-1,-1,3,3,-9,4,-7
1523010123064480,7,5,1,-1,-11,7,3,3
1523010123064480,-2,-22,-5,-1,3,3,5,0
1523010123065483,0,-5,-6,-4,-1,-7,-1,1
1523010123065483,-2,18,12,4,3,1,-7,-9
1523010123086538,-3,-4,-5,-2,-7,-10,6,9
1523010123086538,-4,2,-4,0,-1,2,-2,4
1523010123088544,0,-4,-2,1,10,5,-6,-1
1523010123088544,4,-6,-2,-6,-15,-10,-1,-3
1523010123101579,1,-1,2,-1,-4,-2,-3,-4
1523010123101579,-3,0,-1,-4,-1,-18,-13,-8
1523010123103584,5,-6,1,0,3,17,6,6
1523010123103584,-6,-6,-6,0,5,8,19,-1
1523010123124640,-1,-7,-4,0,2,8,2,-5
1523010123124640,-7,3,3,1,-2,-10,-1,-5
1523010123125643,-1,2,2,3,2,12,-7,-5
1523010123125643,1,5,-7,-4,-3,-14,-12,-5
1523010123137675,-5,-16,2,-1,-8,-10,-2,-2
1523010123137675,3,16,8,5,2,6,3,-1
1523010123146699,-3,-20,-11,-3,1,0,3,0
1523010123146699,3,16,5,1,4,21,9,5
1523010123161738,0,0,-8,1,3,-7,-11,-4
1523010123161738,-3,-7,-3,-4,-5,-8,-14,-7
1523010123163744,-1,-1,3,1,1,-4,7,12
1523010123163744,1,-2,-8,-7,-7,-12,9,1
1523010123183797,0,5,1,0,0,-6,-4,4
1523010123183797,1,3,7,3,1,4,-3,-5
1523010123185803,-3,-2,-3,-3,1,8,2,-9
1523010123185803,0,0,0,1,9,21,-6,2
1523010123197834,6,-3,-5,-2,-2,-25,1,6
1523010123197834,1,2,17,3,-1,5,2,9
1523010123206859,-5,7,2,1,-3,-7,-5,-11
1523010123206859,0,11,-8,0,0,7,2,5
1523010123221898,-3,-7,2,1,4,-6,-8,6
1523010123221898,7,3,-9,-3,-1,8,9,-5
1523010123222901,3,-1,5,0,-4,-3,-1,0
1523010123222901,-8,2,-1,-6,-6,-10,-6,1
1523010123243957,-1,6,6,1,2,12,-2,-3
1523010123243957,0,-8,-7,-2,2,5,-4,2
1523010123245963,3,5,6,-1,-1,1,7,2
1523010123245963,-9,-7,-5,2,-2,8,-2,-16
1523010123267018,-1,6,0,0,7,15,-1,0
1523010123267018,-1,0,0,-5,-11,-27,-8,2
1523010123268022,0,6,-1,2,-4,-20,-6,-3
1523010123268022,9,-10,-3,-4,2,15,9,19
1523010123282059,2,10,-7,-5,0,7,8,-1
1523010123282059,-9,-7,5,4,0,5,5,-1
1523010123283061,-2,-7,-3,-1,-4,-7,-11,-4
1523010123283061,-2,20,12,-1,-6,-24,-4,1
1523010123304117,-7,-16,-4,7,7,9,1,8
1523010123304117,-4,-3,-17,-12,-3,6,-6,-8
1523010123306123,-3,-8,-5,-6,1,13,13,16
1523010123306123,-5,0,-1,4,0,-7,-5,1
1523010123318154,2,11,1,-5,-4,-1,-6,-7
1523010123318154,5,-7,-7,4,10,0,3,-1
1523010123327179,-5,8,9,1,-9,-26,-11,-6
1523010123327179,7,-10,-6,0,-9,-4,5,9
1523010123341216,-7,-3,6,-3,-2,0,6,7
1523010123341216,1,-6,-6,-2,-1,4,0,6
1523010123349237,-11,8,2,7,10,7,2,-2
1523010123349237,2,13,-2,1,0,-16,-4,-4
1523010123364277,-1,-17,-4,0,-2,1,-14,-3
1523010123364277,3,-1,4,0,2,14,13,-2
1523010123366283,1,-1,-4,-3,0,-3,-1,5
1523010123366283,-10,-15,-5,-4,-11,-10,1,-8
1523010123378315,5,9,5,6,5,10,13,-2
1523010123378315,-2,-10,-9,-7,-5,-3,-7,3
1523010123387339,9,19,8,5,10,5,-8,-5
1523010123387339,0,-1,-2,-4,-23,-17,-7,-8
1523010123401376,0,30,3,-4,-4,-5,2,7
1523010123401376,2,16,5,6,6,8,-7,8
1523010123403381,-2,-23,-10,-6,-2,-1,11,2
1523010123403381,8,18,3,2,9,2,-15,-1
1523010123431456,-4,-6,-10,-8,-17,-13,-10,-7
1523010123431456,1,-8,4,-1,2,16,20,13
1523010123433461,-2,-14,-8,-7,-5,-2,-10,-18
1523010123433461,0,-3,5,6,38,21,10,0
1523010123437472,4,-7,-3,-2,-24,-16,-5,0
1523010123437472,7,2,-1,-7,-5,-14,-7,7
1523010123446496,-5,-1,3,2,-3,3,-3,-5
1523010123446496,-3,0,-1,4,9,-2,-3,-8
1523010123461536,4,-8,-4,-1,6,2,3,0
1523010123461536,-9,8,4,2,9,6,11,-7
1523010123467552,0,-10,-4,-5,-1,9,9,9
1523010123467552,0,2,-3,-3,-8,-4,-8,-1
1523010123484597,-4,-2,0,8,16,3,-10,2
1523010123484597,-2,-5,-5,-3,-15,-11,-5,-9
1523010123485600,7,-4,-5,-5,-1,-6,19,0
1523010123485600,-9,16,6,9,16,6,-17,0
1523010123497632,6,-20,-8,-6,1,1,0,-15
1523010123497632,-6,33,16,3,-16,-8,7,-1
1523010123512672,-4,3,-1,7,-9,-9,-9,-9
1523010123512672,3,-25,-8,-7,0,15,14,12
1523010123521696,0,-15,-4,-4,10,1,-2,-1
1523010123521696,-3,8,-2,6,10,-5,-10,-5
1523010123527712,0,-12,-1,-3,-6,-4,-2,-4
1523010123527712,-2,-20,-6,-5,-19,-10,-16,-8
1523010123543754,-5,34,12,6,11,5,26,7
1523010123543754,-2,-23,-9,0,6,-1,0,-7
1523010123545760,-1,-8,0,-2,7,-4,-20,-1
1523010123545760,6,6,2,0,-21,8,8,5
1523010123566815,0,-6,-1,2,-15,-4,4,0
1523010123566815,-13,-2,-4,-4,0,-4,-11,-9
1523010123568821,3,-11,-7,-1,25,11,5,10
1523010123568821,4,14,1,1,4,0,2,-14
1523010123581856,-2,-15,-4,1,2,-4,-11,0
1523010123581856,7,11,8,-1,-53,-10,1,8
1523010123587872,-1,6,-5,-6,-38,-19,0,-8
1523010123587872,-3,-10,-5,-5,7,9,1,2
1523010123603914,-6,-6,-2,0,48,7,-1,0
1523010123603914,-2,-7,5,9,23,7,12,-7
1523010123605920,2,9,5,7,-20,8,3,13
1523010123605920,8,1,-5,-5,6,-15,3,1
1523010123626976,-15,-10,-1,-4,-33,-2,-12,-18
1523010123626976,-7,11,1,2,19,-1,-10,0
1523010123627979,3,3,-2,-5,-5,-1,-2,0
1523010123627979,-2,7,-2,6,7,-4,-1,-4
1523010123642016,-4,-24,-6,-5,-3,-3,-6,0
1523010123642016,4,4,5,-1,-3,1,-2,-7
1523010123648032,0,16,5,1,0,0,1,-1
1523010123648032,-2,-11,-5,-6,17,-3,4,6
1523010123664074,-3,0,0,2,-13,1,-8,-13
1523010123664074,6,2,-1,1,-4,6,0,1
1523010123666080,2,-19,-4,0,7,-3,-1,3
1523010123666080,-10,5,2,-3,-8,2,2,-8
1523010123687136,-4,-9,1,3,5,3,4,1
1523010123687136,8,9,3,2,8,-9,-8,0
1523010123688139,-27,-7,-3,-1,-14,-2,-20,-4
1523010123688139,4,-7,-5,-1,-2,4,25,12
1523010123701173,9,2,3,1,-12,-5,-6,3
1523010123701173,-1,-1,-7,-13,-5,13,10,-8
1523010123708192,5,0,3,-1,24,4,4,1
1523010123708192,-14,-7,5,5,-20,1,-18,-3
1523010123724234,11,0,-2,-2,28,-3,8,6
1523010123724234,-17,-14,-7,-1,-26,-4,-18,-5
1523010123726240,2,12,4,-4,-5,6,1,-1
1523010123726240,14,3,-1,0,5,4,17,16
1523010123747296,-17,-10,-4,-5,-5,-5,-15,-23
1523010123747296,6,5,-2,2,8,-5,-7,9
1523010123749302,-2,-6,-5,-3,6,-1,-2,5
1523010123749302,-9,-4,-2,4,-6,2,-3,-11
1523010123760330,1,6,3,-3,0,8,25,12
1523010123760330,9,15,4,7,-3,-12,-13,-2
1523010123769354,-2,-7,-3,-4,-3,6,5,-5
1523010123769354,13,3,0,-4,6,7,-2,3
1523010123784394,-7,4,3,0,-10,-6,-7,2
1523010123784394,-14,-24,-6,-5,8,1,3,-6
1523010123785397,8,15,4,8,-12,-3,6,7
1523010123785397,-1,-5,-8,-7,-3,-9,-4,-3
1523010123806453,5,-3,-1,-5,-20,-3,5,0
1523010123806453,-27,-16,-5,2,21,14,1,0
1523010123808458,4,-7,-1,3,0,-4,-11,-4
1523010123808458,-2,12,2,3,6,-7,-10,2
1523010123820490,3,-8,0,3,-16,4,11,-2
1523010123820490,18,11,-5,-16,-22,-7,-5,5
1523010123829514,-23,-1,-4,1,19,3,3,-22
1523010123829514,-1,11,4,5,-14,-3,-15,-2
1523010123844554,1,6,-3,-8,9,-2,-8,3
1523010123844554,3,-17,-1,-2,20,-2,0,-3
1523010123845557,2,-14,-1,-2,-28,-6,-5,1
1523010123845557,-1,3,-5,-4,5,-4,-1,-7
1523010123866613,9,14,2,1,13,-8,-1,4
1523010123866613,-10,-9,1,4,-5,-2,3,0
1523010123872629,0,2,-2,-3,-15,0,0,-1
1523010123872629,1,1,1,0,18,4,3,0
1523010123880650,2,-13,-3,0,7,3,-3,5
1523010123880650,4,-7,-3,-7,-3,1,8,3
1523010123889674,5,20,3,5,28,-8,-12,5
1523010123889674,1,-1,-2,-3,-31,-4,0,-5
1523010123904715,-9,11,8,2,-7,2,8,-6
1523010123904715,6,-5,-1,4,2,1,3,4
1523010123905717,-3,-16,-6,1,25,10,8,-1
1523010123905717,0,-7,-3,-3,-9,4,-14,3
1523010123926773,-3,11,-1,-2,-1,-3,0,1
1523010123926773,4,-1,-2,-2,19,-7,-6,-3
1523010123928778,-3,-1,0,-3,-31,-2,0,-7
1523010123928778,-2,4,0,-5,-5,-4,2,3
1523010123940810,6,-3,-6,-1,9,-4,-7,-5
1523010123940810,-12,-3,0,-7,-14,9,7,-2
1523010123949834,-10,-13,0,3,15,4,1,-4
1523010123949834,4,-2,-1,5,-12,-6,4,3
1523010123963871,4,8,-7,-3,-7,-7,-17,-2
1523010123963871,-2,-6,2,3,-2,-6,3,2
1523010123965877,-4,-1,-1,-1,32,2,3,-2
1523010123965877,-5,-10,-1,0,6,1,12,0
1523010123986933,-1,8,3,-5,-31,-6,-13,4
1523010123986933,9,7,-4,-1,-6,-4,-5,-7
1523010123987936,-1,-19,-4,-2,2,5,23,5
1523010123987936,-7,11,2,-3,-4,-11,6,-5
1523010123999968,2,7,2,2,1,-3,-11,-5
1523010123999968,7,0,0,1,8,15,5,0
1523010124008992,0,-15,-2,-2,-12,-8,-10,1
1523010124008992,-4,5,-3,-5,-2,-1,0,-3
1523010124024031,-5,-9,-4,6,36,12,8,4
1523010124024031,-8,-5,-1,0,-42,-22,-13,-14
1523010124026037,3,5,2,-1,-4,-2,-5,-3
1523010124026037,-1,-5,2,1,-5,7,-1,2
1523010124047093,-8,-2,-3,1,29,-1,-12,-5
1523010124047093,-1,-17,-6,-4,-51,-7,0,9
1523010124048096,1,21,3,1,3,6,33,5
1523010124048096,-9,-4,1,4,13,-3,-3,-2
1523010124060127,-1,16,6,1,-17,-5,-4,-2
1523010124060127,2,-13,-6,-2,19,0,1,5
1523010124069152,8,-7,-2,-3,-9,4,-2,3
1523010124069152,-8,-25,4,-1,-1,1,7,0
1523010124084192,4,-24,-6,1,-3,-3,0,-1
1523010124084192,-3,3,1,-3,13,3,-15,-3
1523010124086197,7,13,2,0,-12,-4,-7,2
1523010124086197,5,9,-3,3,15,-6,1,2
1523010124107253,0,1,-5,-6,-27,-4,-2,-6
1523010124107253,-1,-6,0,2,6,4,-5,0
1523010124109258,-2,-15,-13,-12,-9,-11,-4,2
1523010124109258,15,46,12,6,6,10,7,-1
1523010124120287,-13,-8,2,0,4,-1,2,-2
1523010124120287,2,11,1,-2,9,-3,11,4
1523010124129312,-2,-21,0,3,11,6,-10,-1
1523010124129312,-6,-9,-6,-2,-5,-4,-3,0
1523010124144351,6,-4,-1,1,-13,-5,9,3
1523010124144351,1,-29,-5,0,19,0,-10,-5
1523010124145355,-4,-4,2,-2,-2,-10,-6,-11
1523010124145355,3,4,3,-1,-8,8,-2,-6
1523010124166410,2,-14,-5,-2,4,2,9,6
1523010124166410,-1,16,4,1,12,0,9,-4
1523010124168416,-6,-1,-3,-5,-21,-1,-6,-5
1523010124168416,0,5,0,2,-19,-12,-2,4
1523010124180447,6,8,-1,-4,-4,17,0,0
1523010124180447,-5,17,10,0,10,4,3,-3
1523010124195488,6,11,-2,1,-1,-14,0,-1
1523010124195488,-13,-5,-2,2,10,5,1,-7
1523010124204511,6,3,0,-3,0,-3,-4,-3
1523010124204511,-2,-10,-3,1,-13,-11,-14,-5
1523010124205514,-3,-14,0,-1,6,17,14,4
1523010124205514,-3,-14,-8,-4,-6,-5,6,8
1523010124226570,0,2,2,0,-1,0,1,-1
1523010124226570,2,2,2,5,5,9,-2,-11
1523010124228576,0,-4,0,1,2,1,-17,-6
1523010124228576,2,-4,-4,-1,0,-12,-11,-4
1523010124240607,-7,3,1,0,-10,-2,-4,-5
1523010124240607,0,1,-1,-5,5,9,17,11
1523010124249632,2,5,0,2,-4,-3,0,5
1523010124249632,2,-9,-2,-3,1,-7,-4,-2
1523010124264672,0,8,2,1,3,4,-2,-2
1523010124264672,1,2,-2,-2,-7,0,2,4
1523010124265675,-6,4,3,0,0,-19,-5,-6
1523010124265675,5,9,-9,-6,4,13,-6,-2
1523010124286730,-8,-6,0,-4,-8,-7,-1,-2
1523010124286730,3,-17,0,-1,-1,-2,3,1
1523010124288736,3,14,8,0,0,-6,2,-2
1523010124288736,-4,-10,-1,0,1,2,-3,-1
1523010124300767,-4,3,4,-1,-2,-4,-1,0
1523010124300767,4,-1,-7,6,0,-7,-9,2
1523010124315808,-9,10,-1,-4,3,-4,-3,-8
1523010124315808,-6,-19,-9,-4,-11,10,4,7
1523010124323829,6,7,-2,0,3,9,6,0
1523010124323829,-5,2,2,-3,0,2,4,13
1523010124325835,5,-3,-2,2,0,0,-7,3
1523010124325835,7,8,-5,0,0,-8,-5,-4
1523010124346890,-3,-3,10,6,3,-2,3,-1
1523010124346890,-5,8,3,0,-6,-3,-5,-6
1523010124352906,2,4,0,1,-5,2,2,4
1523010124352906,1,-1,-1,0,2,16,-1,1
1523010124359925,1,-2,-7,-1,3,-19,-5,1
1523010124359925,-5,-7,-5,0,-7,1,2,-3
1523010124368949,-2,-5,-2,-6,-7,1,4,-2
1523010124368949,-6,-2,7,0,2,0,-1,11
1523010124383989,-2,1,-1,0,4,3,-5,0
1523010124383989,3,3,0,-2,-7,-17,0,-2
1523010124385995,-7,-13,-5,0,-2,0,-1,-1
1523010124385995,-1,12,2,-1,-3,-2,0,-5
1523010124407050,3,-4,-2,0,0,9,0,4
1523010124407050,0,-6,-6,-8,-6,-12,2,1
1523010124408053,-4,-2,-2,1,2,11,-6,-2
1523010124408053,3,8,2,-1,1,-3,2,-2
1523010124420085,-5,0,4,-3,-5,-4,2,-1
1523010124420085,-3,-2,-6,-2,5,2,0,-1
1523010124429109,-1,7,5,6,-1,-19,-3,-3
1523010124429109,0,-4,-7,-2,1,9,-4,-2
1523010124443146,5,10,5,-2,4,17,0,3
1523010124443146,-8,-3,3,0,-5,-16,-9,-13
1523010124452171,-5,2,-1,-3,-2,1,10,8
1523010124452171,3,1,-2,4,5,11,1,2
1523010124474229,-1,-1,-3,-2,-9,-9,0,-5
1523010124474229,7,-6,-5,-2,0,10,-2,2
1523010124476234,-2,1,-7,-2,1,-4,-7,-5
1523010124476234,-5,-6,6,0,-5,-15,-7,-2
1523010124480245,0,15,0,0,4,10,8,1
1523010124480245,-4,2,-3,-4,-2,3,0,-3
1523010124489269,2,-9,1,0,-5,0,0,0
1523010124489269,1,1,-3,1,-3,-8,-2,1
1523010124503306,-3,-12,-3,-1,6,-8,-11,-1
1523010124503306,-4,2,1,-1,-5,-9,-2,-5
1523010124510325,3,-13,-2,-4,-5,15,7,4
1523010124510325,1,14,3,1,3,8,4,2
1523010124526368,0,-7,-1,3,-2,-12,-4,-1
1523010124526368,-1,5,-2,2,3,11,-3,-2
1523010124528373,-3,-15,-8,-4,1,-3,-1,0
1523010124528373,-2,13,3,1,-3,-13,-2,-3
1523010124549429,3,-30,-17,-6,2,-1,11,7
1523010124549429,3,46,16,3,5,10,4,3
1523010124550432,1,13,11,5,1,-2,-8,-3
1523010124550432,0,-4,-9,-6,-4,-11,-12,0
1523010124563466,3,0,-5,-3,-9,-8,-3,3
1523010124563466,-1,-39,-12,-5,7,-7,11,-4
1523010124570485,-4,16,6,1,-8,21,0,-1
1523010124570485,6,-2,1,3,8,5,5,0
1523010124586527,-6,-7,-4,-4,-8,-8,-4,1
1523010124586527,-2,-13,-6,6,7,-10,-10,-7
1523010124588533,0,-7,-7,-6,-12,-11,1,0
1523010124588533,-1,12,2,-1,3,3,-7,-7
1523010124609589,1,-5,-1,-2,-7,1,0,-8
1523010124609589,4,-3,7,4,1,1,7,8
1523010124610591,7,2,4,-2,6,-1,2,3
1523010124610591,-14,-12,-6,-3,-3,-1,4,-2
1523010124623626,2,9,4,6,40,-5,1,4
1523010124623626,-4,4,2,0,-33,2,-2,-4
1523010124630645,5,5,-2,0,3,15,-1,5
1523010124630645,-4,-13,-5,-6,-1,-6,5,-2
1523010124646687,-7,10,3,0,5,-2,-4,1
1523010124646687,0,-9,-3,4,1,-8,-7,-3
1523010124648693,5,4,1,2,6,4,31,3
1523010124648693,-4,-10,-5,-4,-1,-2,-1,-5
1523010124669749,-3,-7,-4,-2,-12,-4,0,-2
1523010124669749,4,17,2,-1,8,3,-12,1
1523010124671754,-2,-9,-5,-2,-14,-8,-9,1
1523010124671754,-4,-2,1,4,38,-1,-8,-7
1523010124683786,3,-13,-5,-5,-8,1,6,-1
1523010124683786,-2,9,4,-6,-22,3,2,-2
1523010124690805,-3,-1,0,2,15,1,-7,-10
1523010124690805,4,-3,0,-1,-16,-5,8,5
1523010124706847,-3,-12,-7,-3,5,6,7,-13
1523010124706847,-3,1,1,3,13,-1,-5,-4
1523010124708853,7,-3,-2,-5,0,-8,-6,9
1523010124708853,4,-4,-2,3,-4,-9,-1,0
1523010124729909,-8,11,5,-2,-24,-2,-12,-2
1523010124729909,4,-9,-6,-2,5,7,9,5
1523010124734922,-16,-11,-5,-8,-1,-10,-15,-16
1523010124734922,10,12,3,3,-11,-2,3,0
1523010124742943,-19,-11,-1,-6,11,11,13,3
1523010124742943,9,12,2,4,6,-1,-3,7
1523010124751968,-4,-9,-7,-5,-12,-8,-10,-8
1523010124751968,-6,9,1,-2,-14,10,-2,-3
