timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010249388432,-22,-16,-3,-36,-33,-7,-1,-11
1523010249410490,3,-1,-2,-6,-10,-7,-7,3
1523010249410490,6,18,8,22,10,9,-1,2
1523010249411493,13,13,-1,-14,-2,-9,11,2
1523010249411493,3,9,2,-3,-14,-5,0,4
1523010249425530,2,-4,5,11,30,3,0,-3
1523010249425530,7,11,-5,-4,-12,-3,-5,5
1523010249432549,1,-14,-1,15,15,1,3,-1
1523010249432549,9,2,3,-3,-22,-4,-5,1
1523010249447589,-4,1,-3,-17,-25,-7,-1,-2
1523010249447589,-27,3,4,11,-5,1,-9,-10
1523010249448592,1,-7,-1,10,19,0,-2,4
1523010249448592,-3,-5,-9,3,4,-1,3,-1
1523010249470650,10,2,-3,-31,-49,-16,-9,6
1523010249470650,3,0,1,2,3,6,11,5
1523010249471653,0,4,-2,20,50,9,-3,-8
1523010249471653,-10,-13,-5,-21,-45,-10,-17,12
1523010249484688,2,0,0,6,22,2,3,19
1523010249484688,2,0,-3,-9,-19,-10,-13,22
1523010249492709,-1,3,0,8,2,-2,-12,-1
1523010249492709,8,4,4,-1,7,0,7,-2
1523010249507749,-4,4,3,10,6,-1,-23,-11
1523010249507749,-8,-16,-7,2,2,-1,14,7
1523010249508752,2,9,2,-8,-19,-4,7,11
1523010249508752,1,-8,-2,-6,-2,-2,-2,0
1523010249530810,-15,-4,-2,4,-2,4,-5,-18
1523010249530810,2,11,10,2,20,-5,-4,-21
1523010249531813,2,-2,-4,2,-11,-4,-5,-21
1523010249531813,8,-11,-9,-4,2,4,-12,-11
1523010249544848,2,-4,0,0,11,11,6,-12
1523010249544848,1,-2,-4,2,-7,-7,-9,-14
1523010249552869,-1,3,1,0,0,9,54,1
1523010249552869,-7,-4,-3,-3,-7,2,-48,-10
1523010249567909,-1,-2,-2,-2,3,-2,-1,2
1523010249567909,3,3,6,6,10,2,-7,2
1523010249568912,1,-1,0,0,-7,-7,-9,1
1523010249568912,0,2,-4,-7,-19,-6,44,3
1523010249589968,8,-3,-2,-4,-35,-8,-43,3
1523010249589968,-5,-7,-4,10,54,10,-18,-2
1523010249590970,-14,-3,-3,-5,-24,-4,0,-5
1523010249590970,-7,0,-3,4,32,1,-10,-3
1523010249605007,1,4,0,0,-19,-1,24,2
1523010249605007,4,-5,0,-2,-15,-7,10,3
1523010249613029,14,5,1,-3,2,1,-10,7
1523010249613029,-15,8,5,3,-8,-1,6,-8
1523010249628069,-5,-9,-2,3,10,-3,4,-1
1523010249628069,-6,-9,-4,-6,-16,-3,-6,-4
1523010249629072,11,11,0,7,27,7,10,6
1523010249629072,-5,8,2,-6,-34,-4,-2,-3
1523010249650127,-4,-11,-2,12,57,10,11,2
1523010249650127,-8,-13,-4,-8,-25,-5,-5,-7
1523010249651131,4,2,3,1,8,-2,-17,-1
1523010249651131,7,9,0,1,-3,-9,-2,4
1523010249673189,6,5,2,-2,-7,5,13,2
1523010249673189,-7,-6,-3,-8,-18,-6,2,-7
1523010249674192,-8,-4,-4,-1,-3,-1,-12,-3
1523010249674192,5,-2,0,3,18,3,12,6
1523010249688229,2,7,-3,-3,1,-8,15,5
1523010249688229,3,-10,0,2,5,13,-16,-4
1523010249688229,-9,0,2,-1,-20,-11,-19,-3
1523010249688229,-1,-9,-2,1,29,14,16,0
1523010249710287,4,6,1,0,-5,-4,-6,-4
1523010249710287,10,5,-2,-2,-12,-3,7,8
1523010249711290,-10,-10,-4,-6,-9,-7,-2,-8
1523010249711290,3,5,4,-1,-15,2,1,-3
1523010249733349,0,4,3,-1,6,-2,-8,-8
1523010249733349,-4,5,-2,8,23,3,1,-8
1523010249734352,-5,-16,-4,-2,6,-1,-2,-5
1523010249734352,7,1,-1,-10,-24,-4,11,-2
1523010249747386,5,-1,-1,2,-2,5,-3,1
1523010249747386,-17,-6,-2,-5,-3,-5,-27,-12
1523010249748389,1,7,-3,-3,-1,-3,19,6
1523010249748389,-3,-7,0,3,16,-5,8,4
1523010249770447,-2,3,2,-1,-5,3,-5,-1
1523010249770447,-6,1,1,1,-1,-1,-4,7
1523010249778469,-1,5,5,0,-8,2,1,-1
1523010249778469,2,-3,-3,-5,-20,-5,0,1
1523010249793509,3,-4,-4,-2,23,-1,-21,1
1523010249793509,12,3,-1,0,-3,5,-1,13
1523010249794511,-1,6,-3,-3,-9,-10,-13,0
1523010249794511,-7,-15,-5,-5,-10,-1,-1,6
1523010249807546,-4,1,1,7,15,2,6,2
1523010249807546,3,-2,-1,-5,-13,-1,8,1
1523010249808549,5,1,-1,2,11,3,9,4
1523010249808549,3,5,-1,-4,-9,-5,-16,-3
1523010249830607,-10,-11,-2,-9,-25,-1,14,-1
1523010249830607,2,1,3,-1,-7,-5,-15,-2
1523010249830607,-2,-5,-2,4,9,3,-4,-5
1523010249830607,-5,-4,-2,1,-6,-8,6,-4
1523010249860687,-1,3,-3,1,4,5,8,-3
1523010249860687,5,6,1,2,17,2,9,3
1523010249861690,0,0,-3,0,-4,8,2,0
1523010249861690,1,-6,-2,-2,0,1,-13,-5
1523010249867706,-11,-2,1,-1,-6,-9,-8,-9
1523010249867706,8,4,-3,-4,-10,-2,-7,-4
1523010249868709,-7,1,-1,-6,-12,-4,2,-3
1523010249868709,-6,-6,0,8,13,-7,9,-5
1523010249890767,0,2,1,-2,6,15,19,11
1523010249890767,4,2,1,9,1,-8,15,2
1523010249890767,-2,-4,-6,-1,2,0,-6,-2
1523010249890767,5,9,2,-5,-5,-4,0,2
1523010249913829,-8,-4,-1,-9,-3,-3,0,-4
1523010249913829,-4,-1,-1,5,7,2,-14,-1
1523010249913829,7,-1,0,14,32,-2,31,6
1523010249913829,3,0,1,-3,-5,6,-15,3
1523010249927866,0,-2,-2,-5,-13,-6,-4,-7
1523010249927866,-7,-3,-4,-8,1,-3,0,-12
1523010249928869,-6,-2,-3,-6,-10,-4,-9,-4
1523010249928869,-1,0,-3,2,10,5,4,0
1523010249949925,2,1,5,3,-7,-2,-4,5
1523010249949925,3,0,1,0,0,1,6,10
1523010249950928,-1,2,-1,-2,-7,-1,-11,-11
1523010249950928,-2,8,-1,-2,2,2,0,-5
1523010249973989,5,15,1,1,-3,-7,-4,0
1523010249973989,-16,-8,-1,-2,-7,-1,-3,3
1523010249974992,1,-8,-3,-1,1,-2,1,5
1523010249974992,3,-15,-1,4,1,2,-2,1
1523010249988026,-9,-1,-4,-2,-4,-3,-4,-10
1523010249988026,7,13,3,0,2,3,4,1
1523010249989029,0,-4,-2,-4,-5,2,-4,3
1523010249989029,1,1,1,1,1,2,1,3
1523010250010085,-1,-14,-2,3,-3,-9,0,0
1523010250010085,1,0,-4,-1,-2,-1,-1,-1
1523010250011087,-2,-2,-3,-7,0,9,-5,-2
1523010250011087,-4,-2,0,0,-4,-8,-11,0
1523010250033146,10,1,0,1,3,7,10,12
1523010250033146,-5,-8,-3,-3,-2,-24,-9,-9
1523010250034149,-3,5,3,3,-3,14,-4,-12
1523010250034149,-8,3,1,-1,0,-6,-4,0
1523010250048186,-1,-5,-1,2,-2,6,5,2
1523010250048186,10,6,2,1,1,-2,1,9
1523010250048186,-8,-13,-4,-3,-1,-11,9,-1
1523010250048186,-4,-2,-2,-1,1,12,-12,-10
1523010250070245,5,2,-1,-3,-5,-8,-8,-3
1523010250070245,-8,-9,0,-2,0,8,7,-2
1523010250071248,2,6,1,4,2,1,1,6
1523010250071248,4,-1,2,2,2,7,7,0
1523010250094309,16,9,-1,-1,-1,6,-8,0
1523010250094309,-9,-10,-3,-3,-2,-2,4,-5
1523010250095311,-12,-13,-2,0,-4,-4,-4,1
1523010250095311,-2,1,-3,-3,1,-8,7,-1
1523010250107343,2,-1,1,2,2,2,-3,5
1523010250107343,11,11,-2,-2,-1,6,7,10
1523010250108346,-5,0,1,0,-1,-7,-8,-11
1523010250108346,-1,-3,-1,-2,0,1,1,2
1523010250130405,-13,-11,-3,-9,-7,0,-13,-15
1523010250130405,-1,-6,0,11,17,1,12,1
1523010250131407,10,11,1,-1,-1,-6,-1,12
1523010250131407,0,0,-1,-11,-5,0,3,3
1523010250153466,-2,4,0,13,4,-4,-3,-4
1523010250153466,0,0,-2,-8,-2,0,-5,-6
1523010250154469,-5,-7,-2,-9,-8,-3,-2,4
1523010250154469,10,2,-1,15,11,-1,3,5
1523010250167504,-10,-2,-2,-7,-3,-2,2,2
1523010250167504,-14,-8,-5,-4,-10,2,-8,-8
1523010250168506,3,1,1,3,2,-14,11,6
1523010250168506,-10,-2,-3,-5,-5,14,-2,-10
1523010250190564,5,-1,-1,-2,-3,-15,-2,1
1523010250190564,8,1,1,2,-3,5,2,6
1523010250191567,2,-2,-2,-7,-18,0,-2,-1
1523010250191567,-6,-1,0,1,15,1,-1,-1
1523010250213626,-8,-3,-3,4,-1,0,3,-10
1523010250213626,1,-1,0,-4,-3,0,-2,-2
1523010250214629,0,-11,-5,-2,2,6,-3,1
1523010250214629,5,4,-1,-5,-3,-7,-1,4
1523010250235685,0,6,6,-3,0,2,-2,-4
1523010250235685,0,6,2,1,-3,-2,1,-1
1523010250236688,5,3,-2,1,1,-1,6,-2
1523010250236688,-4,-10,-4,-2,-6,4,-7,-1
1523010250250725,5,-5,-4,-6,-1,-1,2,2
1523010250250725,-3,-1,-1,7,0,-4,-5,-4
1523010250250725,2,2,0,3,3,4,5,-2
1523010250250725,-10,-4,-2,-3,-2,-5,1,-5
1523010250273786,1,0,-1,-3,-3,-2,0,3
1523010250273786,2,0,-2,-4,-2,-1,0,6
1523010250274789,2,1,-1,-3,0,1,-11,2
1523010250274789,1,0,-2,6,5,-7,5,1
1523010250286821,2,-2,-1,-2,-6,1,-4,2
1523010250286821,-8,-4,1,-2,0,-5,3,5
1523010250295845,-2,5,-2,1,3,-1,10,-9
1523010250295845,7,-2,0,-2,-7,-8,-27,-1
1523010250309882,2,-1,-2,1,2,7,-2,-8
1523010250309882,-2,-6,-1,-4,-4,2,-2,-14
1523010250310885,-6,3,-2,-6,-7,8,-4,-11
1523010250310885,1,3,2,-2,-1,0,6,-5
1523010250333946,-1,-5,-3,6,3,3,6,-2
1523010250333946,-1,-1,-2,-5,-6,-2,-6,-10
1523010250333946,3,-2,0,2,2,-1,6,-3
1523010250333946,1,2,-1,0,-2,2,2,-2
1523010250346981,-7,-2,-1,-3,-1,-2,-4,4
1523010250346981,4,-2,-1,1,-2,1,4,17
1523010250355002,3,5,6,2,1,-2,0,18
1523010250355002,-3,-1,-2,2,4,-1,2,6
1523010250370042,0,-3,-4,-2,-3,-5,3,1
1523010250370042,-5,-1,-2,1,2,0,0,-11
1523010250371045,-6,1,0,-1,-3,-3,-2,-8
1523010250371045,0,3,3,-3,-18,-2,-1,1
1523010250393103,-6,-4,-3,2,15,1,-4,24
1523010250393103,-3,-6,-3,1,-4,0,3,38
1523010250394106,1,7,3,-1,-3,-4,-6,65
1523010250394106,-4,0,-2,-6,-5,7,-2,63
1523010250407140,2,0,2,1,0,-4,2,35
1523010250407140,3,4,0,1,1,3,-1,11
1523010250415162,0,-3,-3,-1,1,-2,-10,-23
1523010250415162,0,-2,0,-2,1,-4,5,-26
1523010250430202,-3,1,0,-2,-7,0,-11,-18
1523010250430202,-7,-2,-1,-4,-7,-4,-11,-23
1523010250431205,1,-2,-4,6,12,1,4,-24
1523010250431205,-1,1,-2,-2,-2,-4,13,-20
1523010250453263,5,-1,0,-6,-7,1,-14,16
1523010250453263,-2,-2,2,-2,-8,-3,19,55
1523010250454266,-1,0,-2,4,15,-2,-36,37
1523010250454266,3,-1,-2,1,9,-1,1,-1
1523010250467301,-3,-1,0,-1,-2,-3,5,-43
1523010250467301,1,2,1,-1,-3,0,1,-63
1523010250475322,-1,-2,-3,-2,-11,-1,6,-54
1523010250475322,-2,0,-1,-1,-3,0,-6,-43
1523010250490362,-1,-3,3,0,0,0,4,-35
1523010250490362,-2,1,-2,2,2,2,-2,-32
1523010250497381,4,2,-2,-1,-5,-4,6,-19
1523010250497381,-4,-2,1,-1,-3,-5,-5,-17
1523010250513423,-3,0,0,-3,-8,1,0,-5
1523010250513423,-3,-1,-1,6,13,3,-2,-11
1523010250514426,-1,-6,-3,-3,-1,-6,2,-2
1523010250514426,5,1,1,-2,-3,0,-6,6
1523010250527461,-9,-2,0,-2,-9,-5,-5,-2
1523010250527461,-5,-1,-4,-4,24,1,-11,-5
1523010250535482,0,1,1,4,5,9,26,0
1523010250535482,-3,-5,-2,-2,-9,3,-22,5
1523010250550522,1,-2,0,0,0,-1,-2,2
1523010250550522,1,0,2,1,-10,-3,-4,3
1523010250551525,3,-1,-2,-4,-6,1,1,2
1523010250551525,-7,-1,-1,0,5,1,6,5
1523010250573583,-6,-7,-4,-3,1,-3,4,2
1523010250573583,7,0,0,1,-5,-1,-3,5
1523010250574586,-7,-7,-7,-5,-5,1,-5,3
1523010250574586,8,9,5,4,0,-3,5,5
1523010250587620,2,4,-1,1,3,-2,-2,7
1523010250587620,-7,-7,-5,-3,-6,0,3,-3
1523010250595642,3,2,-2,-5,-6,-2,-6,8
1523010250595642,-6,-9,-4,-1,2,-3,4,6
1523010250610682,3,-1,1,-1,1,1,11,7
1523010250610682,4,4,1,3,6,6,-10,8
1523010250610682,11,2,-1,-2,-7,-7,-11,5
1523010250610682,-14,-5,-4,2,13,2,8,1
1523010250633743,-7,1,0,-2,-2,-3,-1,1
1523010250633743,2,4,1,1,-4,-1,18,4
1523010250634746,3,2,0,-3,-4,4,-43,-3
1523010250634746,11,4,1,-2,-6,-1,3,8
1523010250655802,-10,-7,-3,0,0,-2,-1,-1
1523010250655802,-1,-10,-6,-2,-2,-1,-12,6
1523010250656805,-4,3,3,-1,-1,-5,10,1
1523010250656805,6,0,-1,-1,-3,3,13,7
1523010250670842,2,-1,2,1,4,0,-6,7
1523010250670842,-1,-7,-1,-2,-7,-4,10,8
1523010250670842,-3,-6,-3,1,-1,-2,7,5
1523010250670842,-8,9,0,-1,-5,4,-9,3
1523010250693904,4,1,-4,-5,-4,-6,2,0
1523010250693904,-5,-2,-2,0,0,0,16,2
1523010250693904,2,0,-2,0,2,-9,-13,3
1523010250693904,-1,-10,-7,-4,-3,-2,-16,-8
1523010250715962,-3,-2,1,0,0,2,17,-3
1523010250715962,9,18,7,1,-3,-11,-2,2
1523010250716965,1,-7,-5,-5,-2,25,-17,-4
1523010250716965,-12,0,0,1,-1,-8,49,0
1523010250729999,-1,0,-4,-2,-3,-2,-9,-6
1523010250729999,-2,10,2,-1,-1,-4,-7,-9
1523010250731002,5,14,5,0,-1,-7,-5,-5
1523010250731002,0,-12,-8,-4,-2,5,23,-2
1523010250753061,-5,-14,-2,0,0,3,-21,-10
1523010250753061,-2,3,-1,-2,-2,-11,-10,0
1523010250754063,1,-3,3,-1,-2,10,19,2
1523010250754063,2,3,5,2,1,-6,-11,-2
1523010250776122,5,22,3,2,0,-1,8,7
1523010250776122,0,-18,-8,-2,-5,-4,-10,-2
1523010250777125,-6,-11,-7,-2,1,3,10,0
1523010250777125,3,22,7,-4,-3,2,24,-1
1523010250790159,3,6,3,2,1,-7,-28,-8
1523010250790159,5,2,-2,-3,-2,8,2,-3
1523010250791162,-7,-11,1,1,-1,-10,12,-2
1523010250791162,0,-8,-4,-1,-1,1,-15,-4
1523010250813221,-1,0,0,0,-2,-6,4,1
1523010250813221,1,-1,-3,-2,-2,1,-3,2
1523010250813221,-1,2,1,0,2,-2,14,0
1523010250813221,4,0,3,-1,-1,0,-11,5
1523010250836282,7,-4,-3,1,2,-13,-5,6
1523010250836282,-18,-8,-4,-1,1,12,0,-13
1523010250837285,-10,1,4,-1,-3,-21,4,-9
1523010250837285,8,5,-1,1,1,-5,-24,-2
1523010250850319,3,-4,-1,-1,2,10,10,7
1523010250850319,-1,1,0,0,-2,-3,4,6
1523010250851322,-1,-5,-5,-1,-1,10,-7,-2
1523010250851322,-8,-1,-1,-1,0,-19,-8,-4
1523010250872378,1,1,-2,-2,-3,32,5,0
1523010250872378,4,4,2,0,1,-3,-6,1
1523010250873381,3,0,0,0,0,-5,-2,0
1523010250873381,6,-13,-2,-3,0,-3,-9,3
1523010250896442,-4,0,0,-2,-2,-2,-1,-1
1523010250896442,6,4,-2,-2,-1,8,-2,0
1523010250896442,-7,-6,-1,-1,0,2,-1,-3
1523010250896442,1,-1,0,1,-2,-1,0,-1
1523010250910479,-7,-4,-1,0,-1,-4,0,-2
1523010250910479,3,3,0,0,-1,-3,-2,-4
1523010250911482,-1,-5,-1,0,2,-9,0,-1
1523010250911482,-5,6,1,0,-2,7,-8,1
1523010250932538,-3,-2,0,-1,-1,-13,0,-1
1523010250932538,1,-10,-3,-3,1,4,-2,-2
1523010250933541,-1,10,1,-1,-2,-5,11,-6
1523010250933541,0,-3,0,-1,0,-1,-16,-1
1523010250955599,0,-3,-1,2,-1,-2,7,0
1523010250955599,5,-2,-4,1,-2,-3,-6,2
1523010250956602,0,-2,-1,-1,-1,-4,-5,-4
1523010250956602,-4,-5,0,1,1,2,4,-1
1523010250970639,-4,2,-3,-1,-3,-12,-2,-6
1523010250970639,-7,-1,-1,-2,-1,-2,0,-4
1523010250970639,5,2,1,0,1,6,0,11
1523010250970639,-6,-6,-3,-1,-2,-1,-5,-4
1523010250992698,-4,-7,-4,-2,-1,-2,1,2
1523010250992698,-4,7,1,1,-4,-17,-7,-10
1523010250993701,-6,-8,-3,-1,-1,18,2,1
1523010250993701,-2,-12,-4,-2,-1,1,-4,-7
1523010251017765,-4,5,0,-1,0,-2,4,0
1523010251017765,1,6,3,0,1,1,0,3
1523010251018767,-2,-1,-2,1,2,-13,-9,1
1523010251018767,3,-4,-1,-1,2,10,7,11
1523010251030799,-9,-11,-4,-3,-2,9,-6,-14
1523010251030799,6,2,0,0,-1,-2,3,2
1523010251030799,-8,-5,-2,-3,0,1,-1,1
1523010251030799,9,4,-1,2,-1,4,2,3
1523010251052858,-1,-2,1,1,0,0,-3,-3
1523010251052858,-6,-9,-2,-1,-2,-13,8,2
1523010251053861,5,14,2,-3,0,-2,-4,4
1523010251053861,6,-4,-1,-1,-5,-10,-6,-4
1523010251075919,10,7,3,0,2,12,3,7
1523010251075919,-22,-17,-5,-3,-1,-2,-3,-1
1523010251076922,-3,7,-2,0,-4,-1,4,-7
1523010251076922,-4,-3,-1,-1,1,-4,-1,0
1523010251089957,10,5,3,2,-1,-2,0,2
1523010251089957,7,8,-1,-1,-1,3,3,6
1523010251097978,4,-4,-2,0,-1,-6,-18,1
1523010251097978,-9,-2,0,-1,0,3,7,-4
1523010251121039,-2,-6,-2,-1,0,2,8,2
1523010251121039,1,2,-1,-1,0,4,-4,-1
1523010251122042,2,1,2,1,0,5,6,2
1523010251122042,5,3,-2,-2,-4,-20,-13,-2
1523010251136079,-10,-6,-2,-2,-1,1,-5,-3
1523010251136079,-1,2,0,-1,0,2,1,-2
1523010251137082,8,0,1,1,1,-17,1,1
1523010251137082,-13,-1,0,-1,-3,19,-1,-8
1523010251150116,1,-2,-2,-3,0,5,-1,-1
1523010251150116,3,1,0,-1,0,0,9,2
1523010251151120,-2,-12,-1,-2,-1,11,2,-4
1523010251151120,3,4,1,-3,1,-3,-2,-2
1523010251173178,11,16,2,1,-1,-11,-1,0
1523010251173178,-3,-8,-2,-2,1,8,1,3
1523010251173178,-11,-8,-3,-4,-1,4,-3,-10
1523010251173178,-5,-6,-2,-2,-2,-6,-1,0
1523010251196239,1,-3,-1,-2,-3,4,1,-1
1523010251196239,15,3,-1,1,1,-2,0,2
1523010251197242,-7,-8,0,1,2,-3,-5,-1
1523010251197242,-7,13,3,0,0,5,0,-5
1523010251209274,1,-5,-3,-1,-1,-5,0,-2
1523010251209274,0,4,0,2,0,-4,-8,-5
1523010251218298,2,-3,-4,0,1,-8,4,6
1523010251218298,-9,-4,-2,0,-2,11,-7,-1
1523010251233338,1,-4,-2,-2,-2,-5,-1,3
1523010251233338,-1,0,-1,-1,-2,0,-3,1
1523010251233338,3,5,-1,-3,-2,0,3,-1
1523010251233338,14,4,-1,0,1,-1,11,5
1523010251256399,-4,-2,1,0,-2,-16,-35,-17
1523010251256399,-1,-4,-3,-2,-2,10,15,-20
1523010251256399,2,3,-2,1,-3,-6,-21,-21
1523010251256399,-3,-5,-1,-1,-1,2,0,-8
1523010251269434,2,-3,1,1,2,-3,27,1
1523010251269434,1,4,0,-3,-2,-2,-22,-3
1523010251285476,-4,0,-1,-2,-2,4,3,-9
1523010251285476,4,-3,-3,-1,0,-5,1,-8
1523010251292495,0,0,1,0,0,1,-2,5
1523010251292495,3,-2,0,2,-1,0,-2,19
1523010251293498,4,2,-3,0,-3,0,9,19
1523010251293498,-10,-7,-2,-2,-1,-2,-7,3
1523010251315556,-6,-6,1,-1,-2,1,6,5
1523010251315556,-3,1,-1,1,0,0,5,6
1523010251316559,2,0,0,0,-1,-5,-6,10
1523010251316559,0,-3,-4,1,-3,-7,-6,32
1523010251329594,-2,-6,-3,-2,1,2,-6,48
1523010251329594,1,0,3,1,1,3,-2,63
1523010251337615,1,3,-1,-1,-1,0,13,39
1523010251337615,-1,3,1,0,0,-5,-16,9
1523010251352655,-3,-4,-1,2,2,3,-1,8
1523010251352655,-12,-4,-4,-2,-1,4,4,-17
1523010251353658,-1,-1,-1,-1,-1,-4,0,-8
1523010251353658,6,1,0,-1,0,-8,0,-18
