timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204834583035,49,-89,-12,-10,-6,-10,-18,14
1520204834583035,-74,123,47,9,3,3,7,-33
1520204834584038,69,-84,-27,-8,-4,1,-10,2
1520204834584038,-4,72,33,1,-5,-9,-2,4
1520204834596071,-26,-128,-34,1,-1,-3,-1,-40
1520204834596071,97,-60,-27,-5,0,-2,10,13
1520204834605094,-81,54,22,9,5,-1,-23,15
1520204834605094,-39,-63,-12,0,1,4,17,-15
1520204834620134,37,20,7,2,1,2,-5,20
1520204834620134,-7,27,11,-1,-3,-5,-19,-21
1520204834622139,31,-23,-22,-10,-6,0,7,-13
1520204834622139,-1,-25,-11,-6,-1,-2,-12,3
1520204834643195,-58,47,12,4,0,-1,3,9
1520204834643195,28,-10,-16,-3,-3,-2,-9,41
1520204834644198,-29,-38,-1,0,2,-1,-1,-1
1520204834644198,-9,8,5,1,2,3,-16,-19
1520204834658235,91,-1,-20,-8,-4,-1,10,-7
1520204834658235,-75,23,28,8,6,8,7,14
1520204834665254,42,-111,-27,-11,-12,-6,13,-14
1520204834665254,-84,127,60,21,6,4,0,32
1520204834680294,-7,-88,-10,1,0,-6,-25,-53
1520204834680294,23,-37,-19,-10,-4,2,7,15
1520204834682299,-20,31,5,1,1,1,10,-23
1520204834682299,13,16,5,5,3,2,-6,15
1520204834702353,-40,23,5,-3,-4,-4,-11,-13
1520204834702353,4,-66,-26,-9,-6,-5,-2,-40
1520204834704363,-9,8,7,11,4,-2,-13,-7
1520204834704363,38,-88,-18,-3,0,3,19,-6
1520204834716390,-32,12,10,3,2,-3,6,16
1520204834716390,11,-33,-8,-2,0,-4,-33,-38
1520204834725415,3,42,4,-6,-4,-1,5,-7
1520204834725415,13,-18,-24,-15,-7,-5,11,17
1520204834740454,18,-41,6,10,2,8,0,43
1520204834740454,-11,65,20,9,5,0,4,-38
1520204834742460,10,-43,-16,-7,-2,-5,-11,34
1520204834742460,-36,-3,2,-5,0,-1,-2,-75
1520204834762512,-18,51,20,10,1,10,12,-3
1520204834762512,19,-26,-19,-9,-5,-9,-11,82
1520204834764518,-3,-1,9,-1,-1,2,2,-3
1520204834764518,8,-47,-30,-8,1,8,18,-44
1520204834776550,30,-1,5,2,-8,-15,-15,2
1520204834776550,-16,22,11,-3,-4,-1,11,20
1520204834785574,0,-20,-26,-1,6,-5,-26,-25
1520204834785574,30,-7,6,-1,-9,-1,0,60
1520204834800614,-15,18,1,5,8,5,5,-12
1520204834800614,6,-2,-17,-4,3,3,10,-11
1520204834801617,12,-2,16,6,4,6,3,34
1520204834801617,4,-1,-2,-3,-6,-11,-18,-11
1520204834822673,-1,5,3,-3,-5,-3,-13,-2
1520204834822673,1,-2,-2,4,4,7,6,-64
1520204834824678,-1,-18,-23,-16,-7,-6,1,49
1520204834824678,12,13,16,5,-3,-11,-27,26
1520204834836710,-8,3,-3,-3,4,7,30,-4
1520204834836710,11,-9,-1,2,1,6,20,-1
1520204834845734,-6,8,4,-3,-4,-8,-13,0
1520204834845734,10,8,3,1,-3,8,11,-5
1520204834860776,-4,-15,-9,-8,0,-3,2,63
1520204834860776,-1,2,3,2,1,15,16,15
1520204834861777,2,2,3,3,-3,-15,12,-62
1520204834861777,4,0,3,2,6,-4,-22,43
1520204834882833,-8,-8,-11,-8,-7,-10,-14,-13
1520204834882833,0,3,8,4,-1,-5,12,-6
1520204834884838,12,15,6,1,-7,9,9,35
1520204834884838,-5,-20,-8,-5,7,4,-34,-26
1520204834904891,-1,-3,-7,1,9,-2,-12,-36
1520204834904891,5,-40,-19,-1,11,15,14,7
1520204834906897,-5,18,20,6,-7,-16,2,-8
1520204834906897,15,-3,5,-4,-17,-13,17,58
1520204834919931,-16,-2,-4,5,-6,-4,8,40
1520204834919931,-2,-15,-7,-15,-26,-24,-39,-27
1520204834926950,7,-11,-11,-7,35,65,27,-29
1520204834926950,8,8,-11,2,0,-46,-17,0
1520204834942995,18,5,26,-13,-29,-27,-49,-34
1520204834942995,-4,10,-4,1,-14,-9,-19,26
1520204834943996,-14,-13,-12,7,21,16,38,74
1520204834943996,5,17,13,15,3,32,31,-5
1520204834956027,-4,-13,-14,-3,50,-28,-32,17
1520204834956027,4,20,13,6,19,7,-19,-26
1520204834965051,1,-1,-4,-7,-30,-22,-6,-18
1520204834965051,0,-16,-8,-13,-3,14,-9,33
1520204834980091,-5,1,-3,3,-31,1,-10,7
1520204834980091,-7,10,2,7,13,-1,31,42
1520204834986107,8,-7,2,-7,-27,-25,-59,-20
1520204834986107,-10,0,-6,-6,21,29,51,-21
1520204835003153,9,2,1,3,-5,0,22,-25
1520204835003153,6,17,8,5,4,2,-2,-5
1520204835004156,-5,-11,-8,-7,-2,6,19,-20
1520204835004156,-1,-10,2,6,-20,-37,-1,-5
1520204835016187,-6,18,3,3,7,25,15,15
1520204835016187,-5,-7,-5,8,11,5,29,-44
1520204835025212,-3,-2,2,7,-9,-11,-66,34
1520204835025212,0,4,-1,-5,4,-10,-38,-44
1520204835040252,0,-9,-6,-8,-11,14,20,8
1520204835040252,-6,2,3,-9,22,5,5,3
1520204835046267,8,7,3,1,-36,9,0,0
1520204835046267,-19,-16,-23,-21,-3,25,62,-94
1520204835062310,12,10,12,27,26,-20,-17,11
1520204835062310,-7,0,1,-44,-20,28,-12,-1
1520204835064316,-12,-7,-5,4,-5,-63,-19,-50
1520204835064316,15,5,2,6,30,2,6,13
1520204835085372,-1,-7,-11,-6,-41,20,19,-8
1520204835085372,0,2,3,6,-4,9,-18,-3
1520204835087378,-12,-6,-1,-2,-21,12,-3,-26
1520204835087378,-10,-2,-3,-15,-42,4,6,52
1520204835099409,7,5,1,-7,43,-14,-36,-54
1520204835099409,8,2,-2,34,2,-16,12,-1
1520204835106427,8,10,17,7,14,-8,15,6
1520204835106427,-7,-3,-5,7,-12,-8,-21,-5
1520204835121467,-9,-12,-7,-13,10,11,18,12
1520204835121467,1,1,2,-13,-52,-7,-13,-3
1520204835130492,1,5,-5,7,-1,33,26,-15
1520204835130492,-5,1,8,0,17,1,-14,-1
1520204835145531,-7,-7,-8,-9,-5,87,4,11
1520204835145531,6,-3,8,10,24,-80,9,-22
1520204835146534,0,-1,-3,-3,-41,-21,0,28
1520204835146534,-2,3,8,7,37,9,-30,-27
1520204835159569,10,-7,-2,6,21,12,19,8
1520204835159569,5,12,-3,-7,-23,3,-3,42
1520204835166587,-8,-14,-9,0,29,5,12,14
1520204835166587,0,0,5,-41,-68,5,30,4
1520204835182633,-6,-3,-6,5,-34,-65,-47,-59
1520204835182633,5,7,15,22,41,31,-11,-7
1520204835184636,5,1,-7,4,72,30,9,13
1520204835184636,-6,-7,-11,1,-8,-25,-35,33
1520204835205692,8,1,0,-9,-11,28,71,11
1520204835205692,-10,-4,-4,-7,-19,-30,-28,-14
1520204835206695,20,-1,0,0,-2,2,6,76
1520204835206695,-11,-1,-6,1,11,25,-2,3
1520204835219729,-9,-5,2,0,-13,-36,0,-6
1520204835219729,-6,-6,-7,11,18,40,-3,-7
1520204835226747,3,6,6,-9,-42,-38,-3,-26
1520204835226747,-2,-2,-3,-32,-8,-18,3,19
1520204835242790,5,1,4,55,49,-4,30,-16
1520204835242790,4,5,4,-18,14,22,-6,32
1520204835244796,-21,-13,-15,-28,40,38,-1,-3
1520204835244796,9,6,6,42,0,-1,-37,-4
1520204835264851,1,5,5,-11,-43,-2,30,-36
1520204835264851,-3,-1,1,-10,-27,-43,24,-39
1520204835266855,5,2,-1,-24,-54,-46,-53,-33
1520204835266855,-16,-9,-9,-26,18,5,12,27
1520204835279889,14,6,7,13,-13,9,-22,-47
1520204835279889,-3,-9,-9,-9,-62,56,18,43
1520204835286908,3,3,-4,40,67,-22,-11,-18
1520204835286908,7,3,1,46,91,45,-30,-64
1520204835302950,4,2,-4,-45,-63,-98,-8,-24
1520204835302950,0,4,3,-2,-12,9,16,-24
1520204835303953,0,-1,2,-3,3,46,47,2
1520204835303953,-2,-1,2,10,-8,18,-14,28
1520204835325009,-18,-12,-11,-19,22,-5,-45,27
1520204835325009,-3,-3,-3,4,-2,-6,8,27
1520204835327015,-11,-2,-4,-25,-1,-10,8,-89
1520204835327015,9,-2,-4,-13,-34,-10,-12,86
1520204835340049,12,15,12,29,-4,39,48,-30
1520204835340049,-4,-6,-6,6,21,-44,-48,-57
1520204835346065,-15,-8,-5,-5,-61,9,-25,93
1520204835346065,-2,1,4,21,31,15,59,-46
1520204835363110,-12,-9,-8,-8,11,51,-18,41
1520204835363110,22,11,10,-13,40,-3,-16,-15
1520204835364113,4,-1,1,-2,-5,-11,23,11
1520204835364113,-3,-6,-6,-18,-51,-39,-25,60
1520204835385169,-7,-8,-14,5,45,1,21,0
1520204835385169,2,4,4,38,32,28,-3,-34
1520204835387175,-14,-6,-3,-28,-98,-49,-32,-11
1520204835387175,17,15,9,-20,-2,11,12,-16
1520204835399206,-8,-4,-2,28,36,8,-9,-14
1520204835399206,2,-4,-7,-54,10,42,21,86
1520204835406225,17,8,5,62,-8,-4,58,-59
1520204835406225,-30,-12,-13,-14,17,-22,-26,-32
1520204835423270,15,9,11,-7,-19,1,-2,-14
1520204835423270,-9,-6,-7,5,65,-18,-7,53
1520204835424273,3,6,3,-18,-50,-38,-6,17
1520204835424273,-4,-2,-2,14,-25,-12,-9,6
1520204835445329,-8,-6,-6,-20,-11,-4,10,25
1520204835445329,-11,0,-6,0,-49,-41,-16,29
1520204835447335,1,-4,1,9,55,41,5,-8
1520204835447335,11,7,9,14,20,83,49,-10
1520204835459366,-10,-7,-7,-11,15,-26,-11,38
1520204835459366,-10,-7,0,11,-2,50,-20,-41
1520204835468390,20,11,9,9,43,-7,19,9
1520204835468390,-5,1,0,-6,-21,-33,-25,-20
1520204835482427,-3,-3,-9,-25,27,14,-35,61
1520204835482427,5,1,3,17,-54,-20,12,-1
1520204835484434,7,3,2,-6,44,15,13,-37
1520204835484434,13,3,0,7,-4,-38,-13,-53
1520204835505489,1,-2,-2,-2,1,13,11,7
1520204835505489,-3,-1,-1,-9,-26,-38,-15,-20
1520204835507494,-6,-3,-3,-8,17,13,-10,23
1520204835507494,-8,-4,2,20,28,9,-13,27
1520204835518524,28,18,7,-9,-34,13,37,-17
1520204835518524,-12,-9,-3,-7,-7,-8,-20,28
1520204835527548,7,3,4,5,4,11,4,17
1520204835527548,2,3,-2,1,7,-17,1,24
1520204835542587,-11,-8,-2,2,-11,-10,-13,19
1520204835542587,0,0,-3,-2,0,-8,13,-8
1520204835544593,-2,0,1,7,35,19,-20,-20
1520204835544593,-3,-6,-7,-6,0,-21,-2,-1
1520204835565649,-1,0,3,-1,-36,-7,-11,-22
1520204835565649,1,-4,0,1,10,3,35,-27
1520204835566653,-9,-6,-6,-7,5,-16,-35,-18
1520204835566653,-10,-2,-5,0,-5,17,20,17
1520204835578684,6,6,4,4,-8,2,7,-20
1520204835578684,0,-3,1,6,12,-10,-4,-7
1520204835587708,-5,-7,-6,0,-8,1,-7,8
1520204835587708,1,1,-2,4,9,17,-3,-6
1520204835602748,-4,0,4,0,16,10,11,31
1520204835602748,0,5,-1,-2,-9,3,8,-7
1520204835604753,-8,-2,2,1,-6,-8,-9,-17
1520204835604753,2,-3,-4,-4,-13,5,25,-29
1520204835624807,-10,-18,-6,1,4,-3,-17,32
1520204835624807,14,-8,-7,-6,0,0,-13,-17
1520204835626813,-4,23,15,4,-3,4,5,2
1520204835626813,-18,36,5,-3,5,-21,-3,1
1520204835638844,-15,-25,-4,4,-12,-14,-29,-48
1520204835638844,29,1,-3,-2,-20,-16,-29,9
1520204835647868,-23,-23,-4,-7,-14,-7,-10,9
1520204835647868,23,11,0,-1,13,19,20,-19
1520204835662908,-6,-13,-7,-2,8,-13,-10,26
1520204835662908,-4,35,10,5,15,9,4,6
1520204835664913,-8,-29,-9,0,-9,-12,-1,9
1520204835664913,-7,5,3,-6,-45,-25,-14,15
1520204835684967,6,-3,-2,1,33,-3,11,-40
1520204835684967,5,-15,-4,-4,-14,-13,-2,-69
1520204835686972,11,11,0,0,9,6,-9,19
1520204835686972,6,-19,-9,-11,-1,-2,11,13
1520204835699004,-15,26,3,0,-35,-17,-3,7
1520204835699004,-8,-5,-1,-2,8,8,7,25
1520204835708028,-10,7,1,3,-4,11,8,-8
1520204835708028,16,-23,0,8,21,13,3,-36
1520204835723068,4,3,0,-1,-3,-7,-3,32
1520204835723068,2,9,-2,-3,6,52,-6,20
1520204835724071,6,0,15,10,30,2,5,-1
1520204835724071,15,19,-3,-6,-26,-11,6,-16
1520204835745126,-14,-9,2,-5,12,9,11,48
1520204835745126,-19,5,5,5,-3,4,0,-15
1520204835747132,13,6,-12,-15,-60,-6,7,43
1520204835747132,-20,-4,15,20,56,11,-1,-16
1520204835759164,7,-11,-2,4,-8,-71,-12,-31
1520204835759164,-1,-14,-12,-11,-43,1,-8,-14
1520204835768188,1,0,-13,-16,-28,-65,8,2
1520204835768188,14,0,16,25,85,72,31,-11
1520204835783228,-2,27,-1,-7,-95,-17,-15,0
1520204835783228,-24,-23,-3,4,58,14,-10,20
1520204835784231,3,-7,-4,1,-19,20,47,-43
1520204835784231,17,-56,-20,-16,-15,2,-16,-21
1520204835805287,9,35,6,1,35,-1,-8,-39
1520204835805287,-11,13,4,-7,-54,-20,1,37
1520204835807292,-25,26,3,4,13,40,-18,29
1520204835807292,-17,-31,-18,-18,-103,-122,-45,-19
1520204835829351,-8,-33,-4,1,41,127,44,-20
1520204835829351,34,-16,0,5,79,-22,24,-60
1520204835831356,60,-57,3,8,19,25,-28,-44
1520204835831356,-51,100,40,4,-22,-21,-13,38
1520204835842385,-28,-91,-31,-17,-47,-24,-14,15
1520204835842385,-11,-41,-14,-5,-62,-3,40,7
1520204835844391,4,48,9,7,113,55,32,-44
1520204835844391,11,-99,-18,-10,-42,-22,-8,-9
1520204835865447,14,102,16,1,-2,-36,-52,-4
1520204835865447,-18,58,17,21,67,82,89,-35
1520204835867452,60,-39,-27,-14,-52,-36,-47,89
1520204835867452,-79,59,20,13,-25,43,82,38
1520204835879484,76,-63,4,2,68,118,28,-18
1520204835879484,20,37,18,-4,8,-94,-49,-5
1520204835888508,-65,-10,15,10,-9,-9,21,-32
1520204835888508,83,-30,-43,-12,-15,-8,-23,49
1520204835902545,87,-14,18,18,0,-21,6,36
1520204835902545,-72,33,19,0,-21,7,20,7
1520204835908561,-24,61,37,20,17,19,-1,-57
1520204835908561,95,-123,-68,-16,7,20,10,11
1520204835925607,-107,119,49,7,20,-30,-29,-32
1520204835925607,127,-128,-78,-26,-38,-43,-105,41
1520204835926609,-128,108,61,12,-6,-19,20,-27
1520204835926609,2,3,28,10,-4,31,61,25
1520204835938641,27,-63,-27,-17,51,-2,-69,-1
1520204835938641,25,2,5,3,-19,3,35,11
1520204835947665,-48,-115,-46,-27,-22,-17,-30,36
1520204835947665,-4,31,-4,3,-1,11,17,11
1520204835961703,34,-74,-40,-11,-55,-51,-23,35
1520204835961703,-128,94,101,44,72,85,65,-10
1520204835968722,127,-128,-47,-16,38,-5,-60,-12
1520204835968722,-39,29,18,-12,-21,-28,-26,-38
1520204835985766,-45,-58,-15,6,-6,16,45,0
1520204835985766,70,-108,-48,-18,-17,-9,-42,10
1520204835986770,-36,24,13,10,-7,2,-37,20
1520204835986770,-13,-29,9,8,23,2,3,-62
1520204836007825,20,15,-4,-6,-11,-24,-64,17
1520204836007825,-45,-47,-16,2,0,16,33,9
1520204836009831,95,-58,-20,-17,4,5,-8,24
1520204836009831,-62,-12,-2,-10,-1,-42,-125,-40
1520204836021862,-4,-84,-26,-5,-27,18,16,41
1520204836021862,-40,-94,-16,5,39,-27,-33,-21
1520204836028881,-101,96,71,22,-39,33,65,-8
1520204836028881,37,-61,-2,-9,63,4,-84,-53
1520204836044924,-23,-59,-6,-8,-14,4,-59,-3
1520204836044924,15,10,-16,-19,-22,-23,61,-57
1520204836046930,-33,-11,-20,-7,-20,-38,-44,69
1520204836046930,37,81,25,16,5,5,16,35
1520204836067985,-85,19,26,8,0,-26,-67,-20
1520204836067985,-4,39,6,4,-4,19,37,16
1520204836069991,111,-4,-27,-4,-21,49,25,-53
1520204836069991,-22,1,5,-1,31,-55,-17,-73
1520204836082023,34,34,5,-6,-20,-22,51,82
1520204836082023,-3,25,9,0,-8,10,4,19
1520204836089041,-5,-6,-7,1,6,10,-56,-19
1520204836089041,-16,-26,-15,-4,-24,-29,8,-13
1520204836105084,-7,46,8,5,12,7,47,-60
1520204836105084,24,-14,-5,-11,-3,21,63,-39
1520204836107090,-11,-7,-15,-12,4,-14,54,37
1520204836107090,-9,7,-2,7,15,-44,-52,20
1520204836128146,24,4,5,-2,-23,-63,-2,-95
1520204836128146,18,30,11,-4,-63,22,5,44
1520204836130151,0,-30,-21,-10,29,-88,52,-51
1520204836130151,2,15,17,14,21,114,94,50
1520204836142183,-11,7,-2,-8,-22,-2,38,43
1520204836142183,19,6,-9,-3,31,-25,-102,-8
1520204836149201,10,-1,4,-2,-51,-17,91,0
1520204836149201,8,-16,-27,1,29,33,-8,43
1520204836165244,1,41,38,19,21,33,50,-67
1520204836165244,13,12,5,-6,-33,-94,-128,-78
1520204836167250,-5,-30,-10,1,17,34,-33,42
1520204836167250,20,-7,7,-3,-10,-16,-39,-45
1520204836188306,-14,-21,-28,0,6,34,38,-22
1520204836188306,-10,-23,7,8,-3,14,-35,44
1520204836189308,9,20,15,5,34,23,-23,-106
1520204836189308,10,-22,-17,-9,-34,-21,12,42
1520204836202343,8,15,2,7,24,50,29,-26
1520204836202343,-24,-15,-3,-1,-14,-75,-44,34
1520204836209361,-6,-9,0,-3,0,-2,-1,46
1520204836209361,-15,14,2,11,0,6,21,68
1520204836225404,12,-22,-10,-6,-16,-22,-22,30
1520204836225404,-6,-4,-8,3,40,44,17,10
1520204836227410,13,-16,-3,5,22,100,107,52
1520204836227410,0,-19,-1,-13,-8,-14,15,23
1520204836247463,-33,-36,9,14,-14,-12,-86,-50
1520204836247463,20,60,32,6,36,63,-1,33
1520204836249468,-18,-5,-11,-5,-19,-80,-128,-118
1520204836249468,-4,-31,-17,-12,-22,16,14,61
1520204836261500,7,-22,-5,-1,-1,-55,34,-11
1520204836261500,1,-1,4,14,-8,15,79,50
1520204836270525,4,16,2,-9,-14,-37,-57,-28
1520204836270525,1,51,8,-13,-1,-14,68,41
1520204836285564,-14,-16,-3,-8,-2,19,62,67
1520204836285564,25,73,6,8,-11,-35,-4,-41
1520204836286567,-6,-22,-4,-26,-31,-33,-46,-61
1520204836286567,4,20,8,16,26,30,-60,-28
1520204836307623,4,24,8,-5,21,25,-79,-8
1520204836307623,-3,-28,-8,-4,-26,-34,35,36
1520204836309628,-15,16,-10,-1,-10,54,127,44
1520204836309628,-23,-5,1,-26,-28,-35,-108,-64
1520204836321660,-7,13,-11,15,35,7,41,46
1520204836321660,22,-49,-22,-8,-12,-65,-65,-66
1520204836330684,6,58,31,0,-8,-27,15,26
1520204836330684,0,-8,6,1,-11,9,44,14
1520204836346727,15,12,-4,-10,2,32,52,46
1520204836346727,-11,-30,-11,8,-1,-41,-75,-37
1520204836348732,24,10,2,-15,-29,25,2,4
1520204836348732,-18,4,12,26,15,-7,-61,-43
1520204836367783,30,8,11,-2,55,26,0,-11
1520204836367783,-19,12,-5,3,15,63,78,56
1520204836369788,-4,6,4,-8,-72,-99,-100,8
1520204836369788,-21,-16,-11,-5,-7,42,45,63
1520204836381820,-27,-16,-33,-15,-13,17,-13,40
1520204836381820,18,-4,18,8,51,60,13,-9
1520204836390844,11,30,9,6,-9,-3,66,9
1520204836390844,-7,-79,-24,-7,1,26,-51,79
1520204836404881,-23,2,-15,-5,17,-38,-58,3
1520204836404881,-6,38,25,28,38,-90,-41,8
1520204836406887,30,-30,-16,0,5,88,48,-23
1520204836406887,-18,21,14,13,76,-1,-11,11
1520204836427943,2,6,1,-8,-68,89,14,-15
1520204836427943,-9,-29,-16,-10,-10,-36,-56,-54
1520204836428946,-10,-12,-5,9,-3,49,-3,-14
1520204836428946,48,47,15,-24,-40,-4,54,-35
1520204836440977,-1,5,12,8,-1,1,-29,45
1520204836440977,-37,-27,-23,-11,21,-104,40,49
1520204836451004,-6,-6,3,35,64,119,61,56
1520204836451004,0,1,-6,-12,-20,-47,111,-99
1520204836465041,39,21,18,-4,29,-1,95,40
1520204836465041,-42,-43,-38,-13,-29,-36,-95,-22
1520204836467047,19,20,22,6,-20,38,69,25
1520204836467047,-4,-5,-7,13,38,35,45,25
1520204836488103,-31,-20,-16,18,55,-36,-72,-28
1520204836488103,44,7,16,-15,-90,105,-14,-5
1520204836489106,-41,-13,-24,8,96,-81,-54,37
1520204836489106,10,18,24,-36,-128,-59,-10,-68
1520204836501138,32,9,-19,14,80,-13,-19,-59
1520204836501138,-43,2,37,6,6,99,52,80
1520204836510162,20,-25,-23,-22,0,-2,-105,-128
1520204836510162,46,53,38,52,117,127,-74,46
1520204836525201,-28,-29,-17,-27,-56,-49,43,10
1520204836525201,2,9,-13,-40,-121,-93,-23,-33
1520204836527207,46,20,30,12,30,27,-31,17
1520204836527207,-65,-34,-31,16,71,-101,-59,7
1520204836548263,63,43,41,24,59,86,81,7
1520204836548263,2,2,-2,2,36,-29,-51,-39
1520204836549266,-43,-26,-29,-40,-103,-67,87,-20
1520204836549266,40,15,11,24,-41,-14,-69,-54
1520204836561297,-28,2,11,-5,74,11,-76,18
1520204836561297,-51,-53,-50,-15,-43,-22,101,46
1520204836570322,67,45,33,-14,-49,-99,-128,-53
1520204836570322,-3,-6,-5,4,31,-7,125,18
1520204836585362,-4,-8,0,-7,-64,-45,-72,-59
1520204836585362,-60,-17,-39,5,100,82,19,70
1520204836587367,-1,17,24,-5,-58,-30,10,83
1520204836587367,6,-22,-17,-24,-27,-27,-66,-31
1520204836607420,4,41,29,4,5,15,-69,77
1520204836607420,-71,-73,-33,18,38,3,-76,57
1520204836609426,29,21,6,-7,-56,38,15,-48
1520204836609426,45,19,12,-15,-23,-51,-44,49
1520204836621457,-20,-25,-17,-17,-53,-65,-39,-46
1520204836621457,44,44,27,29,84,66,-44,38
1520204836630482,-65,-42,-28,21,104,-36,77,0
1520204836630482,-8,4,7,-16,-108,35,75,-34
1520204836645522,-43,-30,-26,39,51,-80,-81,61
1520204836645522,116,66,36,-42,-12,48,106,-128
1520204836646525,-2,-1,-8,-9,42,-50,-77,0
1520204836646525,6,-2,-5,-5,6,-55,-50,53
1520204836667580,27,-15,-17,-14,-39,-51,-59,-25
1520204836667580,-11,31,1,-8,-38,-11,-77,-19
1520204836669586,-15,-55,-24,31,127,127,92,-4
1520204836669586,-15,4,25,9,-2,-26,-90,-12
1520204836681618,-11,12,4,-13,-33,49,116,17
1520204836681618,35,-27,7,-7,-17,-24,-32,16
1520204836690642,0,52,2,-6,-32,6,-18,3
1520204836690642,-48,-69,-35,17,94,19,15,84
1520204836705682,12,7,-14,3,9,30,73,-22
1520204836705682,18,34,43,-42,-106,4,35,-30
1520204836706684,-20,-74,-27,46,127,14,-42,127
1520204836706684,31,115,24,-39,-128,127,127,-105
1520204836727740,-5,-16,20,4,62,9,-41,52
1520204836727740,13,-23,-17,12,11,-18,1,54
1520204836729746,-30,-102,-4,3,-4,-10,-127,-83
1520204836729746,-31,47,-30,-3,22,46,-36,95
1520204836741777,13,-9,5,-7,-13,-1,0,-44
1520204836741777,14,-9,11,37,29,-23,-11,69
1520204836750802,8,66,-14,-33,-103,-65,13,31
1520204836750802,-65,-71,-16,6,27,-125,-97,-37
1520204836765841,67,120,55,-19,-128,92,4,-127
1520204836765841,3,-11,23,15,37,5,25,-3
1520204836766845,-16,-33,-19,-5,12,-21,-17,58
1520204836766845,27,-63,-50,-12,30,-45,-54,25
1520204836787901,-37,34,0,-4,-22,-31,28,27
1520204836787901,-9,-3,-8,12,25,15,3,-33
1520204836789906,-1,55,31,6,-21,-4,-16,-39
1520204836789906,1,-29,-1,1,6,16,19,-7
1520204836801938,-13,-57,-29,-4,7,-21,-10,42
1520204836801938,40,-45,-58,-9,35,-24,-61,54
1520204836810962,-52,88,85,14,23,98,101,-30
1520204836810962,22,-25,27,13,45,9,62,42
1520204836824999,-15,-48,-5,0,-27,-56,-49,74
1520204836824999,6,-17,0,13,22,1,-23,-10
1520204836827005,24,-42,-43,-14,18,-30,69,43
1520204836827005,11,109,-16,-16,-28,-15,-66,-27
1520204836848061,-33,-105,29,28,3,25,55,-14
1520204836848061,-23,79,29,-3,-6,10,73,-87
1520204836849063,-24,-27,16,13,18,3,15,-17
1520204836849063,26,-73,-19,-3,-10,8,17,-34
1520204836862098,7,-33,-49,-15,-4,-63,-25,-2
1520204836862098,-4,-3,-75,16,89,34,-3,32
1520204836870119,-6,73,78,-24,-48,74,46,-70
1520204836870119,-2,-66,30,8,42,-25,-93,-11
1520204836885159,-14,-64,-19,-9,-7,-21,-40,15
1520204836885159,56,-115,-43,-8,7,-38,-36,76
1520204836891175,-41,82,-10,15,14,19,53,84
1520204836891175,-43,-44,10,-6,-37,100,74,-36
1520204836908221,-10,-39,19,5,-6,-14,-64,37
1520204836908221,12,-7,6,-10,-13,15,78,-11
1520204836909223,51,-121,-43,-12,-34,-106,-128,-34
1520204836909223,-21,82,24,1,-25,8,67,51
1520204836921255,117,68,-21,-14,1,30,70,66
1520204836921255,-76,-67,48,30,-23,-34,28,-24
1520204836930279,28,57,-13,-2,58,-66,12,-27
1520204836930279,-73,0,58,21,-12,-16,12,-42
1520204836944316,39,-45,-47,-1,18,-27,-35,20
1520204836944316,8,-82,-9,-12,-69,2,-114,-86
1520204836951335,12,2,-34,20,88,-30,-86,18
1520204836951335,-18,-105,43,-37,-84,64,54,-85
1520204836967378,77,-74,-26,-20,5,2,112,18
1520204836967378,-96,57,22,8,14,-24,-34,34
1520204836969384,32,-5,-62,-20,5,44,87,72
1520204836969384,28,85,2,31,71,-22,-88,-5
1520204836990439,-91,22,30,14,-64,-75,-113,-102
1520204836990439,51,-21,-33,-14,74,127,96,40
1520204836992445,-26,19,37,-9,-61,23,-4,-110
1520204836992445,-2,-24,-10,-3,5,-60,-81,91
1520204837004476,37,-65,-43,62,95,-42,-8,46
1520204837004476,-65,97,35,-87,-106,15,8,-83
1520204837011495,22,93,64,6,38,21,-22,51
1520204837011495,32,-114,-54,6,67,27,76,20
1520204837027538,-56,-70,-16,39,104,-62,-98,-9
1520204837027538,24,18,6,-40,-53,47,44,-85
1520204837029544,80,-128,-21,-21,-66,-84,-128,-50
1520204837029544,1,-61,-9,-18,-23,-56,-46,-29
1520204837050599,-128,99,53,61,83,56,77,44
1520204837050599,40,-42,-4,9,-6,-53,-17,-31
1520204837051602,44,-36,-6,-28,-43,35,98,-5
1520204837051602,36,48,-2,13,20,-18,3,19
1520204837064636,-17,-11,-4,-24,-44,13,34,-10
1520204837064636,-56,19,-2,14,18,13,13,4
1520204837071655,-87,49,50,28,10,-2,-33,42
1520204837071655,-21,-128,-58,5,-17,-1,80,11
1520204837087698,79,46,6,-22,30,111,68,-18
1520204837087698,-7,43,43,-5,-42,-59,-61,-6
1520204837089704,-19,-81,-45,-1,-11,-63,-69,51
1520204837089704,-12,60,-19,-11,33,41,4,19
1520204837110759,-30,-38,5,-14,-29,-42,16,-50
1520204837110759,113,-117,-19,-5,-54,21,-7,6
1520204837111762,11,-18,0,-5,16,-60,-76,30
1520204837111762,-1,70,17,-6,-11,-40,-128,-7
1520204837124797,39,-41,-26,-32,-25,22,94,-34
1520204837124797,-38,37,-18,13,38,-14,-7,34
1520204837131816,-91,-128,-35,33,14,-58,-82,23
1520204837131816,43,-59,-21,-11,-9,55,119,-19
1520204837147858,39,43,5,-48,-43,-22,-86,-12
1520204837147858,27,-24,-4,3,22,-25,-76,23
