timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529256764984243,18,46,-13,-11,15,-7,-5,-1
1529256764984243,-26,-3,7,-4,-23,-3,1,0
1529256765004190,9,4,5,14,20,-3,-7,-7
1529256765004190,-5,-6,-4,-22,-70,-10,2,8
1529256765006185,16,1,4,11,23,13,8,9
1529256765006185,-10,-12,-3,4,10,2,-3,-7
1529256765018153,8,-11,-4,2,11,-1,1,1
1529256765018153,-9,13,6,8,21,0,-3,-5
1529256765027129,-2,-15,-2,5,5,-2,-5,-6
1529256765027129,-3,15,-4,-7,-11,-1,-1,-2
1529256765042089,5,-6,-1,-2,1,0,0,5
1529256765042089,-19,-5,-1,1,9,-2,-2,-11
1529256765044084,21,-5,-1,-7,-9,-2,0,4
1529256765044084,-31,1,1,-3,-5,-3,-3,-7
1529256765065027,1,-3,-3,6,0,-3,-1,-4
1529256765065027,24,-1,-9,-13,-2,-14,0,5
1529256765066025,-35,-8,2,4,4,-3,-4,-9
1529256765066025,54,15,2,-8,-8,10,1,11
1529256765077992,48,1,5,12,-10,-9,-2,-6
1529256765077992,-18,-1,-4,-3,7,0,6,-3
1529256765086969,-12,-10,-7,-1,6,-8,-11,-8
1529256765086969,45,18,4,10,25,4,10,17
1529256765101929,8,-8,0,-1,2,9,-3,-1
1529256765101929,28,6,-3,-11,-10,0,-8,3
1529256765103924,36,-4,-5,-18,-23,-10,8,8
1529256765103924,-48,-11,-1,9,2,-6,-6,-15
1529256765124867,-13,13,1,-11,-11,-6,-2,0
1529256765124867,44,-6,-7,-3,-18,0,-5,-6
1529256765125865,-5,0,5,6,15,10,4,7
1529256765125865,-57,-11,-5,-9,-12,-7,-7,-8
1529256765138830,37,-4,-1,2,7,3,4,-2
1529256765138830,-13,9,-1,11,0,-3,-2,0
1529256765147806,26,4,2,-4,-1,-1,2,7
1529256765147806,15,4,4,-2,-2,0,0,-5
1529256765161769,-91,-28,-7,0,6,1,-2,-8
1529256765161769,-1,3,3,-1,2,2,-2,-2
1529256765163763,35,11,-1,3,0,0,0,6
1529256765163763,-2,-9,-2,0,-3,-2,-2,-4
1529256765184708,13,3,-3,-4,-1,-2,-1,3
1529256765184708,-21,0,3,1,4,1,0,-3
1529256765186702,-22,-6,3,4,-1,2,0,-2
1529256765186702,1,-4,-5,-7,-8,-2,-3,-7
1529256765198670,4,4,-2,-3,2,-2,2,4
1529256765198670,-17,1,1,4,9,2,0,-3
1529256765207648,-18,-35,-3,5,7,-2,-5,-7
1529256765207648,15,26,-4,1,8,6,-5,-5
1529256765221609,-5,-29,-8,-4,16,-7,-2,0
1529256765221609,-15,29,7,-5,-25,-4,1,-2
1529256765228590,13,-5,-10,-12,-44,-7,3,2
1529256765228590,-13,3,0,-4,-7,4,3,0
1529256765244547,-4,2,1,9,31,2,-2,-2
1529256765244547,-3,-9,-5,-5,-12,1,-4,-2
1529256765246542,4,14,4,1,15,-3,-3,-1
1529256765246542,-4,-29,-8,-14,-38,-7,-3,0
1529256765258510,-5,10,-5,-5,-14,3,0,0
1529256765258510,-4,-11,-1,6,18,-1,-1,2
1529256765267487,-12,-1,-2,6,5,3,-3,-5
1529256765267487,2,-5,1,7,13,-2,0,-1
1529256765281449,2,-2,0,-2,-10,-5,-2,1
1529256765281449,-3,-4,0,1,2,1,-1,-2
1529256765288430,-9,-2,-1,-2,2,1,-1,-2
1529256765288430,11,-2,-2,0,1,-6,0,3
1529256765304387,-1,12,3,-2,-11,1,0,0
1529256765304387,6,-4,0,1,10,2,2,1
1529256765306383,-25,-1,2,4,7,5,-2,-5
1529256765306383,6,-3,-5,-7,-5,-4,-5,-6
1529256765318351,-52,-9,-5,-4,-6,0,-3,-11
1529256765318351,18,3,2,-2,-1,2,1,5
1529256765327326,-39,-1,5,1,5,1,2,4
1529256765327326,11,-21,-10,-8,-3,-1,-6,-12
1529256765342286,19,8,3,4,-5,-11,2,4
1529256765342286,28,6,1,-25,3,-5,-2,0
1529256765344281,0,3,5,25,3,8,2,0
1529256765344281,9,1,7,13,13,7,5,9
1529256765364228,-45,-5,-7,-9,8,-1,-10,-9
1529256765364228,43,3,-6,-26,-39,-3,4,8
1529256765366222,51,13,5,21,18,7,6,3
1529256765366222,-29,-13,-5,-1,2,-8,-3,-3
1529256765378190,7,3,6,5,5,5,5,1
1529256765378190,15,1,-4,1,-2,-5,-10,1
1529256765387167,-87,-21,-8,-19,-12,-4,-5,-12
1529256765387167,28,14,0,-1,-3,-2,1,8
1529256765401130,10,-2,-1,-1,-8,4,-3,-2
1529256765401130,-47,-8,4,10,14,2,0,-8
1529256765408110,9,1,-2,-4,-3,-3,0,6
1529256765408110,13,4,0,-1,5,-3,-2,0
1529256765425065,7,0,4,-3,-7,-5,2,-1
1529256765425065,-5,0,-2,10,10,-1,0,-2
1529256765426063,-2,-9,-7,-10,-2,-8,-5,-5
1529256765426063,-18,4,0,-4,-9,-1,-2,-5
1529256765438030,32,2,-3,-2,-3,-1,1,6
1529256765438030,-14,-5,1,9,11,2,1,-5
1529256765447006,14,10,1,0,0,-3,-3,5
1529256765447006,10,-17,3,7,16,4,3,2
1529256765461966,4,5,-10,-11,5,7,-1,-2
1529256765461966,-18,12,2,11,2,-10,0,2
1529256765467951,2,-38,-18,-18,-35,-10,-4,-2
1529256765467951,6,52,22,3,-29,-4,4,3
1529256765484905,4,-12,1,6,19,16,5,6
1529256765484905,-24,-23,-6,3,42,4,-3,-11
1529256765485902,24,-16,-5,-8,-17,10,4,4
1529256765485902,-8,-3,-9,-7,-11,-12,-3,-3
1529256765506846,0,3,4,4,1,3,0,2
1529256765506846,12,-9,-1,9,13,4,0,1
1529256765508841,3,6,7,10,29,1,-4,-4
1529256765508841,-10,-8,-3,-2,8,0,-2,-2
1529256765521806,8,13,5,3,-5,-5,1,4
1529256765521806,-9,-7,-1,2,-4,0,-2,-3
1529256765528788,-4,13,4,0,-2,-5,-2,-4
1529256765528788,18,4,-3,-5,-5,3,5,9
1529256765544745,-38,-16,-8,-5,-10,-8,-7,-14
1529256765544745,27,3,5,1,-8,3,-3,-2
1529256765546740,35,22,7,-3,-4,-5,10,6
1529256765546740,7,-7,-12,-9,-11,-27,-9,-7
1529256765567684,-17,-15,-3,1,7,-2,-1,0
1529256765567684,21,-3,11,0,-3,10,7,14
1529256765568682,-55,4,-8,12,29,-10,-21,-33
1529256765568682,-26,-5,5,5,2,9,21,8
1529256765580649,32,3,0,0,-4,-8,0,-4
1529256765580649,-59,2,-4,-10,-19,9,2,1
1529256765589625,45,-5,5,1,-3,8,2,7
1529256765589625,-22,1,3,5,17,6,-4,3
1529256765604585,-39,-8,-5,-7,-10,-6,-10,-16
1529256765604585,-19,-4,-4,4,-4,-13,-2,-10
1529256765606580,-14,4,0,-29,-34,6,0,-5
1529256765606580,29,-9,-10,15,54,27,12,4
1529256765627523,46,8,5,11,-13,-8,-15,15
1529256765627523,-17,-3,-4,1,-1,-7,-10,-14
1529256765628521,-17,-1,-5,-1,-6,-17,-2,2
1529256765628521,18,3,-1,-15,-24,2,-2,-1
1529256765640489,-11,-2,0,-2,8,6,8,-2
1529256765640489,8,0,-3,-2,-2,-7,0,0
1529256765649465,-10,-5,-5,-2,-6,4,-4,-7
1529256765649465,-4,-6,1,-2,-3,4,-3,-6
1529256765664425,2,4,-1,3,3,0,1,2
1529256765664425,19,5,0,-3,-8,-3,-1,4
1529256765666420,-9,0,2,4,10,3,4,3
1529256765666420,-19,-8,-4,-2,3,-7,-10,-7
1529256765687364,27,-5,2,7,13,0,4,6
1529256765687364,-14,-33,-21,-40,-79,-18,-6,-3
1529256765688362,-6,36,1,1,-6,-12,-3,-13
1529256765688362,-1,-13,8,18,17,-5,-8,-6
1529256765700329,-18,-33,-15,-41,-87,-1,-1,-10
1529256765700329,21,62,25,17,62,22,12,7
1529256765710303,5,-10,-16,-13,-29,-10,-1,7
1529256765710303,-5,-4,9,16,28,-1,-8,-11
1529256765724265,-4,-22,1,4,-7,-11,2,8
1529256765724265,-10,4,-2,7,24,3,-1,-3
1529256765726260,15,-23,-2,-4,-4,-3,-1,3
1529256765726260,3,26,0,-8,1,7,3,5
1529256765747204,7,-4,5,11,30,6,3,2
1529256765747204,1,-1,1,3,-4,-2,1,2
1529256765749199,24,5,8,10,18,7,3,11
1529256765749199,-26,-8,-4,-8,-25,-5,-5,-8
1529256765761166,-50,-5,-9,-5,5,-6,-6,-9
1529256765761166,-39,-11,-3,-2,-8,-4,-4,-5
1529256765770143,59,17,6,-1,8,1,0,10
1529256765770143,-84,-22,-3,2,0,2,1,-11
1529256765785103,59,37,9,5,3,-1,9,15
1529256765785103,24,15,1,3,9,6,-4,-1
1529256765786100,-109,-42,-6,-22,-15,12,3,-17
1529256765786100,89,13,-1,-25,-39,-25,-12,4
1529256765807044,-16,17,2,36,53,8,-3,0
1529256765807044,61,-7,4,7,-12,-1,0,2
1529256765809039,43,10,-3,-9,1,-7,3,14
1529256765809039,22,24,2,2,-11,10,8,14
1529256765821006,-63,-22,-1,-1,6,2,-10,-19
1529256765821006,45,4,1,2,10,10,20,6
1529256765829983,-1,3,2,-3,-2,-1,-2,-1
1529256765829983,-22,-9,-4,-24,-22,8,3,-13
1529256765844942,34,16,0,17,0,-21,-9,13
1529256765844942,-65,-9,-3,22,31,2,-3,-1
1529256765845940,-35,-12,2,1,-5,2,0,-10
1529256765845940,36,-2,-11,-3,1,-7,-6,3
1529256765866884,26,7,0,-19,-10,7,6,2
1529256765866884,30,-4,-5,-18,-26,-12,-7,-3
1529256765868879,-50,-7,-1,13,11,-1,-5,-11
1529256765868879,10,-2,1,4,8,0,-1,10
1529256765880846,-34,-7,-2,-10,-10,1,0,-13
1529256765880846,18,4,-3,-3,-4,-4,-3,9
1529256765889823,-2,-3,-1,8,14,-1,-3,-1
1529256765889823,-11,-4,-1,7,-1,-1,1,-2
1529256765904782,15,1,-1,-5,-7,5,3,2
1529256765904782,-22,-7,-1,-1,-1,-1,0,0
1529256765906777,23,3,2,3,4,-1,-1,4
1529256765906777,-28,-4,-3,2,0,-2,-2,-3
1529256765927721,16,-19,-2,-6,-3,-2,1,0
1529256765927721,-17,-23,-13,-4,5,-1,-6,-6
1529256765928719,2,47,17,-2,-10,-1,-4,-7
1529256765928719,-3,4,5,11,24,5,3,0
1529256765940686,14,-39,-16,-12,-11,-16,-5,4
1529256765940686,-21,13,16,5,-29,-11,2,-3
1529256765949662,29,-1,-6,12,11,9,3,7
1529256765949662,-3,9,-24,-60,-97,-15,-5,-6
1529256765964622,-17,-44,-7,-6,13,14,5,-6
1529256765964622,-17,30,9,5,24,-6,-7,-7
1529256765966617,22,-8,-3,19,42,-5,1,9
1529256765966617,-1,-5,10,23,13,0,-4,-1
1529256765987561,-1,15,1,1,-3,4,5,6
1529256765987561,-1,-16,-7,-9,-17,-3,-3,2
1529256765988559,14,7,-1,-7,-5,2,3,1
1529256765988559,0,-2,2,7,20,0,2,7
1529256766000526,0,24,3,-5,-7,-2,-3,-3
1529256766000526,-6,5,4,-3,5,8,4,3
1529256766009502,18,-8,0,11,-3,-4,-1,1
1529256766009502,17,-13,-3,-3,9,1,3,16
1529256766024463,-17,15,2,-18,-9,3,-5,-15
1529256766024463,-34,-23,-12,6,-2,5,-3,-5
1529256766026457,46,4,-1,-21,-25,4,4,4
1529256766026457,-3,8,3,13,19,-8,-2,-6
1529256766047401,97,26,3,9,23,-1,0,21
1529256766047401,0,-12,0,-1,-7,0,0,-2
1529256766048399,-57,-12,-6,-8,-25,-9,-11,-12
1529256766048399,91,21,1,-15,2,1,-4,0
1529256766060366,-74,3,4,21,13,12,10,0
1529256766060366,-9,-21,-4,-7,-7,-17,-6,-18
1529256766070340,-8,-6,-8,-7,-2,-1,2,10
1529256766070340,-42,3,9,-1,-13,1,-1,-9
1529256766084303,50,16,-4,18,18,-4,-6,2
1529256766084303,-55,-15,-2,-27,-10,4,1,-4
1529256766086298,34,5,3,32,13,4,1,-5
1529256766086298,-36,-16,-6,-13,12,-4,-7,-3
1529256766107241,-20,6,2,-9,-34,-1,0,-5
1529256766107241,18,14,-2,18,15,3,3,12
1529256766109236,-18,-9,-3,-29,-10,-3,-2,-2
1529256766109236,-11,-10,-3,10,1,0,-1,-7
1529256766121204,8,2,5,1,-2,-1,-2,1
1529256766121204,33,8,-2,1,6,1,1,8
1529256766130180,-3,-4,-5,-4,-6,-7,-4,-3
1529256766130180,-2,-8,-1,15,2,4,3,-2
1529256766145140,-47,1,-2,-2,2,-5,-1,-5
1529256766145140,19,-2,-4,-8,-8,-1,-2,0
1529256766146137,0,-4,-1,5,6,2,-2,-5
1529256766146137,5,5,0,4,2,-1,0,3
1529256766167081,-2,0,0,-7,-7,-5,-1,-5
1529256766167081,11,-4,-4,-3,1,-2,-4,-8
1529256766169076,12,5,2,4,3,2,2,9
1529256766169076,-19,-12,-5,6,10,-2,0,-3
1529256766181044,-17,-8,-3,-10,-12,-6,-4,-6
1529256766181044,4,18,5,15,24,16,6,7
1529256766190020,-8,-10,-7,-7,-5,-5,-2,0
1529256766190020,-13,-22,4,-2,-16,-9,0,2
1529256766203982,1,37,2,4,3,-5,-4,-1
1529256766203982,-3,-11,-1,-17,-60,-16,-3,-3
1529256766210964,7,32,5,9,25,10,-1,0
1529256766210964,-1,-11,-7,-9,11,1,4,1
1529256766226921,12,-22,-5,-10,-35,9,11,10
1529256766226921,2,0,-2,1,26,6,-3,-1
1529256766228916,1,7,6,4,-20,-14,0,0
1529256766228916,-2,-7,-4,6,25,11,-3,-4
1529256766240884,-15,15,1,4,13,-5,-4,-9
1529256766240884,-1,-6,-3,-4,-4,2,-2,2
1529256766249860,0,-11,2,4,10,3,2,4
1529256766249860,29,13,0,1,-4,-5,-3,-1
1529256766263822,-13,-17,-4,-1,7,2,-3,-5
1529256766263822,-8,-7,-2,-3,-3,-3,-1,-5
1529256766270804,10,-4,-2,-7,-5,-1,-1,-5
1529256766270804,-37,-4,2,3,-6,1,-2,-6
1529256766286761,58,13,-1,-3,3,-1,1,12
1529256766286761,-71,-10,0,4,5,-2,-3,-11
1529256766288756,30,-2,-3,-4,4,-1,1,3
1529256766288756,34,19,5,12,-5,4,2,5
1529256766300724,-19,-11,2,-14,-17,2,-2,-11
1529256766300724,10,5,-6,9,1,-10,-2,11
1529256766309700,-66,-17,-4,7,26,1,-3,-15
1529256766309700,-5,13,4,4,7,16,9,5
1529256766323663,28,-1,-8,-7,-6,-24,-17,-11
1529256766323663,-63,-14,-1,3,12,9,6,-3
1529256766330644,94,10,-3,-12,-21,-5,0,15
1529256766330644,12,-4,0,2,-8,1,-2,-6
1529256766347599,-60,-15,6,8,12,9,1,-8
1529256766347599,-22,1,-6,-19,-4,-5,-4,-9
1529256766348596,-51,-11,-2,13,-4,2,-1,-7
1529256766348596,22,8,-1,-8,-2,-6,1,10
1529256766360564,22,4,-2,-4,-2,6,2,2
1529256766360564,8,-4,1,6,0,-6,-2,0
1529256766369540,-8,-1,0,-2,7,5,-1,-1
1529256766369540,16,4,-1,-5,-3,-3,-2,2
1529256766384500,-21,-7,-3,1,-2,-2,2,1
1529256766384500,25,1,-1,3,2,3,3,2
1529256766390484,3,-2,-1,-3,-7,-4,-3,-2
1529256766390484,-21,-8,-3,-4,-8,-3,-1,-1
1529256766407439,-1,-4,-3,3,6,-1,1,8
1529256766407439,9,3,3,5,8,-1,-1,-9
1529256766408436,3,3,1,-4,-3,-2,1,5
1529256766408436,-27,-23,-3,1,2,4,1,-3
1529256766429380,15,17,0,8,21,-4,0,2
1529256766429380,34,-5,-3,-23,-73,-15,-1,6
1529256766431375,-12,-15,3,17,36,10,3,1
1529256766431375,-15,36,4,5,18,-6,-4,-11
1529256766444340,-1,-61,-18,-25,-56,-3,1,-2
1529256766444340,25,35,23,14,53,16,0,-2
1529256766451322,-10,32,4,1,-4,-6,4,0
1529256766451322,-2,-25,-3,4,-6,7,0,5
1529256766467279,6,3,-2,-8,-16,-8,-5,-6
1529256766467279,2,-6,-7,-3,2,-1,-2,-5
1529256766469274,-2,-18,-8,-1,11,1,-7,-6
1529256766469274,26,7,4,4,27,-1,-1,4
1529256766489220,-62,-2,2,10,7,-1,-4,-13
1529256766489220,12,-9,-7,-3,-7,0,0,4
1529256766491215,13,10,2,-6,-8,2,0,0
1529256766491215,26,6,1,-4,-21,-6,3,2
1529256766504180,-20,3,0,-4,-1,-3,-4,-5
1529256766504180,62,7,1,4,17,6,4,8
1529256766511161,-62,-17,-6,-7,-22,-8,-4,-11
1529256766511161,36,9,0,-2,-10,-6,0,6
1529256766527118,31,15,3,-7,28,6,6,10
1529256766527118,1,7,7,12,-20,7,-3,0
1529256766529114,-12,-24,-15,-19,-17,0,-6,-7
1529256766529114,-6,-2,-2,-7,-12,0,-3,-13
1529256766550057,-35,8,9,11,16,5,5,8
1529256766550057,-1,-18,-20,-17,12,-1,-13,-8
1529256766551056,26,-1,4,-1,-34,-3,1,6
1529256766551056,-6,3,0,-12,-11,0,-1,-9
1529256766563023,2,-5,2,17,14,1,1,0
1529256766563023,-17,1,-5,0,-10,-4,-3,-1
1529256766571999,-2,7,3,11,15,-4,1,3
1529256766571999,31,-2,-6,2,10,-1,-2,10
1529256766586959,12,7,2,-1,-12,6,-1,-5
1529256766586959,-58,-4,6,0,3,4,2,-5
1529256766588954,10,-4,-6,-7,0,-6,-5,0
1529256766588954,13,6,-3,-3,-9,-3,-1,1
1529256766609897,8,6,3,-2,5,-5,-1,-2
1529256766609897,-49,-3,0,0,-2,-4,1,-1
1529256766610895,20,-1,4,1,4,5,5,9
1529256766610895,12,4,-2,-1,-6,-4,-5,-5
1529256766622863,-11,-14,-9,1,-5,-2,-4,-9
1529256766622863,28,4,2,0,7,-3,3,6
1529256766632836,-6,11,8,1,-2,3,-2,-14
1529256766632836,-7,-4,1,0,0,-2,-3,10
1529256766646799,11,1,-1,-1,3,-1,0,-4
1529256766646799,21,2,-1,1,-3,-5,0,17
1529256766648794,-5,-2,-5,-4,2,-6,-6,-5
1529256766648794,-43,-14,-5,-1,-3,-4,-4,-3
1529256766669738,16,6,0,6,7,-1,-5,-6
1529256766669738,-8,-15,-2,0,3,0,0,14
1529256766671733,4,16,1,-1,-1,6,-2,-18
1529256766671733,-25,-9,-9,-12,-16,-14,-4,-9
1529256766683700,-2,-2,9,9,4,8,1,5
1529256766683700,12,-23,-11,-5,-23,-11,-1,-3
1529256766692677,1,38,4,-4,-23,-7,0,8
1529256766692677,-24,-13,-4,-5,23,13,4,-4
1529256766707636,17,-13,0,-1,9,-2,2,10
1529256766707636,-4,23,7,20,15,-2,-4,-15
1529256766708634,-4,-24,-22,-43,-68,-4,-1,4
1529256766708634,-15,-4,5,2,-7,0,5,3
1529256766729577,18,9,-9,-6,-8,-8,0,11
1529256766729577,1,-15,1,8,29,6,-3,-11
1529256766731573,-8,-8,2,16,31,-3,-2,4
1529256766731573,-4,10,4,5,5,1,3,4
1529256766744537,9,-7,-4,-4,-6,4,2,0
1529256766744537,10,5,0,-4,-6,-6,0,-1
1529256766750522,19,-2,2,3,6,2,1,-1
1529256766750522,-24,1,-3,-5,-10,-2,-2,-4
1529256766767476,-13,1,1,3,8,-2,0,-4
1529256766767476,48,7,2,-3,-6,2,1,-1
1529256766768474,-11,-1,-1,0,6,-6,-1,0
1529256766768474,34,2,-1,-7,2,-3,1,1
1529256766789418,27,6,5,0,-17,-12,-1,-1
1529256766789418,-25,-4,-8,-1,-20,10,-1,-6
1529256766791413,-46,-14,8,41,60,2,-6,-10
1529256766791413,45,4,-7,-12,-13,-10,-1,7
1529256766803380,88,24,4,-7,2,5,5,13
1529256766803380,-85,-23,-1,-5,-11,1,-1,-17
1529256766812357,101,14,-10,-13,-7,-9,-9,8
1529256766812357,-58,-4,2,3,9,9,-1,-10
1529256766827316,-12,-6,-4,-8,-21,-5,-3,0
1529256766827316,17,4,1,10,32,4,1,-1
1529256766829311,-26,-6,6,15,0,-4,4,10
1529256766829311,-58,-9,-6,1,6,9,7,-16
1529256766849257,54,10,0,-11,-10,5,1,2
1529256766849257,-18,1,-1,-12,-9,-4,3,1
1529256766851253,-41,-7,1,-5,-5,-2,0,-7
1529256766851253,74,16,-1,-7,-12,-4,-2,10
1529256766863220,-47,-4,4,9,9,-1,-5,-6
1529256766863220,-16,-3,-6,-4,-4,-10,-16,-15
1529256766872196,24,7,2,-5,-1,5,2,3
1529256766872196,-25,-12,2,6,1,-3,-2,7
1529256766887156,-13,-5,-8,-2,1,2,3,1
1529256766887156,38,11,5,-1,1,-3,6,21
1529256766889151,-26,-11,-3,-11,-7,-1,-2,-26
1529256766889151,20,3,5,9,2,-1,2,26
1529256766910095,-33,-4,1,22,50,17,-1,-16
1529256766910095,17,0,-4,-3,18,-14,2,9
1529256766911092,2,-14,-1,-21,-79,-6,5,13
1529256766911092,-33,-28,-14,-10,-21,-13,-18,-34
1529256766923061,-2,-50,-12,8,31,10,12,20
1529256766923061,-24,80,23,12,23,0,-11,-17
1529256766932036,5,11,-15,-31,-62,3,6,7
1529256766932036,7,3,7,10,24,2,-1,1
1529256766946996,-15,0,5,7,-22,-11,-9,-4
1529256766946996,6,-43,-21,-27,-56,-9,-4,-12
1529256766948991,2,-1,3,17,48,-1,3,6
1529256766948991,-3,-4,-3,-13,-22,-5,0,-3
1529256766969935,-24,10,1,15,35,1,-4,-12
1529256766969935,16,-9,-3,-5,3,-3,-1,8
1529256766970933,-7,-2,-2,-4,-7,3,-7,-14
1529256766970933,0,3,2,6,9,6,2,1
1529256766982900,8,0,0,-6,-3,-6,-7,-10
1529256766982900,-19,-5,-3,1,-4,0,-1,-5
1529256766991876,18,3,3,2,15,3,2,11
1529256766991876,0,5,5,10,15,2,-2,-10
1529256767006836,50,15,1,-18,-31,-5,0,11
1529256767006836,-35,-8,0,3,-6,1,-2,-3
1529256767008831,-10,-14,-2,5,17,2,2,-15
1529256767008831,24,4,-3,-1,9,-4,-2,7
1529256767029775,16,15,4,-15,-22,-1,-5,-9
1529256767029775,-31,-32,-9,7,-3,18,12,12
1529256767031770,103,24,12,-11,6,-5,6,16
1529256767031770,-31,-10,-10,0,-3,-21,-11,3
1529256767043738,-27,3,-4,-3,-9,3,-4,-19
1529256767043738,-57,-17,-7,-22,-2,-9,5,8
1529256767052714,-87,-18,4,36,12,-3,-1,-4
1529256767052714,88,27,-2,14,22,15,4,1
1529256767067674,-6,10,0,-1,-12,-8,-10,10
1529256767067674,28,8,8,10,21,8,1,-6
1529256767068671,-11,-8,-6,-10,-3,4,-2,-6
1529256767068671,-97,-25,1,-7,-7,-1,4,-12
1529256767089615,24,11,-1,6,3,-1,2,0
1529256767089615,45,10,0,-1,-9,-4,-5,14
1529256767091610,-22,-2,4,-4,10,2,-1,-12
1529256767091610,23,2,-5,-2,-9,-2,-5,1
1529256767103578,-21,-8,-1,0,-4,0,0,0
1529256767103578,35,9,2,-7,-7,-1,2,6
1529256767112554,-9,-4,-1,6,12,0,0,11
1529256767112554,4,0,0,-4,-7,-2,2,6
1529256767126517,-33,-4,-5,-8,-7,-6,-1,-7
1529256767126517,24,2,3,3,6,0,4,1
1529256767133497,-1,0,-2,10,15,0,-3,4
1529256767133497,-5,-6,-1,8,12,5,-2,-10
1529256767149455,-5,-11,-11,-18,-11,-4,0,-1
1529256767149455,7,-19,0,3,-21,-5,-2,1
1529256767151450,-18,-29,-21,-23,-44,-17,-14,-23
1529256767151450,0,68,16,-7,-9,7,5,3
1529256767163418,-10,-41,-8,7,31,2,1,5
1529256767163418,-2,18,5,7,2,7,-1,-7
1529256767180373,7,3,-18,-32,-43,-15,1,7
1529256767180373,-5,-30,1,2,0,5,7,0
1529256767186356,-14,3,-4,-8,-15,-3,2,-2
1529256767186356,18,6,-1,0,16,1,1,8
1529256767193338,10,-4,7,23,45,6,-4,0
1529256767193338,-7,-7,-4,-4,-8,-4,-5,-5
1529256767209295,29,13,4,3,-1,0,0,3
1529256767209295,-14,-7,-1,-5,3,-3,-4,-9
1529256767211290,11,10,6,20,3,4,2,5
1529256767211290,14,-5,1,-9,5,3,-1,0
1529256767223258,-5,5,-1,4,-11,-3,-1,1
1529256767223258,20,0,-3,-7,6,0,1,0
1529256767232234,20,17,9,-7,-12,4,1,1
1529256767232234,-53,-12,-6,-1,-6,-3,-4,-9
1529256767247194,2,-8,1,11,13,-11,2,12
1529256767247194,71,25,2,-3,-11,1,0,-5
1529256767249189,-68,-10,-4,1,10,-1,-11,-10
1529256767249189,4,-16,-6,-6,-3,-4,1,-2
1529256767270133,-25,6,1,-4,-8,-7,-7,-10
1529256767270133,-5,-5,-4,8,-2,-3,-1,-8
1529256767271130,43,3,-4,-11,11,5,5,21
1529256767271130,40,6,2,6,-12,-5,-3,-5
1529256767283098,-88,-5,4,4,-5,7,3,-9
1529256767283098,29,3,-1,-26,3,-2,0,5
1529256767292074,-3,-6,-6,10,-5,-3,0,-1
1529256767292074,-43,-7,4,24,26,5,-3,-9
1529256767307034,65,1,-10,-7,0,-8,4,1
1529256767307034,-20,-3,-1,3,-3,-4,-2,1
1529256767313018,-15,3,1,-17,2,7,2,-6
1529256767313018,8,1,-1,-6,-11,-2,-3,10
1529256767329972,-7,-5,3,1,-4,5,-2,-4
1529256767329972,0,-4,-5,-6,-6,-7,-6,-8
1529256767330970,8,2,0,5,5,-2,0,5
1529256767330970,19,5,1,-2,-4,0,4,1
1529256767351914,1,4,2,-1,-1,1,-2,1
1529256767351914,-8,-7,-3,5,-2,1,-1,0
1529256767353909,-5,-1,2,6,9,4,5,0
1529256767353909,2,1,2,0,-5,-5,-1,0
1529256767366874,-2,1,1,-7,-3,3,-1,5
1529256767366874,-14,0,3,12,11,5,0,-2
1529256767373855,3,7,3,16,47,11,-1,-7
1529256767373855,-13,-29,-12,-17,-26,-25,-6,-6
1529256767389812,1,20,1,-10,-4,19,9,2
1529256767389812,7,-2,5,15,12,-14,0,4
1529256767391808,-8,-6,-2,0,0,10,2,-3
1529256767391808,10,43,22,15,42,0,6,8
1529256767412751,8,-33,-14,-17,-31,6,2,4
1529256767412751,-4,22,7,-1,-5,3,1,-3
1529256767413749,-9,-23,2,22,42,5,1,-8
1529256767413749,-3,-15,-14,-18,-24,-1,-3,1
1529256767426714,12,9,-1,-7,-41,-6,1,-8
1529256767426714,-27,-19,4,8,19,5,-3,-8
1529256767433695,2,8,2,0,-5,-16,-11,-7
1529256767433695,12,2,2,9,9,19,8,9
1529256767449653,13,5,-1,6,20,-7,-6,0
1529256767449653,-13,-17,-9,-9,-14,0,-4,-11
1529256767451648,22,17,4,6,-21,-5,1,6
1529256767451648,-4,-7,-3,-1,12,1,-4,-10
1529256767472591,22,-1,2,-5,10,-6,0,5
1529256767472591,-23,8,1,15,-19,2,3,6
1529256767473590,-40,-8,-4,0,7,2,-2,-4
1529256767473590,9,2,-3,-8,-15,-1,-1,1
1529256767487551,30,5,4,-2,7,-5,2,9
1529256767487551,-49,-17,-8,-1,-2,-14,-13,-22
1529256767488549,62,9,-3,-31,-30,2,11,14
1529256767488549,-21,-15,-5,-3,-21,-30,-17,-6
1529256767509493,-6,9,4,37,34,5,-7,-12
1529256767509493,9,-6,-6,-5,-2,8,-7,0
1529256767511488,97,27,-6,-29,-34,-21,11,20
1529256767511488,-71,6,10,-5,-5,-4,2,-6
1529256767532431,-75,-33,-10,-14,-7,-12,-5,-20
1529256767532431,25,12,5,5,-1,5,3,7
1529256767533429,-30,-15,-5,-10,-8,-14,-13,-14
1529256767533429,19,4,-11,-8,0,11,-3,7
1529256767545397,3,7,8,0,11,3,13,6
1529256767545397,3,-2,-5,2,-3,0,0,3
1529256767555371,-44,2,3,-18,-3,4,-3,-11
1529256767555371,19,6,2,22,7,2,3,0
