timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747534532429,3,1,0,0,2,-2,-1,6
1576747534532429,-2,-1,0,3,4,-2,0,2
1576747534547444,-4,0,4,-2,2,-4,4,-3
1576747534547444,-3,-2,1,-3,0,-1,0,-2
1576747534549338,-6,-4,0,0,-5,5,-2,-3
1576747534549338,-8,0,-6,-2,-7,-1,-4,-3
1576747534570280,-3,-2,-4,-2,-2,0,-5,-4
1576747534570280,3,2,0,1,0,-4,-4,3
1576747534571277,5,0,-6,3,2,-1,0,0
1576747534571277,8,-1,-2,-1,-1,0,0,5
1576747534584243,-2,-1,3,-2,1,4,2,1
1576747534584243,-1,2,-3,-5,-4,-2,1,-4
1576747534592223,-5,-1,-6,-3,1,-2,1,-6
1576747534592223,-4,-1,-2,0,1,0,0,-1
1576747534607284,1,-2,-3,-1,3,0,-5,2
1576747534607284,-1,-3,5,-2,0,-1,-1,-3
1576747534609188,3,-3,5,1,-2,-5,-3,2
1576747534609188,-4,-4,-3,-1,-1,-4,2,2
1576747534630219,1,0,-3,1,-4,-3,1,2
1576747534630219,-1,-3,-4,1,-3,1,1,-9
1576747534631153,0,4,-1,-3,-4,-1,2,1
1576747534631153,2,1,-1,-1,-2,0,1,0
1576747534644083,-5,0,-4,0,2,3,-1,-1
1576747534644083,-2,-1,3,-1,0,-2,-2,4
1576747534653063,2,-2,8,0,0,0,0,-2
1576747534653063,0,-1,1,-2,0,0,-1,-1
1576747534668018,-7,1,-3,2,2,-5,0,0
1576747534668018,-2,-1,1,-1,-1,-4,-2,-1
1576747534669016,-5,-2,-3,-2,1,2,-3,-3
1576747534669016,6,-1,-1,0,1,3,-3,4
1576747534690065,5,1,-3,-3,-3,2,-5,-4
1576747534690065,2,-1,0,2,0,-2,-1,-3
1576747534691959,1,-1,2,-2,-6,-4,4,7
1576747534691959,-5,1,2,0,-2,-2,3,7
1576747534704029,2,-1,-1,-1,-3,-5,4,-7
1576747534704029,-2,1,-1,-1,-3,0,1,2
1576747534712944,-1,2,1,4,3,2,0,-2
1576747534712944,-5,-3,-5,0,1,0,-2,-4
1576747534727965,3,-1,2,-2,0,2,-3,4
1576747534727965,-3,0,-8,-1,0,-2,-1,1
1576747534728855,-4,-2,-2,-3,-1,-1,-3,2
1576747534728855,-6,-5,-3,-2,-3,0,-3,-1
1576747534749903,2,0,5,2,2,-1,-2,-2
1576747534749903,4,1,-2,-2,-2,-2,-3,0
1576747534751796,1,-6,-2,-2,-4,-3,-2,-4
1576747534751796,-3,0,2,4,5,1,-1,-4
1576747534763763,0,-1,-1,0,-4,2,-2,0
1576747534763763,-2,-4,-2,-4,-3,1,-3,2
1576747534772740,-4,-4,-3,0,1,-1,-1,0
1576747534772740,4,4,4,0,1,-1,0,-3
1576747534787807,-1,-3,0,-3,-1,-2,2,4
1576747534787807,-3,0,-1,2,1,0,-1,-4
1576747534788699,2,-1,-2,0,-2,0,-1,-1
1576747534788699,0,-1,-5,-3,-1,-2,1,-2
1576747534810638,-6,-1,-6,-1,2,2,-1,7
1576747534810638,-1,-1,-3,-1,2,2,1,2
1576747534811637,-8,-2,0,-1,-2,2,4,-7
1576747534811637,-8,1,0,0,-1,-1,-4,-7
1576747534823709,5,0,0,-2,-2,-3,0,-2
1576747534823709,0,1,0,0,-7,-3,-1,-1
1576747534832579,-1,1,-1,-5,-2,-5,-2,-4
1576747534832579,-1,-2,-2,0,-4,-2,-2,0
1576747534847645,-5,0,1,1,-1,-3,1,3
1576747534847645,0,-1,1,1,3,0,3,1
1576747534849535,-3,-3,2,1,2,6,1,1
1576747534849535,10,-1,1,0,1,-1,-2,-1
1576747534870477,-3,1,2,0,0,1,-6,-7
1576747534870477,-5,-2,-2,1,0,-2,2,-1
1576747534871476,-2,-2,-6,1,-1,-1,0,-2
1576747534871476,1,1,-4,-2,-4,-2,-2,2
1576747534883550,0,-3,-2,-1,-7,-3,-3,1
1576747534883550,-2,1,1,-3,0,1,-3,-3
1576747534892446,0,-3,3,-4,2,-2,-3,1
1576747534892446,-12,-2,0,-3,2,2,-1,2
1576747534907486,-3,-2,1,0,0,-2,-1,-1
1576747534907486,0,-1,-3,-2,0,-2,-2,-6
1576747534909379,6,-1,-2,3,-1,-2,-1,-2
1576747534909379,-1,-1,-7,-2,-1,-3,1,-2
1576747534930441,0,-1,-3,1,2,0,2,4
1576747534930441,-5,-4,1,2,0,2,1,4
1576747534931315,3,0,3,-1,-4,-1,3,-1
1576747534931315,-8,-1,-1,-1,-3,-5,5,-9
1576747534952259,-4,-1,-4,0,2,4,1,-2
1576747534952259,-1,-2,2,-2,-1,-3,-3,3
1576747534954258,2,-2,-3,-3,1,0,-1,1
1576747534954258,5,1,-4,0,2,4,1,-1
1576747534967321,-2,-3,-1,-2,-1,-2,0,-7
1576747534967321,2,-1,2,-2,-1,0,-3,-9
1576747534969222,-3,3,-2,1,-4,-6,-6,-3
1576747534969222,10,1,0,2,1,-1,-1,9
1576747534990260,0,-1,0,-2,1,-2,1,0
1576747534990260,3,-2,0,1,0,1,3,-3
1576747534991201,-5,3,-2,-2,-2,1,2,1
1576747534991201,2,-1,1,-4,0,-1,-2,3
1576747535012199,2,0,0,-3,1,-1,-3,2
1576747535012199,-4,-5,-7,-2,-2,-2,-5,4
1576747535014094,-2,-2,-5,1,-1,2,-4,-5
1576747535014094,-6,-2,-4,4,-2,0,-2,-4
1576747535028057,-5,-1,0,2,-2,0,5,-1
1576747535028057,0,0,1,1,0,0,4,-8
1576747535029057,0,3,1,-1,-2,-6,-1,3
1576747535029057,0,-2,7,-3,-4,-3,1,-1
1576747535050100,1,-4,5,-6,-2,0,-2,-4
1576747535050100,3,2,0,-2,2,-2,-4,0
1576747535051992,3,-2,-3,-1,0,-4,-4,4
1576747535051992,0,-1,2,2,2,0,-2,-1
1576747535072986,-1,1,-2,1,0,1,0,0
1576747535072986,-2,-1,-1,0,0,5,0,2
1576747535073936,-7,-1,1,0,-4,3,-3,-3
1576747535073936,-7,0,-3,-3,-6,1,0,-1
1576747535087968,2,0,-7,-1,-1,0,1,1
1576747535087968,10,-1,-2,-2,3,-1,3,-1
1576747535088896,1,-2,-4,-3,2,-6,0,-3
1576747535088896,2,-2,-1,1,1,-1,-4,-5
1576747535109940,-7,0,-2,5,3,-2,-5,-1
1576747535109940,-1,3,2,1,-4,-5,1,7
1576747535111834,-5,-2,1,-1,-1,1,-1,0
1576747535111834,-5,-1,-1,-2,-1,-4,0,-5
1576747535132893,1,-2,3,-1,-3,-1,-3,-2
1576747535132893,-1,-2,-2,-3,-3,-2,-6,-2
1576747535133790,4,3,1,3,0,2,3,2
1576747535133790,-2,0,-4,0,0,0,0,1
1576747535146842,2,-4,1,0,-5,-2,1,2
1576747535146842,0,-2,-1,-2,-2,-3,-2,-5
1576747535153764,5,-3,2,-1,3,-1,0,-1
1576747535153764,-2,2,-8,-2,1,0,-4,4
1576747535169731,-3,0,0,-4,0,1,0,2
1576747535169731,-3,-1,-2,0,1,4,1,-1
1576747535171677,-3,-1,-3,-1,1,1,-1,0
1576747535171677,6,-3,4,-2,0,-2,0,-1
1576747535192722,0,-3,-1,-4,-2,-6,3,2
1576747535192722,-2,-1,-4,0,-3,-3,-1,3
1576747535193659,-5,-4,0,-4,-2,-3,-5,2
1576747535193659,-5,-2,1,-3,-3,-4,-3,-1
1576747535206685,-3,3,-1,-1,-6,1,-6,-7
1576747535206685,1,-3,3,2,-2,-1,-1,0
1576747535213663,-2,-3,-2,-5,-2,2,-1,-10
1576747535213663,5,1,2,1,2,3,3,-2
1576747535230540,2,-2,0,-3,1,-3,1,-4
1576747535230540,2,1,-1,0,2,-3,4,1
1576747535231514,5,0,-6,2,1,3,4,3
1576747535231514,1,-2,1,0,-1,2,-2,0
1576747535252462,-4,0,3,2,5,4,-6,-2
1576747535252462,-1,0,0,1,-2,1,-6,-2
1576747535254454,-1,2,5,-2,-6,-4,-3,7
1576747535254454,-1,1,0,-2,-3,-4,1,3
1576747535267445,-4,-4,-7,2,-2,-2,3,1
1576747535267445,-6,-3,-4,2,-1,0,-3,0
1576747535273503,-1,-5,-5,-3,-1,-1,-4,-4
1576747535273503,-10,-3,-3,-2,-1,-1,-2,-3
1576747535290475,-1,-1,0,-1,-1,0,-3,3
1576747535290475,-1,1,1,-2,0,2,2,-2
1576747535291351,1,1,2,0,2,0,3,0
1576747535291351,-4,-3,1,1,-2,0,-1,-2
1576747535312402,0,-1,0,-1,1,3,4,-3
1576747535312402,-5,-1,-2,-4,-3,-3,-1,0
1576747535314292,-7,0,-4,0,-1,-1,-2,8
1576747535314292,4,4,-4,-1,-1,-7,-3,1
1576747535327303,-1,-4,-5,-1,-2,0,-1,1
1576747535327303,4,3,2,-2,-2,-2,0,-5
1576747535334237,0,1,2,3,1,-2,-3,-6
1576747535334237,-1,0,2,-1,0,1,-3,1
1576747535350303,-5,-1,2,1,1,2,-3,3
1576747535350303,0,-1,2,0,-2,-2,-1,-1
1576747535351228,-2,-4,-4,1,-5,1,2,-5
1576747535351228,-4,-2,-3,0,-3,1,-3,-5
1576747535373133,6,0,-1,0,4,-1,2,-1
1576747535373133,1,-1,-5,-3,3,0,3,1
1576747535374166,-2,3,1,2,-1,-2,-1,-2
1576747535374166,3,0,2,-3,-6,1,1,5
1576747535387196,1,2,-1,-4,-3,-6,4,-2
1576747535387196,-3,2,-5,-4,-1,-6,-4,1
1576747535394124,4,-5,-1,0,1,-1,-1,-5
1576747535394124,0,-4,-5,-3,-1,0,-5,-6
1576747535410138,1,-1,-1,1,0,3,-7,1
1576747535410138,2,-5,-1,1,1,4,-2,7
1576747535412034,-2,0,-1,-1,2,-2,2,8
1576747535412034,-1,0,1,-2,-4,2,-1,-1
1576747535433014,-3,0,2,1,-4,-4,-2,-1
1576747535433014,-7,-2,1,0,-3,-3,-2,-2
1576747535433972,-6,3,0,-2,-4,-5,-1,1
1576747535433972,1,-3,-4,2,2,-4,-2,0
1576747535445944,-1,1,-2,-1,0,1,2,-6
1576747535445944,2,-5,0,-2,0,1,0,-7
1576747535454921,1,0,1,-3,1,1,-2,-2
1576747535454921,0,-2,1,2,0,-4,0,0
1576747535469942,1,-1,-1,-3,0,0,-1,-2
1576747535469942,-3,0,-3,4,2,0,0,-1
1576747535471874,0,-6,1,-4,2,1,1,-3
1576747535471874,-4,2,1,-4,-4,-1,-2,-2
1576747535492933,-5,0,-1,1,-2,-2,-3,0
1576747535492933,-1,-1,2,-3,-6,-2,-2,3
1576747535493815,3,0,-1,1,-2,1,-2,-3
1576747535493815,9,1,-1,1,0,4,2,2
1576747535505882,-2,-6,-5,0,-2,-2,1,0
1576747535505882,-5,-1,-3,-4,1,-1,-1,6
1576747535514821,-1,0,-2,-2,-4,-3,-1,3
1576747535514821,4,1,0,-2,1,-4,2,-3
1576747535529822,-8,-3,-2,1,3,0,1,1
1576747535529822,-3,0,0,-1,1,-2,0,0
1576747535531711,-3,-1,1,0,1,-1,1,-2
1576747535531711,-6,-1,-4,-1,-4,-3,3,-8
1576747535552664,1,2,-2,-1,2,-3,-1,-8
1576747535552664,6,-1,2,-1,-5,2,-2,-5
1576747535553651,5,0,1,2,1,3,-1,-1
1576747535553651,-2,-5,3,0,1,1,-1,0
1576747535566664,2,-2,2,-2,-2,-2,-5,-3
1576747535566664,-1,-1,1,-3,-3,-2,-4,-2
1576747535575592,-4,0,-5,-3,-2,-1,-3,-4
1576747535575592,-2,-3,-2,1,-5,0,2,3
1576747535590556,0,1,1,-2,2,-1,-3,3
1576747535590556,5,1,-2,4,4,-5,4,2
1576747535591552,-6,-5,-4,-2,2,-3,-2,-1
1576747535591552,-1,-1,-1,-2,2,0,0,3
1576747535612596,0,3,0,-4,-9,0,2,7
1576747535612596,1,1,-2,-1,-3,3,-1,1
1576747535614489,-1,-2,3,-2,-1,0,-3,-4
1576747535614489,1,0,-2,-2,-1,-1,-1,-4
1576747535626457,1,-1,-4,-2,-4,-2,-1,-2
1576747535626457,-3,-8,-1,1,2,-3,0,-6
1576747535635432,-5,0,1,5,3,-1,1,-1
1576747535635432,-4,2,0,0,5,1,-4,7
1576747535650470,5,-3,2,-2,-1,0,1,4
1576747535650470,-4,4,-4,-3,-2,0,-3,-3
1576747535651394,-1,3,3,-3,0,-1,2,-2
1576747535651394,-2,-3,-2,1,-2,0,3,-2
1576747535672436,-1,-2,-2,1,-1,-1,1,-9
1576747535672436,2,-3,-5,1,-4,-3,-3,-2
1576747535674338,3,0,-3,-2,0,-1,-1,-3
1576747535674338,2,-1,-3,-1,1,-1,-4,-7
1576747535686353,-4,0,4,2,0,-2,-1,0
1576747535686353,-6,-1,5,-2,-3,2,3,2
1576747535695322,2,-1,-3,-2,-1,-1,1,4
1576747535695322,-8,-2,1,2,3,0,-2,0
1576747535710332,-2,-1,-4,-1,-1,2,-4,-2
1576747535710332,-1,2,3,0,-2,-2,-2,-6
1576747535711277,0,-3,-2,1,-4,-2,-2,4
1576747535711277,-1,4,-3,-1,-6,-3,0,0
1576747535732276,-4,-2,1,-1,-2,-1,0,3
1576747535732276,-7,-4,-3,1,4,2,-2,1
1576747535734181,-3,0,-5,1,0,1,-1,2
1576747535734181,-1,-3,-2,-3,-3,1,-3,0
1576747535746237,1,-3,-1,-3,-4,2,0,-2
1576747535746237,3,-5,0,-2,0,2,3,0
1576747535755114,2,-4,2,-1,3,-4,-1,-6
1576747535755114,2,2,3,0,2,-5,-1,-3
1576747535770073,1,-3,4,2,4,-4,-1,5
1576747535770073,3,3,4,-1,-1,-2,-1,2
1576747535772070,-5,-2,-7,-1,-2,0,-3,-2
1576747535772070,-2,-1,-1,-3,-4,2,2,-3
1576747535793035,-3,-3,-2,-2,-6,-3,-1,-1
1576747535793035,-3,2,-6,3,0,0,0,-3
1576747535794010,-2,2,0,2,-1,1,1,-2
1576747535794010,3,1,1,-1,3,-1,-2,1
1576747535806080,0,2,1,-3,2,0,1,-8
1576747535806080,2,-2,-3,1,1,-5,1,0
1576747535814953,6,-1,0,0,-3,-2,4,5
1576747535814953,-1,-1,1,-2,-4,-2,1,0
1576747535830012,-4,-2,-3,1,-1,-2,-4,4
1576747535830012,0,2,0,-7,-2,-1,-5,-3
1576747535831951,-2,0,1,1,2,3,-2,3
1576747535831951,0,-3,0,-1,2,0,-1,4
1576747535852906,-1,-2,-6,3,0,-1,-4,-6
1576747535852906,-1,1,-6,-2,-3,-2,-4,-4
1576747535853849,-4,-1,-2,-4,0,-1,-3,0
1576747535853849,-1,1,-2,0,0,2,-2,0
1576747535865921,6,0,6,-2,0,1,3,-4
1576747535865921,3,0,4,0,-3,0,1,-1
1576747535874839,0,-2,1,-1,-2,0,-1,-1
1576747535874839,1,-1,-4,-1,1,-2,-2,0
1576747535889858,-5,-1,-5,-4,2,-3,-1,-2
1576747535889858,-6,-4,3,2,5,1,3,2
1576747535891749,-1,1,0,-4,-6,2,2,0
1576747535891749,-3,-3,1,1,-2,-3,1,-1
1576747535912793,-2,0,-6,2,-3,1,-3,-3
1576747535912793,1,0,1,1,-3,0,1,-5
1576747535913732,-3,-5,2,-1,-1,-2,1,-3
1576747535913732,2,0,0,2,-1,-1,3,0
1576747535934731,5,2,3,1,-1,-5,0,-1
1576747535934731,-6,-1,-3,0,0,1,-3,-1
1576747535936630,1,-4,-4,1,-2,2,-2,0
1576747535936630,-5,-7,-2,1,-1,4,-5,-7
1576747535950589,0,-2,2,-4,-2,1,-2,3
1576747535950589,6,1,-1,-3,-2,-3,1,2
1576747535951586,0,-1,1,-1,-1,-5,-4,1
1576747535951586,0,2,-1,-2,1,-1,-2,0
1576747535972637,-5,0,-3,3,2,-1,0,-1
1576747535972637,-1,-1,0,-1,2,0,3,4
1576747535974529,2,3,-5,3,-1,-2,2,5
1576747535974529,0,0,-2,-1,-5,-4,-2,-1
1576747535995513,-2,-4,-1,-4,-3,-1,0,-3
1576747535995513,-3,2,-1,1,4,2,1,-1
1576747535996469,3,0,1,-1,0,3,2,0
1576747535996469,-2,-6,1,-3,-3,-3,-1,-2
1576747536010477,6,3,2,-1,1,0,-1,-1
1576747536010477,-1,-4,-4,-3,-3,-4,-4,0
1576747536011431,-1,0,1,0,-3,-2,-3,-5
1576747536011431,-2,0,-5,-2,1,1,3,-5
1576747536032474,-5,0,1,-3,-2,-3,0,-2
1576747536032474,-4,-3,2,-2,-5,-5,-5,6
1576747536034367,5,0,1,2,0,1,0,1
1576747536034367,4,-1,-2,-1,-2,0,-1,-4
1576747536055412,-2,0,-5,1,1,3,-1,-4
1576747536055412,-4,-1,-7,-3,-2,1,1,-10
1576747536056309,-5,0,-6,-2,-1,-5,-2,-5
1576747536056309,-3,1,1,0,-4,-2,-1,3
1576747536069274,5,1,7,3,2,0,3,9
1576747536069274,1,2,-2,1,1,2,-5,1
1576747536076354,-4,-4,1,0,0,0,1,-9
1576747536076354,-2,-3,0,-1,3,0,-3,-2
1576747536092317,-2,0,1,-1,0,0,-1,2
1576747536092317,2,-4,1,-2,-3,-3,3,3
1576747536094207,-1,-2,2,-1,-2,-3,-2,-6
1576747536094207,0,3,-4,-1,-1,0,5,1
1576747536115252,-1,0,-4,-3,-1,0,2,4
1576747536115252,3,3,-2,1,2,-3,-2,0
1576747536116191,3,-1,-2,-4,-2,-2,-1,-3
1576747536116191,-5,-1,1,0,-1,-5,-2,-4
1576747536129212,-7,-5,-1,-2,0,0,-4,-1
1576747536129212,-3,-2,0,0,-2,2,-1,5
1576747536136140,0,-2,1,0,-4,2,-1,1
1576747536136140,-2,-1,-3,-5,-3,-1,-1,-4
1576747536152051,-2,0,-3,-2,0,0,-1,-3
1576747536152051,-3,-1,2,2,-2,0,3,-2
1576747536154047,2,0,-4,0,3,-5,-4,2
1576747536154047,-1,1,0,1,-3,-2,-3,-2
1576747536174991,-3,2,-2,1,-2,-4,-4,3
1576747536174991,3,2,0,-3,-4,1,-2,2
1576747536176985,-2,1,-1,-2,-2,-3,1,2
1576747536176985,-3,1,1,2,2,-2,4,-3
1576747536189950,-1,-1,0,-1,0,0,2,-2
1576747536189950,-2,-2,-2,-3,1,-1,-2,-13
1576747536196041,1,-2,-4,1,1,1,0,1
1576747536196041,0,-1,-2,0,2,-2,-3,6
1576747536212968,-2,-1,1,0,0,-1,0,1
1576747536212968,2,-2,-2,-1,-2,4,1,0
1576747536213887,-1,-2,-1,1,-4,1,-3,-6
1576747536213887,1,1,4,-3,-2,0,-2,-2
1576747536234873,-1,1,-1,1,-2,-3,1,-2
1576747536234873,1,-1,2,1,-4,-5,-2,3
1576747536236827,-1,0,-2,0,3,-1,-2,2
1576747536236827,1,2,0,1,2,1,-2,3
1576747536249836,1,-4,-1,-3,0,-2,-2,-2
1576747536249836,2,-3,-5,-3,-1,-1,-2,-3
1576747536255881,-3,1,0,0,-1,1,1,-3
1576747536255881,-8,-2,-3,1,1,1,3,2
1576747536272833,4,-2,-1,-2,-2,2,2,-5
1576747536272833,-7,-1,3,0,-1,2,-5,-2
1576747536273730,0,-1,1,-4,-3,2,-3,-4
1576747536273730,8,-1,1,0,1,0,1,-1
1576747536294772,2,-1,4,3,1,-4,0,-5
1576747536294772,2,0,-3,-3,-1,-9,1,2
1576747536296665,-5,-3,-1,3,-1,-2,0,1
1576747536296665,-6,-1,-1,-1,-3,-1,-4,2
1576747536309629,3,-1,-1,-1,-2,-2,-1,5
1576747536309629,3,2,1,3,-1,-3,1,3
1576747536316658,0,1,0,-3,0,-4,0,0
1576747536316658,-2,-3,3,-3,0,4,-2,-5
1576747536332668,-3,-1,-2,-1,-1,2,-2,-4
1576747536332668,-1,-1,2,-3,4,4,1,-2
1576747536334562,-2,-5,-5,-1,0,-1,-1,0
1576747536334562,1,0,-5,0,-2,-1,0,-7
1576747536355536,-6,0,-6,-1,-5,0,-3,-6
1576747536355536,-4,-2,1,-1,-5,-2,-1,0
1576747536356506,4,-1,5,2,3,3,0,6
1576747536356506,4,2,-1,-1,1,0,1,6
1576747536369513,-1,0,1,-1,0,-1,1,1
1576747536369513,-2,-2,-5,0,-2,-1,0,-8
1576747536376572,-1,-2,-2,0,-2,1,0,-4
1576747536376572,-5,-4,-1,1,-3,-1,1,0
1576747536392512,2,-2,1,-2,-2,-4,0,-1
1576747536392512,-4,-3,0,-3,3,0,-2,3
1576747536394404,4,0,0,1,2,1,-1,-1
1576747536394404,-1,-2,1,1,-1,-2,-5,-4
1576747536415461,-1,5,-2,0,-4,-2,0,-3
1576747536415461,-2,0,-6,-1,1,-1,-1,-2
1576747536416343,-2,2,-4,-4,2,0,0,1
1576747536416343,-2,0,4,-4,-1,-3,0,4
1576747536428416,-5,-5,-2,1,-4,0,0,3
1576747536428416,0,-3,-5,1,-3,0,-3,-5
1576747536437381,3,1,1,-1,-1,0,0,-1
1576747536437381,0,2,0,1,2,-3,-3,1
1576747536452251,-1,-1,-2,-3,-1,0,-1,0
1576747536452251,-1,1,-3,-2,1,-5,2,-6
1576747536454247,1,-3,-5,-4,-4,-2,1,-1
1576747536454247,0,-3,1,0,1,3,1,1
1576747536475188,-6,0,6,2,6,2,-2,-6
1576747536475188,2,0,-2,1,-1,3,-2,4
1576747536476217,1,-3,-2,-4,-7,-3,-6,-4
1576747536476217,1,-1,-5,2,-2,-5,0,0
1576747536489196,2,-3,0,-1,0,0,1,6
1576747536489196,-5,0,5,-1,4,2,1,-2
1576747536498127,-1,1,-2,-1,-1,0,3,0
1576747536498127,-1,1,0,-1,1,1,-1,-3
1576747536513084,1,0,-3,1,-3,-4,-1,0
1576747536513084,-7,-3,0,-2,-6,-2,-3,5
1576747536514084,-4,-1,-8,-3,0,0,-2,-4
1576747536514084,3,-1,-4,-1,0,0,3,0
1576747536535027,1,1,1,0,-5,-4,1,-7
1576747536535027,-1,0,6,-2,0,-3,-3,-3
1576747536537026,-2,-1,4,0,1,-1,-6,0
1576747536537026,-2,-3,-5,-1,-3,3,-4,-2
1576747536549110,2,-3,-4,-3,1,1,-5,3
1576747536549110,2,0,-3,3,3,-3,4,3
1576747536557968,0,-1,2,-1,-1,-4,-2,1
1576747536557968,1,1,-3,-3,-2,0,-3,-1
1576747536572975,1,-3,-1,0,-2,3,0,1
1576747536572975,-3,-3,-2,1,-5,-4,2,-5
1576747536573925,-9,0,-1,1,0,-3,5,-4
1576747536573925,1,1,1,-2,-2,-3,2,-6
1576747536602845,-3,2,1,2,0,3,-1,-1
1576747536602845,6,1,4,-2,-2,4,-1,2
1576747536603841,-4,-2,2,-2,-4,-3,0,-1
1576747536603841,-8,0,-5,0,-1,2,-1,4
1576747536608935,-6,0,0,-2,3,-1,-3,-4
1576747536608935,-2,-2,2,-2,4,-3,-4,2
1576747536617808,6,0,-2,2,1,4,-2,4
1576747536617808,1,-2,-3,-4,-6,-2,-5,-1
1576747536632871,7,-1,-4,-3,-6,-3,-1,-5
1576747536632871,-2,2,2,0,1,0,-1,-3
1576747536633779,1,0,1,0,-1,-2,0,1
1576747536633779,-1,-2,1,-1,2,1,2,-2
1576747536654809,-3,-1,3,-1,4,1,1,-1
1576747536654809,-3,-2,-3,-6,-2,2,-2,-6
1576747536656706,-3,0,4,0,-2,2,1,-3
1576747536656706,5,1,3,2,0,0,-1,1
1576747536668668,0,-2,-4,-1,-2,-2,0,6
1576747536668668,4,-3,-4,-1,0,0,1,-1
1576747536677654,0,0,-1,-3,-2,-2,-3,0
1576747536677654,-12,-6,3,-4,-5,-1,-1,-6
1576747536692607,-4,0,-3,-2,-2,-1,1,1
1576747536692607,3,1,-1,1,-2,0,1,6
1576747536694599,3,1,-2,3,0,0,1,2
1576747536694599,2,-5,0,2,4,-3,-4,-1
1576747536715565,1,3,-5,-1,-3,-1,-1,-2
1576747536715565,0,-2,-4,0,0,-3,-3,2
1576747536716543,-6,-2,-1,0,-3,-5,1,1
1576747536716543,-2,0,6,1,1,1,0,3
1576747536728612,-5,1,-4,-3,0,4,-2,-4
1576747536728612,-2,1,-1,1,6,5,-3,-5
1576747536737484,3,0,-5,-2,4,3,-1,-2
1576747536737484,3,1,-5,0,-4,-1,-2,4
1576747536752490,1,-2,2,3,-2,-6,-1,2
1576747536752490,0,-1,1,-2,-8,-6,0,-3
1576747536754444,0,-2,2,-3,0,-3,-2,-2
1576747536754444,-2,-4,-3,0,1,1,1,-1
1576747536775491,2,2,-2,-3,-4,-6,1,-5
1576747536775491,-5,-3,0,-1,1,-1,1,0
1576747536776381,-5,-2,2,0,1,0,4,2
1576747536776381,2,0,1,-2,-5,2,1,-4
1576747536788454,0,-4,2,1,-5,0,0,5
1576747536788454,2,2,-7,-3,-4,1,-6,-3
1576747536797376,-4,1,-6,-1,-1,0,-4,-1
1576747536797376,0,0,-6,-2,0,-3,0,-1
1576747536812384,-5,-3,1,0,2,-3,-2,2
1576747536812384,-3,-1,1,1,-2,2,2,-2
1576747536814311,-2,1,-2,-1,-1,2,-2,-4
1576747536814311,-1,2,-3,-2,0,-1,1,-2
1576747536835223,-2,-1,1,-1,2,1,1,-5
1576747536835223,-1,0,3,-2,2,0,2,3
1576747536836222,-1,-3,-3,-2,-1,-4,-1,-5
1576747536836222,-2,-1,-1,2,0,-8,-2,-1
1576747536857267,4,4,1,-2,-3,-4,-3,3
1576747536857267,1,-2,4,-5,-5,-1,-1,-1
1576747536859162,-4,1,1,-3,-3,0,-6,2
1576747536859162,3,0,2,-1,3,5,1,3
1576747536872223,4,1,-1,-1,-3,-2,1,-4
1576747536872223,-1,0,-1,3,-1,0,5,-2
1576747536874156,7,-5,-2,0,-1,-1,3,0
1576747536874156,-3,-2,-1,-1,0,-1,0,2
1576747536895170,-1,-4,0,-1,2,2,-4,-5
1576747536895170,8,0,2,-3,-1,-2,-1,-5
1576747536897058,2,0,-4,0,-1,0,-3,3
1576747536897058,-5,2,-5,-2,-2,5,-3,-5
1576747536918002,-2,0,-2,-2,1,1,-2,-1
1576747536918002,1,-1,-1,-1,-3,-4,-5,1
1576747536919003,-6,-5,-2,0,-2,2,-1,3
1576747536919003,-1,-1,2,-1,0,-1,-2,4
1576747536933009,-4,-2,1,-1,0,0,1,-1
1576747536933009,-1,-3,-1,-1,1,-1,3,-5
1576747536933962,-3,-2,-3,-2,0,-3,2,-4
1576747536933962,-4,-2,-6,1,-2,-4,2,0
1576747536955008,-4,1,-7,0,-1,2,1,-4
1576747536955008,-4,1,2,-1,-1,0,-2,-5
1576747536956903,-2,0,6,-4,-3,0,-4,-6
1576747536956903,1,2,2,-6,1,-3,-2,-2
1576747536977945,4,0,2,-3,-1,-3,-2,-3
1576747536977945,0,-1,-7,3,-1,-3,1,6
1576747536978839,5,1,-5,0,-4,0,-1,5
1576747536978839,2,1,1,2,-3,-2,-3,0
1576747536992905,3,-5,-2,2,-1,0,-1,2
1576747536992905,-2,-3,-1,1,0,3,0,2
1576747536993803,-5,3,1,-2,0,-5,4,-4
1576747536993803,2,0,0,-1,0,-4,1,-2
1576747537014850,-1,0,4,-2,1,-1,2,-1
1576747537014850,-5,-3,1,0,2,2,0,-2
1576747537016741,0,-1,-1,0,-1,5,0,-1
1576747537016741,-5,-3,-4,-5,-4,-2,-1,-1
1576747537037785,-7,-1,-5,2,-5,-4,-1,-2
1576747537037785,5,-3,-3,2,-2,-2,-1,2
1576747537038682,4,1,-1,-2,1,1,0,-5
1576747537038682,5,0,-3,0,0,1,0,1
1576747537051646,0,-2,-2,-1,-3,0,-3,-1
1576747537051646,-2,0,-3,-4,-1,-3,-4,-4
1576747537058731,-3,-4,1,-1,2,4,1,-3
1576747537058731,-1,-2,3,0,2,1,2,0
1576747537074587,-1,0,0,-2,-1,-3,-1,5
1576747537074587,1,3,0,-1,0,-1,-3,0
1576747537076579,-3,-3,-4,-2,-1,-3,-2,-4
1576747537076579,-6,2,-4,-2,0,-6,-1,-3
